# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.1304506300 0.7574341194 -2.5868455897 1.8020388359 37.2171406286 39.5158095852 37.2171406286 0.1304506300 0.7574341194 0.5445474130
0.0932541077 0.7620591487 -2.8472212459 1.8344140411 35.4563327713 45.6749365761 35.4563327713 0.0932541077 0.7620591487 0.6120374678
0.0552822781 0.7690939827 -3.1130240536 1.8836578792 33.8048466652 37.4926198329 33.8048466652 0.0552822781 0.7690939827 0.7265509945
0.1010739085 0.1375554846 -2.7924826404 -2.5371116081 75.9239497422 8.6370377440 8.6370377440 0.1010739085 0.1375554846 0.2979818027
0.8166666661 0.6782997079 2.2166666627 1.2480979554 57.8981886426 6.7576593195 6.7576593195 0.8166666661 0.6782997079 0.1406583864
0.9110222042 0.3749863557 2.8771554293 -0.8750955101 54.7820222990 7.7392352602 7.7392352602 0.9110222042 0.3749863557 0.8903671203
0.1650563640 0.7840476909 -2.3446054520 1.9883338365 42.5198902075 16.6779424270 16.6779424270 0.1650563640 0.7840476909 0.4108002063
0.9329795242 0.1332427670 3.0308566696 -2.5673006313 39.4724095976 6.7576593195 6.7576593195 0.9329795242 0.1332427670 0.1946879409
0.9130841658 0.1722308022 2.8915891603 -2.2943843848 33.4777747333 12.1277107685 12.1277107685 0.9130841658 0.1722308022 0.0916485303
0.1393714383 0.7875797700 -2.5243999317 2.0130583897 32.2314811857 12.8997163127 12.8997163127 0.1393714383 0.7875797700 0.4124305522
0.8968094761 0.1267226533 2.7776663329 -2.6129414266 29.0941800553 14.8586144963 14.8586144963 0.8968094761 0.1267226533 0.1313318825
0.1763393312 0.7929096910 -2.2656246815 2.0503678368 28.4883725300 14.5738900059 14.5738900059 0.1763393312 0.7929096910 0.3729291782
0.1911266802 0.8069749333 -2.1621132386 2.1488245328 20.5587686072 18.4913938876 18.4913938876 0.1911266802 0.8069749333 0.4008797989
0.8634009656 0.4085749377 2.5438067592 -0.6399754363 19.8123951873 7.7392352602 7.7392352602 0.8634009656 0.4085749377 0.8616335166
0.1435887266 0.7969671251 -2.4948789141 2.0787698760 19.4101271524 10.5641246190 10.5641246190 0.1435887266 0.7969671251 0.6578349610
0.7239681521 0.6993972254 1.5677770644 1.3957805778 11.4389980618 6.7576593195 6.7576593195 0.7239681521 0.6993972254 0.1972561048
0.9192948263 0.4393389328 2.9350637840 -0.4246274704 10.9362803119 7.7392352602 7.7392352602 0.9192948263 0.4393389328 0.8800302707
0.9326388879 0.4295567297 3.0284722153 -0.4931028922 9.7824260367 7.7392352602 7.7392352602 0.9326388879 0.4295567297 0.8136584035
0.1039682687 0.7175365297 -2.7722221194 1.5227557077 8.6370377440 32.7174316189 8.6370377440 0.1039682687 0.7175365297 0.6317022382
0.1256562889 0.8607099818 -2.6204059774 2.5249698724 8.6370377440 8.6452769761 8.6370377440 0.1256562889 0.8607099818 0.3745886434
0.0578424593 0.2215549521 -3.0951027850 -1.9491153352 7.8156344390 8.6370377440 7.8156344390 0.0578424593 0.2215549521 0.2662339624
0.0159277841 0.1958791930 -3.3885055114 -2.1288456488 7.8156344390 8.6370377440 7.8156344390 0.0159277841 0.1958791930 0.3975890237
1.0000000000 0.3225880931 3.5000000000 -1.2418833484 7.4526858757 7.7392352602 7.4526858757 1.0000000000 0.3225880931 0.8404876633
0.8691591382 0.7862168567 2.5841139676 2.0035179969 6.9564997696 6.7576593195 6.7576593195 0.8691591382 0.7862168567 0.0510497462
0.6535940134 0.2532843483 1.0751580938 -1.7270095621 6.3636877413 51.4651208031 6.3636877413 0.6535940134 0.2532843483 0.1705048590
0.6640309891 0.1178666443 1.1482169239 -2.6749334898 7.3302999777 29.2277772242 7.3302999777 0.6640309891 0.1178666443 0.2610790095
0.8314635186 0.6292221657 2.3202446302 0.9045551599 7.0987655199 28.9853507229 7.0987655199 0.8314635186 0.6292221657 0.8127358216
0.1877366545 0.0235775828 -2.1858434186 -3.3349569204 7.8156344390 25.3360096429 7.8156344390 0.1877366545 0.0235775828 0.4664446565
0.6837036713 0.9889139751 1.2859256991 3.4223978258 7.0987655199 22.3473666406 7.0987655199 0.6837036713 0.9889139751 0.3017693845
0.7750038303 0.5645868897 1.9250268118 0.4521082277 7.0987655199 19.6263166070 7.0987655199 0.7750038303 0.5645868897 0.8228931741
0.9281583434 0.6324284867 2.9971084036 0.9269994072 7.0987655199 16.5460474186 7.0987655199 0.9281583434 0.6324284867 0.8177699423
0.7061872651 1.0000000000 1.4433108557 3.5000000000 7.0987655199 11.7345251166 7.0987655199 0.7061872651 1.0000000000 0.3304951017
0.0439788826 0.7708075093 -3.1921478218 1.8956525651 13.6389748923 10.4023013638 10.4023013638 0.0439788826 0.7708075093 0.6483588719
0.1634938617 0.7720618884 -2.3555429684 1.9044332185 11.7206470677 8.9542779299 8.9542779299 0.1634938617 0.7720618884 0.6482858467
0.0303522028 0.7481428522 -3.2875345805 1.7369999654 8.6898130915 8.6370377440 8.6370377440 0.0303522028 0.7481428522 0.5977856658
0.0884787681 0.0105072041 -2.8806486236 -3.4264495714 7.8156344390 6.8906214691 6.8906214691 0.0884787681 0.0105072041 0.5457863321
0.2058293384 0.0816815459 -2.0591946315 -2.9282291790 7.8156344390 6.8906214691 6.8906214691 0.2058293384 0.0816815459 0.3127934181
0.6706347979 1.0000000000 1.1944435850 3.5000000000 7.0987655199 6.8464149295 6.8464149295 0.6706347979 1.0000000000 0.3143704408
0.8140466021 0.1499024810 2.1983262144 -2.4506826329 7.3302999777 6.7576593195 6.7576593195 0.8140466021 0.1499024810 0.3682142495
0.1093967577 0.7864734352 -2.7342226959 2.0053140467 89.7230537449 89.6246808964 89.6246808964 0.1093967577 0.7864734352 0.6189882659
0.1082952712 0.7877068808 -2.7419331015 2.0139481653 89.5262556197 89.3772805652 89.3772805652 0.1082952712 0.7877068808 0.6209714450
0.1066525019 0.7844663968 -2.7534324865 1.9912647778 89.1925572481 89.1491812960 89.1491812960 0.1066525019 0.7844663968 0.6275802940
0.0999868727 0.7838581431 -2.8000918913 1.9870070020 87.2938651110 87.1147036854 87.1147036854 0.0999868727 0.7838581431 0.6392795241
0.1030631661 0.8018604795 -2.7785578372 2.1130233568 70.7860094260 82.2570797600 70.7860094260 0.1030631661 0.8018604795 0.6292179365
0.1074306214 0.7687930304 -2.7479856501 1.8815512125 68.6784450960 78.9448180499 68.6784450960 0.1074306214 0.7687930304 0.6175345678
0.0845158519 0.7934834020 -2.9083890365 2.0543838137 73.8638007200 68.3605284654 68.3605284654 0.0845158519 0.7934834020 0.6782542184
0.1198372169 0.7980175008 -2.6611394817 2.0861225055 67.9032315766 81.1974549003 67.9032315766 0.1198372169 0.7980175008 0.5648279483
0.1134312954 0.7918209587 -2.7059809322 2.0427467109 68.6111704866 66.7209912689 66.7209912689 0.1134312954 0.7918209587 0.6459520392
0.1312941808 0.7974011642 -2.5809407345 2.0818081492 64.5900762063 71.7241904887 64.5900762063 0.1312941808 0.7974011642 0.5689747025
0.0940652606 0.8024209236 -2.8415431761 2.1169464653 62.8996196713 62.7164894157 62.7164894157 0.0940652606 0.8024209236 0.6638045445
0.1277067433 0.7835430136 -2.6060527971 1.9848010955 63.8500583534 56.7918141531 56.7918141531 0.1277067433 0.7835430136 0.6125269181
0.1343862618 0.7739632794 -2.5592961676 1.9177429559 50.4743627457 51.5365878332 50.4743627457 0.1343862618 0.7739632794 0.5922120435
0.0968810097 0.7609792362 -2.8218329324 1.8268546532 48.5607702172 71.3073272146 48.5607702172 0.0968810097 0.7609792362 0.6470273234
0.0853385946 0.7701141545 -2.9026298380 1.8907990816 46.6848364153 68.5525643437 46.6848364153 0.0853385946 0.7701141545 0.6424518013
0.0908612128 0.7634279067 -2.8639715105 1.8439953472 42.0497868554 60.0721728698 42.0497868554 0.0908612128 0.7634279067 0.7022764327
0.0959843553 0.7856393327 -2.8281095132 1.9994753290 60.1439507220 41.2207049999 41.2207049999 0.0959843553 0.7856393327 0.5878037061
0.1038959331 0.8029632554 -2.7727284685 2.1207427879 50.3972904866 41.1730987378 41.1730987378 0.1038959331 0.8029632554 0.6808924835
0.1507439738 0.7886185889 -2.4447921835 2.0203301225 48.6454400329 40.5438808527 40.5438808527 0.1507439738 0.7886185889 0.5562413193
0.0903855591 0.7986563637 -2.8673010865 2.0905945460 40.2021213048 39.6966476838 39.6966476838 0.0903855591 0.7986563637 0.5953040153
0.1222102186 0.8146374553 -2.6445284699 2.2024621872 39.1845380213 73.0292937533 39.1845380213 0.1222102186 0.8146374553 0.5650771441
0.1021353160 0.7923443826 -2.7850527880 2.0464106779 63.7230060602 38.5611715742 38.5611715742 0.1021353160 0.7923443826 0.6929757119
0.1307454883 0.7630351527 -2.5847815820 1.8412460688 36.8987938871 42.1837480566 36.8987938871 0.1307454883 0.7630351527 0.6038491056
0.1325556265 0.8048734845 -2.5721106143 2.1341143915 36.7956859354 43.4688419924 36.7956859354 0.1325556265 0.8048734845 0.6067691393
0.0988159787 0.8159668824 -2.8082881489 2.2117681768 36.6065184292 61.7710425506 36.6065184292 0.0988159787 0.8159668824 0.6175906717
0.0628541156 0.7899770753 -3.0600211905 2.0298395274 63.2984689765 36.0513003746 36.0513003746 0.0628541156 0.7899770753 0.7158407548
0.1123610312 0.1716806353 -2.7134727818 -2.2982355527 71.0886625056 8.6370377440 8.6370377440 0.1123610312 0.1716806353 0.3723452559
0.9267150440 0.1545504923 2.9870053080 -2.4181465539 61.8126490786 6.7576593195 6.7576593195 0.9267150440 0.1545504923 0.1922568906
0.0808924549 0.1257039180 -2.9337528155 -2.6200725739 56.8450457126 8.6370377440 8.6370377440 0.0808924549 0.1257039180 0.3151249156
0.9738432944 0.3869183385 3.3169030609 -0.7915716305 50.8798527072 7.7392352602 7.7392352602 0.9738432944 0.3869183385 0.8624546191
0.8674647721 0.3504215734 2.5722534046 -1.0470489861 49.6046060788 7.7392352602 7.7392352602 0.8674647721 0.3504215734 0.8431719836
0.7727992876 0.6923201630 1.9095950130 1.3462411410 43.9460625816 6.7576593195 6.7576593195 0.7727992876 0.6923201630 0.1686251545
0.8246242472 0.6756420295 2.2723697304 1.2294942062 36.4753213052 6.7576593195 6.7576593195 0.8246242472 0.6756420295 0.1552644134
0.0769406733 0.1498238166 -2.9614152869 -2.4512332839 35.8283020136 8.6370377440 8.6370377440 0.0769406733 0.1498238166 0.3605116011
0.9667347516 0.3940773736 3.2671432610 -0.7414583847 32.0119221636 7.7392352602 7.7392352602 0.9667347516 0.3940773736 0.8837687864
0.9599234473 0.3978182419 3.2194641311 -0.7152723067 30.9636012141 7.7392352602 7.7392352602 0.9599234473 0.3978182419 0.8252639713
0.9395285918 0.3544144600 3.0767001423 -1.0190987802 27.2212262642 7.7392352602 7.7392352602 0.9395285918 0.3544144600 0.8172731814
0.7868898327 0.6412392925 2.0082288289 0.9886750476 27.1504360187 6.7576593195 6.7576593195 0.7868898327 0.6412392925 0.1841762059
0.8788590977 0.4002735326 2.6520136842 -0.6980852720 26.1081433958 7.7392352602 7.7392352602 0.8788590977 0.4002735326 0.8692431758
0.0645977975 0.1588060632 -3.0478154178 -2.3883575574 20.4163977556 8.6370377440 8.6370377440 0.0645977975 0.1588060632 0.3761197267
0.8893482235 0.1569177080 2.7254375648 -2.4015760440 19.6432418003 7.7906867776 7.7906867776 0.8893482235 0.1569177080 0.0748509506
0.0806806700 0.2039940837 -2.9352353098 -2.0720414138 19.2457556374 8.6370377440 8.6370377440 0.0806806700 0.2039940837 0.4481673799
0.0930479368 0.1181974357 -2.8486644427 -2.6726179500 19.2015851995 8.6370377440 8.6370377440 0.0930479368 0.1181974357 0.3689599896
0.7818808759 0.6685393692 1.9731661311 1.1797755845 18.2621055951 6.7576593195 6.7576593195 0.7818808759 0.6685393692 0.1451086156
0.0674723176 0.8166590186 -3.0276937766 2.2166131300 15.1121390943 13.9144857488 13.9144857488 0.0674723176 0.8166590186 0.6096325494
0.1308607122 0.1415554630 -2.5839750149 -2.5091117593 14.7120306064 8.6370377440 8.6370377440 0.1308607122 0.1415554630 0.4006206489
0.9131696240 0.1126014239 2.8921873683 -2.7117900330 13.0699946923 8.5965853076 8.5965853076 0.9131696240 0.1126014239 0.1338590738
0.1838751850 0.8039354046 -2.2128737048 2.1275478322 11.1800810955 8.6370377440 8.6370377440 0.1838751850 0.8039354046 0.5726819721
0.1084328869 0.1648884463 -2.7409697916 -2.3457808759 9.8168431204 8.6370377440 8.6370377440 0.1084328869 0.1648884463 0.2276490307
0.0744403978 0.2145316580 -2.9789172153 -1.9982783939 8.7696857020 8.6370377440 8.6370377440 0.0744403978 0.2145316580 0.3166144872
0.2048077717 0.7344978181 -2.0663455981 1.6414847266 8.6370377440 8.6370377440 8.6370377440 0.2048077717 0.7344978181 0.6345209906
0.0216583249 0.0678296294 -3.3483917259 -3.0251925944 7.8156344390 6.8906214691 6.8906214691 0.0216583249 0.0678296294 0.2940042856
0.8167483406 0.4176949396 2.2172383843 -0.5761354230 7.0987655199 7.7392352602 7.0987655199 0.8167483406 0.4176949396 0.9458122847
0.7550620007 0.8101520454 1.7854340051 2.1710643181 7.0987655199 6.7576593195 6.7576593195 0.7550620007 0.8101520454 0.2744180014
0.8017925747 0.6971115143 2.1125480228 1.3797805999 7.0987655199 6.7576593195 6.7576593195 0.8017925747 0.6971115143 0.2140163556
0.8053930430 0.6771987925 2.1377513009 1.2403915472 7.0987655199 6.7576593195 6.7576593195 0.8053930430 0.6771987925 0.2182814599
0.9142302581 0.7270168108 2.8996118070 1.5891176754 6.3636877413 6.7576593195 6.3636877413 0.9142302581 0.7270168108 0.0972554308
0.8793351136 0.2293211867 2.6553457954 -1.8947516931 6.3636877413 8.1933249658 6.3636877413 0.8793351136 0.2293211867 0.1401902029
0.9281145649 0.2203291063 2.9968019546 -1.9576962557 6.3636877413 6.7576593195 6.3636877413 0.9281145649 0.2203291063 0.1554368175
0.8777061205 0.2524695798 2.6439428437 -1.7327129414 6.3636877413 8.0981700658 6.3636877413 0.8777061205 0.2524695798 0.1281327034
0.6767021946 0.9733337714 1.2369153622 3.3133363998 7.0987655199 60.7558510614 7.0987655199 0.6767021946 0.9733337714 0.3571591285
0.0981445362 0.7281290036 -2.8129882465 1.5969030252 8.6370377440 42.1108913360 8.6370377440 0.0981445362 0.7281290036 0.6811829514
0.7448504848 1.0000000000 1.7139533933 3.5000000000 7.0987655199 27.6278536655 7.0987655199 0.7448504848 1.0000000000 0.3292590941
0.7399728459 1.0000000000 1.6798099210 3.5000000000 7.0987655199 27.2054153392 7.0987655199 0.7399728459 1.0000000000 0.2902154630
0.7827174166 0.6406626499 1.9790219165 0.9846385491 7.0987655199 21.3097231143 7.0987655199 0.7827174166 0.6406626499 0.8549039943
0.7505488065 0.6158683976 1.7538416452 0.8110787833 7.0987655199 12.4771730169 7.0987655199 0.7505488065 0.6158683976 0.8343028879
0.6996564699 0.2617497053 1.3975952893 -1.6677520631 6.3636877413 12.0776515915 6.3636877413 0.6996564699 0.2617497053 0.1997734383
0.7840413614 0.6538753570 1.9882895297 1.0771274992 7.0987655199 10.2817860930 7.0987655199 0.7840413614 0.6538753570 0.8339474419
0.1433071086 0.8014360219 -2.4968502401 2.1100521530 19.5028748547 9.1055558313 9.1055558313 0.1433071086 0.8014360219 0.6494556441
0.1983448029 0.0111529979 -2.1115863797 -3.4219290145 7.8156344390 6.8906214691 6.8906214691 0.1983448029 0.0111529979 0.4314629255
0.2132982364 0.0502881028 -2.0069123454 -3.1479832807 7.8156344390 6.8906214691 6.8906214691 0.2132982364 0.0502881028 0.4395434433
0.2275863925 0.0863040417 -1.9068952526 -2.8958717079 7.8156344390 6.8906214691 6.8906214691 0.2275863925 0.0863040417 0.4529054489
0.6917157192 0.2435793435 1.3420100343 -1.7949445953 6.3636877413 6.7576593195 6.3636877413 0.6917157192 0.2435793435 0.0082615393
0.6281578320 0.2180382683 0.8971048241 -1.9737321220 7.0987655199 6.7576593195 6.7576593195 0.6281578320 0.2180382683 0.3085628359
0.1099364885 0.7858266241 -2.7304445802 2.0007863687 89.9397428660 89.8795875657 89.8795875657 0.1099364885 0.7858266241 0.6132715100
0.1122434979 0.7941806619 -2.7142955149 2.0592646331 74.0806220852 73.9529446143 73.9529446143 0.1122434979 0.7941806619 0.5788386339
0.1031170268 0.7731970209 -2.7781808122 1.9123791465 72.8124327585 81.9842719943 72.8124327585 0.1031170268 0.7731970209 0.6241179300
0.1231920966 0.7918804407 -2.6376553237 2.0431630847 71.6221218733 74.5197403177 71.6221218733 0.1231920966 0.7918804407 0.6041050934
0.1249778792 0.7879687941 -2.6251548456 2.0157815587 79.8128836514 71.3256367826 71.3256367826 0.1249778792 0.7879687941 0.5567392136
0.0997935222 0.7974036263 -2.8014453448 2.0818253843 70.9463345042 79.3389852952 70.9463345042 0.0997935222 0.7974036263 0.6219156281
0.0940652606 0.7777991324 -2.8415431761 1.9445939266 61.8557539845 62.7212737265 61.8557539845 0.0940652606 0.7777991324 0.6175474613
0.1211255957 0.7867080039 -2.6521208298 2.0069560272 73.2655044605 59.7800402095 59.7800402095 0.1211255957 0.7867080039 0.6237169114
0.0946256790 0.7927373844 -2.8376202469 2.0491616906 60.2011042893 58.0048319234 58.0048319234 0.0946256790 0.7927373844 0.6072149746
0.1357019045 0.7962725461 -2.5500866688 2.0739078229 55.8617574223 58.2587738301 55.8617574223 0.1357019045 0.7962725461 0.5755377690
0.0843569266 0.7705116677 -2.9095015138 1.8935816740 55.2474674000 75.2657147451 55.2474674000 0.0843569266 0.7705116677 0.6922878016
0.0958830370 0.7961509524 -2.8288187413 2.0730566671 70.1615373834 53.8119698733 53.8119698733 0.0958830370 0.7961509524 0.6823562499
0.1137455196 0.8138691544 -2.7037813626 2.1970840807 46.8406683680 71.8074652794 46.8406683680 0.1137455196 0.8138691544 0.5960591770
0.1419715199 0.8044813081 -2.5061993610 2.1313691567 45.3281712918 57.8990374955 45.3281712918 0.1419715199 0.8044813081 0.5216181838
0.1229178686 0.7609792362 -2.6395749199 1.8268546532 43.7865741885 37.3998265231 37.3998265231 0.1229178686 0.7609792362 0.5499014538
0.0577555465 0.7690493608 -3.0957111743 1.8833455255 38.7872477881 37.1780707846 37.1780707846 0.0577555465 0.7690493608 0.7340744166
0.9092691089 0.1406030714 2.8648837623 -2.5157785001 67.5516851271 6.7576593195 6.7576593195 0.9092691089 0.1406030714 0.1833570341
0.9020844419 0.3594360677 2.8145910930 -0.9839475258 60.2139012137 7.7392352602 7.7392352602 0.9020844419 0.3594360677 0.8848329920
0.1109067016 0.1774468240 -2.7236530886 -2.2578722320 59.0197886937 8.6370377440 8.6370377440 0.1109067016 0.1774468240 0.3467963224
0.9310064653 0.3854790441 3.0170452572 -0.8016466912 58.0741553678 7.7392352602 7.7392352602 0.9310064653 0.3854790441 0.8702270242
0.9288446608 0.1704717062 3.0019126258 -2.3066980564 54.1503306443 8.2199559943 8.2199559943 0.9288446608 0.1704717062 0.1234087636
0.0901801388 0.7704016405 -2.8687390285 1.8928114835 35.4122914121 35.4896141302 35.4122914121 0.0901801388 0.7704016405 0.5919012264
0.9512410015 0.3955566759 3.1586870106 -0.7311032684 29.3981158500 7.7392352602 7.7392352602 0.9512410015 0.3955566759 0.9020234347
0.9198490677 0.1823627163 2.9389434740 -2.2234609861 28.3108020250 6.7576593195 6.7576593195 0.9198490677 0.1823627163 0.1875228570
0.9709899506 0.1992964586 3.2969296539 -2.1049247899 26.3916148442 6.7576593195 6.7576593195 0.9709899506 0.1992964586 0.1663633823
0.1148322015 0.1724742609 -2.6961745898 -2.2926801735 25.6248486468 8.6370377440 8.6370377440 0.1148322015 0.1724742609 0.4410615923
0.8782654817 0.4111358517 2.6478583717 -0.6220490381 21.8054031989 7.7392352602 7.7392352602 0.8782654817 0.4111358517 0.8735566189
0.9466138838 0.3392822269 3.1262971866 -1.1250244114 21.4630124810 7.7392352602 7.7392352602 0.9466138838 0.3392822269 0.8354101941
0.1680877281 0.7615114126 -2.3233859030 1.8305798880 19.5556236182 13.9136100720 13.9136100720 0.1680877281 0.7615114126 0.5418883712
0.0537232152 0.1646669031 -3.1239374938 -2.3473316780 16.3201009808 8.6370377440 8.6370377440 0.0537232152 0.1646669031 0.3349346839
0.9236310013 0.1295495483 2.9654170088 -2.5931531617 14.8279092312 10.2990463662 10.2990463662 0.9236310013 0.1295495483 0.1196386395
0.8988771344 0.2077640363 2.7921399408 -2.0456517461 11.8335393044 6.7576593195 6.7576593195 0.8988771344 0.2077640363 0.1292672659
0.8742034665 0.5791116328 2.6194242658 0.5537814298 10.8956996112 6.7576593195 6.7576593195 0.8742034665 0.5791116328 0.1736803572
0.9873870006 0.4199807896 3.4117090041 -0.5601344729 10.0480116026 7.7392352602 7.7392352602 0.9873870006 0.4199807896 0.9316710242
0.1330081114 0.7388557872 -2.5689432203 1.6719905101 9.6360323279 11.8142031060 9.6360323279 0.1330081114 0.7388557872 0.7020385707
0.8055598403 0.3603041919 2.1389188821 -0.9778706570 7.8953949282 7.7392352602 7.7392352602 0.8055598403 0.3603041919 0.7884220706
0.1104904017 0.1447475398 -2.7265671880 -2.4867672211 7.8156344390 8.6370377440 7.8156344390 0.1104904017 0.1447475398 0.1837293938
0.1077383445 0.2231951823 -2.7458315883 -1.9376337240 7.8156344390 8.6370377440 7.8156344390 0.1077383445 0.2231951823 0.3054160266
0.0137478047 0.0872966840 -3.4037653668 -2.8889232121 7.8156344390 6.8906214691 6.8906214691 0.0137478047 0.0872966840 0.4032987975
0.7192551988 0.7090615895 1.5347863913 1.4634311262 7.0987655199 6.7576593195 6.7576593195 0.7192551988 0.7090615895 0.2905637156
0.7547117080 0.7727995099 1.7829819563 1.9095965690 6.9625988585 6.7576593195 6.7576593195 0.7547117080 0.7727995099 0.0936422767
0.8803384302 0.2155765208 2.6623690113 -1.9909643545 6.3636877413 6.7576593195 6.3636877413 0.8803384302 0.2155765208 0.1716992872
0.6408961974 0.1929377261 0.9862733821 -2.1494359176 7.3302999777 64.3832702782 7.3302999777 0.6408961974 0.1929377261 0.1965434595
0.8503339142 0.6245212565 2.4523373992 0.8716487958 7.0987655199 34.7048096735 7.0987655199 0.8503339142 0.6245212565 0.7869517629
0.1283543620 0.8122322254 -2.6015194661 2.1856255775 25.0855960294 25.2604161923 25.0855960294 0.1283543620 0.8122322254 0.6406732883
0.7655376422 0.1815024967 1.8587634955 -2.2294825234 7.3302999777 24.0347565771 7.3302999777 0.7655376422 0.1815024967 0.1164599369
0.0848464411 0.7497915264 -2.9060749125 1.7485406846 17.0390143742 21.5930573121 17.0390143742 0.0848464411 0.7497915264 0.5986024840
0.0283964643 0.7840844984 -3.3012247502 1.9885914889 14.6088664778 12.1736267436 12.1736267436 0.0283964643 0.7840844984 0.7028818654
0.9461966971 0.6182851637 3.1233768795 0.8279961459 7.0987655199 11.6530131306 7.0987655199 0.9461966971 0.6182851637 0.7441734056
0.7116354485 0.1403053270 1.4814481398 -2.5178627109 7.3302999777 11.1961427150 7.3302999777 0.7116354485 0.1403053270 0.1299205998
0.7373265529 0.5479388881 1.6612858705 0.3355722168 7.0987655199 8.6392792049 7.0987655199 0.7373265529 0.5479388881 0.7225265212
0.1614053729 0.0483604352 -2.3701623900 -3.1614769538 7.8156344390 6.8906214691 6.8906214691 0.1614053729 0.0483604352 0.4780545238
0.2344990853 0.0000000000 -1.8585064030 -3.5000000000 7.8156344390 6.8906214691 6.8906214691 0.2344990853 0.0000000000 0.3112204083
0.0907808713 0.0278320531 -2.8645339011 -3.3051756283 7.8156344390 6.8906214691 6.8906214691 0.0907808713 0.0278320531 0.4262130220
0.6458368810 1.0000000000 1.0208581669 3.5000000000 7.0987655199 6.6124571187 6.6124571187 0.6458368810 1.0000000000 0.4558585741
0.5758342619 0.8620519488 0.5308398330 2.5343636419 7.0987655199 6.6124571187 6.6124571187 0.5758342619 0.8620519488 0.4462238259
0.6677567771 0.9313926490 1.1742974397 3.0197485427 7.0987655199 6.6124571187 6.6124571187 0.6677567771 0.9313926490 0.3207242336
0.1070133210 0.7854797632 -2.7509067527 1.9983583426 89.7801160899 89.7195004340 89.7195004340 0.1070133210 0.7854797632 0.6236465285
0.1112491822 0.7865371613 -2.7212557247 2.0057601291 89.7205001099 89.6492790242 89.6492790242 0.1112491822 0.7865371613 0.6091199192
0.1069151088 0.7848069266 -2.7515942386 1.9936484862 89.6117518564 89.8814233948 89.6117518564 0.1069151088 0.7848069266 0.6234261309
0.1105485131 0.8007495316 -2.7261604082 2.1052467211 75.2890219058 84.0706696423 75.2890219058 0.1105485131 0.8007495316 0.6088820373
0.0994427467 0.7746424293 -2.8039007732 1.9224970051 75.1620059409 85.2768256874 75.1620059409 0.0994427467 0.7746424293 0.6375925085
0.1264895959 0.7911350644 -2.6145728284 2.0379454505 71.8245588322 63.7375094151 63.7375094151 0.1264895959 0.7911350644 0.5423531325
0.1016259005 0.7696871208 -2.7886186968 1.8878098459 61.5193529233 79.2989201616 61.5193529233 0.1016259005 0.7696871208 0.6186635625
0.0790549772 0.7714737007 -2.9466151598 1.9003159049 55.7696998357 65.9296178277 55.7696998357 0.0790549772 0.7714737007 0.6925316382
0.1285825904 0.8023621946 -2.5999218675 2.1165353620 52.7033099542 65.8065152043 52.7033099542 0.1285825904 0.8023621946 0.5351258198
0.1268158335 0.7766997077 -2.6122891653 1.9368979540 67.7446746896 44.1032037051 44.1032037051 0.1268158335 0.7766997077 0.5370491369
0.1389346418 0.7607843989 -2.5274575073 1.8254907924 41.8247872406 54.0569114105 41.8247872406 0.1389346418 0.7607843989 0.5534804943
0.1130442091 0.8082841930 -2.7086905363 2.1579893511 41.7403214995 53.0463093107 41.7403214995 0.1130442091 0.8082841930 0.5560346657
0.1256292946 0.8115480143 -2.6205949381 2.1808361001 41.3339613075 69.6911078408 41.3339613075 0.1256292946 0.8115480143 0.5873249691
0.1544441827 0.8019097007 -2.4188907213 2.1133679050 40.8220567900 38.1005022234 38.1005022234 0.1544441827 0.8019097007 0.5190735778
0.1382279417 0.7813220156 -2.5324044083 1.9692541093 45.3803446963 38.0505879899 38.0505879899 0.1382279417 0.7813220156 0.6064437604
0.1007758454 0.8170405621 -2.7945690822 2.2192839347 36.9473439253 66.4921983102 36.9473439253 0.1007758454 0.8170405621 0.6179050049
0.1093815412 0.7856393327 -2.7343292114 1.9994753290 58.1437888951 36.3685067432 36.3685067432 0.1093815412 0.7856393327 0.6851487707
0.0819812808 0.7702159579 -2.9261310342 1.8915117050 36.3238735459 40.8404187824 36.3238735459 0.0819812808 0.7702159579 0.6252680788
0.0928624359 0.1510418943 -2.8499629489 -2.4427067402 72.1480822410 8.6370377440 8.6370377440 0.0928624359 0.1510418943 0.3391589092
0.0772322163 0.1286328630 -2.9593744860 -2.5995699587 58.7903377744 8.6370377440 8.6370377440 0.0772322163 0.1286328630 0.2666771634
0.8738882151 0.3418084383 2.6172175060 -1.1073409316 45.2907949728 7.7392352602 7.7392352602 0.8738882151 0.3418084383 0.8382717856
0.0875347521 0.1562710444 -2.8872567353 -2.4061026889 38.3308923161 8.6370377440 8.6370377440 0.0875347521 0.1562710444 0.2867697811
0.0556409289 0.1177479758 -3.1105134974 -2.6757641692 29.1552805047 8.6370377440 8.6370377440 0.0556409289 0.1177479758 0.2778373435
0.7183280125 0.8077684372 1.5282960874 2.1543790606 25.9714204115 6.7576593195 6.7576593195 0.7183280125 0.8077684372 0.1574743681
0.0725105571 0.1877445355 -2.9924261005 -2.1857882516 23.2453958506 8.6370377440 8.6370377440 0.0725105571 0.1877445355 0.3859207129
0.8965161234 0.1156984717 2.7756128635 -2.6901106980 22.5386955987 13.1695107679 13.1695107679 0.8965161234 0.1156984717 0.1361816128
