# from_x0 from_x1 to_x0 to_x1 length
-2.7767278107 -2.6019835062 -2.7924826404 -2.5371116081 0.0102596340
-2.5978975588 2.0774500244 -2.6175488908 2.0658922181 0.0032628782
-2.7384952650 1.9073450360 -2.7721613845 1.8959161417 0.0050791195
-2.9158190059 2.0188176534 -2.8772135210 2.0121731774 0.0063431351
-2.7813612737 1.9149380321 -2.7508615898 1.9363377598 0.0055629299
-2.6726203523 2.0917871304 -2.6520183435 2.0734756494 0.0044714750
-2.5723629470 1.9985998344 -2.6174945094 1.9935849603 0.0071785937
-2.6454586738 1.9784236910 -2.6210381614 1.9535985679 0.0158056343
-2.7591174371 1.8979761275 -2.7391630087 1.9044918296 0.0030091186
-2.9503770224 1.9994753290 -2.9909382921 2.0311408252 0.0087528247
-2.9393460106 2.0037704472 -2.9122096840 1.9790024220 0.0052515487
-2.5933151324 1.9760050912 -2.6029421317 1.9932162479 0.0039707131
-2.7479856501 1.8815512125 -2.7591174371 1.8979761275 0.0051193987
-2.7879150591 1.9447234987 -2.7824406730 1.9433596128 0.0015041890
-2.5493153058 1.9339730055 -2.5912139091 1.9656755716 0.0075527841
-2.7059809322 2.0427467109 -2.7254497120 2.0393359726 0.0034853686
-2.5233484229 1.9622663930 -2.5227920460 1.9784236910 0.0030737043
-2.8098005639 1.8985942532 -2.8100752504 1.9138153561 0.0024474465
-2.8034216027 2.0994489833 -2.8107562908 2.0948526810 0.0024700640
-2.6882775713 2.0101961538 -2.7059809322 2.0427467109 0.0066635851
-2.8686155810 2.0787777015 -2.8722745460 2.0772854481 0.0035540612
-2.5660444531 2.0678661062 -2.5914201902 2.0602708120 0.0041148124
-2.7924832158 1.9469512472 -2.8435174587 1.9328987681 0.0091028392
-2.6541052957 1.9631970074 -2.6521208298 2.0069560272 0.0068861593
-2.7167205993 2.1198753474 -2.7363049474 2.0933569306 0.0047748398
-2.7488358593 2.0757409501 -2.7363049474 2.0933569306 0.0054784987
-2.8005587194 1.9398373179 -2.7869767088 1.9485570740 0.0036576492
-2.9100809445 2.0449262258 -2.9503770224 1.9994753290 0.0096578820
-2.6611394817 2.0861225055 -2.6618120675 2.0833796517 0.0035553315
-2.8595187383 2.0653123960 -2.8386353194 2.0692552208 0.0030375250
-2.6965884633 1.9129491230 -2.6907705114 1.9323228823 0.0030947291
-2.7668681730 -2.2695788443 -2.7134727818 -2.2982355527 0.0179712903
-2.9481846283 2.0393599774 -2.9256403359 2.0494762984 0.0036238349
-2.6122891653 1.9368979540 -2.6210381614 1.9535985679 0.0039758160
2.6866176858 -0.9933282864 2.8122280380 -0.8910563804 0.0234193621
-2.5889038725 1.9805895000 -2.5933151324 1.9760050912 0.0014086463
-2.6457366813 1.9106648393 -2.6214558705 1.9424455111 0.0058000103
-2.5313378945 2.0534189133 -2.5619799349 2.0417828923 0.0057357014
-2.6954373152 2.1062817093 -2.7020523006 2.0837731636 0.0033874619
-2.8698226842 1.9212325816 -2.8435174587 1.9328987681 0.0047284507
2.8648837623 -2.5157785001 2.8792695867 -2.4594597576 0.0123283602
-2.6006860829 1.9161143114 -2.5755602973 1.9273122943 0.0039709069
-2.8760098552 2.0644512718 -2.8362649596 2.0316932751 0.0099013659
-2.7311702225 2.0825749964 -2.7208958013 2.0727587420 0.0020421195
-2.7609756028 2.0000711771 -2.7244194762 2.0166389855 0.0057672259
-2.7591174371 1.8979761275 -2.7591174371 1.8979761275 0.0035868421
-2.8350959860 1.9116510591 -2.8331475279 1.9425765672 0.0050990751
-2.7312193883 2.0860431300 -2.7533638565 2.0687713227 0.0041895593
-2.6522312248 1.8974695708 -2.6430796729 1.9293045014 0.0075321240
-2.7251187352 2.0710633735 -2.7373837256 2.0593576047 0.0034266134
-2.5602863606 2.0043644624 -2.5723629470 1.9985998344 0.0040981259
-2.8216715165 2.0905200613 -2.7894927960 2.0679097445 0.0058633738
-2.7557292755 1.8988751604 -2.7721613845 1.8959161417 0.0080501120
-2.8194233050 1.8942787100 -2.8100752504 1.9138153561 0.0104515411
-2.8369393725 2.0480781485 -2.8534524079 2.0143889891 0.0054648739
-2.7468662082 2.0369378846 -2.7688121723 2.0294557860 0.0097155713
-2.6778842985 2.1057207205 -2.6726203523 2.0917871304 0.0021464789
-2.8904872190 2.0445776483 -2.8760466280 2.0489595048 0.0029479893
-2.7337671798 2.0947421106 -2.7488358593 2.0757409501 0.0038179515
-2.8516675407 2.0065751341 -2.8534524079 2.0143889891 0.0080293847
-2.6777123185 1.8981059456 -2.6522312248 1.8974695708 0.0070821093
-2.5212452180 2.0418772837 -2.5356347985 2.0108019629 0.0079057349
-2.9759719888 1.9919099741 -2.9503770224 1.9994753290 0.0041962712
-2.6211046966 2.0227914679 -2.6454586738 1.9784236910 0.0075380413
-2.6757324712 2.0974195229 -2.6618120675 2.0833796517 0.0028932839
-2.8348028254 2.0496805303 -2.8369393725 2.0480781485 0.0013132746
-2.9048954455 2.0503343191 -2.9158190059 2.0188176534 0.0048119036
-2.7779579557 1.9521985737 -2.7575135151 1.9634185300 0.0036158675
-2.7122466959 1.9206253014 -2.7014226681 1.9405593514 0.0063621087
-2.6241134416 2.0088244313 -2.6211046966 2.0227914679 0.0076827426
-2.7787524899 1.8910296095 -2.7718376271 1.9043993952 0.0035667150
-2.6038878971 1.9470718617 -2.5933151324 1.9760050912 0.0044051155
-2.7390770939 2.0613074909 -2.7308386610 2.0140719530 0.0081886594
-2.6587105902 2.0668776720 -2.6945108850 2.0748335728 0.0063053780
-3.0234607161 2.0239690930 -2.9633290103 2.0332378111 0.0095371180
-2.4607175187 1.9649443637 -2.4989155825 1.9874166803 0.0065879420
-2.9721472782 1.9606461875 -2.9772358799 2.0016853946 0.0065566954
-2.7467877402 1.9228293500 -2.7575135151 1.9634185300 0.0065189309
-2.4392239067 2.0093112628 -2.5227920460 1.9784236910 0.0136974620
-2.8435463508 2.1108750596 -2.8034216027 2.0994489833 0.0060416860
-2.5699869417 1.9502137129 -2.5227920460 1.9784236910 0.0091272884
-2.5822509742 1.9216072821 -2.6204584842 1.9472932845 0.0086310351
-2.8125161821 2.1262143753 -2.7947462053 2.0852250906 0.0072961527
-2.6816205816 1.9488636619 -2.6913825590 1.9965619076 0.0071977229
-2.9243380793 1.9591892349 -2.8900804280 1.9994336501 0.0076840032
-2.6923029130 1.8774483056 -2.7110804760 1.9184632165 0.0075319073
-2.4629683848 2.0062828087 -2.4392239067 2.0093112628 0.0133407131
-2.6622296634 2.0843386426 -2.6733916235 2.0473105141 0.0061369507
-3.0629247062 2.0350065073 -2.9909382921 2.0311408252 0.0108524824
-2.7850527880 2.0464106779 -2.8362649596 2.0316932751 0.0085188715
-2.5683283842 1.9589710996 -2.5602863606 2.0043644624 0.0068733674
2.9138237183 -2.5283078539 2.8792695867 -2.4594597576 0.0110455379
-2.8451764716 1.9251367303 -2.8446933387 1.9649855074 0.0072998485
-2.7945237351 2.1303340910 -2.8120984132 2.0981952351 0.0066837729
-2.8744250209 1.8998023312 -2.8580541609 1.9391406732 0.0062221312
-2.5206942006 2.0191534228 -2.4629683848 2.0062828087 0.0084603235
-2.4950257763 2.0262561614 -2.5206942006 2.0191534228 0.0071700571
-2.6066902650 2.0879899417 -2.5914201902 2.0602708120 0.0071669508
-2.9334732396 1.9922023590 -2.9192827634 2.0251347422 0.0091682749
2.0106266752 1.7165043422 2.9228672064 -2.4030947029 0.6031611601
2.9277991460 -2.3201861864 2.9228672064 -2.4030947029 0.0313823479
-2.9613622148 1.9708017249 -2.9481846283 2.0393599774 0.0101315863
-2.7378479112 -2.4687128837 -2.7924826404 -2.5371116081 0.0127152896
-2.5491198139 1.9161143114 -2.5784510621 1.9444837114 0.0070794152
-2.8198308382 2.0941455270 -2.7850527880 2.0464106779 0.0085039912
-2.9609823198 2.0418329923 -2.9334732396 1.9922023590 0.0101035437
-2.7757338378 2.1267292422 -2.8120984132 2.0981952351 0.0079516197
-2.6729651459 1.9010520979 -2.7110804760 1.9184632165 0.0063210978
3.0244130420 -2.3082210344 2.9277991460 -2.3201861864 0.0184810138
-2.7162035932 2.0644403386 -2.7390770939 2.0613074909 0.0064460786
-2.6455808607 2.1050613382 -2.6520183435 2.0734756494 0.0069698114
-2.6996289051 2.0319853027 -2.7308386610 2.0140719530 0.0065286043
-2.6967734040 1.9401883065 -2.6704148370 1.9614863017 0.0070942391
-2.9522584568 1.9377167905 -2.9369215672 1.9678796260 0.0060818349
-2.8415431761 1.9445939266 -2.8005587194 1.9398373179 0.0089410079
-2.9417445087 1.9558119927 -2.9243380793 1.9591892349 0.0067281576
2.9870053080 -2.4181465539 2.9707963988 -2.4098247364 0.0152495450
-2.6315795845 1.8833174195 -2.6705861253 1.9034352665 0.0070290619
-2.5645457026 2.0506135694 -2.5871437968 2.0039428026 0.0074353946
-3.0054034476 1.9637005303 -2.9759719888 1.9919099741 0.0085449305
-3.0480273936 2.0451047481 -3.0629247062 2.0350065073 0.0111609012
-2.6046275073 2.0616562817 -2.6211046966 2.0227914679 0.0094734585
-2.6956347049 1.8935580752 -2.7122466959 1.9206253014 0.0062063650
-2.6044227162 1.9675487705 -2.6260053770 2.0063437584 0.0071575207
-2.8138869276 1.9109876865 -2.7924832158 1.9469512472 0.0093159936
-2.7206718582 1.9290473720 -2.6956347049 1.8935580752 0.0081092567
-3.0883115316 2.0309181080 -3.0480273936 2.0451047481 0.0077239491
-2.7127735730 1.9328905000 -2.7390770939 1.9809371416 0.0081085542
-2.8786475016 2.1042005721 -2.8686155810 2.0787777015 0.0078005272
-2.6287797152 2.1211612978 -2.6291226839 2.0772829760 0.0062731872
-2.7389671644 2.0801380175 -2.7142955149 2.0592646331 0.0065081952
-2.9956073532 2.0532594646 -2.9772358799 2.0016853946 0.0096751198
2.0514586728 1.4731476796 2.0106266752 1.7165043422 0.0364210999
-2.8136533744 1.9948170697 -2.7530175540 1.9945015686 0.0090475379
-3.0336713577 1.9769858114 -2.9759719888 1.9919099741 0.0097038964
-2.9115040126 1.9606953783 -2.8772135210 2.0121731774 0.0091075186
-2.8744956375 1.9109986600 -2.8625411455 1.9509941507 0.0079880453
-2.7759216855 1.8635876399 -2.7557292755 1.8988751604 0.0062583751
-2.8515761993 -2.4216041070 -2.8499629489 -2.4427067402 0.0255645238
2.8145910930 -0.9839475258 2.8122280380 -0.8910563804 0.0278510515
-2.8376202469 2.0491616906 -2.8122876981 2.0220069625 0.0075633108
-2.8281095132 1.9994753290 -2.8136533744 1.9948170697 0.0071745302
-2.9007717831 2.0057368079 -2.8534524079 2.0143889891 0.0081400771
-2.4789970686 2.0510798778 -2.5212452180 2.0418772837 0.0089537291
-3.0117168987 2.0688755037 -3.0234607161 2.0239690930 0.0068283999
-2.5180178494 1.9887655676 -2.5871437968 2.0039428026 0.0106367488
-2.6787553157 -2.1774096226 -2.7134727818 -2.2982355527 0.0389660374
3.0198377911 -2.4461545826 2.9870053080 -2.4181465539 0.0062989503
-2.5479609139 2.0761315542 -2.5212452180 2.0418772837 0.0063237252
-3.0806000038 2.0334145328 -3.0883115316 2.0309181080 0.0131230875
-2.7957307342 2.1177787850 -2.7444193240 2.1194934581 0.0073370055
-2.7675854348 -2.6068669060 -2.7767278107 -2.6019835062 0.0118797186
-2.5667285095 2.0656862222 -2.6046275073 2.0616562817 0.0082598654
-2.6497588886 2.0661336863 -2.6964524656 2.0592646331 0.0067477746
-2.7236530886 -2.2578722320 -2.7668681730 -2.2695788443 0.0117027222
2.1869460188 1.3674456407 2.0514586728 1.4731476796 0.0257506953
-2.8117266703 1.8735007557 -2.7936462341 1.9020052733 0.0065889301
-2.6755113077 1.8830463813 -2.6481719980 1.9462620905 0.0098658355
-2.9593744860 -2.5995699587 -2.8430393136 -2.5625759648 0.0295737436
-2.6917773886 1.8512230892 -2.6923029130 1.8774483056 0.0072159589
-3.1021077245 2.0225901725 -3.0806000038 2.0334145328 0.0120952881
-2.5163589503 2.0561065332 -2.5376688647 2.0073624576 0.0077055148
-2.6910701189 2.1402653013 -2.6778842985 2.1057207205 0.0066943752
-2.8448221199 2.0868330202 -2.8369393725 2.0480781485 0.0062346407
-2.7343292114 1.9994753290 -2.7688121723 2.0294557860 0.0074234411
3.0170452572 -0.8016466912 2.8122280380 -0.8910563804 0.0334192471
-2.5670708732 1.9997740089 -2.6044227162 1.9675487705 0.0073985118
2.2166666627 1.2480979554 2.1869460188 1.3674456407 0.0179793709
-2.5527322004 1.9974362464 -2.5206942006 2.0191534228 0.0254055032
-2.9243039357 1.9359387976 -2.9122096840 1.9790024220 0.0064975370
-2.6543677720 1.8958671890 -2.6122891653 1.9368979540 0.0083959816
-2.5919868258 2.0190662583 -2.6260053770 2.0063437584 0.0064827678
-2.8873936910 2.0138420994 -2.8534524079 2.0143889891 0.0063544286
-2.6845226293 1.9444837114 -2.6210381614 1.9535985679 0.0099095016
-2.4726501643 1.9348468599 -2.4629683848 2.0062828087 0.0103520938
-2.7187412744 2.0214422971 -2.7011768571 2.0005547521 0.0091766149
-3.0633275749 1.9909821745 -3.0806000038 2.0334145328 0.0065919233
-2.5407403979 2.1025923168 -2.5660444531 2.0678661062 0.0077330997
-2.6525017179 2.0523435838 -2.6819995882 2.0113812253 0.0079670133
-2.5658447703 2.0918210403 -2.5978975588 2.0774500244 0.0090721517
-2.6149038364 1.9125596284 -2.6538935225 1.9429931017 0.0077183854
-2.7603633569 2.1616193687 -2.7785578372 2.1130233568 0.0075470241
-2.5176118502 2.0674853864 -2.5667285095 2.0656862222 0.0087460144
-2.9337528155 -2.6200725739 -2.7675854348 -2.6068669060 0.0255064525
-2.7353461602 1.8421870838 -2.7533486913 1.8860642154 0.0069231746
-2.7357017894 2.1540286947 -2.7167205993 2.1198753474 0.0068574672
-2.5047310850 2.0848273964 -2.5479609139 2.0761315542 0.0063035937
-2.7826464616 2.1048225195 -2.7544755188 2.0786010045 0.0061162184
-2.3826681266 1.9685917818 -2.5527322004 1.9974362464 0.0246944114
-2.7320188079 2.1685952049 -2.7444193240 2.1194934581 0.0072637756
-2.6260522506 2.1091411555 -2.6066902650 2.0879899417 0.0080975604
-2.9613622148 1.9980768278 -2.9158190059 2.0188176534 0.0074221193
-2.8800101317 1.9622555713 -2.8415431761 1.9445939266 0.0060826691
-3.0607421771 1.9832021788 -3.0234607161 2.0239690930 0.0120485345
-2.6372968317 2.1302163397 -2.6611394817 2.0861225055 0.0088485404
-2.9466151598 1.9003159049 -2.9721472782 1.9606461875 0.0100144969
-2.8804450688 1.9201497024 -2.8451764716 1.9251367303 0.0068984114
-2.5332993526 1.9543923377 -2.5683283842 1.9589710996 0.0065424665
-2.6877602795 2.1555071144 -2.6954373152 2.1062817093 0.0079913585
-2.4727357302 2.0417828923 -2.5313378945 2.0534189133 0.0089281372
-2.6906627038 2.1341454740 -2.7236240771 2.0997977472 0.0084081235
-2.9034582596 1.8780050261 -2.8698226842 1.9212325816 0.0088804205
-2.6263413082 2.0859967346 -2.6587105902 2.0668776720 0.0067457591
-2.8562523120 2.0154919112 -2.8090915068 2.0047714555 0.0069570259
-2.7751607516 1.8949867498 -2.7924832158 1.9469512472 0.0093498010
-2.6495014245 2.1458625747 -2.6877602795 2.1555071144 0.0070033409
-2.5754839253 1.8695082976 -2.6006860829 1.9161143114 0.0082445078
-3.0366713786 1.9731316716 -3.0234607161 2.0239690930 0.0077720846
2.9204080789 -0.9090910842 2.8122280380 -0.8910563804 0.0310066484
-3.1113167737 2.0496139158 -3.0806000038 2.0334145328 0.0072404736
2.2507678105 1.2677076542 2.2166666627 1.2480979554 0.0071101988
-2.6978517548 1.9060537753 -2.7127735730 1.9328905000 0.0073893532
-2.5682025801 2.0668927098 -2.5602863606 2.0043644624 0.0093914828
-2.5976923759 2.1213842365 -2.6287797152 2.1211612978 0.0078007298
2.8771554293 -0.8750955101 2.8145910930 -0.9839475258 0.0187702324
-3.0998319368 2.0112431295 -3.1021077245 2.0225901725 0.0102197975
-2.8537232088 1.9725977918 -2.8562523120 2.0154919112 0.0061695788
-2.8087014129 2.1448050746 -2.8107562908 2.0948526810 0.0113578278
-2.5071846828 1.8867456016 -2.5491198139 1.9161143114 0.0089989292
-2.8237157583 2.0509815449 -2.8281095132 1.9994753290 0.0080135796
-2.9329681973 1.9292259076 -2.9417445087 1.9558119927 0.0090386952
-2.5416951620 1.8924700500 -2.5233484229 1.9622663930 0.0111648782
-2.8589613411 1.9774235527 -2.9334732396 1.9922023590 0.0110327587
-2.5312971026 1.9951943543 -2.5723629470 1.9985998344 0.0073308643
3.0019126258 -2.3066980564 2.9277991460 -2.3201861864 0.0117462712
-2.4570373214 1.9277161387 -2.4726501643 1.9348468599 0.0092279234
-2.9062674304 2.1018433292 -2.9048954455 2.0503343191 0.0078511809
-2.8525586110 1.8842274343 -2.8804450688 1.9201497024 0.0065142674
-2.7018610670 2.1203012108 -2.6611394817 2.0861225055 0.0083163031
-2.5920648645 1.8984773687 -2.5699869417 1.9502137129 0.0081341296
3.0044405461 -2.2080322223 3.0019126258 -2.3066980564 0.0182263752
2.6599715021 -1.0264160825 2.8145910930 -0.9839475258 0.0262491730
-2.8138760393 1.8953937285 -2.8005587194 1.9398373179 0.0067283005
-2.6847263843 1.8379304926 -2.6917773886 1.8512230892 0.0075024570
-2.7599558599 1.9594169726 -2.7206718582 1.9290473720 0.0104241321
-2.6022666364 2.1074064746 -2.5479609139 2.0761315542 0.0090155901
-2.4578242932 2.0559920468 -2.4629683848 2.0062828087 0.0091290034
-2.6096017895 1.9898621492 -2.6525017179 2.0523435838 0.0113583552
-2.8482390939 2.1325727270 -2.8786475016 2.1042005721 0.0067050184
-2.7782896996 2.0977820473 -2.7488358593 2.0757409501 0.0069047115
-2.7663208020 2.0673837099 -2.7310543091 2.0341290153 0.0070510181
-2.9858366822 2.0163980696 -2.9393460106 2.0037704472 0.0073160339
-2.8951607274 1.9534015067 -2.8800101317 1.9622555713 0.0064480602
-2.6455808607 2.1050613382 -2.6022666364 2.1074064746 0.0063744536
-3.0337290215 2.0221055976 -2.9956073532 2.0532594646 0.0085839072
-2.8037018190 2.1552671074 -2.8087014129 2.1448050746 0.0063079579
-2.6734797602 2.0869010713 -2.6455808607 2.1050613382 0.0063287478
-2.6087512997 1.9360236067 -2.6541052957 1.9631970074 0.0081459841
-2.7891765047 2.1726810568 -2.7603633569 2.1616193687 0.0063992892
-2.7769782767 2.0988078750 -2.8198308382 2.0941455270 0.0070277163
-2.8229791835 2.1072182456 -2.7957307342 2.1177787850 0.0067232034
2.9036551001 -2.2598443770 2.9277991460 -2.3201861864 0.0094704011
-2.6480965318 1.8642940795 -2.6543677720 1.8958671890 0.0103893788
2.8907690646 -1.0128911906 2.8145910930 -0.9839475258 0.0116821029
-2.7433839908 1.8274424804 -2.7479856501 1.8815512125 0.0088518873
-2.8348032382 1.8741247525 -2.8117266703 1.8735007557 0.0064702656
-2.8262800502 2.1454250572 -2.8216715165 2.0905200613 0.0082044377
-2.7360224727 1.8917259916 -2.7849672263 1.9332794270 0.0091805097
2.4958077098 -1.1480553030 2.6866176858 -0.9933282864 0.0358267999
-2.7809021786 2.1663221676 -2.7320188079 2.1685952049 0.0071264800
-2.8037018190 1.9772372857 -2.8506575641 2.0170681472 0.0135245510
-2.4135751357 1.9205885427 -2.4570373214 1.9277161387 0.0069804800
-2.7417717994 2.1826146608 -2.7320188079 2.1685952049 0.0081583884
-2.9858366822 2.1287353846 -3.0117168987 2.0688755037 0.0110832819
1.9111164963 1.8549600932 2.0106266752 1.7165043422 0.0325308910
-2.5437588938 1.9103595848 -2.4570373214 1.9277161387 0.0126475574
-2.7658687430 1.8811543859 -2.7467877402 1.9228293500 0.0065507899
1.8094380147 2.1240833896 1.9111164963 1.8549600932 0.0433879696
-2.9228286722 1.8906402640 -2.9522584568 1.9377167905 0.0101696324
3.3169030609 -0.7915716305 3.0170452572 -0.8016466912 0.0435600250
-2.9433662775 1.9043603760 -2.9034582596 1.8780050261 0.0094160040
-2.7303711856 1.9444837114 -2.6967734040 1.9401883065 0.0082857490
-2.5421429408 1.8624054186 -2.5071846828 1.8867456016 0.0078263605
-2.3445938617 1.9448420549 -2.4135751357 1.9205885427 0.0105062318
-2.6573213592 1.8439953472 -2.6956347049 1.8935580752 0.0089665484
-2.6094273721 -2.1444549728 -2.6787553157 -2.1774096226 0.0178778514
-2.5592961676 1.9177429559 -2.6038878971 1.9470718617 0.0081453750
-2.7727284685 2.1207427879 -2.7769782767 2.0988078750 0.0082734000
-2.7757338378 1.8914784017 -2.8138869276 1.9109876865 0.0071648271
-2.8254430771 2.1685499429 -2.8037018190 2.1552671074 0.0076285988
-2.4190230051 2.0442246723 -2.3826681266 1.9685917818 0.0120144480
-2.5359900225 2.0563380071 -2.5527322004 1.9974362464 0.0098707409
-2.4625092766 1.8929813107 -2.4726501643 1.9348468599 0.0120899297
-2.6913325096 1.8399266648 -2.6573213592 1.8439953472 0.0062910558
-2.9167842647 2.1348665458 -2.8435463508 2.1108750596 0.0110645267
-2.8679397189 2.0743756879 -2.9609823198 2.0418329923 0.0145600894
2.5722534046 -1.0470489861 2.6866176858 -0.9933282864 0.0225825931
-2.9257694413 1.8616714560 -2.9034582596 1.8780050261 0.0081406756
-2.4562198178 1.8876968658 -2.4625092766 1.8929813107 0.0090071568
-2.7889781212 1.8269723742 -2.7759216855 1.8635876399 0.0064520138
-2.7747392702 1.9187812173 -2.7122466959 1.9206253014 0.0092328741
-3.0386806906 1.9293108692 -3.0336713577 1.9769858114 0.0124593562
-2.3560758617 2.0196953554 -2.4392239067 2.0093112628 0.0152660209
-2.4294552751 1.9737074556 -2.4727357302 2.0417828923 0.0115439869
-2.8117023741 1.8387648627 -2.8350959860 1.9116510591 0.0109868988
-2.6030499569 1.8531174827 -2.6480965318 1.8642940795 0.0070296894
-2.6794345209 2.1383434618 -2.6906627038 2.1341454740 0.0079918783
-2.8614636124 1.8996909609 -2.8415431761 1.9445939266 0.0078413317
-2.7124138762 2.1941706593 -2.7357017894 2.1540286947 0.0069336631
-3.1622824121 2.0006122648 -3.0998319368 2.0112431295 0.0111006567
-2.6409498973 1.8645495101 -2.6543677720 1.8958671890 0.0093782410
-2.4447921835 2.0203301225 -2.4727357302 2.0417828923 0.0097590397
-2.7376627565 2.0908725662 -2.7018610670 2.1203012108 0.0092447759
-2.4890534777 2.0413525515 -2.5180178494 1.9887655676 0.0099951174
-3.0677168514 2.0241806021 -3.0337290215 2.0221055976 0.0105210663
-2.6253303819 1.9968545674 -2.6882775713 2.0101961538 0.0093947320
-2.4156580528 2.0366987964 -2.4789970686 2.0510798778 0.0098149331
-3.1878066251 2.0375826563 -3.1622824121 2.0006122648 0.0074503293
-2.8989256795 2.0812962580 -2.8448221199 2.0868330202 0.0084534297
-2.6681876419 2.0926020255 -2.7251187352 2.0710633735 0.0087447642
-2.8073424343 -2.1947856956 -2.7668681730 -2.2695788443 0.0157929987
2.2459705380 1.0816480646 2.2166666627 1.2480979554 0.0245529319
-2.9445694943 1.9120316161 -2.9334732396 1.9922023590 0.0115656524
-2.9952348385 1.9256719390 -3.0386806906 1.9293108692 0.0104087876
-2.8840792712 2.1668598408 -2.8087014129 2.1448050746 0.0115913558
-2.8601522569 1.9232465276 -2.8138760393 1.8953937285 0.0085170407
-2.5059678110 2.1073994334 -2.5176118502 2.0674853864 0.0077557914
-2.6835002622 2.1214793096 -2.6260522506 2.1091411555 0.0084871490
-2.6567929239 1.8348371389 -2.6573213592 1.8439953472 0.0060891005
-3.0384505015 1.9264700575 -3.0366713786 1.9731316716 0.0076427251
-2.7943297823 -2.2002951190 -2.8073424343 -2.1947856956 0.0077819076
2.8841186690 -1.1004951964 2.8907690646 -1.0128911906 0.0126580436
-2.5673091301 2.0254055283 -2.5919868258 2.0190662583 0.0071994566
-2.7066985970 2.1925782345 -2.6877602795 2.1555071144 0.0085388226
-2.7308198358 1.8320525617 -2.7658687430 1.8811543859 0.0088910410
-2.4667331492 2.0631884722 -2.4447921835 2.0203301225 0.0069654689
-2.6633212928 2.1610566635 -2.6372968317 2.1302163397 0.0078086209
-2.3027235081 2.0038487504 -2.3826681266 1.9685917818 0.0277552630
-2.7646658714 2.1803147579 -2.7757338378 2.1267292422 0.0083621410
-2.9026298380 1.8907990816 -2.8804450688 1.9201497024 0.0076583319
-2.5722401876 2.1158352249 -2.5682025801 2.0668927098 0.0075851893
2.2295719111 1.4964213283 2.1869460188 1.3674456407 0.0274242222
-2.8899180334 2.1663319239 -2.8786475016 2.1042005721 0.0103070523
2.6979008394 -0.7850154220 2.8122280380 -0.8910563804 0.0295831655
-2.6232957211 1.8227698324 -2.6522312248 1.8974695708 0.0115328914
-2.9054716658 2.1588548690 -2.8482390939 2.1325727270 0.0102665336
-2.7449709196 2.0556594998 -2.7187412744 2.0214422971 0.0063346420
-2.8571091353 1.9428180616 -2.8537232088 1.9725977918 0.0062997479
-2.8580136463 1.8416952039 -2.9257694413 1.8616714560 0.0101254531
-2.9962718375 2.1344707063 -3.0480273936 2.0451047481 0.0162576132
-2.4283676455 2.0768698440 -2.4190230051 2.0442246723 0.0081596451
-2.7830718850 1.8402475538 -2.7433839908 1.8274424804 0.0084149876
2.1645580494 -1.2354920696 2.4958077098 -1.1480553030 0.0490375248
2.8331204665 -2.6478449828 2.8648837623 -2.5157785001 0.0227720311
-2.6551315751 1.8773799712 -2.6816205816 1.9488636619 0.0114274570
-3.1522711293 2.0790067243 -3.1113167737 2.0496139158 0.0073782283
-3.0351443726 2.1357622719 -3.0117168987 2.0688755037 0.0156500603
-2.6503778802 2.1609757830 -2.6910701189 2.1402653013 0.0069879943
-2.4441454824 1.9738458546 -2.3027235081 2.0038487504 0.0341109944
-2.7145623725 2.1610277868 -2.7018610670 2.1203012108 0.0099066151
-2.4830972179 2.0896197026 -2.4283676455 2.0768698440 0.0091927689
-2.5061993610 2.1304878467 -2.5047310850 2.0848273964 0.0101538062
-2.8593100227 1.8536217112 -2.9466151598 1.9003159049 0.0147645617
-2.5324044083 1.9692541093 -2.5670708732 1.9997740089 0.0068359573
-2.3891516462 2.0864848014 -2.4578242932 2.0559920468 0.0108417685
2.6172175060 -1.1073409316 2.5722534046 -1.0470489861 0.0118092615
-2.6474791506 1.9384912276 -2.6253303819 1.9968545674 0.0089302440
-2.9814993893 2.0174060464 -2.9613622148 1.9980768278 0.0108062362
-2.6866549644 1.8417358041 -2.6755113077 1.8830463813 0.0074103797
-2.6004744336 2.1686347697 -2.6633212928 2.1610566635 0.0091072421
-2.6910701189 2.1497538441 -2.6794345209 2.1383434618 0.0111409955
-2.3668152833 2.0260615233 -2.4392239067 2.0093112628 0.0121976746
-2.8266837129 1.8313327152 -2.8117266703 1.8735007557 0.0064794473
-2.5281225532 2.1534857165 -2.5407403979 2.1025923168 0.0138108375
-2.5522993016 1.8373488582 -2.6030499569 1.8531174827 0.0076867662
-2.4997282098 1.9577421669 -2.5332993526 1.9543923377 0.0086214209
-2.5613236020 2.1281337598 -2.5059678110 2.1073994334 0.0088570382
-2.6515728914 2.1934014768 -2.6877602795 2.1555071144 0.0089032076
-2.3409036021 2.0474988280 -2.3027235081 2.0038487504 0.0135874756
-2.5759959547 2.0895797068 -2.5359900225 2.0563380071 0.0081056089
-3.0068472207 1.8859164492 -2.9329681973 1.9292259076 0.0126465482
-2.5789833159 1.8785603591 -2.6149038364 1.9125596284 0.0080583324
-2.8172618924 1.8416376928 -2.7787524899 1.8910296095 0.0094034499
1.9095950130 1.3462411410 2.0514586728 1.4731476796 0.0362716566
2.5107252075 -1.1631141920 2.4958077098 -1.1480553030 0.0174162652
-2.6395749199 1.8268546532 -2.6480965318 1.8642940795 0.0065262642
-2.9644801986 2.1100794986 -2.9167842647 2.1348665458 0.0077509881
