# generation best_consensus ca_size
244 50.042958 200
245 50.042958 200
246 50.042958 200
247 50.042958 200
248 50.042958 200
249 50.042958 200
250 50.042958 200
251 50.042958 200
252 50.042958 200
253 50.042958 200
254 50.042958 200
255 50.042958 200
256 50.042958 200
257 50.042958 200
258 50.042958 200
259 50.042958 200
260 50.042958 200
261 50.042958 200
262 50.042958 200
263 50.042958 200
264 50.042958 200
265 50.042958 200
266 50.042958 200
267 50.042958 200
268 50.042958 200
269 50.042958 200
270 50.042958 200
271 50.042958 200
272 50.042958 200
273 50.042958 200
274 50.042958 200
275 50.042958 200
276 50.042958 200
277 50.042958 200
278 50.042958 200
279 50.042958 200
280 50.042958 200
281 50.042958 200
282 50.042958 200
283 50.042958 200
284 50.042958 200
285 50.042958 200
286 50.042958 200
287 50.042958 200
288 50.042958 200
289 50.042958 200
290 50.042958 200
291 50.042958 200
292 50.042958 200
293 50.042958 200
294 50.042958 200
295 50.042958 200
296 50.042958 200
297 50.042958 200
298 50.042958 200
299 50.042958 200
300 50.042958 200
301 50.042958 200
302 50.042958 200
303 50.042958 200
304 50.042958 200
305 50.042958 200
306 50.042958 200
307 50.042958 200
308 50.042958 200
309 50.042958 200
310 50.042958 200
311 50.042958 200
312 50.042958 200
313 50.042958 200
314 50.042958 200
315 50.042958 200
316 50.042958 200
317 50.042958 200
318 50.042958 200
319 50.042958 200
320 50.042958 200
321 50.042958 200
322 50.042958 200
323 50.042958 200
324 50.042958 200
325 50.042958 200
326 50.042958 200
327 50.042958 200
328 50.042958 200
329 50.042958 200
330 50.042958 200
331 50.042958 200
332 50.042958 200
333 50.042958 200
334 50.042958 200
335 50.042958 200
336 50.042958 200
337 50.042958 200
338 50.042958 200
339 50.042958 200
340 50.042958 200
341 50.042958 200
342 50.042958 200
343 50.042958 200
344 50.042958 200
345 50.042958 200
346 50.042958 200
347 50.042958 200
348 50.042958 200
349 50.042958 200
350 50.042958 200
351 50.042958 200
352 50.042958 200
353 50.042958 200
354 50.042958 200
355 50.042958 200
356 50.042958 200
357 50.042958 200
358 50.042958 200
359 50.042958 200
360 50.042958 200
361 50.042958 200
362 50.042958 200
363 50.042958 200
364 50.042958 200
365 50.042958 200
366 50.042958 200
367 50.042958 200
368 50.042958 200
369 50.042958 200
370 50.042958 200
371 50.042958 200
372 50.042958 200
373 50.042958 200
374 50.042958 200
375 50.042958 200
376 50.042958 200
377 50.042958 200
378 50.042958 200
379 50.042958 200
380 50.042958 200
381 50.042958 200
382 50.042958 200
383 50.042958 200
384 50.042958 200
385 50.042958 200
386 50.042958 200
387 50.042958 200
388 50.042958 200
389 50.042958 200
390 50.042958 200
391 50.042958 200
392 50.042958 200
393 50.042958 200
394 50.042958 200
395 50.042958 200
396 50.042958 200
397 50.042958 200
398 50.042958 200
399 50.042958 200
400 50.042958 200
401 50.042958 200
402 50.042958 200
403 50.042958 200
404 50.042958 200
405 50.042958 200
406 50.042958 200
407 50.042958 200
408 50.042958 200
409 50.042958 200
410 50.042958 200
411 50.042958 200
412 50.042958 200
413 50.042958 200
414 50.042958 200
415 50.042958 200
416 50.042958 200
417 50.042958 200
418 50.042958 200
419 50.042958 200
420 50.042958 200
421 50.042958 200
422 50.042958 200
423 50.042958 200
424 50.042958 200
425 50.042958 200
426 50.042958 200
427 50.042958 200
428 50.042958 200
429 50.042958 200
430 50.042958 200
431 50.042958 200
432 50.042958 200
433 50.042958 200
434 50.042958 200
435 50.042958 200
436 50.042958 200
437 50.042958 200
438 50.042958 200
439 50.042958 200
440 50.042958 200
441 50.042958 200
442 50.042958 200
443 50.042958 200
444 50.042958 200
445 50.042958 200
446 50.042958 200
447 50.042958 200
448 50.042958 200
449 50.042958 200
450 50.042958 200
451 50.042958 200
452 50.042958 200
453 50.042958 200
454 50.042958 200
455 50.042958 200
456 50.042958 200
457 50.042958 200
458 50.042958 200
459 50.042958 200
460 50.042958 200
461 50.042958 200
462 50.042958 200
463 50.042958 200
464 50.042958 200
465 50.042958 200
466 50.042958 200
467 50.042958 200
468 50.042958 200
469 50.042958 200
470 50.042958 200
471 50.042958 200
472 50.042958 200
473 50.042958 200
474 50.042958 200
475 50.042958 200
476 50.042958 200
477 50.042958 200
478 50.042958 200
479 50.042958 200
480 50.042958 200
481 50.042958 200
482 50.042958 200
483 50.042958 200
484 50.042958 200
485 50.042958 200
486 50.042958 200
487 50.042958 200
488 50.042958 200
489 50.042958 200
490 50.042958 200
491 50.042958 200
492 50.042958 200
493 50.042958 200
494 50.042958 200
495 50.042958 200
496 50.042958 200
497 50.042958 200
498 50.042958 200
499 50.042958 200
500 50.042958 200
501 50.042958 200
502 50.042958 200
503 50.042958 200
504 50.042958 200
505 50.042958 200
506 50.042958 200
507 50.042958 200
508 50.042958 200
509 50.042958 200
510 50.042958 200
511 50.042958 200
512 50.042958 200
513 50.042958 200
514 50.042958 200
515 50.042958 200
516 50.042958 200
517 50.042958 200
518 50.042958 200
519 50.042958 200
520 50.042958 200
521 50.042958 200
522 50.042958 200
523 50.042958 200
524 50.042958 200
525 50.042958 200
526 50.042958 200
527 50.042958 200
528 50.042958 200
529 50.042958 200
530 50.042958 200
531 50.042958 200
532 50.042958 200
533 50.042958 200
534 50.042958 200
535 50.042958 200
536 50.042958 200
537 50.042958 200
538 50.042958 200
539 50.042958 200
540 50.042958 200
541 50.042958 200
542 50.042958 200
543 50.042958 200
544 50.042958 200
545 50.042958 200
546 50.042958 200
547 50.042958 200
548 50.042958 200
549 50.042958 200
550 50.042958 200
551 50.042958 200
552 50.042958 200
553 50.042958 200
554 50.042958 200
555 50.042958 200
556 50.042958 200
557 50.042958 200
558 50.042958 200
559 50.042958 200
560 50.042958 200
561 50.042958 200
562 50.042958 200
563 50.042958 200
564 50.042958 200
565 50.042958 200
566 50.042958 200
567 50.042958 200
568 50.042958 200
569 50.042958 200
570 50.042958 200
571 50.042958 200
572 50.042958 200
573 50.042958 200
574 50.042958 200
575 50.042958 200
576 50.042958 200
577 50.042958 200
578 50.042958 200
579 50.042958 200
580 50.042958 200
581 50.042958 200
582 50.042958 200
583 50.042958 200
584 50.042958 200
585 50.042958 200
586 50.042958 200
587 50.042958 200
588 50.042958 200
589 50.042958 200
590 50.042958 200
591 50.042958 200
592 50.042958 200
593 50.042958 200
594 50.042958 200
595 50.042958 200
596 50.042958 200
597 50.042958 200
598 50.042958 200
599 50.042958 200
600 50.042958 200
601 50.042958 200
602 50.042958 200
603 50.042958 200
604 50.042958 200
605 50.042958 200
606 50.042958 200
607 50.042958 200
608 50.042958 200
609 50.042958 200
610 50.042958 200
611 50.042958 200
612 50.042958 200
613 50.042958 200
614 50.042958 200
615 50.042958 200
616 50.042958 200
617 50.042958 200
618 50.042958 200
619 50.042958 200
620 50.042958 200
621 50.042958 200
622 50.042958 200
623 50.042958 200
624 50.042958 200
625 50.042958 200
626 50.042958 200
627 50.042958 200
628 50.042958 200
629 50.042958 200
630 50.042958 200
631 50.042958 200
632 50.042958 200
633 50.042958 200
634 50.042958 200
635 50.042958 200
636 50.042958 200
637 50.042958 200
638 50.042958 200
639 50.042958 200
640 50.042958 200
641 50.042958 200
642 50.042958 200
643 50.042958 200
644 50.042958 200
645 50.042958 200
646 50.042958 200
647 50.042958 200
648 50.042958 200
649 50.042958 200
650 50.042958 200
651 50.042958 200
652 50.042958 200
653 50.042958 200
654 50.042958 200
655 50.042958 200
656 50.042958 200
657 50.042958 200
658 50.042958 200
659 50.042958 200
660 50.042958 200
661 50.042958 200
662 50.042958 200
663 50.042958 200
664 50.042958 200
665 50.042958 200
666 50.042958 200
667 50.042958 200
668 50.042958 200
669 50.042958 200
670 50.042958 200
671 50.042958 200
672 50.042958 200
673 50.042958 200
674 50.042958 200
675 50.042958 200
676 50.042958 200
677 50.042958 200
678 50.042958 200
679 50.042958 200
680 50.042958 200
681 50.042958 200
682 50.042958 200
683 50.042958 200
684 50.042958 200
685 50.042958 200
686 50.042958 200
687 50.042958 200
688 50.042958 200
689 50.042958 200
690 50.042958 200
691 50.042958 200
692 50.042958 200
693 50.042958 200
694 50.042958 200
695 50.042958 200
696 50.042958 200
697 50.042958 200
698 50.042958 200
699 50.042958 200
700 50.042958 200
701 50.042958 200
702 50.042958 200
703 50.042958 200
704 50.042958 200
705 50.042958 200
706 50.042958 200
707 50.042958 200
708 50.042958 200
709 50.042958 200
710 50.042958 200
711 50.042958 200
712 50.042958 200
713 50.042958 200
714 50.042958 200
715 50.042958 200
716 50.042958 200
717 50.042958 200
718 50.042958 200
719 50.042958 200
