# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.826337 0.512489 0.146481 1.475105 2.820004 1.475105
0.684035 0.386360 0.115705 1.475105 2.820004 1.475105
0.732281 0.663955 0.125391 1.475105 2.820004 1.475105
1.000000 0.312981 0.000000 1.475105 2.820004 1.475105
0.723836 0.604187 0.176928 1.475105 2.820004 1.475105
1.000000 0.319925 0.147956 1.475105 2.820004 1.475105
0.649637 0.421272 0.022041 1.475105 2.820004 1.475105
0.820359 0.559083 0.129571 1.475105 2.820004 1.475105
1.000000 0.405972 0.000000 1.475105 2.820004 1.475105
0.890474 0.291321 0.135789 1.475105 2.820004 1.475105
0.665478 0.586796 0.016402 1.475105 2.820004 1.475105
0.476853 0.310685 0.275498 3.140480 2.791974 2.791974
0.026576 0.164291 0.261893 1.330001 2.791974 1.330001
0.091668 0.005580 0.129253 1.330001 2.791974 1.330001
0.317079 0.000000 0.046432 1.330001 2.791974 1.330001
0.191545 0.520959 0.121692 1.330001 2.791974 1.330001
0.305913 0.138222 0.100549 1.330001 2.791974 1.330001
0.000000 0.249995 0.000000 1.330001 2.791974 1.330001
0.047353 0.007529 0.215583 1.330001 2.791974 1.330001
0.433408 0.545826 0.197714 1.330001 2.791974 1.330001
0.169726 0.026486 0.000000 1.330001 2.791974 1.330001
0.032921 0.000000 0.000000 1.330001 2.791974 1.330001
0.473838 0.295736 0.283165 3.043219 2.791974 2.791974
0.536945 0.411740 0.384515 1.330001 2.820004 1.330001
0.221924 0.324973 0.286982 1.330001 2.791974 1.330001
0.095797 0.115098 0.054849 1.330001 2.791974 1.330001
0.091302 0.200640 0.296445 1.330001 2.791974 1.330001
0.127524 0.492190 0.168252 1.330001 2.791974 1.330001
0.158234 0.419154 0.392749 1.330001 2.791974 1.330001
0.382337 0.556690 0.415564 1.330001 2.791974 1.330001
0.569259 0.343119 0.160546 1.475105 2.820004 1.475105
0.491028 0.480986 0.000000 1.330001 2.791974 1.330001
0.154816 0.149657 0.365961 1.330001 2.791974 1.330001
0.340130 0.562807 0.016503 1.330001 2.791974 1.330001
0.282721 0.000000 0.175667 1.330001 2.791974 1.330001
0.506177 0.008135 0.000000 1.330001 2.791974 1.330001
0.237554 0.179514 0.414129 1.330001 2.791974 1.330001
0.115638 0.221812 0.144943 1.330001 2.791974 1.330001
0.411520 0.086804 0.191546 1.330001 2.791974 1.330001
0.129477 0.367726 0.329497 1.330001 2.791974 1.330001
0.504668 0.496179 0.224577 1.330001 2.791974 1.330001
0.189984 0.554393 0.383401 1.330001 2.791974 1.330001
0.084196 0.168870 0.382896 1.330001 2.791974 1.330001
0.325276 0.405727 0.000000 1.330001 2.791974 1.330001
0.446227 0.340704 0.392570 1.330001 2.791974 1.330001
0.089415 0.368186 0.298039 1.330001 2.791974 1.330001
0.223519 0.163208 0.000000 1.330001 2.791974 1.330001
0.260624 0.231338 0.197541 1.330001 2.791974 1.330001
0.050708 0.361084 0.008292 1.330001 2.791974 1.330001
0.428524 0.226801 0.229604 1.330001 2.791974 1.330001
0.282594 0.042153 0.333759 1.330001 2.791974 1.330001
0.182411 0.133664 0.224351 1.330001 2.791974 1.330001
0.398399 0.434768 0.170600 28.050136 2.791974 2.791974
0.122534 0.611697 0.069838 1.330001 0.051508 0.051508
1.000000 0.957352 0.611150 0.370828 0.108580 0.108580
0.361502 0.381464 0.803186 0.370906 2.085130 0.370906
0.800346 0.957650 0.954338 0.370828 0.124963 0.124963
0.998435 0.153017 0.000000 1.475105 0.544707 0.544707
0.826337 0.512489 0.146481 1.475105 2.820004 1.475105
0.172762 0.881042 0.309887 0.036444 0.051508 0.036444
0.808926 0.664167 0.077493 1.475105 2.820004 1.475105
0.074303 0.110564 0.360040 1.330001 2.791974 1.330001
0.251984 0.000000 0.745530 0.370906 1.018265 0.370906
0.912012 0.038815 0.531803 0.180742 2.139432 0.180742
0.682386 0.146157 0.060006 1.475105 0.544707 0.544707
0.503726 0.048294 0.824133 0.568761 2.085130 0.568761
0.703514 0.853690 0.243250 0.146397 2.820004 0.146397
0.818909 0.879820 0.342657 0.370828 2.820004 0.370828
0.553546 0.056717 0.362074 1.330001 0.725902 0.725902
0.463410 0.793926 0.962843 0.484803 0.594175 0.484803
0.000000 0.427342 0.743734 0.370906 1.018265 0.370906
0.567089 0.268210 0.000000 1.475105 2.820004 1.475105
0.038566 0.811593 0.434477 0.035903 0.025644 0.025644
0.257192 0.678621 0.571638 0.370906 0.025644 0.025644
0.678798 0.475383 0.154475 1.475105 2.820004 1.475105
0.597520 0.177654 0.375832 0.044334 0.725902 0.044334
0.054967 0.412387 0.275635 1.330001 2.791974 1.330001
0.825302 0.918843 0.104500 8.387259 2.820004 2.820004
0.546370 0.607375 0.285256 1.330001 2.820004 1.330001
0.972783 0.657807 0.042179 1.475105 2.820004 1.475105
0.457193 0.568926 0.087098 1.330001 0.051508 0.051508
0.290383 0.908235 0.452564 0.484803 0.594175 0.484803
0.744200 0.547980 0.047561 1.475105 2.820004 1.475105
0.045775 0.124846 0.116922 1.330001 2.791974 1.330001
0.036919 0.391628 0.000000 1.330001 2.791974 1.330001
0.053379 0.293182 0.178281 1.330001 2.791974 1.330001
0.419866 0.136355 0.095448 1.330001 2.791974 1.330001
0.859790 0.499887 0.000000 1.475105 2.820004 1.475105
0.596258 0.251842 0.169474 23.805676 2.820004 2.820004
0.617017 0.225886 0.112749 1.475105 0.544707 0.544707
0.595773 0.634789 0.119581 1.475105 2.820004 1.475105
0.188968 0.812630 0.684355 0.035903 0.025644 0.025644
0.370785 0.177087 0.840611 0.370906 2.085130 0.370906
0.664058 0.435211 0.784692 0.055153 0.124963 0.055153
0.450406 0.876042 0.332091 0.036444 0.051508 0.036444
0.269257 0.031215 0.715233 0.370906 1.018265 0.370906
0.718785 0.955108 0.423126 0.067067 0.124963 0.067067
0.843441 0.403523 0.122048 1.475105 2.820004 1.475105
0.563268 0.739197 0.023384 0.146397 2.820004 0.146397
0.208783 0.501913 0.107227 1.330001 2.791974 1.330001
0.959224 0.202580 0.181787 1.475105 0.544707 0.544707
0.374129 0.035935 0.394395 1.330001 2.791974 1.330001
0.599147 0.422189 0.000000 1.475105 2.820004 1.475105
0.000000 0.255277 0.509033 0.370906 2.791974 0.370906
1.000000 0.353280 0.000000 1.475105 2.820004 1.475105
0.515467 0.397337 0.419995 1.330001 2.820004 1.330001
0.640719 0.453764 0.162046 1.475105 2.820004 1.475105
0.160520 0.443349 0.528634 0.370906 2.791974 0.370906
0.409880 0.568642 0.651611 0.568761 0.594175 0.568761
0.186014 0.416315 0.235704 1.330001 2.791974 1.330001
0.857521 0.402614 0.802648 0.180742 0.124963 0.124963
0.007174 0.973945 0.960227 0.035903 0.025644 0.025644
0.705778 0.276463 0.000000 1.475105 2.820004 1.475105
0.921050 0.103822 0.949996 0.180742 2.139432 0.180742
0.488543 0.000000 0.274138 1.330001 2.791974 1.330001
0.944351 0.714368 0.979180 0.370828 0.108580 0.108580
1.000000 0.503325 0.058735 1.475105 2.820004 1.475105
0.988905 0.066191 0.091864 1.475105 0.544707 0.544707
0.146238 0.006602 0.340026 1.330001 2.791974 1.330001
0.264866 0.966293 0.844532 0.484803 0.594175 0.484803
0.649637 0.421272 0.022041 1.475105 2.820004 1.475105
0.456189 0.107978 0.109250 1.330001 2.791974 1.330001
1.000000 0.319925 0.147956 1.475105 2.820004 1.475105
0.706401 0.521765 0.716145 4.136051 4.162070 4.136051
0.008891 0.628262 0.351382 1.330001 0.025644 0.025644
0.542875 0.657652 0.739490 0.568761 0.124963 0.124963
0.284915 0.984380 0.173497 0.036444 0.051508 0.036444
0.604769 0.781399 0.900458 0.067067 0.124963 0.067067
0.381892 0.914710 0.648663 0.484803 0.594175 0.484803
0.654718 0.790561 0.012551 0.146397 2.820004 0.146397
0.451447 0.151671 0.360624 1.330001 2.791974 1.330001
0.287988 0.922784 0.050794 0.036444 0.051508 0.036444
0.346301 0.707572 0.898728 0.484803 0.594175 0.484803
0.342905 0.452047 0.967487 0.370906 2.085130 0.370906
0.317651 0.274740 0.716949 3.063410 2.085130 2.085130
0.640767 0.105275 0.800129 0.044334 0.725902 0.044334
0.789138 0.343486 0.972096 0.044334 0.124963 0.044334
0.818757 0.141177 0.601096 0.044334 2.139432 0.044334
1.000000 0.312981 0.000000 1.475105 2.820004 1.475105
0.259145 0.659637 0.175396 1.330001 0.051508 0.051508
0.340996 0.415632 0.000000 1.330001 2.791974 1.330001
0.495905 0.752697 0.476420 0.484803 0.594175 0.484803
0.757575 0.072042 0.016360 1.475105 0.544707 0.544707
0.683229 0.560308 0.029469 1.475105 2.820004 1.475105
0.162413 0.601685 0.028454 1.330001 0.051508 0.051508
0.640719 0.453764 0.162046 1.475105 2.820004 1.475105
0.909436 0.153680 0.118162 1.475105 0.544707 0.544707
1.000000 0.467408 0.022365 1.475105 2.820004 1.475105
0.296315 0.316558 0.276195 1.330001 2.791974 1.330001
0.200371 0.015426 0.564260 0.370906 1.018265 0.370906
0.379699 0.230343 0.000000 1.330001 2.791974 1.330001
0.485944 0.530350 0.358851 1.330001 2.791974 1.330001
0.913610 0.695398 0.000000 1.475105 2.820004 1.475105
0.018060 0.280340 0.378154 1.330001 2.791974 1.330001
0.148988 0.676387 0.220746 1.330001 0.051508 0.051508
0.702836 0.061267 0.685193 0.044334 2.758251 0.044334
0.777025 0.629579 0.000000 1.475105 2.820004 1.475105
0.587615 0.993307 0.776640 0.067067 0.124963 0.067067
0.336501 0.571312 0.856300 0.370906 0.594175 0.370906
0.698684 0.851529 0.151053 0.146397 2.820004 0.146397
0.674596 0.534742 0.476254 0.044334 0.124963 0.044334
0.359602 0.679557 0.046724 1.330001 0.051508 0.051508
0.573515 0.830367 0.783896 0.067067 0.124963 0.067067
0.342930 0.208086 0.131483 1.330001 2.791974 1.330001
0.016254 0.387139 0.892467 0.370906 1.018265 0.370906
0.711721 0.396847 0.008836 1.475105 2.820004 1.475105
0.397979 0.028314 0.611749 0.370906 2.085130 0.370906
0.026576 0.164291 0.261893 1.330001 2.791974 1.330001
0.663354 0.618332 0.644098 0.044334 0.837313 0.044334
0.127897 0.524275 0.783662 9.762662 6.013063 6.013063
0.981457 0.533244 0.657635 0.180742 0.108580 0.108580
0.631088 0.393764 0.956911 0.044334 0.124963 0.044334
0.912572 0.419408 0.000000 1.475105 2.820004 1.475105
0.847199 0.937142 0.648787 0.370828 0.124963 0.124963
0.091668 0.005580 0.129253 1.330001 2.791974 1.330001
0.463886 0.862860 0.854797 0.484803 0.594175 0.484803
0.019814 0.856732 0.011157 0.036444 0.051508 0.036444
0.986464 0.716007 0.315333 0.370828 2.820004 0.370828
0.082567 0.927892 0.543160 0.035903 0.025644 0.025644
0.746647 0.785464 0.814028 0.067067 0.124963 0.067067
0.776347 0.447189 0.424523 0.044334 0.124963 0.044334
0.317079 0.000000 0.046432 1.330001 2.791974 1.330001
1.000000 0.610283 0.072091 1.475105 2.820004 1.475105
0.000000 0.249995 0.000000 1.330001 2.791974 1.330001
0.630025 0.284426 0.806490 0.044334 0.124963 0.044334
0.808032 0.108517 0.311009 0.044334 2.139432 0.044334
0.148630 0.899116 0.510698 0.035903 0.025644 0.025644
0.772581 0.425363 0.145303 1.475105 2.820004 1.475105
0.433408 0.545826 0.197714 1.330001 2.791974 1.330001
1.000000 0.037530 0.125910 1.475105 0.544707 0.544707
0.221924 0.324973 0.286982 1.330001 2.791974 1.330001
0.843930 0.606945 0.000000 1.475105 2.820004 1.475105
1.000000 0.344303 0.121295 1.475105 2.820004 1.475105
0.798248 0.463559 0.081023 1.475105 2.820004 1.475105
0.095797 0.115098 0.054849 1.330001 2.791974 1.330001
0.685989 0.112759 0.381685 0.044334 0.725902 0.044334
0.890474 0.291321 0.135789 1.475105 2.820004 1.475105
0.149291 0.787601 0.593131 0.035903 0.025644 0.025644
0.908347 0.505005 0.098449 1.475105 2.820004 1.475105
0.931979 0.363340 0.894821 0.180742 0.108580 0.108580
0.767136 0.958332 0.245964 0.146397 2.820004 0.146397
0.091302 0.200640 0.296445 1.330001 2.791974 1.330001
0.647911 0.600727 0.836191 0.044334 0.124963 0.044334
0.502303 0.626845 0.139033 1.330001 0.051508 0.051508
0.923272 0.187970 0.547426 0.180742 2.139432 0.180742
0.127524 0.492190 0.168252 1.330001 2.791974 1.330001
0.732281 0.663955 0.125391 1.475105 2.820004 1.475105
0.382337 0.556690 0.415564 1.330001 2.791974 1.330001
0.561525 0.097078 0.626446 0.044334 0.725902 0.044334
1.000000 0.337266 0.000000 1.475105 2.820004 1.475105
0.807164 0.304275 0.643047 0.044334 0.124963 0.044334
0.326375 1.000000 1.000000 0.484803 0.594175 0.484803
0.839271 1.000000 0.420475 0.370828 2.820004 0.370828
0.505731 0.293933 0.312373 1.355390 2.791974 1.355390
0.224820 0.754163 0.503229 0.484803 0.025644 0.025644
0.487158 0.374937 0.782204 0.568761 2.085130 0.568761
0.442522 0.726626 0.473118 0.484803 0.594175 0.484803
0.000000 0.383653 0.886450 0.370906 1.018265 0.370906
0.948771 0.780611 0.869189 0.370828 0.108580 0.108580
0.773210 0.463896 0.001171 1.475105 2.820004 1.475105
0.662626 0.168545 0.006504 1.475105 0.544707 0.544707
1.000000 0.475033 0.312523 0.180742 2.820004 0.180742
0.491028 0.480986 0.000000 1.330001 2.791974 1.330001
0.117996 0.937426 0.784981 0.035903 0.689401 0.035903
0.662325 0.106330 0.163327 1.475105 2.295198 1.475105
0.665478 0.586796 0.016402 1.475105 2.820004 1.475105
0.851322 0.148365 0.174702 1.475105 0.544707 0.544707
0.587927 0.260340 0.000000 1.475105 2.820004 1.475105
0.305001 0.034974 0.507625 0.370906 2.791974 0.370906
0.886061 0.392252 0.363037 0.180742 2.820004 0.180742
0.154816 0.149657 0.365961 1.330001 2.791974 1.330001
0.340130 0.562807 0.016503 1.330001 2.791974 1.330001
0.820359 0.559083 0.129571 1.475105 2.820004 1.475105
