# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0149900813 0.3909457206 -3.3950694311 -0.7633799558 0.1732206925 0.3855571182 0.1732206925 0.0149900813 0.3909457206 0.0841535132 0.8066218525 0.1833484023 0.3115692305 0.1250543034 0.9729372533 0.7458831165 0.7840824742
0.0168449940 0.4520792020 -3.3820850420 -0.3354455858 0.1732206925 0.3855571182 0.1732206925 0.0168449940 0.4520792020 0.1040361867 0.9040703455 0.1547428961 0.3113663031 0.1533096202 1.0000000000 0.7607915619 0.8174256071
0.0063368281 0.4698212362 -3.4556422030 -0.2112513468 0.1732206925 0.3855571182 0.1732206925 0.0063368281 0.4698212362 0.1109665125 0.8558196182 0.1936266833 0.3331269572 0.0730357796 1.0000000000 0.7527260401 0.7758259314
0.0162747309 0.4487473117 -3.3860768836 -0.3587688182 0.1607479747 0.3855571182 0.1607479747 0.0162747309 0.4487473117 0.0699841155 0.8786487920 0.2072947231 0.3377870280 0.0528282659 0.9684780760 0.7537241936 0.8427092791
0.0423339430 0.4072878095 -3.2036623990 -0.6489853333 0.1607479747 0.3855571182 0.1607479747 0.0423339430 0.4072878095 0.0581355472 0.8430983655 0.2015807901 0.3266819085 0.0878469344 0.9557925313 0.7235029548 0.8268099185
0.0703914570 0.4658695917 -3.0072598011 -0.2389128582 0.1607479747 0.3855571182 0.1607479747 0.0703914570 0.4658695917 0.0565209678 0.7970745168 0.1386605664 0.3736894396 0.1479833182 0.9794240672 0.7501091746 0.8589030161
0.0125742926 0.4180459529 -3.4119799521 -0.5736783296 0.1732206925 0.3855571182 0.1732206925 0.0125742926 0.4180459529 0.1333539833 0.8329268594 0.1631589406 0.3411903563 0.1320618345 0.9643483166 0.7984236413 0.8985807543
0.0296471024 0.4283374321 -3.2924702835 -0.5016379752 0.1732206925 0.3855571182 0.1732206925 0.0296471024 0.4283374321 0.1328997514 0.8123279010 0.1193047729 0.3884844652 0.0976384072 0.9571314443 0.7535692834 0.8064554943
0.0899704005 0.4325723168 -2.8702071967 -0.4719937822 0.1607479747 0.3855571182 0.1607479747 0.0899704005 0.4325723168 0.0436069678 0.7684522683 0.1919007355 0.3295594956 0.1228271957 1.0000000000 0.7604081918 0.8495910169
0.0036071985 0.3849020127 -3.4747496107 -0.8056859111 0.1607479747 0.3855571182 0.1607479747 0.0036071985 0.3849020127 0.0392010558 0.8028827276 0.1300169383 0.4216850501 0.1146748671 1.0000000000 0.7528356115 0.8573654795
0.0265211801 0.4277715780 -3.3143517390 -0.5055989538 0.1607479747 0.3855571182 0.1607479747 0.0265211801 0.4277715780 0.0538052829 0.7701007697 0.1261877924 0.3760722131 0.1400684645 0.9709698631 0.7473395295 0.8152120548
0.0602390530 0.4308774690 -3.0783266293 -0.4838577170 0.1732206925 0.3855571182 0.1732206925 0.0602390530 0.4308774690 0.1128193092 0.8298574786 0.1777954744 0.3216238079 0.1366363428 0.9389547861 0.7334193117 0.8081832490
0.0467156841 0.4331858994 -3.1729902115 -0.4676987040 0.1732206925 0.3855571182 0.1732206925 0.0467156841 0.4331858994 0.0719101295 0.7573637414 0.1768813208 0.3723661734 0.1436792600 0.9527925480 0.7127045049 0.8536779573
0.0743722571 0.4248489280 -2.9793942003 -0.5260575038 0.1607479747 0.3855571182 0.1607479747 0.0743722571 0.4248489280 0.0692656501 0.8183174727 0.1555543112 0.2865295407 0.1162726781 1.0000000000 0.7457349995 0.8185606085
0.0402018391 0.4583524671 -3.2185871265 -0.2915327303 0.1732206925 0.3855571182 0.1732206925 0.0402018391 0.4583524671 0.0994697406 0.7982953226 0.1469960420 0.3879373188 0.1262291627 0.9399279571 0.7453870557 0.7988657320
0.0251099989 0.4536189035 -3.3242300078 -0.3246676758 0.1732206925 0.3855571182 0.1732206925 0.0251099989 0.4536189035 0.1339087955 0.7967289847 0.1167142394 0.3427429866 0.1289938495 0.9536021689 0.8064085624 0.8211562482
0.0546375978 0.4707289214 -3.1175368156 -0.2048975502 0.1607479747 0.3855571182 0.1607479747 0.0546375978 0.4707289214 0.0309348684 0.8292745540 0.1497727059 0.4053780061 0.0865433013 1.0000000000 0.7551076328 0.8615099836
0.0943133180 0.4246984996 -2.8398067737 -0.5271105025 0.1732206925 0.3855571182 0.1732206925 0.0943133180 0.4246984996 0.1038256476 0.8084290794 0.2045569808 0.3436828929 0.1165955725 0.9794000275 0.7708914385 0.8633004256
0.0595618324 0.4291396321 -3.0830671729 -0.4960225751 0.1732206925 0.3855571182 0.1732206925 0.0595618324 0.4291396321 0.1037494729 0.8329757753 0.1670698638 0.4086858254 0.1632536767 0.9263157046 0.7658371509 0.8871754344
0.0413928677 0.4293186584 -3.2102499258 -0.4947693909 0.1607479747 0.3855571182 0.1607479747 0.0413928677 0.4293186584 0.0595514576 0.8376225194 0.1432588538 0.3686840992 0.0824442937 1.0000000000 0.7910225124 0.8008181751
0.0000000000 0.4393791082 -3.5000000000 -0.4243462429 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.4393791082 0.0891616257 0.8230000040 0.1654751612 0.4095645940 0.1486464816 0.9143574870 0.7756815387 0.8226399974
0.0121169919 0.4444862380 -3.4151810567 -0.3885963339 0.1607479747 0.3855571182 0.1607479747 0.0121169919 0.4444862380 0.0621240004 0.7891449109 0.1212719506 0.3710227624 0.1083770329 0.9646775943 0.7727628123 0.8165454639
0.0245671626 0.4938345886 -3.3280298615 -0.0431578796 0.1732206925 0.3855571182 0.1732206925 0.0245671626 0.4938345886 0.0778860127 0.8137941293 0.1546343769 0.3573629806 0.1390064229 0.9604082016 0.7645473038 0.7944870322
0.0138075086 0.4546866926 -3.4033474399 -0.3171931515 0.1607479747 0.3855571182 0.1607479747 0.0138075086 0.4546866926 0.0426104199 0.8243403149 0.1614743065 0.3557573304 0.1094638851 0.9694412254 0.7691314978 0.8655249030
0.0233927996 0.4697583686 -3.3362504029 -0.2116914198 0.1607479747 0.3855571182 0.1607479747 0.0233927996 0.4697583686 0.0237502393 0.8262130681 0.1679841655 0.3746834901 0.1348533840 0.9871988529 0.7589938128 0.8197522698
0.0783228080 0.4675255690 -2.9517403437 -0.2273210173 0.1732206925 0.3855571182 0.1732206925 0.0783228080 0.4675255690 0.0973338518 0.7664392984 0.2390509364 0.3181611244 0.1256468419 0.9657376238 0.7223877645 0.8422760476
0.0000000000 0.4829790240 -3.5000000000 -0.1191468323 0.1607479747 0.3855571182 0.1607479747 0.0000000000 0.4829790240 0.0208248697 0.7824033679 0.1490779454 0.3482806528 0.1145197232 1.0000000000 0.7264792467 0.7647889664
0.0502254734 0.4910788797 -3.1484216865 -0.0624478423 0.1607479747 0.3855571182 0.1607479747 0.0502254734 0.4910788797 0.0312233179 0.8403224886 0.1362596383 0.4068685076 0.1309106560 0.9658627464 0.7725539383 0.7805902784
0.0600351931 0.4623815069 -3.0797536483 -0.2633294517 0.1732206925 0.3855571182 0.1732206925 0.0600351931 0.4623815069 0.0808939011 0.7877568401 0.1223805050 0.3324556182 0.1211829801 0.9483016218 0.7692328520 0.7517856884
0.0446807710 0.4973829592 -3.1872346027 -0.0183192859 0.1732206925 0.3855571182 0.1732206925 0.0446807710 0.4973829592 0.0741450006 0.8411322885 0.1555666805 0.3385929971 0.1772640082 0.9375486413 0.7154734555 0.8064514611
0.0260936615 0.4185494197 -3.3173443694 -0.5701540623 0.1607479747 0.3855571182 0.1607479747 0.0260936615 0.4185494197 0.0563594005 0.8449280865 0.1656412184 0.3936708180 0.1221598205 0.9632785289 0.7806453179 0.7740391127
0.0592126673 0.4922247040 -3.0855113290 -0.0544270718 0.1732206925 0.3855571182 0.1732206925 0.0592126673 0.4922247040 0.1205225472 0.7969775718 0.1022675293 0.4016752009 0.1278102072 0.9905568888 0.8000962620 0.8049694440
0.0459588028 0.4667574012 -3.1782883804 -0.2326981918 0.1607479747 0.3855571182 0.1607479747 0.0459588028 0.4667574012 0.0201594989 0.7368070425 0.1798345442 0.3353378465 0.0973858678 0.9179442900 0.7545798248 0.7207121045
0.0239973515 0.4385602368 -3.3320185396 -0.4300783421 0.1732206925 0.3855571182 0.1732206925 0.0239973515 0.4385602368 0.0716492227 0.8350503264 0.1494891394 0.3282528473 0.1529167362 0.9608719075 0.7596426124 0.7687779141
0.0694644132 0.4818707004 -3.0137491078 -0.1269050974 0.1732206925 0.3855571182 0.1732206925 0.0694644132 0.4818707004 0.0940455481 0.8243983099 0.0872181505 0.3439538356 0.0554569641 0.9361282963 0.7826995106 0.7895776602
0.0000000000 0.5180704268 -3.5000000000 0.1264929877 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.5180704268 0.0938834691 0.7949103302 0.1031887385 0.3244011221 0.1269365518 0.9282883366 0.7457871795 0.7777286027
0.0000000000 0.4642302155 -3.5000000000 -0.2503884913 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.4642302155 0.1089744420 0.8353178129 0.1253687645 0.3504042597 0.1530329364 0.9489876849 0.7858718458 0.8081038530
0.0014500131 0.5162376707 -3.4898499084 0.1136636946 0.1732206925 0.3855571182 0.1732206925 0.0014500131 0.5162376707 0.0885790612 0.8061368178 0.1312332309 0.3749504549 0.1669189224 0.9852071283 0.7361615393 0.7599534789
0.0509437899 0.4424720770 -3.1433934709 -0.4026954610 0.1732206925 0.3855571182 0.1732206925 0.0509437899 0.4424720770 0.0902027935 0.7897203288 0.1210442541 0.3405260879 0.1374949925 0.9704171890 0.7695646283 0.7893018803
0.0000000000 0.4667104931 -3.5000000000 -0.2330265486 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.4667104931 0.0704712711 0.8150022788 0.1508405817 0.3365995823 0.1302729949 0.9804542835 0.7582710583 0.7713218863
0.0325941561 0.4864331538 -3.2718409076 -0.0949679235 0.1607479747 0.3855571182 0.1607479747 0.0325941561 0.4864331538 0.0334687130 0.8351995550 0.1527398420 0.3886990422 0.1585336064 0.9070319591 0.7329902071 0.7760933110
0.0256323837 0.4896044652 -3.3205733138 -0.0727687439 0.1732206925 0.3855571182 0.1732206925 0.0256323837 0.4896044652 0.1155770756 0.8105541081 0.1708814420 0.3519445464 0.1080187479 0.9874772173 0.7989342838 0.7635931128
0.0111237250 0.4107226236 -3.4221339250 -0.6249416349 0.1607479747 0.3855571182 0.1607479747 0.0111237250 0.4107226236 0.0645416297 0.8231678865 0.1201212666 0.3352737167 0.1191241348 0.9882894380 0.7553644384 0.8281871453
0.0260772714 0.5587158165 -3.3174591000 0.4110107155 0.1607479747 0.3855571182 0.1607479747 0.0260772714 0.5587158165 0.0541984640 0.7703531280 0.1077250259 0.3238062498 0.1000360304 0.9687193962 0.7577025104 0.7543433346
0.0000000000 0.4729679401 -3.5000000000 -0.1892244194 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.4729679401 0.0903656835 0.8320205971 0.1323203319 0.4063724669 0.1057523257 0.9525802884 0.7611950174 0.7979849224
0.0295839464 0.5209798071 -3.2929123751 0.1468586497 0.1732206925 0.3855571182 0.1732206925 0.0295839464 0.5209798071 0.0999305297 0.8463823585 0.1787139562 0.3444960960 0.1533989441 0.9247254312 0.7771868464 0.8399806191
0.0735915921 0.4782476344 -2.9848588554 -0.1522665590 0.1732206925 0.3855571182 0.1732206925 0.0735915921 0.4782476344 0.1169545693 0.7273349104 0.1829429602 0.3070625693 0.1133045214 0.9475918872 0.8144416375 0.7969015855
0.4013702610 0.1748921180 -0.6904081727 -2.2757551739 0.1732206925 0.3855571182 0.1732206925 0.4013702610 0.1748921180 0.1506483760 0.7440556989 0.3699065553 0.3271072208 0.8505865224 0.2844082397 0.6515550344 0.4537141357
0.4173359885 0.0763795960 -0.5786480803 -2.9653428281 0.1732206925 0.3855571182 0.1732206925 0.4173359885 0.0763795960 0.1644513482 0.7768573811 0.3537129268 0.3759571289 0.8557177810 0.2384914217 0.6455131439 0.3824435073
0.4537269476 0.1275709360 -0.3239113669 -2.6070034479 0.1732206925 0.3855571182 0.1732206925 0.4537269476 0.1275709360 0.1567155831 0.7529164378 0.3432744672 0.3227691342 0.9096267213 0.1922201782 0.6865897212 0.3969363665
0.4132285763 0.1723008023 -0.6073999661 -2.2938943841 0.1732206925 0.3855571182 0.1732206925 0.4132285763 0.1723008023 0.1477776437 0.7469147212 0.3571211326 0.3454745321 0.8784739958 0.2689613846 0.6052505469 0.4179588994
0.4174821746 0.1594472433 -0.5776247780 -2.3838692968 0.1732206925 0.3855571182 0.1732206925 0.4174821746 0.1594472433 0.1614746233 0.7402785494 0.3113991645 0.3715036044 0.8125453962 0.2336911352 0.6130679472 0.3640261494
0.3745782405 0.1304511890 -0.8779523164 -2.5868416770 0.1732206925 0.3855571182 0.1732206925 0.3745782405 0.1304511890 0.1648964647 0.6801385459 0.3495870150 0.3699806554 0.8235879093 0.2397921936 0.6655975075 0.4058356278
0.4651132176 0.1871409088 -0.2442074766 -2.1900136383 0.1732206925 0.3855571182 0.1732206925 0.4651132176 0.1871409088 0.1615390042 0.6762738674 0.3786564320 0.3886727192 0.8903252312 0.2324137086 0.6947827780 0.3941886004
0.3674152584 0.1615556043 -0.9280931913 -2.3691107696 0.1732206925 0.3855571182 0.1732206925 0.3674152584 0.1615556043 0.1423409205 0.7633732114 0.3305642529 0.3534619014 0.8831428383 0.2270355643 0.6090715887 0.4434165904
0.4833076352 0.1283082397 -0.1168465539 -2.6018423218 0.1732206925 0.3855571182 0.1732206925 0.4833076352 0.1283082397 0.1793480746 0.7640295435 0.3305178373 0.3329776727 0.8469670039 0.2312140867 0.6489609953 0.4029660476
0.4050100351 0.1743738974 -0.6649297541 -2.2793827185 0.1732206925 0.3855571182 0.1732206925 0.4050100351 0.1743738974 0.1269032746 0.7506296030 0.3182856752 0.3576043702 0.8019799555 0.2579687906 0.6453274580 0.4001263611
0.3845655778 0.1164808120 -0.8080409552 -2.6846343160 0.1732206925 0.3855571182 0.1732206925 0.3845655778 0.1164808120 0.0849293808 0.7463411586 0.3824053670 0.3429427859 0.8151596948 0.2499846485 0.6854112564 0.4026410977
0.4159347584 0.1054232364 -0.5884566915 -2.7620373453 0.1732206925 0.3855571182 0.1732206925 0.4159347584 0.1054232364 0.1449872124 0.7407514461 0.3672305887 0.3288149475 0.8367233390 0.2483096024 0.6651805252 0.4243279485
0.3781808814 0.1394724405 -0.8527338305 -2.5236929164 0.1732206925 0.3855571182 0.1732206925 0.3781808814 0.1394724405 0.1703108209 0.6568746449 0.3873479600 0.3491484782 0.8492801502 0.2245869296 0.6414082545 0.4547945870
0.4182151816 0.2041828683 -0.5724937288 -2.0707199222 0.1732206925 0.3855571182 0.1732206925 0.4182151816 0.2041828683 0.1252992019 0.7547745149 0.3423113386 0.3778294598 0.8342808695 0.2957013647 0.6681488269 0.4194932840
0.4039376409 0.1850137224 -0.6724365140 -2.2049039432 0.1732206925 0.3855571182 0.1732206925 0.4039376409 0.1850137224 0.1377170724 0.7138191675 0.3483758328 0.3783531448 0.8776012604 0.2030889917 0.6848824035 0.4022972290
0.3910293901 0.1356683081 -0.7627942690 -2.5503218435 0.1732206925 0.3855571182 0.1732206925 0.3910293901 0.1356683081 0.1509566174 0.7205867991 0.3173785318 0.3700806882 0.8152276016 0.1784783611 0.6426076602 0.4249650261
0.3946533597 0.1545057234 -0.7374264819 -2.4184599359 0.1732206925 0.3855571182 0.1732206925 0.3946533597 0.1545057234 0.1455985769 0.7569090718 0.3847351843 0.3291680089 0.8146954693 0.2264206860 0.7015280493 0.3672948719
0.3458748966 0.1466571284 -1.0788757240 -2.4734001014 0.1732206925 0.3855571182 0.1732206925 0.3458748966 0.1466571284 0.1418093252 0.6823166047 0.3720093433 0.3756723485 0.8233277872 0.2129573261 0.7251748611 0.3951759838
0.3587050885 0.1573465971 -0.9890643803 -2.3985738204 0.1732206925 0.3855571182 0.1732206925 0.3587050885 0.1573465971 0.0885416682 0.7193928380 0.3475411513 0.3533688927 0.8612840120 0.2292407977 0.6115042560 0.3843093319
0.4273402614 0.1657601438 -0.5086181705 -2.3396789931 0.1732206925 0.3855571182 0.1732206925 0.4273402614 0.1657601438 0.1497322491 0.7295929044 0.3382131308 0.3596085522 0.9170211155 0.2589980187 0.6348471321 0.4126792334
0.3805842450 0.1365784050 -0.8359102851 -2.5439511653 0.1732206925 0.3855571182 0.1732206925 0.3805842450 0.1365784050 0.1560624559 0.7362850075 0.3480001144 0.4415919642 0.8212515868 0.2723839945 0.5852344044 0.3730833745
0.1521671399 0.4114697208 -2.4348300206 -0.6197119541 0.1732206925 0.3855571182 0.1732206925 0.1521671399 0.4114697208 0.1784539652 0.8221928673 0.1308357751 0.3894061292 0.1802014497 0.9701908632 0.6940493335 0.7779931168
0.0824440086 0.3851937429 -2.9228919400 -0.8036437997 0.1732206925 0.3855571182 0.1732206925 0.0824440086 0.3851937429 0.0970651650 0.7565317248 0.1866358092 0.4162219798 0.1242365984 0.9540829640 0.7577851228 0.8789078610
0.1021825800 0.4134208228 -2.7847219397 -0.6060542403 0.1732206925 0.3855571182 0.1732206925 0.1021825800 0.4134208228 0.1575864898 0.8453513030 0.1336902323 0.3337531521 0.1172355007 0.9594727309 0.7018127412 0.8627251946
0.1192247887 0.3857328434 -2.6654264791 -0.7998700960 0.1732206925 0.3855571182 0.1732206925 0.1192247887 0.3857328434 0.1042098032 0.7942893798 0.1719289563 0.3718731223 0.1412270536 0.9768150241 0.7563888424 0.8524629860
0.1159144627 0.3837938146 -2.6885987612 -0.8134432981 0.1732206925 0.3855571182 0.1732206925 0.1159144627 0.3837938146 0.1330937331 0.7654730244 0.1363271920 0.3461344774 0.0574085584 0.9318315143 0.7061820684 0.8159178934
0.0501709260 0.3748359332 -3.1488035183 -0.8761484673 0.1732206925 0.3855571182 0.1732206925 0.0501709260 0.3748359332 0.1261138912 0.7721580929 0.1811936848 0.3635100528 0.1325824516 0.9238821370 0.7287739358 0.8057658135
0.0867923562 0.4107421554 -2.8924535065 -0.6248049125 0.1732206925 0.3855571182 0.1732206925 0.0867923562 0.4107421554 0.1659207438 0.7252314715 0.1733373186 0.3546802317 0.1059815836 1.0000000000 0.7235801247 0.8449702860
0.0421454315 0.4113905144 -3.2049819797 -0.6202663991 0.1732206925 0.3855571182 0.1732206925 0.0421454315 0.4113905144 0.1743508566 0.7722823240 0.1572220247 0.3963688925 0.0854782372 1.0000000000 0.7232653492 0.8665506304
0.0757565044 0.4501138523 -2.9697044690 -0.3492030336 0.1732206925 0.3855571182 0.1732206925 0.0757565044 0.4501138523 0.1285529348 0.7929326282 0.1533507137 0.3642474980 0.1176650740 0.9610360937 0.7396017144 0.8211524968
0.0874625385 0.3771848197 -2.8877622304 -0.8597062623 0.1732206925 0.3855571182 0.1732206925 0.0874625385 0.3771848197 0.1750553159 0.7648885016 0.1608328403 0.3650892134 0.1512513174 0.9537158425 0.6882203521 0.9225070304
0.1269025914 0.3772413725 -2.6116818602 -0.8593103928 0.1732206925 0.3855571182 0.1732206925 0.1269025914 0.3772413725 0.1522095989 0.8063704149 0.1396684104 0.3189349876 0.0722436871 0.9802429416 0.7500602920 0.8413488751
0.0804376317 0.4268190595 -2.9369365780 -0.5122665836 0.1732206925 0.3855571182 0.1732206925 0.0804376317 0.4268190595 0.1081488491 0.7736156346 0.1505483194 0.3691868862 0.0762275361 0.9874858437 0.7318823818 0.8290664909
0.1015606494 0.4435127639 -2.7890754543 -0.3954106528 0.1732206925 0.3855571182 0.1732206925 0.1015606494 0.4435127639 0.1497802829 0.7861580830 0.1493414905 0.3368846379 0.1369369037 1.0000000000 0.7171704205 0.8134601515
0.1284464040 0.4008409810 -2.6008751722 -0.6941131327 0.1732206925 0.3855571182 0.1732206925 0.1284464040 0.4008409810 0.2125839057 0.7971295483 0.1699181483 0.3601996825 0.1426503277 0.9701812995 0.7455128387 0.8506928812
0.1100715632 0.3600386054 -2.7294990578 -0.9797297625 0.1732206925 0.3855571182 0.1732206925 0.1100715632 0.3600386054 0.1887901242 0.7714671653 0.1502221761 0.3703813423 0.1099438903 0.9738214063 0.6315928469 0.8593997560
0.1231932155 0.3817205069 -2.6376474914 -0.8279564518 0.1732206925 0.3855571182 0.1732206925 0.1231932155 0.3817205069 0.1150057577 0.8072220553 0.1691276991 0.3578096902 0.0907474220 0.9705902232 0.7396162345 0.8001229334
0.0583309384 0.3778238508 -3.0916834314 -0.8552330445 0.1732206925 0.3855571182 0.1732206925 0.0583309384 0.3778238508 0.1294336364 0.8278783600 0.1310674817 0.3346344959 0.1269895119 0.9952170904 0.7411721045 0.8801398019
0.1331305495 0.4451776073 -2.5680861536 -0.3837567491 0.1732206925 0.3855571182 0.1732206925 0.1331305495 0.4451776073 0.1422129247 0.7783945370 0.1685195278 0.4035803433 0.1475401354 0.9613614431 0.6924159835 0.8563909874
0.0672765063 0.4293785144 -3.0290644556 -0.4943503994 0.1732206925 0.3855571182 0.1732206925 0.0672765063 0.4293785144 0.1694047485 0.8042974708 0.1490918187 0.3721560485 0.1314486244 1.0000000000 0.6743373759 0.8311515907
0.1100397153 0.3671655314 -2.7297219930 -0.9298412804 0.1732206925 0.3855571182 0.1732206925 0.1100397153 0.3671655314 0.1291573188 0.7878928283 0.2173149503 0.4106568548 0.1450943966 1.0000000000 0.6815450638 0.8588494506
0.0738463864 0.4252203804 -2.9830752951 -0.5234573375 0.1732206925 0.3855571182 0.1732206925 0.0738463864 0.4252203804 0.1306720939 0.7754144377 0.1634598808 0.3528646930 0.0700131208 0.9735752779 0.7676219269 0.8828677753
0.1770880298 0.0000000000 -2.2603837917 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.1770880298 0.0000000000 0.1007954567 0.5249676890 0.7213131715 0.4152778859 0.7338818053 0.3778888949 0.9132707094 0.1058668786
0.1283370783 0.0858025167 -2.6016404516 -2.8993823834 0.1607479747 0.3855571182 0.1607479747 0.1283370783 0.0858025167 0.0624806231 0.4836129928 0.7406139250 0.4294306841 0.7455043293 0.4142840809 0.9212870821 0.1268863175
0.1885582801 0.0347331876 -2.1800920393 -3.2568676866 0.1732206925 0.3855571182 0.1732206925 0.1885582801 0.0347331876 0.1058221019 0.4641081873 0.7659547239 0.4167109861 0.7108424032 0.4085443269 0.9276026362 0.0711903700
0.2091607458 0.0469167695 -2.0358747793 -3.1715826133 0.1732206925 0.3855571182 0.1732206925 0.2091607458 0.0469167695 0.0821499678 0.5107364744 0.7566914238 0.3891150445 0.6912347011 0.3807889073 0.8706535897 0.1535603654
0.1635535138 0.0270605704 -2.3551254033 -3.3105760071 0.1732206925 0.3855571182 0.1732206925 0.1635535138 0.0270605704 0.1068823747 0.5147469057 0.7170740926 0.4371344671 0.7072681644 0.3600569665 0.8961303498 0.0796942715
0.1498404571 0.0000000000 -2.4511168003 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.1498404571 0.0000000000 0.0858420569 0.5063478127 0.7252788134 0.4541825754 0.7447923548 0.3897461061 0.9115350749 0.1451842780
0.1879985506 0.0192537174 -2.1840101457 -3.3652239783 0.1607479747 0.3855571182 0.1607479747 0.1879985506 0.0192537174 0.0554378470 0.5473818034 0.7385001551 0.3846499454 0.7056051937 0.3344173912 0.8720860853 0.0910495996
0.1594916900 0.0321809544 -2.3835581698 -3.2747333194 0.1732206925 0.3855571182 0.1732206925 0.1594916900 0.0321809544 0.0871739435 0.5456223920 0.7770697854 0.4230278830 0.7168588493 0.3623621969 0.8729195361 0.0782953747
0.1162767345 0.0000000000 -2.6860628587 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.1162767345 0.0000000000 0.0977231141 0.4762643019 0.7477814869 0.4037999870 0.7080430250 0.4071914871 0.9085860174 0.1136060488
0.1528944388 0.0248372345 -2.4297389282 -3.3261393583 0.1732206925 0.3855571182 0.1732206925 0.1528944388 0.0248372345 0.0762111431 0.4949854612 0.7574326460 0.4124276100 0.7268113364 0.4056207252 0.8841073082 0.1542670165
0.1648310298 0.0438073623 -2.3461827917 -3.1933484642 0.1607479747 0.3855571182 0.1607479747 0.1648310298 0.0438073623 0.0463867773 0.4681395907 0.7173640660 0.4337506459 0.7090763645 0.4056016612 0.8911170483 0.1216313816
0.1242633805 0.0241612601 -2.6301563366 -3.3308711792 0.1732206925 0.3855571182 0.1732206925 0.1242633805 0.0241612601 0.0805107959 0.4859538426 0.7236681156 0.4485952508 0.7335381341 0.3630895759 0.9732533734 0.1331613485
0.1112034243 0.0606721597 -2.7215760301 -3.0752948823 0.1607479747 0.3855571182 0.1607479747 0.1112034243 0.0606721597 0.0495468343 0.4683882731 0.7580497715 0.3899761237 0.7029376952 0.2981257578 0.8711808891 0.1561737140
0.1921515323 0.0809430411 -2.1549392739 -2.9333987125 0.1732206925 0.3855571182 0.1732206925 0.1921515323 0.0809430411 0.0757908766 0.5302544445 0.7293790874 0.4167158744 0.7415344696 0.3380229351 0.9293998861 0.1557586860
0.1416477919 0.0000000000 -2.5084654567 -3.5000000000 0.1607479747 0.3855571182 0.1607479747 0.1416477919 0.0000000000 0.0243207286 0.4648390812 0.6882270849 0.4155247070 0.7121431293 0.3717912628 0.9683431026 0.1351656293
0.1344274628 0.0000000000 -2.5590077602 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.1344274628 0.0000000000 0.0841811020 0.4809819622 0.7645346647 0.4351391232 0.7228929257 0.3716981395 0.8453516019 0.0947476894
0.1557192376 0.0000000000 -2.4099653368 -3.5000000000 0.1607479747 0.3855571182 0.1607479747 0.1557192376 0.0000000000 0.0458247244 0.4992545157 0.7474954175 0.3657874422 0.7681490361 0.3883626483 0.9387030366 0.0906667046
0.1340960925 0.0000000000 -2.5613273528 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.1340960925 0.0000000000 0.0772152842 0.5007210386 0.7831618582 0.4251989781 0.7345710245 0.3751608675 0.8894574151 0.1015588500
0.1662188090 0.0218796400 -2.3364683372 -3.3468425198 0.1732206925 0.3855571182 0.1732206925 0.1662188090 0.0218796400 0.0946241432 0.5042037552 0.7319641916 0.4337400881 0.6928953809 0.3631826597 0.9346076329 0.0884348792
0.1239849516 0.0000000000 -2.6321053388 -3.5000000000 0.1607479747 0.3855571182 0.1607479747 0.1239849516 0.0000000000 0.0673140492 0.5624539467 0.6983062423 0.4292754881 0.6979441708 0.3654671751 0.9022083705 0.0337302390
0.1770178637 0.0000000000 -2.2608749542 -3.5000000000 0.1458385392 0.3855571182 0.1458385392 0.1770178637 0.0000000000 0.0944062926 0.4566752544 0.7110762244 0.4127105846 0.7615961634 0.3975566330 0.8724918335 0.1054340185
0.3247191246 0.1370151624 -1.2269661277 -2.5408938632 0.1732206925 0.3855571182 0.1732206925 0.3247191246 0.1370151624 0.1424737479 0.8490003253 0.4249490278 0.3580533091 0.7417365109 0.2499343815 0.6105382256 0.3925084517
0.3047898728 0.1294275891 -1.3664708904 -2.5940068761 0.1732206925 0.3855571182 0.1732206925 0.3047898728 0.1294275891 0.1751651438 0.8838083360 0.3827765453 0.3665394411 0.7856275401 0.2684736096 0.6337789516 0.4214624306
0.2886195906 0.1535700958 -1.4796628661 -2.4250093297 0.1732206925 0.3855571182 0.1732206925 0.2886195906 0.1535700958 0.1584572616 0.8466863002 0.4404637090 0.3934085658 0.8345649042 0.2346999862 0.6027253079 0.3561165244
0.3646659744 0.1168663548 -0.9473381789 -2.6819355163 0.1732206925 0.3855571182 0.1732206925 0.3646659744 0.1168663548 0.1557202366 0.7492539260 0.3463632176 0.3831122843 0.7872976939 0.2476819934 0.6108190317 0.3836423951
0.2676136992 0.1639470596 -1.6267041055 -2.3523705828 0.1732206925 0.3855571182 0.1732206925 0.2676136992 0.1639470596 0.1521945965 0.8270398758 0.3968031822 0.3704601821 0.7776336927 0.2950390647 0.6107130505 0.4028146253
