# from_x0 from_x1 to_x0 to_x1 length
2.0739391211 -3.4091288873 -1.0705933126 1.0519260933 1.5288550154
1.2708066299 -2.7507404529 -1.0705933126 1.0519260933 1.1765257993
-0.5822859039 2.0174128932 -1.0705933126 1.0519260933 1.5697249262
1.2562117509 -0.6339910701 -1.0705933126 1.0519260933 1.0015017456
2.1691386188 -3.2010283860 -1.0705933126 1.0519260933 1.3004341504
2.4715644150 -2.4517855938 -1.0705933126 1.0519260933 1.2710734191
-2.9694855547 3.1689574726 -1.0705933126 1.0519260933 1.0550215627
-1.4109418415 2.7824890867 -1.0705933126 1.0519260933 1.1208043922
3.5000000000 -1.7840813596 -1.0705933126 1.0519260933 1.1363923388
0.4552435318 2.7684526790 -1.0705933126 1.0519260933 1.1645048420
3.5000000000 -1.2650640691 -1.0705933126 1.0519260933 1.2728294488
0.3417491491 1.0880475041 -1.0705933126 1.0519260933 1.1679469240
1.7534783243 -1.3047299109 -1.0705933126 1.0519260933 1.1673291668
0.1990947967 1.9671341815 -1.0705933126 1.0519260933 0.8868365659
3.2486229882 -2.0991767300 -1.0705933126 1.0519260933 1.7661835224
2.4302077712 -3.2472253605 -1.0705933126 1.0519260933 1.1310872412
0.2832131152 3.4162444536 -1.0705933126 1.0519260933 0.9560530861
3.3373204437 -0.7492290606 -1.0705933126 1.0519260933 1.0468716904
-3.5000000000 3.5000000000 -1.0705933126 1.0519260933 0.9686556093
-0.1360371772 2.6828289588 -1.0705933126 1.0519260933 1.0919197528
-0.8106631050 2.8700427605 -1.0705933126 1.0519260933 0.8758008400
2.7464792646 -0.4221882970 -1.0705933126 1.0519260933 1.0134053308
2.7838075065 -2.6669599337 -1.0705933126 1.0519260933 1.0911004357
-1.9150770757 1.8823373306 -1.0705933126 1.0519260933 0.9743208357
-1.7722429367 2.7800530090 -1.0705933126 1.0519260933 1.0651255390
1.8043095141 -3.2033337868 -1.0705933126 1.0519260933 1.3590434227
0.2407138696 1.8364287400 -1.0705933126 1.0519260933 0.8625974806
2.6917054761 -0.9583335521 -1.0705933126 1.0519260933 1.2490624114
-2.3245393439 1.9884273423 -1.0705933126 1.0519260933 0.7742754564
2.3085945980 -1.1885527297 -1.0705933126 1.0519260933 1.2337240399
2.2096112571 -0.8549721054 -1.0705933126 1.0519260933 1.2280254573
-2.8926277694 1.4133497718 -1.0705933126 1.0519260933 1.0524905945
2.1293319039 -1.3990225370 -1.0705933126 1.0519260933 1.2052849738
2.4943281077 -1.6397996187 -1.0705933126 1.0519260933 1.3726130815
2.1263201616 -1.7417624345 -1.0705933126 1.0519260933 1.3638116381
2.5146006075 -2.0412799402 -1.0705933126 1.0519260933 1.3879621611
2.3246662340 -1.7900209641 -1.0705933126 1.0519260933 1.0094711742
2.9840120212 -2.6585894937 -1.0705933126 1.0519260933 1.1391068369
2.3428311769 -1.6499402601 -1.0705933126 1.0519260933 1.4026588581
0.4558021293 1.9827635914 -1.0705933126 1.0519260933 1.0300319682
2.5830251669 -2.1524081040 -1.0705933126 1.0519260933 1.4343987705
2.3917520217 -1.9320931881 -1.0705933126 1.0519260933 1.3948649880
2.4749756077 -2.0041745503 -1.0705933126 1.0519260933 1.4126194581
2.4275219328 -2.0016400263 -1.0705933126 1.0519260933 1.4258772677
2.7067603583 -2.1380720469 -1.0705933126 1.0519260933 1.4288976504
2.5433835910 -1.8713157217 -1.0705933126 1.0519260933 1.4313348746
-1.8340607729 2.1283228907 -1.0705933126 1.0519260933 1.1055794279
2.5602889991 -2.2385561930 -1.0705933126 1.0519260933 1.4147853671
2.5134607923 -2.0775920727 -1.0705933126 1.0519260933 1.4076858849
2.4012980378 -1.9107547942 -1.0705933126 1.0519260933 1.3959547805
1.8224817446 -0.7930097049 -1.0705933126 1.0519260933 0.7973329664
3.4093191228 -0.6649114017 -1.0705933126 1.0519260933 1.2358963539
3.3210788239 -1.2410511441 -1.0705933126 1.0519260933 1.2494304602
2.1876908284 -1.9154550485 -1.0705933126 1.0519260933 1.3656900582
2.5804755213 -1.9555694934 -1.0705933126 1.0519260933 1.4002227003
2.8176779062 -2.0746836474 -1.0705933126 1.0519260933 1.3977285116
2.5954190227 -2.1816242906 -1.0705933126 1.0519260933 1.3956240416
2.5979722137 -1.8720115195 -1.0705933126 1.0519260933 1.4086002025
-2.7341849640 1.2582932270 -1.0705933126 1.0519260933 0.7574794761
2.3201984149 -2.1599948788 -1.0705933126 1.0519260933 1.3587778413
2.2278591476 -1.7908428295 -1.0705933126 1.0519260933 1.4194325076
2.5309158936 -2.0429548683 -1.0705933126 1.0519260933 1.4131155472
-3.4309025032 3.1453732399 -1.0705933126 1.0519260933 0.9649074583
-2.5403101662 1.9531263055 -1.0705933126 1.0519260933 1.1503882961
-3.1306434823 1.1708074818 -1.0705933126 1.0519260933 1.1735712170
-2.6245540168 2.0295978318 -1.0705933126 1.0519260933 1.1587371384
-2.2894601407 1.9280058653 -1.0705933126 1.0519260933 0.7674486800
-2.3768234044 1.9653136168 -1.0705933126 1.0519260933 1.1431572572
-2.6097537613 1.9065825604 -1.0705933126 1.0519260933 1.1456608257
-2.7628067513 2.2203970365 -1.0705933126 1.0519260933 1.1859257347
-2.7071237585 1.6723006404 -1.0705933126 1.0519260933 1.1367038724
-2.7635762995 1.9526079165 -1.0705933126 1.0519260933 1.1128610575
-0.3241455742 1.9049290974 -1.0705933126 1.0519260933 1.2026530208
-2.5530267289 1.9333780769 -1.0705933126 1.0519260933 1.1538150427
-2.8273911493 2.2213412643 -1.0705933126 1.0519260933 1.1407332287
-0.0777255612 3.0254651659 -1.0705933126 1.0519260933 1.1520520695
1.3872266258 -0.8774726657 -1.0705933126 1.0519260933 1.0344639646
-2.2872721506 1.6247771726 -1.0705933126 1.0519260933 1.1528364489
-2.5641290926 1.6460636293 -1.0705933126 1.0519260933 1.1502281194
3.2257907275 -1.6973884263 -1.0705933126 1.0519260933 1.4026132249
-2.5576871463 2.0489364958 -1.0705933126 1.0519260933 1.1854220228
-2.5892580755 2.0957741617 -1.0705933126 1.0519260933 1.0999457959
-2.6677414026 2.0050331087 -1.0705933126 1.0519260933 1.1162021061
1.3497752479 -2.4264058324 -1.0705933126 1.0519260933 1.1618825353
-3.0474069291 2.0826773218 -1.0705933126 1.0519260933 1.1917038667
-2.6251805416 1.8326463125 -1.0705933126 1.0519260933 1.1240020763
-2.3949048592 1.9595583967 -1.0705933126 1.0519260933 1.1511541036
-1.2645505673 1.1231436090 -1.0705933126 1.0519260933 1.1179442425
-2.5999000548 2.0622382965 -1.0705933126 1.0519260933 1.1314205583
-2.6903801522 1.5869610658 -1.0705933126 1.0519260933 1.1463561440
-2.0934136239 1.0984318963 -1.0705933126 1.0519260933 0.5139415236
-1.5047849106 3.2516083047 -1.0705933126 1.0519260933 0.9217660794
-3.3087731186 1.0790838380 -1.0705933126 1.0519260933 1.1498395690
1.6506049951 -1.6542806901 -1.0705933126 1.0519260933 1.2048106786
1.6265721545 -3.2607185113 -1.0705933126 1.0519260933 1.3655712641
-2.4089736099 1.4198930819 -1.0705933126 1.0519260933 0.9198222582
1.5307935822 -3.2055527672 -1.0705933126 1.0519260933 1.3342150751
2.0627557576 -3.5000000000 -1.0705933126 1.0519260933 1.3385924999
-1.1058828535 3.3127192026 -1.0705933126 1.0519260933 0.7630272180
1.6753383239 -2.5489364481 -1.0705933126 1.0519260933 1.0129728575
-1.1062644356 3.0003042330 -1.0705933126 1.0519260933 1.0274744110
1.3069717708 -2.0447961441 -1.0705933126 1.0519260933 0.9082415801
1.3776431116 -2.3256199874 -1.0705933126 1.0519260933 1.1854059759
1.8743253634 -0.2693186863 -1.0705933126 1.0519260933 1.2044440326
-0.1975073614 3.1304901000 -1.0705933126 1.0519260933 1.2976158621
-2.9566585247 1.7107150575 -1.0705933126 1.0519260933 1.1175951932
1.5850927676 -0.5407443038 -1.0705933126 1.0519260933 1.1554795303
-2.1606030939 1.6990374626 -1.0705933126 1.0519260933 0.8413682726
-0.9449914214 2.0235758783 -1.0705933126 1.0519260933 0.9512885891
1.8514821564 -1.8226908784 -1.0705933126 1.0519260933 1.4044738728
1.8638636812 -1.4952453587 -1.0705933126 1.0519260933 1.2309088884
-2.5484709889 1.9467597977 -1.0705933126 1.0519260933 1.1651561817
1.5361380315 -0.4855398505 -1.0705933126 1.0519260933 1.2045408899
-2.4291179413 1.8491152181 -1.0705933126 1.0519260933 1.1457077275
2.4334758873 -2.6651406805 -1.0705933126 1.0519260933 1.2691014554
-2.1398352832 2.9317085898 -1.0705933126 1.0519260933 0.6660061987
1.7625135116 -1.9654892710 -1.0705933126 1.0519260933 1.3005961675
-2.4157171172 1.9003444615 -1.0705933126 1.0519260933 1.2241076350
-3.2645277308 3.0108360021 -1.0705933126 1.0519260933 1.1617779254
0.2240398994 3.2403046768 -1.0705933126 1.0519260933 1.2662175189
-3.3277489164 1.4087305192 -1.0705933126 1.0519260933 1.2020045475
-2.3066983466 1.8786094206 -1.0705933126 1.0519260933 1.2323926338
-2.4756080956 1.8568390353 -1.0705933126 1.0519260933 1.2401999465
-2.4059448314 2.1045891300 -1.0705933126 1.0519260933 1.2599952974
3.3381728382 -3.4139229400 -1.0705933126 1.0519260933 1.4047453773
3.4072398310 -3.4748142520 -1.0705933126 1.0519260933 1.4226287525
-0.4723186555 2.7848940386 -1.0705933126 1.0519260933 1.1023046290
2.2150796472 -0.9040463119 -1.0705933126 1.0519260933 1.1944290104
2.2197905693 -1.4251058437 -1.0705933126 1.0519260933 0.9948803743
3.2156398900 -3.3286453310 -1.0705933126 1.0519260933 1.4225233488
3.2408367527 -3.3103574134 -1.0705933126 1.0519260933 1.3750738229
2.0829550275 -3.1510545408 -1.0705933126 1.0519260933 1.4897405104
1.9192593257 -2.3243118691 -1.0705933126 1.0519260933 1.0670250027
1.9841257382 -1.8456662299 -1.0705933126 1.0519260933 1.2183063325
3.2957760240 -3.5000000000 -1.0705933126 1.0519260933 1.4061631218
3.4140133788 -3.0458489853 -1.0705933126 1.0519260933 1.3577849736
1.6239848896 -0.4136295027 -1.0705933126 1.0519260933 1.2115525247
3.5000000000 -3.3951083789 -1.0705933126 1.0519260933 1.3428157648
3.5000000000 -3.5000000000 -1.0705933126 1.0519260933 1.3741150001
3.5000000000 -3.4431068941 -1.0705933126 1.0519260933 1.3281752281
-2.6031689697 2.7166254664 -1.0705933126 1.0519260933 1.1532209039
-0.5001236545 2.3801626948 -1.0705933126 1.0519260933 0.9704696049
3.3186920609 -3.2741117882 -1.0705933126 1.0519260933 1.3425165079
3.5000000000 -0.4777864930 -1.0705933126 1.0519260933 1.3561325102
1.6848923527 -1.0228534038 -1.0705933126 1.0519260933 1.0289557159
2.0099299242 -1.1459638125 -1.0705933126 1.0519260933 1.2785351348
1.7624296569 -0.9743795204 -1.0705933126 1.0519260933 0.9191439151
1.7366537961 -2.7986749219 -1.0705933126 1.0519260933 1.2503541136
0.0673156527 1.1348784734 -1.0705933126 1.0519260933 0.6490641739
1.7821473687 -0.5059963629 -1.0705933126 1.0519260933 1.1778811352
1.6378339214 0.0665048952 -1.0705933126 1.0519260933 1.1164768025
0.9674051715 2.0716141986 -1.0705933126 1.0519260933 1.6517266119
0.7537224430 1.9439181524 -1.0705933126 1.0519260933 1.0084240353
3.4354503718 -0.6101354683 -1.0705933126 1.0519260933 1.1450840640
2.5985221425 -1.6724239962 -1.0705933126 1.0519260933 1.2139631261
2.6497524587 -2.1960255139 -1.0705933126 1.0519260933 1.4467349751
2.9289993884 -3.1751936299 -1.0705933126 1.0519260933 1.4543793608
1.9863705603 -2.8938007687 -1.0705933126 1.0519260933 1.2033512990
2.6226919956 -1.7739695258 -1.0705933126 1.0519260933 1.4176361122
1.5129131811 -1.5040680557 -1.0705933126 1.0519260933 1.1214102274
3.2437344925 -0.8396305495 -1.0705933126 1.0519260933 1.5125175697
2.3595294945 -1.9042603943 -1.0705933126 1.0519260933 1.4094446202
2.8307674925 -1.6666783430 -1.0705933126 1.0519260933 1.3947388704
3.5000000000 -1.0755663779 -1.0705933126 1.0519260933 1.2363186145
3.4604046482 -1.1364257452 -1.0705933126 1.0519260933 1.2431140379
3.2423699881 -1.8580850750 -1.0705933126 1.0519260933 1.5223535914
3.0550410281 -2.0669307644 -1.0705933126 1.0519260933 1.2399173590
2.8384738079 -1.6353131713 -1.0705933126 1.0519260933 1.3934264393
2.2611781930 -1.9410986562 -1.0705933126 1.0519260933 1.3930063048
2.8909185362 -2.2664946733 -1.0705933126 1.0519260933 1.2792507278
2.4645382060 -1.9281412649 -1.0705933126 1.0519260933 1.1698269782
2.6548824466 -1.8562653038 -1.0705933126 1.0519260933 1.3762792790
3.3811330261 -1.4358150026 -1.0705933126 1.0519260933 1.4683441274
1.2696434643 -2.0894879507 -1.0705933126 1.0519260933 1.3070131725
-1.8878221089 1.3091311319 -1.0705933126 1.0519260933 0.8403038986
-0.1742684849 1.3969112470 -1.0705933126 1.0519260933 0.8380610466
1.2004345436 0.9982275876 -1.0705933126 1.0519260933 0.9343068875
1.0448568632 1.6779800812 -1.0705933126 1.0519260933 1.0866375947
2.7563671659 0.7919927191 -1.0705933126 1.0519260933 1.1350675574
0.9481934384 2.9654871909 -1.0705933126 1.0519260933 0.9184530568
3.3575049194 1.8012196565 -1.0705933126 1.0519260933 1.2428545365
2.1862986562 1.5300323048 -1.0705933126 1.0519260933 1.0689258952
1.5282023813 -0.2630041586 -1.0705933126 1.0519260933 1.1834953109
3.3920613285 -0.0919694233 -1.0705933126 1.0519260933 1.2196475628
1.5393482040 0.1864036503 -1.0705933126 1.0519260933 1.0171959998
3.4503312958 1.9069334119 -1.0705933126 1.0519260933 1.2301003303
2.2322849863 -0.1490472377 -1.0705933126 1.0519260933 1.1907960293
1.9400459779 1.7299867153 -1.0705933126 1.0519260933 1.0187920173
1.7420850700 -0.0306655862 -1.0705933126 1.0519260933 1.1758945648
1.0140550230 3.1472050616 -1.0705933126 1.0519260933 0.7718517593
2.9499667187 1.2834933718 -1.0705933126 1.0519260933 1.2541423895
2.2967526345 -0.2593995015 -1.0705933126 1.0519260933 1.0501003409
2.6398231044 -0.2216867242 -1.0705933126 1.0519260933 1.1531408152
1.6361333718 1.8545767178 -1.0705933126 1.0519260933 0.9748948405
2.5773013447 1.0351841015 -1.0705933126 1.0519260933 1.0586562090
0.8327694622 2.4457758297 -1.0705933126 1.0519260933 0.8527771460
2.4476098857 0.0179710000 -1.0705933126 1.0519260933 1.1617635819
1.7822469425 1.6666896056 -1.0705933126 1.0519260933 0.9410706340
2.9547707052 0.6973274651 -1.0705933126 1.0519260933 1.0534849560
1.4156472216 1.8861813991 -1.0705933126 1.0519260933 0.6614801874
1.3769244125 1.3796033825 -1.0705933126 1.0519260933 0.7727252404
2.2789783936 -0.0668078152 -1.0705933126 1.0519260933 1.0194401845
1.8382566567 0.9462590271 -1.0705933126 1.0519260933 0.7503610144
3.4631077629 0.7242448931 -1.0705933126 1.0519260933 1.1102762244
1.6660343353 -0.1391999610 -1.0705933126 1.0519260933 0.6397678384
1.7381369567 1.9200974594 -1.0705933126 1.0519260933 0.8761506412
0.7233159615 2.6976239538 -1.0705933126 1.0519260933 1.1276997827
1.6166805611 0.1063613176 -1.0705933126 1.0519260933 0.8459707683
3.0453743242 1.8572865594 -1.0705933126 1.0519260933 1.0493957801
1.1814191310 3.4984958391 -1.0705933126 1.0519260933 1.2505116629
2.6798947539 0.2453855667 -1.0705933126 1.0519260933 1.0229257069
3.2280690946 1.1754570112 -1.0705933126 1.0519260933 0.8312689175
1.8058809868 0.6108996110 -1.0705933126 1.0519260933 0.8065936796
0.6386706139 3.2391749338 -1.0705933126 1.0519260933 1.2379778008
2.8121935408 0.6010851352 -1.0705933126 1.0519260933 1.0988448846
2.1803969169 0.1584329474 -1.0705933126 1.0519260933 0.9433721905
2.3031319165 -0.2533651327 -1.0705933126 1.0519260933 1.0919363322
2.4465292877 0.6514546241 -1.0705933126 1.0519260933 1.2713500357
1.4884792635 1.8372804989 -1.0705933126 1.0519260933 1.0945515638
1.5412120875 0.8673706890 -1.0705933126 1.0519260933 1.0725751117
2.0733519676 -0.1161507135 -1.0705933126 1.0519260933 1.4515404050
2.2463794643 0.5148580490 -1.0705933126 1.0519260933 1.2564724811
2.3910670862 -0.0875992397 -1.0705933126 1.0519260933 1.0005235361
2.0540337883 0.6523493684 -1.0705933126 1.0519260933 1.0398155275
2.7196641667 1.5803934955 -1.0705933126 1.0519260933 1.1159449585
1.2484231038 1.8680389425 -1.0705933126 1.0519260933 1.2376339940
1.5635453719 1.5553264656 -1.0705933126 1.0519260933 0.7641307421
3.4056156797 0.4965027981 -1.0705933126 1.0519260933 1.2324601332
0.7632799084 3.3122251779 -1.0705933126 1.0519260933 1.0733348463
2.1138619844 -0.2398551476 -1.0705933126 1.0519260933 1.2105737831
3.3751027255 0.5614870173 -1.0705933126 1.0519260933 1.1874418649
3.1291474585 0.2049834664 -1.0705933126 1.0519260933 1.1343985341
2.0681774086 0.7760275380 -1.0705933126 1.0519260933 1.2299822445
0.5692273940 2.2647269048 -1.0705933126 1.0519260933 1.1441483649
2.0539275794 1.6116366628 -1.0705933126 1.0519260933 0.7574525022
1.7295559403 1.6309027997 -1.0705933126 1.0519260933 0.9726862584
3.2793027397 0.4687769199 -1.0705933126 1.0519260933 1.0409794647
1.4723708745 -0.0961286765 -1.0705933126 1.0519260933 1.2080291821
0.7031513232 3.3548738794 -1.0705933126 1.0519260933 0.7569004180
1.8372322122 0.1242280454 -1.0705933126 1.0519260933 0.9007690736
1.6765618709 0.0020019554 -1.0705933126 1.0519260933 1.1590663137
1.5848556215 -0.2267267484 -1.0705933126 1.0519260933 1.1651886317
1.1638877572 1.2434220834 -1.0705933126 1.0519260933 1.0468527494
2.4040791637 1.7989843305 -1.0705933126 1.0519260933 1.0959485750
1.8989989244 0.0549270070 -1.0705933126 1.0519260933 1.1036430896
3.0663837473 0.4017463313 -1.0705933126 1.0519260933 1.1973789693
2.5970667658 1.8275659446 -1.0705933126 1.0519260933 1.1200634319
0.5659605376 2.5193976720 -1.0705933126 1.0519260933 1.0846637314
0.8677494279 1.1876852497 -1.0705933126 1.0519260933 0.9242918481
0.9170646641 1.1809054089 -1.0705933126 1.0519260933 1.0227079841
0.6832037103 1.2253558882 -1.0705933126 1.0519260933 0.9876161299
-2.8480857749 0.3687197529 -2.2894601407 1.9280058653 0.4947413595
-3.2312224674 -0.4093356764 -1.5950776250 1.6090613737 0.7090444509
-2.8747843441 0.2443195183 -2.2894601407 1.9280058653 0.5263671816
-2.7066619748 0.1357032948 -2.2894601407 1.9280058653 0.4706966913
0.4830249270 -1.2075616078 -0.8384039521 2.2800823146 0.6779953408
-1.6055361056 -2.6790862283 -3.5000000000 2.0597937427 0.8358588019
-3.1451559508 0.5165811787 -2.2894601407 1.9280058653 0.5220056630
-3.0431685246 0.2591187693 -2.2894601407 1.9280058653 0.5308260172
-2.9724467437 0.3949515950 -2.2894601407 1.9280058653 0.5178833812
-2.7372471230 0.5378520009 -2.2894601407 1.9280058653 0.4570912819
-3.0866976394 0.2143586210 -2.2894601407 1.9280058653 0.5603278028
-2.8689700884 0.3856057236 -2.2894601407 1.9280058653 0.5146111465
-0.7119849176 -2.0949323387 2.9356269744 -2.1825089565 0.7872629885
-2.6595122449 0.4136681874 -2.2894601407 1.9280058653 0.4917560512
-1.9450900709 -1.5427778164 1.8058809868 0.6108996110 0.7653731852
-1.8056473009 -2.0013340154 -2.5539178140 1.3083041661 0.6810323312
-3.1736939656 0.5596844612 -2.2894601407 1.9280058653 0.5115238481
-2.9786343272 -0.1185196543 -2.2894601407 1.9280058653 0.5500848438
-3.1611896795 -2.6738651927 -3.3277489164 1.4087305192 0.7974720446
-3.1302456597 -0.3988317173 -2.2894601407 1.9280058653 0.6438411975
-2.2660463428 0.4201989882 -1.5950776250 1.6090613737 0.4904260279
-3.2255785647 -0.1792260687 -2.2894601407 1.9280058653 0.6280980545
-3.4477100811 -0.2594273480 -2.2894601407 1.9280058653 0.6501245479
-0.5551355917 -1.5406904361 1.5016985600 -0.6006407609 0.5383068695
-3.1762648984 -0.3225412581 -2.2894601407 1.9280058653 0.5997740987
-0.0730560941 0.9365126298 1.2004345436 0.9982275876 0.5267555905
-3.1482932533 -0.3715704749 -2.2894601407 1.9280058653 0.6031424441
-1.1537615548 -1.7472782879 1.8382566567 0.9462590271 0.7400091257
-3.5000000000 -0.4300249652 -2.2894601407 1.9280058653 0.6546700179
-3.0251337361 -0.4265907250 -2.2894601407 1.9280058653 0.6431181537
-1.2211360452 -0.8356904812 1.5239345069 -1.2738279853 0.7457415891
-3.0463205371 -0.2870461424 -2.2894601407 1.9280058653 0.6025920538
-3.3814266076 -0.1328100016 -2.2894601407 1.9280058653 0.6656438441
-3.0973498756 -0.2674606313 -2.2894601407 1.9280058653 0.6502170849
-3.0942459013 -0.2465711029 -2.2894601407 1.9280058653 0.6394147042
-2.2667039421 -1.0150546017 -2.9667377587 1.4456124613 0.5875308120
-3.3647475823 -0.1509522343 -2.2894601407 1.9280058653 0.6067981353
-3.2974911210 -0.3247723315 -2.2894601407 1.9280058653 0.6430605257
-0.9258963277 -2.7016207799 2.4645382060 -1.9281412649 0.6775832999
0.6461558519 -2.3905482165 1.8808841204 -2.9230591660 0.4404702013
-2.6526259973 0.7980905292 0.2778795937 1.4099006687 0.6161369856
-3.3941066022 -0.3951831430 -2.2894601407 1.9280058653 0.6688465636
1.0871880772 -0.3032623219 1.8224817446 -0.7930097049 0.5383324080
-3.1377311581 -0.2572471942 -2.2894601407 1.9280058653 0.6414040527
-3.4204815786 -0.2654639282 -2.2894601407 1.9280058653 0.6696149180
1.1141309978 -2.3218601125 2.6402131441 -1.9346626661 0.6265789113
-3.3587328215 -0.1207186833 -2.2894601407 1.9280058653 0.6444849598
-2.1251373765 -2.2377337172 0.2778795937 1.4099006687 0.7916331598
-2.8160583302 0.0728943721 -1.3454148576 1.6482254392 0.7185250325
-3.3881880952 -0.3719977648 -2.7341849640 1.2582932270 0.4880379926
-3.3878756613 -0.3641075529 -2.2894601407 1.9280058653 0.6470144966
-3.2718405720 -0.3743340023 -2.2894601407 1.9280058653 0.6622933513
-0.3161064897 -2.4619878331 3.2257907275 -1.6973884263 0.6808998588
-3.0219382761 -0.5930602842 -2.2894601407 1.9280058653 0.6546936110
-2.9945156066 -3.4604721458 1.3872266258 -0.8774726657 0.8504789549
-0.7332239681 -2.6923039628 1.2696434643 -2.0894879507 0.5024286414
-1.4203755677 0.7102576032 -2.5539178140 1.3083041661 0.6129538253
-3.2096737911 -0.3538175988 -2.2894601407 1.9280058653 0.6632531557
-1.7786572425 0.4633855115 -2.2894601407 1.9280058653 0.5425978956
-0.7954543216 -2.3450707369 1.1937729444 -3.4776663188 0.7330175401
0.1095994043 0.8166802230 -1.0725485022 1.9524178144 0.4532878216
-1.3680037171 -0.0630904091 -2.2894601407 1.9280058653 0.5888075502
-1.8460521243 0.0991377765 -2.2894601407 1.9280058653 0.5500232323
1.1618783077 -2.4776917488 1.7534783243 -1.3047299109 0.4638533615
-2.8153096228 -0.8745918811 -3.3277489164 1.4087305192 0.4959366997
-0.4308916430 -2.3244551288 1.2696434643 -2.0894879507 0.4514456672
-0.3920186842 -2.1552450837 1.2696434643 -2.0894879507 0.4013399141
-0.1679295474 -0.2468877363 1.6848923527 -1.0228534038 0.5124491147
0.8387372149 -0.6502311306 1.8382566567 0.9462590271 0.4917567832
-2.8710152810 -3.3065240964 1.8780359834 -3.5000000000 0.8423024443
-0.7669195567 -2.4173366080 1.2696434643 -2.0894879507 0.5045031401
-1.1357965360 -2.5075624456 1.6660343353 -0.1391999610 0.6827021778
0.2673285106 -0.4490055506 1.2696434643 -2.0894879507 0.5151031468
-0.3408201379 -2.4729447377 1.2696434643 -2.0894879507 0.5120102410
-0.9349821790 0.6967605632 -0.8329337186 1.0895671237 0.0931097430
-0.5285618985 -2.6693407046 1.2696434643 -2.0894879507 0.4365869810
-0.2868577762 -2.5361529120 1.2696434643 -2.0894879507 0.4555258323
-0.2058943012 -1.9381548805 1.2696434643 -2.0894879507 0.4303036730
-2.5481874570 -2.9560741127 1.2708066299 -2.7507404529 0.8726102843
-0.4867249135 -2.0472286673 1.2696434643 -2.0894879507 0.4891073861
-0.9348136314 -2.4284281574 1.2696434643 -2.0894879507 0.5172900531
-0.7899953952 -2.3907647097 1.2696434643 -2.0894879507 0.4831246057
-0.6722003143 -2.5168629667 1.2696434643 -2.0894879507 0.4598347166
-0.6216205460 -2.1734667106 1.2696434643 -2.0894879507 0.4702335529
-0.5272970473 -2.2724132271 1.2696434643 -2.0894879507 0.4245156392
-1.9749588999 -2.9273618655 2.0484198472 -0.4727133185 0.8234727560
-0.4824164014 -2.4514422077 1.2696434643 -2.0894879507 0.4825476788
-0.5381035191 -2.1935460445 1.2696434643 -2.0894879507 0.4972373268
-0.3918153935 -2.3312677405 1.2696434643 -2.0894879507 0.5052263463
-0.5283546958 -2.2896555008 1.2696434643 -2.0894879507 0.4368471036
-0.4530900350 -2.2078815860 1.2696434643 -2.0894879507 0.4275121524
-0.7094084148 -0.7482683879 -1.3454148576 1.6482254392 0.5636695535
-3.0068876022 -0.1177351221 -0.9242892798 1.1993490932 0.6490898217
-0.4622038277 -2.5284179067 1.2696434643 -2.0894879507 0.4433444499
-0.9122351793 0.0490265123 1.5016985600 -0.6006407609 0.5488442808
0.1249513631 -1.1116443767 2.6798947539 0.2453855667 0.7146570242
-0.4368324396 -2.7192365094 1.2696434643 -2.0894879507 0.4605278364
-0.6762252328 -2.2524480711 1.2696434643 -2.0894879507 0.4780171946
-0.7390273262 -2.7954585675 1.2696434643 -2.0894879507 0.5005376732
-0.0000839259 -1.4162494627 -2.5539178140 1.3083041661 0.7207105870
-0.8587295349 -2.3323846781 1.2696434643 -2.0894879507 0.4951089867
-2.5509984476 -2.8134405555 1.3069717708 -2.0447961441 0.8082211387
-0.9347317547 -2.6047529057 1.2696434643 -2.0894879507 0.5217794430
-1.1071191567 -2.9592913673 1.2696434643 -2.0894879507 0.5231640709
-2.1305829045 -1.0453128336 -2.4424417677 2.1283391378 0.7356424324
-1.1192446780 -2.6845324824 1.2696434643 -2.0894879507 0.5363359887
1.1511592946 -1.7248028923 1.9863705603 -2.8938007687 0.5588827226
-0.8349068120 -3.0353454408 1.2696434643 -2.0894879507 0.5103571699
-0.5879287145 -2.3442292702 1.2696434643 -2.0894879507 0.4225997819
-0.5782051597 0.4683487030 1.2402902130 -0.5020053362 0.5314036756
-0.9203757823 -2.4196047319 1.2696434643 -2.0894879507 0.4964744293
-0.5577047047 -2.4165291644 1.2696434643 -2.0894879507 0.4688424276
-0.8411227828 -2.3163630677 1.2696434643 -2.0894879507 0.4767876622
-0.9743890074 -2.2997447918 1.2696434643 -2.0894879507 0.5021072177
-0.6568721031 -2.6566828725 1.2696434643 -2.0894879507 0.4581102371
-1.6053644042 0.0728836938 1.2402902130 -0.5020053362 0.7223233671
-3.0877179965 -3.4110754647 1.8727832444 -3.5000000000 1.0004546670
-0.7719378140 -2.3209251184 1.2696434643 -2.0894879507 0.5173011197
-0.6873374710 -2.5892800435 1.2696434643 -2.0894879507 0.4780067508
-2.4650314893 -1.9000625407 1.7366537961 -2.7986749219 0.7775859309
0.3102615333 -0.0001690669 1.2696434643 -2.0894879507 0.4998144550
-1.6031932091 -0.0178177650 -2.5539178140 1.3083041661 0.5794117029
-0.9388272497 -2.7726736276 1.2696434643 -2.0894879507 0.4816589384
-1.0815169666 -2.4805043837 1.2696434643 -2.0894879507 0.5278383901
-2.6099123544 -2.4798732620 1.9863705603 -2.8938007687 0.8289886987
-1.2962988402 -1.0424290833 2.2197905693 -1.4251058437 0.7822233924
