# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2009409109 0.6569188423 -2.0934136239 1.0984318963 0.1876775711 0.1876775711 0.1876775711 0.2009409109 0.6569188423 0.3317176998 0.5668279999 0.5110590152 0.5915450230 0.2417011715 0.7202575392 0.3467099948 0.6817122778
0.2850307271 0.9645154721 -1.5047849106 3.2516083047 0.1876775711 0.1876775711 0.1876775711 0.2850307271 0.9645154721 0.1990024031 0.7005660821 0.4343059690 0.3582931101 0.2170678945 0.7471125813 0.0600386728 0.3709054881
0.1558609129 0.7028418688 -2.4089736099 1.4198930819 0.1876775711 0.1876775711 0.1876775711 0.1558609129 0.7028418688 0.7076033882 0.5513012825 0.6165759914 0.8556298761 0.9034845116 0.3679585815 0.8319230339 0.8004290717
0.3420167352 0.9732456004 -1.1058828535 3.3127192026 0.1876775711 0.1876775711 0.1876775711 0.3420167352 0.9732456004 0.5964758143 0.7280962446 0.6850711267 0.8917342567 0.2326419470 0.2652550087 0.3613147634 0.8223162956
0.7393340463 0.1358662217 1.6753383239 -2.5489364481 0.1876775711 0.1876775711 0.1876775711 0.7393340463 0.1358662217 0.5493151077 0.2425379170 0.3383107544 0.5876967937 0.7170515953 0.5650318233 0.5348481547 0.1538605296
0.6867102530 0.2078862651 1.3069717708 -2.0447961441 0.1876775711 0.1876775711 0.1876775711 0.6867102530 0.2078862651 0.7325427443 0.5086255461 0.2754926839 0.2892238246 0.1755641879 0.4369822684 0.5517781258 0.9282599248
0.3419622235 0.9286148904 -1.1062644356 3.0003042330 0.1876775711 0.1876775711 0.1876775711 0.3419622235 0.9286148904 0.0875103665 0.7374829477 0.6039883054 0.7322447757 0.3029930983 0.3230777786 0.9582379700 0.2531071476
0.3650012255 0.7890822683 -0.9449914214 2.0235758783 0.1876775711 0.1876775711 0.1876775711 0.3650012255 0.7890822683 0.2158504445 0.8600870732 0.8209331655 0.1906244526 0.0117148930 0.9512420633 0.3827051035 0.8075433656
0.1913424152 0.7427196375 -2.1606030939 1.6990374626 0.1876775711 0.1876775711 0.1876775711 0.1913424152 0.7427196375 0.6975444331 0.0458211204 0.1441104370 0.7358698404 0.2660529846 0.2654637626 0.5888821503 0.3338128908
0.1943092453 0.9188155128 -2.1398352832 2.9317085898 0.1876775711 0.1876775711 0.1876775711 0.1943092453 0.9188155128 0.2867839763 0.3472254644 0.9213858693 0.8373519100 0.3737455407 0.7817842423 0.3902061658 0.5540963293
0.8171129385 0.2964134509 2.2197905693 -1.4251058437 0.1876775711 0.1876775711 0.1876775711 0.8171129385 0.2964134509 0.5654772709 0.5128592317 0.0198202866 0.7798248010 0.2317731317 0.4678974726 0.1766392032 0.4048272992
0.4285537636 0.8400232421 -0.5001236545 2.3801626948 0.1876775711 0.1876775711 0.1876775711 0.4285537636 0.8400232421 0.6606571533 0.7831169754 0.3788602327 0.4959396303 0.9168503482 0.8659539571 0.8852429100 0.7541291413
0.7406989075 0.3538780852 1.6848923527 -1.0228534038 0.1876775711 0.1876775711 0.1876775711 0.7406989075 0.3538780852 0.7618330669 0.8234087655 0.3551448701 0.1279097713 0.2591687151 0.3566329700 0.7852528675 0.8024561752
0.7517756653 0.3608029257 1.7624296569 -0.9743795204 0.1876775711 0.1876775711 0.1876775711 0.7517756653 0.3608029257 0.7269174861 0.3511713522 0.6953205529 0.7174153950 0.6722042929 0.8570900558 0.8330412346 0.0435419881
0.5096165218 0.6621254962 0.0673156527 1.1348784734 0.1876775711 0.1876775711 0.1876775711 0.5096165218 0.6621254962 0.4543229981 0.4265184125 0.6678856068 0.6265040898 0.1768386997 0.5455506133 0.9695297541 0.2859966900
0.6076746347 0.7777025932 0.7537224430 1.9439181524 0.1876775711 0.1780237303 0.1780237303 0.6076746347 0.7777025932 0.0264698578 0.6621154612 0.1632331259 0.9611290530 0.4462129643 0.8797455182 0.5562575901 0.4457456018
0.2303111273 0.6870187331 -1.8878221089 1.3091311319 0.1876775711 0.1766021958 0.1766021958 0.2303111273 0.6870187331 0.6894739192 0.0183825584 0.1717217781 0.6540652896 0.3028934440 0.2228016421 0.5887695646 0.3926484831
0.4751045022 0.6995587496 -0.1742684849 1.3969112470 0.1876775711 0.1766021958 0.1766021958 0.4751045022 0.6995587496 0.7172155867 0.0216610069 0.3160462757 0.5391338032 0.4304117173 0.1843283109 0.4116395992 0.7494467430
0.6354562055 0.9236410273 0.9481934384 2.9654871909 0.1876775711 0.1621875925 0.1621875925 0.6354562055 0.9236410273 0.6204867685 0.9927829345 0.3146672845 0.6488740626 0.1095650680 0.3471095477 0.3779946514 0.8059943095
0.7199068863 0.5266290929 1.5393482040 0.1864036503 0.1876775711 0.1621875925 0.1621875925 0.7199068863 0.5266290929 0.3147712014 0.6365699348 0.4671654114 0.9577205070 0.4141521129 0.1254639947 0.8693303721 0.4178818218
0.7771494254 0.7471409593 1.9400459779 1.7299867153 0.1876775711 0.1621875925 0.1621875925 0.7771494254 0.7471409593 0.2915054852 0.8932319519 0.5266484085 0.9900300909 0.5524234478 0.9823111619 0.2603272649 0.2690125717
0.6448650033 0.9496007231 1.0140550230 3.1472050616 0.1876775711 0.1621875925 0.1621875925 0.6448650033 0.9496007231 0.6042691980 0.2962300913 0.8619155661 0.3617675429 0.1528359171 0.2992546151 0.5497311980 0.7519827823
0.6967034875 0.6970861975 1.3769244125 1.3796033825 0.1876775711 0.1621875925 0.1621875925 0.6967034875 0.6970861975 0.5913205028 0.7770874939 0.6199666170 0.4520737455 0.5111921483 0.6477763349 0.3665007461 0.1652988796
0.8281075192 0.4629429284 2.2967526345 -0.2593995015 0.1876775711 0.1621875925 0.1621875925 0.8281075192 0.4629429284 0.5804832598 0.1366006873 0.2676374426 0.5827334482 0.1407279465 0.1210292705 0.6508860918 0.9917571514
0.7337333388 0.7649395311 1.6361333718 1.8545767178 0.1876775711 0.1621875925 0.1621875925 0.7337333388 0.7649395311 0.1947065302 0.5940767284 0.8236679962 0.8946155786 0.2209647277 0.2627125498 0.6223049573 0.1723873901
0.8681859064 0.6478834431 2.5773013447 1.0351841015 0.1876775711 0.1621875925 0.1621875925 0.8681859064 0.6478834431 0.3472609546 0.5276760811 0.4083110114 0.5407846716 0.8711010146 0.6641873222 0.3448673968 0.1605520031
0.6189670660 0.8493965471 0.8327694622 2.4457758297 0.1876775711 0.1621875925 0.1621875925 0.6189670660 0.8493965471 0.5714986372 0.8702870154 0.2488485322 0.6134964782 0.1633581385 0.5273525918 0.7946797566 0.9041656307
0.7546067061 0.7380985151 1.7822469425 1.6666896056 0.1876775711 0.1621875925 0.1621875925 0.7546067061 0.7380985151 0.5224152044 0.7528356685 0.6497062342 0.5857071485 0.3994192588 0.1341483755 0.4842206634 0.1787056473
0.9221101007 0.5996182093 2.9547707052 0.6973274651 0.1876775711 0.1621875925 0.1621875925 0.9221101007 0.5996182093 0.6853435284 0.4932018073 0.3200721642 0.8294331484 0.6078480408 0.1986786449 0.6549674984 0.9954076688
0.7022353174 0.7694544856 1.4156472216 1.8861813991 0.1876775711 0.1621875925 0.1621875925 0.7022353174 0.7694544856 0.8617947939 0.5347801468 0.6723957660 0.5694533315 0.5046587379 0.9434989323 0.7994114441 0.3313581794
0.8255683419 0.4904560264 2.2789783936 -0.0668078152 0.1876775711 0.1621875925 0.1621875925 0.8255683419 0.4904560264 0.4854482010 0.1132855953 0.2988512365 0.3712067257 0.3850457688 0.8165521457 0.0261662178 0.1842254935
0.7626080938 0.6351798610 1.8382566567 0.9462590271 0.1876775711 0.1621875925 0.1621875925 0.7626080938 0.6351798610 0.9339322326 0.7621202450 0.3382544454 0.6352500741 0.1572062264 0.6334534236 0.8636833112 0.4667627772
0.7380049050 0.4801142913 1.6660343353 -0.1391999610 0.1876775711 0.1621875925 0.1621875925 0.7380049050 0.4801142913 0.7410185469 0.6616178884 0.5735264456 0.7947209595 0.1854797664 0.8347185895 0.2014109523 0.7645290385
0.7483052795 0.7742996371 1.7381369567 1.9200974594 0.1876775711 0.1621875925 0.1621875925 0.7483052795 0.7742996371 0.9800925007 0.3691580984 0.3666198659 0.7618886535 0.6242355931 0.4142485286 0.2936808861 0.2198662484
0.7309543659 0.5151944739 1.6166805611 0.1063613176 0.1876775711 0.1621875925 0.1621875925 0.7309543659 0.5151944739 0.7142893156 0.4504412801 0.9079118035 0.3585717764 0.7218856541 0.5990712061 0.4146274505 0.8644564976
0.9350534749 0.7653266513 3.0453743242 1.8572865594 0.1876775711 0.1621875925 0.1621875925 0.9350534749 0.7653266513 0.7833312155 0.7482013363 0.6540650892 0.7300155731 0.9798556229 0.8861717551 0.5766139313 0.7359055337
0.8828421077 0.5350550810 2.6798947539 0.2453855667 0.1876775711 0.1621875925 0.1621875925 0.8828421077 0.5350550810 0.3513372560 0.8059077075 0.5747388297 0.1842479249 0.2504917279 0.5109143865 0.5527863828 0.9647286136
0.9611527278 0.6679224302 3.2280690946 1.1754570112 0.1876775711 0.1621875925 0.1621875925 0.9611527278 0.6679224302 0.7512076847 0.4054917265 0.6229741777 0.1717921976 0.3314591702 0.6238472739 0.5528102666 0.7395302238
0.7579829981 0.5872713730 1.8058809868 0.6108996110 0.1876775711 0.1621875925 0.1621875925 0.7579829981 0.5872713730 0.9199162998 0.6491208362 0.6495910916 0.9144472426 0.7288479923 0.8140721324 0.3864514733 0.7869489605
0.8114852738 0.5226332782 2.1803969169 0.1584329474 0.1876775711 0.1621875925 0.1621875925 0.8114852738 0.5226332782 0.8840610786 0.5138710095 0.9363879764 0.4560690734 0.7346308687 0.7619198442 0.9885068015 0.5142167324
0.7934333983 0.5931927669 2.0540337883 0.6523493684 0.1876775711 0.1621875925 0.1621875925 0.7934333983 0.5931927669 0.4127749833 0.1421421578 0.0854544852 0.6551263622 0.4854206676 0.1996295791 0.5363462485 0.7541272052
0.8415810123 0.4874858229 2.3910670862 -0.0875992397 0.1876775711 0.1621875925 0.1621875925 0.8415810123 0.4874858229 0.8309489407 0.5105102728 0.2158340002 0.5824813940 0.5671978374 0.4672808152 0.4239769052 0.0000000000
0.7233636246 0.7221894951 1.5635453719 1.5553264656 0.1876775711 0.1621875925 0.1621875925 0.7233636246 0.7221894951 0.4439777928 0.5239693711 0.1805314194 0.3636391375 0.2319127173 0.6206058803 0.6693221490 0.6544119846
0.7934182256 0.7302338090 2.0539275794 1.6116366628 0.1876775711 0.1621875925 0.1621875925 0.7934182256 0.7302338090 0.9424713013 0.8357368017 0.8828237319 0.6259982815 0.4365532371 0.5690679020 0.4638059929 0.6402766545
0.7470794200 0.7329861142 1.7295559403 1.6309027997 0.1876775711 0.1621875925 0.1621875925 0.7470794200 0.7329861142 0.6062737602 0.4766602856 0.2777638229 0.0641116157 0.5070113791 0.7851362190 0.1072329484 0.5160730665
0.9684718200 0.5669681314 3.2793027397 0.4687769199 0.1876775711 0.1621875925 0.1621875925 0.9684718200 0.5669681314 0.9776152405 0.5891180802 0.4868382759 0.0536015938 0.4924510132 0.9150528592 0.5913129066 0.8487916374
0.6004501890 0.9792676971 0.7031513232 3.3548738794 0.1876775711 0.1621875925 0.1621875925 0.6004501890 0.9792676971 0.6917644869 0.4175099223 0.2733841313 0.8405845040 0.3053098143 0.3682940096 0.2906533312 0.7675596171
0.7624617446 0.5177468636 1.8372322122 0.1242280454 0.1876775711 0.1621875925 0.1621875925 0.7624617446 0.5177468636 0.2228142877 0.2386971923 0.3362673392 0.8140173595 0.6381501753 0.6512238031 0.7271306611 0.6224057923
0.6714906491 0.6426039411 1.2004345436 0.9982275876 0.1876775711 0.1621875925 0.1621875925 0.6714906491 0.6426039411 0.5596082701 0.9398080404 0.4784996935 0.6695118671 0.8631646460 0.7056364741 0.4369329518 0.4033022991
0.6662696796 0.6776317262 1.1638877572 1.2434220834 0.1876775711 0.1621875925 0.1621875925 0.6662696796 0.6776317262 0.7224733195 0.0948411966 0.0003827176 0.7740187516 0.7469973821 0.4887792924 0.7734381734 0.8286605650
0.6239642040 0.6696693214 0.8677494279 1.1876852497 0.1876775711 0.1439447248 0.1439447248 0.6239642040 0.6696693214 0.1261809513 0.2105405047 0.9189882099 0.3628657692 0.3711899731 0.7226691139 0.4699846958 0.9772462304
0.6310092377 0.6687007727 0.9170646641 1.1809054089 0.1876775711 0.1439447248 0.1439447248 0.6310092377 0.6687007727 0.0021613736 0.0389669551 0.1956185995 0.4732320127 0.1694011013 0.5476222420 0.3954086105 0.6371826067
0.5976005300 0.6750508412 0.6832037103 1.2253558882 0.1876775711 0.1300748314 0.1300748314 0.5976005300 0.6750508412 0.7262882589 0.0207501714 0.6369053315 0.4272933419 0.1982536159 0.0122706818 0.4914159016 0.9575930816
0.1368328421 0.7753410118 -2.5421701051 1.9273870825 0.1876775711 0.1876775711 0.1876775711 0.1368328421 0.7753410118 0.1404004263 0.6238635884 0.3128189749 0.7763289923 0.8931860133 0.9985653160 0.8521727259 0.3801396799
0.9855786193 0.3102954554 3.3990503350 -1.3279318124 0.1876775711 0.1876775711 0.1876775711 0.9855786193 0.3102954554 0.7980110599 0.2265592586 0.2117817835 0.1961462547 0.5931236364 0.3955299609 0.1650263993 0.0942189756
0.8842663138 0.0000000000 2.6898641966 -3.5000000000 0.1876775711 0.1876775711 0.1876775711 0.8842663138 0.0000000000 0.6829801130 0.3797414358 1.0000000000 0.5969824035 0.9745497396 0.0000000000 0.3820188653 0.8338758223
0.1368748189 0.7560422985 -2.5418762677 1.7922960892 0.1876775711 0.1876775711 0.1876775711 0.1368748189 0.7560422985 0.0662264326 0.7040925363 0.2456768149 0.8010501152 0.9422926794 0.9814705895 0.8752408366 0.3566232076
0.1295293260 0.7255186197 -2.5932947183 1.5786303377 0.1876775711 0.1876775711 0.1876775711 0.1295293260 0.7255186197 0.0962363677 0.6102688890 0.2914859661 0.7867407610 0.8574166846 1.0000000000 0.8920206082 0.3858866055
0.1329365791 0.7570764445 -2.5694439461 1.7995351112 0.1876775711 0.1876775711 0.1876775711 0.1329365791 0.7570764445 0.1046818088 0.7206558905 0.3016181336 0.7765045434 0.8647153203 1.0000000000 0.8446335245 0.3361834452
0.1454418391 0.7841515850 -2.4819071263 1.9890610948 0.1876775711 0.1876775711 0.1876775711 0.1454418391 0.7841515850 0.1042371245 0.6610462607 0.2752243058 0.7836387345 0.8960938528 1.0000000000 0.9024332538 0.4050297072
0.1736802502 0.7551867575 -2.2842382484 1.7863073022 0.1876775711 0.1876775711 0.1876775711 0.1736802502 0.7551867575 0.0668634212 0.6750271181 0.2854109111 0.7677427172 0.8765580123 0.9697334121 0.8923347531 0.3757052543
0.7629838761 0.2588636036 1.8408871325 -1.6879547749 0.1876775711 0.1876775711 0.1876775711 0.7629838761 0.2588636036 0.2165746571 0.1470291687 0.7111545453 0.8533262184 0.7307497897 0.1726350812 0.6885791077 0.9405236911
0.1433972455 0.7803052597 -2.4962192813 1.9621368180 0.1876775711 0.1876775711 0.1876775711 0.1433972455 0.7803052597 0.1257573011 0.6959089872 0.2455887710 0.8572203740 0.9011087289 0.9658334551 0.8195261413 0.4201777790
0.1299722025 0.7588807055 -2.5901945825 1.8121649387 0.1876775711 0.1876775711 0.1876775711 0.1299722025 0.7588807055 0.0691257274 0.6696358346 0.2800340962 0.8340207435 0.8686325086 0.9903793622 0.8926330942 0.3625158609
0.1890384913 0.8371353282 -2.1767305612 2.3599472975 0.1876775711 0.1876775711 0.1876775711 0.1890384913 0.8371353282 0.0824419463 0.6267214312 0.2972066569 0.7813798119 0.9075563807 0.9847759949 0.8761265916 0.3543321277
