# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1210534290 0.6140129327 -2.6526259973 0.7980905292 0.1732206925 0.3855571182 0.1732206925 0.1210534290 0.6140129327 0.0813758573 0.5408176628 0.1107180010 0.0786064355 0.4122332224 0.6670866952 0.7111732653 0.1906117558
0.4272178682 0.1534279414 -0.5094749229 -2.4260044105 0.1732206925 0.3855571182 0.1732206925 0.4272178682 0.1534279414 0.1568976417 0.6492032595 0.4986984236 0.3622932864 0.8206389207 0.2158635579 0.6736823685 0.3779437558
0.3635368854 0.1281059036 -0.9552418023 -2.6032586750 0.1732206925 0.3855571182 0.1732206925 0.3635368854 0.1281059036 0.1759199009 0.6582014483 0.4419027959 0.3938103396 0.7984425432 0.1971596228 0.6806183622 0.3781289919
0.3682510357 0.1534900328 -0.9222427503 -2.4255697704 0.1732206925 0.3855571182 0.1732206925 0.3682510357 0.1534900328 0.1190146539 0.6761465145 0.4233110029 0.3641780097 0.7539329975 0.1863571572 0.7145349711 0.3913954945
0.3887607287 0.1449174502 -0.7786748989 -2.4855778489 0.1732206925 0.3855571182 0.1732206925 0.3887607287 0.1449174502 0.1233260953 0.6398114145 0.5097911413 0.3486579203 0.8154586171 0.2177595173 0.7220685625 0.3852967033
0.4076359846 0.1578484303 -0.6465481079 -2.3950609878 0.1732206925 0.3855571182 0.1732206925 0.4076359846 0.1578484303 0.1603357183 0.6131941117 0.4489218968 0.3464681675 0.7864722439 0.2039921256 0.7340436205 0.4014379040
0.4513114089 0.1467221803 -0.3408201379 -2.4729447377 0.1732206925 0.3855571182 0.1732206925 0.4513114089 0.1467221803 0.2133956296 0.7243869740 0.3248637128 0.3104588872 0.9222409668 0.2578520434 0.6235562263 0.3424055037
0.3824313414 0.1064045732 -0.8229806099 -2.7551679878 0.1732206925 0.3855571182 0.1732206925 0.3824313414 0.1064045732 0.1425390039 0.6750543851 0.4673523969 0.3452634958 0.7792065442 0.2357732208 0.7105330484 0.3791303688
0.4031975840 0.1090385640 -0.6776169118 -2.7367300523 0.1732206925 0.3855571182 0.1732206925 0.4031975840 0.1090385640 0.1491984686 0.6219811126 0.5054944104 0.3422003676 0.8212400639 0.2401269792 0.7326214936 0.3716014993
0.1964089462 0.1803237547 -2.1251373765 -2.2377337172 0.1732206925 0.3855571182 0.1732206925 0.1964089462 0.1803237547 0.0798951766 0.6744326228 0.1029796086 0.2072996067 0.0065585035 0.5777485196 0.7639342153 0.2673555062
0.3854381414 0.0708787780 -0.8019330099 -3.0038485538 0.1732206925 0.3855571182 0.1732206925 0.3854381414 0.0708787780 0.1049966595 0.6321064255 0.4148756790 0.3359192858 0.8517798479 0.2405492886 0.6812586915 0.3712335138
0.3984705878 0.0828586490 -0.7107058857 -2.9199894568 0.1732206925 0.3855571182 0.1732206925 0.3984705878 0.0828586490 0.1727263935 0.7450273548 0.4729875445 0.3896395667 0.8200680110 0.2205458332 0.5950716443 0.3634693757
0.4063577987 0.0862675401 -0.6554954090 -2.8961272195 0.1732206925 0.3855571182 0.1732206925 0.4063577987 0.0862675401 0.2525091230 0.7276169810 0.4654718537 0.3556274079 0.7619613888 0.2301721242 0.6065135953 0.3340632466
0.0159731293 0.4468574622 -3.3881880952 -0.3719977648 0.1732206925 0.3855571182 0.1732206925 0.0159731293 0.4468574622 0.3984013850 0.7501360546 0.9160515969 0.3826163559 0.7363368773 0.6806285298 0.4668581639 0.6076800246
0.4039877392 0.0971669728 -0.6720858253 -2.8198311903 0.1732206925 0.3855571182 0.1732206925 0.4039877392 0.0971669728 0.1840601347 0.7395637585 0.4553176655 0.3507858384 0.8811189947 0.1758537368 0.6033615676 0.3820941887
0.4320245433 0.1006339107 -0.4758281971 -2.7955626250 0.1732206925 0.3855571182 0.1732206925 0.4320245433 0.1006339107 0.2014247652 0.7624104643 0.4427810952 0.3730783353 0.7846872298 0.2211972664 0.6612044842 0.3889496879
0.4548419300 0.1482874524 -0.3161064897 -2.4619878331 0.1732206925 0.3855571182 0.1732206925 0.4548419300 0.1482874524 0.1426248206 0.5056778550 0.1897935841 0.4998070116 0.9134468444 0.4015648709 0.2670173796 0.5314255570
0.4074936520 0.1131971708 -0.6475444361 -2.7076198045 0.1732206925 0.3855571182 0.1732206925 0.4074936520 0.1131971708 0.1748014264 0.7432003140 0.4426148260 0.3117639506 0.8170333719 0.2087445770 0.6100040935 0.3523149830
0.4038111502 0.1088601399 -0.6733219488 -2.7379790204 0.1732206925 0.3855571182 0.1732206925 0.4038111502 0.1088601399 0.2153804333 0.7516286093 0.4514069214 0.3614675677 0.8155519562 0.2073896711 0.6357637154 0.3359065513
0.4310688875 0.0604678068 -0.4825177872 -3.0767253524 0.1732206925 0.3855571182 0.1732206925 0.4310688875 0.0604678068 0.2859134459 0.7529572742 0.5076425033 0.3120463468 0.8409961852 0.2501426316 0.6675814149 0.3478966256
0.3952537188 0.1153851482 -0.7332239681 -2.6923039628 0.1732206925 0.3855571182 0.1732206925 0.3952537188 0.1153851482 0.1497514983 0.7593763563 0.4072475630 0.3881998050 0.8162576563 0.2696482847 0.6174963509 0.3808154991
0.3796571517 0.1431628843 -0.8423999378 -2.4978598098 0.1732206925 0.3855571182 0.1732206925 0.3796571517 0.1431628843 0.1639660331 0.7776434633 0.4627336771 0.3712310507 0.8718935075 0.2123274161 0.6510901967 0.3356460086
0.4187342961 0.1301274763 -0.5688599275 -2.5891076656 0.1732206925 0.3855571182 0.1732206925 0.4187342961 0.1301274763 0.1881626826 0.7667636114 0.4546835813 0.3611152687 0.8081510676 0.2047865232 0.6146643987 0.3734861168
0.0000000000 0.3699231223 -3.5000000000 -0.9105381439 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.3699231223 0.0923463324 0.8371394922 0.1915233806 0.3456764825 0.1403746685 1.0000000000 0.7471477606 0.8285431934
0.4165304259 0.0916782993 -0.5842870189 -2.8582519049 0.1732206925 0.3855571182 0.1732206925 0.4165304259 0.0916782993 0.2183795457 0.7481567488 0.4465993140 0.3936409512 0.8365121313 0.2229416164 0.6381262995 0.3162176389
0.3818147981 0.1346975379 -0.8272964135 -2.5571172345 0.1732206925 0.3855571182 0.1732206925 0.3818147981 0.1346975379 0.1740822525 0.7345982335 0.4443115929 0.3506624501 0.8870898965 0.2216444367 0.6795070980 0.3698880488
0.4104977655 0.0522512799 -0.6265156414 -3.1342410406 0.1732206925 0.3855571182 0.1732206925 0.4104977655 0.0522512799 0.1579714001 0.7629727144 0.5093323173 0.3087169189 0.8446326010 0.2260612077 0.6235800834 0.3942003096
0.5156570578 0.6166686033 0.1095994043 0.8166802230 0.1732206925 0.3855571182 0.1732206925 0.5156570578 0.6166686033 0.1146020682 0.8386428978 0.3751379593 0.4185143821 0.9011901514 0.4360555111 0.5034410676 0.0137252036
0.4024176017 0.0731240210 -0.6830767884 -2.9881318527 0.1732206925 0.3855571182 0.1732206925 0.4024176017 0.0731240210 0.1640041133 0.7979615072 0.4877521192 0.3375336964 0.8850407053 0.2032632372 0.6264895195 0.3821448564
0.4348594640 0.0712855920 -0.4559837521 -3.0010008562 0.1732206925 0.3855571182 0.1732206925 0.4348594640 0.0712855920 0.2238558616 0.7584999827 0.4416085036 0.3725157764 0.8396294387 0.1898319617 0.6261271418 0.3268393372
0.4080423250 0.0670598269 -0.6437037247 -3.0305812119 0.1732206925 0.3855571182 0.1732206925 0.4080423250 0.0670598269 0.1644261530 0.7673126187 0.5048500604 0.3731164947 0.9105845682 0.2268427629 0.6201946254 0.3762080022
0.3997096221 0.1078250533 -0.7020326450 -2.7452246270 0.1732206925 0.3855571182 0.1732206925 0.3997096221 0.1078250533 0.2024448954 0.7770060800 0.4547313734 0.3505798811 0.8380172588 0.2592122141 0.5272348917 0.3421534876
0.4244911574 0.1186656136 -0.5285618985 -2.6693407046 0.1732206925 0.3855571182 0.1732206925 0.4244911574 0.1186656136 0.1359810774 0.7319686665 0.3804019029 0.3713785943 0.9221739893 0.2479400995 0.6887196385 0.4238258011
0.4432585248 0.0921491319 -0.3971903261 -2.8549560769 0.1732206925 0.3855571182 0.1732206925 0.4432585248 0.0921491319 0.1895778259 0.7714536664 0.4206524213 0.3258249986 0.8494146942 0.2003186344 0.6404474652 0.4085058410
0.4059101694 0.1185051434 -0.6586288142 -2.6704639965 0.1732206925 0.3855571182 0.1732206925 0.4059101694 0.1185051434 0.2496746383 0.7374453630 0.4092803028 0.3793099252 0.8500581825 0.2289787326 0.5938536363 0.3356208528
0.3701646250 0.1048776436 -0.9088476249 -2.7658564947 0.1732206925 0.3855571182 0.1732206925 0.3701646250 0.1048776436 0.2607486557 0.7100914724 0.4009231325 0.3245771818 0.8469891613 0.1993797992 0.7088712307 0.3392279855
0.4304171170 0.0903643586 -0.4870801811 -2.8674494897 0.1732206925 0.3855571182 0.1732206925 0.4304171170 0.0903643586 0.2083893227 0.7733004112 0.4916777725 0.2879617781 0.8496189663 0.1799255387 0.5934880367 0.3490641089
0.4433699069 0.1031867797 -0.3964106517 -2.7776925423 0.1732206925 0.3855571182 0.1732206925 0.4433699069 0.1031867797 0.2449320381 0.7647221719 0.4569920271 0.3347305797 0.8213328284 0.1708621052 0.6487103293 0.3104829504
0.3736482236 0.1276458306 -0.8844624347 -2.6064791861 0.1732206925 0.3855571182 0.1732206925 0.3736482236 0.1276458306 0.0855098815 0.7526468940 0.4795233615 0.4189468298 0.8414604412 0.2669537567 0.6093962735 0.3473826740
0.4590203177 0.1376924411 -0.2868577762 -2.5361529120 0.1732206925 0.3855571182 0.1732206925 0.4590203177 0.1376924411 0.2022373084 0.7014218046 0.3290815499 0.3247121518 0.9286800593 0.2246920502 0.6509607423 0.4213366240
0.4187933322 0.0865251906 -0.5684466747 -2.8943236660 0.1732206925 0.3855571182 0.1732206925 0.4187933322 0.0865251906 0.1654956099 0.7372277263 0.3973192969 0.4178204641 0.8335394450 0.2764254726 0.5521307497 0.3347053094
0.3944602429 0.0911140518 -0.7387782997 -2.8622016372 0.1732206925 0.3855571182 0.1732206925 0.3944602429 0.0911140518 0.0981696989 0.7664406225 0.4618202484 0.3612924389 0.8248979393 0.2774771050 0.5727278130 0.3766803807
0.4116768342 0.1661939990 -0.6182621607 -2.3366420073 0.1732206925 0.3855571182 0.1732206925 0.4116768342 0.1661939990 0.1121965933 0.8032223816 0.4671141903 0.4314214822 0.8482433196 0.2812668852 0.5325815023 0.4205936607
0.3977286690 0.1216177016 -0.7158993173 -2.6486760889 0.1732206925 0.3855571182 0.1732206925 0.3977286690 0.1216177016 0.0947327037 0.7411083410 0.4631890232 0.3914557512 0.8668872694 0.2874596541 0.5591921785 0.3529422782
0.3787569763 0.1034084498 -0.8487011660 -2.7761408512 0.1732206925 0.3855571182 0.1732206925 0.3787569763 0.1034084498 0.0933348636 0.7134117025 0.4514417708 0.3944922814 0.8257493807 0.2388804493 0.5696261036 0.3964854636
0.3534093315 0.1140177948 -1.0261346795 -2.7018754362 0.1732206925 0.3855571182 0.1732206925 0.3534093315 0.1140177948 0.1013134953 0.7678786214 0.4387186542 0.3802741748 0.8776013650 0.2548542892 0.5657573806 0.4009276397
0.3966573574 0.1010294579 -0.7233984982 -2.7927937950 0.1732206925 0.3855571182 0.1732206925 0.3966573574 0.1010294579 0.1248616206 0.7635044965 0.4843375903 0.4153768940 0.8444579193 0.2311861430 0.5664452525 0.3808455408
0.3589703551 0.1083296977 -0.9872075146 -2.7416921164 0.1732206925 0.3855571182 0.1732206925 0.3589703551 0.1083296977 0.1100417435 0.7398824052 0.4710489533 0.4061172803 0.8430890731 0.3211792621 0.5497177354 0.3707118013
0.4027350127 0.1177664834 -0.6808549111 -2.6756346165 0.1732206925 0.3855571182 0.1732206925 0.4027350127 0.1177664834 0.1330371638 0.8115599987 0.4354108783 0.3776869736 0.8086876134 0.2735179192 0.5728045769 0.3611054148
0.4705865284 0.2231207314 -0.2058943012 -1.9381548805 0.1732206925 0.3855571182 0.1732206925 0.4705865284 0.2231207314 0.1873382153 0.6959782465 0.3369173280 0.3390369282 0.8986347486 0.2382911638 0.6482206329 0.4293781633
0.3322918964 0.1388679160 -1.1739567250 -2.5279245878 0.1732206925 0.3855571182 0.1732206925 0.3322918964 0.1388679160 0.0819467410 0.7500823854 0.4315074461 0.3190011688 0.8770767355 0.3218668832 0.5595455292 0.3607212272
0.3628216450 0.1208207775 -0.9602484852 -2.6542545576 0.1732206925 0.3855571182 0.1732206925 0.3628216450 0.1208207775 0.1081904132 0.7231371955 0.4828466002 0.3944820699 0.8296962296 0.2574548057 0.6110357303 0.3916703392
0.4304678695 0.2075387618 -0.4867249135 -2.0472286673 0.1732206925 0.3855571182 0.1732206925 0.4304678695 0.2075387618 0.1393121766 0.7529651756 0.2983203903 0.3623684219 0.9082381864 0.2983546946 0.5685423499 0.3690409529
0.3558012086 0.0585966290 -1.0093915400 -3.0898235970 0.1732206925 0.3855571182 0.1732206925 0.3558012086 0.0585966290 0.1146201869 0.7728915342 0.4624712720 0.3573885998 0.8424520060 0.2866143078 0.5537716923 0.4007659328
0.4026616390 0.1443722936 -0.6813685273 -2.4893939450 0.1732206925 0.3855571182 0.1732206925 0.4026616390 0.1443722936 0.0974709312 0.7396281652 0.4485123881 0.3314531228 0.8256684101 0.3407377268 0.5476925786 0.3791684741
0.3609725007 0.0585105507 -0.9731924951 -3.0904261448 0.1732206925 0.3855571182 0.1732206925 0.3609725007 0.0585105507 0.0708503765 0.7778270120 0.4840717552 0.4249590255 0.8480579565 0.2694037629 0.5618203438 0.3990130227
0.3450335914 0.1028984848 -1.0847648599 -2.7797106067 0.1732206925 0.3855571182 0.1732206925 0.3450335914 0.1028984848 0.0831431205 0.7525410592 0.4622501189 0.3609070256 0.8304901323 0.2906673149 0.5495724360 0.3884888635
0.3933475634 0.1201634505 -0.7465670564 -2.6588558465 0.1732206925 0.3855571182 0.1732206925 0.3933475634 0.1201634505 0.1143899377 0.8119763018 0.4769237801 0.4247451910 0.8422555601 0.2529730035 0.5930631835 0.3963139748
0.3770274758 0.1774837641 -0.8608076697 -2.2576136511 0.1732206925 0.3855571182 0.1732206925 0.3770274758 0.1774837641 0.1120950137 0.7414275442 0.5359070020 0.4211693719 0.8533131864 0.2216672549 0.5566721956 0.4209847888
0.4075931149 0.1392754726 -0.6468481960 -2.5250716916 0.1732206925 0.3855571182 0.1732206925 0.4075931149 0.1392754726 0.1665235406 0.7999243836 0.4346510359 0.3788767185 0.7990232158 0.2662853245 0.5292640354 0.3981445266
0.3664551955 0.1530816918 -0.9348136314 -2.4284281574 0.1732206925 0.3855571182 0.1732206925 0.3664551955 0.1530816918 0.1268808184 0.7369995228 0.3274004845 0.3011912653 0.9352309234 0.2658333472 0.5872401694 0.4457740883
0.1029725217 0.3939659486 -2.7791923484 -0.7422383600 0.1732206925 0.3855571182 0.1732206925 0.1029725217 0.3939659486 0.1032141058 0.8317317300 0.1490410906 0.3859633288 0.0891568751 0.9611001873 0.8011797123 0.7805956699
0.3871435150 0.1584621843 -0.7899953952 -2.3907647097 0.1732206925 0.3855571182 0.1732206925 0.3871435150 0.1584621843 0.1684683296 0.7407871776 0.3247695652 0.3881886106 0.9062634235 0.2490497294 0.6222280251 0.3795269068
0.0295987284 0.4438643728 -3.2928089012 -0.3929493905 0.1732206925 0.3855571182 0.1732206925 0.0295987284 0.4438643728 0.0759867958 0.8018284303 0.1659323944 0.3609704067 0.1078569346 1.0000000000 0.7565406492 0.8349670959
0.4039713837 0.1404481476 -0.6722003143 -2.5168629667 0.1732206925 0.3855571182 0.1732206925 0.4039713837 0.1404481476 0.1502812988 0.7122994259 0.3332697507 0.3732862316 0.8678215795 0.2333258477 0.6322328275 0.4147235970
0.4111970649 0.1895047556 -0.6216205460 -2.1734667106 0.1732206925 0.3855571182 0.1732206925 0.4111970649 0.1895047556 0.2069926102 0.7207791456 0.3486904635 0.3605220830 0.9270335429 0.2858168358 0.6529804106 0.3964027257
0.4246718504 0.1753695390 -0.5272970473 -2.2724132271 0.1732206925 0.3855571182 0.1732206925 0.4246718504 0.1753695390 0.1739842697 0.7474632529 0.3291529794 0.4188107360 0.9138196131 0.2650605374 0.6331184306 0.4204411886
