# generation best_consensus ca_size
110 0.000786 13
111 0.000786 13
112 0.000786 13
113 0.000786 13
114 0.000786 13
115 0.000786 13
116 0.000786 13
117 0.000786 13
118 0.000786 13
119 0.000786 13
120 0.000786 13
121 0.000786 13
122 0.000786 13
123 0.000786 13
124 0.000786 13
125 0.000786 13
126 0.000786 13
127 0.000786 13
128 0.000786 13
129 0.000786 13
130 0.000786 13
131 0.000786 13
132 0.000786 13
133 0.000786 13
134 0.000786 13
135 0.000786 13
136 0.000786 13
137 0.000786 13
138 0.000786 13
139 0.000786 13
140 0.000786 13
141 0.000786 13
142 0.000786 13
143 0.000786 13
144 0.000786 13
145 0.000786 13
146 0.000786 13
147 0.000786 13
148 0.000786 13
149 0.000786 13
150 0.000786 13
151 0.000786 13
152 0.000786 13
153 0.000786 13
154 0.000786 13
155 0.000786 13
156 0.000786 13
157 0.000786 13
158 0.000786 13
159 0.000786 13
160 0.000786 13
161 0.000786 13
162 0.000786 13
163 0.000786 13
164 0.000786 13
165 0.000786 13
166 0.000786 13
167 0.000786 13
168 0.000786 13
169 0.000786 13
170 0.000786 13
171 0.000786 13
172 0.000786 13
173 0.000786 13
174 0.000786 13
175 0.000786 13
176 0.000786 13
177 0.000786 13
178 0.000786 13
179 0.000786 13
180 0.000786 13
181 0.000786 13
182 0.000786 13
183 0.000786 13
184 0.000786 13
185 0.000786 13
186 0.000786 13
187 0.000786 13
188 0.000786 13
189 0.000786 13
190 0.000786 13
191 0.000786 13
192 0.000786 13
193 0.000786 13
194 0.000786 13
195 0.000786 13
196 0.000786 13
197 0.000786 13
198 0.000786 13
199 0.000786 13
200 0.000786 13
201 0.000786 13
202 0.000786 13
203 0.000786 13
204 0.000786 13
205 0.000786 13
206 0.000786 13
207 0.000786 13
208 0.000786 13
209 0.000786 13
210 0.000786 13
211 0.000786 13
212 0.000786 13
213 0.000786 13
214 0.000786 13
215 0.000786 13
216 0.000786 13
217 0.000786 13
218 0.000786 13
219 0.000786 13
220 0.000786 13
221 0.000786 13
222 0.000786 13
223 0.000786 13
224 0.000786 13
225 0.000786 13
226 0.000786 13
227 0.000786 13
228 0.000786 13
229 0.000786 13
230 0.000786 13
231 0.000786 13
232 0.000786 13
233 0.000786 13
234 0.000786 13
235 0.000786 13
236 0.000786 13
237 0.000786 13
238 0.000786 13
239 0.000786 13
240 0.000786 13
241 0.000786 13
242 0.000786 13
243 0.000786 13
244 0.000786 13
245 0.000786 13
246 0.000786 13
247 0.000786 13
248 0.000786 13
249 0.000786 13
250 0.000786 13
251 0.000786 13
252 0.000786 13
253 0.000786 13
254 0.000786 13
255 0.000786 13
256 0.000786 13
257 0.000786 13
258 0.000786 13
259 0.000786 13
260 0.000786 13
261 0.000786 13
262 0.000786 13
263 0.000786 13
264 0.000786 13
265 0.000786 13
266 0.000786 13
267 0.000786 13
268 0.000786 13
269 0.000786 13
270 0.000786 13
271 0.000786 13
272 0.000786 13
273 0.000786 13
274 0.000786 13
275 0.000786 13
276 0.000786 13
277 0.000786 13
278 0.000786 13
279 0.000786 13
280 0.000786 13
281 0.000786 13
282 0.000786 13
283 0.000786 13
284 0.000786 13
285 0.000786 13
286 0.000786 13
287 0.000786 13
288 0.000786 13
289 0.000786 13
290 0.000786 13
291 0.000870 13
292 0.000870 13
293 0.000870 13
294 0.000870 13
295 0.000870 13
296 0.000870 13
297 0.000870 13
298 0.000870 13
299 0.000870 13
300 0.000870 13
301 0.000870 13
302 0.000870 13
303 0.000870 13
304 0.000870 13
305 0.000870 13
306 0.000870 13
307 0.000870 13
308 0.000870 13
309 0.000870 13
310 0.000870 13
311 0.000870 13
312 0.000870 13
313 0.001043 13
314 0.001043 13
315 0.001043 13
316 0.001043 13
317 0.001043 13
318 0.001043 13
319 0.001043 13
320 0.001043 13
321 0.001043 13
322 0.001043 13
323 0.001043 13
324 0.001043 13
325 0.001043 13
326 0.001043 13
327 0.001043 13
328 0.001043 13
329 0.001043 13
330 0.001043 13
331 0.001043 13
332 0.001043 13
333 0.001043 13
334 0.001043 13
335 0.001043 13
336 0.001043 13
337 0.001043 13
338 0.001043 13
339 0.001043 13
340 0.001043 13
341 0.001043 13
342 0.001043 13
343 0.001043 13
344 0.001043 13
345 0.001043 13
346 0.001043 13
347 0.001043 13
348 0.001043 13
349 0.001043 13
350 0.001043 13
351 0.001043 13
352 0.001043 13
353 0.001043 13
354 0.001043 13
355 0.001043 13
356 0.001043 13
357 0.001043 13
358 0.001043 13
359 0.001043 13
360 0.001043 13
361 0.001043 13
362 0.001043 13
363 0.001043 13
364 0.001043 13
365 0.001043 13
366 0.001043 13
367 0.001043 13
368 0.001043 13
369 0.001043 13
370 0.001043 13
371 0.001043 13
372 0.001043 13
373 0.001043 13
374 0.001043 13
375 0.001043 13
376 0.001043 13
377 0.001131 13
378 0.001131 13
379 0.001131 13
380 0.001131 13
381 0.001131 13
382 0.001131 13
383 0.001222 13
384 0.001222 13
385 0.001222 13
386 0.001222 13
387 0.001222 13
388 0.004698 13
389 0.004698 13
390 0.004698 13
391 0.004698 13
392 0.004698 13
393 0.004698 13
394 0.004698 13
395 0.004698 13
396 0.004698 13
397 0.004698 13
398 0.004698 13
399 0.004698 13
400 0.004698 13
401 0.004698 13
402 0.004698 13
403 0.004698 13
404 0.004698 13
405 0.004698 13
406 0.004698 13
407 0.004698 13
408 0.004698 13
409 0.004698 13
410 0.004698 13
411 0.004698 13
412 0.004698 13
413 0.004698 13
414 0.004698 13
415 0.004698 13
416 0.004698 13
417 0.004698 13
418 0.004698 13
419 0.004698 13
420 0.004698 13
421 0.004698 13
422 0.004698 13
423 0.004698 13
424 0.004698 13
425 0.004698 13
426 0.004698 13
427 0.004698 13
428 0.004698 13
429 0.004698 13
430 0.004698 13
431 0.004698 13
432 0.004698 13
433 0.004698 13
434 0.004698 13
435 0.004698 13
436 0.004698 13
437 0.004698 13
438 0.004698 13
439 0.004698 13
440 0.004698 13
441 0.004698 13
442 0.004698 13
443 0.004698 13
444 0.004698 13
445 0.004698 13
446 0.004698 13
447 0.004698 13
448 0.004698 13
449 0.004698 13
450 0.004698 13
451 0.004698 13
452 0.004698 13
453 0.004698 13
454 0.004698 13
455 0.004698 13
456 0.004698 13
457 0.004698 13
458 0.004698 13
459 0.004698 13
460 0.004698 13
461 0.004698 13
462 0.004698 13
463 0.004698 13
464 0.004698 13
465 0.004698 13
466 0.004698 13
467 0.004698 13
468 0.004698 13
469 0.004698 13
470 0.004698 13
471 0.004993 13
472 0.013694 13
473 0.013694 13
474 0.013694 13
475 0.013694 13
476 0.013694 13
477 0.013694 13
478 0.013694 13
479 0.013694 13
480 0.013694 13
481 0.013694 13
482 0.013694 13
483 0.013694 13
484 0.013694 13
485 0.017827 13
486 0.017827 13
487 0.017827 13
488 0.017827 13
489 0.017827 13
490 0.017827 13
491 0.017827 13
492 0.017827 13
493 0.017827 13
494 0.017827 13
495 0.017827 13
496 0.017827 13
497 0.017827 13
498 0.017827 13
499 0.017827 13
500 0.017827 13
501 0.017827 13
502 0.017827 13
503 0.121349 13
504 0.121349 13
505 0.121349 13
506 0.121349 13
507 0.121349 13
508 0.121349 13
509 0.121349 13
510 0.121349 13
511 0.121349 13
512 0.121349 13
513 0.121349 13
514 0.121349 13
515 0.121349 13
516 0.121349 13
517 0.121349 13
518 0.121349 13
519 0.121349 13
520 0.121349 13
521 0.121349 13
522 0.121349 13
523 0.121349 13
524 0.121349 13
525 0.121349 13
526 0.121349 13
527 0.121349 13
528 0.121349 13
529 0.121349 13
530 0.121349 13
531 0.121349 13
532 0.121349 13
533 0.121349 13
534 0.121349 13
535 0.121349 13
536 0.121349 13
537 0.121349 13
538 0.121349 13
539 0.121349 13
540 0.121349 13
541 0.121349 13
542 0.121349 13
543 0.129855 13
544 0.129855 13
545 0.129855 13
546 0.129855 13
547 0.129855 13
548 0.129855 13
549 0.129855 13
550 0.129855 13
551 0.129855 13
552 0.129855 13
553 0.129855 13
554 0.129855 13
555 0.129855 13
556 0.129855 13
557 0.129855 13
558 0.129855 13
559 0.129855 13
560 0.129855 13
561 0.129855 13
562 0.129855 13
563 0.129855 13
564 0.129855 13
565 0.129855 13
566 0.129855 13
567 0.186390 13
568 0.186390 13
569 0.186390 13
570 0.186390 13
571 0.186390 13
572 0.186390 13
573 0.186390 13
574 0.186390 13
575 0.186390 13
576 0.186390 13
577 0.186390 13
578 0.186390 13
579 0.186390 13
580 0.186390 13
581 0.186390 13
582 0.186390 13
583 0.186390 13
584 0.186390 13
585 0.186390 13
586 0.186390 13
587 0.186390 13
588 0.186390 13
589 0.186390 13
590 0.186390 13
591 0.186390 13
592 0.186390 13
593 0.186390 13
594 0.186390 13
595 0.186390 13
596 0.186390 13
597 0.186390 13
598 0.186390 13
599 0.186390 13
600 0.186390 13
601 0.186390 13
602 0.186390 13
603 0.186390 13
604 0.186390 13
605 0.186390 13
606 0.186390 13
607 0.186390 13
608 0.186390 13
609 0.186390 13
610 0.186390 13
611 0.186390 13
612 0.186390 13
613 0.186390 13
614 0.186390 13
615 0.186390 13
616 0.186390 13
617 0.186390 13
618 0.186390 13
619 0.186390 13
620 0.186390 13
621 0.186390 13
622 0.186390 13
623 0.186390 13
624 0.186390 13
625 0.186390 13
626 0.186390 13
627 0.186390 13
628 0.186390 13
629 0.186390 13
