# generation best_consensus ca_size
244 49.379224 200
245 49.379224 200
246 49.379224 200
247 49.379224 200
248 49.379224 200
249 49.379224 200
250 49.379224 200
251 49.379224 200
252 49.379224 200
253 49.379224 200
254 49.379224 200
255 49.379224 200
256 49.379224 200
257 49.379224 200
258 49.379224 200
259 49.379224 200
260 49.379224 200
261 49.379224 200
262 49.379224 200
263 49.379224 200
264 49.379224 200
265 49.379224 200
266 49.379224 200
267 49.379224 200
268 49.379224 200
269 49.379224 200
270 49.379224 200
271 49.379224 200
272 49.379224 200
273 49.379224 200
274 49.379224 200
275 49.379224 200
276 49.379224 200
277 49.379224 200
278 49.379224 200
279 49.379224 200
280 49.379224 200
281 49.379224 200
282 49.379224 200
283 49.379224 200
284 49.379224 200
285 49.379224 200
286 49.379224 200
287 49.379224 200
288 49.379224 200
289 49.379224 200
290 49.379224 200
291 49.379224 200
292 49.379224 200
293 49.379224 200
294 49.379224 200
295 49.379224 200
296 49.379224 200
297 49.379224 200
298 49.379224 200
299 49.379224 200
300 49.379224 200
301 49.379224 200
302 49.379224 200
303 49.379224 200
304 49.379224 200
305 49.379224 200
306 49.379224 200
307 49.379224 200
308 49.379224 200
309 49.379224 200
310 49.379224 200
311 49.379224 200
312 49.379224 200
313 49.379224 200
314 49.379224 200
315 49.379224 200
316 49.379224 200
317 49.379224 200
318 49.379224 200
319 49.379224 200
320 49.379224 200
321 49.379224 200
322 49.379224 200
323 49.379224 200
324 49.379224 200
325 49.379224 200
326 49.379224 200
327 49.379224 200
328 49.379224 200
329 49.379224 200
330 49.379224 200
331 49.379224 200
332 49.379224 200
333 49.379224 200
334 49.379224 200
335 49.379224 200
336 49.379224 200
337 49.379224 200
338 49.379224 200
339 49.379224 200
340 49.379224 200
341 49.379224 200
342 49.379224 200
343 49.379224 200
344 49.379224 200
345 49.379224 200
346 49.379224 200
347 49.379224 200
348 49.379224 200
349 49.379224 200
350 49.379224 200
351 49.379224 200
352 49.379224 200
353 49.379224 200
354 49.379224 200
355 49.379224 200
356 49.379224 200
357 49.379224 200
358 49.379224 200
359 49.379224 200
360 49.379224 200
361 49.379224 200
362 49.379224 200
363 49.379224 200
364 49.379224 200
365 49.379224 200
366 49.379224 200
367 49.379224 200
368 49.379224 200
369 49.379224 200
370 49.379224 200
371 49.379224 200
372 49.379224 200
373 49.379224 200
374 49.379224 200
375 49.379224 200
376 49.379224 200
377 49.379224 200
378 49.379224 200
379 49.379224 200
380 49.379224 200
381 49.379224 200
382 49.379224 200
383 49.379224 200
384 49.379224 200
385 49.379224 200
386 49.379224 200
387 49.379224 200
388 49.379224 200
389 49.379224 200
390 49.379224 200
391 49.379224 200
392 49.379224 200
393 49.379224 200
394 49.379224 200
395 49.379224 200
396 49.379224 200
397 49.379224 200
398 49.379224 200
399 49.379224 200
400 49.379224 200
401 49.379224 200
402 49.379224 200
403 49.379224 200
404 49.379224 200
405 49.379224 200
406 49.379224 200
407 49.379224 200
408 49.379224 200
409 49.379224 200
410 49.379224 200
411 49.379224 200
412 49.379224 200
413 49.379224 200
414 49.379224 200
415 49.379224 200
416 49.379224 200
417 49.379224 200
418 49.379224 200
419 49.379224 200
420 49.379224 200
421 49.379224 200
422 49.379224 200
423 49.379224 200
424 49.379224 200
425 49.379224 200
426 49.379224 200
427 49.379224 200
428 49.379224 200
429 49.379224 200
430 49.379224 200
431 49.379224 200
432 49.379224 200
433 49.379224 200
434 49.379224 200
435 49.379224 200
436 49.379224 200
437 49.379224 200
438 49.379224 200
439 49.379224 200
440 49.379224 200
441 49.379224 200
442 49.379224 200
443 49.379224 200
444 49.379224 200
445 49.379224 200
446 49.379224 200
447 49.379224 200
448 49.379224 200
449 49.379224 200
450 49.379224 200
451 49.379224 200
452 49.379224 200
453 49.379224 200
454 49.379224 200
455 49.379224 200
456 49.379224 200
457 49.379224 200
458 49.379224 200
459 49.379224 200
460 49.379224 200
461 49.379224 200
462 49.379224 200
463 49.379224 200
464 49.379224 200
465 49.379224 200
466 49.379224 200
467 49.379224 200
468 49.379224 200
469 49.379224 200
470 49.379224 200
471 49.379224 200
472 49.379224 200
473 49.379224 200
474 49.379224 200
475 49.379224 200
476 49.379224 200
477 49.379224 200
478 49.379224 200
479 49.379224 200
480 49.379224 200
481 49.379224 200
482 49.379224 200
483 49.379224 200
484 49.379224 200
485 49.379224 200
486 49.379224 200
487 49.379224 200
488 49.379224 200
489 49.379224 200
490 49.379224 200
491 49.379224 200
492 49.379224 200
493 49.379231 200
494 49.379231 200
495 49.379231 200
496 49.379231 200
497 49.379231 200
498 49.379231 200
499 49.379231 200
500 49.379231 200
501 49.379231 200
502 49.379231 200
503 49.379231 200
504 49.379231 200
505 49.379231 200
506 49.379231 200
507 49.379231 200
508 49.379231 200
509 49.379231 200
510 49.379231 200
511 49.379231 200
512 49.379231 200
513 49.379231 200
514 49.379231 200
515 49.379231 200
516 49.379231 200
517 49.379231 200
518 49.379231 200
519 49.379231 200
520 49.379231 200
521 49.379231 200
522 49.379231 200
523 49.379231 200
524 49.379231 200
525 49.379231 200
526 49.379231 200
527 49.379231 200
528 49.379231 200
529 49.379231 200
530 49.379231 200
531 49.379231 200
532 49.379231 200
533 49.379231 200
534 49.379231 200
535 49.379231 200
536 49.379231 200
537 49.379231 200
538 49.379231 200
539 49.379231 200
540 49.379231 200
541 49.379231 200
542 49.379231 200
543 49.379231 200
544 49.379231 200
545 49.379231 200
546 49.379231 200
547 49.379231 200
548 49.379231 200
549 49.379231 200
550 49.379231 200
551 49.379231 200
552 49.379231 200
553 49.379231 200
554 49.379231 200
555 49.379231 200
556 49.379231 200
557 49.379231 200
558 49.379231 200
559 49.379231 200
560 49.379231 200
561 49.379231 200
562 49.379231 200
563 49.379251 200
564 49.379251 200
565 49.379251 200
566 49.379251 200
567 49.379251 200
568 49.379251 200
569 49.379251 200
570 49.379251 200
571 49.379251 200
572 49.379251 200
573 49.380144 200
574 49.380144 200
575 49.380144 200
576 49.380144 200
577 49.380144 200
578 49.380144 200
579 49.380144 200
580 49.380144 200
581 49.381909 200
582 49.381909 200
583 49.381909 200
584 49.381909 200
585 49.381909 200
586 49.381909 200
587 49.381909 200
588 49.381909 200
589 49.381909 200
590 49.381909 200
591 49.381909 200
592 49.381909 200
593 49.381909 200
594 49.381909 200
595 49.381909 200
596 49.381909 200
597 49.381909 200
598 49.381909 200
599 49.381909 200
600 49.381909 200
601 49.381909 200
602 49.381909 200
603 49.381909 200
604 49.381909 200
605 49.381909 200
606 49.381909 200
607 49.381909 200
608 49.381909 200
609 49.381909 200
610 49.381909 200
611 49.381909 200
612 49.381909 200
613 49.381909 200
614 49.381909 200
615 49.381909 200
616 49.381909 200
617 49.381909 200
618 49.381909 200
619 49.381909 200
620 49.381909 200
621 49.381909 200
622 49.381909 200
623 49.381909 200
624 49.381909 200
625 49.381909 200
626 49.381909 200
627 49.381909 200
628 49.381909 200
629 49.381909 200
630 49.381909 200
631 49.381909 200
632 49.381909 200
633 49.381909 200
634 49.381909 200
635 49.381909 200
636 49.381909 200
637 49.381909 200
638 49.381909 200
639 49.381909 200
640 49.381909 200
641 49.381909 200
642 49.381909 200
643 49.381909 200
644 49.381909 200
645 49.381909 200
646 49.381909 200
647 49.381909 200
648 49.381909 200
649 49.381909 200
650 49.381909 200
651 49.381909 200
652 49.381909 200
653 49.381909 200
654 49.381909 200
655 49.381909 200
656 49.381909 200
657 49.381909 200
658 49.381909 200
659 49.381909 200
660 49.381909 200
661 49.381909 200
662 49.381909 200
663 49.381909 200
664 49.381909 200
665 49.381909 200
666 49.381909 200
667 49.381909 200
668 49.381909 200
669 49.381909 200
670 49.381909 200
671 49.381909 200
672 49.381909 200
673 49.381909 200
674 49.381909 200
675 49.381909 200
676 49.381909 200
677 49.381909 200
678 49.381909 200
679 49.381909 200
680 49.381909 200
681 49.392920 200
682 49.392920 200
683 49.392920 200
684 49.392920 200
685 49.392920 200
686 49.392920 200
687 49.392920 200
688 49.392920 200
689 49.392920 200
690 49.392920 200
691 49.392920 200
692 49.392920 200
693 49.392920 200
694 49.392920 200
695 49.392920 200
696 49.392920 200
697 49.392920 200
698 49.392920 200
699 49.392920 200
700 49.392920 200
701 49.392920 200
702 49.392920 200
703 49.392920 200
704 49.392920 200
705 49.392920 200
706 49.392920 200
707 49.392920 200
708 49.392920 200
709 49.392920 200
710 49.392920 200
711 49.392920 200
712 49.392920 200
713 49.392920 200
714 49.453815 200
715 49.453815 200
716 49.453815 200
717 49.453815 200
718 49.453815 200
719 49.453815 200
720 49.453815 200
