# from_x0 from_x1 to_x0 to_x1 length
0.8939139022 -0.0200841414 0.5665616460 -0.0408267172 0.0846372084
3.3468071881 0.2086964314 0.5644518467 0.2702672769 0.4377624269
1.4374745656 0.0893285828 0.5644518467 0.2702672769 0.4548637014
2.7071158477 0.0731806862 0.9192043396 -0.9823448302 0.3142866752
3.3702287989 0.2036945581 0.8339205094 0.2381456171 0.4072166461
3.0632492207 0.1032428813 0.5665616460 -0.0408267172 0.4195230759
3.5000000000 0.0801093765 0.8339205094 0.2381456171 0.4094424032
3.5000000000 0.0893285828 0.8339205094 0.2381456171 0.4531529805
0.8460550646 0.2000950403 0.8339205094 0.2381456171 0.2608743197
3.2739040296 0.3132100240 0.8339205094 0.2381456171 0.4416930347
3.3346362293 0.0135471271 0.9192043396 -0.9823448302 0.4132591614
0.7306340591 -0.0795511430 0.2540355780 -1.0617353605 0.5120782845
3.5000000000 0.1671843766 0.8339205094 0.2381456171 0.4814068811
3.2430411465 0.1855932450 0.5644518467 0.2702672769 0.4610339385
2.9744652625 0.0652104760 0.5644518467 0.2702672769 0.4003178564
3.4237831986 0.0402668884 0.9192043396 -0.9823448302 0.5075948850
3.1922848167 -0.0221279282 0.9192043396 -0.9823448302 0.4467383051
3.1188756595 -0.0471192520 0.5665616460 -0.0408267172 0.3932796618
3.5000000000 0.2306182550 0.5644518467 0.2702672769 0.6526432310
3.4803320160 -0.0573947542 0.5665616460 -0.0408267172 0.4571521621
3.3877527761 0.0821118024 0.5644518467 0.2702672769 0.4137770649
3.5000000000 0.0984740575 0.5644518467 0.2702672769 0.5777411861
0.5944904261 0.3053962899 0.2540355780 -1.0617353605 0.4785083650
3.0324818342 -0.0628001960 0.5665616460 -0.0408267172 0.3853703311
3.1067433251 0.1413978728 0.8339205094 0.2381456171 0.4277687715
3.5000000000 0.0899188715 0.5665616460 -0.0408267172 0.4983988716
0.8864259596 0.2774672485 0.8339205094 0.2381456171 0.2356496367
3.5000000000 0.3238235678 0.8339205094 0.2381456171 0.4530650011
0.4840984472 -0.0408390613 0.2540355780 -1.0617353605 0.4575531946
1.3274540882 -0.0726952486 0.5644518467 0.2702672769 0.4096465587
3.3957739665 0.0188223262 0.9192043396 -0.9823448302 0.4500845234
2.9085924517 0.2943975126 0.5644518467 0.2702672769 0.3905686938
0.8888961577 0.2431468171 1.4151172633 1.4636482746 0.4692695853
3.5000000000 0.2379435548 0.9192043396 -0.9823448302 0.4433146502
3.5000000000 0.0899188715 0.8339205094 0.2381456171 0.4562774726
0.6678578474 -0.0138675895 0.2540355780 -1.0617353605 0.4400326958
3.5000000000 0.0952323731 0.8339205094 0.2381456171 0.4675802979
3.0619931136 0.0422010033 0.5665616460 -0.0408267172 0.3799417469
3.5000000000 0.2450329244 0.5665616460 -0.0408267172 0.4426525341
3.2837103528 -0.0254429861 0.9192043396 -0.9823448302 0.3764675213
3.5000000000 0.1177749384 0.5644518467 0.2702672769 0.4621689364
3.5000000000 0.2720925658 0.8339205094 0.2381456171 0.4472251864
3.5000000000 0.2306182550 1.4151172633 1.4636482746 0.4947821536
3.5000000000 0.0583758737 0.3240687847 -1.1388464601 0.6445676986
2.1616393273 -0.0092917577 1.4151172633 1.4636482746 0.3466648638
3.1770787949 0.2236978366 0.5644518467 0.2702672769 0.4224195881
3.5000000000 0.1137743838 0.8339205094 0.2381456171 0.4165290936
1.4374745656 0.0893285828 0.5665616460 -0.0408267172 0.4164157836
3.2330775852 0.2419194450 0.5644518467 0.2702672769 0.4396063218
3.5000000000 0.1779776584 1.4151172633 1.4636482746 0.3555675529
3.5000000000 0.2090341989 0.9192043396 -0.9823448302 0.4181196659
0.6767354921 0.1227463437 0.2540355780 -1.0617353605 0.4293424340
3.3519665236 0.2920060618 0.5665616460 -0.0408267172 0.4241273835
0.4453841274 0.2465557071 0.2540355780 -1.0617353605 0.4357177674
3.5000000000 0.2549228175 0.5665616460 -0.0408267172 0.4354717005
3.5000000000 0.2911364847 0.5644518467 0.2702672769 0.4507046353
3.5000000000 0.1974306565 0.5665616460 -0.0408267172 0.4906799208
2.3988926829 0.1936185826 1.4151172633 1.4636482746 0.3309095333
3.3093232151 0.1240661201 0.5665616460 -0.0408267172 0.4220138344
3.4319665862 0.2584648510 0.3240687847 -1.1388464601 0.6321869458
3.5000000000 0.0324463642 0.8339205094 0.2381456171 0.5089243831
0.9286297230 0.2319490972 0.2540355780 -1.0617353605 0.5385537894
3.3712974375 0.2878978536 0.3240687847 -1.1388464601 0.6136665522
3.5000000000 0.1844117321 0.5644518467 0.2702672769 0.4953520462
3.5000000000 0.1788821633 0.5665616460 -0.0408267172 0.4838058963
0.7164089491 0.2513638564 0.2540355780 -1.0617353605 0.4797625409
0.9005939519 -0.0293935625 0.2540355780 -1.0617353605 0.3658540804
3.5000000000 0.0943240873 0.9192043396 -0.9823448302 0.5190015317
0.6459740973 0.2162746291 0.2540355780 -1.0617353605 0.2357193298
2.4911507566 0.3248863792 0.6404599414 -0.2716790452 0.3688001686
3.1145193366 0.1842786525 0.9192043396 -0.9823448302 0.4287307120
3.5000000000 -0.0550224559 0.5665616460 -0.0408267172 0.4943298745
3.5000000000 0.1553935027 0.5665616460 -0.0408267172 0.4467956205
3.4388951758 0.0878406416 0.5665616460 -0.0408267172 0.4886489395
1.7305107564 -0.0068798275 1.4151172633 1.4636482746 0.3435544864
2.9571701722 0.2263197973 0.5665616460 -0.0408267172 0.3807756152
3.5000000000 0.2896554874 0.8339205094 0.2381456171 0.4499200987
0.7971907945 0.3153068434 0.5644518467 0.2702672769 0.2449295930
3.5000000000 0.1038652743 0.8339205094 0.2381456171 0.4039048279
3.4821224405 0.2858353115 0.9192043396 -0.9823448302 0.6399800894
3.5000000000 0.2915600297 0.5644518467 0.2702672769 0.4667374640
3.5000000000 0.1232204170 0.8339205094 0.2381456171 0.4480828397
3.2388174559 0.3097251400 0.5665616460 -0.0408267172 0.4310014135
3.5000000000 0.2451679408 0.5644518467 0.2702672769 0.4707286699
3.2739008464 0.1703002778 0.5665616460 -0.0408267172 0.4325491907
3.5000000000 0.2324970839 0.8339205094 0.2381456171 0.4813314445
3.3041872354 0.3166580523 0.5644518467 0.2702672769 0.5444813081
0.5252291840 0.0223176426 0.2540355780 -1.0617353605 0.5174966865
3.5000000000 -0.0667748514 0.8339205094 0.2381456171 0.5123819252
3.2559641162 0.1686766409 0.5644518467 0.2702672769 0.5481205078
3.4330107543 -0.0003700221 0.5665616460 -0.0408267172 0.4404143231
3.4253563692 0.2389862488 1.4151172633 1.4636482746 0.3519525592
3.5000000000 -0.0695595236 0.9192043396 -0.9823448302 0.4394761861
3.5000000000 0.1671843766 0.3240687847 -1.1388464601 0.6450091240
3.1242604391 0.3071874880 0.9192043396 -0.9823448302 0.4486127696
2.8720676188 0.0672758243 0.5644518467 0.2702672769 0.3895807020
2.0891634559 -0.0766094060 0.6404599414 -0.2716790452 0.2855785026
3.1371656720 0.2699687132 0.5644518467 0.2702672769 0.5315061354
2.1281764801 -0.0264698646 1.4151172633 1.4636482746 0.2666301918
1.0288646570 0.2280304536 0.5665616460 -0.0408267172 0.3125456200
3.5000000000 0.2499601128 1.4151172633 1.4636482746 0.4681303114
3.5000000000 0.2041763521 1.4151172633 1.4636482746 0.4780963784
3.1940907717 0.0260726344 0.5644518467 0.2702672769 0.4138007833
0.5481588735 0.1160528942 0.2540355780 -1.0617353605 0.4354253002
3.4272470656 0.3238235678 0.9192043396 -0.9823448302 0.4801588013
3.1465381399 0.2289835004 0.9192043396 -0.9823448302 0.4861329007
3.5000000000 0.0421681299 0.5644518467 0.2702672769 0.5748548059
1.6278304550 -0.0080553871 0.5665616460 -0.0408267172 0.4180720966
0.8939139022 0.2302935962 0.5644518467 0.2702672769 0.1016491863
3.5000000000 0.0447143759 0.9192043396 -0.9823448302 0.4380343788
3.3071989548 0.0319591145 0.5665616460 -0.0408267172 0.4049473930
1.7145997740 0.1082886694 1.4151172633 1.4636482746 0.3872754755
3.5000000000 -0.0658228910 0.8339205094 0.2381456171 0.4547321236
3.3612106732 0.2421285936 0.8339205094 0.2381456171 0.4366540086
3.5000000000 0.0072361449 0.8339205094 0.2381456171 0.4972049024
0.8907612942 0.0009758186 0.2540355780 -1.0617353605 0.5233179367
0.3020987507 -0.0692492577 0.5665616460 -0.0408267172 0.3286211125
-0.0552426131 0.1403691480 0.5644518467 0.2702672769 0.4669569544
-0.1437438223 -0.0889829924 0.5644518467 0.2702672769 0.3331086820
0.0545957478 0.0486951522 0.2540355780 -1.0617353605 0.2993366515
0.1998256674 0.0658794550 0.5665616460 -0.0408267172 0.3618938525
0.2954771778 -0.0003700221 0.5665616460 -0.0408267172 0.2935225935
0.0088838108 -0.0943764539 0.5644518467 0.2702672769 0.3358099373
-0.0458418397 -0.2464475120 0.2540355780 -1.0617353605 0.1859690423
0.2883858368 -0.0881807345 0.5644518467 0.2702672769 0.2696088039
0.3029867294 0.0143005019 0.2540355780 -1.0617353605 0.4196721786
0.4179724790 -0.0169935086 0.2540355780 -1.0617353605 0.4353422242
-0.0478213318 -0.0443316225 0.5644518467 0.2702672769 0.3307072985
0.0984732544 -2.8418801960 0.5644518467 0.2702672769 0.7759431264
-0.0264913343 -2.9277231013 0.6404599414 -0.2716790452 0.7367374628
-0.1390531201 -3.5000000000 0.9192043396 -0.9823448302 0.5703795118
-0.2029705264 -3.0242494003 0.6404599414 -0.2716790452 0.6240011779
0.2352123861 -2.1386466816 0.5665616460 -0.0408267172 0.4044142100
0.3197899154 -2.5802750705 0.6404599414 -0.2716790452 0.7380648449
-0.1543472217 -2.3748516452 0.5644518467 0.2702672769 0.5458616596
-0.0336943582 -1.9399930926 0.5644518467 0.2702672769 0.7116744109
-0.1643479550 -2.0070730008 0.5665616460 -0.0408267172 0.6046184042
0.0162743619 -3.4756968229 0.9192043396 -0.9823448302 0.5328143320
0.3494346952 -2.9888116941 0.9192043396 -0.9823448302 0.5149512671
0.0545957478 -0.4249355273 0.2540355780 -1.0617353605 0.2017374752
-0.1482841794 -2.0909209097 0.5644518467 0.2702672769 0.5785165001
0.0157117989 -2.5503922926 0.9192043396 -0.9823448302 0.6914060161
0.1261515778 -0.2478248964 0.3345317111 0.1729114414 0.1646518684
-0.0451639808 -1.2065242553 0.9192043396 -0.9823448302 0.2093059269
0.1022074433 -3.2969822424 0.5665616460 -0.0408267172 0.5757923478
0.2691643929 -2.3465513199 0.5665616460 -0.0408267172 0.4394862913
0.2036021314 -3.5000000000 0.5644518467 0.2702672769 0.6451758066
0.0990700822 -3.5000000000 0.9192043396 -0.9823448302 0.5701963299
0.1668559035 -1.1204200500 0.2540355780 -1.0617353605 0.0855374258
0.2605136289 -2.3239958036 0.5665616460 -0.0408267172 0.4407937125
0.3868302361 -2.5345186811 0.9192043396 -0.9823448302 0.4744290678
-0.0815783908 -2.8793694793 0.9192043396 -0.9823448302 0.5315291951
0.1354424136 -1.0333369897 0.5665616460 -0.0408267172 0.3803845095
0.1357626589 -3.3615705558 0.9192043396 -0.9823448302 0.6129353140
0.0941315408 -2.7033606742 0.9192043396 -0.9823448302 0.6682090108
0.2709808031 -0.3061545343 0.2540355780 -1.0617353605 0.4722000206
0.1166702216 -2.5695870045 0.2540355780 -1.0617353605 0.3811305298
-0.1754611332 -1.5607002315 0.5644518467 0.2702672769 0.3636910247
0.3834155955 -2.8769396556 0.5644518467 0.2702672769 0.5991798284
0.3498750842 -3.4669087863 0.6404599414 -0.2716790452 0.5627538138
0.1289798978 -0.7133535798 0.2540355780 -1.0617353605 0.3940215044
0.0672384176 -3.5000000000 0.5665616460 -0.0408267172 0.6277825170
0.3040088912 -3.5000000000 0.6404599414 -0.2716790452 0.6236970355
0.0650413478 -3.4745973022 0.9192043396 -0.9823448302 0.6220569404
1.7194087955 -1.6167532159 0.6404599414 -0.2716790452 0.3091697620
0.5698524052 -1.4666711338 0.5644518467 0.2702672769 0.7016987629
0.5069426491 -2.8139945014 0.6404599414 -0.2716790452 0.4728112726
2.6943833378 -2.2197517740 0.3240687847 -1.1388464601 0.4636628801
0.4457312545 -3.5000000000 0.5665616460 -0.0408267172 0.5822554708
1.2151361485 -2.5708378714 0.6404599414 -0.2716790452 0.5295035909
1.5655148200 -3.5000000000 0.5665616460 -0.0408267172 0.5897167171
0.7331829883 -1.2473288347 0.6404599414 -0.2716790452 0.4800029738
0.4553413135 -3.5000000000 0.6404599414 -0.2716790452 0.6383965471
1.5383212556 -1.4987701497 0.3240687847 -1.1388464601 0.3665180894
0.9432505384 -2.5104712466 0.3240687847 -1.1388464601 0.4725204389
3.4388323548 -3.0350008862 0.6404599414 -0.2716790452 0.6400742664
0.4405774686 -1.2312230239 0.5665616460 -0.0408267172 0.2652776226
0.8450494161 -2.7209148449 0.3240687847 -1.1388464601 0.4704167063
1.2185822452 -2.5570820769 0.3240687847 -1.1388464601 0.3938164786
1.2848596055 -3.0707947143 0.3240687847 -1.1388464601 0.4751400158
2.1783349682 -1.5852022675 0.3240687847 -1.1388464601 0.3850320793
1.1852531625 -2.3425433069 0.5665616460 -0.0408267172 0.4184045590
0.4926349398 -0.2925948731 0.5665616460 -0.0408267172 0.3915435549
0.5072354018 -0.8103450940 0.5644518467 0.2702672769 0.2045537574
0.4677596553 -3.2144642209 0.9192043396 -0.9823448302 0.7758606896
2.5126479442 -1.0219070982 0.6404599414 -0.2716790452 0.4797908095
2.3075249188 -0.6060972168 0.3240687847 -1.1388464601 0.3511897386
3.3330317041 -0.2474536243 0.6404599414 -0.2716790452 0.5387297983
3.5000000000 -0.3615450600 0.5665616460 -0.0408267172 0.5282059557
0.6357247252 -2.4965402779 0.9192043396 -0.9823448302 0.5779090504
3.4098789691 -3.2936283453 0.9192043396 -0.9823448302 0.7049545220
3.5000000000 -1.0368831477 0.5665616460 -0.0408267172 0.5335319636
2.2302569864 -0.5189983149 0.5665616460 -0.0408267172 0.3444580841
0.9416068430 -0.2200941906 0.5644518467 0.2702672769 0.2993346510
1.4409929100 -1.0189047040 0.6404599414 -0.2716790452 0.4559395625
2.5457503647 -0.5523412485 1.4151172633 1.4636482746 0.4020773145
0.7993393087 -1.7502215210 0.5644518467 0.2702672769 0.3254144189
2.9972431488 -1.9070947099 0.9192043396 -0.9823448302 0.6171220943
1.4188622032 -0.6811557109 0.9192043396 -0.9823448302 0.2384601433
2.8833229334 -0.5710978385 0.5644518467 0.2702672769 0.4067053613
2.7732842450 -1.0770163937 0.9192043396 -0.9823448302 0.3476198732
1.1148290250 -0.7233430615 0.8339205094 0.2381456171 0.3430981799
0.5755544545 -3.1972195794 0.5665616460 -0.0408267172 0.5250509370
1.1934440454 -0.4436314023 0.5665616460 -0.0408267172 0.2055055420
2.5235725799 -1.1816671967 0.5665616460 -0.0408267172 0.4607074725
0.6062627137 -0.7882950838 0.2540355780 -1.0617353605 0.5617322542
3.5000000000 -0.4036017942 0.9192043396 -0.9823448302 0.5128568340
3.1039077486 -0.8927177188 0.8339205094 0.2381456171 0.4137479922
2.0574024639 -0.0908037155 0.6404599414 -0.2716790452 0.2890735266
1.7092772602 -1.4662668892 0.6404599414 -0.2716790452 0.2899927047
2.5864050704 -0.5268444160 0.9192043396 -0.9823448302 0.5339855518
2.7366782793 -0.4236726680 0.9192043396 -0.9823448302 0.4942073105
3.5000000000 -0.6764175193 0.6404599414 -0.2716790452 0.4483558570
2.5986825350 -1.5984412215 0.9192043396 -0.9823448302 0.4688795026
2.3907473048 -0.6504771727 0.2540355780 -1.0617353605 0.5652692158
2.3162557890 -1.7986587706 0.9192043396 -0.9823448302 0.4257844303
3.0706136955 -3.2940321432 0.9192043396 -0.9823448302 0.5280120745
1.5622964712 -2.6038488047 0.9192043396 -0.9823448302 0.5301398516
2.9275555527 -0.9449044231 0.9192043396 -0.9823448302 0.3763120465
3.5000000000 -0.1732550308 0.9192043396 -0.9823448302 0.4699070446
2.2359689860 -0.9670906010 0.9192043396 -0.9823448302 0.2997074068
0.9179360400 -1.5583773978 0.5665616460 -0.0408267172 0.3581751329
3.3492402400 -0.7707546250 0.9192043396 -0.9823448302 0.5567905317
3.5000000000 -1.1936393968 0.9192043396 -0.9823448302 0.4631726520
3.5000000000 -1.1372315271 0.5644518467 0.2702672769 0.5530030751
3.4085282459 -0.5001656326 0.5644518467 0.2702672769 0.4813538419
1.1151468932 -0.7307627042 0.5665616460 -0.0408267172 0.4145945611
3.5000000000 -0.8837208754 0.5644518467 0.2702672769 0.5025794757
1.6463912080 -0.5292818901 0.8339205094 0.2381456171 0.3127294173
3.5000000000 -0.9814459016 0.5644518467 0.2702672769 0.5025073835
2.3524621150 -3.4856733262 0.9192043396 -0.9823448302 0.5892759237
0.6481400112 -1.0900027175 0.5644518467 0.2702672769 0.3423547279
3.5000000000 -0.2070693383 0.8339205094 0.2381456171 0.4391099018
1.6066604967 -1.3110400623 0.9192043396 -0.9823448302 0.1380813228
0.7072067013 -0.2488289489 0.3345317111 0.1729114414 0.2039483541
3.5000000000 -1.5918554266 0.9192043396 -0.9823448302 0.4391910799
3.2148713045 -3.2000998875 0.3240687847 -1.1388464601 0.6721938992
2.9961790245 -0.9428369811 0.2540355780 -1.0617353605 0.5768604975
1.8863760916 -0.2669356279 0.9192043396 -0.9823448302 0.4041617771
3.5000000000 -0.1350516276 0.8339205094 0.2381456171 0.4917082489
1.6259310389 -2.3024523555 0.9192043396 -0.9823448302 0.3504589131
3.5000000000 -1.4146638042 0.3240687847 -1.1388464601 0.5888711352
2.3191545932 -2.2441807413 0.9192043396 -0.9823448302 0.3465867161
3.3470273652 -0.6879769394 0.8339205094 0.2381456171 0.4699422241
3.4929437620 -0.1648700893 0.5644518467 0.2702672769 0.4783410480
0.8277273491 -2.8639621695 0.5644518467 0.2702672769 0.5467494258
2.4735573159 -1.1849898100 0.6404599414 -0.2716790452 0.3956222077
3.0423126234 -0.6291941259 0.3240687847 -1.1388464601 0.5738300505
1.7273442336 -1.5046403027 0.5665616460 -0.0408267172 0.3186218970
3.1415438240 -2.5784127323 0.9192043396 -0.9823448302 0.3954671405
3.0854251061 -2.0956007702 0.6404599414 -0.2716790452 0.4961935904
1.8478586450 -2.7736510865 0.9192043396 -0.9823448302 0.4152296735
1.1049567321 -2.6471196434 0.9192043396 -0.9823448302 0.4726716647
0.7443595211 -2.4268083167 0.9192043396 -0.9823448302 0.5450893423
1.1934265213 -2.0776997669 0.3240687847 -1.1388464601 0.3553399322
0.5442021077 -0.6499089081 0.5644518467 0.2702672769 0.3992168579
3.3839819411 -2.4257546708 0.9192043396 -0.9823448302 0.5600051669
2.8924235715 -0.2585037527 0.5644518467 0.2702672769 0.4267178466
3.5000000000 -0.2404862669 1.4151172633 1.4636482746 0.5817074211
1.1745398182 -1.4294689157 0.9192043396 -0.9823448302 0.4500006388
1.1161851617 -3.5000000000 0.9192043396 -0.9823448302 0.6384766424
2.8807409769 -1.2723322432 0.6404599414 -0.2716790452 0.3813217115
1.5079430867 -2.7664230808 0.9192043396 -0.9823448302 0.4815684141
3.3382150173 -3.4978236076 0.9192043396 -0.9823448302 0.5947580026
3.1776361335 -0.1615339187 0.5665616460 -0.0408267172 0.4119071699
0.7100117144 -0.4367302744 0.3345317111 0.1729114414 0.1576380768
2.8390513833 -1.4138372178 0.9192043396 -0.9823448302 0.5129175062
2.6103154900 -2.2924104161 0.9192043396 -0.9823448302 0.4605067733
1.5272744151 -2.9772066819 0.5665616460 -0.0408267172 0.4965627839
0.6109581659 -3.4714887613 0.5665616460 -0.0408267172 0.5375560788
1.3825194376 -1.7579372519 0.9192043396 -0.9823448302 0.3398887270
2.7442713024 -2.9020744375 0.9192043396 -0.9823448302 0.4317485810
1.0123329717 -1.4198084336 0.9192043396 -0.9823448302 0.5327078260
1.6017117251 -3.0293243355 0.9192043396 -0.9823448302 0.5579727826
1.0296513581 -0.9299261144 0.9192043396 -0.9823448302 0.2823076906
3.0893205619 -1.9477855127 0.3240687847 -1.1388464601 0.4678182120
0.6346126292 1.2841972619 1.4151172633 1.4636482746 0.2117830182
0.5248648076 1.2904793501 0.6346126292 1.2841972619 0.0814652631
0.4332681624 1.5013675752 0.6346126292 1.2841972619 0.0766918847
2.4811873839 1.5307172423 1.4151172633 1.4636482746 0.1970094255
0.6866071578 1.1565830792 0.5248648076 1.2904793501 0.2099389353
2.3750526338 1.6807266729 2.4811873839 1.5307172423 0.1505267471
3.1668106048 1.3802581976 3.5000000000 -0.6764175193 0.3073588656
1.6936904041 2.7840710355 2.7071158477 0.0731806862 0.4524654058
0.9581115934 1.6984110568 0.6346126292 1.2841972619 0.2791127180
2.6878311270 1.0654988108 3.1590657172 0.3058409470 0.2300206120
1.1915096681 2.9397889257 0.6866493127 0.1855932450 0.5034213192
2.2977815185 3.1894358702 2.0891634559 -0.0766094060 0.7040594649
1.0836651491 3.0756967814 0.6866493127 0.1855932450 0.5080531752
1.0237821592 1.9191028385 2.7366782793 -0.4236726680 0.5444705011
0.9404785562 2.9957515630 0.6866493127 0.1855932450 0.4656180307
1.3473191015 1.0236612314 0.6866493127 0.1855932450 0.5519609481
2.4700685196 1.7697156337 3.4319665862 0.2584648510 0.3803527453
1.9252141105 3.0591046830 3.1590657172 0.3058409470 0.7373816220
0.8864259596 2.9820554175 0.6866071578 1.1565830792 0.7393649003
2.1461481450 3.0942512298 3.1590657172 0.3058409470 0.7259676188
2.2091162344 3.2356472971 2.0891634559 -0.0766094060 0.6927411776
2.4799791375 0.7239679680 3.5000000000 0.2499601128 0.2701757369
3.5000000000 2.9131824887 3.5000000000 0.2499601128 0.5487296991
1.7798995019 2.9657414244 3.1590657172 0.3058409470 0.7152460890
2.3988926829 1.2495389370 3.3712974375 0.2878978536 0.2317206269
1.1098390490 3.0729276076 0.6866493127 0.1855932450 0.4695050514
2.5730325340 2.0683917684 3.4319665862 0.2584648510 0.3848378733
0.9340384200 0.6446083091 2.0891634559 -0.0766094060 0.5812706117
2.4648085699 0.5904657503 3.1922848167 -0.0221279282 0.4805809272
2.8581205897 3.5000000000 2.0891634559 -0.0766094060 0.7404037854
3.5000000000 2.7895138730 2.4911507566 0.3248863792 0.4402104540
3.1268335915 3.1837778809 2.0891634559 -0.0766094060 0.7193516317
1.4524699927 0.6712880139 3.5000000000 0.2499601128 0.5432098221
2.2384021574 1.3364129911 3.5000000000 0.2499601128 0.4190068941
2.3326069419 2.0288519710 3.5000000000 0.2499601128 0.3806759305
3.0842804865 1.9293806118 3.5000000000 0.2499601128 0.5358636797
1.0222075635 1.4807380003 2.0891634559 -0.0766094060 0.4525251366
2.7530269911 3.1096868660 3.4319665862 0.2584648510 0.6283263830
1.4147463610 3.0121890327 0.6866493127 0.1855932450 0.5410325509
0.3317797644 2.9290116094 1.5576766454 0.1314037111 0.4843859552
1.4320276952 1.5521502615 0.6866493127 0.1855932450 0.3750997804
2.6313611146 0.8824295347 3.3712974375 0.2878978536 0.1960198814
2.9827234839 0.9957461310 3.3330317041 -0.2474536243 0.2318729964
1.7606848763 2.4532495686 3.1590657172 0.3058409470 0.4857407112
1.1761867114 1.6652952973 2.0891634559 -0.0766094060 0.5794859819
1.2274216369 1.5193708799 2.0891634559 -0.0766094060 0.2712625327
3.2068096071 1.3155547069 3.5000000000 0.2499601128 0.2676267431
-0.0435334922 0.3304368727 1.4374745656 0.0893285828 0.2463146769
2.5150511156 1.6915307525 3.4319665862 0.2584648510 0.3438832356
1.1809384949 3.0629394206 1.5576766454 0.1314037111 0.6515920475
2.8879851805 2.6547170502 3.1067433251 0.1413978728 0.5270849881
0.8529210038 0.4948498077 1.5576766454 0.1314037111 0.5793721580
2.2445119366 2.9449681417 1.5576766454 0.1314037111 0.6485385466
2.7560562967 2.7255276962 3.1242604391 0.3071874880 0.4314570040
2.1476008313 2.1770737059 1.5576766454 0.1314037111 0.6690258856
0.9667731729 0.4359797733 1.5576766454 0.1314037111 0.5527576860
1.2302506703 0.4867746762 2.0891634559 -0.0766094060 0.4657300377
0.5505102510 2.7862292818 1.5576766454 0.1314037111 0.4640082092
3.3377233057 1.2774664457 3.1242604391 0.3071874880 0.4034640319
1.6103243656 1.2689965400 3.1590657172 0.3058409470 0.5579424937
1.8940126295 1.8632387920 1.4374745656 0.0893285828 0.5493479704
3.3692901503 1.4935639647 3.1067433251 0.1413978728 0.3552131234
1.4302577832 2.8677475631 1.5576766454 0.1314037111 0.6028624597
2.6723532927 0.5047862269 2.5864050704 -0.5268444160 0.4660421256
2.3227742842 2.0846349396 3.1145193366 0.1842786525 0.5358938424
2.0570116904 0.8876357872 3.1242604391 0.3071874880 0.2744190323
3.5000000000 1.0606367062 3.1922848167 -0.0221279282 0.5068334160
3.5000000000 1.8038073560 3.1067433251 0.1413978728 0.5488242387
1.8141857745 3.3308837363 1.5576766454 0.1314037111 0.6603768475
1.4256953521 1.5781265329 3.1242604391 0.3071874880 0.5795041437
1.4811828226 0.7113704167 1.4374745656 0.0893285828 0.2774841116
2.8344785115 0.4683097714 3.5000000000 -0.6764175193 0.4751856583
3.5000000000 1.2776889620 3.1590657172 0.3058409470 0.5553458420
1.7361488564 3.2432056614 1.5576766454 0.1314037111 0.6431964108
