# from_x0 from_x1 to_x0 to_x1 length
-0.0478213318 0.4247690200 0.5644518467 0.2702672769 0.1452484474
0.1441700967 2.0884556778 0.5248648076 1.2904793501 0.1787273320
0.1038705319 2.7549571873 1.0701031527 2.0154293212 0.3446307022
-0.2180817797 2.3611566796 1.0701031527 2.0154293212 0.2626229095
0.0381903710 2.4339486917 1.7806795064 1.4033217391 0.2938117831
-2.1013116570 3.0123525871 -2.5849423546 3.5000000000 0.3855161255
0.3240687847 -1.1388464601 -0.0458418397 -0.2464475120 0.2055794559
0.3868302361 -2.5345186811 0.7971907945 0.3153068434 0.4640573112
0.2036021314 -3.5000000000 0.2883858368 -0.0881807345 0.5051711938
0.3494346952 -2.9888116941 0.2883858368 -0.0881807345 0.4586779874
0.0162743619 -3.4756968229 0.2883858368 -0.0881807345 0.5316570959
-0.1482841794 -2.0909209097 0.7971907945 0.3153068434 0.4637606488
0.2691643929 -2.3465513199 -0.6092619398 -0.2084933395 0.3931016347
0.1289798978 -0.7133535798 0.4840984472 -0.0408390613 0.1846889452
-0.0815783908 -2.8793694793 0.2883858368 -0.0881807345 0.4582979566
0.1357626589 -3.3615705558 0.0088838108 -0.0943764539 0.4729310516
0.1668559035 -1.1204200500 -0.0458418397 -0.2464475120 0.1516990208
0.0990700822 -3.5000000000 0.2883858368 -0.0881807345 0.5395449994
0.2605136289 -2.3239958036 -0.6092619398 -0.2084933395 0.4016820623
0.3040088912 -3.5000000000 0.2954771778 -0.0003700221 0.5208402226
0.0672384176 -3.5000000000 0.2954771778 -0.0003700221 0.5140824230
0.0650413478 -3.4745973022 0.2883858368 -0.0881807345 0.5142164892
-0.1643479550 -2.0070730008 -0.0552426131 0.1403691480 0.3337465625
0.0545957478 -0.4249355273 -0.0458418397 -0.2464475120 0.0536986719
0.2709808031 -0.3061545343 0.4179724790 -0.0169935086 0.0785721254
-0.1390531201 -3.5000000000 0.2883858368 -0.0881807345 0.5293045993
0.0157117989 -2.5503922926 -0.0435334922 0.3304368727 0.4205416631
0.1022074433 -3.2969822424 0.2954771778 -0.0003700221 0.4815905188
0.0941315408 -2.7033606742 -0.0552426131 0.1403691480 0.4488826356
-0.0336943582 -1.9399930926 -0.0435334922 0.3304368727 0.3454046369
0.3197899154 -2.5802750705 -0.0552426131 0.1403691480 0.4553697673
-0.1543472217 -2.3748516452 0.7971907945 0.3153068434 0.4779804359
-0.0264913343 -2.9277231013 -0.0552426131 0.1403691480 0.4803563167
0.0984732544 -2.8418801960 -0.0552426131 0.1403691480 0.4843307921
0.1261515778 -0.2478248964 0.3345317111 0.1729114414 0.1646518684
0.1166702216 -2.5695870045 0.0545957478 0.0486951522 0.4123811716
-0.1754611332 -1.5607002315 0.2883858368 -0.0881807345 0.2254229123
0.2540355780 -1.0617353605 -0.0458418397 -0.2464475120 0.1859690423
0.3498750842 -3.4669087863 0.2954771778 -0.0003700221 0.5079500711
0.2352123861 -2.1386466816 0.8939139022 -0.0200841414 0.3738489911
-0.2029705264 -3.0242494003 0.1998256674 0.0658794550 0.4976305203
0.1354424136 -1.0333369897 -0.6092619398 -0.2084933395 0.2438900766
-0.0451639808 -1.2065242553 0.8339205094 0.2381456171 0.2435145850
0.3834155955 -2.8769396556 0.2883858368 -0.0881807345 0.4286025632
-2.0832054538 -0.4300577360 -2.2556437783 1.0418407931 0.2782395265
-2.7177377921 -0.4581046507 -2.2556437783 1.0418407931 0.3060766255
-1.2249128301 -0.6941019710 -0.0478213318 -0.0443316225 0.2193713161
-1.1287200264 -1.0669794452 -0.0478213318 0.4247690200 0.3315124619
-0.6201022630 -0.6416605262 -0.0552426131 0.1403691480 0.2559456618
-1.4277295430 -1.1113240961 -1.3390265777 -0.0844508723 0.2593926635
-1.1800421366 -0.5231470370 0.4840984472 -0.0408390613 0.2607176840
-1.9102179700 -1.2465224982 -0.0478213318 -0.0443316225 0.3204027308
-3.3214784189 -1.1511876250 -3.0558539166 -0.2160192912 0.2352849490
-2.1305502826 -0.4196318173 -0.6092619398 -0.2084933395 0.2335925229
-1.6389296016 -0.7709181191 -0.6092619398 -0.2084933395 0.2330437161
-1.3514604075 -0.2533160157 -0.0458418397 -0.2464475120 0.2407277971
-1.1904713184 -0.9805914371 0.2954771778 -0.0003700221 0.2762674477
-0.2839847372 -0.3369277259 -0.0458418397 -0.2464475120 0.0730360204
-1.4290192906 -0.4665698612 -0.0458418397 -0.2464475120 0.2169195431
-2.2000210807 -0.9066315239 -0.0552426131 0.1403691480 0.3739602126
-1.6394605493 -0.4814435202 -0.6092619398 -0.2084933395 0.2000679114
-2.1144309761 -0.5654099880 -3.0558539166 -0.2160192912 0.1797761716
-2.9420064155 -1.0670766097 -3.0558539166 -0.2160192912 0.2525164592
-1.9437403521 -3.1314840445 -2.4245898145 0.4812451609 0.5347434586
-0.3175767586 -1.8572432055 -1.0885247202 -0.0292937383 0.3405717329
-2.7152748866 -3.4999786363 -0.0552426131 0.1403691480 0.6673992846
-1.2967527724 -1.7024155282 -1.0885247202 -0.0292937383 0.4433164379
-1.9093461855 -1.3611613460 -1.0885247202 -0.0292937383 0.3827819149
-0.3304716550 -2.7081991028 0.3345317111 0.1729114414 0.4543648872
-0.9436805779 -3.1665007917 -0.6092619398 -0.2084933395 0.5046755682
-0.5271918847 -3.1868293189 -0.0458418397 -0.2464475120 0.5208163094
-2.2212136234 -1.3741745708 -3.0558539166 -0.2160192912 0.3024396915
-1.2030713059 -3.4498842585 -0.0435334922 0.3304368727 0.5807747572
-2.6108137602 -2.7837638745 -0.0552426131 0.1403691480 0.6253013894
-1.0625391973 -2.8943688836 -1.3390265777 -0.0844508723 0.4410366702
-0.9916066699 -1.5640715268 -0.0552426131 0.1403691480 0.2946498808
-0.5655975762 -2.4357612277 0.2883858368 -0.0881807345 0.3728646405
-1.4609085339 -2.8873683688 -0.0458418397 -0.2464475120 0.4549671086
-0.7291995903 -2.3575184081 -0.0552426131 0.1403691480 0.4299326406
-2.1313322650 -2.9122907801 -2.7159915636 -0.0473385274 0.4381487190
-2.0115946479 -2.6751963396 -2.7630273638 0.2448727464 0.4600846612
-0.5987401764 -3.2498214721 0.0088838108 -0.0943764539 0.5187167118
-3.3225016160 -1.5839049933 -2.7630273638 0.2448727464 0.2900796968
1.7194087955 -1.6167532159 2.0891634559 -0.0766094060 0.2955529362
-1.8912759989 2.9639048123 -2.1013116570 3.0123525871 0.2216072913
-3.1763992461 1.5977042731 -2.1013116570 3.0123525871 0.3531934217
-1.5279055833 2.1681011252 -2.1013116570 3.0123525871 0.3689739300
-1.5607968056 1.3990853958 -3.1763992461 1.5977042731 0.3404291121
-1.3459771352 2.6838823470 -1.5279055833 2.1681011252 0.2425072404
-2.2895066222 2.5843698056 -3.1763992461 1.5977042731 0.2727436695
-3.1263433042 1.8814680281 -2.1013116570 3.0123525871 0.2814461217
-2.5547045124 2.2270114120 -1.8912759989 2.9639048123 0.2272365995
-1.1480561167 2.1137164574 -1.5279055833 2.1681011252 0.0974323055
-1.1399159564 2.1005553669 -1.1480561167 2.1137164574 0.0399911336
-1.5100598277 1.8271242387 -1.8681803855 2.8719544235 0.3148469166
-1.6863336219 0.2892860663 -1.5607968056 1.3990853958 0.2706361446
-2.4470657402 0.2381712109 -1.6863336219 0.2892860663 0.3078567268
-1.3106041008 1.8821668857 -1.5100598277 1.8271242387 0.0695668466
0.2419180432 -1.5709238733 0.9340384200 0.6446083091 0.4813765424
-1.7695639908 -1.5485736818 -2.4470657402 0.2381712109 0.4464287678
-2.1679221087 -1.0521431675 -2.4267895507 0.3171373769 0.4180628998
-1.6486246225 -0.5543914982 -1.3106041008 1.8821668857 0.4349256477
-1.1933137960 -1.1055611169 -0.0336943582 -1.9399930926 0.3238309863
-1.7664053770 -0.2471362493 -0.0435334922 0.3304368727 0.3133758361
-1.7343956571 -0.6467695634 -1.3106041008 1.8821668857 0.4136552978
-0.5052247330 -0.5747475467 0.6866493127 0.1855932450 0.4092151034
-1.7785567500 -0.4867201206 -2.7159915636 -0.0473385274 0.2113517329
-1.0196250134 -0.3065509814 -1.6863336219 0.2892860663 0.2555288853
-3.2409562006 -0.5315056659 -1.2967527724 -1.7024155282 0.3813027459
-3.4780517975 -1.0810138867 -2.4470657402 0.2381712109 0.4404916503
-2.3302324956 -1.2503960528 -1.6863336219 0.2892860663 0.2501730750
-0.7866337776 -0.4194112181 0.6866493127 0.1855932450 0.2506244374
-1.5648732540 -1.0901425922 -1.3390265777 -0.0844508723 0.1801398578
-1.4562334012 -0.4320313692 -1.6863336219 0.2892860663 0.1459012033
-0.6463148994 -1.1811075770 -1.3390265777 -0.0844508723 0.3237093746
-0.6253184612 -0.8185558599 -1.3390265777 -0.0844508723 0.3957340113
0.2624612009 -1.2421547185 2.3988926829 0.1936185826 0.3744042985
-0.1079221183 -1.9141669010 2.3988926829 0.1936185826 0.4722287667
0.0064809772 -3.4898516775 -1.0625391973 -2.8943688836 0.4003738315
0.0840559934 -1.2702065543 0.1261515778 -0.2478248964 0.2925939480
-0.1195116201 -1.2642848293 0.1261515778 -0.2478248964 0.2752870249
-0.1781297589 -1.1735547201 0.6866493127 0.1855932450 0.3863492747
0.3639464678 -1.1864916361 0.1261515778 -0.2478248964 0.3055621535
0.0055798070 -1.6022627761 -1.0625391973 -2.8943688836 0.4667314511
0.2434022118 -1.0042341028 -1.6863336219 0.2892860663 0.4327821297
-2.8820444031 -2.0209167656 -2.6108137602 -2.7837638745 0.3300852420
-0.7944512199 -1.7267414417 -0.2029705264 -3.0242494003 0.4661472885
-0.6512770141 -3.2010364446 -1.0625391973 -2.8943688836 0.3428852268
-1.6773542953 -2.2764729522 -2.1313322650 -2.9122907801 0.2465017433
-0.9981676571 -1.6053988022 -0.0336943582 -1.9399930926 0.2290942206
-0.6156786251 -1.9439559528 -1.0625391973 -2.8943688836 0.2789716909
-2.8722634465 -1.6129302431 -2.7159915636 -0.0473385274 0.4728954128
-2.4560237352 -1.5516169989 -1.4277295430 -1.1113240961 0.3345444562
-2.0030267196 -2.9011989771 -2.6108137602 -2.7837638745 0.4489573701
-2.8524061627 -2.4686227831 -2.6108137602 -2.7837638745 0.2664717719
-0.7349791723 -2.3287705970 -1.3390265777 -0.0844508723 0.4606222348
-1.1225501385 -2.7620864729 -2.6108137602 -2.7837638745 0.5002275152
-0.6850734154 -2.1801606719 -1.6863336219 0.2892860663 0.4337999492
-3.3218086005 -1.7753861130 -2.1305502826 -0.4196318173 0.5322378183
-1.3884084339 -2.5903684952 -1.2967527724 -1.7024155282 0.3107520619
-0.3832597545 -1.9878686659 -1.6863336219 0.2892860663 0.4588314595
-2.4945683764 -3.4442465555 -2.1313322650 -2.9122907801 0.2706387207
-3.2663956185 -1.4145045237 -1.6863336219 0.2892860663 0.3621794488
-3.1241290396 -3.1597566453 -0.2029705264 -3.0242494003 0.5301977837
-3.0617059116 -1.8816907543 -2.6108137602 -2.7837638745 0.2537026884
-3.0005172435 -2.7385354391 -2.6108137602 -2.7837638745 0.4950519229
-2.5407998722 -1.5787827442 -2.9420064155 -1.0670766097 0.2648114080
-0.4048808301 -1.6574916626 -1.6863336219 0.2892860663 0.3555970792
-1.6861505882 -2.1846585889 -1.2967527724 -1.7024155282 0.3436838662
-2.2295605785 -3.4109205488 -2.1313322650 -2.9122907801 0.3341040376
-0.3342125276 -2.2081844981 1.4524699927 0.6712880139 0.4946214683
-0.3485887234 -1.7422502021 0.9340384200 0.6446083091 0.4455943756
-1.6583500234 -1.7030522782 -1.2967527724 -1.7024155282 0.4127875193
-3.3982668808 -2.3491636041 -2.6108137602 -2.7837638745 0.4485514386
-2.4688169342 -2.6194805283 -2.4470657402 0.2381712109 0.4935528544
-0.5543134082 -2.1857129835 -1.6863336219 0.2892860663 0.5314852943
-0.4601041823 -2.9462329008 -0.2029705264 -3.0242494003 0.3232417173
-0.4625447725 -2.3972481798 -1.2967527724 -1.7024155282 0.2117214042
-1.4450189260 -3.1025925994 -1.2967527724 -1.7024155282 0.4143154146
-0.5372985091 -1.5675515431 0.9340384200 0.6446083091 0.4987436765
-3.1209163086 -1.4168891641 -2.6108137602 -2.7837638745 0.3449700404
1.2302506703 0.4867746762 1.0222075635 1.4807380003 0.2337089283
1.7361488564 3.2432056614 1.6936904041 2.7840710355 0.4364452490
2.4260137626 2.6557446543 1.6936904041 2.7840710355 0.2367908094
0.6314554783 3.1671063603 1.1915096681 2.9397889257 0.3890351236
2.0570116904 0.8876357872 2.8681582802 1.4380888648 0.2493257652
3.5000000000 1.0606367062 3.0842804865 1.9293806118 0.3292945190
3.5000000000 1.2776889620 3.0842804865 1.9293806118 0.3459019415
2.8879851805 2.6547170502 2.2471530758 2.6052374003 0.3711462812
1.6879237780 0.9446100658 1.7606848763 2.4532495686 0.3602509601
1.8141857745 3.3308837363 1.1915096681 2.9397889257 0.4446355230
2.8344785115 0.4683097714 0.9340384200 0.6446083091 0.3584421836
1.4811828226 0.7113704167 1.4374745656 0.0893285828 0.2774841116
1.8645870753 0.9050649021 1.4374745656 0.0893285828 0.2036356612
1.4302577832 2.8677475631 -1.3459771352 2.6838823470 0.4242695162
0.5505102510 2.7862292818 0.3317797644 2.9290116094 0.0967458733
2.1476008313 2.1770737059 0.3317797644 2.9290116094 0.5400349148
0.8806909385 2.0728367430 1.4320276952 1.5521502615 0.2385848342
3.3377233057 1.2774664457 3.0842804865 1.9293806118 0.3536139930
2.7560562967 2.7255276962 1.6936904041 2.7840710355 0.2218401818
1.6103243656 1.2689965400 1.7606848763 2.4532495686 0.3302849560
0.9667731729 0.4359797733 -0.6253184612 -0.8185558599 0.3671331147
2.3227742842 2.0846349396 3.5000000000 1.7008035345 0.4285931930
1.4256953521 1.5781265329 1.7606848763 2.4532495686 0.3826399856
2.5396740658 0.3763133024 0.2434022118 -1.0042341028 0.4521960239
3.3692901503 1.4935639647 3.1067433251 0.1413978728 0.3552131234
1.8940126295 1.8632387920 0.7475550966 2.5377390573 0.4727054058
1.1809384949 3.0629394206 -1.3459771352 2.6838823470 0.4135164707
0.8529210038 0.4948498077 -0.6253184612 -0.8185558599 0.3643182778
2.6723532927 0.5047862269 1.9207670218 1.8546258084 0.4831021882
2.2445119366 2.9449681417 1.1915096681 2.9397889257 0.4533968330
3.5000000000 1.8038073560 2.9515442137 2.1899161922 0.5015840752
2.0460460172 0.1485812937 1.5576766454 0.1314037111 0.1927416146
1.2709059618 0.0012867218 -0.6253184612 -0.8185558599 0.3219524896
3.3531815174 -0.0418140204 1.4374745656 0.0893285828 0.5037978332
2.8333000538 0.2630470047 3.5000000000 1.7008035345 0.4224927808
-0.8512135176 2.0431202285 -0.2180817797 2.3611566796 0.3020604700
-1.4147682956 0.5331748565 -2.4470657402 0.2381712109 0.3192855252
-2.9636297611 2.6030240640 -1.5100598277 1.8271242387 0.2833359395
-3.4016438922 1.2423968803 -3.1263433042 1.8814680281 0.2427746254
-3.0015534446 2.8358044917 -1.8912759989 2.9639048123 0.2573268143
-3.3599343867 0.8586179916 -3.4016438922 1.2423968803 0.0790278206
-2.2353782974 3.0141952552 -2.9636297611 2.6030240640 0.1722837488
-0.8726506397 0.6703099646 -0.8512135176 2.0431202285 0.2160758958
-2.5476624064 0.2005787410 -1.7664053770 -0.2471362493 0.3432013192
-1.9035268414 3.5000000000 -1.8912759989 2.9639048123 0.3025848804
-1.9618087075 3.5000000000 -1.9035268414 3.5000000000 0.0468389505
-1.3222806721 1.5931937009 -2.5476624064 0.2005787410 0.3268718595
-2.4917197759 0.8181186395 -1.7343956571 -0.6467695634 0.2578939529
-0.7426036228 -0.0276557192 -0.7866337776 -0.4194112181 0.2147486569
-1.8660888586 0.1557203560 -2.4470657402 0.2381712109 0.2635274066
-2.8803304566 0.0320078617 -2.5476624064 0.2005787410 0.0792373033
-1.2513722397 2.5922319701 -1.3106041008 1.8821668857 0.3322379780
-0.4306198623 2.9941803299 0.8864259596 2.9820554175 0.3630643076
-3.5000000000 3.5000000000 -2.5547045124 2.2270114120 0.3192285966
-3.0400974940 3.5000000000 -3.0015534446 2.8358044917 0.2168367992
-0.8815928303 2.1584441131 1.1761867114 1.6652952973 0.3718068282
-0.1061016098 3.1573840111 -1.9035268414 3.5000000000 0.2942739675
-0.6485148340 0.5655623196 -2.5476624064 0.2005787410 0.3233029826
-2.0793184762 1.5735269185 -1.5100598277 1.8271242387 0.3650482377
-0.3496964216 0.4359797733 -1.3106041008 1.8821668857 0.3104101478
-0.7234658343 0.7969269184 -0.5052247330 -0.5747475467 0.2700186408
-0.0127157785 1.8639274844 -0.5612727350 2.9349682529 0.2436038675
-0.7079387979 2.5320085039 -1.3106041008 1.8821668857 0.3668643685
-2.5342061919 0.9955762574 -3.4460842456 0.8940200596 0.3708935285
-0.9926421472 2.6287645081 -1.8912759989 2.9639048123 0.2958247471
-1.2667579522 0.5406490265 -1.7785567500 -0.4867201206 0.2057370203
-0.3039064837 -0.0087832918 -0.5052247330 -0.5747475467 0.1685569688
-1.4121855995 1.2333673731 -1.5100598277 1.8271242387 0.2444103079
-0.1947695270 3.1362411997 -1.9035268414 3.5000000000 0.2922311495
-2.9995546942 -0.0015078144 -2.5476624064 0.2005787410 0.0974416324
-0.2770120467 2.0098231119 0.7854917819 1.7671200470 0.2182095268
-3.1485684594 1.0429173533 -1.5100598277 1.8271242387 0.3093589694
-2.5533980463 -0.1504990264 -2.8722634465 -1.6129302431 0.2423029171
-1.3235181082 3.3960236974 -1.3459771352 2.6838823470 0.1908293218
-0.6794518697 3.0325985240 0.8864259596 2.9820554175 0.3800153016
-1.9489612673 3.2944823798 -1.9618087075 3.5000000000 0.3168800416
-2.8373700488 0.7938647363 -2.4245898145 0.4812451609 0.3756066597
0.3505460961 1.8354690364 0.8806909385 2.0728367430 0.1687678506
0.4136591312 3.4465572968 0.6314554783 3.1671063603 0.2849371789
-0.4722128298 1.8572015857 -2.4267895507 0.3171373769 0.3977854785
-2.9657602820 3.5000000000 -1.8912759989 2.9639048123 0.2466520202
-2.4409812704 0.2915600297 -1.4147682956 0.5331748565 0.2692719514
-2.9062407565 0.2101171441 -2.5476624064 0.2005787410 0.0933767602
-0.3147272759 3.5000000000 -0.2180817797 2.3611566796 0.2725017610
-1.4696688763 1.2606743555 -1.5100598277 1.8271242387 0.2756017754
-0.3998639313 0.3337327411 -1.0196250134 -0.3065509814 0.2185786357
0.1536118987 3.3642007851 0.8806909385 2.0728367430 0.2282735993
-1.9093824985 -0.1835876032 -2.5476624064 0.2005787410 0.1274655896
0.0350170216 1.3973412834 1.4320276952 1.5521502615 0.2549598416
-2.8742193683 2.6942259679 -2.5547045124 2.2270114120 0.1875176132
-2.3869012185 0.0543747412 -1.1933137960 -1.1055611169 0.2669859305
-0.0623528026 -0.1765931185 -0.3832597545 -1.9878686659 0.2813278503
1.6095840369 -2.2654440963 0.2419180432 -1.5709238733 0.2824898395
2.5882587389 -2.3701038518 0.2419180432 -1.5709238733 0.3731051180
2.4915845787 -2.9494411488 0.2419180432 -1.5709238733 0.4138239214
2.0912789580 -0.8376725770 2.3988926829 0.1936185826 0.3042181725
2.1432856626 -1.8812541728 2.9758489172 0.0135471271 0.3346734058
3.4289588750 -1.4172458351 2.4648085699 0.5904657503 0.3440857243
2.3865932536 -0.7533589227 2.4648085699 0.5904657503 0.2554424366
2.7386092987 -0.6840071536 1.9139241805 0.0609530908 0.2573458831
3.4774751468 -1.6974820335 2.4799791375 0.7239679680 0.4168923248
1.7330669978 -2.6816338517 -0.5543134082 -2.1857129835 0.3480330178
1.4583580272 -0.2194380272 -0.0623528026 -0.1765931185 0.2624254724
1.0576577338 -1.1481654897 0.0055798070 -1.6022627761 0.2476142557
1.9019407016 -0.5663671778 1.2302506703 0.4867746762 0.2964949584
2.0621822176 -1.9109499150 -0.3485887234 -1.7422502021 0.3839622869
0.5800578456 -1.3615488485 0.0055798070 -1.6022627761 0.2978143215
1.0579995554 -0.2392819163 1.4524699927 0.6712880139 0.2209571605
0.4668076176 -2.0396549281 0.2419180432 -1.5709238733 0.2251786574
1.8762375539 -2.4563516895 -0.3342125276 -2.2081844981 0.3292538955
0.9115596274 -1.6946409485 -0.3342125276 -2.2081844981 0.3418589726
1.8541313122 -3.3088884395 -0.1079221183 -1.9141669010 0.3805302478
0.9436347972 -3.0991632490 -0.1079221183 -1.9141669010 0.2807802628
3.3659377697 -1.5864935567 2.3988926829 0.1936185826 0.2937269862
2.0144383206 -0.3351580504 2.5396740658 0.3763133024 0.1809519402
3.1783462190 -2.6065354178 2.8344785115 0.4683097714 0.4767385602
3.0087309219 -2.9808798045 3.3531815174 -0.0418140204 0.5029936581
2.2896930871 -1.1003654302 1.4524699927 0.6712880139 0.3384130077
0.5602407373 -2.7296667286 -0.6156786251 -1.9439559528 0.2875898617
3.4460703502 -1.7265736371 2.8333000538 0.2630470047 0.3893110568
2.5074299911 -1.3205104576 1.2709059618 0.0012867218 0.3166810980
0.5478659365 -2.9605204689 -0.3342125276 -2.2081844981 0.3995698440
3.2484631767 -0.9185747298 2.3988926829 0.1936185826 0.3334856651
0.4926349398 -0.2925948731 0.6866071578 1.1565830792 0.2545219483
0.5072354018 -0.8103450940 0.2883858368 -0.0881807345 0.1675926937
3.3330317041 -0.2474536243 2.7386092987 -0.6840071536 0.2019074637
3.4098789691 -3.2936283453 0.3868302361 -2.5345186811 0.4573058985
1.6066604967 -1.3110400623 -0.0451639808 -1.2065242553 0.2860470376
3.5000000000 -0.2070693383 3.5000000000 0.2041763521 0.1048684329
3.5000000000 -0.2404862669 3.5000000000 0.2306182550 0.1756578011
1.8863760916 -0.2669356279 3.4272470656 0.3238235678 0.2628529524
3.5000000000 -1.4146638042 3.5000000000 0.0583758737 0.2830197562
3.5000000000 -0.9814459016 3.3877527761 0.0821118024 0.1985906575
1.3825194376 -1.7579372519 -0.1754611332 -1.5607002315 0.2570820202
3.5000000000 -0.8837208754 3.2214676148 -0.0730975689 0.1974999401
3.4085282459 -0.5001656326 2.8720676188 0.0672758243 0.1516578835
2.3191545932 -2.2441807413 3.4774751468 -1.6974820335 0.3655619631
3.0854251061 -2.0956007702 1.7194087955 -1.6167532159 0.2595892137
3.0876868334 -0.4023719961 2.4799791375 0.7239679680 0.1902731185
1.1151468932 -0.7307627042 0.1998256674 0.0658794550 0.1869058750
0.6481400112 -1.0900027175 1.2286591827 -0.0683688260 0.2242661971
3.5000000000 -1.1936393968 3.3877527761 0.0821118024 0.1887429009
2.4735573159 -1.1849898100 1.7194087955 -1.6167532159 0.2157512104
3.0423126234 -0.6291941259 3.5000000000 0.0583758737 0.1448488944
3.3492402400 -0.7707546250 2.4648085699 0.0475462071 0.2529283984
0.9179360400 -1.5583773978 0.2352123861 -2.1386466816 0.1812232664
2.8924235715 -0.2585037527 3.2214676148 -0.0730975689 0.0603799653
2.5864050704 -0.5268444160 3.1465381399 0.2289835004 0.2101107503
2.3162557890 -1.7986587706 3.1145193366 0.1842786525 0.3303319946
0.6062627137 -0.7882950838 0.2709808031 -0.3061545343 0.1482292036
3.5000000000 -0.1350516276 3.5000000000 -0.0253240978 0.0171571531
3.3470273652 -0.6879769394 3.5000000000 -0.0253240978 0.1044574956
2.3907473048 -0.6504771727 0.8907612942 0.0009758186 0.2392223952
3.0893205619 -1.9477855127 3.5000000000 0.2306182550 0.3356521084
2.6103154900 -2.2924104161 2.4648085699 0.0475462071 0.3412027499
1.5272744151 -2.9772066819 0.3494346952 -2.9888116941 0.2452294002
1.6259310389 -2.3024523555 0.3868302361 -2.5345186811 0.2510841703
2.3524621150 -3.4856733262 0.3868302361 -2.5345186811 0.3773400820
3.1776361335 -0.1615339187 3.4436529424 0.1021720361 0.0682739135
0.7072067013 -0.2488289489 1.5576766454 0.1314037111 0.1887168552
0.8277273491 -2.8639621695 0.3494346952 -2.9888116941 0.1242123767
3.4929437620 -0.1648700893 3.2214676148 -0.0730975689 0.0833083479
1.8478586450 -2.7736510865 0.3868302361 -2.5345186811 0.2667815194
3.5000000000 -0.6764175193 3.5000000000 0.1038652743 0.2325113903
2.2359689860 -0.9670906010 3.1922848167 -0.0221279282 0.2166588216
0.6404599414 -0.2716790452 0.6866493127 0.1855932450 0.1825681457
1.1049567321 -2.6471196434 0.3868302361 -2.5345186811 0.1893348061
2.7732842450 -1.0770163937 3.1945524219 0.1314037111 0.2351765018
2.7366782793 -0.4236726680 2.9758489172 0.0135471271 0.1595774169
2.7442713024 -2.9020744375 3.1922848167 -0.0221279282 0.4453913779
0.9192043396 -0.9823448302 0.3345317111 0.1729114414 0.1931205112
1.0296513581 -0.9299261144 0.1261515778 -0.2478248964 0.2732879264
0.7443595211 -2.4268083167 0.3868302361 -2.5345186811 0.1393471301
3.2074106342 -2.3890857076 3.0087309219 -2.9808798045 0.2746846149
2.5235725799 -1.1816671967 2.1616393273 -0.0092917577 0.1997657849
1.7092772602 -1.4662668892 1.7194087955 -1.6167532159 0.2146786971
3.1039077486 -0.8927177188 3.5000000000 0.0801093765 0.1650839962
0.6109581659 -3.4714887613 0.1022074433 -3.2969822424 0.2747666999
3.0572992627 -0.7495820271 3.5000000000 0.2499601128 0.2034570171
2.0574024639 -0.0908037155 2.4911507566 0.3248863792 0.1685845335
1.1934265213 -2.0776997669 0.1289798978 -0.7133535798 0.2906971662
0.7100117144 -0.4367302744 0.3345317111 0.1729114414 0.1576380768
0.5755544545 -3.1972195794 0.3494346952 -2.9888116941 0.1446819182
0.4810319256 -2.6917228188 -0.2029705264 -3.0242494003 0.1721029447
1.1745398182 -1.4294689157 0.3868302361 -2.5345186811 0.2498293331
1.7273442336 -1.5046403027 2.1281764801 -0.0264698646 0.2520948501
1.1161851617 -3.5000000000 0.3868302361 -2.5345186811 0.2179684791
1.5079430867 -2.7664230808 0.3868302361 -2.5345186811 0.1770996853
1.0123329717 -1.4198084336 -0.1482841794 -2.0909209097 0.2842203828
2.5630709172 -1.8407574154 3.1945524219 0.1314037111 0.3743167012
1.1934440454 -0.4436314023 0.8939139022 -0.0200841414 0.1366818040
0.5442021077 -0.6499089081 1.5576766454 0.1314037111 0.2836876862
2.9961790245 -0.9428369811 3.5000000000 0.2306182550 0.2716768601
1.5622964712 -2.6038488047 0.1357626589 -3.3615705558 0.2417018982
1.6017117251 -3.0293243355 0.3868302361 -2.5345186811 0.2152362257
3.2148713045 -3.2000998875 2.1432856626 -1.8812541728 0.3291234572
1.1148290250 -0.7233430615 0.8460550646 0.2000950403 0.1889512473
0.6357247252 -2.4965402779 0.3868302361 -2.5345186811 0.1376813773
0.5698524052 -1.4666711338 -0.1643479550 -2.0070730008 0.2605032060
0.5069426491 -2.8139945014 0.0990700822 -3.5000000000 0.1353166492
0.4457312545 -3.5000000000 0.3498750842 -3.4669087863 0.0781007594
3.5000000000 -0.4036017942 3.2689213409 0.7723111034 0.1791124961
1.2151361485 -2.5708378714 0.3040088912 -3.5000000000 0.2115039887
0.8313583048 -1.0476591273 1.5576766454 0.1314037111 0.2586816987
1.5655148200 -3.5000000000 0.1022074433 -3.2969822424 0.2466626631
3.0706136955 -3.2940321432 1.7194087955 -1.6167532159 0.4628575831
3.1415438240 -2.5784127323 3.4774751468 -1.6974820335 0.3777247034
0.7331829883 -1.2473288347 -0.2029705264 -3.0242494003 0.2925021778
3.3839819411 -2.4257546708 3.1945524219 0.1314037111 0.4134023700
0.4553413135 -3.5000000000 0.3040088912 -3.5000000000 0.3010812161
2.5986825350 -1.5984412215 3.4460703502 -1.7265736371 0.2847232689
1.5383212556 -1.4987701497 0.1354424136 -1.0333369897 0.2519743721
0.9432505384 -2.5104712466 0.2691643929 -2.3465513199 0.1627370524
3.5000000000 -1.1372315271 3.2214676148 -0.0730975689 0.2052890028
0.4405774686 -1.2312230239 0.3020987507 -0.0692492577 0.2128895942
