# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2524043302 0.8808635648 -1.7331696888 2.6660449534 0.0059757658 2.8167910341 0.0059757658 0.2524043302 0.8808635648 0.7213790432
0.5892669223 0.8230867837 0.6248684563 2.2616074858 76.0752247125 71.8736050143 71.8736050143 0.5892669223 0.8230867837 0.3826203143
0.2455417973 0.5889127582 -1.7812074186 0.6223893076 66.9731033883 73.0459701568 66.9731033883 0.2455417973 0.5889127582 0.2696621273
0.5795164034 0.8208583284 0.5566148239 2.2460082985 81.9931603469 58.8420826234 58.8420826234 0.5795164034 0.8208583284 0.3734508941
0.2520910002 0.5372937743 -1.7353629983 0.2610564201 56.6492850604 56.5734954054 56.5734954054 0.2520910002 0.5372937743 0.1906832121
0.5564411136 0.8514186928 0.3950877954 2.4599308499 64.8348715425 47.6478790238 47.6478790238 0.5564411136 0.8514186928 0.3923297329
0.5363991746 0.8270194916 0.2547942224 2.2891364413 53.8375833951 45.0011580087 45.0011580087 0.5363991746 0.8270194916 0.4044016414
0.5629230305 0.8185768497 0.4404612137 2.2300379480 70.7075861946 37.9054458018 37.9054458018 0.5629230305 0.8185768497 0.3963759574
0.5907523294 0.8133684895 0.6352663060 2.1935794265 64.9478747873 33.6705423054 33.6705423054 0.5907523294 0.8133684895 0.3924546845
0.5242970410 0.8571561058 0.1700792873 2.5000927403 34.0462984510 26.9166678790 26.9166678790 0.5242970410 0.8571561058 0.3942721762
0.2522746621 0.5900051610 -1.7340773655 0.6300361273 25.3921886958 75.9349571064 25.3921886958 0.2522746621 0.5900051610 0.2147411594
0.2353189425 0.5292285279 -1.8527674025 0.2045996953 23.1666469472 60.4474546386 23.1666469472 0.2353189425 0.5292285279 0.2065766511
0.5453108523 0.8170046308 0.3171759664 2.2190324154 57.6681882280 22.7355355335 22.7355355335 0.5453108523 0.8170046308 0.4068577219
0.2463822669 0.5174059288 -1.7753241320 0.1218415016 20.0406451163 68.5455664852 20.0406451163 0.2463822669 0.5174059288 0.2235482087
0.5558725654 0.8152956508 0.3911079575 2.2070695555 46.6749566949 18.3091803697 18.3091803697 0.5558725654 0.8152956508 0.4162799189
0.2429680584 0.5426523347 -1.7992235911 0.2985663430 17.7440772742 42.9273018286 17.7440772742 0.2429680584 0.5426523347 0.1698715502
0.5959488820 0.8087173180 0.6716421741 2.1610212263 46.9721887511 16.8919052390 16.8919052390 0.5959488820 0.8087173180 0.4053808497
0.5495283481 0.8621429778 0.3466984364 2.5350008444 37.1100584240 16.6124409335 16.6124409335 0.5495283481 0.8621429778 0.4091811559
0.5774862945 0.8594068430 0.5424040613 2.5158479011 54.0194726037 15.0701888003 15.0701888003 0.5774862945 0.8594068430 0.4024241422
0.2423069635 0.4949929953 -1.8038512556 -0.0350490328 13.6723631466 20.7562835780 13.6723631466 0.2423069635 0.4949929953 0.1410090066
0.5000730349 0.8336406656 0.0005112440 2.3354846592 19.8260353586 12.7737641791 12.7737641791 0.5000730349 0.8336406656 0.4030724877
0.5041457509 0.8553714951 0.0290202563 2.4876004658 17.2243879616 12.0779158010 12.0779158010 0.5041457509 0.8553714951 0.3940691552
0.5440660775 0.8366584544 0.3084625428 2.3566091807 11.1539101685 14.0639045498 11.1539101685 0.5440660775 0.8366584544 0.4668059585
0.5715653468 0.8072514515 0.5009574274 2.1507601604 43.1066673440 10.8839355283 10.8839355283 0.5715653468 0.8072514515 0.4129825972
0.6523648866 0.8338078660 1.0665542063 2.3366550621 35.1481175932 1.6625216710 1.6625216710 0.6523648866 0.8338078660 0.9092415858
0.6000405920 0.8206317680 0.7002841443 2.2444223759 25.1689992385 1.6625216710 1.6625216710 0.6000405920 0.8206317680 0.8847871773
0.2881008709 0.0000000000 -1.4832939038 -3.5000000000 8.9785156586 0.0100814860 0.0100814860 0.2881008709 0.0000000000 0.4655912355
0.5738207997 0.8665319219 0.5167455978 2.5657234532 0.5340166100 1.6625216710 0.5340166100 0.5738207997 0.8665319219 0.9389729934
0.4666341880 0.7465233635 -0.2335606842 1.7256635443 0.2421276438 0.0228049246 0.0228049246 0.4666341880 0.7465233635 0.5057147603
0.8128734543 0.1837425745 2.1901141799 -2.2138019787 0.1567567150 0.0491690070 0.0491690070 0.8128734543 0.1837425745 0.8339622445
0.2010045581 0.0000000000 -2.0929680934 -3.5000000000 0.0084985757 0.0100814860 0.0084985757 0.2010045581 0.0000000000 0.3959323717
0.2185109753 0.6245110392 -1.9704231732 0.8715772743 0.0062574623 5.8141662910 0.0062574623 0.2185109753 0.6245110392 0.1411099362
0.1762144544 0.6222437135 -2.2664988192 0.8557059948 0.0059757658 2.8167910341 0.0059757658 0.1762144544 0.6222437135 1.0000000000
0.2294049273 0.4981527698 -1.8941655086 -0.0129306114 0.0059757658 3.6687559794 0.0059757658 0.2294049273 0.4981527698 0.3685597622
0.3141241300 0.5411710300 -1.3011310902 0.2881972097 0.0059757658 2.4134012063 0.0059757658 0.3141241300 0.5411710300 0.3102636950
0.3008541446 0.9974684927 -1.3940209876 3.4822794491 0.0059757658 2.8167910341 0.0059757658 0.3008541446 0.9974684927 0.9519304487
0.2940765841 1.0000000000 -1.4414639112 3.5000000000 0.0059757658 2.8167910341 0.0059757658 0.2940765841 1.0000000000 0.9006641646
0.2821547261 0.9996064439 -1.5249169170 3.4972451074 0.0059757658 2.8167910341 0.0059757658 0.2821547261 0.9996064439 0.9289791931
0.0066192906 0.9470290279 -3.4536649655 3.1292031954 0.0059757658 2.8167910341 0.0059757658 0.0066192906 0.9470290279 0.9601624497
0.1841768700 0.6026400360 -2.2107619100 0.7184802519 0.0059757658 2.8167910341 0.0059757658 0.1841768700 0.6026400360 1.0000000000
0.1589293129 0.6683902474 -2.3874948099 1.1787317317 0.0059757658 2.8167910341 0.0059757658 0.1589293129 0.6683902474 1.0000000000
0.1651951977 0.6337027906 -2.3436336162 0.9359195344 0.0059757658 2.9327166430 0.0059757658 0.1651951977 0.6337027906 0.9824876028
0.1985019228 0.6316279488 -2.1104865405 0.9213956413 0.0059757658 2.8167910341 0.0059757658 0.1985019228 0.6316279488 0.9821476968
0.1677141599 0.6073375318 -2.3260008805 0.7513627227 0.0059757658 3.3054422596 0.0059757658 0.1677141599 0.6073375318 0.9781695102
0.2059967916 0.6628946336 -2.0580224585 1.1402624353 0.0059757658 2.8167910341 0.0059757658 0.2059967916 0.6628946336 0.9798449053
0.2320211182 0.6799270847 -1.8758521725 1.2594895930 0.0059757658 2.8167910341 0.0059757658 0.2320211182 0.6799270847 0.9604738311
0.2954953278 0.9845123656 -1.4315327052 3.3915865590 0.0059757658 2.8167910341 0.0059757658 0.2954953278 0.9845123656 0.8915058513
0.2560695685 0.6346045240 -1.7075130206 0.9422316683 0.0059757658 2.8167910341 0.0059757658 0.2560695685 0.6346045240 1.0000000000
0.0000000000 0.6322092391 -3.5000000000 0.9254646735 0.0059757658 4.5537055866 0.0059757658 0.0000000000 0.6322092391 0.9834149289
0.3150773791 0.6151602261 -1.2944583461 0.8061215828 0.0067075701 4.3560437346 0.0067075701 0.3150773791 0.6151602261 0.2090239051
0.6856667020 0.7004503978 1.2996669139 1.4031527849 0.0118800621 3.5433702426 0.0118800621 0.6856667020 0.7004503978 0.8842083747
0.2968978946 0.9679102561 -1.4217147375 3.2753717925 0.0059757658 2.8167910341 0.0059757658 0.2968978946 0.9679102561 0.8020436833
0.3203097622 0.9902445235 -1.2578316649 3.4317116647 0.0059757658 2.8167910341 0.0059757658 0.3203097622 0.9902445235 0.7681913601
0.3044416677 0.9695776116 -1.3689083262 3.2870432810 0.0059757658 2.8167910341 0.0059757658 0.3044416677 0.9695776116 0.7184905600
0.3053903126 0.9867311459 -1.3622678118 3.4071180210 0.0059757658 2.8167910341 0.0059757658 0.3053903126 0.9867311459 0.8029658595
0.2685973437 0.9683587406 -1.6198185940 3.2785111844 0.0059757658 2.8167910341 0.0059757658 0.2685973437 0.9683587406 0.8370300065
0.3291430302 0.9527219248 -1.1959987887 3.1690534736 0.0059757658 2.8167910341 0.0059757658 0.3291430302 0.9527219248 0.7637224209
0.2466118568 0.9098777138 -1.7737170024 2.8691439968 0.0059757658 2.8167910341 0.0059757658 0.2466118568 0.9098777138 0.7959633660
0.0000000000 0.6782393617 -3.5000000000 1.2476755320 0.0059757658 2.8167910341 0.0059757658 0.0000000000 0.6782393617 0.7314089688
0.2579188662 0.9561866986 -1.6945679363 3.1933068905 0.0059757658 2.8167910341 0.0059757658 0.2579188662 0.9561866986 0.7722156426
0.2943976892 0.9376413930 -1.4392161758 3.0634897513 0.0059757658 2.8167910341 0.0059757658 0.2943976892 0.9376413930 0.7633337494
0.3090206353 0.9585345306 -1.3368555532 3.2097417142 0.0059757658 2.8167910341 0.0059757658 0.3090206353 0.9585345306 0.7682571379
0.2512790748 0.8735103397 -1.7410464765 2.6145723782 0.0059757658 2.8167910341 0.0059757658 0.2512790748 0.8735103397 0.7932482960
0.2920998901 0.8559046299 -1.4553007695 2.4913324095 0.0059757658 2.8167910341 0.0059757658 0.2920998901 0.8559046299 0.7423601057
0.2689041935 0.8698772259 -1.6176706452 2.5891405815 0.0059757658 2.8167910341 0.0059757658 0.2689041935 0.8698772259 0.7832638190
0.2580518204 0.9518852518 -1.6936372569 3.1631967627 0.0059757658 2.8167910341 0.0059757658 0.2580518204 0.9518852518 0.7459479022
0.2826773559 0.9677950751 -1.5212585086 3.2745655255 0.0059757658 2.8167910341 0.0059757658 0.2826773559 0.9677950751 0.7059726473
0.2523053275 0.9213184046 -1.7338627075 2.9492288323 0.0059757658 2.8167910341 0.0059757658 0.2523053275 0.9213184046 0.7158404761
0.3233260853 0.9344113266 -1.2367174032 3.0408792864 0.0059757658 2.8167910341 0.0059757658 0.3233260853 0.9344113266 0.7575147102
0.2942178938 0.9025136746 -1.4404747434 2.8175957219 0.0059757658 2.8167910341 0.0059757658 0.2942178938 0.9025136746 0.7419055765
0.5460521707 0.8432753613 0.3223651948 2.4029275289 65.0483392298 61.0510127257 61.0510127257 0.5460521707 0.8432753613 0.3856029163
0.5866405648 0.8218195953 0.6064839539 2.2527371668 72.3291695414 57.2441748793 57.2441748793 0.5866405648 0.8218195953 0.3933938342
0.2456896315 0.5434228407 -1.7801725794 0.3039598851 56.7432230315 84.4732241430 56.7432230315 0.2456896315 0.5434228407 0.2437206588
0.5542926192 0.8505903291 0.3800483342 2.4541323040 64.6186399798 52.0338963783 52.0338963783 0.5542926192 0.8505903291 0.3913658105
0.5705470145 0.8496108977 0.4938291012 2.4472762841 77.4076851506 47.2930072417 47.2930072417 0.5705470145 0.8496108977 0.3903418593
0.5548750338 0.8326813325 0.3841252366 2.3287693275 63.3718257819 41.0561307434 41.0561307434 0.5548750338 0.8326813325 0.3610537001
0.5395717237 0.8334129029 0.2770020657 2.3338903204 38.0225970057 53.2871833019 38.0225970057 0.5395717237 0.8334129029 0.4207779651
0.5857304043 0.8508825527 0.6001128300 2.4561778690 70.0223415735 37.0089849378 37.0089849378 0.5857304043 0.8508825527 0.3859484349
0.5264776788 0.8479212898 0.1853437519 2.4354490287 40.4719293381 33.2398300360 33.2398300360 0.5264776788 0.8479212898 0.3923011857
0.6269870794 0.8336406656 0.8889095556 2.3354846592 39.7812016463 31.0610390180 31.0610390180 0.6269870794 0.8336406656 0.3619465248
0.5188744678 0.8285028460 0.1321212747 2.2995199220 31.5353690636 30.8037516625 30.8037516625 0.5188744678 0.8285028460 0.4139485016
0.2442696683 0.5153679330 -1.7901123221 0.1075755312 29.6539033642 55.0691423848 29.6539033642 0.2442696683 0.5153679330 0.1828191727
0.5722659680 0.8543052824 0.5058617763 2.4801369765 61.8828983486 24.8691982511 24.8691982511 0.5722659680 0.8543052824 0.4057424075
0.5569799314 0.8388820406 0.3988595196 2.3721742845 26.8796990948 24.4258791525 24.4258791525 0.5569799314 0.8388820406 0.4443122902
0.5179641028 0.8386585808 0.1257487197 2.3706100656 20.2846241426 31.8505121087 20.2846241426 0.5179641028 0.8386585808 0.4249357827
0.5851909608 0.8070067947 0.5963367255 2.1490475629 60.9933447770 18.4598984679 18.4598984679 0.5851909608 0.8070067947 0.3637782610
0.5373313830 0.8122002862 0.2613196808 2.1854020034 53.3935001201 17.2738420497 17.2738420497 0.5373313830 0.8122002862 0.3854386153
0.2624728230 0.5270501678 -1.6626902387 0.1893511746 16.7724922299 57.8734822561 16.7724922299 0.2624728230 0.5270501678 0.2094400921
0.5320305431 0.8462654673 0.2242138015 2.4238582710 26.5806176499 10.3532807331 10.3532807331 0.5320305431 0.8462654673 0.3534630689
0.2654696941 0.5800505202 -1.6417121410 0.5603536413 10.2300489497 67.8740066080 10.2300489497 0.2654696941 0.5800505202 0.2292786915
0.5851491875 0.8616870384 0.5960443124 2.5318092687 42.5608255521 9.6274330611 9.6274330611 0.5851491875 0.8616870384 0.3450291588
0.5343588564 0.8706070553 0.2405119950 2.5942493870 27.9987858787 9.5669139741 9.5669139741 0.5343588564 0.8706070553 0.4016390336
0.5279052472 0.7573614272 0.1953367306 1.8015299903 6.6644365989 0.0490165229 0.0490165229 0.5279052472 0.7573614272 0.3868971489
0.7708072795 0.8807424861 1.8956509563 2.6651974025 1.9096752283 1.6625216710 1.6625216710 0.7708072795 0.8807424861 0.8931241304
0.7042948529 0.2854312642 1.4300639706 -1.5019811503 1.6924501038 0.2210087367 0.2210087367 0.7042948529 0.2854312642 0.5057772430
0.4790676657 0.8358653100 -0.1465263404 2.3510571703 0.7797361371 4.8368932139 0.7797361371 0.4790676657 0.8358653100 0.5009131075
0.7211641748 0.8698521453 1.5481492233 2.5889650174 0.6723657991 1.6625216710 0.6723657991 0.7211641748 0.8698521453 0.9417335958
0.2049768514 0.5243554927 -2.0651620399 0.1704884490 0.0378626813 5.7166920821 0.0378626813 0.2049768514 0.5243554927 0.1475813465
0.2473555137 0.0098913903 -1.7685114040 -3.4307602682 0.0254682074 0.0100814860 0.0100814860 0.2473555137 0.0098913903 0.5209322720
0.2713079525 0.0807944945 -1.6008443325 -2.9344385387 0.0225525153 0.0100814860 0.0100814860 0.2713079525 0.0807944945 0.5595122691
0.2109891765 0.0000000000 -2.0230757648 -3.5000000000 0.0211129880 0.0100814860 0.0100814860 0.2109891765 0.0000000000 0.3684919458
0.2110182820 0.5898733551 -2.0228720259 0.6291134856 0.0066598178 1.5060600203 0.0066598178 0.2110182820 0.5898733551 0.0930113078
0.6678380091 1.0000000000 1.1748660634 3.5000000000 0.0062764253 1.6625216710 0.0062764253 0.6678380091 1.0000000000 0.9626979653
0.1204173157 0.5011239039 -2.6570787899 0.0078673274 0.0059757658 0.0588466305 0.0059757658 0.1204173157 0.5011239039 0.2560459660
0.1599094427 0.9276020110 -2.3806339014 2.9932140768 0.0059757658 2.8167910341 0.0059757658 0.1599094427 0.9276020110 0.8036911591
0.1492721106 0.9420779109 -2.4550952258 3.0945453764 0.0059757658 2.8167910341 0.0059757658 0.1492721106 0.9420779109 0.7766320251
0.1630835341 0.9591826336 -2.3584152616 3.2142784355 0.0059757658 2.8167910341 0.0059757658 0.1630835341 0.9591826336 0.8243133845
0.1665005118 0.9627471410 -2.3344964172 3.2392299870 0.0059757658 2.8167910341 0.0059757658 0.1665005118 0.9627471410 0.7695880068
0.1938459838 0.8975263565 -2.1430781136 2.7826844954 0.0059757658 2.8167910341 0.0059757658 0.1938459838 0.8975263565 0.8162967001
0.1546890283 0.8885176422 -2.4171768019 2.7196234955 0.0059757658 2.8167910341 0.0059757658 0.1546890283 0.8885176422 0.7644687737
0.1078747740 0.9193991427 -2.7448765817 2.9357939988 0.0059757658 2.8167910341 0.0059757658 0.1078747740 0.9193991427 0.7872060649
0.1782324211 0.8981247222 -2.2523730524 2.7868730553 0.0059757658 2.8167910341 0.0059757658 0.1782324211 0.8981247222 0.7918626677
0.1508317703 0.8824734674 -2.4441776077 2.6773142720 0.0059757658 2.8167910341 0.0059757658 0.1508317703 0.8824734674 0.8502001398
0.1411025946 0.9365464574 -2.5122818376 3.0558252016 0.0059757658 2.8167910341 0.0059757658 0.1411025946 0.9365464574 0.8032870145
0.1832240448 0.9555675768 -2.2174316866 3.1889730378 0.0059757658 2.8167910341 0.0059757658 0.1832240448 0.9555675768 0.8243906941
0.2057666012 0.8765100449 -2.0596337917 2.6355703146 0.0059757658 2.8167910341 0.0059757658 0.2057666012 0.8765100449 0.8062047463
0.1335385167 0.9669115459 -2.5652303828 3.2683808214 0.0059757658 2.8167910341 0.0059757658 0.1335385167 0.9669115459 0.7736498643
0.1113587689 0.9579126450 -2.7204886174 3.2053885151 0.0059757658 2.8167910341 0.0059757658 0.1113587689 0.9579126450 0.8455793112
0.1422302384 0.9120575785 -2.5043883310 2.8844030494 0.0059757658 2.8167910341 0.0059757658 0.1422302384 0.9120575785 0.8618319618
0.1644816856 0.9268243453 -2.3486282007 2.9877704171 0.0059757658 2.8167910341 0.0059757658 0.1644816856 0.9268243453 0.8471351334
0.2736219394 0.6113404151 -1.5846464245 0.7793829056 0.3826309454 35.2089556340 0.3826309454 0.2736219394 0.6113404151 0.2134561810
0.6139080480 0.8606598582 0.7973563357 2.5246190077 30.6463054939 4.7842491529 4.7842491529 0.6139080480 0.8606598582 0.4037568064
0.0090463460 0.4801675563 -3.4366755779 -0.1388271061 0.0059757658 4.1762482014 0.0059757658 0.0090463460 0.4801675563 1.0000000000
0.5745735375 0.8734027312 0.5220147622 2.6138191187 34.2033304948 3.3335702841 3.3335702841 0.5745735375 0.8734027312 0.3465073816
0.2936260054 0.9536227563 -1.4446179625 3.1753592942 0.0059757658 2.8167910341 0.0059757658 0.2936260054 0.9536227563 0.7223895262
0.2687561609 0.9660717819 -1.6187068735 3.2625024735 0.0059757658 2.8167910341 0.0059757658 0.2687561609 0.9660717819 0.8018392634
0.2429300214 0.9535991502 -1.7994898505 3.1751940511 0.0059757658 2.8167910341 0.0059757658 0.2429300214 0.9535991502 0.7868722934
0.2909768708 0.9658532368 -1.4631619046 3.2609726574 0.0059757658 2.8167910341 0.0059757658 0.2909768708 0.9658532368 0.8211617075
0.1721651329 0.2459017859 -2.2948440696 -1.7786874984 0.0022488164 2.8167910341 0.0022488164 0.1721651329 0.2459017859 0.8093354324
0.0000000000 0.5581096376 -3.5000000000 0.4067674629 0.0059757658 2.8167910341 0.0059757658 0.0000000000 0.5581096376 0.7991888755
0.2942382367 0.9691131793 -1.4403323428 3.2837922549 0.0059757658 2.8167910341 0.0059757658 0.2942382367 0.9691131793 0.7541906949
0.3006323706 0.9593006926 -1.3955734058 3.2151048483 0.0059757658 2.8167910341 0.0059757658 0.3006323706 0.9593006926 0.8005698252
0.2627649930 0.9190765898 -1.6606450491 2.9335361288 0.0059757658 2.8167910341 0.0059757658 0.2627649930 0.9190765898 0.8184097313
0.2725772635 0.9421504707 -1.5919591556 3.0950532951 0.0059757658 2.8167910341 0.0059757658 0.2725772635 0.9421504707 0.7569148138
0.2974400113 0.9393296755 -1.4179199210 3.0753077286 0.0059757658 2.8167910341 0.0059757658 0.2974400113 0.9393296755 0.7486957595
0.2846686651 0.9565792047 -1.5073193445 3.1960544326 0.0059757658 2.8167910341 0.0059757658 0.2846686651 0.9565792047 0.6992300538
0.2635813640 0.9354559369 -1.6549304520 3.0481915584 0.0059757658 2.8167910341 0.0059757658 0.2635813640 0.9354559369 0.7181142562
0.3040233739 0.9707790420 -1.3718363829 3.2954532941 0.0059757658 2.8167910341 0.0059757658 0.3040233739 0.9707790420 0.6983966305
0.3370365629 1.0000000000 -1.1407440600 3.5000000000 0.0059757658 2.8167910341 0.0059757658 0.3370365629 1.0000000000 0.7041775495
0.2670805140 0.9646691668 -1.6304364019 3.2526841676 0.0059757658 2.8167910341 0.0059757658 0.2670805140 0.9646691668 0.7368816192
0.3335629272 0.9773396463 -1.1650595094 3.3413775238 0.0059757658 2.8167910341 0.0059757658 0.3335629272 0.9773396463 0.7016783710
0.2409954471 0.9880163805 -1.8130318705 3.4161146638 0.0059757658 2.8167910341 0.0059757658 0.2409954471 0.9880163805 0.7189872919
0.2358623174 1.0000000000 -1.8489637782 3.5000000000 0.0059757658 2.8167910341 0.0059757658 0.2358623174 1.0000000000 0.7338541386
0.2147959331 0.9959924366 -1.9964284683 3.4719470561 0.0059757658 2.8167910341 0.0059757658 0.2147959331 0.9959924366 0.7393235551
0.5858038402 0.8392024461 0.6006268812 2.3744171229 82.1327222284 75.9019672705 75.9019672705 0.5858038402 0.8392024461 0.3843474822
