# from_x0 from_x1 to_x0 to_x1 length
0.3730422802 2.2288457869 0.3700393427 2.2151570965 0.0065655894
-1.7391983254 0.5683480736 -1.7560816499 0.5164659044 0.0133073815
0.3079894319 2.2937332539 0.3036955986 2.3215304190 0.0058466934
0.4201005916 2.3026892325 0.4077718515 2.3274599439 0.0054637775
0.3223651948 2.4029275289 0.3325356271 2.4112018224 0.0025707307
0.5139217024 2.4287032679 0.5533784254 2.3956249172 0.0084780439
0.5351277271 2.1932648433 0.5101873383 2.2092308367 0.0051155355
0.6352663060 2.1935794265 0.5979888587 2.1779324414 0.0058180047
0.3950877954 2.4599308499 0.3898418936 2.4484289538 0.0018108723
0.6899062080 2.2393270157 0.6883230236 2.2442424496 0.0028776767
0.5986576239 2.2882486148 0.6116814795 2.2989137603 0.0026044326
0.6100567449 2.3647101117 0.5783563828 2.3328014557 0.0066771594
0.3800483342 2.4541323040 0.3898418936 2.4484289538 0.0018196738
0.7617345201 2.3700305224 0.7183836553 2.3367831871 0.0085080109
0.4773651727 2.2086939698 0.4953972213 2.2328111316 0.0045327695
0.6411595560 2.4577439558 0.6100528515 2.4319464761 0.0057796264
0.5696173576 2.4998947946 0.5769373655 2.4886628697 0.0020694187
0.4334251923 2.1434755319 0.4622474369 2.1447864793 0.0042427732
0.5363837269 2.2366326710 0.5360482683 2.2608060073 0.0036059517
0.3861771458 2.4840941471 0.3800483342 2.4541323040 0.0050458016
0.4102410831 2.3629323847 0.4184381968 2.3469001301 0.0026819618
0.4553885904 2.4350403958 0.4570827222 2.4244997370 0.0019596378
0.5773439781 2.2090322943 0.5656934392 2.1971434815 0.0036711906
0.6969202545 2.3920745652 0.6877621894 2.3948684619 0.0036814700
0.3236921433 2.3639963765 0.3464564867 2.3653531143 0.0037399424
-1.7673800313 0.4751073783 -1.7449609504 0.5077717242 0.0120257663
0.3966434495 2.2207728636 0.3730422802 2.2288457869 0.0045227313
0.3255255559 2.4098850878 0.3223651948 2.4029275289 0.0021666277
0.3834230899 2.1923619087 0.3637466192 2.2267713299 0.0062252646
0.2968392327 2.3613768645 0.3102697300 2.3215304190 0.0074737489
0.5475141411 2.4040851690 0.5588219298 2.4079743801 0.0029475894
0.7398626263 2.3867017946 0.7097956704 2.4064959072 0.0058056957
0.4190438063 2.1831883836 0.4280651605 2.2295859060 0.0069249108
0.5116128018 2.4262117395 0.5475141411 2.4040851690 0.0064796343
0.2513171142 2.2239025949 0.2924858881 2.2373300616 0.0061986090
0.4668208251 2.2682638941 0.4945711067 2.2878103128 0.0057503693
0.2968392327 2.3596093643 0.2968392327 2.3613768645 0.0008941700
0.7138235555 2.3151571896 0.6998244417 2.3530217694 0.0058480849
0.6908765840 2.4817531055 0.6411595560 2.4577439558 0.0082060681
0.6184342256 2.3190532200 0.6116814795 2.2989137603 0.0043710549
0.5193690766 2.3219155416 0.5193690766 2.3005573544 0.0078804557
0.5006527767 2.1758139422 0.5069538184 2.2131014225 0.0073256504
0.3841252366 2.3287693275 0.3897420342 2.3348217908 0.0080617923
0.3461523412 2.3594754056 0.3789213866 2.3600303027 0.0057066208
0.5457820043 2.2828086798 0.5208007427 2.2940824819 0.0044140780
0.3085585776 2.2322263437 0.3700393427 2.2151570965 0.0091161406
0.4069476461 2.5197667662 0.4279107549 2.5239864898 0.0038899088
-1.7704875983 0.3030105233 -1.7636777992 0.3332357868 0.0106991462
0.3624746581 2.4457517178 0.3673155459 2.4460310381 0.0062099563
1.1226008275 2.4443397142 0.5821769896 2.3856728709 0.4787192371
0.6311647390 2.3384652447 0.6184342256 2.3508089028 0.0028070629
0.3942854469 2.5372909963 0.3878548294 2.5076138599 0.0100047442
0.6769386685 2.3322645830 0.6717349713 2.2987221530 0.0088466863
1.4122905548 -1.7319873803 -1.5352022390 -2.9503595249 0.5206389783
-1.7713962383 0.2557239586 -1.7649892489 0.3121543284 0.0100930611
0.6083955378 2.2472141211 0.5986576239 2.2882486148 0.0066545910
0.7764324967 2.4515298107 0.6908765840 2.4817531055 0.0134660028
0.6248063714 2.2156320398 0.6235815590 2.2401243342 0.0073175181
-1.7139028660 0.4117781359 -1.7628982943 0.4407959305 0.0097794063
0.5058617763 2.4801369765 0.5139217024 2.4287032679 0.0080571357
0.5495128226 2.4566975984 0.5139217024 2.4287032679 0.0066533518
0.4611920014 2.4973494078 0.5058617763 2.4801369765 0.0093500572
0.4683471311 2.4315592116 0.5116128018 2.4262117395 0.0063019619
0.5789529137 2.4661690213 0.5495128226 2.4566975984 0.0080438842
0.7028478621 2.4541267082 0.6650046256 2.4260058461 0.0080211151
0.7830843375 2.4147419914 0.7764324967 2.4515298107 0.0063128176
-1.7526423063 0.3307599649 -1.7529179467 0.3807944437 0.0080324161
-1.8107479661 0.5047368628 -1.7449609504 0.5077717242 0.0101178986
0.3423460933 2.5119640347 0.3878548294 2.5076138599 0.0068073215
0.5963367255 2.1490475629 0.6137196477 2.1497884998 0.0081711817
1.4034539563 -1.7779872878 1.4122905548 -1.7319873803 0.0297806232
0.3257788070 2.3731979609 0.3102697300 2.3215304190 0.0084078710
0.6653315597 2.2956915142 0.6769386685 2.3322645830 0.0066706399
0.4092519337 2.2833894316 0.4567432526 2.2837648685 0.0070015246
0.5018822182 2.2859866235 0.5193690766 2.3219155416 0.0060284374
1.1197862822 2.3724570045 1.1226008275 2.4443397142 0.0111080442
0.5555256339 2.5109239198 0.5599523810 2.4745384595 0.0111825754
0.5818314718 2.3396259124 0.5821769896 2.3856728709 0.0076387268
-1.7654224310 0.4280900625 -1.7673800313 0.4751073783 0.0073444752
0.7030080369 2.3501158923 0.6722206100 2.3692369818 0.0063476827
0.3871719878 2.3818544935 0.3841252366 2.3287693275 0.0079928059
0.5320202103 2.1074180958 0.5451280782 2.1729017012 0.0095657043
-1.7165873866 0.3214620703 -1.7636777992 0.3332357868 0.0069437978
-1.7060091104 0.2181400579 -1.7205983083 0.2944010336 0.0160534099
0.4718535129 2.3615648120 0.5193690766 2.3219155416 0.0089758987
0.7231816482 2.2095916602 0.7000487074 2.2529158875 0.0071213895
0.4881167717 2.3909011195 0.5139217024 2.4287032679 0.0090505904
0.6272657304 2.4383614283 0.5789529137 2.4661690213 0.0089262184
0.3834026125 2.1351546939 0.4334251923 2.1434755319 0.0076800865
0.3998719508 2.5000927403 0.3950877954 2.4599308499 0.0060957442
1.2250438905 2.5413703390 1.1226008275 2.4443397142 0.0203422037
0.6663195710 2.2500274284 0.6235815590 2.2401243342 0.0063335273
-1.6963467469 0.5219418002 -1.7449609504 0.5077717242 0.0083707538
0.6092204268 2.4561278388 0.6100528515 2.4319464761 0.0066115373
0.3509352532 2.2357759732 0.3966434495 2.2207728636 0.0092461176
0.4655326075 2.1898767252 0.5069538184 2.2131014225 0.0070425109
0.7435918076 2.3688213860 0.7398626263 2.3867017946 0.0061023750
-1.7165665581 0.5883307705 -1.7391983254 0.5683480736 0.0096511277
0.3513874091 2.4214587999 0.3257788070 2.3731979609 0.0078138803
0.5724165771 2.2438200103 0.5457820043 2.2828086798 0.0067579953
-1.8114085772 0.4910215279 -1.8107479661 0.5047368628 0.0081387639
0.2681492193 2.2403680751 0.3085585776 2.2322263437 0.0077887711
0.6386125652 2.1353662833 0.5979888587 2.1779324414 0.0087020729
0.3171759664 2.2190324154 0.3637466192 2.2267713299 0.0092214284
0.4638410762 2.1033716376 0.4622474369 2.1447864793 0.0063717710
-1.8143708487 0.3956922554 -1.7657396081 0.3815705296 0.0087977337
0.3142832116 2.3905712588 0.3461523412 2.3594754056 0.0069305266
0.3718765676 2.1597697082 0.3700393427 2.2151570965 0.0087074467
0.7009614745 2.4275807973 0.6509964250 2.4078205703 0.0077815559
0.4223926432 2.5320888129 0.3942854469 2.5372909963 0.0102169227
-1.5992728087 -2.8934992801 -1.5352022390 -2.9503595249 0.0125174264
0.7697430391 2.3770947807 0.7830843375 2.4147419914 0.0063302290
0.5251549580 2.4720932897 0.5116128018 2.4262117395 0.0068724322
1.0022684779 2.3955151567 1.1197862822 2.3724570045 0.0177720134
0.4647826239 2.3618385262 0.4881167717 2.3909011195 0.0062630894
-1.7801725794 0.3039598851 -1.7526423063 0.3307599649 0.0071498642
-1.7236535455 0.5602770422 -1.7560816499 0.5164659044 0.0081875170
0.7173259718 2.5359704388 0.6908765840 2.4817531055 0.0091419653
0.6028944048 2.2068131712 0.6248063714 2.2156320398 0.0062016662
-1.7353629983 0.2610564201 -1.7060091104 0.2181400579 0.0074417758
0.2799099684 2.3548426839 0.2968392327 2.3596093643 0.0061540978
0.6809674004 2.2252361471 0.6342533838 2.2668213106 0.0106304035
0.7469299847 2.4265160643 0.7028478621 2.4541267082 0.0074363923
0.2440327469 2.2105959721 0.2681492193 2.2403680751 0.0063991283
0.6719143248 2.3172725083 0.6653315597 2.2956915142 0.0065442488
0.5224196517 2.4767699125 0.5495128226 2.4566975984 0.0080231315
0.3214564629 2.2035617739 0.3085585776 2.2322263437 0.0072287923
0.6456872969 2.3556506204 0.6311647390 2.3384652447 0.0077733790
0.4628748475 2.1219063110 0.4622474369 2.1447864793 0.0074567260
0.4784814279 2.2672120930 0.4629521566 2.3226099730 0.0086499355
-1.7209491207 0.1714759537 -1.7060091104 0.2181400579 0.0117347667
-1.7606399713 0.2178134547 -1.7713962383 0.2557239586 0.0073750376
0.6074808839 2.4299262510 0.6092204268 2.4561278388 0.0076771409
0.6641845534 2.4143470115 0.6272657304 2.4383614283 0.0076458004
1.4533462712 -1.7972349006 1.4034539563 -1.7779872878 0.0115425632
0.3433820543 2.2440267576 0.3171759664 2.2190324154 0.0076472830
0.3876787332 2.3601386671 0.4077718515 2.3274599439 0.0080630597
1.1949735485 -1.7171852705 1.4034539563 -1.7779872878 0.0319185028
0.5293440744 2.2239581142 0.5018822182 2.2859866235 0.0101115951
-1.7577669265 0.2614044136 -1.7704875983 0.3030105233 0.0077595788
0.8179305003 2.4073616409 0.7830843375 2.4147419914 0.0072722631
0.4930386949 2.4440794644 0.4683471311 2.4315592116 0.0065460596
0.2550102931 2.3091786782 0.3079894319 2.2937332539 0.0085202515
0.7034735333 2.2390753638 0.6663195710 2.2500274284 0.0068333460
0.5238408311 2.1054646020 0.5320202103 2.1074180958 0.0093739403
1.5598251364 -1.7702500610 1.4122905548 -1.7319873803 0.0219105637
0.2871779827 2.2978092293 0.3358583861 2.3108004852 0.0086364700
0.5424040613 2.5158479011 0.5058617763 2.4801369765 0.0080180180
-1.8157057810 0.5483222836 -1.7481722968 0.5836192451 0.0111444305
0.2748495689 2.4022644437 0.3257788070 2.3731979609 0.0086156913
0.4204179939 2.2355355113 0.4668208251 2.2682638941 0.0081503463
0.2976378659 2.2703878359 0.3433820543 2.2440267576 0.0075756050
0.4250351012 2.5158792789 0.4611920014 2.4973494078 0.0062271198
0.6099374052 2.5775488166 0.5555256339 2.5109239198 0.0124296638
1.4227958041 -1.7176015950 1.4122905548 -1.7319873803 0.0268301252
-1.7934852834 0.2152164333 -1.7353629983 0.2610564201 0.0105877878
0.6501374037 2.2805738730 0.6184342256 2.3190532200 0.0078192201
0.7360557214 2.4855338848 0.7028478621 2.4541267082 0.0067004460
0.7996299923 2.4022644437 0.8179305003 2.4073616409 0.0085191967
0.7340512466 2.3582700216 0.6969202545 2.3920745652 0.0080972757
0.3190399454 2.3067969375 0.2976378659 2.2703878359 0.0060381679
0.9345408413 2.3472815812 1.0022684779 2.3955151567 0.0130325602
0.2879347465 2.4912278300 0.3423460933 2.5119640347 0.0088706095
0.3214564629 2.4846299104 0.3624746581 2.4457517178 0.0080751180
0.7917421707 2.2880329204 0.7183836553 2.3367831871 0.0125956832
0.3331207299 2.2957646241 0.3841252366 2.3287693275 0.0088783925
0.6855373867 2.4478104054 0.6704981888 2.4114951211 0.0101486116
0.7626377451 2.2181380264 0.7231816482 2.2095916602 0.0092744843
0.3998551744 2.6048698826 0.4069476461 2.5197667662 0.0122009012
0.7793281304 2.4836990540 0.7360557214 2.4855338848 0.0086167591
0.5599178898 2.1466230172 0.5351277271 2.1932648433 0.0094818070
0.5930391154 2.5322152516 0.5696173576 2.4998947946 0.0089333114
0.8217974157 2.4238582710 0.7764324967 2.4515298107 0.0079276896
0.4179962765 2.3618385262 0.4647826239 2.3618385262 0.0066837639
0.3229545028 2.3983671245 0.3461523412 2.3594754056 0.0098367633
0.4461043171 2.0698386405 0.4638410762 2.1033716376 0.0072460541
0.2400574570 2.2628578660 0.2550102931 2.3091786782 0.0090194692
0.7621923644 2.2997180262 0.7138235555 2.3151571896 0.0093557430
0.6412943775 2.2361756003 0.6501374037 2.2805738730 0.0065768701
0.2991157705 2.2597141606 0.3509352532 2.2357759732 0.0082245319
0.5010905243 2.5522445168 0.5424040613 2.5158479011 0.0078790785
0.7129991580 2.3312520185 0.6719143248 2.3172725083 0.0069405603
-1.7348592004 0.2436488630 -1.7577669265 0.2614044136 0.0067984667
1.2723054933 -1.7512876136 1.4034539563 -1.7779872878 0.0302124065
0.3471165532 2.2153967373 0.3509352532 2.2357759732 0.0082161242
0.5087875221 2.1419471576 0.4655326075 2.1898767252 0.0107594589
0.6829269753 2.2558105663 0.6663195710 2.2500274284 0.0086980325
0.2791769559 2.3373414351 0.2550102931 2.3091786782 0.0072879697
0.5290749378 2.3888652753 0.5193690766 2.3219155416 0.0108153629
-1.7109410417 0.3258159720 -1.7165873866 0.3214620703 0.0065181139
1.4594400951 -1.7823473681 1.4122905548 -1.7319873803 0.0106413530
0.3851108512 2.4226909846 0.3876787332 2.3601386671 0.0090201676
0.2629246999 2.3944685019 0.2799099684 2.3548426839 0.0068457661
-1.7068678838 0.6569150546 -1.7733785648 0.6202394570 0.0124831494
0.6143816634 2.2141653636 0.6028944048 2.2068131712 0.0074770809
0.4973170565 2.0946243126 0.4628748475 2.1219063110 0.0067432548
0.7474121625 2.3981712597 0.7340512466 2.3582700216 0.0069232458
-1.4421546518 -3.1292117666 -1.5352022390 -2.9503595249 0.0305962071
1.0531840090 2.3277891034 1.1197862822 2.3724570045 0.0171215435
0.6318799492 2.6018277621 0.6099374052 2.5775488166 0.0078885645
0.3498330746 2.4062270605 0.3871719878 2.3818544935 0.0077412277
0.7041291555 2.2029824386 0.7034735333 2.2390753638 0.0075425402
0.7513310586 2.4709581471 0.7009614745 2.4275807973 0.0098871378
1.4536697520 -1.8154929940 1.4533462712 -1.7972349006 0.0106325936
0.3104475023 2.5881064482 0.3423460933 2.5119640347 0.0122515965
1.3736459021 -1.7276260893 1.4227958041 -1.7176015950 0.0122465963
0.7888640565 2.3372172871 0.7435918076 2.3688213860 0.0079150112
1.2732582747 -1.6752655682 1.4227958041 -1.7176015950 0.0251792208
-1.7095487197 0.4411788706 -1.7139028660 0.4117781359 0.0069529857
0.3269227479 2.3354794361 0.3331207299 2.2957646241 0.0065421487
0.4635593005 2.2618964569 0.4784814279 2.2672120930 0.0068209014
0.8150546609 2.4909896103 0.8217974157 2.4238582710 0.0114813829
-1.7032020098 0.2359337219 -1.7060091104 0.2181400579 0.0082059352
-1.7559929746 0.1802409575 -1.7606399713 0.2178134547 0.0085507445
-1.7471820990 0.6886566901 -1.7068678838 0.6569150546 0.0078633598
0.7090329016 2.4148473376 0.6641845534 2.4143470115 0.0066941984
0.2446261897 2.3371914594 0.2799099684 2.3548426839 0.0068072531
0.3768837642 2.3118318383 0.4179962765 2.3618385262 0.0104857586
0.5104749032 2.2746949646 0.4635593005 2.2618964569 0.0071081691
0.7057583020 2.3603516177 0.7090329016 2.4148473376 0.0078533805
0.3560909078 2.3450036311 0.3768837642 2.3118318383 0.0075256319
0.2836375319 2.4406310312 0.2748495689 2.4022644437 0.0071339789
0.6611431278 2.4643339192 0.6641845534 2.4143470115 0.0077001400
0.6167652844 2.2636362634 0.6501374037 2.2805738730 0.0098570804
0.5182191306 2.2115420747 0.4784814279 2.2672120930 0.0098786189
0.4175648226 2.3360767742 0.3768837642 2.3118318383 0.0072704408
0.7018829471 2.1020040264 0.6137196477 2.1497884998 0.0150550805
0.6716421741 2.1610212263 0.6248063714 2.2156320398 0.0112770700
0.8584247267 2.3817620195 0.8179305003 2.4073616409 0.0071938176
0.4441559140 2.1075435096 0.5238408311 2.1054646020 0.0115930279
0.2938618975 2.2803269560 0.2976378659 2.2703878359 0.0060902466
0.7372117712 2.2676778573 0.7621923644 2.2997180262 0.0073284664
0.5887258376 2.5240197163 0.5424040613 2.5158479011 0.0073310316
0.4831523786 2.4294028355 0.4881167717 2.3909011195 0.0104689684
0.3911079575 2.2070695555 0.3433820543 2.2440267576 0.0094194975
0.5193690766 2.3245189839 0.5290749378 2.3888652753 0.0132867359
0.6186452021 2.1717216180 0.6412943775 2.2361756003 0.0097628527
0.3304620952 2.3994850783 0.3851108512 2.4226909846 0.0084893541
0.3130663025 2.4746886216 0.3214564629 2.4846299104 0.0080054566
-1.7661500234 0.7289805672 -1.7471820990 0.6886566901 0.0188593163
0.5617729608 2.5729066921 0.5930391154 2.5322152516 0.0075900927
1.4868152191 -1.7632173037 1.4533462712 -1.7972349006 0.0080855495
-1.7159007743 0.6816752062 -1.7661500234 0.7289805672 0.0106523313
0.3567309154 2.6943797565 0.3104475023 2.5881064482 0.0199485181
1.2859009639 2.4237195393 1.2250438905 2.5413703390 0.0195195830
1.4491006299 -1.7244622561 1.4122905548 -1.7319873803 0.0131464755
0.1924318638 2.2296886157 0.2440327469 2.2105959721 0.0079143699
0.8397273127 2.3052294501 0.7917421707 2.2880329204 0.0079024213
0.3083044911 2.5275062759 0.3214564629 2.4846299104 0.0074809903
0.4062008882 2.5783949408 0.4250351012 2.5158792789 0.0093660742
0.2703265156 2.3890406532 0.2791769559 2.3373414351 0.0075747486
0.6873450457 2.5747226583 0.6318799492 2.6018277621 0.0118780308
0.3608225147 2.3264265000 0.4092519337 2.2833894316 0.0111711142
-1.6850192781 0.5680527499 -1.7165665581 0.5883307705 0.0064857019
0.7626377451 2.2146030260 0.7034735333 2.2390753638 0.0106315064
0.7954424586 2.2318551328 0.7626377451 2.2146030260 0.0102255799
-1.8263217397 0.2336768950 -1.7606399713 0.2178134547 0.0096604341
0.7810010135 2.4323713208 0.7474121625 2.3981712597 0.0070648335
0.5778353530 2.3977202157 0.5290749378 2.3888652753 0.0082236363
0.1767326579 2.2274789937 0.2400574570 2.2628578660 0.0106273991
0.6507373293 2.3012688061 0.6167652844 2.2636362634 0.0077778843
0.5850484359 2.3798570372 0.5818314718 2.3396259124 0.0184532238
0.2553584153 2.4693640214 0.2879347465 2.4912278300 0.0075033030
-1.7538149301 0.6394687354 -1.7391983254 0.5683480736 0.0104313905
0.3506134238 2.2453315071 0.4204179939 2.2355355113 0.0106509741
0.6329443905 2.1413853144 0.6716421741 2.1610212263 0.0074755242
0.6895221323 2.3590638392 0.7057583020 2.3603516177 0.0092180062
-1.7009302428 0.1128543414 -1.7209491207 0.1714759537 0.0096437429
0.6230497609 2.2567960920 0.6143816634 2.2141653636 0.0116776220
0.7114838214 2.3043910368 0.7057583020 2.3603516177 0.0081105052
-1.7747889551 0.4352897562 -1.7560220167 0.3748697949 0.0135684405
0.5801254568 2.4897201433 0.5224196517 2.4767699125 0.0113081589
-1.8303652093 0.3667364815 -1.8143708487 0.3956922554 0.0060891998
0.6580207831 2.2459031069 0.6167652844 2.2636362634 0.0068162824
0.3849863134 2.6450875289 0.3998551744 2.6048698826 0.0070716728
-1.7498000070 0.6043763472 -1.7236535455 0.5602770422 0.0124728682
-1.8307127996 0.2858693023 -1.7713962383 0.2557239586 0.0105030832
0.5633686214 2.1673828893 0.5182191306 2.2115420747 0.0091849027
0.8005246086 2.2683348380 0.7954424586 2.2318551328 0.0065143884
0.4828628477 2.4055688383 0.5290749378 2.3888652753 0.0082062818
0.5009574274 2.1507601604 0.5633686214 2.1673828893 0.0093403807
0.7506097380 2.4320872715 0.7090329016 2.4148473376 0.0075580573
0.3890858425 2.4476492434 0.4828628477 2.4055688383 0.0159747953
-1.7807821098 0.3747530354 -1.7654224310 0.4280900625 0.0091192469
0.7943417505 2.2678074622 0.7621923644 2.2997180262 0.0067360005
0.1984602900 2.3711358807 0.2446261897 2.3371914594 0.0118788414
0.1691775014 2.2971844597 0.1924318638 2.2296886157 0.0116235815
0.5497383496 2.2324313587 0.5182191306 2.2115420747 0.0082238663
0.5723347560 2.2742054873 0.5497383496 2.2324313587 0.0080031946
0.6070171147 2.1195549946 0.6186452021 2.1717216180 0.0076406305
-1.7565951341 0.2870343835 -1.7526423063 0.3307599649 0.0085347528
0.7485372367 2.2485868040 0.7034735333 2.2390753638 0.0080397757
0.3372046239 2.4993689127 0.2836375319 2.4406310312 0.0126230811
-1.5502462046 -3.1488301844 -1.4421546518 -3.1292117666 0.0288699204
0.2354802391 2.2841177745 0.2871779827 2.2978092293 0.0080439494
0.5960443124 2.5318092687 0.6092204268 2.4561278388 0.0128783429
0.3624303863 2.0451321624 0.4461043171 2.0698386405 0.0143585481
-1.6868928648 0.5036002424 -1.7236535455 0.5602770422 0.0097718250
0.2636123843 2.0779376276 0.3624303863 2.0451321624 0.0150988035
0.2077463688 2.3142075495 0.2446261897 2.3371914594 0.0063262337
0.9083477679 2.3234442763 0.9345408413 2.3472815812 0.0098766089
-1.7319750997 0.4028841193 -1.7654224310 0.4280900625 0.0070523910
1.0873484826 -1.6650925602 1.2732582747 -1.6752655682 0.0268743158
1.0967022813 -1.6736930801 1.1949735485 -1.7171852705 0.0154458556
0.5709389754 2.4848542486 0.5801254568 2.4897201433 0.0064146471
0.7890940436 2.0938746341 0.7018829471 2.1020040264 0.0146969390
-1.7650741590 0.4090198077 -1.7807821098 0.3747530354 0.0071712958
-1.6876019437 0.5427830996 -1.6868928648 0.5036002424 0.0082474315
0.8872236950 2.3703693926 0.9345408413 2.3472815812 0.0096840940
0.8233289953 2.1918589461 0.7626377451 2.2181380264 0.0098331579
0.6819750080 2.3641878673 0.6895221323 2.3590638392 0.0064941040
0.9551247108 2.3188105155 0.8872236950 2.3703693926 0.0155859920
0.7350887765 2.2777663331 0.7372117712 2.2676778573 0.0084635675
0.3865036778 2.3890407776 0.3890858425 2.4476492434 0.0099373726
-1.7839598465 0.2137980993 -1.7348592004 0.2436488630 0.0088111020
-1.7844640315 0.1601263984 -1.7934852834 0.2152164333 0.0080354486
0.1853437519 2.4354490287 0.1984602900 2.3711358807 0.0103305637
0.3982892565 2.2577742849 0.3506134238 2.2453315071 0.0174637492
0.9006689474 2.4622847975 0.8584247267 2.3817620195 0.0130064128
1.3480466405 -1.7597647401 1.2723054933 -1.7512876136 0.0290110266
0.8525445745 2.4412028469 0.7996299923 2.4022644437 0.0109104799
0.7248354066 2.3669077353 0.6507373293 2.3012688061 0.0144310167
0.7858795566 2.3233702848 0.7350887765 2.2777663331 0.0097969825
0.2879053995 2.4352134771 0.2703265156 2.3890406532 0.0079478023
-1.7322885271 0.1940875126 -1.7839598465 0.2137980993 0.0080187757
0.4134083435 2.5042663443 0.3851108512 2.4226909846 0.0134590679
-1.5685467741 -3.0064318588 -1.5352022390 -2.9503595249 0.0195709216
0.6946000849 2.2879316634 0.6507373293 2.3012688061 0.0065906894
0.4477959986 2.5022228303 0.4134083435 2.5042663443 0.0063396427
0.8889095556 2.3354846592 0.8584247267 2.3817620195 0.0079179158
1.7121432590 -1.8589943058 1.4868152191 -1.7632173037 0.0351627275
0.3838271198 2.4678906294 0.4134083435 2.5042663443 0.0068031355
0.2074399198 2.4621253827 0.1853437519 2.4354490287 0.0086854029
0.5990383268 2.1394615517 0.6070171147 2.1195549946 0.0075469168
0.2182874290 2.4105890540 0.2629246999 2.3944685019 0.0072892198
0.7028234471 2.2465700502 0.6580207831 2.2459031069 0.0064223613
-1.8449841737 0.2639295762 -1.8263217397 0.2336768950 0.0063270086
0.6649436987 2.2607152000 0.6230497609 2.2567960920 0.0063025417
0.4201591494 2.2897558800 0.4175648226 2.3360767742 0.0101233803
0.9183371208 2.5452544800 1.0022684779 2.3955151567 0.0269131410
0.3654905345 2.7235984727 0.3567309154 2.6943797565 0.0105020043
0.0926404775 2.1935794265 0.1767326579 2.2274789937 0.0132107346
0.5158886533 2.3942382331 0.5850484359 2.3798570372 0.0109039113
0.2770020657 2.3338903204 0.2938618975 2.2803269560 0.0086002294
0.5036143194 2.1856384678 0.5182191306 2.2115420747 0.0075095762
0.8133407808 2.3969417141 0.7858795566 2.3233702848 0.0128797451
-1.4367926373 -3.0144332197 -1.5685467741 -3.0064318588 0.0191460872
0.1960908111 2.3692177857 0.2182874290 2.4105890540 0.0069527711
0.8769578662 2.3506694672 0.8889095556 2.3354846592 0.0116502032
0.1984364766 2.2946610956 0.2354802391 2.2841177745 0.0062911667
0.4892027457 2.6074883777 0.5010905243 2.5522445168 0.0110513511
0.2391413489 2.4913638012 0.2836375319 2.4406310312 0.0096576528
0.8668031653 2.3943201734 0.8525445745 2.4412028469 0.0070899135
-1.7475054554 0.0881534641 -1.7009302428 0.1128543414 0.0156673684
1.1958032107 2.6002193850 1.2250438905 2.5413703390 0.0160544366
0.3466984364 2.5350008444 0.3372046239 2.4993689127 0.0065150770
0.2182874290 2.3819753798 0.2182874290 2.4105890540 0.0065052435
0.2179112593 2.4466890256 0.2391413489 2.4913638012 0.0075175073
1.2991047980 -1.7047019971 1.3736459021 -1.7276260893 0.0164797996
0.1725062036 2.2840453237 0.2077463688 2.3142075495 0.0066875136
0.2700305154 2.6221918266 0.3104475023 2.5881064482 0.0089047061
-1.7805179927 0.2997740729 -1.7353629983 0.2610564201 0.0100597501
0.7762414955 2.1864510260 0.9083477679 2.3234442763 0.0276515905
0.4633047760 2.6744441065 0.3849863134 2.6450875289 0.0119681709
0.3110404863 2.0604094153 0.3624303863 2.0451321624 0.0148017450
1.0362129658 2.2502690522 1.0531840090 2.3277891034 0.0113915456
0.1675691085 2.0972351606 0.2636123843 2.0779376276 0.0140068527
0.7682770996 2.5241637088 0.8150546609 2.4909896103 0.0120190678
0.2781863867 2.3386959835 0.3269227479 2.3354794361 0.0080448250
-1.7437969602 0.6999002101 -1.7812074186 0.6223893076 0.0130909488
0.3374539453 2.5182259887 0.3890858425 2.4476492434 0.0144488641
1.4707023194 -1.7952190349 1.4594400951 -1.7823473681 0.0099021289
0.7619125704 2.2092782501 0.7372117712 2.2676778573 0.0097823697
-1.7122128029 0.1710181127 -1.7606399713 0.2178134547 0.0105241557
1.2857926938 2.3026711819 1.2859009639 2.4237195393 0.0172996894
1.6086374944 -1.7604667134 1.4227958041 -1.7176015950 0.0313377647
-1.8445819855 0.4490180381 -1.8114085772 0.4910215279 0.0078668545
-1.7427367368 0.7351668174 -1.7471820990 0.6886566901 0.0069643919
0.2274924563 2.4941096784 0.2553584153 2.4693640214 0.0074279170
0.2840606422 2.5728951403 0.2700305154 2.6221918266 0.0126338044
0.1613415078 2.3961752304 0.2179112593 2.4466890256 0.0108343894
0.9266895067 2.4741773599 0.8150546609 2.4909896103 0.0165816985
0.9251202984 2.4109034133 0.9006689474 2.4622847975 0.0081656113
0.8157713958 2.1071827955 0.7890940436 2.0938746341 0.0090969642
0.0985436759 2.2613327608 0.0926404775 2.1935794265 0.0110442265
0.2611455652 2.2289027735 0.3471165532 2.2153967373 0.0134141546
1.0665542063 2.3366550621 0.9551247108 2.3188105155 0.0165327199
0.8600367201 2.1839098153 0.8233289953 2.1918589461 0.0078179628
1.4187532164 -1.7226704373 1.2991047980 -1.7047019971 0.0242793576
0.3595698953 2.2853143659 0.4201591494 2.2897558800 0.0091353850
0.8248888088 2.2609830809 0.8005246086 2.2683348380 0.0072834837
-1.8233264805 0.2721580067 -1.7577669265 0.2614044136 0.0099528916
1.3340382285 -1.7272421468 1.2723054933 -1.7512876136 0.0110149720
0.4371900501 2.5573614643 0.4477959986 2.5022228303 0.0080846747
