# from_x0 from_x1 to_x0 to_x1 length
0.6109824066 2.3546864311 0.6127179543 2.3519413302 0.0077323034
-1.7650324032 0.5727720144 -1.7498000070 0.6043763472 0.0101607495
-1.7165873866 0.3214620703 -1.7109410417 0.3258159720 0.0065181139
-1.7230270311 0.5787933765 -1.7236535455 0.5602770422 0.0048730954
0.4102410831 2.3629323847 0.4263991322 2.3511082806 0.0116576906
-1.7577669265 0.2614044136 -1.7704875983 0.3030105233 0.0077595788
-1.7610179498 0.5979632346 -1.7526743877 0.5874486095 0.0021119901
-1.8107479661 0.5047368628 -1.8114085772 0.4910215279 0.0081387639
0.4892564533 2.3181044704 0.5101235928 2.3343444544 0.0037845383
0.5684955501 2.3444398657 0.5592794605 2.3544517239 0.0040659620
-1.7426465210 0.3037314080 -1.7649892489 0.3121543284 0.0034359769
-1.6868928648 0.5036002424 -1.7236535455 0.5602770422 0.0097718250
0.4170383156 2.3310127050 0.4263991322 2.3511082806 0.0031672125
-1.8564919194 0.4461173793 -1.8445819855 0.4490180381 0.0021483088
-1.7139028660 0.4117781359 -1.7628982943 0.4407959305 0.0097794063
-1.7859919968 0.4003970603 -1.7828248610 0.4053878808 0.0042988157
0.4224047079 2.3744698344 0.4263991322 2.3511082806 0.0057592070
0.4099674910 2.3146126750 0.4359692121 2.3316157404 0.0050637468
0.5122020923 2.3406533850 0.5101235928 2.3343444544 0.0019079004
0.6290904094 2.3129536264 0.6127179543 2.3519413302 0.0061583493
0.4136718301 2.3161548160 0.4099674910 2.3146126750 0.0016190224
0.4737839321 2.3625185752 0.4599787781 2.3371452797 0.0061226238
0.5294549441 2.3861576654 0.5227499765 2.3735774681 0.0041661796
0.5382765457 2.2919541583 0.5486684057 2.3053112448 0.0031437656
-1.6625834661 0.4581676051 -1.6868928648 0.5036002424 0.0074423489
0.5468827496 2.2951196707 0.5691533811 2.3043910368 0.0050024774
-1.8303652093 0.3667364815 -1.8143708487 0.3956922554 0.0060891998
-1.7165665581 0.5883307705 -1.7526743877 0.5874486095 0.0089813975
0.5382765457 2.3861576654 0.5294549441 2.3861576654 0.0012602288
-2.7404838282 0.6371235054 -1.7449609504 0.5077717242 0.6446075167
0.5294549441 2.2919541583 0.5382765457 2.2919541583 0.0012602288
-1.7560220167 0.3748697949 -1.7859919968 0.4003970603 0.0064561979
-2.8208078586 0.5131346183 -2.7404838282 0.6371235054 0.0212822144
-2.8354387486 0.7439408552 -2.7404838282 0.6371235054 0.0204609195
0.3940050213 2.3659717968 0.4224047079 2.3744698344 0.0043101030
0.6395431225 2.3082856460 0.6290904094 2.3129536264 0.0045043819
0.4164011705 2.3856728709 0.4224047079 2.3744698344 0.0047849376
-1.7538149301 0.6394687354 -1.7610179498 0.5979632346 0.0068514020
0.4275246347 2.3994806392 0.4386582754 2.3550302016 0.0081951777
-1.6942526773 0.3864770043 -1.7139028660 0.4117781359 0.0045782730
0.6191547827 2.2994802406 0.5885279336 2.2964231411 0.0051957236
-1.6951407426 0.3658892558 -1.7529179467 0.3807944437 0.0085322538
0.5120218251 2.3335034157 0.5122020923 2.3406533850 0.0016192331
-1.7000274024 0.3694732916 -1.6951407426 0.3658892558 0.0023982717
0.4184381968 2.3469001301 0.4102410831 2.3629323847 0.0026819618
-1.7295805532 0.5885687467 -1.7165665581 0.5883307705 0.0144414668
-1.6876019437 0.5427830996 -1.7230270311 0.5787933765 0.0080197049
0.5130984513 2.2912131705 0.5294549441 2.2919541583 0.0024728670
-1.8073367406 0.4238783535 -1.7828248610 0.4053878808 0.0045261922
-1.8395384850 0.4702356350 -1.7702764291 0.4898062342 0.0103033651
-1.8521294031 0.4815134784 -1.8395384850 0.4702356350 0.0051919464
-1.6405821465 0.4317638864 -1.6625834661 0.4581676051 0.0118435231
0.4844355101 2.3075500221 0.4892564533 2.3181044704 0.0018055161
-1.8368167324 0.3562753978 -1.7529179467 0.3807944437 0.0125000691
-1.6721049164 0.4932885239 -1.6405821465 0.4317638864 0.0106614910
0.4048698124 2.3749464782 0.4275246347 2.3994806392 0.0054548435
0.3981601402 2.3300729921 0.4170383156 2.3310127050 0.0041810882
-1.7713962383 0.2557239586 -1.7426465210 0.3037314080 0.0117982635
-1.8347258566 0.4947238370 -1.8395384850 0.4702356350 0.0037369934
-2.8534540548 0.7964176669 -2.8354387486 0.7439408552 0.0089750814
-2.8422466508 0.8156721792 -2.8534540548 0.7964176669 0.0090265499
-1.6796483357 0.4029961740 -1.6951407426 0.3658892558 0.0057743345
0.6126662608 2.3783033240 0.6109824066 2.3546864311 0.0049542621
-1.7148567396 0.2418471214 -1.7577669265 0.2614044136 0.0101827526
0.6466056683 2.3501069912 0.6395431225 2.3082856460 0.0087255096
0.6497223020 2.2847974186 0.6395431225 2.3082856460 0.0042592175
0.6184342256 2.3190532200 0.6466056683 2.3501069912 0.0123266304
0.6160766665 2.3427451299 0.6184342256 2.3190532200 0.0059146625
0.3876787332 2.3601386671 0.4102410831 2.3629323847 0.0081434138
-1.7348592004 0.2436488630 -1.7577669265 0.2614044136 0.0067984667
0.4952896625 2.3829825883 0.5004302327 2.3417773628 0.0069033438
0.4316331888 2.4018415525 0.4275246347 2.3994806392 0.0023042544
-1.7481722968 0.5836192451 -1.7295805532 0.5885687467 0.0027490425
-1.7654224310 0.4280900625 -1.7449609504 0.5077717242 0.0140245098
-1.7853695882 0.2171495380 -1.7565951341 0.2870343835 0.0127253830
0.5682339851 2.2845528837 0.5468827496 2.2951196707 0.0036707556
-1.7839598465 0.2137980993 -1.7348592004 0.2436488630 0.0088111020
-1.8639846235 0.4252122446 -1.8395384850 0.4702356350 0.0081257757
-1.8587110554 0.3868253882 -1.8639846235 0.4252122446 0.0055355059
-1.7983309594 0.4139636684 -1.7859919968 0.4003970603 0.0044426671
0.4684084872 2.3645158345 0.4737839321 2.3625185752 0.0039053180
-1.7095487197 0.4411788706 -1.7139028660 0.4117781359 0.0069529857
-1.7252908119 0.3245912069 -1.7426465210 0.3037314080 0.0064514445
-1.8706932351 0.4970172776 -1.8107479661 0.5047368628 0.0086690616
-1.6850192781 0.5680527499 -1.7165665581 0.5883307705 0.0064857019
-1.6963467469 0.5219418002 -1.6850192781 0.5680527499 0.0078023221
0.4498790158 2.3322778228 0.4630482562 2.3266000556 0.0058231638
-1.7394019176 0.2011453432 -1.7148567396 0.2418471214 0.0070603905
0.6492289311 2.3282366980 0.6184342256 2.3190532200 0.0051648538
-1.7340773655 0.6300361273 -1.7650324032 0.5727720144 0.0104700248
-1.7319750997 0.4028841193 -1.7654224310 0.4280900625 0.0070523910
0.6006268812 2.3744171229 0.5684955501 2.3444398657 0.0063026521
0.4545412545 2.3422269609 0.4498790158 2.3322778228 0.0017668544
-1.7009302428 0.4366821857 -1.7095487197 0.4411788706 0.0014314448
-1.7481307113 0.2415850176 -1.7565951341 0.2870343835 0.0151364926
-1.8126147997 0.3806569272 -1.7859919968 0.4003970603 0.0050055388
0.3935180964 2.3256872743 0.4099674910 2.3146126750 0.0051120403
0.3840666592 2.3045816446 0.4099674910 2.3146126750 0.0039875018
-1.6960690433 0.5219857569 -1.6963467469 0.5219418002 0.0007319908
0.4363441862 2.3227514837 0.3981601402 2.3300729921 0.0062000167
0.4333395870 2.2919541583 0.4099674910 2.3146126750 0.0051642330
0.3847628127 2.3810965499 0.4048698124 2.3749464782 0.0051657536
-1.8192895485 0.2745455703 -1.7801725794 0.3039598851 0.0079991357
0.6425898261 2.3454541124 0.6160766665 2.3427451299 0.0038077891
0.6386884594 2.2609249145 0.6191547827 2.2994802406 0.0062229614
0.5588166169 2.2934097938 0.5382765457 2.2919541583 0.0087157874
-1.8015253796 0.4132502257 -1.7654224310 0.4280900625 0.0059496669
0.6116814795 2.2989137603 0.6184342256 2.3190532200 0.0043710549
-1.7673800313 0.4751073783 -1.7654224310 0.4280900625 0.0073444752
-1.7370983017 0.7055207651 -1.7538149301 0.6394687354 0.0097345225
0.4412925404 2.3324172277 0.4184381968 2.3469001301 0.0038684946
0.4231840088 2.4112588145 0.4275246347 2.3994806392 0.0051817791
0.4077718515 2.3422269609 0.4184381968 2.3469001301 0.0034227578
1.1980204120 -2.6270030300 -1.7481307113 0.2415850176 0.7322477800
0.6626813158 2.3260606086 0.6290904094 2.3129536264 0.0065587874
0.4171726212 2.4122309396 0.4231840088 2.4112588145 0.0009896192
0.4077718515 2.3346684211 0.3935180964 2.3256872743 0.0038189389
-1.8233264805 0.2721580067 -1.7577669265 0.2614044136 0.0099528916
-1.8313793325 0.5864835542 -1.7610179498 0.5979632346 0.0117356492
-1.8075713524 0.2344692652 -1.7853695882 0.2171495380 0.0056395850
-1.8127025572 0.3826832648 -1.8015253796 0.4132502257 0.0047257905
0.6735305731 2.3718770446 0.6626813158 2.3260606086 0.0076904275
-1.6893954635 0.3533031657 -1.7000274024 0.3694732916 0.0050848030
-1.7827139286 0.1756264654 -1.7394019176 0.2011453432 0.0089590743
0.6311647390 2.3384652447 0.6492289311 2.3282366980 0.0031833944
-1.6712050154 0.2732558185 -1.7109410417 0.3258159720 0.0098779863
0.4476493544 2.3139944088 0.4363441862 2.3227514837 0.0023653949
-2.6758212784 0.4298275266 -2.8208078586 0.5131346183 0.0305667739
-1.7747889551 0.4352897562 -1.7983309594 0.4139636684 0.0107113234
-1.7812074186 0.6223893076 -1.7481722968 0.5836192451 0.0072765467
0.5493916256 2.2980399735 0.6116814795 2.2989137603 0.0101870557
0.5656809337 2.2991706265 0.5493916256 2.2980399735 0.0036943985
-1.6434978907 0.3636952986 -1.6942526773 0.3864770043 0.0080741250
0.5077961387 2.3914896055 0.4952896625 2.3829825883 0.0023675664
-1.8508622126 0.5844075767 -1.8313793325 0.5864835542 0.0037274544
-1.8307127996 0.2858693023 -1.7713962383 0.2557239586 0.0105030832
0.4888628891 2.2951103160 0.4844355101 2.3075500221 0.0026218712
0.3870896692 2.4186475757 0.4171726212 2.4122309396 0.0055166656
-1.7606399713 0.2178134547 -1.7713962383 0.2557239586 0.0073750376
0.5394775422 2.3601813090 0.5493916256 2.2980399735 0.0090136773
-1.7649892489 0.3121543284 -1.7713962383 0.2557239586 0.0100930611
-1.8661942520 0.3485549920 -1.8368167324 0.3562753978 0.0069070386
0.5812122438 2.3288271671 0.5684955501 2.3444398657 0.0056344358
0.6248684563 2.2616074858 0.6386884594 2.2609249145 0.0045104611
-1.8157057810 0.5483222836 -1.7481722968 0.5836192451 0.0111444305
-1.8112297774 0.2137638378 -1.7827139286 0.1756264654 0.0088411015
0.6827901631 2.3786698282 0.6735305731 2.3718770446 0.0023409767
-1.6770792701 0.4212967312 -1.7009302428 0.4366821857 0.0044109029
-1.8234429181 0.2408192762 -1.8233264805 0.2721580067 0.0048272175
-2.6842166660 0.6681390263 -2.7404838282 0.6371235054 0.0097057994
0.6444378763 2.2862419174 0.6191547827 2.2994802406 0.0043651515
-1.8564200441 0.3195084872 -1.8233264805 0.2721580067 0.0088112914
0.3703824791 2.3899664231 0.3847628127 2.3810965499 0.0039026634
-1.7574313390 0.7663649984 -1.7340773655 0.6300361273 0.0206808037
0.3326487268 2.3609216089 0.3876787332 2.3601386671 0.0092923282
-1.7333046786 0.3550311395 -1.7319750997 0.4028841193 0.0088145282
-1.7807821098 0.3747530354 -1.7319750997 0.4028841193 0.0080844890
0.4129368593 2.4033442998 0.4164011705 2.3856728709 0.0037960933
-1.7322885271 0.1940875126 -1.7839598465 0.2137980993 0.0080187757
-1.6555242027 0.4537301127 -1.6796483357 0.4029961740 0.0092912928
0.5799736322 2.3773062141 0.6006268812 2.3744171229 0.0068592311
0.3701444458 2.3942476929 0.3703824791 2.3899664231 0.0018218381
-1.8246478306 0.2318098424 -1.7853695882 0.2171495380 0.0063641951
0.6342533838 2.2668213106 0.6497223020 2.2847974186 0.0034615202
0.4077718515 2.3274599439 0.4077718515 2.3422269609 0.0030457601
-1.7437969602 0.6999002101 -1.7812074186 0.6223893076 0.0130909488
0.6998244417 2.3530217694 0.6466056683 2.3501069912 0.0078828856
0.6184342256 2.3508089028 0.6311647390 2.3384652447 0.0028070629
-1.8408278555 0.2707206148 -1.8307127996 0.2858693023 0.0066581642
-1.7294263640 0.3530076313 -1.7333046786 0.3550311395 0.0006441502
0.6709620788 2.3815289433 0.6735305731 2.3718770446 0.0018387469
0.4161465607 2.2825696510 0.4333395870 2.2919541583 0.0028801563
-1.7039694440 0.6873633837 -1.7370983017 0.7055207651 0.0066233637
-1.7950505912 0.1574416645 -1.7839598465 0.2137980993 0.0082829452
0.3775095340 2.3177703467 0.3981601402 2.3300729921 0.0051625873
0.3562368026 2.3611717444 0.3703824791 2.3899664231 0.0046745645
-1.9086542023 0.4247729119 -1.8564919194 0.4461173793 0.0086851814
0.5910302424 2.3580697911 0.5799736322 2.3773062141 0.0031986064
0.3714197112 2.4268233664 0.3870896692 2.4186475757 0.0028761865
0.6657773309 2.3632102593 0.6466056683 2.3501069912 0.0043997204
0.6082764129 2.3182596435 0.6184342256 2.3190532200 0.0042322359
-1.8083794985 0.1854366583 -1.7606399713 0.2178134547 0.0105086866
-1.6545743577 0.3165804079 -1.6434978907 0.3636952986 0.0092888483
-1.7650741590 0.4090198077 -1.7807821098 0.3747530354 0.0071712958
0.5048873667 2.3894818731 0.5077961387 2.3914896055 0.0057286549
0.7030080369 2.3501158923 0.6657773309 2.3632102593 0.0071896109
-1.6769550205 0.3726990134 -1.6893954635 0.3533031657 0.0055117590
-1.6747713161 0.4569044313 -1.6770792701 0.4212967312 0.0057046597
-1.7753241320 0.1218415016 -1.7950505912 0.1574416645 0.0058658654
0.4334072758 2.3343548606 0.4498790158 2.3322778228 0.0033197924
-1.6354666938 0.2486037200 -1.7148567396 0.2418471214 0.0123664945
0.3304620952 2.3994850783 0.3326487268 2.3609216089 0.0085164448
0.5286854200 2.3723525099 0.5394775422 2.3601813090 0.0024291436
0.5986576239 2.2882486148 0.6116814795 2.2989137603 0.0026044326
0.4043819031 2.3395203644 0.4077718515 2.3346684211 0.0033162945
-1.8349892218 0.4483221865 -1.7983309594 0.4139636684 0.0071907392
-1.8388931691 0.5500897838 -1.8157057810 0.5483222836 0.0034310480
1.2775919993 -2.5767786158 1.1980204120 -2.6270030300 0.0154616053
-1.6417121410 0.5603536413 -1.6721049164 0.4932885239 0.0117116314
-2.8345306278 0.2872360903 -2.8208078586 0.5131346183 0.0333902614
-1.8263217397 0.2336768950 -1.7606399713 0.2178134547 0.0096604341
0.6724030539 2.3859799791 0.6709620788 2.3815289433 0.0009735675
0.6202824086 2.3935617206 0.6006268812 2.3744171229 0.0042937011
0.5867466606 2.3970002460 0.6126662608 2.3783033240 0.0072825156
0.3754757724 2.4281527612 0.3714197112 2.4268233664 0.0065923263
0.3900867072 2.2896312436 0.3840666592 2.3045816446 0.0044619000
0.5097513045 2.3042983108 0.5493916256 2.2980399735 0.0057336772
0.7138235555 2.3151571896 0.6998244417 2.3530217694 0.0058480849
0.4184381968 2.3698618313 0.3876787332 2.3601386671 0.0052373030
-1.8207108402 0.3175786109 -1.7807821098 0.3747530354 0.0100199307
0.5676136233 2.3086006182 0.5588166169 2.2934097938 0.0048783392
-1.7752780732 0.4767245666 -1.7747889551 0.4352897562 0.0088783011
0.3257788070 2.3731979609 0.3940050213 2.3659717968 0.0099314193
0.7112762204 2.2935626209 0.7138235555 2.3151571896 0.0032822264
0.3513874091 2.4214587999 0.3257788070 2.3731979609 0.0078138803
-1.7630532408 0.5422592248 -1.7752780732 0.4767245666 0.0096772809
-1.7508897655 0.3159465326 -1.7649892489 0.3121543284 0.0052668888
-1.8840630111 0.6083513081 -1.8508622126 0.5844075767 0.0064585732
-1.7559929746 0.1802409575 -1.7606399713 0.2178134547 0.0085507445
-1.7205983083 0.2944010336 -1.7508897655 0.3159465326 0.0062734796
0.3597448086 2.4310393356 0.3754757724 2.4281527612 0.0027190249
-1.7733785648 0.6202394570 -1.7812074186 0.6223893076 0.0097407346
-1.7471820990 0.6886566901 -1.7733785648 0.6202394570 0.0109816259
0.4042480073 2.3111902575 0.4077718515 2.3274599439 0.0036756354
-1.6762942223 0.6697190832 -1.7039694440 0.6873633837 0.0108580296
0.6538925761 2.3924657222 0.6202824086 2.3935617206 0.0050569064
-1.6665761956 0.6484322959 -1.7039694440 0.6873633837 0.0077157742
0.6722206100 2.3692369818 0.6657773309 2.3632102593 0.0014868322
0.4783567125 2.2847974186 0.5097513045 2.3042983108 0.0085146310
0.6501374037 2.2805738730 0.6492289311 2.3282366980 0.0068642793
-1.8419540446 0.4090198077 -1.8349892218 0.4483221865 0.0066268776
0.4875424084 2.3992902615 0.4737839321 2.3625185752 0.0056397827
0.3208201755 2.3938551164 0.3257788070 2.3731979609 0.0040100201
-2.7810151777 0.4840039146 -2.6758212784 0.4298275266 0.0172580561
0.7183836553 2.3367831871 0.6998244417 2.3530217694 0.0062494974
0.3560909078 2.3450036311 0.3326487268 2.3609216089 0.0041647730
0.6987934378 2.2542835592 0.7112762204 2.2935626209 0.0088706775
-1.7068678838 0.6569150546 -1.7471820990 0.6886566901 0.0078633598
1.1019984162 -2.7467442903 1.1980204120 -2.6270030300 0.0250321220
0.4918367778 2.2719020906 0.4888628891 2.2951103160 0.0041974699
0.6883230236 2.2442424496 0.6987934378 2.2542835592 0.0070491570
-1.8718575509 0.3621541848 -1.8126147997 0.3806569272 0.0090565142
-2.9576147912 0.6337486146 -2.8354387486 0.7439408552 0.0235980183
-2.8083411650 0.6492006339 -2.7810151777 0.4840039146 0.0249470263
0.6946000849 2.2879316634 0.6501374037 2.2805738730 0.0122144856
0.7204958361 2.2867637670 0.7112762204 2.2935626209 0.0018086391
-0.1791189676 -1.3255311275 -1.6354666938 0.2486037200 0.3284558800
0.3464564867 2.3653531143 0.3562368026 2.3611717444 0.0022246490
0.7046224686 2.2715194355 0.6987934378 2.2542835592 0.0035761333
0.4299616044 2.4261187162 0.4316331888 2.4018415525 0.0056984737
0.7350887765 2.2777663331 0.6946000849 2.2879316634 0.0089942387
-1.7934852834 0.2152164333 -1.7559929746 0.1802409575 0.0099526849
0.4672891912 2.4250307709 0.4231840088 2.4112588145 0.0067798645
0.5308528474 2.2806934350 0.5493916256 2.2980399735 0.0037360785
0.5144772813 2.2948742616 0.5120218251 2.3335034157 0.0103586123
0.3919291059 2.3388951021 0.3560909078 2.3450036311 0.0052010864
0.5228127874 2.3528257490 0.4684084872 2.3645158345 0.0079587686
0.2951851083 2.3859078795 0.3326487268 2.3609216089 0.0116251262
0.3102697300 2.3215304190 0.3257788070 2.3731979609 0.0084078710
0.5935516215 2.2631001806 0.6342533838 2.2668213106 0.0066406639
0.3673155459 2.4460310381 0.3714197112 2.4268233664 0.0040884871
-1.8402119340 0.2071906113 -1.8263217397 0.2336768950 0.0045263989
-1.6234055845 0.4774067328 -1.6747713161 0.4569044313 0.0081152833
0.3325356271 2.4112018224 0.3597448086 2.4310393356 0.0055363789
-1.6590419266 0.4025997877 -1.6769550205 0.3726990134 0.0058012763
0.5782892056 2.3102021844 0.5676136233 2.3086006182 0.0016154695
-1.6895564339 0.4940393146 -1.6747713161 0.4569044313 0.0095133690
0.4850147593 2.3117030477 0.5097513045 2.3042983108 0.0038380961
0.7000487074 2.2529158875 0.6883230236 2.2442424496 0.0022719396
0.5632256727 2.2615300106 0.5935516215 2.2631001806 0.0056429426
0.4471381098 2.2840800612 0.4783567125 2.2847974186 0.0045779648
