# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.384515 0.205460 0.380182 19.492669 0.000310 0.000310
0.178281 0.718785 0.955108 27.573960 0.001279 0.001279
0.147015 0.857521 0.402614 36.938699 0.001279 0.001279
0.865573 0.981380 0.758818 24.904283 0.001785 0.001785
0.774289 0.775922 1.000000 24.904283 0.001785 0.001785
0.277480 0.154972 0.733467 19.492669 0.000116 0.000116
0.231146 0.149224 0.978105 19.492669 0.000116 0.000116
0.802648 0.702836 0.061267 29.847939 0.000263 0.000263
0.023384 0.054967 0.412387 19.492669 0.000310 0.000310
1.000000 0.887656 0.917303 24.904283 0.001785 0.001785
0.800129 0.018060 0.280340 35.024759 0.000000 0.000000
0.892467 0.208783 0.501913 35.024759 0.000000 0.000000
0.112749 0.631088 0.393764 35.739487 0.001508 0.001508
0.849870 0.819099 0.601029 24.904283 4.747274 4.747274
0.765343 0.588070 0.751536 24.904283 0.001785 0.001785
0.175396 0.617017 0.225886 35.739487 0.000005 0.000005
0.972096 0.257192 0.678621 35.024759 0.000000 0.000000
0.784692 0.573515 0.830367 24.904283 0.001785 0.001785
0.783896 0.008891 0.628262 36.471161 0.000000 0.000000
0.696819 0.664058 0.435211 22.255428 0.000020 0.000020
1.000000 0.630260 0.857641 24.904283 0.001785 0.001785
0.803186 0.354221 0.285992 22.255428 0.000000 0.000000
1.000000 1.000000 0.646510 24.904283 0.001785 0.001785
0.109250 0.160520 0.443349 19.492669 0.000310 0.000310
1.000000 0.778306 1.000000 24.904283 0.001785 0.001785
0.900458 0.703514 0.853690 24.904283 0.001785 0.001785
0.981457 0.533244 0.657635 24.904283 0.001785 0.001785
0.739490 0.305001 0.034974 35.024759 0.000000 0.000000
0.507625 0.007174 0.973945 19.492669 0.000116 0.000116
1.000000 0.614503 1.000000 24.904283 0.001785 0.001785
0.816953 0.882456 0.396058 22.369487 0.010285 0.010285
0.900331 0.122534 0.611697 35.024759 0.000000 0.000000
1.000000 0.399971 0.457123 22.255428 0.001785 0.001785
0.296315 0.316558 0.276195 19.492669 0.000310 0.000310
0.065078 0.711713 0.464797 35.739487 27.403163 27.403163
0.394395 0.450406 0.876042 27.573960 0.000000 0.000000
0.564260 0.944351 0.714368 26.610418 0.000020 0.000020
0.434477 0.074303 0.110564 19.492669 0.000310 0.000310
0.967487 0.336501 0.571312 24.904283 0.000000 0.000000
1.000000 0.976350 0.785264 24.904283 0.001785 0.001785
1.000000 0.650616 0.622497 24.904283 0.001785 0.001785
0.329497 0.522215 0.681718 27.573960 0.000000 0.000000
1.000000 1.000000 1.000000 24.904283 0.001785 0.001785
0.528634 0.284915 0.984380 35.024759 0.000000 0.000000
1.000000 0.813940 1.000000 24.904283 0.001785 0.001785
0.770350 0.865032 0.837695 24.904283 0.001785 0.001785
0.423729 0.280523 0.113249 19.492669 0.000310 0.000310
0.476420 0.017749 0.702216 19.492669 0.000116 0.000116
0.476254 0.818757 0.141177 35.739487 0.000005 0.000005
0.470125 0.742597 0.795638 27.573960 0.000000 0.000000
0.437461 0.063001 0.481346 20.179062 0.000310 0.000310
0.611749 0.456189 0.107978 22.255428 0.000263 0.000263
0.156899 0.000000 0.532703 19.492669 0.000310 0.000310
0.287221 0.662512 0.679277 27.573960 0.002841 0.002841
0.958943 0.678603 0.477299 22.255428 0.001785 0.001785
0.106749 0.791460 0.669200 27.573960 0.035144 0.035144
0.856300 0.287988 0.922784 35.024759 0.000000 0.000000
0.571638 0.460734 0.754540 24.904283 0.000020 0.000020
0.078025 0.428812 0.298756 35.739487 0.001279 0.001279
0.748567 0.076111 0.475816 57.998524 0.000000 0.000000
0.621368 0.998680 0.404295 22.255428 0.000020 0.000020
0.243044 0.195249 0.791817 19.492669 2.062019 2.062019
0.285028 0.178042 0.161176 21.747152 1.382676 1.382676
0.593131 0.674596 0.534742 24.904283 0.000020 0.000020
1.000000 0.808873 1.000000 24.904283 0.001785 0.001785
0.724274 0.941929 0.753701 24.904283 0.001785 0.001785
0.453836 0.250112 0.245982 19.492669 0.000310 0.000310
0.197714 0.808032 0.108517 40.785797 0.000005 0.000005
0.921584 0.460944 0.799614 24.904283 0.001785 0.001785
0.408349 0.298114 0.667609 19.492669 0.000116 0.000116
1.000000 0.787962 0.830460 24.904283 0.001785 0.001785
1.000000 1.000000 0.640652 24.904283 0.001785 0.001785
0.976995 0.541884 0.330906 22.255428 0.000263 0.000263
0.802271 0.891582 0.083007 80.995159 38.305849 38.305849
0.549239 0.401831 0.287482 22.255428 0.000263 0.000263
0.562547 0.899783 0.291005 22.255428 0.000263 0.000263
0.685193 0.038566 0.811593 35.916528 0.000000 0.000000
0.648787 0.442522 0.726626 24.904283 0.000020 0.000020
0.556324 0.676500 0.694345 24.904283 1.363022 1.363022
0.245964 0.359602 0.679557 27.573960 0.000116 0.000116
0.261893 0.787782 0.415782 35.739487 0.000000 0.000000
0.941029 0.018426 0.157298 35.024759 0.000000 0.000000
0.960227 0.200371 0.015426 35.024759 0.000000 0.000000
0.050794 0.216080 0.920339 19.492669 0.000116 0.000116
0.716660 0.659040 0.797223 24.904283 0.001785 0.001785
0.501554 0.370785 0.177087 35.739487 0.000310 0.000310
0.890507 1.000000 0.585917 24.904283 0.001785 0.001785
0.010467 0.149291 0.787601 19.492669 0.000116 0.000116
0.644098 0.117372 0.388853 41.937127 0.000000 0.000000
0.872309 0.800294 0.754076 24.904283 0.141371 0.141371
0.139033 0.847199 0.937142 27.573960 0.001279 0.001279
0.010195 0.506313 0.811178 27.573960 0.001279 0.001279
0.543160 0.127524 0.492190 35.024759 0.000000 0.000000
0.059398 0.082567 0.927892 19.492669 0.000116 0.000116
0.130378 0.301483 0.728384 19.492669 0.025000 0.025000
1.000000 1.000000 0.760486 24.904283 0.001785 0.001785
0.965449 0.397401 0.685240 24.904283 0.001785 0.001785
0.880143 0.547811 0.028252 22.255428 0.000263 0.000263
0.814028 0.767136 0.958332 24.904283 0.001785 0.001785
0.103717 0.598225 0.382349 35.739487 0.001279 0.001279
0.286982 0.561525 0.097078 35.739487 0.000005 0.000005
0.325703 0.047049 0.206963 40.370219 0.001821 0.001821
0.464611 0.503726 0.048294 35.739487 0.000005 0.000005
1.000000 0.750808 1.000000 24.904283 0.001785 0.001785
0.145303 0.495905 0.752697 27.573960 0.001279 0.001279
0.458194 0.361502 0.381464 35.739487 0.000310 0.000310
0.923804 0.983560 0.660920 24.904283 0.001785 0.001785
0.360764 0.746647 0.785464 27.573960 0.000000 0.000000
0.816736 0.541043 0.166027 22.255428 0.000263 0.000263
0.046724 0.433408 0.545826 35.739487 0.001279 0.001279
0.842414 0.840968 0.521398 24.904283 0.066742 0.066742
0.776640 0.502303 0.626845 24.904283 0.001785 0.001785
1.000000 1.000000 1.000000 24.904283 0.001785 0.001785
0.844387 0.807164 0.304275 26.087849 0.000263 0.000263
0.503229 0.630025 0.284426 35.739487 0.000000 0.000000
1.000000 0.424810 0.904383 24.904283 0.001785 0.001785
0.473118 0.026576 0.164291 19.492669 0.000310 0.000310
1.000000 1.000000 0.373754 22.255428 0.001785 0.001785
0.150416 0.336762 0.844962 19.492669 0.000116 0.000116
0.806490 0.221924 0.324973 35.024759 0.000000 0.000000
0.381685 0.903049 0.364693 35.739487 0.000000 0.000000
0.091302 0.200640 0.296445 19.492669 0.000310 0.000310
1.000000 0.872862 0.719721 24.904283 0.001785 0.001785
0.601096 0.776347 0.447189 22.255428 0.000020 0.000020
0.053254 0.226813 0.465613 19.492669 0.000310 0.000310
0.770350 0.865032 0.837695 24.904283 0.001785 0.001785
0.643047 0.948771 0.780611 24.904283 0.000020 0.000020
0.224751 0.151861 0.289793 22.453352 0.000310 0.000310
0.224128 0.075542 0.122264 67.314272 1.213620 1.213620
0.678123 0.397615 0.983741 24.904283 0.000020 0.000020
0.869189 0.117996 0.937426 35.024759 0.000000 0.000000
0.740749 0.238332 0.781255 35.208232 22.343029 22.343029
0.914675 1.000000 0.660453 24.904283 0.001785 0.001785
0.626446 0.647911 0.600727 24.904283 0.000020 0.000020
0.959970 0.808480 0.146833 24.935641 0.000263 0.000263
0.984907 0.856385 1.000000 24.904283 0.001785 0.001785
0.351382 0.397979 0.028314 35.739487 0.000005 0.000005
0.311009 0.587615 0.993307 27.573960 0.000000 0.000000
0.424523 0.148630 0.899116 19.492669 0.000116 0.000116
0.123004 0.173725 0.260034 19.492669 0.000310 0.000310
0.979180 0.342905 0.452047 22.255428 0.000000 0.000000
0.125886 0.374129 0.035935 35.739487 0.000310 0.000310
0.000000 0.999577 0.816462 27.573960 0.001279 0.001279
0.416235 0.120387 0.369978 25.115016 0.000310 0.000310
0.579185 0.663371 0.372694 22.255428 0.000020 0.000020
0.670379 0.379774 0.707475 24.904283 0.000000 0.000000
0.729763 0.609191 0.660943 24.904283 0.001785 0.001785
0.836191 0.685989 0.112759 26.750475 0.000263 0.000263
0.107007 0.418536 0.685714 27.573960 0.001279 0.001279
0.931110 1.000000 0.986627 24.904283 0.001785 0.001785
0.378154 0.604769 0.781399 27.573960 0.000000 0.000000
0.784981 0.288997 0.530988 35.024759 0.000000 0.000000
1.000000 1.000000 0.429005 22.255428 0.001785 0.001785
0.788107 1.000000 0.722343 24.904283 0.001785 0.001785
1.000000 0.602117 1.000000 24.904283 0.001785 0.001785
