# generation best_consensus ca_size
536 0.469575 1
537 0.469575 1
538 0.469575 1
539 0.469575 1
540 0.469575 1
541 0.469575 1
542 0.469575 1
543 0.469575 1
544 0.469575 1
545 0.469575 1
546 0.469575 1
547 0.469575 1
548 0.469575 1
549 0.469575 1
550 0.469575 1
551 0.469575 1
552 0.469575 1
553 0.469575 1
554 0.469575 1
555 0.469575 1
556 0.469575 1
557 0.469575 1
558 0.469575 1
559 0.469575 1
560 0.469575 1
561 0.469575 1
562 0.469575 1
563 0.469575 1
564 0.469575 1
565 0.469575 1
566 0.469575 1
567 0.469575 1
568 0.469575 1
569 0.469575 1
570 0.469575 1
571 0.469575 1
572 0.469575 1
573 0.469575 1
574 0.469575 1
575 0.469575 1
576 0.469575 1
577 0.469575 1
578 0.469575 1
579 0.469575 1
580 0.469575 1
581 0.469575 1
582 0.469575 1
583 0.469575 1
584 0.469575 1
585 0.469575 1
586 0.469575 1
587 0.469575 1
588 0.469575 1
589 0.469575 1
590 0.469575 1
591 0.469575 1
592 0.469575 1
593 0.469575 1
594 0.469575 1
595 0.469575 1
596 0.469575 1
597 0.469575 1
598 0.469575 1
599 0.469575 1
600 0.469575 1
601 0.469575 1
602 0.469575 1
603 0.469575 1
604 0.469575 1
605 0.469575 1
606 0.469575 1
607 0.469575 1
608 0.469575 1
609 0.469575 1
610 0.469575 1
611 0.469575 1
612 0.469575 1
613 0.469575 1
614 0.469575 1
615 0.469575 1
616 0.469575 1
