# from_x0 from_x1 to_x0 to_x1 length
1.3066777804 2.0120003328 1.3160583357 2.0376121033 0.0038965123
1.6913801337 2.5549841304 1.6677961417 2.5420576678 0.0038420289
1.3370898753 2.0341919215 1.3160583357 2.0376121033 0.0030439746
1.5931364151 2.3580666966 1.5879090098 2.3551839310 0.0008527998
1.3211733615 2.3278040639 1.3227324861 2.3050066720 0.0032643778
1.3170689985 2.0175032147 1.3066777804 2.0120003328 0.0016797663
1.1562862204 2.0144334405 1.1665229080 1.9582201650 0.0081625353
1.2698046539 2.2372588960 1.2729617800 2.2310333262 0.0009971916
1.2062382953 2.1166852641 1.2228356285 2.1325437789 0.0032793851
1.5907741393 2.5937263115 1.6046221550 2.5875833007 0.0021641991
1.4985218613 2.5239202333 1.5037581931 2.5186555725 0.0010607643
1.5572141318 2.5694655333 1.5582138613 2.5317812679 0.0053853606
1.5362207803 2.2505809652 1.5328208229 2.2659443012 0.0022478643
1.6176697743 2.3996715208 1.6000598991 2.3734356587 0.0045139877
1.3969123046 2.4401011755 1.3969748881 2.4286705852 0.0016329659
1.3293613745 2.3460943551 1.3211733615 2.3278040639 0.0028627741
1.3136641542 2.3213476848 1.3211733615 2.3278040639 0.0014147404
1.5802364222 2.3255836341 1.5683839742 2.3362774632 0.0022805231
1.4084870330 2.4526180160 1.3969123046 2.4401011755 0.0024354761
1.4229093939 2.4654111996 1.4084870330 2.4526180160 0.0027541065
1.2413398500 1.9548729487 1.2302889752 1.9915505541 0.0054723210
1.3007297405 2.3016648383 1.3227324861 2.3050066720 0.0031792974
1.2526989222 2.2156800189 1.2646832172 2.1977989642 0.0030750989
1.5476050549 2.2620863001 1.5374380967 2.2680903070 0.0016867741
1.4312378723 2.1015266656 1.4364889541 2.1204682223 0.0028079931
1.2041997205 2.1245547491 1.2062382953 2.1166852641 0.0011613203
1.4125687440 2.4597416674 1.4084870330 2.4526180160 0.0011728804
1.3991356052 2.4489766858 1.3969123046 2.4401011755 0.0013071058
1.4903126771 2.1606949028 1.4655317764 2.1516058200 0.0037707371
1.5650217592 2.2906254232 1.5438297021 2.3127621349 0.0043779067
1.3241743613 2.3475352581 1.3293613745 2.3460943551 0.0007690613
1.5664582053 2.2918704986 1.5650217592 2.2906254232 0.0002715635
1.6545706214 2.6496471794 1.6823299144 2.6249871741 0.0053043960
1.2627776832 2.2400082019 1.2698046539 2.2372588960 0.0010779516
1.3316829954 2.0146388671 1.3170689985 2.0175032147 0.0021274369
1.7258357034 2.6967585228 1.6823299144 2.6249871741 0.0119896896
1.6260866694 2.3980994660 1.6176697743 2.3996715208 0.0012232066
1.5770999846 2.3075370677 1.5802364222 2.3255836341 0.0026167272
1.3228008706 2.3488650059 1.3241743613 2.3475352581 0.0002731041
1.4562957641 2.5028125875 1.4814283635 2.4899916502 0.0040305567
1.5706860515 2.2950710979 1.5664582053 2.2918704986 0.0007575271
1.4455382770 2.4938924777 1.4562957641 2.5028125875 0.0019963839
1.2509071054 2.2221015020 1.2526989222 2.2156800189 0.0009523982
1.0864813954 1.8456658893 1.1296849443 1.9123562119 0.0113516570
1.4545988124 2.5028478225 1.4562957641 2.5028125875 0.0002424739
1.3354452871 2.3733972316 1.3228008706 2.3488650059 0.0039427313
1.7787150300 2.7171667601 1.7258357034 2.6967585228 0.0080972650
1.5832461528 2.6066071222 1.5907741393 2.5937263115 0.0021313303
1.1437964346 2.0174831933 1.1562862204 2.0144334405 0.0018366770
1.4243558982 2.0861233496 1.4312378723 2.1015266656 0.0024101135
1.3708374298 2.4327386113 1.3969748881 2.4286705852 0.0037788767
1.0845564487 1.8922310603 1.0864813954 1.8456658893 0.0066578488
1.5148950569 2.5673667376 1.5572141318 2.5694655333 0.0060530125
1.1545512573 2.0725216509 1.1437964346 2.0174831933 0.0080113415
1.2166694638 1.8900655675 1.1833233840 1.9284305401 0.0072616299
1.7722164096 2.6379289291 1.7258357034 2.6967585228 0.0107019844
1.0378260303 1.8438819361 1.0864813954 1.8456658893 0.0069554369
1.1320312627 1.8270333042 1.0864813954 1.8456658893 0.0070304928
1.4970681375 2.1180362433 1.4903126771 2.1606949028 0.0061700353
1.0581478852 1.7729668148 1.0378260303 1.8438819361 0.0105384933
1.6376038830 2.3534072146 1.6000598991 2.3734356587 0.0060788850
1.6753955771 2.4219129442 1.6260866694 2.3980994660 0.0078225865
1.7036341257 2.4709350518 1.6565812761 2.4954749345 0.0075810942
1.3771828732 1.9987435443 1.3316829954 2.0146388671 0.0068852107
1.5925640014 2.6674288615 1.5832461528 2.6066071222 0.0087901920
-2.5705923950 2.4531183027 1.0378260303 1.8438819361 0.5227840012
1.4247318104 2.0391368326 1.4243558982 2.0861233496 0.0067125744
1.5453406345 2.6332087370 1.5832461528 2.6066071222 0.0066154955
-2.5592120732 2.3759137425 -2.5705923950 2.4531183027 0.0111484014
1.1962349558 2.2006292334 1.2526989222 2.2156800189 0.0083479261
1.2801929540 2.3471549726 1.3136641542 2.3213476848 0.0060378692
1.3197555373 2.4132841586 1.3354452871 2.3733972316 0.0061231164
1.2824204371 1.9082890930 1.2413398500 1.9548729487 0.0088728780
1.5437870614 2.1720339970 1.4903126771 2.1606949028 0.0078090539
1.1667610269 2.1553588975 1.2041997205 2.1245547491 0.0069260693
-2.6066829529 2.1849486431 -2.5592120732 2.3759137425 0.0281109876
-2.5902575719 2.1311144977 -2.6066829529 2.1849486431 0.0080405964
1.4467958947 2.5584798835 1.4545988124 2.5028478225 0.0080252303
-2.5563212596 2.2814128070 -2.5592120732 2.3759137425 0.0135064487
1.6214096313 2.2992217733 1.5770999846 2.3075370677 0.0064404476
1.0577674139 1.9468670686 1.0845564487 1.8922310603 0.0086928845
-2.6152910360 2.2447275402 -2.6066829529 2.1849486431 0.0086279277
1.3756535296 2.4988299088 1.4125687440 2.4597416674 0.0076806458
-2.6007922457 2.5940275148 -2.5705923950 2.4531183027 0.0205870164
1.2136777431 1.8428733611 1.2166694638 1.8900655675 0.0067552772
-2.5956130125 2.6422008964 -2.6007922457 2.5940275148 0.0069215711
-2.6192540437 2.0666117890 -2.5902575719 2.1311144977 0.0101029343
1.8334022103 2.6864684065 1.7787150300 2.7171667601 0.0089591780
0.9851929896 1.6909182135 1.0581478852 1.7729668148 0.0156846407
1.7568389647 2.8173907667 1.7787150300 2.7171667601 0.0146548131
-2.5714000547 2.7924928818 -2.5956130125 2.6422008964 0.0217471313
1.6508827664 2.7451891680 1.7258357034 2.6967585228 0.0127483254
1.3264989230 1.9219953516 1.2824204371 1.9082890930 0.0065943304
-2.6232238270 1.9779258306 -2.6192540437 2.0666117890 0.0126821089
-2.5334188772 2.7502724440 -2.5714000547 2.7924928818 0.0081128963
1.2310677789 2.3006974868 1.2801929540 2.3471549726 0.0096590666
1.0763477210 2.0213559840 1.1437964346 2.0174831933 0.0096514009
1.1202067403 2.1063179220 1.1545512573 2.0725216509 0.0068834818
1.6094728574 2.2464302270 1.6214096313 2.2992217733 0.0077320350
1.3323391394 2.4703621291 1.3756535296 2.4988299088 0.0074045641
1.7989958226 2.5881092942 1.7722164096 2.6379289291 0.0080801255
1.4215146089 1.9943823854 1.3771828732 1.9987435443 0.0063636764
1.4875458058 2.0560883941 1.4970681375 2.1180362433 0.0089536343
-2.5343051832 2.9642469685 -2.5714000547 2.7924928818 0.0251020350
1.1525938391 1.7645532033 1.1320312627 1.8270333042 0.0093966804
1.6799296970 2.3542461040 1.6376038830 2.3534072146 0.0060477323
1.5879402710 2.1989788277 1.5437870614 2.1720339970 0.0073893606
1.4809290659 2.6263314061 1.5453406345 2.6332087370 0.0092539543
-2.5445730467 3.0147077362 -2.5343051832 2.9642469685 0.0073564051
1.8990409708 2.7927007183 1.8334022103 2.6864684065 0.0178392773
1.0988042316 1.7225906522 1.0581478852 1.7729668148 0.0092479410
-2.6290535048 1.7903951296 -2.6232238270 1.9779258306 0.0268030416
1.0867724940 2.0716671465 1.1202067403 2.1063179220 0.0068787236
1.2648132423 1.8443251828 1.2136777431 1.8428733611 0.0073080150
1.0331461067 1.6735841491 0.9851929896 1.6909182135 0.0072842733
-1.5028897778 -2.4534911824 -2.6290535048 1.7903951296 0.6272521182
-2.5113680220 2.8351155841 -2.5714000547 2.7924928818 0.0105177592
1.5855424251 2.7350021104 1.6508827664 2.7451891680 0.0094470991
0.8683191388 1.5894454212 0.9851929896 1.6909182135 0.0221111407
1.7994478277 2.5434086309 1.7989958226 2.5881092942 0.0063861355
-1.5522088086 -2.3656466697 -1.5028897778 -2.4534911824 0.0143917672
-2.6496089387 1.8723460050 -2.6290535048 1.7903951296 0.0120699254
0.9287289396 1.7688757703 0.9851929896 1.6909182135 0.0137511184
1.5580456706 2.1267183981 1.5437870614 2.1720339970 0.0067865585
1.1819690548 2.2637764588 1.2310677789 2.3006974868 0.0087759493
-1.4418762240 -2.5776009452 -1.5028897778 -2.4534911824 0.0197566248
1.3869278000 2.5600867562 1.4467958947 2.5584798835 0.0085556650
1.3102430770 1.8635931318 1.2648132423 1.8443251828 0.0070495676
2.6983254735 -0.4969608813 1.0331461067 1.6735841491 0.3908151620
1.8907588818 2.7226076119 1.8334022103 2.6864684065 0.0096846501
-2.4961604819 2.7122367125 -2.5334188772 2.7502724440 0.0076062607
1.5359003080 2.0880434816 1.5580456706 2.1267183981 0.0063666322
1.7240102435 2.3913128678 1.6753955771 2.4219129442 0.0082062078
2.6081252429 -0.3912613809 2.6983254735 -0.4969608813 0.0198507009
1.6596058652 2.2807804229 1.6214096313 2.2992217733 0.0060592916
-1.5838851179 -2.3186429361 -1.5522088086 -2.3656466697 0.0080972905
2.8108818294 -0.6938175798 2.6983254735 -0.4969608813 0.0323947253
-2.5605401553 3.1078703281 -2.5445730467 3.0147077362 0.0135029982
-2.6308848938 2.8009745426 -2.5714000547 2.7924928818 0.0085837824
1.7015135050 2.8462199650 1.7568389647 2.8173907667 0.0089123042
2.7660894159 -0.6680100224 2.8108818294 -0.6938175798 0.0073850239
1.2297332753 2.3580056506 1.2801929540 2.3471549726 0.0073733059
2.8928638853 -0.7776876475 2.8108818294 -0.6938175798 0.0167546800
-2.6709494183 2.0051095505 -2.6232238270 1.9779258306 0.0078463389
2.9287857510 -0.8101104177 2.8928638853 -0.7776876475 0.0069128931
2.8753843140 -0.6908449605 2.8108818294 -0.6938175798 0.0092244208
-2.5347216167 3.2306005640 -2.5605401553 3.1078703281 0.0179166481
0.9724244289 1.9067831726 1.0378260303 1.8438819361 0.0129630047
1.4239963675 1.9519221760 1.4215146089 1.9943823854 0.0060760965
-2.4931876021 2.1672501397 -2.5902575719 2.1311144977 0.0147968306
1.3304559561 2.5207517487 1.3756535296 2.4988299088 0.0071761904
-1.3840394554 -2.6802831539 -1.4418762240 -2.5776009452 0.0168357781
-2.6559378976 2.7114187893 -2.5956130125 2.6422008964 0.0131165952
-1.6140566709 -2.2572552328 -1.5838851179 -2.3186429361 0.0097716507
2.5257923420 -0.2676641650 2.6081252429 -0.3912613809 0.0212155980
-2.6724580865 1.9174590910 -2.6496089387 1.8723460050 0.0072242139
1.6414954489 2.8134176303 1.7015135050 2.8462199650 0.0097710111
1.2791590377 2.4456975451 1.3197555373 2.4132841586 0.0074212923
1.7824641081 2.4671712039 1.7994478277 2.5434086309 0.0111580409
1.8511963351 2.5936099900 1.7989958226 2.5881092942 0.0074985048
1.2681386021 1.7984621022 1.2648132423 1.8443251828 0.0065690682
3.0003563795 -0.9055196639 2.9287857510 -0.8101104177 0.0170385392
-2.4768619439 2.2070752548 -2.4931876021 2.1672501397 0.0061487794
2.8547378758 -0.8082012494 2.8928638853 -0.7776876475 0.0069761584
1.7488805041 2.9120719687 1.7015135050 2.8462199650 0.0115882761
-1.5246917937 -2.5672061936 -1.4418762240 -2.5776009452 0.0119236255
1.4574453705 2.6613566089 1.4809290659 2.6263314061 0.0060241839
2.9302810605 -0.8715490903 2.9287857510 -0.8101104177 0.0087795524
0.9774135902 1.9497251263 0.9724244289 1.9067831726 0.0061758303
-1.4736395156 -2.6308959208 -1.4418762240 -2.5776009452 0.0088632020
0.8752341921 1.5275673625 0.8683191388 1.5894454212 0.0088947498
2.8695268108 -0.6142127104 2.8753843140 -0.6908449605 0.0109793982
1.2432217255 2.4054830103 1.2297332753 2.3580056506 0.0070508908
1.6508192932 2.2311871527 1.6094728574 2.2464302270 0.0062952510
1.5982567264 2.7930191760 1.6414954489 2.8134176303 0.0068298326
2.7643078037 -0.7472758857 2.8108818294 -0.6938175798 0.0101286927
2.9845539401 -0.8255331062 2.9287857510 -0.8101104177 0.0082659249
0.8171385902 1.5650104888 0.8683191388 1.5894454212 0.0081020462
-1.6530548837 -2.1742725797 -1.6140566709 -2.2572552328 0.0130985132
1.4899266464 1.9977489344 1.4875458058 2.0560883941 0.0083411458
0.9938066692 1.9897963678 0.9774135902 1.9497251263 0.0061849677
1.4026368808 2.6123948471 1.3869278000 2.5600867562 0.0078022911
-1.3932544034 -2.7296103819 -1.3840394554 -2.6802831539 0.0071686544
1.0225495889 1.5894237596 1.0331461067 1.6735841491 0.0121178376
-2.6694164261 1.6011254152 -2.6290535048 1.7903951296 0.0276465262
2.3780692936 -0.1054203407 2.5257923420 -0.2676641650 0.0313457212
1.1051190424 2.1945565257 1.1667610269 2.1553588975 0.0104356026
1.1314660303 2.2393818064 1.1051190424 2.1945565257 0.0074278428
1.5157392380 2.7283946077 1.5855424251 2.7350021104 0.0100164599
1.6181467014 2.1682903507 1.5879402710 2.1989788277 0.0061515073
-1.5570109362 -2.5400421950 -1.5246917937 -2.5672061936 0.0060312279
1.0544825462 2.1112742637 1.0867724940 2.0716671465 0.0073002159
3.0585420570 -0.9400444294 3.0003563795 -0.9055196639 0.0096653521
1.5576084872 2.7685296766 1.5855424251 2.7350021104 0.0062342088
1.1047869474 1.6397356937 1.0331461067 1.6735841491 0.0113192341
-1.4335171788 -2.7006681852 -1.3932544034 -2.7296103819 0.0070836717
1.7041152069 2.2996426406 1.6596058652 2.2807804229 0.0069058756
-1.5221006325 -2.2438025638 -1.6140566709 -2.2572552328 0.0132764079
2.7016236935 -0.3287470802 2.6081252429 -0.3912613809 0.0160674586
1.3599420369 1.8563869550 1.3102430770 1.8635931318 0.0071740968
2.8449313516 -0.5270395421 2.8695268108 -0.6142127104 0.0129394965
3.0784284345 -1.0171559841 3.0585420570 -0.9400444294 0.0113763628
-1.5869844071 -2.1647077652 -1.6530548837 -2.1742725797 0.0095370315
1.7382714825 2.3499006652 1.7240102435 2.3913128678 0.0062570017
2.8904121978 -0.8899935373 2.9302810605 -0.8715490903 0.0062755174
-2.4942438076 3.3286328438 -2.5347216167 3.2306005640 0.0151514672
-2.6729147864 1.5297914653 -2.6694164261 1.6011254152 0.0102028117
1.6952810769 2.8986448413 1.7015135050 2.8462199650 0.0075420059
1.1642242796 2.3058258537 1.1819690548 2.2637764588 0.0065200298
-2.6001665436 3.1615540193 -2.5605401553 3.1078703281 0.0095321040
1.2314331143 1.7317524641 1.2681386021 1.7984621022 0.0108773014
-1.4678915817 -2.6763302019 -1.4335171788 -2.7006681852 0.0060168760
2.6304462550 -0.6225617339 2.6983254735 -0.4969608813 0.0203956590
3.1232522372 -1.0306508037 3.0784284345 -1.0171559841 0.0066873067
-2.5681959402 3.3041432844 -2.4942438076 3.3286328438 0.0111287974
1.8164373394 2.9950693223 1.7488805041 2.9120719687 0.0152880417
0.8109234237 1.6226334236 0.8171385902 1.5650104888 0.0082795925
-1.3660416128 -2.5839424687 -1.4418762240 -2.5776009452 0.0108713283
-2.5086010694 3.5000000000 -2.4942438076 3.3286328438 0.0245667908
2.6659911317 -0.2666243125 2.7016236935 -0.3287470802 0.0102309232
-2.7137496905 2.5002715358 -2.6007922457 2.5940275148 0.0209711016
0.8956764583 1.4842557569 0.8752341921 1.5275673625 0.0068419197
1.2880624407 2.5070267320 1.3304559561 2.5207517487 0.0063657025
1.4074393097 1.8868396569 1.3599420369 1.8563869550 0.0080601792
2.3168766110 -0.0656394907 2.3780692936 -0.1054203407 0.0104266734
0.8213466813 1.4526763033 0.8956764583 1.4842557569 0.0115371429
0.8537252119 1.7616401227 0.9287289396 1.7688757703 0.0107645618
1.9694765933 2.7446293140 1.8907588818 2.7226076119 0.0116771480
3.1027041542 -1.0815016143 3.1232522372 -1.0306508037 0.0078350711
-2.4855528430 1.9532246386 -2.6232238270 1.9779258306 0.0199813427
3.1434978012 -1.1116366628 3.1027041542 -1.0815016143 0.0072453261
-1.6510586335 -2.3099894368 -1.6140566709 -2.2572552328 0.0092029737
2.7234078737 -0.7911059921 2.7643078037 -0.7472758857 0.0085641427
-1.6707737348 -2.0426947488 -1.6530548837 -2.1742725797 0.0189665028
1.5874269951 2.0881789154 1.5580456706 2.1267183981 0.0069231259
1.4106883746 2.6567154594 1.4026368808 2.6123948471 0.0064351446
1.6912895489 2.2443524684 1.6508192932 2.2311871527 0.0060796870
2.5183124442 -0.4715211216 2.6081252429 -0.3912613809 0.0172070019
1.0521803070 2.1540319732 1.0544825462 2.1112742637 0.0061170922
-1.2993051060 -2.8022000889 -1.3932544034 -2.7296103819 0.0169607807
0.8858118862 1.8507344213 0.9287289396 1.7688757703 0.0132038277
-1.5133200571 -2.6561407655 -1.4736395156 -2.6308959208 0.0067186119
2.8787953463 -0.9381329185 2.8904121978 -0.8899935373 0.0070744600
2.9680739694 -1.0099276585 3.0003563795 -0.9055196639 0.0156121246
1.4606563983 2.7118265502 1.4574453705 2.6613566089 0.0072245693
1.9772451948 3.1172927439 1.8164373394 2.9950693223 0.0288549261
-2.6129748136 1.3392479892 -2.6729147864 1.5297914653 0.0285355548
3.0492372488 -1.0719551257 3.1027041542 -1.0815016143 0.0077589256
1.7810347398 2.3803917047 1.7382714825 2.3499006652 0.0075029241
-2.4578201712 3.1927805647 -2.5347216167 3.2306005640 0.0122426026
1.1968952022 2.3896893928 1.2297332753 2.3580056506 0.0065187306
-1.2882714197 -2.8975828965 -1.2993051060 -2.8022000889 0.0137169806
-2.7171286082 2.6246459483 -2.6559378976 2.7114187893 0.0151683270
2.3292782850 0.0322680556 2.3168766110 -0.0656394907 0.0140985519
-2.4471121013 3.0310706495 -2.5445730467 3.0147077362 0.0141178573
0.9476176550 1.4729964007 0.8956764583 1.4842557569 0.0075925057
-1.3729914046 -2.4880163933 -1.3660416128 -2.5839424687 0.0137396429
3.0086369615 -1.0596192597 3.0492372488 -1.0719551257 0.0060618528
2.3351601994 -0.1671073412 2.3780692936 -0.1054203407 0.0107347199
-2.7074905067 2.7261379785 -2.6559378976 2.7114187893 0.0076589630
1.8490013571 2.4769541020 1.7824641081 2.4671712039 0.0096075126
1.3575141133 2.6171358964 1.4026368808 2.6123948471 0.0064815935
-2.7132618506 1.6404562793 -2.6694164261 1.6011254152 0.0084144411
-2.6603074613 3.0396528209 -2.5445730467 3.0147077362 0.0169131708
3.1395452242 -1.1600485324 3.1434978012 -1.1116366628 0.0069389936
0.9032255909 1.9193680961 0.9724244289 1.9067831726 0.0100477020
0.8081716096 1.7183532890 0.8537252119 1.7616401227 0.0089771600
1.1649108311 1.6262687907 1.1047869474 1.6397356937 0.0088019465
-2.4447345907 3.1238541139 -2.4578201712 3.1927805647 0.0100225135
1.5579742932 2.0257871463 1.5359003080 2.0880434816 0.0094362654
1.4754322451 1.9297901245 1.4239963675 1.9519221760 0.0079993332
2.5397273056 -0.0974324642 2.3780692936 -0.1054203407 0.0231221773
0.7233696056 1.3878329697 0.8213466813 1.4526763033 0.0167844469
-1.7488911423 -1.9640970242 -1.6707737348 -2.0426947488 0.0158306933
2.7309970126 -0.8370316696 2.7234078737 -0.7911059921 0.0066497858
2.2238974275 0.1201659741 2.3292782850 0.0322680556 0.0196038153
-1.6988775771 -1.9779740048 -1.7488911423 -1.9640970242 0.0074147224
-1.5834986137 -2.5754450253 -1.5570109362 -2.5400421950 0.0063164144
1.5478135911 2.8193863437 1.5576084872 2.7685296766 0.0073987597
2.3209961499 0.0740491768 2.3292782850 0.0322680556 0.0060848689
-1.3999073044 -2.8275838466 -1.3932544034 -2.7296103819 0.0140284411
1.6726817632 2.1870996455 1.6508192932 2.2311871527 0.0070300752
3.1836679183 -1.0306508037 3.1232522372 -1.0306508037 0.0086308116
2.1730308834 0.1512976124 2.2238974275 0.1201659741 0.0085195863
1.8395638438 3.0752669155 1.8164373394 2.9950693223 0.0119236424
2.7261579845 -0.2538277172 2.6659911317 -0.2666243125 0.0087875178
3.0414425694 -0.7538501347 2.9845539401 -0.8255331062 0.0130733914
-1.3184630607 -2.6347760030 -1.3660416128 -2.5839424687 0.0099465580
1.5334751728 1.9826895872 1.4899266464 1.9977489344 0.0065826893
-2.4380605476 2.1207982403 -2.4931876021 2.1672501397 0.0102983762
3.0232112076 -1.1062958217 3.0492372488 -1.0719551257 0.0061555321
1.1141939630 2.2925132653 1.1642242796 2.3058258537 0.0073958863
2.8085723428 -0.9280571924 2.8787953463 -0.9381329185 0.0101345947
-2.6828440637 1.1800572046 -2.6129748136 1.3392479892 0.0248355481
3.1552357723 -1.2077494342 3.1395452242 -1.1600485324 0.0071736043
3.0885623574 -1.1653056142 3.1395452242 -1.1600485324 0.0073218845
-1.7033270341 -2.2281385248 -1.6530548837 -2.1742725797 0.0105257984
3.0942332679 -0.8288580543 3.0414425694 -0.7538501347 0.0131032368
-1.6925457569 -2.2692292997 -1.7033270341 -2.2281385248 0.0060688023
-2.6322247167 3.2798936474 -2.5681959402 3.3041432844 0.0097809990
1.2243993470 2.4639972210 1.2791590377 2.4456975451 0.0082480695
2.9700491939 -1.0806798208 3.0086369615 -1.0596192597 0.0062801323
0.7391253645 1.6007866065 0.8109234237 1.6226334236 0.0107211832
1.0852827899 2.2581482468 1.1141939630 2.2925132653 0.0064155589
-2.4206024736 2.2418787260 -2.4768619439 2.2070752548 0.0094506339
3.1303819677 -0.8880650931 3.0942332679 -0.8288580543 0.0099100052
0.6908771135 1.4340528262 0.7233696056 1.3878329697 0.0080711595
1.6365728290 2.9237463272 1.6952810769 2.8986448413 0.0091213396
-1.3018173292 -2.9458779167 -1.2882714197 -2.8975828965 0.0071655363
1.2886170972 2.5584039756 1.2880624407 2.5070267320 0.0073400339
1.9185850171 2.5558630551 1.8511963351 2.5936099900 0.0110343301
-2.6073440900 1.2007040533 -2.6828440637 1.1800572046 0.0111817439
-2.4542639577 3.5000000000 -2.5086010694 3.5000000000 0.0077624445
-1.4684492093 -2.7763972902 -1.4335171788 -2.7006681852 0.0119139295
0.9493461246 2.0535062479 0.9938066692 1.9897963678 0.0110985280
-1.7257625633 -2.1789057965 -1.7033270341 -2.2281385248 0.0077291055
3.3379216271 -1.3077731270 3.1552357723 -1.2077494342 0.0297537035
2.0453636678 3.2211887867 1.9772451948 3.1172927439 0.0177479600
-1.7191525612 -1.9160648072 -1.7488911423 -1.9640970242 0.0080704514
1.1307573596 2.3393094962 1.1642242796 2.3058258537 0.0067630283
1.7339470266 3.0255066876 1.8164373394 2.9950693223 0.0125609412
0.8844386792 1.3721616101 0.8213466813 1.4526763033 0.0146128375
0.7966251304 1.7781328780 0.8537252119 1.7616401227 0.0084906074
-1.2614651695 -2.7823871513 -1.2993051060 -2.8022000889 0.0061018788
-2.4088329445 2.7782975279 -2.4961604819 2.7122367125 0.0156427789
1.7423618420 2.2519409077 1.6912895489 2.2443524684 0.0073761385
2.0074988876 2.6834746042 1.9694765933 2.7446293140 0.0102872949
1.5998692163 2.0451703022 1.5874269951 2.0881789154 0.0063960282
1.4286065582 1.8411045302 1.4074393097 1.8868396569 0.0071994249
3.2573406394 -1.0880189696 3.1836679183 -1.0306508037 0.0133391983
1.7740390809 2.2965289640 1.7423618420 2.2519409077 0.0078135704
1.3005773084 1.7056873879 1.2314331143 1.7317524641 0.0105562708
0.7411318453 1.3027035945 0.7233696056 1.3878329697 0.0124232400
2.0680795831 0.2852779715 2.1730308834 0.1512976124 0.0243132248
3.2011225600 -0.9638221453 3.1836679183 -1.0306508037 0.0098672144
3.2308545899 -1.0219517653 3.1836679183 -1.0306508037 0.0068545460
0.6902717537 1.2938504886 0.7411318453 1.3027035945 0.0073749803
0.7385245551 1.6848544314 0.8081716096 1.7183532890 0.0110406352
-2.4082723099 3.0993035514 -2.4447345907 3.1238541139 0.0062795880
0.9719294594 2.1218482135 0.9493461246 2.0535062479 0.0102823718
1.3534039863 2.6592951071 1.3575141133 2.6171358964 0.0060512981
-2.3993078037 2.6628421541 -2.4961604819 2.7122367125 0.0155315766
3.3197919540 -1.3768899642 3.3379216271 -1.3077731270 0.0102078623
2.3618194116 -0.3449598827 2.3351601994 -0.1671073412 0.0256913549
1.6613477631 2.1196451086 1.6181467014 2.1682903507 0.0092941624
-2.4662687888 1.7177284569 -2.6290535048 1.7903951296 0.0254667887
-1.3526675554 -2.4259381483 -1.3729914046 -2.4880163933 0.0093314996
2.9103828331 -1.0904530591 2.9700491939 -1.0806798208 0.0086373546
2.7727584122 -0.9591477081 2.8085723428 -0.9280571924 0.0067751915
1.5522160266 2.8791072726 1.5478135911 2.8193863437 0.0085547108
1.2287175075 2.5069442984 1.2243993470 2.4639972210 0.0061662312
-2.7643054778 2.3074503804 -2.6152910360 2.2447275402 0.0230967170
-1.5960969118 -2.6283665155 -1.5834986137 -2.5754450253 0.0077714827
-1.5567825217 -2.0429946253 -1.6707737348 -2.0426947488 0.0162845154
-2.5069101267 1.4323843894 -2.6129748136 1.3392479892 0.0201646826
1.2985724143 2.6093016557 1.2886170972 2.5584039756 0.0074088780
3.3589816754 -1.4200176939 3.3197919540 -1.3768899642 0.0083248281
2.1658306449 0.0004569048 2.2238974275 0.1201659741 0.0190069872
2.9806555783 -1.1658692554 3.0232112076 -1.1062958217 0.0104588363
-2.6972771117 0.9643576990 -2.6828440637 1.1800572046 0.0308831205
1.1425979835 1.5229556159 1.1649108311 1.6262687907 0.0150993142
3.3376681749 -1.1983001983 3.3379216271 -1.3077731270 0.0156390317
0.6983462959 1.6421799910 0.7391253645 1.6007866065 0.0083009032
0.6577590268 1.2543179061 0.6902717537 1.2938504886 0.0073121404
-1.6782720861 -2.4178830947 -1.6510586335 -2.3099894368 0.0158960998
1.1620158185 2.4234831427 1.1968952022 2.3896893928 0.0069379008
-2.7270148237 2.9129393357 -2.6603074613 3.0396528209 0.0204571127
1.8582342424 2.3911862128 1.7810347398 2.3803917047 0.0111357895
0.7454533378 1.2518601104 0.7411318453 1.3027035945 0.0072895440
-2.6582640896 3.3765468657 -2.6322247167 3.2798936474 0.0142999169
2.1094597434 0.3299428087 2.0680795831 0.2852779715 0.0086981881
-2.3896126148 2.6112167251 -2.3993078037 2.6628421541 0.0075039875
3.1613946801 -1.3236596729 3.1552357723 -1.2077494342 0.0165819644
2.3781042060 -0.4067039737 2.3618194116 -0.3449598827 0.0091222170
0.6746549169 1.5963370854 0.6983462959 1.6421799910 0.0073718348
-1.4376401211 -2.8761525161 -1.3999073044 -2.8275838466 0.0087862150
0.8330098289 1.9273339739 0.9032255909 1.9193680961 0.0100951680
1.9327170583 2.5014958448 1.9185850171 2.5558630551 0.0080248443
3.0106765661 -0.5800259208 2.8695268108 -0.6142127104 0.0207472595
-1.3812956230 -2.3202524593 -1.3526675554 -2.4259381483 0.0156420620
1.8711897040 3.1989433032 1.8395638438 3.0752669155 0.0182365656
2.7612666730 -0.1978517870 2.7261579845 -0.2538277172 0.0094393064
1.8168254720 3.1542411535 1.8711897040 3.1989433032 0.0100546993
2.9411973333 -0.4666658705 2.8449313516 -0.5270395421 0.0162330725
-2.6622986101 0.8859296965 -2.6972771117 0.9643576990 0.0122678002
2.5872751771 -0.7484412390 2.6304462550 -0.6225617339 0.0190109484
1.9881063534 2.5820533421 1.9185850171 2.5558630551 0.0106129948
