# from_x0 from_x1 to_x0 to_x1 length
1.3106761413 2.3396013522 1.3228008706 2.3488650059 0.0021797975
1.5709774672 2.1476373252 1.5629383419 2.1572058432 0.0017853375
1.3088725089 2.3435773710 1.3106761413 2.3396013522 0.0006237120
2.7622867796 2.2157239175 2.7134526366 2.1743088973 0.0091472952
1.3575141133 2.6171358964 1.3031405779 2.5959561613 0.0083361305
1.4243558982 2.0861233496 1.4379315524 2.0793292502 0.0021686927
-0.6687708175 -0.1687209014 -0.6518107529 -0.1880618842 0.0036748383
1.2194209531 2.7326565275 1.1782219326 2.7060918450 0.0070029755
1.2502098299 2.7161471123 1.2194209531 2.7326565275 0.0049908400
1.5835622437 2.1221893080 1.5580456706 2.1267183981 0.0037022006
1.3651401711 2.2126463488 1.3810689910 2.2116678545 0.0022798351
1.3869278000 2.5600867562 1.3681138424 2.5365947955 0.0042995900
1.3227324861 2.3050066720 1.3211733615 2.3278040639 0.0032643778
1.4241726089 2.0815005802 1.4243558982 2.0861233496 0.0006609145
1.3547087255 2.2320187050 1.3525751671 2.2508024036 0.0027006402
1.4967860054 2.3255321667 1.4693185985 2.3624908269 0.0065782589
1.1717869523 2.7552587816 1.1782219326 2.7060918450 0.0070837506
1.3068128976 2.6806398335 1.3015653692 2.6680583115 0.0019474277
1.6598015723 1.9445183821 1.6299663796 1.9473951408 0.0042819375
1.3136641542 2.3213476848 1.3211733615 2.3278040639 0.0014147404
1.3264816604 2.2903690232 1.3227324861 2.3050066720 0.0021585949
1.6646724289 1.8024907419 1.6592544393 1.8360952379 0.0048626372
1.2206301062 2.5368383148 1.2325832494 2.5401844599 0.0017732382
1.3809429570 2.1681713831 1.4000738174 2.1757728893 0.0029408201
1.3766467778 2.5894242393 1.3869278000 2.5600867562 0.0044409673
2.5362261915 2.3019424148 2.6428116061 2.2365427126 0.0178643252
2.5368509544 2.2951411560 2.5362261915 2.3019424148 0.0009756991
1.4292269838 2.0637376116 1.4379315524 2.0793292502 0.0025509850
2.9031192706 2.0159894156 2.8243115225 2.1314531672 0.0199706617
1.5717590262 2.1626480500 1.5629383419 2.1572058432 0.0014806375
1.3489803394 2.2359774246 1.3547087255 2.2320187050 0.0009947399
-3.2304437295 0.3238464257 -0.6827368360 0.2614069167 0.3640674166
1.5779377799 1.8403009125 1.5704535196 1.8755264631 0.0051445505
1.4294658495 2.0596378950 1.4292269838 2.0637376116 0.0005866670
1.4948078732 2.3403055188 1.4967860054 2.3255321667 0.0021293141
1.4742491740 1.9653983322 1.5039504475 1.9452754600 0.0051251593
-1.4580805242 -1.4313898539 -0.6518107529 -0.1880618842 0.2116955546
1.5104473033 2.3065530076 1.4967860054 2.3255321667 0.0033406572
1.5225649800 2.2795438810 1.5182564043 2.2534129326 0.0037833963
1.3868775740 2.5733959723 1.3869278000 2.5600867562 0.0019013301
1.4267497401 2.0637970895 1.4292269838 2.0637376116 0.0003539939
1.5362207803 2.2505809652 1.5182564043 2.2534129326 0.0025980324
2.7970864496 2.0349801536 2.7480470811 2.1022074451 0.0118875414
2.6875683067 2.2666902311 2.6428116061 2.2365427126 0.0077090394
1.2287175075 2.5069442984 1.2206301062 2.5368383148 0.0044240951
1.4275115083 2.4903484878 1.4150523705 2.4815222196 0.0021812425
-3.2415512113 0.3516784840 -3.2304437295 0.3238464257 0.0042809488
-0.6892356367 0.5308304291 -0.6675396226 0.3696103969 0.0232390487
-3.2141966650 0.4545539384 -3.2415512113 0.3516784840 0.0152071615
1.6055057524 2.0928130387 1.5874269951 2.0881789154 0.0026661773
1.4831872194 2.3726265698 1.4730728810 2.3683806598 0.0015670562
-0.6804231193 0.5855023605 -0.6892356367 0.5308304291 0.0079110882
2.8055928457 2.2152339745 2.7622867796 2.2157239175 0.0061869768
-0.6396843762 -0.3607368756 -0.6518107529 -0.1880618842 0.0247286093
2.8695723767 2.1668703017 2.8243115225 2.1314531672 0.0082101460
1.1969574510 2.7931191349 1.1717869523 2.7552587816 0.0064948337
-3.2093641200 0.5300008266 -3.2141966650 0.4545539384 0.0108002139
1.7287269270 1.8005853749 1.6646724289 1.8024907419 0.0091546901
-1.4072054912 -1.5682059964 -1.4580805242 -1.4313898539 0.0208527030
-3.2623156841 0.2850689892 -3.2304437295 0.3238464257 0.0071706759
-3.2733315494 0.1991235198 -3.2623156841 0.2850689892 0.0123783657
1.3534039863 2.6592951071 1.3575141133 2.6171358964 0.0060512981
-3.2117136029 0.6368196235 -3.2093641200 0.5300008266 0.0152635189
1.6938135237 1.7366527001 1.6646724289 1.8024907419 0.0102855666
1.1180168383 2.8318967328 1.1969574510 2.7931191349 0.0125643831
-1.3605579387 -1.6146221633 -1.4072054912 -1.5682059964 0.0094008844
2.9510877334 1.9986902737 2.9031192706 2.0159894156 0.0072846410
1.6322014074 1.7485374518 1.6938135237 1.7366527001 0.0089639871
-3.2133399717 0.2415491769 -3.2623156841 0.2850689892 0.0093596992
1.6521783417 2.0128671128 1.6121581412 1.9939259128 0.0063251773
-1.5689461964 -1.3949346802 -1.4580805242 -1.4313898539 0.0166722163
2.9322602802 1.9607813372 2.9510877334 1.9986902737 0.0060466899
-3.1762637730 0.5773324215 -3.2093641200 0.5300008266 0.0082510517
2.7080093968 2.0478434155 2.7480470811 2.1022074451 0.0096451996
-0.6317964378 0.5069657503 -0.6892356367 0.5308304291 0.0088856505
-0.6977134182 0.6786420725 -0.6804231193 0.5855023605 0.0135329985
1.3217321292 2.7321500078 1.3068128976 2.6806398335 0.0076610351
1.1749647869 2.8637490434 1.1180168383 2.8318967328 0.0093215118
1.2452311723 2.8133431517 1.1969574510 2.7931191349 0.0074769892
2.9590787086 2.0524801924 2.9510877334 1.9986902737 0.0077686064
1.1209538113 -1.7547834230 -0.6396843762 -0.3607368756 0.3208156888
-3.1842948297 0.7323254054 -3.2117136029 0.6368196235 0.0141948133
2.4774854204 2.2630437584 2.5368509544 2.2951411560 0.0096410152
-1.2737485847 -1.6258780404 -1.3605579387 -1.6146221633 0.0125051489
-0.6510103106 0.6559355240 -0.6977134182 0.6786420725 0.0074186302
2.4541948714 2.3849874742 2.5362261915 2.3019424148 0.0166755469
-1.5582292438 -1.2151947262 -1.5689461964 -1.3949346802 0.0257227384
1.1022846677 2.9074978547 1.1180168383 2.8318967328 0.0110315233
-3.3039022038 0.1002863274 -3.2733315494 0.1991235198 0.0147795746
2.7106431604 -1.1509981866 1.1209538113 -1.7547834230 0.2429272520
-0.6210562217 0.0042540329 -0.6630755563 0.1046451836 0.0155471683
2.9512986011 2.1080653563 2.9590787086 2.0524801924 0.0080181434
-1.5204376819 -1.2564802912 -1.5582292438 -1.2151947262 0.0079957898
2.7841097504 -1.1303090796 2.7106431604 -1.1509981866 0.0109034529
-1.7320344505 -1.1986200997 -1.5582292438 -1.2151947262 0.0249419604
2.9934671630 1.9873635781 2.9510877334 1.9986902737 0.0062667084
1.2432217255 2.4054830103 1.2870896914 2.4032772682 0.0062747693
2.4442621964 2.3237405496 2.4541948714 2.3849874742 0.0088638728
-1.3024890760 -1.7372926525 -1.2737485847 -1.6258780404 0.0164374086
1.1810327873 -1.9172104693 1.1209538113 -1.7547834230 0.0247402954
-3.3096531654 0.0244575858 -3.3039022038 0.1002863274 0.0108637871
-1.6625830365 -1.0831174464 -1.7320344505 -1.1986200997 0.0192536039
1.3752751943 2.1102007121 1.4185217269 2.1332163181 0.0069985140
-3.1929984472 0.8624468325 -3.1842948297 0.7323254054 0.0186303126
2.8778720432 1.9564895983 2.9322602802 1.9607813372 0.0077939005
-0.6888910058 0.8179471702 -0.6977134182 0.6786420725 0.0199405981
-1.7246314186 -1.0922767428 -1.6625830365 -1.0831174464 0.0089601094
1.0244517024 -1.6495074557 1.1209538113 -1.7547834230 0.0204019239
2.8422588469 -1.1212496085 2.7841097504 -1.1303090796 0.0084072265
-0.6869842981 -0.4104793650 -0.6396843762 -0.3607368756 0.0098058686
1.6463067736 2.0707208720 1.6055057524 2.0928130387 0.0066283053
1.4934157462 2.4156372088 1.4667717608 2.3818853749 0.0061430037
1.4713548409 1.9062822526 1.5039504475 1.9452754600 0.0072603814
2.4799023484 2.2013560203 2.4774854204 2.2630437584 0.0088192954
-3.2982251403 -0.1274102653 -3.3096531654 0.0244575858 0.0217567461
1.5279346599 1.7955869388 1.5779377799 1.8403009125 0.0095827773
-1.6231780046 -1.3718615676 -1.5689461964 -1.3949346802 0.0084194352
2.9015447382 2.2094618628 2.8695723767 2.1668703017 0.0076080958
2.6385038380 -1.1382111032 2.7106431604 -1.1509981866 0.0104662639
2.7921352734 1.9824958309 2.7970864496 2.0349801536 0.0075310490
2.9074410977 -1.0919306875 2.8422588469 -1.1212496085 0.0102103638
1.2684274749 2.3291392242 1.3088725089 2.3435773710 0.0061349798
1.0186288991 -1.5003825486 1.0244517024 -1.6495074557 0.0213197920
1.7725743973 1.5949983145 1.6938135237 1.7366527001 0.0231539833
2.6738889199 2.3301575589 2.6875683067 2.2666902311 0.0092749689
1.0416898753 2.9519591555 1.1022846677 2.9074978547 0.0107366777
2.5082123898 2.1341111469 2.4799023484 2.2013560203 0.0104230234
-1.7759581992 -1.0871850309 -1.7246314186 -1.0922767428 0.0073683880
1.4215146089 1.9943823854 1.4544518612 2.0351451543 0.0074866765
-0.6169490810 0.3656001299 -0.6675396226 0.3696103969 0.0072498911
2.7929638982 2.2747870730 2.8055928457 2.2152339745 0.0086967761
-1.2645052867 -1.5512044327 -1.2737485847 -1.6258780404 0.0107490733
1.0965935189 2.9824444665 1.0416898753 2.9519591555 0.0089713424
-1.2340542874 -1.7880331989 -1.3024890760 -1.7372926525 0.0121704924
2.5452937144 2.3849115059 2.5362261915 2.3019424148 0.0119233008
2.5414514947 -1.1874172883 2.6385038380 -1.1382111032 0.0155448042
1.7918331237 1.7251340363 1.7287269270 1.8005853749 0.0140518693
2.6008316179 2.3660468661 2.5452937144 2.3849115059 0.0083791936
-3.2512251881 0.6176948053 -3.2117136029 0.6368196235 0.0062709633
1.2688974966 -1.9482609768 1.1810327873 -1.9172104693 0.0133128304
1.6010170622 2.2011130877 1.5717590262 2.1626480500 0.0069039944
1.1191904497 -1.8540613562 1.1810327873 -1.9172104693 0.0126267332
1.5670089186 2.2795438810 1.5362207803 2.2505809652 0.0060385833
3.0350809345 1.9781618568 2.9934671630 1.9873635781 0.0060884260
-0.6944504716 0.9115374336 -0.6888910058 0.8179471702 0.0133936057
1.3432622060 2.1495217279 1.3809429570 2.1681713831 0.0060062020
-3.1602949099 0.4497497716 -3.2141966650 0.4545539384 0.0077307750
1.1975827928 2.4735265148 1.2287175075 2.5069442984 0.0065248641
2.9700491939 -1.0806798208 2.9074410977 -1.0919306875 0.0090872817
3.0186031113 1.8908100531 3.0350809345 1.9781618568 0.0126989123
1.6864391944 1.6011117201 1.7725743973 1.5949983145 0.0123359826
1.5393358265 2.3454378032 1.4948078732 2.3403055188 0.0064032501
1.1657574939 2.5470894867 1.2151752468 2.5728538211 0.0079615341
1.8136602635 1.5673073062 1.7725743973 1.5949983145 0.0070780493
0.9657039936 -1.5801917194 1.0244517024 -1.6495074557 0.0129803341
1.2778230731 2.2853720246 1.2684274749 2.3291392242 0.0063949040
1.0730160823 2.7790901630 1.1180168383 2.8318967328 0.0099114465
-1.1703418435 -1.6949383289 -1.2340542874 -1.7880331989 0.0161156093
0.9775407965 -1.4390398626 1.0186288991 -1.5003825486 0.0105474219
2.4191982821 2.4331416075 2.4541948714 2.3849874742 0.0085039988
1.8130840853 1.6864882030 1.7918331237 1.7251340363 0.0063004758
1.2894551683 -2.0354925619 1.2688974966 -1.9482609768 0.0128030348
1.2015835106 -2.0088748861 1.2688974966 -1.9482609768 0.0129403803
2.4871669509 2.4173944882 2.4541948714 2.3849874742 0.0066045324
1.6130373379 1.6596689245 1.6322014074 1.7485374518 0.0129873382
2.9778970947 2.1473682672 2.9512986011 2.1080653563 0.0067796193
-1.1985729981 -1.6170004963 -1.2737485847 -1.6258780404 0.0108139928
1.0205487819 2.9095776543 1.0416898753 2.9519591555 0.0067659675
-3.1272484776 0.7753573400 -3.1842948297 0.7323254054 0.0102080737
1.4832478066 1.8460821113 1.4713548409 1.9062822526 0.0087662382
3.0086369615 -1.0596192597 2.9700491939 -1.0806798208 0.0062801323
2.7485161749 1.9779842504 2.7921352734 1.9824958309 0.0062645424
1.4539978080 2.5400576519 1.4275115083 2.4903484878 0.0080464532
2.7748636276 -1.0495059113 2.7841097504 -1.1303090796 0.0116186363
-1.3298120157 -1.4386810699 -1.4580805242 -1.4313898539 0.0183536529
2.4694193843 -1.2282976275 2.5414514947 -1.1874172883 0.0118320104
3.0184673615 2.0879200231 2.9590787086 2.0524801924 0.0098798844
-3.1585338034 1.0328421952 -3.1929984472 0.8624468325 0.0248351263
3.0663175968 1.8928495978 3.0186031113 1.8908100531 0.0068225794
1.4814283635 2.4899916502 1.4275115083 2.4903484878 0.0077025766
1.1364642431 -1.9146167356 1.1810327873 -1.9172104693 0.0063777076
-1.6804108243 -1.0101360230 -1.6625830365 -1.0831174464 0.0107324781
2.3631994567 2.4033623769 2.4191982821 2.4331416075 0.0090606472
0.9863450125 3.0062519643 1.0416898753 2.9519591555 0.0110755872
-3.3324263138 -0.2562124080 -3.2982251403 -0.1274102653 0.0190379386
1.2467665362 2.9116030756 1.1749647869 2.8637490434 0.0123267584
-3.2175871728 0.9327022501 -3.1929984472 0.8624468325 0.0106334370
1.6417927859 2.1452577219 1.5835622437 2.1221893080 0.0089476342
1.4239963675 1.9519221760 1.4215146089 1.9943823854 0.0060760965
2.5974184979 2.0459186183 2.7080093968 2.0478434155 0.0158010925
3.0529397895 2.0407269673 3.0184673615 2.0879200231 0.0083489371
-3.2320637146 -0.1695646636 -3.2982251403 -0.1274102653 0.0112070746
1.7094502152 1.9851417449 1.6521783417 2.0128671128 0.0090899850
3.0766829309 1.9679854864 3.0350809345 1.9781618568 0.0061183642
-0.7115572348 1.0081108704 -0.6944504716 0.9115374336 0.0140109797
-3.1202119135 0.7081390805 -3.1272484776 0.7753573400 0.0096550797
1.4093722630 2.6440732760 1.3534039863 2.6592951071 0.0082859017
1.2003533029 -1.7527800728 1.1209538113 -1.7547834230 0.0113463944
2.3924722117 2.2563306251 2.4442621964 2.3237405496 0.0121439499
2.5245919511 2.0850834423 2.5082123898 2.1341111469 0.0073844926
1.1984970702 2.4313372726 1.1975827928 2.4735265148 0.0060284497
1.2297332753 2.3580056506 1.2684274749 2.3291392242 0.0068964819
2.6375914136 2.0194220080 2.5974184979 2.0459186183 0.0068748781
1.7425101790 1.9117771020 1.7094502152 1.9851417449 0.0114956354
3.0492372488 -1.0719551257 3.0086369615 -1.0596192597 0.0060618528
-0.6041349419 -0.3098372769 -0.6396843762 -0.3607368756 0.0088692675
2.9209689339 -1.1719525799 2.9074410977 -1.0919306875 0.0115938985
1.0087969586 3.0940298681 0.9863450125 3.0062519643 0.0129434013
2.9430468727 -1.0304843130 2.9700491939 -1.0806798208 0.0081424992
1.3337075269 -2.0073357574 1.2894551683 -2.0354925619 0.0074929584
2.3683515371 2.2925132653 2.3924722117 2.2563306251 0.0062122170
1.3372857021 -2.1449836749 1.2894551683 -2.0354925619 0.0170689262
-1.1748481193 -1.9157073800 -1.2340542874 -1.7880331989 0.0201048613
2.4746640765 -1.1611786222 2.4694193843 -1.2282976275 0.0096176577
-3.3540034494 -0.1135550145 -3.2982251403 -0.1274102653 0.0082104808
3.0232112076 -1.1062958217 3.0492372488 -1.0719551257 0.0061555321
1.2106659153 2.9736770304 1.2467665362 2.9116030756 0.0102583273
1.3065054958 2.1779169325 1.3432622060 2.1495217279 0.0066353158
-1.7992375609 -0.8894829492 -1.6804108243 -1.0101360230 0.0241918174
3.0901160519 -1.0381317493 3.0492372488 -1.0719551257 0.0075796415
2.4319213729 -1.1903834574 2.4746640765 -1.1611786222 0.0073953393
-3.3422426698 -0.3202817591 -3.3324263138 -0.2562124080 0.0092595704
1.6360501519 1.5893015021 1.6864391944 1.6011117201 0.0073935119
2.8558684379 2.2795438810 2.7929638982 2.2747870730 0.0090120196
0.8998255058 -1.5025525690 0.9775407965 -1.4390398626 0.0143381397
1.0728874350 2.7166235849 1.0730160823 2.7790901630 0.0089238158
1.6094728574 2.2464302270 1.6010170622 2.2011130877 0.0065856114
1.3368201965 2.8052226196 1.3217321292 2.7321500078 0.0106591499
1.6694210189 2.1117563886 1.6417927859 2.1452577219 0.0062034529
0.9241932608 -1.2954311349 0.9775407965 -1.4390398626 0.0218853349
3.0906058048 2.0183901826 3.0529397895 2.0407269673 0.0062558718
-1.1032270962 -1.9225707932 -1.1748481193 -1.9157073800 0.0102784472
-1.2618977392 -1.4919031643 -1.2645052867 -1.5512044327 0.0084797956
2.9074704276 2.2534117264 2.9015447382 2.2094618628 0.0063353629
-0.7251799245 0.7129383519 -0.6977134182 0.6786420725 0.0062770131
2.6976674150 1.9739468867 2.7485161749 1.9779842504 0.0072869700
2.6782252229 -1.0225343369 2.7748636276 -1.0495059113 0.0143330979
1.0533778257 3.1379243533 1.0087969586 3.0940298681 0.0089376292
2.5004401528 -1.1235792380 2.4746640765 -1.1611786222 0.0065123428
-0.7149510752 1.0933508716 -0.7115572348 1.0081108704 0.0121867911
-3.1561010127 1.2005497330 -3.1585338034 1.0328421952 0.0239607403
2.9828487225 2.2011791916 2.9778970947 2.1473682672 0.0077197523
-1.9070343079 -0.9048344625 -1.7992375609 -0.8894829492 0.0155549110
0.8840998917 -1.3114809524 0.9241932608 -1.2954311349 0.0061695018
1.2729617800 2.2310333262 1.2778230731 2.2853720246 0.0077936739
-0.6067141056 0.6833335641 -0.6510103106 0.6559355240 0.0074406583
3.1265924359 1.9227195002 3.0663175968 1.8928495978 0.0096100153
-3.3273698629 0.2165681967 -3.2733315494 0.1991235198 0.0081120420
2.4126528161 2.1710419818 2.4799023484 2.2013560203 0.0105380172
1.5802364222 2.3255836341 1.5393358265 2.3454378032 0.0064949694
1.5386034835 2.4144889620 1.4934157462 2.4156372088 0.0064574748
3.1398151576 -1.0267834614 3.0901160519 -1.0381317493 0.0072826110
2.5586725814 -1.2808218431 2.5414514947 -1.1874172883 0.0135684032
-3.3566925548 -0.0476225945 -3.3540034494 -0.1135550145 0.0094267480
2.4676209999 -1.2775264915 2.4694193843 -1.2282976275 0.0070373859
2.9806555783 -1.1658692554 2.9209689339 -1.1719525799 0.0085708361
2.7976817579 1.9199135444 2.7921352734 1.9824958309 0.0089753700
-0.7205992658 -0.4372773014 -0.6869842981 -0.4104793650 0.0061413544
2.9249473845 1.8707776765 2.9322602802 1.9607813372 0.0129000375
3.0189888989 1.8419119481 3.0186031113 1.8908100531 0.0069856610
2.7391032937 -1.0073183560 2.7748636276 -1.0495059113 0.0079006475
2.6850298448 2.3844011968 2.6738889199 2.3301575589 0.0079108456
-1.1524159348 -1.9821561939 -1.1748481193 -1.9157073800 0.0100190103
3.1027041542 -1.0815016143 3.0901160519 -1.0381317493 0.0064513968
1.7027189573 1.4796625806 1.6864391944 1.6011117201 0.0175050571
1.3322620669 2.0928563904 1.3752751943 2.1102007121 0.0066254836
1.3896209630 -2.2094617209 1.3372857021 -2.1449836749 0.0118635077
-1.9336197114 -0.9943028279 -1.9070343079 -0.9048344625 0.0133335331
1.3771828732 1.9987435443 1.4215146089 1.9943823854 0.0063636764
1.5251052843 1.7105560957 1.5279346599 1.7955869388 0.0121539862
1.7461343891 1.9605415417 1.7094502152 1.9851417449 0.0063098540
1.3470441739 -2.2895255337 1.3896209630 -2.2094617209 0.0129543918
1.2310677789 2.3006974868 1.2684274749 2.3291392242 0.0067077161
2.4446596165 2.1102068263 2.5082123898 2.1341111469 0.0096999595
-1.0284122576 -1.9299845520 -1.1032270962 -1.9225707932 0.0107401819
2.4192711093 2.4894046629 2.4191982821 2.4331416075 0.0080375861
2.7395388337 1.9345034984 2.7485161749 1.9779842504 0.0063425490
3.1563569097 1.8891261524 3.1265924359 1.9227195002 0.0064117827
-1.9590865048 -0.8636670608 -1.9070343079 -0.9048344625 0.0094805775
2.3480583375 2.2311651531 2.3924722117 2.2563306251 0.0072925643
2.2781315918 2.4580055846 2.3631994567 2.4033623769 0.0144437133
2.3117242729 2.2912494988 2.3683515371 2.2925132653 0.0080916235
1.1419377200 2.4901034379 1.1975827928 2.4735265148 0.0082945378
-3.3048516697 0.4822563181 -3.2141966650 0.4545539384 0.0135418864
-0.6681162354 1.1998047048 -0.7149510752 1.0933508716 0.0166144275
2.8028615803 -1.2852079170 2.7841097504 -1.1303090796 0.0222899634
2.3600540182 2.5092387319 2.4192711093 2.4894046629 0.0089214877
2.3246284499 -1.2183082071 2.4319213729 -1.1903834574 0.0158381888
2.8073001260 2.3358326664 2.7929638982 2.2747870730 0.0089580563
1.6539347656 2.1969083205 1.6417927859 2.1452577219 0.0075797959
1.4085313322 -2.1342621607 1.3372857021 -2.1449836749 0.0102925480
3.1836679183 -1.0306508037 3.1398151576 -1.0267834614 0.0062889942
3.1377063974 1.8008191371 3.1563569097 1.8891261524 0.0128935758
2.7445574285 -1.2927758394 2.8028615803 -1.2852079170 0.0083990373
2.2881762607 2.5100154244 2.2781315918 2.4580055846 0.0075672749
-3.1479148783 1.3390152251 -3.1561010127 1.2005497330 0.0198153235
3.1652381105 1.8364273207 3.1377063974 1.8008191371 0.0064300601
0.9642232425 3.2684764030 1.0533778257 3.1379243533 0.0225842538
0.9061806912 3.1791897810 0.9642232425 3.2684764030 0.0152134732
-3.0982706347 1.2151845135 -3.1561010127 1.2005497330 0.0085219158
1.7861292753 1.8922310603 1.7425101790 1.9117771020 0.0068283223
1.5344738497 2.4634835145 1.5386034835 2.4144889620 0.0070240404
0.8433125508 -1.1871365900 0.8840998917 -1.3114809524 0.0186947158
2.2763458023 2.3377655317 2.3117242729 2.2912494988 0.0083487473
1.0662125524 2.6588972741 1.0728874350 2.7166235849 0.0083015625
-1.6104166940 -1.0173149177 -1.6804108243 -1.0101360230 0.0100516166
-3.1905630012 -0.0830407562 -3.2320637146 -0.1695646636 0.0137088499
-3.1413963961 0.2939154524 -3.2133399717 0.2415491769 0.0127119620
2.9523975845 2.2572950513 2.9074704276 2.2534117264 0.0064420963
1.1388307727 -2.0035251099 1.2015835106 -2.0088748861 0.0089971948
1.0677273591 -1.8821498071 1.1191904497 -1.8540613562 0.0083756337
3.1070287221 2.0927123132 3.0529397895 2.0407269673 0.0107172270
-0.7413810134 0.3454857843 -0.6675396226 0.3696103969 0.0110974790
1.1171287467 2.5248627517 1.1419377200 2.4901034379 0.0061006775
-0.7401848531 0.6149213414 -0.6804231193 0.5855023605 0.0095157670
1.0190219452 3.2632883937 0.9642232425 3.2684764030 0.0078633914
2.8740143916 1.8556771434 2.9249473845 1.8707776765 0.0075891919
-3.3826273712 -0.1698470560 -3.3540034494 -0.1135550145 0.0090216552
1.4285158594 1.8636197829 1.4832478066 1.8460821113 0.0082104413
-3.2292648993 -0.3556264952 -3.3422426698 -0.3202817591 0.0169110681
0.8039860951 -1.2658524539 0.8433125508 -1.1871365900 0.0125704199
-1.5938890559 -1.5388568506 -1.5689461964 -1.3949346802 0.0208667969
1.2788170381 -2.2345189763 1.3470441739 -2.2895255337 0.0125199134
1.2937813151 2.1274322136 1.3322620669 2.0928563904 0.0073903630
-3.2655965958 0.8396361969 -3.1929984472 0.8624468325 0.0108710590
-0.7405216846 0.0111287906 -0.6210562217 0.0042540329 0.0170947295
1.6214096313 2.2992217733 1.5802364222 2.3255836341 0.0069842108
1.7535211014 1.3628972177 1.7027189573 1.4796625806 0.0181911662
2.2366699238 2.4251798735 2.2781315918 2.4580055846 0.0075546948
-2.0134495835 -0.7746641664 -1.9590865048 -0.8636670608 0.0148988833
1.5840432816 2.3796581624 1.5802364222 2.3255836341 0.0077440521
2.3473434625 -1.3132534547 2.3246284499 -1.2183082071 0.0139463782
3.2433006636 -1.0039356508 3.1836679183 -1.0306508037 0.0093347756
-0.9636573723 -2.0353107072 -1.0284122576 -1.9299845520 0.0176628251
1.3370898753 2.0341919215 1.3771828732 1.9987435443 0.0076452412
3.1434978012 -1.1116366628 3.1027041542 -1.0815016143 0.0072453261
0.8909635783 3.2717122033 0.9642232425 3.2684764030 0.0104758700
2.7571641320 2.3835302953 2.8073001260 2.3358326664 0.0098857573
1.8775473076 1.6755159940 1.8130840853 1.6864882030 0.0093414770
0.8007279619 -1.1632053493 0.8433125508 -1.1871365900 0.0069783214
2.2410347214 2.4954087943 2.2881762607 2.5100154244 0.0070503703
2.9034186925 -1.2619918657 2.9209689339 -1.1719525799 0.0131048238
1.4244655946 2.7023440303 1.4093722630 2.6440732760 0.0085991094
1.0736392963 2.6096122614 1.0662125524 2.6588972741 0.0071202055
1.1596795507 2.4044815788 1.1984970702 2.4313372726 0.0067431418
-0.6224447797 1.0588070735 -0.7149510752 1.0933508716 0.0141065108
1.3823977199 2.7833111504 1.3368201965 2.8052226196 0.0072244244
2.6074440393 2.4584865777 2.6008316179 2.3660468661 0.0132394158
3.1943934775 1.9670039386 3.1265924359 1.9227195002 0.0115688646
1.6524752565 2.2422183671 1.6094728574 2.2464302270 0.0061725959
-0.9976604510 -2.0984276981 -0.9636573723 -2.0353107072 0.0102419345
-0.7308204834 1.1760772267 -0.6681162354 1.1998047048 0.0095776269
1.4035665286 2.7462280910 1.3823977199 2.7833111504 0.0060999695
1.6902446224 2.1614162307 1.6539347656 2.1969083205 0.0072535623
1.5835983889 1.5693238117 1.6360501519 1.5893015021 0.0080182134
0.9835913734 3.3270499632 0.9642232425 3.2684764030 0.0088132396
2.6998167362 -0.9721839700 2.7391032937 -1.0073183560 0.0075293422
-0.7209611908 1.3131059917 -0.6681162354 1.1998047048 0.0178598689
1.7121351027 2.1149233356 1.6694210189 2.1117563886 0.0061187609
1.4645023943 -2.2590147400 1.3896209630 -2.2094617209 0.0128275298
2.4287646501 -1.0924912538 2.5004401528 -1.1235792380 0.0111610113
-0.7463181051 0.1913635772 -0.6827368360 0.2614069167 0.0135138985
3.0885623574 -1.1653056142 3.1434978012 -1.1116366628 0.0109714466
3.2225891576 1.8666091047 3.1652381105 1.8364273207 0.0092582921
1.6916727614 1.4185514898 1.7027189573 1.4796625806 0.0088716285
1.3435675578 -1.9159580792 1.2688974966 -1.9482609768 0.0116225460
-0.9607290524 -1.8853287105 -1.0284122576 -1.9299845520 0.0115839090
-3.1626758490 0.0405088409 -3.1905630012 -0.0830407562 0.0180939702
2.6121015720 1.9666699523 2.6375914136 2.0194220080 0.0083696627
2.2397709841 -1.2372816304 2.3246284499 -1.2183082071 0.0124218211
-0.9993031156 -1.7856718911 -0.9607290524 -1.8853287105 0.0152659686
-0.5784491445 -0.2713145683 -0.6041349419 -0.3098372769 0.0066143926
-2.0375499212 -0.7111318561 -2.0134495835 -0.7746641664 0.0097071200
1.1453967690 3.1642057103 1.0533778257 3.1379243533 0.0136712089
2.7727584122 -0.9591477081 2.7391032937 -1.0073183560 0.0083946999
1.0106607108 2.7521356921 1.0730160823 2.7790901630 0.0097045496
2.6430934309 -0.9772603903 2.6998167362 -0.9721839700 0.0081357154
3.0874180859 -0.9491019705 3.0901160519 -1.0381317493 0.0127243785
3.0458783021 2.2040546410 2.9828487225 2.2011791916 0.0090135908
3.2011225600 -0.9638221453 3.2433006636 -1.0039356508 0.0083153236
-1.1176218729 -1.6083142033 -1.1985729981 -1.6170004963 0.0116308320
1.2518408348 2.1820771878 1.2729617800 2.2310333262 0.0076168420
1.2203261861 2.2480320524 1.2310677789 2.3006974868 0.0076785280
-1.1622671893 -2.0521332547 -1.1524159348 -1.9821561939 0.0100952972
1.1491897735 -2.0544719124 1.1388307727 -2.0035251099 0.0074270405
1.0342066860 3.3066574172 1.0190219452 3.2632883937 0.0065643573
