# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.5917165104 0.8260555405 0.6420155728 2.2823887834 27.9683458820 27.9683458820 27.9683458820 0.5917165104 0.8260555405
0.5532111699 0.6991764267 0.3724781894 1.3942349870 29.4421705178 27.9683458820 27.9683458820 0.5532111699 0.6991764267
0.6274271136 0.7080572917 0.8919897949 1.4564010419 52.1336831294 27.9683458820 27.9683458820 0.6274271136 0.7080572917
0.8106722184 0.8216082773 2.1747055285 2.2512579414 27.9683458820 33.5899894617 27.9683458820 0.8106722184 0.8216082773
0.6504247689 0.6108660580 1.0529733824 0.7760624057 27.9683458820 27.9683458820 27.9683458820 0.6504247689 0.6108660580
0.7337961184 0.9176780467 1.6365728290 2.9237463272 47.6554477478 27.9683458820 27.9683458820 0.7337961184 0.9176780467
0.7378482717 0.7653305909 1.6649379019 1.8573141363 27.9683458820 77.7323095302 27.9683458820 0.7378482717 0.7653305909
0.1326571350 0.8989275545 -2.5714000547 2.7924928818 68.2093890109 23.0964202224 23.0964202224 0.1326571350 0.8989275545
0.6897579130 0.8562720091 1.3283053911 2.4939040635 63.2583780452 86.2803132735 63.2583780452 0.6897579130 0.8562720091
0.8949011148 0.3932463020 2.7643078037 -0.7472758857 58.0098536134 20.8161360901 20.8161360901 0.8949011148 0.3932463020
0.7225677562 0.7893981638 1.5579742932 2.0257871463 50.3484989988 85.0169148887 50.3484989988 0.7225677562 0.7893981638
0.1541996466 0.8202683894 -2.4206024736 2.2418787260 47.8170222590 23.0964202224 23.0964202224 0.1541996466 0.8202683894
0.7954399404 0.5407539959 2.0680795831 0.2852779715 44.8121488560 25.5635229677 25.5635229677 0.7954399404 0.5407539959
0.3091929450 0.1516032335 -1.3356493847 -2.4387773653 41.4610619974 23.1194566808 23.1194566808 0.3091929450 0.1516032335
0.3164661127 0.1346714121 -1.2847372113 -2.5573001152 39.7658920902 23.1194566808 23.1194566808 0.3164661127 0.1346714121
0.2581997653 0.1523662962 -1.6926016427 -2.4334359267 38.8952714398 23.1194566808 23.1194566808 0.2581997653 0.1523662962
0.9874519091 0.3402300660 3.4121633635 -1.1183895382 33.4082828415 30.3841099304 30.3841099304 0.9874519091 0.3402300660
0.6781095052 0.9159432965 1.2467665362 2.9116030756 27.9683458820 58.6127305205 27.9683458820 0.6781095052 0.9159432965
0.0921338310 0.7969643715 -2.8550631833 2.0787506004 27.8385179809 23.0964202224 23.0964202224 0.0921338310 0.7969643715
0.2736813037 0.0896865779 -1.5842308739 -2.8721939550 23.4991157524 23.1194566808 23.1194566808 0.2736813037 0.0896865779
0.0738929937 0.7989963450 -2.9827490438 2.0929744152 22.3658462140 28.2554110286 22.3658462140 0.0738929937 0.7989963450
0.0413023467 0.8360751414 -3.2108835728 2.3525259901 22.3658462140 23.0964202224 22.3658462140 0.0413023467 0.8360751414
0.0785767689 0.8699919628 -2.9499626178 2.5899437395 22.3658462140 24.0996325202 22.3658462140 0.0785767689 0.8699919628
0.4068841782 0.4731340165 -0.6518107529 -0.1880618842 22.3658462140 76.9180348917 22.3658462140 0.4068841782 0.4731340165
0.9276381661 0.7839090826 2.9934671630 1.9873635781 27.9683458820 66.5022790410 27.9683458820 0.9276381661 0.7839090826
0.6840960627 0.8037173272 1.2886724386 2.1260212902 87.7280157962 46.6131337066 46.6131337066 0.6840960627 0.8037173272
0.6516952350 0.2998974764 1.0618666449 -1.4007176654 19.5101980237 43.9885266301 19.5101980237 0.6516952350 0.2998974764
0.9029898472 0.3656680923 2.8209289303 -0.9403233540 48.6435538066 42.8817289890 42.8817289890 0.9029898472 0.3656680923
0.9293219169 0.7529542113 3.0052534186 1.7706794794 27.9683458820 42.1044056034 27.9683458820 0.9293219169 0.7529542113
0.2488273891 0.2893485690 -1.7582082761 -1.4745600167 24.5710786984 33.0523634971 24.5710786984 0.2488273891 0.2893485690
0.3906612030 0.4523779566 -0.7653715793 -0.3333543036 22.3658462140 32.7668846366 22.3658462140 0.3906612030 0.4523779566
0.2862843810 0.2352612494 -1.4960093333 -1.8531712545 21.9127837294 29.4212669698 21.9127837294 0.2862843810 0.2352612494
0.7292317364 0.8696547572 1.6046221550 2.5875833007 80.7358985310 28.4357949008 28.4357949008 0.7292317364 0.8696547572
0.6635493896 0.7927924215 1.1448457275 2.0495469507 75.4458272447 27.9683458820 27.9683458820 0.6635493896 0.7927924215
0.4595966833 0.5160509955 -0.2828232168 0.1123569683 19.5101980237 27.9683458820 19.5101980237 0.4595966833 0.5160509955
0.4269222640 0.5066276839 -0.5115441522 0.0463937872 19.5101980237 25.6024124166 19.5101980237 0.4269222640 0.5066276839
0.3451610961 0.4648073914 -1.0838723270 -0.2463482600 22.3658462140 24.9715072655 22.3658462140 0.3451610961 0.4648073914
0.2412603175 0.2520862885 -1.8111777777 -1.7353959805 38.3361111914 23.1194566808 23.1194566808 0.2412603175 0.2520862885
0.0000000000 0.5344873856 -3.5000000000 0.2414116994 22.3658462140 23.0964202224 22.3658462140 0.0000000000 0.5344873856
0.1468644157 0.5876593181 -2.4719490898 0.6136152267 26.0762216340 23.0964202224 23.0964202224 0.1468644157 0.5876593181
0.1129574500 0.5706746997 -2.7092978503 0.4947228976 31.3236928064 23.0964202224 23.0964202224 0.1129574500 0.5706746997
0.6994116613 0.2690699863 1.3958816289 -1.6165100958 19.5101980237 21.2601064538 19.5101980237 0.6994116613 0.2690699863
0.8511102376 0.2481654777 2.4577716631 -1.7628416564 19.5101980237 20.8161360901 19.5101980237 0.8511102376 0.2481654777
0.7034255374 0.8260389980 1.4239787616 2.2822729863 89.9999976537 89.9999741420 89.9999741420 0.7034255374 0.8260389980
0.7034188685 0.8260142108 1.4239320795 2.2820994756 89.9999818294 89.9998784682 89.9998784682 0.7034188685 0.8260142108
0.7034517794 0.8259532706 1.4241624561 2.2816728944 89.9997468759 89.9999208478 89.9997468759 0.7034517794 0.8259532706
0.7034545506 0.8261527031 1.4241818544 2.2830689217 89.9998756147 89.9995324751 89.9995324751 0.7034545506 0.8261527031
0.6965386709 0.8420907161 1.3757706961 2.3946350127 81.7842331152 88.8519750833 81.7842331152 0.6965386709 0.8420907161
0.6857052877 0.8332683252 1.2999370141 2.3328782767 75.7613223654 72.9257414757 72.9257414757 0.6857052877 0.8332683252
0.6903341628 0.8529088756 1.3323391394 2.4703621291 66.8613760240 87.1284650079 66.8613760240 0.6903341628 0.8529088756
0.6964678849 0.8014572446 1.3752751943 2.1102007121 83.8196192081 66.0110231592 66.0110231592 0.6964678849 0.8014572446
0.7077139726 0.8628653788 1.4539978080 2.5400576519 73.3243911635 60.0353652631 60.0353652631 0.7077139726 0.8628653788
0.7294379073 0.8230069154 1.6060653513 2.2610484075 68.9777206421 54.7818919075 54.7818919075 0.7294379073 0.8230069154
0.6791274213 0.8212915128 1.2538919491 2.2490405896 76.0149351050 51.7550835007 51.7550835007 0.6791274213 0.8212915128
0.9308729219 0.3397730763 3.0161104532 -1.1215884660 47.6678168199 55.5988416891 47.6678168199 0.9308729219 0.3397730763
0.6942200534 0.7818998690 1.3595403735 1.9732990828 70.7374437476 45.4111890941 45.4111890941 0.6942200534 0.7818998690
0.9374394623 0.3647319686 3.0620762358 -0.9468762200 56.6898743513 45.0116153974 45.0116153974 0.9374394623 0.3647319686
0.7272831067 0.7842324720 1.5909817468 1.9896273043 40.0897398154 83.7808014578 40.0897398154 0.7272831067 0.7842324720
0.6723197565 0.8023836092 1.2062382953 2.1166852641 79.3130789337 32.7386002007 32.7386002007 0.6723197565 0.8023836092
0.7034891785 0.7437855802 1.4244242496 1.7064990615 30.7931751883 30.6459313293 30.6459313293 0.7034891785 0.7437855802
0.7745177192 0.8522689653 1.9216240344 2.4658827569 40.5854462981 28.8287812854 28.8287812854 0.7745177192 0.8522689653
0.7669485262 0.8260555405 1.8686396832 2.2823887834 32.1114966123 27.9683458820 27.9683458820 0.7669485262 0.8260555405
0.8270801541 0.8053697861 2.2895610785 2.1375885025 27.9683458820 34.0858131333 27.9683458820 0.8270801541 0.8053697861
0.6140964206 0.9763427301 0.7986749442 3.3343991105 27.9683458820 38.5664857430 27.9683458820 0.6140964206 0.9763427301
0.5944644814 0.7400628681 0.6612513698 1.6804400765 38.2241917657 27.9683458820 27.9683458820 0.5944644814 0.7400628681
0.5946307946 1.0000000000 0.6624155623 3.5000000000 27.9683458820 27.9683458820 27.9683458820 0.5946307946 1.0000000000
0.6673073288 0.5944262158 1.1711513015 0.6609835108 27.9683458820 27.9683458820 27.9683458820 0.6673073288 0.5944262158
0.6617187518 0.7610047577 1.1320312627 1.8270333042 73.5459092620 27.9683458820 27.9683458820 0.6617187518 0.7610047577
0.7682060792 0.8039010489 1.8774425541 2.1273073424 27.9683458820 28.3420195564 27.9683458820 0.7682060792 0.8039010489
0.5495742495 1.0000000000 0.3470197464 3.5000000000 27.9683458820 27.9683458820 27.9683458820 0.5495742495 1.0000000000
0.7955512826 0.8271195722 2.0688589779 2.2898370057 27.9683458820 27.9792458576 27.9683458820 0.7955512826 0.8271195722
0.9215708750 0.8012728535 2.9509961253 2.1089099744 27.9683458820 66.7809031727 27.9683458820 0.9215708750 0.8012728535
0.6543942188 0.6043480037 1.0807595317 0.7304360257 27.9683458820 27.9683458820 27.9683458820 0.6543942188 0.6043480037
0.4940444475 0.8068053322 -0.0416888675 2.1476373252 27.9683458820 27.9683458820 27.9683458820 0.4940444475 0.8068053322
0.5585723497 0.6455443391 0.4100064480 1.0188103737 27.9750274489 27.9683458820 27.9683458820 0.5585723497 0.6455443391
0.7132195178 0.9248746609 1.4925366248 2.9741226266 27.9683458820 27.9683458820 27.9683458820 0.7132195178 0.9248746609
0.1258208509 0.7952302556 -2.6192540437 2.0666117890 68.6264982855 23.0964202224 23.0964202224 0.1258208509 0.7952302556
0.1205803003 0.8873455413 -2.6559378976 2.7114187893 60.2229571362 23.0964202224 23.0964202224 0.1205803003 0.8873455413
0.6326379958 0.8001150085 0.9284659707 2.1008050596 40.6755148716 27.9683458820 27.9683458820 0.6326379958 0.8001150085
0.8038067772 0.5520967322 2.1266474404 0.3646771256 40.1897884149 25.5635229677 25.5635229677 0.8038067772 0.5520967322
0.1445539104 0.7022677000 -2.4881226274 1.4158739003 40.0128985001 23.0964202224 23.0964202224 0.1445539104 0.7022677000
0.3088944282 0.1583798373 -1.3377390024 -2.3913411389 38.6579042669 23.1194566808 23.1194566808 0.3088944282 0.1583798373
0.1617836080 0.8699127531 -2.3675147437 2.5893892719 37.7019407531 23.0964202224 23.0964202224 0.1617836080 0.8699127531
0.3323344556 0.0873196412 -1.1736588110 -2.8887625117 37.2464247672 23.1194566808 23.1194566808 0.3323344556 0.0873196412
0.1590730229 0.7686546975 -2.3864888395 1.8805828825 33.3132956337 23.0964202224 23.0964202224 0.1590730229 0.7686546975
0.6721792278 0.8780654544 1.2052545944 2.6464581806 27.9683458820 80.6516653846 27.9683458820 0.6721792278 0.8780654544
0.2227901300 0.8534729687 -1.9404690901 2.4743107809 22.3658462140 23.0964202224 22.3658462140 0.2227901300 0.8534729687
0.2665102173 0.0776557764 -1.6344284790 -2.9564095650 19.8880068484 23.1194566808 19.8880068484 0.2665102173 0.0776557764
0.3379713420 0.1602810088 -1.1342006061 -2.3780329386 19.8880068484 23.1194566808 19.8880068484 0.3379713420 0.1602810088
0.9097868586 0.5289699590 2.8685080100 0.2027897127 19.5101980237 25.5635229677 19.5101980237 0.9097868586 0.5289699590
0.7377463338 0.4096795598 1.6642243364 -0.6322430816 19.5101980237 20.8161360901 19.5101980237 0.7377463338 0.4096795598
0.9174473803 0.7896502847 2.9221316624 2.0275519931 27.9683458820 72.8221807914 27.9683458820 0.9174473803 0.7896502847
0.3100268549 0.2944741329 -1.3298120157 -1.4386810699 19.8880068484 59.8584759225 19.8880068484 0.3100268549 0.2944741329
0.9380453710 0.7704070854 3.0663175968 1.8928495978 27.9683458820 59.3813213903 27.9683458820 0.9380453710 0.7704070854
0.8535234395 0.3341173397 2.4746640765 -1.1611786222 19.5101980237 56.6963832140 19.5101980237 0.8535234395 0.3341173397
0.7201292566 0.8410287527 1.5409047959 2.3872012688 87.1853562113 56.4792841236 56.4792841236 0.7201292566 0.8410287527
0.6911564818 0.2174718367 1.3380953728 -1.9776971434 19.5101980237 54.6726421747 19.5101980237 0.6911564818 0.2174718367
0.8268823230 0.8585736321 2.2881762607 2.5100154244 27.9683458820 49.8984369153 27.9683458820 0.8268823230 0.8585736321
0.9633286662 0.3565806213 3.2433006636 -1.0039356508 42.6636710322 47.3443177799 42.6636710322 0.9633286662 0.3565806213
0.0150801096 0.4769704002 -3.3944392327 -0.1612071984 22.3658462140 43.2616358961 22.3658462140 0.0150801096 0.4769704002
0.7449692245 0.8288848268 1.7147845713 2.3021937876 54.8654495565 33.0976321479 33.0976321479 0.7449692245 0.8288848268
0.4751795261 0.4676283902 -0.1737433174 -0.2266012685 19.5101980237 27.9683458820 19.5101980237 0.4751795261 0.4676283902
0.6419723813 0.7842566240 0.9938066692 1.9897963678 57.6401319018 27.9683458820 27.9683458820 0.6419723813 0.7842566240
0.6802633835 0.2810309827 1.2618436842 -1.5327831212 19.5101980237 26.1378804089 19.5101980237 0.6802633835 0.2810309827
0.4275441422 0.4910820025 -0.5071910044 -0.0624259827 19.5101980237 25.7002967450 19.5101980237 0.4275441422 0.4910820025
0.2803795376 0.5431213221 -1.5373432371 0.3018492550 22.3658462140 24.9715072655 22.3658462140 0.2803795376 0.5431213221
0.3607219903 0.5033581649 -0.9749460679 0.0235071540 22.3658462140 24.9715072655 22.3658462140 0.3607219903 0.5033581649
0.0001518690 0.4211161371 -3.4989369172 -0.5521870406 22.3658462140 23.1194566808 22.3658462140 0.0001518690 0.4211161371
0.3552273912 0.3742403327 -1.0134082613 -0.8803176711 22.3658462140 23.1194566808 22.3658462140 0.3552273912 0.3742403327
0.3093903705 0.3800372578 -1.3342674065 -0.8397391951 22.3658462140 23.1194566808 22.3658462140 0.3093903705 0.3800372578
0.0000000000 0.5441483719 -3.5000000000 0.3090386032 22.3658462140 23.0964202224 22.3658462140 0.0000000000 0.5441483719
0.4572949540 0.4377124549 -0.2989353217 -0.4360128155 19.5101980237 21.2601064538 19.5101980237 0.4572949540 0.4377124549
0.7596493067 0.3816424068 1.8175451467 -0.8285031526 19.5101980237 20.8161360901 19.5101980237 0.7596493067 0.3816424068
0.7034430340 0.8259772396 1.4241012380 2.2818406775 89.9998619618 89.9999309650 89.9998619618 0.7034430340 0.8259772396
0.7034702798 0.8259778107 1.4242919584 2.2818446752 89.9997749493 89.9999728634 89.9997749493 0.7034702798 0.8259778107
0.7034618608 0.8261150099 1.4242330254 2.2828050691 89.9999723851 89.9996572596 89.9996572596 0.7034618608 0.8261150099
0.7035035798 0.8260555405 1.4245250587 2.2823887834 89.9998111043 89.9994314430 89.9994314430 0.7035035798 0.8260555405
0.7035029853 0.8259512386 1.4245208974 2.2816586705 89.9994227627 89.9999330667 89.9994227627 0.7035029853 0.8259512386
0.6876663077 0.8316210978 1.3136641542 2.3213476848 78.9000125681 75.1551104505 75.1551104505 0.6876663077 0.8316210978
0.7135439819 0.8343293598 1.4948078732 2.3403055188 88.7648434934 74.2279490357 74.2279490357 0.7135439819 0.8343293598
0.6954308124 0.8069797854 1.3680156868 2.1488584977 87.0316893669 68.9422637925 68.9422637925 0.6954308124 0.8069797854
0.7062011533 0.8566028301 1.4434080734 2.4962198109 77.3550386297 68.6627969112 68.6627969112 0.7062011533 0.8566028301
0.7185845547 0.8024059514 1.5300918832 2.1168416595 66.8266389932 87.4224524975 66.8266389932 0.7185845547 0.8024059514
0.7235745370 0.8272322033 1.5650217592 2.2906254232 78.2999512095 61.6327432927 61.6327432927 0.7235745370 0.8272322033
0.7390343860 0.8139315103 1.6732407022 2.1975205721 50.6180834772 46.4679458654 46.4679458654 0.7390343860 0.8139315103
0.6678182458 0.8381378889 1.1747277204 2.3669652222 50.6345433209 46.4237325066 46.4237325066 0.6678182458 0.8381378889
0.9153487282 0.3440099018 2.9074410977 -1.0919306875 43.3227385012 64.2842221418 43.3227385012 0.9153487282 0.3440099018
0.6926874042 0.7728214608 1.3488118297 1.9097502255 64.0661997580 36.9721275419 36.9721275419 0.6926874042 0.7728214608
0.8940891304 0.3530286697 2.7586239130 -1.0287993121 36.6431463612 56.8807235436 36.6431463612 0.8940891304 0.3530286697
0.9216140859 0.8011521938 2.9512986011 2.1080653563 27.9683458820 66.7937546554 27.9683458820 0.9216140859 0.8011521938
0.8077077270 0.8629637447 2.1539540892 2.5407462129 27.9683458820 39.8233939476 27.9683458820 0.8077077270 0.8629637447
0.5948587753 1.0000000000 0.6640114270 3.5000000000 27.9683458820 27.9683458820 27.9683458820 0.5948587753 1.0000000000
0.5480903263 0.8738708844 0.3366322844 2.6170961905 27.9683458820 27.9683458820 27.9683458820 0.5480903263 0.8738708844
0.7300544919 0.9352291946 1.6103814434 3.0466043625 33.6911158821 27.9683458820 27.9683458820 0.7300544919 0.9352291946
0.7034532298 0.9308250396 1.4241726089 3.0157752770 27.9683458820 27.9683458820 27.9683458820 0.7034532298 0.9308250396
0.6250334560 0.7182239089 0.8752341921 1.5275673625 58.1611938207 27.9683458820 27.9683458820 0.6250334560 0.7182239089
0.5364939057 0.7936834492 0.2554573401 2.0557841441 27.9683458820 27.9683458820 27.9683458820 0.5364939057 0.7936834492
0.6512953610 0.6590387074 1.0590675267 1.1132709517 27.9683458820 27.9683458820 27.9683458820 0.6512953610 0.6590387074
0.5932753113 0.8562987359 0.6529271794 2.4940911511 27.9683458820 27.9683458820 27.9683458820 0.5932753113 0.8562987359
0.8270472846 0.8271195722 2.2893309925 2.2898370057 27.9683458820 48.1561365173 27.9683458820 0.8270472846 0.8271195722
0.7004661823 0.7285705729 1.4032632760 1.5999940105 27.9683458820 27.9683458820 27.9683458820 0.7004661823 0.7285705729
0.5142055360 0.9050042086 0.0994387521 2.8350294599 27.9683458820 27.9683458820 27.9683458820 0.5142055360 0.9050042086
0.7378103470 0.7574986774 1.6646724289 1.8024907419 27.9683458820 74.9120700277 27.9683458820 0.7378103470 0.7574986774
0.9099389110 0.8095529002 2.8695723767 2.1668703017 27.9683458820 72.8133177317 27.9683458820 0.9099389110 0.8095529002
0.4908069642 0.6688761972 -0.0643512508 1.1821333804 27.9683458820 27.9683458820 27.9683458820 0.4908069642 0.6688761972
0.1299632040 0.8044449282 -2.5902575719 2.1311144977 70.3015800234 23.0964202224 23.0964202224 0.1299632040 0.8044449282
0.6600295343 0.8009025603 1.1202067403 2.1063179220 67.3254573971 27.9683458820 27.9683458820 0.6600295343 0.8009025603
0.7029951088 0.8659286804 1.4209657615 2.5615007628 66.8569766485 66.2288674338 66.2288674338 0.7029951088 0.8659286804
0.2853014603 0.1495012597 -1.5028897778 -2.4534911824 63.9761899434 23.1194566808 23.1194566808 0.2853014603 0.1495012597
0.1103624155 0.7346945989 -2.7274630912 1.6428621924 48.2980108974 23.0964202224 23.0964202224 0.1103624155 0.7346945989
0.1067927835 0.8996507854 -2.7524505158 2.7975554979 40.1947427116 23.0964202224 23.0964202224 0.1067927835 0.8996507854
0.3016015057 0.0701927489 -1.3887894598 -3.0086507579 36.6247037858 23.1194566808 23.1194566808 0.3016015057 0.0701927489
0.2628564067 0.1285040440 -1.6600051530 -2.6004716923 32.9909900851 23.1194566808 23.1194566808 0.2628564067 0.1285040440
0.9527459804 0.4032017976 3.1692218628 -0.6775874165 32.3401917417 20.8161360901 20.8161360901 0.9527459804 0.4032017976
0.7930814746 0.4594039713 2.0515703220 -0.2841722006 22.5258519903 20.8161360901 20.8161360901 0.7930814746 0.4594039713
0.2039237351 0.9596391401 -2.0725338544 3.2174739805 22.3658462140 23.0964202224 22.3658462140 0.2039237351 0.9596391401
0.0000000000 0.7765123364 -3.5000000000 1.9355863547 22.3658462140 23.0964202224 22.3658462140 0.0000000000 0.7765123364
0.1811753296 0.7264261433 -2.2317726931 1.5849830032 22.3658462140 23.0964202224 22.3658462140 0.1811753296 0.7264261433
0.2214555664 0.6398010134 -1.9498110351 0.9786070939 22.3658462140 23.0964202224 22.3658462140 0.2214555664 0.6398010134
0.3057652819 0.2015831554 -1.3596430264 -2.0889179122 19.8880068484 24.0058194021 19.8880068484 0.3057652819 0.2015831554
0.3864013048 0.2122696488 -0.7951908663 -2.0141124585 19.8880068484 32.6096121921 19.8880068484 0.3864013048 0.2122696488
0.2559718794 0.0904735380 -1.7081968444 -2.8666852342 19.8880068484 23.1194566808 19.8880068484 0.2559718794 0.0904735380
0.8030463906 0.3432903963 2.1213247344 -1.0969672256 19.5101980237 28.8397768713 19.5101980237 0.8030463906 0.3432903963
0.4075477692 0.4805258352 -0.6471656153 -0.1363191539 22.3658462140 77.6631812523 22.3658462140 0.4075477692 0.4805258352
0.6755310725 0.8581348998 1.2287175075 2.5069442984 43.5724223539 73.7662470569 43.5724223539 0.6755310725 0.8581348998
0.9335829906 0.7825945510 3.0350809345 1.9781618568 27.9683458820 62.3912829550 27.9683458820 0.9335829906 0.7825945510
0.6396486852 0.2944228768 0.9775407965 -1.4390398626 19.5101980237 61.3783050064 19.5101980237 0.6396486852 0.2944228768
0.3321645544 0.2263275171 -1.1748481193 -1.9157073800 19.8880068484 56.7440492233 19.8880068484 0.3321645544 0.2263275171
0.8794255203 0.3529047043 2.6559786422 -1.0296670697 26.9537359189 54.4188419229 26.9537359189 0.8794255203 0.3529047043
0.6395948468 0.2462063854 0.9771639278 -1.7765553024 19.5101980237 41.8105635791 19.5101980237 0.6395948468 0.2462063854
0.8124633989 0.3301604354 2.1872437923 -1.1888769522 19.5101980237 38.5718840565 19.5101980237 0.8124633989 0.3301604354
0.8066107659 0.2935850475 2.1462753615 -1.4449046673 19.5101980237 30.6967722607 19.5101980237 0.8066107659 0.2935850475
0.4597957691 0.4843044081 -0.2814296165 -0.1098691435 19.5101980237 27.9683458820 19.5101980237 0.4597957691 0.4843044081
0.6330944225 0.8377170393 0.9316609574 2.3640192751 27.9683458820 27.9683458820 27.9683458820 0.6330944225 0.8377170393
0.0546837372 0.4596350277 -3.1172138398 -0.2825548063 22.3658462140 26.9736124288 22.3658462140 0.0546837372 0.4596350277
0.9488948163 0.8601712899 3.1422637139 2.5211990295 27.9683458820 25.5635229677 25.5635229677 0.9488948163 0.8601712899
0.6582389812 0.1826478301 1.1076728685 -2.2214651894 19.5101980237 25.2162567386 19.5101980237 0.6582389812 0.1826478301
0.3871834050 0.4525166057 -0.7897161651 -0.3323837601 22.3658462140 25.0510739577 22.3658462140 0.3871834050 0.4525166057
0.3537128717 0.4668454459 -1.0240098981 -0.2320818786 22.3658462140 24.9715072655 22.3658462140 0.3537128717 0.4668454459
0.3474967136 0.3633462809 -1.0675230049 -0.9565760337 22.3658462140 23.1194566808 22.3658462140 0.3474967136 0.3633462809
0.3327897482 0.3472847561 -1.1704717629 -1.0690067070 22.3658462140 23.1194566808 22.3658462140 0.3327897482 0.3472847561
0.0874587763 0.6029860387 -2.8877885658 0.7209022709 25.3233358621 23.0964202224 23.0964202224 0.0874587763 0.6029860387
0.1147615536 0.5927549653 -2.6966691246 0.6492847569 35.5973702688 23.0964202224 23.0964202224 0.1147615536 0.5927549653
0.7034666922 0.8261121746 1.4242668452 2.2827852221 89.9999807887 89.9996106741 89.9996106741 0.7034666922 0.8261121746
0.7018989284 0.8407039606 1.4132924991 2.3849277239 85.6021554530 87.4062404184 85.6021554530 0.7018989284 0.8407039606
0.7029404744 0.8608104286 1.4205833206 2.5256730000 71.4447364312 71.0879801157 71.0879801157 0.7029404744 0.8608104286
0.6921102565 0.8539400771 1.3447717953 2.4775805399 68.3228385461 86.6059315010 68.3228385461 0.6921102565 0.8539400771
0.6813133606 0.8358392085 1.2691935240 2.3508744593 68.8135432746 66.9302833385 66.9302833385 0.6813133606 0.8358392085
0.6928266629 0.8064026568 1.3497866402 2.1448185978 87.5727654614 63.5238272760 63.5238272760 0.6928266629 0.8064026568
0.7192105500 0.8519262164 1.5344738497 2.4634835145 86.5339873846 49.3772780347 49.3772780347 0.7192105500 0.8519262164
0.7389545376 0.8124428065 1.6726817632 2.1870996455 49.5631488397 47.4911169157 47.4911169157 0.7389545376 0.8124428065
0.7351866819 0.7958172674 1.6463067736 2.0707208720 40.7272617039 65.3694955272 40.7272617039 0.7351866819 0.7958172674
0.7034950849 0.6317752701 1.4244655946 0.9224268908 27.9683458820 27.9683458820 27.9683458820 0.7034950849 0.6317752701
0.6405078764 0.8259772396 0.9835551348 2.2818406775 32.5983955124 27.9683458820 27.9683458820 0.6405078764 0.8259772396
0.6699183247 1.0000000000 1.1894282726 3.5000000000 27.9683458820 27.9683458820 27.9683458820 0.6699183247 1.0000000000
0.6819866341 0.9912876926 1.2739064390 3.4390138484 27.9683458820 27.9683458820 27.9683458820 0.6819866341 0.9912876926
0.6041574152 1.0000000000 0.7291019066 3.5000000000 27.9683458820 32.9097487797 27.9683458820 0.6041574152 1.0000000000
0.7034005887 0.9892528578 1.4238041206 3.4247700043 27.9683458820 27.9683458820 27.9683458820 0.7034005887 0.9892528578
0.6055035079 0.7406934902 0.7385245551 1.6848544314 44.6424561751 27.9683458820 27.9683458820 0.6055035079 0.7406934902
0.7465479576 0.8852512175 1.7258357034 2.6967585228 77.9107234031 27.9683458820 27.9683458820 0.7465479576 0.8852512175
0.7612590376 0.7838867261 1.8288132634 1.9872070828 27.9683458820 36.2686689373 27.9683458820 0.7612590376 0.7838867261
0.6943439697 0.9535663725 1.3604077877 3.1749646078 27.9683458820 27.9683458820 27.9683458820 0.6943439697 0.9535663725
0.8270472846 0.8265472343 2.2893309925 2.2858306404 27.9683458820 47.9115109635 27.9683458820 0.8270472846 0.8265472343
0.5736473000 0.9860518914 0.5155310998 3.4023632396 27.9683458820 27.9683458820 27.9683458820 0.5736473000 0.9860518914
0.7178721835 0.7443651565 1.5251052843 1.7105560957 27.9683458820 52.2540660210 27.9683458820 0.7178721835 0.7443651565
0.6806876060 0.7634750261 1.2648132423 1.8443251828 64.9763102734 27.9683458820 27.9683458820 0.6806876060 0.7634750261
0.7275091431 0.8810612659 1.5925640014 2.6674288615 71.8252782924 27.9683458820 27.9683458820 0.7275091431 0.8810612659
0.1327725150 0.8504454718 -2.5705923950 2.4531183027 71.7786719793 23.0964202224 23.0964202224 0.1327725150 0.8504454718
0.7006442154 0.7883991177 1.4045095078 2.0187938237 71.4793167761 62.0762261817 62.0762261817 0.7006442154 0.7883991177
0.2940176823 0.1317712935 -1.4418762240 -2.5776009452 62.7270000837 23.1194566808 23.1194566808 0.2940176823 0.1317712935
0.3142431858 0.1287611734 -1.3002976994 -2.5986717863 44.5574588078 23.1194566808 23.1194566808 0.3142431858 0.1287611734
0.9798545251 0.2971403294 3.3589816754 -1.4200176939 42.7917476871 20.8161360901 20.8161360901 0.9798545251 0.2971403294
0.3253469831 0.1019330129 -1.2225711185 -2.7864689099 40.6352814463 23.1194566808 23.1194566808 0.3253469831 0.1019330129
0.8327251846 0.4478455514 2.3290762925 -0.3650811401 39.5779590550 20.8161360901 20.8161360901 0.8327251846 0.4478455514
0.8559941374 0.5277597045 2.4919589620 0.1943179317 32.9382940484 25.5635229677 25.5635229677 0.8559941374 0.5277597045
0.6833521771 0.9037580032 1.2834652397 2.8263060224 27.9683458820 63.3035534227 27.9683458820 0.6833521771 0.9037580032
0.6404604494 0.8356857168 0.9832231459 2.3498000174 27.9683458820 27.9683458820 27.9683458820 0.6404604494 0.8356857168
0.3493480725 0.0871187956 -1.0545634924 -2.8901684307 25.1718138789 23.1194566808 23.1194566808 0.3493480725 0.0871187956
0.2408137471 0.7399656480 -1.8143037705 1.6797595361 22.3658462140 23.0964202224 22.3658462140 0.2408137471 0.7399656480
