# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.8228856862 0.6119507114 2.2601998033 0.7836549799 70.9744660166 68.8124857110 68.8124857110 0.8228856862 0.6119507114 0.1976967695 0.8181609854 0.6849767674
0.8602570079 0.6301801688 2.5217990553 0.9112611814 70.0513043035 68.7241929630 68.7241929630 0.8602570079 0.6301801688 0.1719811863 0.8247182266 0.6922991634
0.8565145285 0.6272621214 2.4956016993 0.8908348497 70.1720575650 68.5591795232 68.5591795232 0.8565145285 0.6272621214 0.1900515190 0.8264424355 0.6604211866
0.8334286175 0.6042646051 2.3340003222 0.7298522359 68.2395568234 69.8392009490 68.2395568234 0.8334286175 0.6042646051 0.1871209323 0.8265831757 0.7010984348
0.7944820031 0.6292119478 2.0613740214 0.9044836345 67.9135833127 71.6743245895 67.9135833127 0.7944820031 0.6292119478 0.1981074612 0.8207982083 0.6979777603
0.8227410939 0.6303602703 2.2591876572 0.9125218924 71.7330470865 67.8621322263 67.8621322263 0.8227410939 0.6303602703 0.1814775321 0.8035721758 0.6979094934
0.8164615192 0.6293111306 2.2152306346 0.9051779142 69.8108489294 66.8891133674 66.8891133674 0.8164615192 0.6293111306 0.1946707269 0.8072665681 0.6911766254
0.8395153711 0.6143585754 2.3766075979 0.8005100281 66.8731424695 67.1132762955 66.8731424695 0.8395153711 0.6143585754 0.2014125465 0.8250735537 0.6648090566
0.8111071525 0.6305207598 2.1777500672 0.9136453186 66.8511012171 68.7780424640 66.8511012171 0.8111071525 0.6305207598 0.1971964625 0.8322352109 0.6762655003
0.8427091327 0.6294868634 2.3989639289 0.9064080435 68.3244280074 66.6827291636 66.6827291636 0.8427091327 0.6294868634 0.1958739358 0.7581962329 0.7022954565
0.8686853160 0.6283847181 2.5807972119 0.8986930270 66.1828252905 68.9045561011 66.1828252905 0.8686853160 0.6283847181 0.1992032020 0.7892721284 0.6978537981
0.8663365473 0.6288494755 2.5643558310 0.9019463288 65.8247663003 66.3517561425 65.8247663003 0.8663365473 0.6288494755 0.1992893105 0.7993010017 0.6755454048
0.8178033625 0.6275965475 2.2246235372 0.8931758326 67.6441695023 64.8927077519 64.8927077519 0.8178033625 0.6275965475 0.1982522305 0.8369805947 0.6908642476
0.8367209848 0.5929360147 2.3570468934 0.6505521032 65.1295044758 64.7069951475 64.7069951475 0.8367209848 0.5929360147 0.1831255253 0.8335809052 0.6977644645
0.8362512116 0.6220174458 2.3537584815 0.8541221203 64.6631761709 64.8930420580 64.6631761709 0.8362512116 0.6220174458 0.1931284474 0.7882076527 0.6879710222
0.8495560486 0.5914652044 2.4468923400 0.6402564307 64.6222861956 67.4253978782 64.6222861956 0.8495560486 0.5914652044 0.2022704120 0.8112492234 0.6997388857
0.8843343832 0.6286593764 2.6903406827 0.9006156347 64.5177098233 67.3837867496 64.5177098233 0.8843343832 0.6286593764 0.2000216425 0.8264784917 0.6759809161
0.8552958151 0.6305614617 2.4870707058 0.9139302322 65.2329085541 64.3246911367 64.3246911367 0.8552958151 0.6305614617 0.2011931600 0.8102235797 0.6675804607
0.8679484864 0.6043885450 2.5756394051 0.7307198153 64.2064533125 67.4330435930 64.2064533125 0.8679484864 0.6043885450 0.1897249812 0.8265831757 0.6979024783
0.8498454600 0.6033845553 2.4489182203 0.7236918874 63.7846907071 65.9305321144 63.7846907071 0.8498454600 0.6033845553 0.1914181212 0.8030551400 0.6927220711
0.8254085035 0.6129090369 2.2778595244 0.7903632586 63.7382957999 64.2618899790 63.7382957999 0.8254085035 0.6129090369 0.1978706622 0.7787028565 0.6977102698
0.8283536567 0.6290774170 2.2984755967 0.9035419190 63.6542359980 63.7078673941 63.6542359980 0.8283536567 0.6290774170 0.1857739558 0.8006036213 0.6767257512
0.8587178351 0.6261649359 2.5110248458 0.8831545511 67.1340498283 63.5125545390 63.5125545390 0.8587178351 0.6261649359 0.1818491618 0.8033634541 0.6869758660
0.8255510937 0.6140025248 2.2788576559 0.7980176736 63.3443091858 63.7924589668 63.3443091858 0.8255510937 0.6140025248 0.1984356055 0.7996786152 0.6773184472
0.8443373912 0.6091889284 2.4103617385 0.7643224986 63.2242660640 64.0296051390 63.2242660640 0.8443373912 0.6091889284 0.1972880185 0.8033570927 0.6609263874
0.8138704320 0.6197311149 2.1970930241 0.8381178044 63.2022061187 64.3511349508 63.2022061187 0.8138704320 0.6197311149 0.1866309421 0.8290737242 0.7011725046
0.8310532119 0.6037922912 2.3173724834 0.7265460385 63.1073112829 64.2929989634 63.1073112829 0.8310532119 0.6037922912 0.1966328086 0.8241411175 0.6737380893
0.8449908982 0.6019660524 2.4149362877 0.7137623666 62.9052394590 67.9007943456 62.9052394590 0.8449908982 0.6019660524 0.1934346865 0.8367544121 0.7003198063
0.8429065294 0.6288987929 2.4003457058 0.9022915501 63.4684846596 62.8303431889 62.8303431889 0.8429065294 0.6288987929 0.1986004909 0.8265267214 0.6252787353
0.8430546126 0.6294868634 2.4013822880 0.9064080435 63.3114787312 62.5327715532 62.5327715532 0.8430546126 0.6294868634 0.1822508874 0.7789075101 0.6769727437
0.8443800354 0.5929234139 2.4106602478 0.6504638976 62.2433356339 63.6130345177 62.2433356339 0.8443800354 0.5929234139 0.1983379613 0.7987199523 0.6770589592
0.8853492566 0.6294309893 2.6974447964 0.9060169253 62.0584730363 63.8343473329 62.0584730363 0.8853492566 0.6294309893 0.1958739358 0.8049788195 0.6900568807
0.8435052810 0.6336624352 2.4045369671 0.9356370467 63.9803445688 62.0216745659 62.0216745659 0.8435052810 0.6336624352 0.1999812183 0.7584721239 0.6881469195
0.8277487055 0.6293656878 2.2942409382 0.9055598146 61.7181095839 64.9599125396 61.7181095839 0.8277487055 0.6293656878 0.1890674812 0.7762775856 0.7001287496
0.8783761393 0.6348575706 2.6486329754 0.9440029945 66.5852260919 61.3080213404 61.3080213404 0.8783761393 0.6348575706 0.1879635778 0.8277628812 0.6960499492
0.8386058175 0.6168633671 2.3702407226 0.8180435694 62.6848481448 61.1892034130 61.1892034130 0.8386058175 0.6168633671 0.1815302900 0.8055829847 0.6837516824
0.7928667459 0.6116611348 2.0500672211 0.7816279434 62.7681656026 60.9397035239 60.9397035239 0.7928667459 0.6116611348 0.1985712605 0.8263172800 0.6977953225
0.8716107062 0.5921259602 2.6012749437 0.6448817211 60.4798851388 60.5481172035 60.4798851388 0.8716107062 0.5921259602 0.1987187483 0.8151074654 0.6924706354
0.8451150524 0.6017902350 2.4158053670 0.7125316450 60.0590245475 61.1105266219 60.0590245475 0.8451150524 0.6017902350 0.2004590460 0.7814490829 0.6941047200
0.8108819096 0.6330350552 2.1761733671 0.9312453861 59.9409307837 60.7765925481 59.9409307837 0.8108819096 0.6330350552 0.1761552201 0.8256368363 0.6979049042
0.8804908829 0.6041822830 2.6634361802 0.7292759808 59.8511603362 62.5076867313 59.8511603362 0.8804908829 0.6041822830 0.1982361797 0.8282569673 0.6979835320
0.8435461176 0.6218139380 2.4048228233 0.8526975660 63.3647508341 59.6078417828 59.6078417828 0.8435461176 0.6218139380 0.1833339559 0.8292406790 0.6546667631
0.8477122532 0.6271939259 2.4339857722 0.8903574811 59.3689275161 60.9592004634 59.3689275161 0.8477122532 0.6271939259 0.1848316937 0.7987749252 0.6617284787
0.8614535173 0.6140021093 2.5301746214 0.7980147651 61.6224605959 59.2499800332 59.2499800332 0.8614535173 0.6140021093 0.1871734680 0.8078039048 0.7012658204
0.7936536758 0.6308662438 2.0555757307 0.9160637066 58.9912357599 60.5258958102 58.9912357599 0.7936536758 0.6308662438 0.1929882134 0.8344343989 0.6930935373
0.8439442209 0.6162756295 2.4076095462 0.8139294068 60.6052714586 58.6038713352 58.6038713352 0.8439442209 0.6162756295 0.1577296174 0.8257184350 0.6893656709
0.8445270550 0.5923394584 2.4116893850 0.6463762089 60.5272952301 58.3795594327 58.3795594327 0.8445270550 0.5923394584 0.1977069052 0.8262484053 0.6559749629
0.8370334267 0.6300882051 2.3592339872 0.9106174357 58.0571504186 58.2069867556 58.0571504186 0.8370334267 0.6300882051 0.1988525159 0.7863072937 0.6634683236
0.8286131825 0.6077408398 2.3002922777 0.7541858789 57.8750341694 58.6817661712 57.8750341694 0.8286131825 0.6077408398 0.1944608383 0.8183068255 0.6595979944
0.8692583445 0.6408018572 2.5848084113 0.9856130005 57.7432517703 60.7025319761 57.7432517703 0.8692583445 0.6408018572 0.2006591049 0.8085172349 0.7035935687
0.8437853108 0.5774523089 2.4064971759 0.5421661622 59.9925179090 57.4529465036 57.4529465036 0.8437853108 0.5774523089 0.2006089952 0.8149610764 0.6862729773
0.7934916515 0.6335794044 2.0544415605 0.9350558309 57.2615460304 57.6064787122 57.2615460304 0.7934916515 0.6335794044 0.1977478579 0.8283587802 0.6755454048
0.8553385235 0.6168633671 2.4873696643 0.8180435694 57.4118615097 57.1014618428 57.1014618428 0.8553385235 0.6168633671 0.2012247596 0.8103040535 0.6676142633
0.8432248759 0.6292635096 2.4025741312 0.9048445674 59.8897970791 56.8185196640 56.8185196640 0.8432248759 0.6292635096 0.1695850179 0.8146188103 0.6591608506
0.8794023859 0.6255057132 2.6558167013 0.8785399926 59.3180080022 56.7981665071 56.7981665071 0.8794023859 0.6255057132 0.2027499350 0.8346940006 0.6868085083
