# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5613143768 0.4316338052 0.4292006378 -0.4785633636 23.0869022058 48.8483498820 23.0869022058 0.5613143768 0.4316338052 0.0878271060
0.6573156817 0.3489044079 1.1012097716 -1.0576691445 23.0869022058 23.0869022058 23.0869022058 0.6573156817 0.3489044079 0.1449119301
0.6743943647 0.3902114798 1.2207605530 -0.7685196413 23.0869022058 23.8001538911 23.0869022058 0.6743943647 0.3902114798 0.1435285927
0.3994269034 0.2924657555 -0.7040116762 -1.4527397116 23.0869022058 23.0869022058 23.0869022058 0.3994269034 0.2924657555 0.8608149249
0.2309384763 0.3136568867 -1.8834306658 -1.3044017930 23.0869022058 23.0869022058 23.0869022058 0.2309384763 0.3136568867 0.9444551150
0.5364289498 0.8434460532 0.2550026488 2.4041223723 23.0869022058 28.7200242833 23.0869022058 0.5364289498 0.8434460532 0.6150419096
0.5365605849 0.9934827559 0.2559240942 3.4543792912 23.0869022058 40.1274137512 23.0869022058 0.5365605849 0.9934827559 0.5789424025
0.4395347603 0.0651922868 -0.4232566777 -3.0436539923 23.0869022058 23.0869022058 23.0869022058 0.4395347603 0.0651922868 0.3688899791
0.2556311268 0.2124504269 -1.7105821124 -2.0128470116 23.0869022058 23.0869022058 23.0869022058 0.2556311268 0.2124504269 0.2849882661
0.1803118077 0.8365415151 -2.2378173461 2.3557906059 23.0869022058 16.4011226375 16.4011226375 0.1803118077 0.8365415151 0.8266030001
0.2108037622 0.8786827765 -2.0243736643 2.6507794357 23.0869022058 16.4011226375 16.4011226375 0.2108037622 0.8786827765 0.8495658756
0.9024980011 0.3806626554 2.8174860076 -0.8353614121 23.0869022058 21.0071271523 21.0071271523 0.9024980011 0.3806626554 0.6358949381
1.0000000000 0.3012300586 3.5000000000 -1.3913895898 23.0869022058 21.0071271523 21.0071271523 1.0000000000 0.3012300586 0.7569110821
0.9777533179 0.1793006171 3.3442732252 -2.2448956802 23.0869022058 23.0869022058 23.0869022058 0.9777533179 0.1793006171 0.7470807471
0.3379712270 0.1456405591 -1.1342014109 -2.4805160864 87.5514438653 88.4429129989 87.5514438653 0.3379712270 0.1456405591 0.2132265884
0.8331095577 0.5503379618 2.3317669040 0.3523657327 23.0869022058 76.7226806948 23.0869022058 0.8331095577 0.5503379618 0.9348777107
0.2921958952 0.3331201338 -1.4546287335 -1.1681590631 23.0869022058 67.7995101238 23.0869022058 0.2921958952 0.3331201338 0.9351829731
0.5645167019 0.9683973426 0.4516169135 3.2787813985 23.0869022058 66.7707991588 23.0869022058 0.5645167019 0.9683973426 0.5765142405
0.3615731016 0.2912601933 -0.9689882886 -1.4611786467 23.0869022058 58.7533110597 23.0869022058 0.3615731016 0.2912601933 0.9135094188
0.6277175654 0.8323428966 0.8940229578 2.3264002759 23.0869022058 54.1945867655 23.0869022058 0.6277175654 0.8323428966 0.6668168180
0.5536068202 1.0000000000 0.3752477413 3.5000000000 23.0869022058 49.7659835117 23.0869022058 0.5536068202 1.0000000000 0.5696097537
0.1897984160 0.6455868273 -2.1714110883 1.0191077911 23.0869022058 48.5630635877 23.0869022058 0.1897984160 0.6455868273 0.9361297482
0.4149234270 0.1056557157 -0.5955360112 -2.7604099899 25.8587993290 43.9931933337 25.8587993290 0.4149234270 0.1056557157 0.2570580878
0.3035120935 0.8725870547 -1.3754153456 2.6081093830 67.3595324048 41.3504089693 41.3504089693 0.3035120935 0.8725870547 0.7526996658
0.3485263813 0.3183996467 -1.0603153311 -1.2712024734 23.0869022058 41.3333847465 23.0869022058 0.3485263813 0.3183996467 0.7901068058
0.2068423413 0.6580364093 -2.0521036112 1.1062548648 23.0869022058 26.4887877459 23.0869022058 0.2068423413 0.6580364093 0.9197122191
0.9050363200 0.3482371408 2.8352542400 -1.0623400143 23.0869022058 24.4505376237 23.0869022058 0.9050363200 0.3482371408 0.7704972562
0.2929816228 0.1750091289 -1.4491286401 -2.2749360978 32.9528891966 23.8094753282 23.8094753282 0.2929816228 0.1750091289 0.2324811758
0.5801590269 0.5034515600 0.5611131882 0.0241609198 23.0869022058 23.3892925613 23.0869022058 0.5801590269 0.5034515600 0.2058361100
0.6454015860 1.0000000000 1.0178111022 3.5000000000 23.0869022058 23.1553186162 23.0869022058 0.6454015860 1.0000000000 0.6284883589
0.3429235680 0.2351713764 -1.0995350239 -1.8538003650 28.3357278016 23.0869022058 23.0869022058 0.3429235680 0.2351713764 0.7850112737
0.5900630780 0.8544014431 0.6304415459 2.4808101018 23.0869022058 23.0869022058 23.0869022058 0.5900630780 0.8544014431 0.5137685850
0.3162062010 0.9696672225 -1.2865565927 3.2876705573 23.0869022058 23.0869022058 23.0869022058 0.3162062010 0.9696672225 0.8517279281
0.8906945626 0.1645671351 2.7348619383 -2.3480300542 34.3436451575 23.0869022058 23.0869022058 0.8906945626 0.1645671351 0.7119129439
0.5413523289 0.4933220821 0.2894663020 -0.0467454250 23.0869022058 23.0869022058 23.0869022058 0.5413523289 0.4933220821 0.1549270042
0.5764478203 0.4137933998 0.5351347418 -0.6034462016 87.4614436992 86.9249284897 86.9249284897 0.5764478203 0.4137933998 0.1229039604
0.3469361075 0.1321641144 -1.0714472478 -2.5748511991 78.8867262726 86.2054359531 78.8867262726 0.3469361075 0.1321641144 0.2155379459
0.5804892916 0.4209578117 0.5634250411 -0.5532953184 74.1628937223 84.8811685934 74.1628937223 0.5804892916 0.4209578117 0.1441592555
0.3086508516 0.1203732238 -1.3394440388 -2.6573874331 72.8626501807 75.1561548500 72.8626501807 0.3086508516 0.1203732238 0.2149305013
0.5711284508 0.4347303814 0.4978991554 -0.4568873302 70.7821328336 79.7571263881 70.7821328336 0.5711284508 0.4347303814 0.1260418334
0.3261375408 0.0864928080 -1.2170372146 -2.8945503443 83.6415406515 69.4537137485 69.4537137485 0.3261375408 0.0864928080 0.2267937862
0.5928016787 0.4164349561 0.6496117511 -0.5849553071 64.3877827840 83.8809383370 64.3877827840 0.5928016787 0.4164349561 0.1444466495
0.3258091067 0.0258844072 -1.2193362531 -3.3188091494 63.4067495889 64.7800307104 63.4067495889 0.3258091067 0.0258844072 0.2277387963
0.5950920805 0.4400767206 0.6656445634 -0.4194629557 59.8845235597 68.3603427337 59.8845235597 0.5950920805 0.4400767206 0.0997036903
0.3283240780 0.1850679626 -1.2017314538 -2.2045242618 79.9119105464 57.3504037677 57.3504037677 0.3283240780 0.1850679626 0.1882010367
0.8114547586 0.8451480168 2.1801833099 2.4160361176 77.3194355991 23.0869022058 23.0869022058 0.8114547586 0.8451480168 0.2532492204
0.9005993880 0.8825485152 2.8041957163 2.6778396066 55.5111619688 21.0071271523 21.0071271523 0.9005993880 0.8825485152 0.4973001310
0.7481156888 0.8347654820 1.7368098214 2.3433583741 39.8443353142 23.0869022058 23.0869022058 0.7481156888 0.8347654820 0.2467287459
0.3194372257 0.0786754578 -1.2639394203 -2.9492717956 36.8884350177 23.0869022058 23.0869022058 0.3194372257 0.0786754578 0.2680184905
0.2785962418 0.9480741721 -1.5498263073 3.1365192044 36.5347688179 36.0596838464 36.0596838464 0.2785962418 0.9480741721 0.8511658387
0.5544731849 0.8836189743 0.3813122941 2.6853328198 35.8478887032 42.5606901828 35.8478887032 0.5544731849 0.8836189743 0.6214111869
0.3558541768 0.4102170947 -1.0090207623 -0.6284803368 31.2753932259 23.0869022058 23.0869022058 0.3558541768 0.4102170947 0.8760592357
1.0000000000 0.2078865945 3.5000000000 -2.0447938385 28.8823904718 23.0869022058 23.0869022058 1.0000000000 0.2078865945 0.6800997328
0.5200324173 0.9538370363 0.1402269212 3.1768592538 28.3328049794 26.5959205043 26.5959205043 0.5200324173 0.9538370363 0.4789761938
0.3096755838 0.8345637407 -1.3322709137 2.3419461847 27.2863001097 23.0869022058 23.0869022058 0.3096755838 0.8345637407 0.7424239074
0.8983952052 0.1883073275 2.7887664361 -2.1818487077 25.5902888853 23.0869022058 23.0869022058 0.8983952052 0.1883073275 0.5884039887
0.4255932556 0.4274969126 -0.5208472110 -0.5075216120 23.3353712049 23.6417724035 23.3353712049 0.4255932556 0.4274969126 0.1747809356
0.3653610435 0.3005930853 -0.9424726952 -1.3958484029 23.1717300534 23.0869022058 23.0869022058 0.3653610435 0.3005930853 0.8058105793
0.5038247145 0.3841031092 0.0267730018 -0.8112782358 23.0869022058 36.5234083935 23.0869022058 0.5038247145 0.3841031092 0.2001136493
0.4951258036 0.4329538824 -0.0341193747 -0.4693228230 23.0869022058 29.2442882507 23.0869022058 0.4951258036 0.4329538824 0.0684238629
1.0000000000 0.4186485266 3.5000000000 -0.5694603138 23.0869022058 21.0071271523 21.0071271523 1.0000000000 0.4186485266 0.7043584652
0.2262779652 0.2525838534 -1.9160542435 -1.7319130261 23.0869022058 23.0869022058 23.0869022058 0.2262779652 0.2525838534 0.9645302888
0.4276472690 0.7890664951 -0.5064691168 2.0234654655 23.0869022058 23.0869022058 23.0869022058 0.4276472690 0.7890664951 0.7106546042
0.2465494836 0.2592786374 -1.7741536148 -1.6850495382 23.0869022058 31.4065182801 23.0869022058 0.2465494836 0.2592786374 0.1808943582
0.5799417597 0.4163356828 0.5595923176 -0.5856502205 86.5696228648 86.6140215871 86.5696228648 0.5799417597 0.4163356828 0.1232090074
0.3011756485 0.8936032966 -1.3917704608 2.7552230763 78.6174534371 76.1737840324 76.1737840324 0.3011756485 0.8936032966 0.7605138656
0.2988198262 0.3217164627 -1.4082612168 -1.2479847613 24.2052412551 74.2175015002 24.2052412551 0.2988198262 0.3217164627 0.7903416220
0.6100696819 0.8882957442 0.7704877734 2.7180702094 23.0869022058 60.5006854810 23.0869022058 0.6100696819 0.8882957442 0.6394827866
0.3044197427 0.3235839527 -1.3690618012 -1.2349123313 23.0869022058 58.5918034334 23.0869022058 0.3044197427 0.3235839527 0.7403669115
0.3089387163 0.9231591620 -1.3374289859 2.9621141337 34.9565724282 56.5610930699 34.9565724282 0.3089387163 0.9231591620 0.7313895025
0.9360809467 0.2277622691 3.0525666268 -1.9056641163 24.4336170545 37.9633381741 24.4336170545 0.9360809467 0.2277622691 0.7650658183
0.2089500476 0.7597008492 -2.0373496668 1.8179059447 23.0869022058 34.4324112628 23.0869022058 0.2089500476 0.7597008492 0.7737750599
0.2368405982 0.3911715003 -1.8421158126 -0.7617994982 23.0869022058 30.8305434449 23.0869022058 0.2368405982 0.3911715003 0.7104708531
0.3433272651 0.1400929442 -1.0967091440 -2.5193493909 47.1005021261 29.5874145449 29.5874145449 0.3433272651 0.1400929442 0.1753602604
0.9039398977 0.4787138418 2.8275792839 -0.1490031075 23.0869022058 23.6517886877 23.0869022058 0.9039398977 0.4787138418 0.7848889030
0.9336705810 0.5440674396 3.0356940671 0.3084720772 23.0869022058 23.5681550635 23.0869022058 0.9336705810 0.5440674396 0.9542170857
0.3460485091 0.3566977040 -1.0776604366 -1.0031160721 23.0869022058 23.4625414267 23.0869022058 0.3460485091 0.3566977040 0.9609655949
0.6401175561 0.2881128822 0.9808228925 -1.4832098248 23.0869022058 23.0869022058 23.0869022058 0.6401175561 0.2881128822 0.1113618912
0.9644043243 0.2640125496 3.2508302700 -1.6519121526 23.8252919629 23.0869022058 23.0869022058 0.9644043243 0.2640125496 0.7585788568
0.9585104216 0.2013044560 3.2095729509 -2.0908688081 42.8689154015 23.0869022058 23.0869022058 0.9585104216 0.2013044560 0.6419623456
0.9550702740 0.2252667062 3.1854919179 -1.9231330567 62.2132621527 23.0869022058 23.0869022058 0.9550702740 0.2252667062 0.6560735188
0.4250487923 0.9606702214 -0.5246584540 3.2246915496 23.0869022058 23.0869022058 23.0869022058 0.4250487923 0.9606702214 0.6927916724
0.3255382923 0.1133509428 -1.2212319541 -2.7065434003 27.6328977418 23.0869022058 23.0869022058 0.3255382923 0.1133509428 0.1424205264
0.9026473619 0.1460524317 2.8185315333 -2.4776329779 23.0869022058 23.0869022058 23.0869022058 0.9026473619 0.1460524317 0.8343435232
0.3129611495 0.1182337225 -1.3092719532 -2.6723639424 84.6313160762 83.3028884538 83.3028884538 0.3129611495 0.1182337225 0.1999010326
0.2766715573 0.9147736959 -1.5632990990 2.9034158710 85.8841889039 76.6868953075 76.6868953075 0.2766715573 0.9147736959 0.8217561290
0.3162300010 0.1485570928 -1.2863899930 -2.4601003503 80.0228258394 74.2673484795 74.2673484795 0.3162300010 0.1485570928 0.1930193076
0.5683459407 0.4237592535 0.4784215849 -0.5336852253 78.2809757737 72.9009051195 72.9009051195 0.5683459407 0.4237592535 0.1512030585
0.3508216850 0.1515313744 -1.0442482053 -2.4392803792 70.9128485746 76.7551202547 70.9128485746 0.3508216850 0.1515313744 0.2072656963
0.5614633290 0.4116274683 0.4302433028 -0.6186077222 70.0722067513 82.5816813320 70.0722067513 0.5614633290 0.4116274683 0.1439958896
0.5864590771 0.4344252288 0.6052135398 -0.4590233983 62.7317725555 84.9123762091 62.7317725555 0.5864590771 0.4344252288 0.1343690828
0.5793582332 0.4117613548 0.5555076326 -0.6176705167 61.3242749900 71.2971089168 61.3242749900 0.5793582332 0.4117613548 0.1668320426
0.2713631176 0.8995865797 -1.6004581768 2.7971060581 59.7699597396 69.4703018619 59.7699597396 0.2713631176 0.8995865797 0.8434719889
0.3065062510 0.0160502660 -1.3544562432 -3.3876481377 56.7294955913 61.1209903845 56.7294955913 0.3065062510 0.0160502660 0.2149380097
0.6074974093 0.4144014061 0.7524818652 -0.5991901575 79.2837810443 56.6065923013 56.6065923013 0.6074974093 0.4144014061 0.1059112928
0.0372510923 0.6760713907 -3.2392423537 1.2324997346 65.1812445970 16.4011226375 16.4011226375 0.0372510923 0.6760713907 0.8691230136
0.3311533593 0.3619938920 -1.1819264852 -0.9660427558 64.8087217451 25.7251739092 25.7251739092 0.3311533593 0.3619938920 0.8926140067
0.3085469079 0.1619672320 -1.3401716446 -2.3662293762 59.7362006485 38.1937106365 38.1937106365 0.3085469079 0.1619672320 0.1709936980
0.3499430435 0.0948126523 -1.0503986956 -2.8363114336 51.0909016938 36.3413854483 36.3413854483 0.3499430435 0.0948126523 0.1951912238
0.3303650237 0.8911799039 -1.1874448343 2.7382593271 37.7194044458 13.8781697646 13.8781697646 0.3303650237 0.8911799039 0.0861039574
0.2148728059 0.9526571030 -1.9958903585 3.1685997213 33.0621586347 16.4011226375 16.4011226375 0.2148728059 0.9526571030 1.0000000000
0.3246167061 0.4310873193 -1.2276830576 -0.4823887646 31.7603967692 23.0869022058 23.0869022058 0.3246167061 0.4310873193 0.8927266808
0.7361206268 0.8080186998 1.6528443878 2.1561308985 30.8913288876 23.0869022058 23.0869022058 0.7361206268 0.8080186998 0.2551434364
0.9841064036 0.2638204073 3.3887448255 -1.6532571490 30.5305237321 23.0869022058 23.0869022058 0.9841064036 0.2638204073 0.7258817428
0.2126182274 0.9830557731 -2.0116724083 3.3813904120 30.3395565015 16.4011226375 16.4011226375 0.2126182274 0.9830557731 1.0000000000
0.5229068225 0.9282230698 0.1603477576 2.9975614888 30.2134422447 38.6593927839 30.2134422447 0.5229068225 0.9282230698 0.5590229561
0.8542987713 0.8331024924 2.4800913989 2.3317174470 28.7972878442 23.0869022058 23.0869022058 0.8542987713 0.8331024924 0.2836076601
0.8846752759 0.1904010529 2.6927269311 -2.1671926294 28.5625125743 23.0869022058 23.0869022058 0.8846752759 0.1904010529 0.7460227242
0.8622433527 0.8832275331 2.5357034686 2.6825927319 27.7880090720 23.0869022058 23.0869022058 0.8622433527 0.8832275331 0.2640417991
0.2097547975 1.0000000000 -2.0317164174 3.5000000000 25.0262291265 16.4011226375 16.4011226375 0.2097547975 1.0000000000 0.9784431555
0.5912958040 0.4266533026 0.6390706279 -0.5134268820 23.0869022058 23.0869022058 23.0869022058 0.5912958040 0.4266533026 0.2270008119
0.5719564022 0.4642935315 0.5036948157 -0.2499452797 23.0869022058 42.0593708811 23.0869022058 0.5719564022 0.4642935315 0.0823844771
0.7304238763 0.9773765189 1.6129671344 3.3416356326 23.0869022058 23.0869022058 23.0869022058 0.7304238763 0.9773765189 0.6284479011
0.5883540176 0.8229857570 0.6184781232 2.2609002987 23.0869022058 55.7320161047 23.0869022058 0.5883540176 0.8229857570 0.6549302206
0.4052681026 0.2145276626 -0.6631232821 -1.9983063615 23.0869022058 23.0869022058 23.0869022058 0.4052681026 0.2145276626 0.2764596947
0.5172362276 0.3580993487 0.1206535931 -0.9933045591 23.0869022058 74.8111201597 23.0869022058 0.5172362276 0.3580993487 0.1488438655
0.2847301075 0.1358684819 -1.5068892475 -2.5489206270 54.6516093729 72.0896026865 54.6516093729 0.2847301075 0.1358684819 0.1918995232
0.9092094140 0.2176646360 2.8644658979 -1.9763475481 26.0652677806 60.4931157307 26.0652677806 0.9092094140 0.2176646360 0.5870218468
0.1981955853 0.7020893237 -2.1126309027 1.4146252659 23.0869022058 55.1544553895 23.0869022058 0.1981955853 0.7020893237 0.8733393002
0.8726471343 0.5858248981 2.6085299401 0.6007742870 23.0869022058 52.9652840704 23.0869022058 0.8726471343 0.5858248981 0.9534771708
0.2626571216 0.3636508571 -1.6614001487 -0.9544440006 23.0869022058 52.3929257295 23.0869022058 0.2626571216 0.3636508571 0.8666006668
0.9301603300 0.2266458929 3.0111223099 -1.9134787496 23.0869022058 41.9714109149 23.0869022058 0.9301603300 0.2266458929 0.8653452935
0.2757717674 0.1190557313 -1.5695976284 -2.6666098806 40.0408937050 35.8206804249 35.8206804249 0.2757717674 0.1190557313 0.1605766260
0.5667404063 0.4350689290 0.4671828440 -0.4545174967 28.3326103584 26.1120952029 26.1120952029 0.5667404063 0.4350689290 0.2179145544
0.5586710428 0.4643821912 0.4106972996 -0.2493246615 27.0479070442 24.9697514796 24.9697514796 0.5586710428 0.4643821912 0.2123692333
0.5383929054 0.9150108781 0.2687503376 2.9050761470 54.1846607397 24.9255644494 24.9255644494 0.5383929054 0.9150108781 0.6483899989
0.3108989143 0.2764062538 -1.3237075998 -1.5651562231 70.5675477037 23.0869022058 23.0869022058 0.3108989143 0.2764062538 0.8127518363
0.3789493305 0.8477887104 -0.8473546866 2.4345209730 23.0869022058 23.0869022058 23.0869022058 0.3789493305 0.8477887104 0.8946656064
1.0000000000 0.1980625283 3.5000000000 -2.1135623022 23.0869022058 23.0869022058 23.0869022058 1.0000000000 0.1980625283 0.7155660121
0.9682677620 0.1132851592 3.2778743340 -2.7070038855 23.0869022058 23.0869022058 23.0869022058 0.9682677620 0.1132851592 0.7208517301
0.8894152761 0.2503335681 2.7259069328 -1.7476650231 36.1293266495 23.0869022058 23.0869022058 0.8894152761 0.2503335681 0.7300657079
0.3743486779 0.2089418878 -0.8795592544 -2.0374067853 23.0869022058 23.0869022058 23.0869022058 0.3743486779 0.2089418878 0.0818236971
0.6676149993 0.8588159090 1.1733049950 2.5117113631 23.0869022058 23.0869022058 23.0869022058 0.6676149993 0.8588159090 0.6113133944
0.4711855149 0.8640318341 -0.2017013959 2.5482228389 23.0869022058 23.0869022058 23.0869022058 0.4711855149 0.8640318341 0.4889555027
0.8305655555 0.2406545403 2.3139588884 -1.8154182177 23.0869022058 23.0869022058 23.0869022058 0.8305655555 0.2406545403 0.8265730724
0.5874211489 0.4083321283 0.6119480423 -0.6416751022 84.2347125330 70.2785503107 70.2785503107 0.5874211489 0.4083321283 0.1145291730
0.3499178121 0.1799436365 -1.0505753150 -2.2403945447 72.0539931204 69.8713667497 69.8713667497 0.3499178121 0.1799436365 0.2025713681
0.5824668131 0.4391659310 0.5772676915 -0.4258384828 66.4628535085 78.6122048855 66.4628535085 0.5824668131 0.4391659310 0.1163130903
0.3305356941 0.2243390050 -1.1862501412 -1.9296269652 69.4224449923 66.3757852722 66.3757852722 0.3305356941 0.2243390050 0.1915752210
0.3330962196 0.3006641002 -1.1683264627 -1.3953512987 65.3845181105 81.6709626360 65.3845181105 0.3330962196 0.3006641002 0.8565218781
0.6045817146 0.4199557700 0.7320720023 -0.5603096099 65.2619334569 77.7850874879 65.2619334569 0.6045817146 0.4199557700 0.1230976587
0.2868259316 0.0871695325 -1.4922184789 -2.8898132724 62.7808864858 71.4173335062 62.7808864858 0.2868259316 0.0871695325 0.1924448073
0.2801537465 0.0193297704 -1.5389237748 -3.3646916071 50.0349441673 56.5623404683 50.0349441673 0.2801537465 0.0193297704 0.2043734632
0.8768807024 0.8673871115 2.6381649170 2.5717097802 46.9189685354 23.0869022058 23.0869022058 0.8768807024 0.8673871115 0.2484557739
0.8786426023 0.2511736592 2.6504982159 -1.7417843855 45.4871879039 23.0869022058 23.0869022058 0.8786426023 0.2511736592 0.6512532208
0.6570960842 0.4218498226 1.0996725897 -0.5470512419 43.1845652445 23.3359708626 23.3359708626 0.6570960842 0.4218498226 0.0213919839
0.5444842886 0.9066955091 0.3113900200 2.8468685639 43.0788843974 40.3025596215 40.3025596215 0.5444842886 0.9066955091 0.6078662848
0.3128193836 0.8591765035 -1.3102643150 2.5142355243 37.4533396163 64.2740225154 37.4533396163 0.3128193836 0.8591765035 0.7764089910
0.8671794580 0.2013047607 2.5702562059 -2.0908666753 37.2325245185 23.0869022058 23.0869022058 0.8671794580 0.2013047607 0.7342512057
0.7938864998 0.8184149667 2.0572054983 2.2289047666 35.5377109407 23.0869022058 23.0869022058 0.7938864998 0.8184149667 0.3033889294
0.9534309711 0.2668200396 3.1740167975 -1.6322597227 35.1097736715 23.0869022058 23.0869022058 0.9534309711 0.2668200396 0.6180039192
0.2835148378 0.3142300331 -1.5153961356 -1.3003897686 23.0869022058 23.0869022058 23.0869022058 0.2835148378 0.3142300331 0.7338004217
0.4040992779 0.1393248438 -0.6713050546 -2.5247260932 23.0869022058 23.0869022058 23.0869022058 0.4040992779 0.1393248438 0.8428389806
0.1902699442 0.2305364747 -2.1681103908 -1.8862446768 23.0869022058 23.0869022058 23.0869022058 0.1902699442 0.2305364747 0.8630744858
0.6820043637 0.9323656227 1.2740305460 3.0265593590 23.0869022058 23.0869022058 23.0869022058 0.6820043637 0.9323656227 0.5948716647
0.5877412151 0.9718540137 0.6141885057 3.3029780956 23.0869022058 23.0869022058 23.0869022058 0.5877412151 0.9718540137 0.8116989913
0.3812681957 0.1060842922 -0.8311226302 -2.7574099547 23.0869022058 23.0869022058 23.0869022058 0.3812681957 0.1060842922 0.1336647922
0.3402451516 0.7782168020 -1.1182839390 1.9475176143 23.0869022058 23.0869022058 23.0869022058 0.3402451516 0.7782168020 0.9728766176
0.2342838263 0.8950988543 -1.8600132161 2.7656919799 23.0869022058 16.4011226375 16.4011226375 0.2342838263 0.8950988543 0.7900871360
0.4233449191 0.2604462539 -0.5365855663 -1.6768762227 23.0869022058 41.3201625031 23.0869022058 0.4233449191 0.2604462539 0.2314811376
0.5214115875 0.4415702860 0.1498811124 -0.4090079977 23.0869022058 28.3118849430 23.0869022058 0.5214115875 0.4415702860 0.0585393479
0.6248938303 0.3441786755 0.8742568121 -1.0907492713 23.0869022058 23.0869022058 23.0869022058 0.6248938303 0.3441786755 0.0994867384
0.3201186139 0.3011991340 -1.2591697024 -1.3916060617 32.4579022095 81.5100526658 32.4579022095 0.3201186139 0.3011991340 0.9018510630
0.3668990813 0.0898364221 -0.9317064311 -2.8711450456 50.1266188914 67.2692507988 50.1266188914 0.3668990813 0.0898364221 0.2346420699
0.2831655694 0.9644761930 -1.5178410145 3.2513333513 23.0869022058 62.4680664790 23.0869022058 0.2831655694 0.9644761930 0.7888607208
0.5595067200 0.3832197049 0.4165470400 -0.8174620654 23.0869022058 52.2410959403 23.0869022058 0.5595067200 0.3832197049 0.1018585308
0.5580420740 0.3962253117 0.4062945180 -0.7264228182 23.0869022058 47.3120483729 23.0869022058 0.5580420740 0.3962253117 0.0856866318
0.1910727289 0.7160320037 -2.1624908979 1.5122240257 23.0869022058 46.1005032956 23.0869022058 0.1910727289 0.7160320037 0.8868432603
0.8249702517 0.5621567142 2.2747917621 0.4350969995 23.0869022058 43.4503953524 23.0869022058 0.8249702517 0.5621567142 0.8835573667
0.5979239765 0.8466038788 0.6854678355 2.4262271513 23.0869022058 39.4013883415 23.0869022058 0.5979239765 0.8466038788 0.6824447847
0.6109307544 0.3823990864 0.7765152810 -0.8232063953 23.0869022058 35.1865470388 23.0869022058 0.6109307544 0.3823990864 0.1011610818
0.8728370729 0.3633910983 2.6098595102 -0.9562623120 23.0869022058 30.0170772925 23.0869022058 0.8728370729 0.3633910983 0.7421510662
0.2859516303 0.9999945138 -1.4983385876 3.4999615967 23.0869022058 29.9193512844 23.0869022058 0.2859516303 0.9999945138 0.8135768260
0.1562478785 0.6199313895 -2.4062648504 0.8395197265 23.0869022058 25.4603408856 23.0869022058 0.1562478785 0.6199313895 0.8461516840
0.6284533131 0.9603273852 0.8991731918 3.2222916963 23.0869022058 23.3096694324 23.0869022058 0.6284533131 0.9603273852 0.5140714256
0.3745657161 0.0803690778 -0.8780399875 -2.9374164555 28.5032605278 23.0869022058 23.0869022058 0.3745657161 0.0803690778 0.2950230066
0.3047451556 0.2346625237 -1.3667839110 -1.8573623338 32.9069656790 23.0869022058 23.0869022058 0.3047451556 0.2346625237 0.1316167860
0.2833334875 0.3184672094 -1.5166655873 -1.2707295345 23.6391355730 23.0869022058 23.0869022058 0.2833334875 0.3184672094 0.8609196278
0.3311180420 0.4013511649 -1.1821737059 -0.6905418458 23.0869022058 23.0869022058 23.0869022058 0.3311180420 0.4013511649 0.8193877333
0.7743496552 0.8627962455 1.9204475867 2.5395737188 17.8633304998 23.0869022058 17.8633304998 0.7743496552 0.8627962455 0.6244714192
0.9311640503 0.1272084547 3.0181483521 -2.6095408174 23.0869022058 23.0869022058 23.0869022058 0.9311640503 0.1272084547 0.8338539892
0.8669284400 0.1954846125 2.5684990803 -2.1316077124 23.0869022058 23.0869022058 23.0869022058 0.8669284400 0.1954846125 0.7768079909
0.9346347971 0.2533675122 3.0424435794 -1.7264274143 23.0869022058 23.0869022058 23.0869022058 0.9346347971 0.2533675122 0.4845101602
0.3050131772 0.1432543216 -1.3649077595 -2.4972197487 73.2731941403 82.9059324695 73.2731941403 0.3050131772 0.1432543216 0.1978864733
0.3488463737 0.0870893847 -1.0580753840 -2.8903743069 67.3182654481 66.6694570666 66.6694570666 0.3488463737 0.0870893847 0.2153645880
0.3003288552 0.0459225019 -1.3976980133 -3.1785424866 66.1351721095 68.2302487236 66.1351721095 0.3003288552 0.0459225019 0.2143635514
0.3567905834 0.2365937713 -1.0024659160 -1.8438436009 61.3835398804 67.2158623109 61.3835398804 0.3567905834 0.2365937713 0.2004790381
0.3475269832 0.1630107549 -1.0673111179 -2.3589247159 67.5287456229 59.1756069715 59.1756069715 0.3475269832 0.1630107549 0.1957178786
0.3108396973 0.2557337764 -1.3241221191 -1.7098635653 73.8638680653 23.0869022058 23.0869022058 0.3108396973 0.2557337764 0.8256021520
0.8944124979 0.8778483024 2.7608874851 2.6449381171 64.1814405162 21.0071271523 21.0071271523 0.8944124979 0.8778483024 0.4576870347
0.8915980919 0.1743761548 2.7411866434 -2.2793669163 50.7531602648 23.0869022058 23.0869022058 0.8915980919 0.1743761548 0.6959703109
0.8472986042 0.8273472382 2.4310902292 2.2914306676 37.2764721185 23.0869022058 23.0869022058 0.8472986042 0.8273472382 0.2634279854
0.7252382618 0.8352922473 1.5766678329 2.3470457312 36.7800003714 23.0869022058 23.0869022058 0.7252382618 0.8352922473 0.2630767926
0.7238808574 0.8444522599 1.5671660015 2.4111658196 33.4372946912 23.0869022058 23.0869022058 0.7238808574 0.8444522599 0.3134032586
0.2846587360 0.9540919699 -1.5073888481 3.1786437891 33.2865042576 13.8781697646 13.8781697646 0.2846587360 0.9540919699 0.0028121935
0.3584320944 0.1856966430 -0.9909753391 -2.2001234987 26.0393112736 23.0869022058 23.0869022058 0.3584320944 0.1856966430 0.2864838917
