# from_x0 from_x1 to_x0 to_x1 length
-1.5096955573 -2.9554232247 -1.4922184789 -2.8898132724 0.0097284645
-0.9468333960 -2.1233693550 -0.9999522381 -2.0974077646 0.0105004713
-0.9411522246 -2.8081436358 -0.9902674803 -2.7161277602 0.0160358630
0.0008859289 -1.0816073617 0.1206535931 -0.9933045591 0.0248656173
-1.2124696058 -2.9160236686 -1.2818070678 -2.8943450977 0.0125023305
-1.0154846107 -2.7203974127 -1.0694510677 -2.6861030597 0.0104587204
0.6656445634 -0.4194629557 0.6408489537 -0.4063119419 0.0044964777
0.5420059114 -0.6158333055 0.5555076326 -0.6176705167 0.0019614251
-1.3976980133 -3.1785424866 -1.3432970454 -3.1891579803 0.0079198856
0.4799292558 3.4115087517 0.3551458809 3.1981698664 0.0365889732
0.6210297372 -0.6937174529 0.6271822188 -0.6189808979 0.0139776669
-1.1523489218 -2.5525760156 -1.1616662137 -2.5385292727 0.0092004207
-1.2141788370 -2.3301520280 -1.2137008745 -2.3332308593 0.0043552335
-1.4546287335 -1.1681590631 -1.3897038179 -1.2101457289 0.0195499486
-1.2091536893 -3.3182193278 -1.3432970454 -3.1891579803 0.0278022348
-1.4475000657 3.1815866287 -1.5019222172 2.9769768296 0.0372692603
0.4130416442 3.5000000000 0.4799292558 3.4115087517 0.0234528668
0.4999940414 2.7829482770 0.4976390724 2.7908880911 0.0049743458
-1.3095413348 -2.8095289642 -1.2835764033 -2.7733501526 0.0068971115
-1.1096882123 -2.2006045561 -1.0505753150 -2.2403945447 0.0125421159
-1.3943984255 -2.4235659251 -1.4318634884 -2.4669408832 0.0093395284
0.5679998555 -0.6653646387 0.5280279754 -0.6547126348 0.0074948209
-1.2480451836 -2.8418226134 -1.2642439745 -2.8508773086 0.0026735213
-1.1024147204 -2.5827993612 -1.1024147204 -2.5827993612 0.0025780510
-0.9317064311 -2.8711450456 -0.9411522246 -2.8081436358 0.0092368413
-1.0024659160 -1.8438436009 -1.0544307408 -1.9201867904 0.0155737612
-0.8138750131 -2.3041772468 -0.8745517713 -2.2451528574 0.0166317211
-1.4342360449 2.5326532444 -1.5147708208 2.6605444861 0.0236314593
0.4180883665 3.5000000000 0.4130416442 3.5000000000 0.0033164701
-1.5805946581 2.8586181179 -1.6157680696 2.9188948727 0.0100094313
0.4516169135 3.2787813985 0.4217870964 3.2316172885 0.0081121785
-1.3611551904 -1.9990672263 -1.3167537138 -2.1188630312 0.0189548162
-1.1841649400 -1.2725316988 -1.2332618277 -1.2852497091 0.0154284482
0.5201725116 -0.4218757686 0.5558373077 -0.4026860373 0.0110389351
-1.0580753840 -2.8903743069 -1.0233400861 -2.8910195231 0.0072745190
-1.5840234928 -2.4512042459 -1.4902411941 -2.3987808356 0.0209050316
0.8732828032 -0.2906752902 0.7645635044 -0.3095118671 0.0187419842
0.3290343861 2.9771934174 0.3559329497 3.0231871686 0.0077472644
-1.1040624377 -1.9604617095 -1.0544307408 -1.9201867904 0.0091833654
0.2052529323 -0.6848042824 0.2833249364 -0.8317231868 0.0241245872
2.3397933516 -0.1144268926 2.4584607014 0.0196848549 0.0386233074
-1.1862501412 -1.9296269652 -1.2217638593 -2.0511912881 0.0214519722
-0.9662015654 -1.5836082263 -0.9962592247 -1.5116534481 0.0448006127
0.5772200994 -0.6563639480 0.5679998555 -0.6653646387 0.0023701902
-1.3687210574 -1.9567056878 -1.3611551904 -1.9990672263 0.0115335039
-1.1860446735 -2.1304306802 -1.1504808959 -2.1763833944 0.0083119373
0.7401203500 -0.5983271449 0.7589232260 -0.5501669246 0.0109381621
0.5025328755 2.7540435423 0.4999940414 2.7829482770 0.0048593421
-1.5383846229 -2.6030183354 -1.4853184576 -2.5755576940 0.0087773125
0.5383197041 -0.6428693366 0.5679998555 -0.6653646387 0.0055905732
-1.1026955685 -2.9508638980 -1.0907908087 -2.9478318937 0.0081579015
0.4906375475 -0.4387062496 0.5201725116 -0.4218757686 0.0071848294
-1.1087611252 -1.5159611526 -1.1963770718 -1.5021867399 0.0130589678
-1.4198869512 -2.0267953467 -1.3611551904 -1.9990672263 0.0094300273
-1.1247593177 -2.8777014427 -1.1145866666 -2.8669144422 0.0093808386
2.2695101387 0.5084055805 2.3434135028 0.5459506366 0.0123988327
-1.6354601621 -2.6761905450 -1.5666018655 -2.7095889647 0.0112896559
2.5858527981 0.1639863139 2.4584607014 0.0196848549 0.0289024878
-1.3614865679 -2.4822045625 -1.3657193882 -2.4834420802 0.0035513917
0.4623773152 -0.7628658110 0.4488149750 -0.6470772078 0.0226056033
0.5418032481 -0.3514437850 0.5772676915 -0.4258384828 0.0121704798
0.4782584427 2.8864075061 0.4976390724 2.7908880911 0.0139322916
-1.4758470079 -2.7269664079 -1.3861511625 -2.7789219175 0.0148084498
-1.0947800556 -2.0768513317 -0.9999522381 -2.0974077646 0.0142672197
0.5610000976 -0.4125279809 0.5658199270 -0.4524269840 0.0107828797
0.7964768076 -0.5838750570 0.7589232260 -0.5501669246 0.0123142510
-1.1834174608 -3.1942793842 -1.2091536893 -3.3182193278 0.0194127635
0.5499551359 -0.4842226658 0.5610000976 -0.4125279809 0.0128944345
0.3233667239 3.5000000000 0.4130416442 3.5000000000 0.0133651192
-1.3132029972 -2.2838708836 -1.2981726785 -2.3149380393 0.0100829167
-0.9855743822 -1.7009967120 -1.0024659160 -1.8438436009 0.0206230910
-1.2193362531 -3.3188091494 -1.2091536893 -3.3182193278 0.0053019225
0.4228131408 -0.5557401287 0.4061467487 -0.5913050948 0.0056530442
-1.0635994127 -1.6050625857 -0.9962592247 -1.5116534481 0.0165118799
0.4956479455 -0.4090407448 0.5130703855 -0.4656671856 0.0103902504
0.7776353944 -0.2952657216 0.7605703933 -0.3479841968 0.0102676099
-1.1641858456 -3.0817537109 -1.1805757524 -3.0136841682 0.0137610490
-1.4997687131 -2.2920748638 -1.4902411941 -2.3987808356 0.0156785347
-1.0452309150 -2.0080238813 -1.0947800556 -2.0768513317 0.0121241121
-1.4355433201 -2.2738009450 -1.3873219707 -2.2753010752 0.0103682812
-1.3102643150 2.5142355243 -1.3925758893 2.5712374236 0.0196922222
0.5705248157 -0.5345284726 0.5499551359 -0.4842226658 0.0096789601
0.8535090861 -0.1101582890 0.7776353944 -0.2952657216 0.0300901553
-0.8581730481 -1.9708281296 -0.8288546469 -2.1266730459 0.0229914070
0.8366157466 2.3099587575 0.6901340177 2.5954552935 0.0458652254
-0.9530892880 -2.3079019832 -0.9312529042 -2.3658560340 0.0092373429
-1.5040457277 -2.8204539617 -1.4549622756 -2.8008241385 0.0132980835
-1.5050686599 -3.2273777413 -1.3976980133 -3.1785424866 0.0169460387
-1.3647859593 -3.2887023278 -1.3432970454 -3.1891579803 0.0165529900
-1.2972916993 -3.3913000969 -1.2091536893 -3.3182193278 0.0176463246
2.8076721382 -1.8202480222 2.8859656866 -1.9196635701 0.0239001844
-1.3960008954 -2.9213083724 -1.4100801987 -2.8913423653 0.0068834103
0.7708847628 -0.5927531397 0.7320720023 -0.5603096099 0.0117296692
0.4201477171 -2.6328128307 -0.9662015654 -1.5836082263 0.2576993952
-1.1572807713 -3.0303911039 -1.1805757524 -3.0136841682 0.0110045762
-1.1231018345 -2.7172005329 -1.1768770667 -2.7012260820 0.0093423267
2.4464556734 0.6203721007 2.3434135028 0.5459506366 0.0437189841
-2.1642691884 1.2809361685 -1.4342360449 2.5326532444 0.2110221804
-1.3239475544 -2.1660299236 -1.3167537138 -2.1188630312 0.0094739981
2.6041807145 0.3720465046 2.4411050369 0.4428537625 0.0259388037
0.6727634609 -0.6450009293 0.6293327767 -0.5917117835 0.0098225299
-1.0484579132 -1.4191369965 -1.1397487591 -1.3974772841 0.0135939485
0.5575381361 -0.2966960818 0.5540111804 -0.2881386097 0.0071161993
-1.0060453206 -3.2772865994 -1.1834174608 -3.1942793842 0.0298748130
-1.3232626960 -3.3717346293 -1.2972916993 -3.3913000969 0.0074051898
-1.2507166956 -3.0085376892 -1.2836331950 -2.9871993451 0.0100421008
-1.4647702652 -2.8401628221 -1.4922184789 -2.8898132724 0.0096691119
0.6256869427 -0.2889462913 0.5575381361 -0.2966960818 0.0153916027
0.4701794143 -0.6821886821 0.5383197041 -0.6428693366 0.0122785223
0.6931333193 -0.1993795321 0.7526028722 -0.2861669739 0.0194253945
-1.0795185711 -3.0433533838 -1.1026955685 -2.9508638980 0.0139162927
-1.3993648813 -3.4210482587 -1.2972916993 -3.3913000969 0.0162137520
0.7398680447 -0.4682382318 0.7021846609 -0.4993364812 0.0118148380
-1.5178410145 3.2513333513 -1.4475000657 3.1815866287 0.0303322009
-1.5957438498 -2.5131886021 -1.5079636303 -2.4915917531 0.0129268306
-1.1094968128 -1.8823319575 -1.1862501412 -1.9296269652 0.0130181231
-1.5945479190 -2.3765005023 -1.5840234928 -2.4512042459 0.0108537033
-1.4710046667 2.8597446424 -1.5632990990 2.9034158710 0.0158235508
0.5332818006 2.5526024776 0.5218952551 2.6981164524 0.0209649776
-0.7628451341 -2.4057320336 -0.8012875625 -2.4413671616 0.0087911578
0.4010393339 -2.6918907322 0.4201477171 -2.6328128307 0.0108586308
-0.9984920971 -1.5369086231 -0.9662015654 -1.5836082263 0.0181806475
-0.7927247725 -2.1840687047 -0.8745517713 -2.2451528574 0.0152623704
-1.3123040004 -2.4581478612 -1.2863899930 -2.4601003503 0.0087108550
0.4274282132 2.8240875723 0.4617295028 2.7822827094 0.0150869660
-0.8129013323 -1.9629043118 -0.8581730481 -1.9708281296 0.0079550886
-1.6433636240 -2.4521053587 -1.5840234928 -2.4512042459 0.0087269881
-0.9176641943 -1.9029092741 -0.8581730481 -1.9708281296 0.0130691168
0.9474853515 -0.1897057989 0.8732828032 -0.2906752902 0.0179017145
-1.3544562432 -3.3876481377 -1.2972916993 -3.3913000969 0.0082540163
-0.9007164396 -1.7501686416 -0.9855743822 -1.7009967120 0.0142793060
-0.9305466529 -1.7926750345 -0.9007164396 -1.7501686416 0.0075715417
0.6757545656 3.0896491799 0.5031037693 2.9853421004 0.0294228712
0.5543502717 2.4746278429 0.5332818006 2.5526024776 0.0145424074
-1.4438402629 -3.5000000000 -1.3993648813 -3.4210482587 0.0151367737
-1.0394426398 -2.2984391759 -0.9530892880 -2.3079019832 0.0126410710
0.4456756504 -0.3843500650 0.4515105288 -0.4579206377 0.0109315622
-0.9770452334 -2.5667180253 -0.9001009598 -2.5428181899 0.0120746952
-1.4581755609 -2.8305315426 -1.5040457277 -2.8204539617 0.0078514667
2.3664824374 -0.2388205770 2.3397933516 -0.1144268926 0.0265030536
0.7704877734 2.7180702094 0.7203995455 2.6648143394 0.0165377476
2.8644658979 -1.9763475481 2.7134711833 -1.8805232640 0.0257019230
-1.2051484408 -1.2860977977 -1.2671373820 -1.3321987172 0.0231443196
-1.3673316199 -2.5587594226 -1.3480283475 -2.5833252565 0.0074233065
0.6490843817 -0.8420413316 0.5559157075 -0.7805559666 0.0179586755
0.4712522608 -0.5874340716 0.5420059114 -0.6158333055 0.0123685027
-1.4945767429 -2.9548122790 -1.4252718085 -2.9550669335 0.0110774680
0.5064490263 2.4675569869 0.5543502717 2.4746278429 0.0311212766
0.3559410655 3.5000000000 0.4180883665 3.5000000000 0.0155516957
0.5668456624 3.3276325054 0.4516169135 3.2787813985 0.0197037697
-2.1970151638 1.1174642256 -2.1642691884 1.2809361685 0.0572182000
-1.0708106649 -2.2196569556 -1.0434047878 -2.2329127983 0.0114783175
-0.7436819620 -2.4712422973 -0.8142687405 -2.4958925372 0.0128968781
-1.2873299546 -3.2826007734 -1.2193362531 -3.3188091494 0.0110119976
-1.4677373290 -2.6420704981 -1.4853184576 -2.5755576940 0.0121690835
2.3944422961 -0.2255275169 2.3397933516 -0.1144268926 0.0288592297
-1.2074575439 -2.0018804523 -1.2217638593 -2.0511912881 0.0089963615
0.6052135398 -0.4590233983 0.5705248157 -0.5345284726 0.0125498944
-1.0673111179 -2.3589247159 -1.0882412783 -2.3651238428 0.0071369835
0.8774250662 -0.3384601138 0.8732828032 -0.2906752902 0.0209817091
0.6749886072 -0.6136592233 0.6727634609 -0.6450009293 0.0088616688
0.6213868287 -0.6103615560 0.6749886072 -0.6136592233 0.0092194621
0.4824778436 -0.4835833344 0.5229142245 -0.5042542201 0.0080925203
-1.0616977638 -3.1719056349 -1.1834174608 -3.1942793842 0.0187712169
-1.2818070678 -3.3188091494 -1.2972916993 -3.3913000969 0.0106850046
2.3007666837 0.0287246437 2.3397933516 -0.1144268926 0.0226263132
-0.9689882886 -1.4611786467 -1.0484579132 -1.4191369965 0.0138173443
0.5081374045 2.8363369117 0.5685215394 2.8043872720 0.0098864110
-1.4179017585 -1.8839603427 -1.3687210574 -1.9567056878 0.0136937903
-1.3690618012 -1.2349123313 -1.4082612168 -1.2479847613 0.0503221449
-1.5592041075 -2.3786927785 -1.4902411941 -2.3987808356 0.0128483277
-1.6016429763 -3.0693670718 -1.5096955573 -2.9554232247 0.0210457949
-0.7164550393 -2.4341131057 -0.7628451341 -2.4057320336 0.0088623716
0.5280053910 -0.6811458680 0.5383197041 -0.6428693366 0.0080636549
-0.7653077367 -1.8937409785 -0.8129013323 -1.9629043118 0.0196254087
-1.3277510354 2.8537065307 -1.3648534842 2.7836022339 0.0171997169
0.5246346911 -0.9721424361 0.6490843817 -0.8420413316 0.0272324084
-1.0819050386 -2.0466513529 -1.0383124090 -2.0408823983 0.0126062451
0.3745591658 -0.6113569869 0.4061467487 -0.5913050948 0.0131937775
-1.2773682429 -2.0485481426 -1.3167537138 -2.1188630312 0.0136663843
1.0339160055 -0.2125083814 0.8535090861 -0.1101582890 0.0387655550
-1.5004229948 -1.1388680668 -1.3690618012 -1.2349123313 0.0239874073
0.7244045843 2.9689429402 0.6808126518 2.9364632562 0.0110624389
2.3765145507 0.1689792688 2.3874000626 0.0830366955 0.0204186229
-1.0386280819 -2.3130768267 -1.0673111179 -2.3589247159 0.0077266911
-1.4728405606 -1.0763844083 -1.3474371503 -1.3076178594 0.0380101215
-1.0013886015 -1.9525553350 -1.0452309150 -2.0080238813 0.0104541640
-1.2017314538 -2.2045242618 -1.1096882123 -2.2006045561 0.0149272672
-1.0905024943 -1.3045097612 -1.2317059174 -1.3387610781 0.0232022616
0.2861029721 3.3932290657 0.3233667239 3.5000000000 0.0165825063
-1.1856341805 -3.0601879751 -1.1572807713 -3.0303911039 0.0066198243
3.0394159774 -2.0241461326 2.9494598125 -1.9882086226 0.0185627537
-1.1929377872 -2.6210977471 -1.2101571490 -2.5768420121 0.0092209368
-0.9733064883 -2.7687725725 -0.9411522246 -2.8081436358 0.0134070667
-1.3468025646 -2.4335117162 -1.3123040004 -2.4581478612 0.0063698113
0.8648049803 2.5425864988 0.6901340177 2.5954552935 0.0287315724
0.3326767310 3.0993469669 0.3551458809 3.1981698664 0.0242749243
0.4964036149 3.5000000000 0.4799292558 3.4115087517 0.0144589665
0.5717614597 -0.5078235751 0.5789711131 -0.5903889098 0.0119674952
-0.8201561951 -2.8879430777 -0.9317064311 -2.8711450456 0.0163713436
-1.4633983696 -1.9604617095 -1.4198869512 -2.0267953467 0.0116410900
-1.0774308397 -2.6375197746 -1.1024147204 -2.5827993612 0.0086312015
0.3776291714 -0.4228131679 0.4956479455 -0.4090407448 0.0170930181
-1.0689828933 -2.0469091478 -1.0947800556 -2.0768513317 0.0061660444
0.8940448168 -0.5502350442 0.8086005204 -0.4881550894 0.0150943512
0.3664929611 3.5000000000 0.3559410655 3.5000000000 0.0085814477
0.7524818652 -0.5991901575 0.7708847628 -0.5927531397 0.0084212065
-1.2508922411 -2.4703976553 -1.3123040004 -2.4581478612 0.0089602969
0.3303422626 -0.5246525166 0.4228131408 -0.5557401287 0.0143682231
2.9400091881 -1.9066084690 2.9494598125 -1.9882086226 0.0118361423
-1.5389237748 -3.3646916071 -1.5050686599 -3.2273777413 0.0218024344
-1.3374289859 2.9621141337 -1.3648534842 2.7836022339 0.0285849705
0.7694901184 -0.7444544622 0.6735937299 -0.6186077222 0.0236154252
0.4097057471 -0.3903693732 0.4456756504 -0.3843500650 0.0091520681
-1.1116398939 -2.8615986764 -1.1247593177 -2.8777014427 0.0061749173
0.4512505301 -0.5038353922 0.4824778436 -0.4835833344 0.0063405475
-1.7204741566 -0.9582550301 -1.4546287335 -1.1681590631 0.0484460667
-0.9897693310 -3.0386514056 -1.0276825101 -2.9641071159 0.0122354814
-1.1272044421 -1.4866099936 -0.9984920971 -1.5369086231 0.0501380947
0.0549856848 -0.7317938326 0.2949674875 -0.6810091338 0.0351002643
0.7816617193 2.9211664534 0.6808126518 2.9364632562 0.0179693875
-1.0641344835 -1.5263085273 -1.1272044421 -1.4866099936 0.0106462538
-1.3822990246 -1.0878907150 -1.3891122048 -1.2034116695 0.0186288439
2.4468031528 0.6366270167 2.3434135028 0.5459506366 0.0256502547
0.6184781232 2.2609002987 0.8366157466 2.3099587575 0.0370262299
-1.2150433973 -3.1658380943 -1.1856341805 -3.0601879751 0.0158511114
0.8188317738 -0.5724212409 0.7524818652 -0.5991901575 0.0102516571
2.4720975261 -0.2054930098 2.3664824374 -0.2388205770 0.0375713698
2.9429165174 -1.9280727343 2.9422341420 -2.0086524706 0.0325232975
-1.4387230300 -3.0812719292 -1.4936413792 -3.0778530071 0.0136853392
-1.2516561278 -2.6930118264 -1.2878639612 -2.7156252345 0.0069253996
2.7902478091 -1.7755550548 2.8076721382 -1.8202480222 0.0153265720
-0.9789384856 -1.3872674567 -1.0905024943 -1.3045097612 0.0198989484
0.9115021389 -0.5820310750 0.7964768076 -0.5838750570 0.0201596135
0.9435696239 -0.2978846079 0.8774250662 -0.3384601138 0.0112605122
-2.1126309027 1.4146252659 -2.1642691884 1.2809361685 0.0248041063
-1.3183972964 -1.7193202855 -1.4179017585 -1.8839603427 0.0288132429
0.6929830326 -0.3873893370 0.6052135398 -0.4590233983 0.0190843878
-1.0339548301 -2.7029937094 -1.0154846107 -2.7203974127 0.0072200092
0.4285555717 2.8522684850 0.4782584427 2.8864075061 0.0090257358
-1.3358410098 -2.6167234239 -1.3394440388 -2.6573874331 0.0091727372
-1.0566247730 -3.1087669413 -1.0795185711 -3.0433533838 0.0125735974
-1.4318119124 -2.9088947328 -1.3621980194 -2.9313216925 0.0126792655
0.5291589836 -0.2810256675 0.5540111804 -0.2881386097 0.0075053135
1.1204649728 -0.2977459661 0.9474853515 -0.1897057989 0.0338642602
0.3454070613 -2.8720249539 0.4010393339 -2.6918907322 0.0299696646
0.6741165111 2.8544688416 0.5611372242 2.7999971019 0.0195918077
0.8940229578 2.3264002759 0.8366157466 2.3099587575 0.0317805205
-1.0865210569 -1.2652918327 -1.1841649400 -1.2725316988 0.0151750732
2.9441055176 -1.9678242053 2.8279644982 -1.9957723148 0.0372027441
-1.1399251364 -1.3581572462 -1.2520990425 -1.4523652712 0.0250719897
0.6596035382 -0.6491166559 0.6749886072 -0.6136592233 0.0064032676
-1.4149533822 2.7623926103 -1.4710046667 2.8597446424 0.0160863756
-1.2720862382 2.5972053937 -1.3648534842 2.7836022339 0.0345318847
2.3487716590 0.8497478676 2.4464556734 0.6203721007 0.0356165294
2.4598231689 0.8905461234 2.3487716590 0.8497478676 0.0180217012
-0.8553655777 -2.4882435553 -0.9479452271 -2.5737528339 0.0184714773
-1.2988748439 -1.2761086717 -1.1272044421 -1.4866099936 0.0388039377
0.4891445792 3.2036859592 0.4516169135 3.2787813985 0.0331893774
-2.1645890086 1.2498766466 -2.1970151638 1.1174642256 0.0385273041
0.6226703681 -0.5818073108 0.5789711131 -0.5903889098 0.0158747349
0.4795970717 -0.3689841859 0.4906375475 -0.4387062496 0.0106003816
-1.3666677237 3.0883598971 -1.4475000657 3.1815866287 0.0188081857
0.4637411192 2.9914734787 0.3326767310 3.0993469669 0.0243003481
-1.6103149369 -2.2974506839 -1.4997687131 -2.2920748638 0.0159924296
-1.5804418618 -2.4734939704 -1.5957438498 -2.5131886021 0.0063274164
-2.1940756188 1.3943166209 -2.1642691884 1.2809361685 0.0728144335
0.4641745162 -0.3415485184 0.4456756504 -0.3843500650 0.0074659178
-1.2178664399 -2.9929182440 -1.1641858456 -3.0817537109 0.0158480290
-1.1813074900 -1.2346731871 -1.1399251364 -1.3581572462 0.0193934083
0.7497715798 2.3058183126 0.8366157466 2.3099587575 0.0330752578
0.6752133917 2.3429563669 0.7497715798 2.3058183126 0.0160417109
-1.0783244024 -2.5006004748 -1.0401877076 -2.5047500047 0.0078055845
0.5677502952 -0.6365661608 0.6213868287 -0.6103615560 0.0112698947
2.6085299401 0.6007742870 2.4468031528 0.6366270167 0.0311657894
-1.4605506963 2.7921916427 -1.4149533822 2.7623926103 0.0141063729
-1.4975538326 2.8362536750 -1.4605506963 2.7921916427 0.0105006588
0.4358073908 -2.6774259676 0.4201477171 -2.6328128307 0.0238035413
0.8844278566 -0.5844248773 0.8188317738 -0.5724212409 0.0101726145
-0.9670562513 -2.5813086371 -0.9479452271 -2.5737528339 0.0090686929
2.5766505738 0.5972296940 2.4464556734 0.6203721007 0.0189227689
0.4197591949 3.4766222164 0.3664929611 3.5000000000 0.0183618888
-1.6614001487 -0.9544440006 -1.4728405606 -1.0763844083 0.0394708509
0.7570941729 0.0056568980 0.8535090861 -0.1101582890 0.0218408864
0.4165470400 -0.8174620654 0.4239345696 -0.7400606819 0.0135476022
-2.1322799585 1.4250020387 -2.1126309027 1.4146252659 0.0205676181
-0.8166185403 -2.2209715137 -0.8288546469 -2.1266730459 0.0200583414
-1.3248758526 -3.4165632123 -1.3544562432 -3.3876481377 0.0071097542
-0.7333968739 -2.7648023854 -0.8201561951 -2.8879430777 0.0215278586
0.4059390714 -0.5179012282 0.4512505301 -0.5038353922 0.0105484593
0.4095819165 -0.3650356516 0.4097057471 -0.3903693732 0.0085988992
0.7669685752 -0.4861617678 0.7398680447 -0.4682382318 0.0090645582
2.4044976911 -0.4485761583 2.3664824374 -0.2388205770 0.0369770896
-1.7234995085 -2.8304279087 -1.6354601621 -2.6761905450 0.0351179108
-0.8448914396 -3.1006480204 -1.0566247730 -3.1087669413 0.0302827066
2.5229689634 0.1029250877 2.4398592869 0.1549687609 0.0357862329
-0.9006913901 -2.2643508113 -0.9530892880 -2.3079019832 0.0112374241
0.9331311716 -0.1029890767 0.9474853515 -0.1897057989 0.0125578866
-2.1640235412 1.0855848539 -2.1645890086 1.2498766466 0.0383442385
0.8600328779 2.6716916389 0.7704877734 2.7180702094 0.0176476315
-0.9768924976 -3.3205365729 -1.0060453206 -3.2772865994 0.0130347299
1.1696584014 0.0119641439 0.9331311716 -0.1029890767 0.0394192489
0.2424951601 3.2561059890 0.2861029721 3.3932290657 0.0205981610
-1.5765979711 2.6489201617 -1.6004581768 2.7971060581 0.0277101830
0.7746534029 2.6016474039 0.6202400422 2.7891209919 0.0347007696
-1.5753121505 -0.9541403251 -1.7204741566 -0.9582550301 0.0207465542
0.4724353277 -0.2618037075 0.5291589836 -0.2810256675 0.0104389548
2.6271327778 -0.1912742855 2.3944422961 -0.2255275169 0.0340736143
-1.1109749861 -2.4432631554 -1.1605244547 -2.4333754061 0.0092375667
-1.3536122578 -3.1744764755 -1.2873299546 -3.2826007734 0.0188673779
-2.2171597665 1.2707894504 -2.1940756188 1.3943166209 0.0292296081
-1.0424572619 -3.3821146645 -0.9768924976 -3.3205365729 0.0154554777
-1.2315155354 -2.1698780189 -1.1860446735 -2.1304306802 0.0108098629
-1.7472252301 -2.9872505461 -1.6016429763 -3.0693670718 0.0264881271
-1.5071629581 -2.6967678072 -1.4758470079 -2.7269664079 0.0084332180
0.0169457300 -1.3738816268 0.0008859289 -1.0816073617 0.0428912351
-1.5382926013 -2.0939888807 -1.4198869512 -2.0267953467 0.0250913114
-0.6306547399 -2.2767051812 -0.7927247725 -2.1840687047 0.0271403337
-2.2147300740 1.1371529190 -2.1940756188 1.3943166209 0.0418863995
-0.0012214982 -1.0417147339 0.1206535931 -0.9933045591 0.0436840887
0.3752477413 3.5000000000 0.4197591949 3.4766222164 0.0075043071
0.6055513467 -0.3320327823 0.4795970717 -0.3689841859 0.0219681168
2.3428907810 0.8464173860 2.3487716590 0.8497478676 0.0267022647
-1.5874250495 -1.9763832156 -1.4633983696 -1.9604617095 0.0178687559
0.4724836161 3.3695994467 0.4130416442 3.5000000000 0.0236818255
2.6946714410 -1.7497994210 2.7134711833 -1.8805232640 0.0296641558
-1.1700629787 -2.7279414154 -1.1990725829 -2.7130793710 0.0117074835
-0.8625933966 -3.0624730802 -0.8448914396 -3.1006480204 0.0150305838
-1.3088303432 -2.3502459535 -1.3132029972 -2.2838708836 0.0140641319
0.3670568402 -1.1772317866 0.5246346911 -0.9721424361 0.0370470166
-1.1146054514 -3.1970994907 -1.0616977638 -3.1719056349 0.0114311575
-0.2781944994 -1.3902672889 0.0169457300 -1.3738816268 0.0431911030
3.0196652134 -1.9874094475 2.8279644982 -1.9957723148 0.0274200377
-1.4707527175 -1.0062053648 -1.4728405606 -1.0763844083 0.0202402743
-1.0855217124 -2.7356936592 -1.1700629787 -2.7279414154 0.0134694022
2.4904297815 0.1894104420 2.5229689634 0.1029250877 0.0219201760
-2.2339960201 1.2399341770 -2.1970151638 1.1174642256 0.0183880278
0.4292006378 -0.4785633636 0.5499551359 -0.4842226658 0.0201753931
-0.8080725723 -1.7291464025 -0.7653077367 -1.8937409785 0.0244844874
0.5631145853 -1.0420542167 0.5246346911 -0.9721424361 0.0127838132
-1.0220034919 -2.3144598616 -1.0394426398 -2.2984391759 0.0062025387
-2.1714110883 1.0191077911 -2.1970151638 1.1174642256 0.0287094693
-1.0797623783 -1.3353069719 -0.9984920971 -1.5369086231 0.0338773621
-0.8935717329 -2.0142584278 -0.8129013323 -1.9629043118 0.0194499637
-1.3684054989 -1.1541412320 -1.2988748439 -1.2761086717 0.0200563331
-1.2487385716 -1.9458186378 -1.2074575439 -2.0018804523 0.0101690653
0.5420347008 3.3746838461 0.4516169135 3.2787813985 0.0272036930
-1.2433230527 -3.5000000000 -1.3232626960 -3.3717346293 0.0261129336
2.7748842194 0.1950549863 2.5858527981 0.1639863139 0.0303569160
-2.2233090082 0.9339540777 -2.1714110883 1.0191077911 0.0197962006
0.5459577066 -0.4682051287 0.5717614597 -0.5078235751 0.0087914594
-1.2755203199 -3.1454177678 -1.2150433973 -3.1658380943 0.0122043391
-1.1458740007 -2.3571817964 -1.0394426398 -2.2984391759 0.0174688228
2.6605721545 0.0819408561 2.5229689634 0.1029250877 0.0268115887
-1.2884796024 -1.3147329650 -1.3690618012 -1.2349123313 0.0185989018
0.4062945180 -0.7264228182 0.4701794143 -0.6821886821 0.0196035938
-0.4993753397 -2.1538191103 -0.6306547399 -2.2767051812 0.0399146120
-0.8927998454 -2.5326319032 -0.9001009598 -2.5428181899 0.0147186002
0.2315018079 3.2725748681 0.2424951601 3.2561059890 0.0071695551
0.2851472494 3.5000000000 0.3233667239 3.5000000000 0.0258416057
2.2936117585 0.2962096628 2.4904297815 0.1894104420 0.0326652983
0.7875231331 -0.6097445040 0.7524818652 -0.5991901575 0.0107319852
0.8335222189 2.8286150520 0.7704877734 2.7180702094 0.0183497668
-1.4119712742 -2.0809284422 -1.3608037801 -2.1809270294 0.0175991321
0.2944474040 2.8099980200 0.4274282132 2.8240875723 0.0195488859
0.9630216562 -0.5429837331 0.8940448168 -0.5502350442 0.0118971260
2.9477680726 -1.8651123169 2.9400091881 -1.9066084690 0.0087838021
-1.2476803889 2.6039587232 -1.2720862382 2.5972053937 0.0158211946
0.6402800862 2.4665769576 0.5332818006 2.5526024776 0.0218822604
-1.1254301835 -1.2660087841 -1.0797623783 -1.3353069719 0.0132804632
0.7931180290 2.6407076639 0.7746534029 2.6016474039 0.0068674451
