# from_x0 from_x1 to_x0 to_x1 length
0.4906375475 -0.4387062496 0.4652133776 -0.4167646393 0.0053559117
-3.2392423537 1.2324997346 -3.2354734252 1.2121731098 0.0268152460
0.5229142245 -0.5042542201 0.5270308423 -0.5073511161 0.0025313628
-1.4465567211 -2.6732405897 -1.4081951322 -2.7043001336 0.0083339089
-1.2773682429 -2.0485481426 -1.2589826020 -2.0635063833 0.0152219376
-1.1617684363 -2.2685112496 -1.0708106649 -2.2196569556 0.0149467259
-1.3167537138 -2.1188630312 -1.2589826020 -2.0635063833 0.0136589584
0.8188317738 -0.5724212409 0.7524818652 -0.5991901575 0.0102516571
2.5958954581 2.8881191288 2.6358723194 2.7688710528 0.0309029185
-1.3359083606 -2.3963857412 -1.3088303432 -2.3502459535 0.0076834580
0.5420059114 -0.6158333055 0.5211550252 -0.5666369243 0.0097261552
-1.4647702652 -2.8401628221 -1.4238944391 -2.7856528864 0.0126551469
-1.1819264852 -0.9660427558 -1.2317059174 -1.3387610781 0.0581620483
0.6813732840 -0.5004013739 0.6175501139 -0.4991093144 0.0092058688
0.6173297198 -0.6265335504 0.5924862400 -0.6154573752 0.0047890392
2.6403613537 2.8139625259 2.6358723194 2.7688710528 0.0152095713
0.7398680447 -0.4682382318 0.7021846609 -0.4993364812 0.0118148380
0.3745591658 -0.6113569869 0.4061467487 -0.5913050948 0.0131937775
-1.3673316199 -2.5587594226 -1.3480283475 -2.5833252565 0.0074233065
0.2617593054 3.1075988801 0.3559329497 3.0231871686 0.0212123135
0.6496117511 -0.5849553071 0.6180494291 -0.5968591492 0.0058046372
-1.3536122578 -3.1744764755 -1.2873299546 -3.2826007734 0.0188673779
0.5920685810 -0.5177304457 0.5980417726 -0.5587202073 0.0066177140
0.4824778436 -0.4835833344 0.4512505301 -0.5038353922 0.0063405475
2.6098445309 2.8377827546 2.6403613537 2.8139625259 0.0079858719
0.5416912387 -0.5695287389 0.5890714615 -0.5853006490 0.0107441888
0.5296520270 2.7729117150 0.5081374045 2.8363369117 0.0221054489
-1.0855217124 -2.7356936592 -1.1700629787 -2.7279414154 0.0134694022
2.7608874851 2.6449381171 2.7473353648 2.7915205843 0.0563173265
-1.4604485097 -2.6547347670 -1.4465567211 -2.6732405897 0.0061479033
-1.3943984255 -2.4235659251 -1.3657193882 -2.4834420802 0.0095304685
-1.4549622756 -2.8008241385 -1.4238944391 -2.7856528864 0.0080206444
-0.9754026418 -2.2304396245 -1.0112673241 -2.2832414763 0.0094663893
-1.3239475544 -2.1660299236 -1.3167537138 -2.1188630312 0.0094739981
0.4339974681 -0.4844561966 0.4605615775 -0.4743461069 0.0045424553
-1.2755203199 -3.1454177678 -1.2150433973 -3.1658380943 0.0122043391
-1.0544307408 -1.9201867904 -1.1040624377 -1.9604617095 0.0091833654
2.2426880523 2.4251307523 2.1801833099 2.4160361176 0.0202218719
0.7669685752 -0.4861617678 0.7398680447 -0.4682382318 0.0090645582
-1.1458740007 -2.3571817964 -1.1617684363 -2.2685112496 0.0136917190
3.0637126088 -2.0059037722 3.0125153163 -1.8952590386 0.0213904096
0.4965840862 2.7359654720 0.5271597839 2.7454795643 0.0051112576
-1.2193362531 -3.3188091494 -1.2873299546 -3.2826007734 0.0110119976
-1.0386280819 -2.3130768267 -1.0599806061 -2.3117456743 0.0031419227
-1.3647859593 -3.2887023278 -1.2873299546 -3.2826007734 0.0124823254
-0.9312529042 -2.3658560340 -0.9737864658 -2.3464144465 0.0083082454
0.5094188495 -0.5583526053 0.5341337377 -0.5750087647 0.0093729343
0.5814887985 -0.4224056923 0.5457665183 -0.4105052986 0.0068211829
-1.0154846107 -2.7203974127 -1.0694510677 -2.6861030597 0.0104587204
-0.9419696660 -2.3916181943 -0.9737864658 -2.3464144465 0.0082285913
0.5031037693 2.9853421004 0.4576270476 2.9261284218 0.0166871194
-0.9902674803 -2.7161277602 -1.0743775951 -2.7487808614 0.0132013776
-1.4922184789 -2.8898132724 -1.4647702652 -2.8401628221 0.0096691119
-1.3084219004 -2.1249162242 -1.2315155354 -2.1698780189 0.0130985025
0.6052135398 -0.4590233983 0.5920545905 -0.4864747750 0.0043766191
-1.2614907343 -1.9733140062 -1.3241221191 -1.7098635653 0.0529662802
-1.0220034919 -2.3144598616 -1.0394426398 -2.2984391759 0.0062025387
-1.0971549570 -2.5173476186 -1.0783244024 -2.5006004748 0.0044898099
-1.3608037801 -2.1809270294 -1.3167537138 -2.1188630312 0.0121620989
0.5201725116 -0.4218757686 0.4906375475 -0.4387062496 0.0071848294
-1.3873219707 -2.2753010752 -1.3132029972 -2.2838708836 0.0130770502
0.3326767310 3.0993469669 0.4637411192 2.9914734787 0.0243003481
3.1854919179 -1.9231330567 3.0637126088 -2.0059037722 0.0230182302
0.6039501843 -0.6031632322 0.6173297198 -0.6265335504 0.0117893818
-1.0233400861 -2.8910195231 -1.0580753840 -2.8903743069 0.0072745190
-1.0339548301 -2.7029937094 -1.0154846107 -2.7203974127 0.0072200092
-1.0795185711 -3.0433533838 -1.1026955685 -2.9508638980 0.0139162927
-3.2693817274 1.2615158532 -3.2392423537 1.2324997346 0.0252025863
-1.1146054514 -3.1970994907 -1.2150433973 -3.1658380943 0.0159748262
-1.7247407788 3.0703330131 -1.6157680696 2.9188948727 0.0502688520
-1.3518365121 -1.8434798041 -1.3241221191 -1.7098635653 0.0201971908
-1.2091536893 -3.3182193278 -1.2193362531 -3.3188091494 0.0053019225
-1.4318634884 -2.4669408832 -1.3998630257 -2.5123019405 0.0089893849
-3.1626880436 1.2253961578 -3.1871526671 1.1345913485 0.0322150646
3.0917043815 -1.8901368235 3.0518760474 -1.8375625186 0.0191686891
-1.0024659160 -1.8438436009 -1.0544307408 -1.9201867904 0.0155737612
0.5555076326 -0.6176705167 0.5420059114 -0.6158333055 0.0019614251
1.9574022944 2.2839819060 1.9746604658 2.3238447471 0.0063505408
0.7005341007 2.8325236547 0.4637411192 2.9914734787 0.0426300712
-1.3736828324 -3.2009078386 -1.3536122578 -3.1744764755 0.0047700157
0.5558373077 -0.4026860373 0.5814887985 -0.4224056923 0.0058220718
-1.2520990425 -1.4523652712 -1.2173100209 -1.4758917117 0.0142848377
-1.2487385716 -1.9458186378 -1.2074575439 -2.0018804523 0.0101690653
-1.0679339396 -2.1059686637 -1.0819050386 -2.0466513529 0.0134941021
-0.9770452334 -2.5667180253 -0.9777452422 -2.5179877601 0.0128137232
-1.0013886015 -1.9525553350 -1.0452309150 -2.0080238813 0.0104541640
-1.4895173819 -2.7248169831 -1.4465567211 -2.6732405897 0.0103023170
-1.5096955573 -2.9554232247 -1.4922184789 -2.8898132724 0.0097284645
-1.0626788170 -2.2543685723 -1.0930655483 -2.2113279593 0.0095417549
0.5705248157 -0.5345284726 0.5416912387 -0.5695287389 0.0119337151
-1.4975538326 2.8362536750 -1.5805946581 2.8586181179 0.0128648605
-1.0276825101 -2.9641071159 -1.0907908087 -2.9478318937 0.0098889110
0.4458816290 2.6992755437 0.5296520270 2.7729117150 0.0196346956
0.5610000976 -0.4125279809 0.5658199270 -0.4524269840 0.0107828797
0.6656445634 -0.4194629557 0.6791676738 -0.4855776372 0.0106524306
-1.2818070678 -3.3188091494 -1.2091536893 -3.3182193278 0.0131341880
-1.1095111852 -2.7327526330 -1.1231018345 -2.7172005329 0.0133861824
-1.3401716446 -2.3662293762 -1.3359083606 -2.3963857412 0.0064876467
0.6741165111 2.8544688416 0.5611372242 2.7999971019 0.0195918077
-1.3232626960 -3.3717346293 -1.2818070678 -3.3188091494 0.0119988803
0.6641922081 2.8712051036 0.7005341007 2.8325236547 0.0595256150
0.9047694902 -0.5654739263 0.7669685752 -0.4861617678 0.0360153155
2.9441055176 -1.9678242053 3.0637126088 -2.0059037722 0.0213646649
-1.2270275190 -2.0778042824 -1.2315155354 -2.1698780189 0.0135790361
-1.0392361313 -2.1351382373 -1.0679339396 -2.1059686637 0.0067516412
0.3223688611 -0.6257432062 0.3745591658 -0.6113569869 0.0431091061
2.4040686329 -2.2197339196 2.6278079651 -2.0333436213 0.0416012261
-1.2243936019 -1.0161819142 -1.1825262746 -1.2486378952 0.0337753104
0.6052135398 -0.4590233983 0.5705248157 -0.5345284726 0.0125498944
-1.0129756340 -2.6821972372 -1.0855217124 -2.7356936592 0.0137935842
-1.2079125154 -0.6103600597 -1.1819264852 -0.9660427558 0.0549675413
-1.3450176848 2.5953981724 -1.4624337468 2.7296290610 0.0600646185
0.4515105288 -0.4579206377 0.4908804897 -0.4752177217 0.0077536189
-1.3417458990 -1.3666135483 -1.2522413241 -1.4000646037 0.0176475210
-0.9006913901 -2.2643508113 -0.9530892880 -2.3079019832 0.0112374241
-1.2476803889 2.6039587232 -1.3450176848 2.5953981724 0.0312178315
0.7098685288 -0.5274729943 0.7669685752 -0.4861617678 0.0226823340
-3.2627806747 1.3663935757 -3.2354734252 1.2121731098 0.0226524119
-0.9176641943 -1.9029092741 -1.0013886015 -1.9525553350 0.0143024603
0.5499551359 -0.4842226658 0.5705248157 -0.5345284726 0.0096789601
-1.4605506963 2.7921916427 -1.4975538326 2.8362536750 0.0105006588
-1.4414256038 2.5788108946 -1.3754153456 2.6081093830 0.0138616005
2.7902478091 -1.7755550548 2.8859656866 -1.9196635701 0.0247891812
-1.2972916993 -3.3913000969 -1.3232626960 -3.3717346293 0.0074051898
-1.3544562432 -3.3876481377 -1.2972916993 -3.3913000969 0.0082540163
0.5677502952 -0.6365661608 0.6213868287 -0.6103615560 0.0112698947
-1.2060261374 -1.6915189275 -1.3241221191 -1.7098635653 0.0193480834
-1.7672863258 3.0690396932 -1.7247407788 3.0703330131 0.0375325082
-1.4387230300 -3.0812719292 -1.3976980133 -3.1785424866 0.0180515386
2.7936371522 -2.1993089689 2.9193651018 -2.0869212469 0.0246687810
0.3290343861 2.9771934174 0.3559329497 3.0231871686 0.0077472644
-1.2433230527 -3.5000000000 -1.3232626960 -3.3717346293 0.0261129336
-0.9305466529 -1.7926750345 -1.0024659160 -1.8438436009 0.0129587458
-0.9148539290 2.8685707477 -1.1978427713 3.0215188940 0.0475576916
-1.4318119124 -2.9088947328 -1.3621980194 -2.9313216925 0.0126792655
2.2125789210 2.4691081757 2.1801833099 2.4160361176 0.0334672192
2.7279366103 2.7619405326 2.6403613537 2.8139625259 0.0181404307
-1.0616977638 -3.1719056349 -1.1146054514 -3.1970994907 0.0114311575
-0.8346980646 2.6529772474 -0.9148539290 2.8685707477 0.0342682826
-1.1389456622 -2.3245630184 -1.2063317653 -2.3061437610 0.0108471789
-1.2724996301 -1.0625249052 -1.1819264852 -0.9660427558 0.0190475891
-0.9479452271 -2.5737528339 -0.9984476462 -2.5803802981 0.0105650291
1.7517804729 2.3634584923 1.9400829633 2.3223592577 0.0299102990
-1.0566247730 -3.1087669413 -1.0795185711 -3.0433533838 0.0125735974
2.8041957163 2.6778396066 2.7473353648 2.7915205843 0.0221190783
-1.2720862382 2.5972053937 -1.2476803889 2.6039587232 0.0158211946
2.3129562009 2.3833841439 2.2125789210 2.4691081757 0.0189212240
0.4641745162 -0.3415485184 0.4652133776 -0.4167646393 0.0128037835
0.6604504686 -0.6128798186 0.6173297198 -0.6265335504 0.0083319314
0.6076119252 -0.4998578971 0.5920685810 -0.5177304457 0.0074264600
-1.0231028250 -2.2068569552 -1.0626788170 -2.2543685723 0.0088379593
-1.6698205246 3.0286176816 -1.7672863258 3.0690396932 0.0200985709
-1.4355433201 -2.2738009450 -1.3873219707 -2.2753010752 0.0103682812
-0.8745517713 -2.2451528574 -0.9006913901 -2.2643508113 0.0122699108
0.5868981161 -0.4570402900 0.6076119252 -0.4998578971 0.0074128397
0.6950064531 -0.5645201554 0.6496117511 -0.5849553071 0.0071157603
-1.3611551904 -1.9990672263 -1.2773682429 -2.0485481426 0.0140813942
-1.4581755609 -2.8305315426 -1.4318119124 -2.9088947328 0.0132733113
-0.9733064883 -2.7687725725 -1.0129756340 -2.6821972372 0.0144063166
-1.4936413792 -3.0778530071 -1.4387230300 -3.0812719292 0.0136853392
-1.5068892475 -2.5489206270 -1.4604485097 -2.6547347670 0.0169280283
0.6142814786 -0.3851218309 0.5814887985 -0.4224056923 0.0071571780
-1.2683321822 -2.0801734680 -1.2773682429 -2.0485481426 0.0201190360
-1.2245594073 -1.6069537241 -1.0966825957 -1.8370057516 0.0376224372
-1.5050686599 -3.2273777413 -1.3976980133 -3.1785424866 0.0169460387
0.4456756504 -0.3843500650 0.4641745162 -0.3415485184 0.0074659178
-1.6149242845 3.0818422911 -1.4662961687 3.1367467619 0.0250076607
-0.9855743822 -1.7009967120 -0.9305466529 -1.7926750345 0.0153253751
0.2687503376 2.9050761470 0.3219466614 3.0044064476 0.0273407827
0.5418032481 -0.3514437850 0.5610000976 -0.4125279809 0.0117024694
-1.3248758526 -3.4165632123 -1.3544562432 -3.3876481377 0.0071097542
0.4795970717 -0.3689841859 0.4652133776 -0.4167646393 0.0090946457
2.8076721382 -1.8202480222 2.7902478091 -1.7755550548 0.0153265720
-1.0283916598 -2.3426565952 -1.0741064662 -2.3305121436 0.0092236486
-1.4149533822 2.7623926103 -1.4605506963 2.7921916427 0.0141063729
-0.9001009598 -2.5428181899 -0.9770452334 -2.5667180253 0.0120746952
-1.4853184576 -2.5755576940 -1.5068892475 -2.5489206270 0.0130422231
2.5647172425 -2.1930924334 2.4040686329 -2.2197339196 0.0336552673
-1.3993648813 -3.4210482587 -1.3544562432 -3.3876481377 0.0092210252
2.0595208062 2.4664262733 2.2125789210 2.4691081757 0.0249210444
-1.3709847808 -2.5909294865 -1.3358410098 -2.6167234239 0.0102704718
2.6273196217 -1.8380845700 2.6726768204 -1.9946170285 0.0248511878
-1.4758470079 -2.7269664079 -1.3861511625 -2.7789219175 0.0148084498
-1.4677373290 -2.6420704981 -1.4853184576 -2.5755576940 0.0121690835
-1.4461026436 -3.5000000000 -1.3993648813 -3.4210482587 0.0245627226
-0.9411522246 -2.8081436358 -0.9733064883 -2.7687725725 0.0134070667
-0.9007164396 -1.7501686416 -0.9305466529 -1.7926750345 0.0075715417
0.8844278566 -0.5844248773 0.8188317738 -0.5724212409 0.0101726145
-1.4088923930 2.9555257593 -1.5019222172 2.9769768296 0.0138842061
-1.3687210574 -1.9567056878 -1.3611551904 -1.9990672263 0.0115335039
2.0028706759 2.2774482911 1.9574022944 2.2839819060 0.0156797757
-0.9670562513 -2.5813086371 -0.9479452271 -2.5737528339 0.0090686929
-1.4902411941 -2.3987808356 -1.4318634884 -2.4669408832 0.0174795469
0.4024310215 -0.5455307949 0.3223688611 -0.6257432062 0.0204049662
0.4617295028 2.7822827094 0.5611372242 2.7999971019 0.0154555462
-1.4945767429 -2.9548122790 -1.4252718085 -2.9550669335 0.0110774680
0.6596244419 -0.5295921538 0.6076119252 -0.4998578971 0.0085901495
2.0886690307 2.2705099725 2.0942004517 2.3478024821 0.0112622547
2.8283678414 -1.6937204718 2.9388405001 -1.8312803626 0.0253965527
-1.3474371503 -1.3076178594 -1.3417458990 -1.3666135483 0.0116483298
0.2198949900 3.1068045228 0.2617593054 3.1075988801 0.0134156740
1.8851384062 2.2793968342 1.9400829633 2.3223592577 0.0125497265
0.3848662030 3.1447099254 0.3326767310 3.0993469669 0.0515587069
-1.4438402629 -3.5000000000 -1.4461026436 -3.5000000000 0.0129326303
-1.4119712742 -2.0809284422 -1.3608037801 -2.1809270294 0.0175991321
-0.9897693310 -3.0386514056 -1.0276825101 -2.9641071159 0.0122354814
2.7003729210 2.7376874103 2.7279366103 2.7619405326 0.0067449587
-1.2570866212 -2.2084444899 -1.2614907343 -1.9733140062 0.0383989021
-1.1492215877 -2.2786885264 -1.1389456622 -2.3245630184 0.0087425260
-1.0503986956 -2.8363114336 -1.1116398939 -2.8615986764 0.0134570244
-1.3139802558 3.1879296310 -1.4186934508 3.0649856976 0.0231296396
0.9104737876 -0.5435548676 0.8844278566 -0.5844248773 0.0106459775
2.7411866434 -2.2793669163 2.6834424241 -2.0844748575 0.0328452881
0.4095819165 -0.3650356516 0.4795970717 -0.3689841859 0.0100395271
3.3216424914 -1.8973179387 3.1854919179 -1.9231330567 0.0245778969
-1.3648059753 2.6261759663 -1.3450176848 2.5953981724 0.0094776062
1.9365769789 2.2290886487 1.9574022944 2.2839819060 0.0097147064
0.2424951601 3.2561059890 0.3326767310 3.0993469669 0.0292109505
-3.1466427978 1.1201882031 -3.1626880436 1.2253961578 0.0353760453
-3.2920657088 1.4461388372 -3.1626880436 1.2253961578 0.0366956143
0.5218952551 2.6981164524 0.5611372242 2.7999971019 0.0161940654
-1.5079636303 -2.4915917531 -1.4318634884 -2.4669408832 0.0115164388
-3.1166945617 1.2645153911 -3.1466427978 1.1201882031 0.0229767190
-1.5580623290 -2.6591759054 -1.4895173819 -2.7248169831 0.0144774309
-1.2071928754 2.5230479221 -1.3450176848 2.5953981724 0.0223037508
-1.5040457277 -2.8204539617 -1.4581755609 -2.8305315426 0.0078514667
-0.9317064311 -2.8711450456 -0.9411522246 -2.8081436358 0.0092368413
-0.8581730481 -1.9708281296 -0.9176641943 -1.9029092741 0.0130691168
-1.2661604488 -2.2776736256 -1.1617684363 -2.2685112496 0.0162317682
-1.5389237748 -3.3646916071 -1.5050686599 -3.2273777413 0.0218024344
0.7705608059 -0.4794473406 0.7243134128 -0.5528100688 0.0124927729
-0.9491027590 -2.1576404113 -1.0231028250 -2.2068569552 0.0141956390
-3.2844414897 1.4185825198 -3.2693817274 1.2615158532 0.0248391304
-1.3183972964 -1.7193202855 -1.2245594073 -1.6069537241 0.0209148930
-1.1321835444 2.7942098284 -0.9148539290 2.8685707477 0.0340110636
2.2784459930 -2.2102766089 2.4040686329 -2.2197339196 0.0390191037
-1.4198869512 -2.0267953467 -1.3611551904 -1.9990672263 0.0094300273
-1.5763019788 3.1181509768 -1.5019222172 2.9769768296 0.0239295638
0.9263475005 -0.6070577882 0.9047694902 -0.5654739263 0.0302834939
-1.6584510825 3.1489320681 -1.6157680696 2.9188948727 0.0337931479
-1.3277510354 2.8537065307 -1.3648534842 2.7836022339 0.0171997169
0.6929830326 -0.3873893370 0.6052135398 -0.4590233983 0.0190843878
0.5717614597 -0.5078235751 0.5211550252 -0.5666369243 0.0144520206
-0.9540856834 -1.9380646537 -1.0013886015 -1.9525553350 0.0181560137
-0.9794560001 -2.4391572781 -0.9770452334 -2.5667180253 0.0214768328
-1.1794167976 -2.4045940566 -1.1458740007 -2.3571817964 0.0152300724
-1.5666018655 -2.7095889647 -1.5580623290 -2.6591759054 0.0086063171
-1.4997687131 -2.2920748638 -1.4902411941 -2.3987808356 0.0156785347
0.2315018079 3.2725748681 0.2424951601 3.2561059890 0.0071695551
0.3551458809 3.1981698664 0.3326767310 3.0993469669 0.0242749243
-0.9358114376 -2.0786790879 -0.9491027590 -2.1576404113 0.0115813741
-0.9137035952 -2.4440447435 -0.9794560001 -2.4391572781 0.0094395845
0.5575381361 -0.2966960818 0.5418032481 -0.3514437850 0.0103215318
2.4878857817 -2.1453779453 2.5647172425 -2.1930924334 0.0133054792
-1.7711334966 2.9629976050 -1.7672863258 3.0690396932 0.0171201271
-1.1933652783 2.5785930160 -1.2476803889 2.6039587232 0.0103882653
0.7958125143 2.9207902210 0.6641922081 2.8712051036 0.0381379260
-1.3925758893 2.5712374236 -1.4233430415 2.6868521021 0.0173212168
0.4274282132 2.8240875723 0.4617295028 2.7822827094 0.0150869660
-0.8927998454 -2.5326319032 -0.9137035952 -2.4440447435 0.0130429345
-0.9444621596 -2.2643125707 -0.9006913901 -2.2643508113 0.0118455023
2.2854710804 2.2928714612 2.3129562009 2.3833841439 0.0257529383
-1.5383846229 -2.6030183354 -1.4853184576 -2.5755576940 0.0087773125
-1.0967091440 -2.5193493909 -1.1109749861 -2.4432631554 0.0178117601
2.4516989394 2.3154465228 2.2854710804 2.2928714612 0.0240430373
2.9312084860 2.5673724694 2.7608874851 2.6449381171 0.0267596134
2.6381649170 2.5717097802 2.4516989394 2.3154465228 0.0461690595
2.6762956195 2.7852746600 2.7003729210 2.7376874103 0.0219439235
-1.6016429763 -3.0693670718 -1.5096955573 -2.9554232247 0.0210457949
-1.1720483847 -2.7444693858 -1.0855217124 -2.7356936592 0.0173107101
-0.8138750131 -2.3041772468 -0.9006913901 -2.2643508113 0.0136452028
-0.8288546469 -2.1266730459 -0.9468333960 -2.1233693550 0.0169975265
-1.0661629654 -3.3820982564 -1.2091536893 -3.3182193278 0.0227585325
-0.8935717329 -2.0142584278 -0.9358114376 -2.0786790879 0.0121648941
-1.5147708208 2.6605444861 -1.4605506963 2.7921916427 0.0203461818
-1.0424572619 -3.3821146645 -1.0661629654 -3.3820982564 0.0240581666
0.3981467579 -0.3239483068 0.4095819165 -0.3650356516 0.0107061146
-1.3156134718 -1.6363490011 -1.3183972964 -1.7193202855 0.0151405982
2.5577275298 -2.3530546572 2.7411866434 -2.2793669163 0.0316242802
-1.0060453206 -3.2772865994 -1.0424572619 -3.3821146645 0.0159925098
-1.1301402305 -3.5000000000 -1.0661629654 -3.3820982564 0.0191631743
0.5540111804 -0.2881386097 0.5575381361 -0.2966960818 0.0071161993
-1.0773713475 -2.7799353493 -1.1095111852 -2.7327526330 0.0110494088
-0.9550905715 -2.7137869229 -1.0129756340 -2.6821972372 0.0159970979
-1.1172565324 -2.5912176439 -1.0971549570 -2.5173476186 0.0196434286
2.6504982159 -1.7417843855 2.8283678414 -1.6937204718 0.0318617470
-3.3479473648 1.4133055671 -3.2693817274 1.2615158532 0.0353856337
0.7605703933 -0.3479841968 0.6656445634 -0.4194629557 0.0193737335
2.7880833868 -2.3043482069 2.7936371522 -2.1993089689 0.0150356421
0.4956479455 -0.4090407448 0.5130703855 -0.4656671856 0.0103902504
3.4272925557 -1.7770613860 3.3216424914 -1.8973179387 0.0459976481
2.6571913858 -1.7757524178 2.6273196217 -1.8380845700 0.0102988489
-1.5071629581 -2.6967678072 -1.4758470079 -2.7269664079 0.0084332180
-1.4179017585 -1.8839603427 -1.3687210574 -1.9567056878 0.0136937903
-0.8142687405 -2.4958925372 -0.9001009598 -2.5428181899 0.0157098030
0.6256869427 -0.2889462913 0.5575381361 -0.2966960818 0.0153916027
3.1014003552 -1.9737189149 2.9441055176 -1.9678242053 0.0287341698
-0.7927247725 -2.1840687047 -0.8745517713 -2.2451528574 0.0152623704
0.5459577066 -0.4682051287 0.5717614597 -0.5078235751 0.0087914594
-1.1197160242 -0.6145771310 -1.2079125154 -0.6103600597 0.0220366326
-1.2298727328 -1.9865731001 -1.2270275190 -2.0778042824 0.0156309600
2.3859302216 2.5763536530 2.2426880523 2.4251307523 0.0312965216
2.1785558757 2.3101198902 2.0028706759 2.2774482911 0.0256694833
0.4750239976 -0.3977978265 0.5459577066 -0.4682051287 0.0144051518
0.5291589836 -0.2810256675 0.5540111804 -0.2881386097 0.0075053135
-1.3885163974 2.4859204548 -1.3754153456 2.6081093830 0.0182802011
-1.1310467283 -1.6698696684 -0.9855743822 -1.7009967120 0.0292766540
2.2759186064 -2.4750991696 2.2784459930 -2.2102766089 0.0378663806
3.5000000000 -1.7393957960 3.3216424914 -1.8973179387 0.0345356994
-1.1670424811 2.6050483248 -1.2071928754 2.5230479221 0.0176093287
0.4097057471 -0.3903693732 0.4095819165 -0.3650356516 0.0085988992
0.3941276655 3.1776890668 0.3848662030 3.1447099254 0.0326337544
2.9127296781 2.7852615783 2.6762956195 2.7852746600 0.0338718991
2.6532876412 -2.2374982742 2.5647172425 -2.1930924334 0.0239088072
2.7340779842 2.5890568845 2.8041957163 2.6778396066 0.0167383481
-0.8012875625 -2.4413671616 -0.8142687405 -2.4958925372 0.0117087335
3.5000000000 -1.6922523497 3.5000000000 -1.7393957960 0.0154806945
3.0669556974 -1.9233442994 3.0917043815 -1.8901368235 0.0201907198
-1.1652959566 3.1533001397 -1.3139802558 3.1879296310 0.0230625352
2.6061943714 2.7050591265 2.6358723194 2.7688710528 0.0226574266
-1.7193625541 3.2489579885 -1.7247407788 3.0703330131 0.0267120381
-1.3391184535 2.8029644363 -1.3648059753 2.6261759663 0.0288922877
-0.8617368286 -2.4555158713 -0.9419696660 -2.3916181943 0.0196311945
0.4721145314 2.8320807809 0.4637411192 2.9914734787 0.0311798687
1.0996725897 -0.5470512419 0.9263475005 -0.6070577882 0.0280062892
-1.1087611252 -1.5159611526 -1.1963770718 -1.5021867399 0.0130589678
0.3113900200 2.8468685639 0.4285555717 2.8522684850 0.0170847629
2.8683423014 -1.9382192089 2.8076721382 -1.8202480222 0.0267607842
-1.5817064009 -3.1103888838 -1.6016429763 -3.0693670718 0.0145721971
-1.5332477170 -3.4971823887 -1.5389237748 -3.3646916071 0.0205174373
-0.8129013323 -1.9629043118 -0.8581730481 -1.9708281296 0.0079550886
-1.4633983696 -1.9604617095 -1.4198869512 -2.0267953467 0.0116410900
-1.0471694312 -1.1248356985 -1.1819264852 -0.9660427558 0.0328772212
3.2095729509 -2.0908688081 3.0637126088 -2.0059037722 0.0245807650
-1.4353170392 -1.7955931807 -1.3518365121 -1.8434798041 0.0187259445
2.7467602838 2.7696060127 2.6762956195 2.7852746600 0.0116263871
0.0829681466 3.2432923703 0.2198949900 3.1068045228 0.0281033846
2.3825034662 -2.4693198082 2.4040686329 -2.2197339196 0.0363892831
-1.4589025966 -2.4740711100 -1.3614865679 -2.4822045625 0.0192125386
0.4724353277 -0.2618037075 0.5291589836 -0.2810256675 0.0104389548
-1.4929827542 3.0195037142 -1.6157680696 2.9188948727 0.0230358749
-1.1013750885 2.9378720163 -1.1978427713 3.0215188940 0.0286484163
-1.5592041075 -2.3786927785 -1.4902411941 -2.3987808356 0.0128483277
-1.5127785102 2.8088947321 -1.5668982797 2.7837223915 0.0176606829
-1.0865210569 -1.2652918327 -1.1841649400 -1.2725316988 0.0151750732
-1.2309705907 2.8103227187 -1.3648534842 2.7836022339 0.0271019246
-1.3577671803 -3.2195009571 -1.2755203199 -3.1454177678 0.0275977185
3.0137406579 -2.1903451410 2.9193651018 -2.0869212469 0.0253477046
-1.0461348887 -1.1398970316 -1.0471694312 -1.1248356985 0.0195382809
-0.9768924976 -3.3205365729 -1.0060453206 -3.2772865994 0.0130347299
3.5000000000 -1.4190652954 3.4272925557 -1.7770613860 0.0522951973
-1.1819399001 2.5808608086 -1.2720862382 2.5972053937 0.0158529054
-1.5840234928 -2.4512042459 -1.4902411941 -2.3987808356 0.0209050316
1.8199692365 2.1796582866 1.9365769789 2.2290886487 0.0208545010
-0.8080725723 -1.7291464025 -0.9007164396 -1.7501686416 0.0268079859
0.2870125553 3.2897981155 0.3941276655 3.1776890668 0.0274448350
-1.3905224488 -1.3118687031 -1.2897454716 -1.3212802499 0.0144674709
0.1871189507 2.9938446852 0.3219466614 3.0044064476 0.0250459793
0.6984216735 -0.3626186628 0.6142814786 -0.3851218309 0.0146170533
-0.7813564841 2.5393317862 -0.8346980646 2.6529772474 0.0185540898
-0.7653077367 -1.8937409785 -0.8129013323 -1.9629043118 0.0196254087
0.7450790159 -0.3317173209 0.7605703933 -0.3479841968 0.0118641113
-0.8782379246 -2.1764462877 -0.9444621596 -2.2643125707 0.0163793913
0.7776353944 -0.2952657216 0.7605703933 -0.3479841968 0.0102676099
-1.2386583640 2.8215286065 -1.3277510354 2.8537065307 0.0181356399
2.0732276929 -2.3139185948 2.2784459930 -2.2102766089 0.0365276359
-1.1113105865 -1.0589110107 -1.2243936019 -1.0161819142 0.0280073623
3.0394159774 -2.0241461326 3.0669556974 -1.9233442994 0.0149588183
3.1096014464 -2.2544967360 2.9265279418 -2.1075935309 0.0398741608
-3.3715905079 1.5637283024 -3.2920657088 1.4461388372 0.0381143747
-3.1074653377 1.1608640739 -3.1166945617 1.2645153911 0.0415372925
