# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.739488 0.686214 0.194369 89.816830 89.234240 89.234240
0.736411 0.687336 0.196167 89.989616 89.980925 89.980925
0.735881 0.689450 0.193463 89.888997 89.480045 89.480045
0.736615 0.686290 0.196838 89.996244 89.977020 89.977020
0.624091 0.239961 0.772776 50.114405 50.396551 50.114405
0.805771 0.650520 0.736696 24.827822 23.572338 23.572338
0.738561 0.688243 0.199839 89.471493 89.780984 89.471493
0.736047 0.689329 0.197874 89.580934 89.601692 89.580934
0.738533 0.688321 0.194942 89.869285 89.663755 89.663755
0.759005 0.560244 0.731720 34.621935 31.471856 31.471856
0.592060 0.237201 0.744149 52.100030 51.813664 51.813664
0.738745 0.687712 0.196237 89.873136 89.834350 89.834350
0.572712 0.236047 0.730436 51.598394 55.236716 51.598394
0.729835 0.512377 0.731033 28.653000 29.344509 28.653000
0.735598 0.684308 0.194965 89.527582 89.789088 89.527582
0.744747 0.535128 0.731349 32.544638 31.741804 31.741804
0.736313 0.688601 0.196657 89.847046 89.836444 89.836444
0.735178 0.687047 0.194990 89.944026 89.868621 89.868621
0.738237 0.691837 0.194364 89.184921 89.435977 89.184921
0.187297 0.195836 0.729990 42.777496 41.855734 41.855734
0.560390 0.234189 0.719186 51.306646 50.298033 50.298033
0.622432 0.240483 0.771798 50.124019 51.402590 50.124019
0.737893 0.687942 0.194926 89.935099 89.716578 89.716578
0.186129 0.196831 0.727566 42.169147 41.362743 41.362743
0.642666 0.241275 0.793351 46.304730 51.327495 46.304730
0.674101 0.420489 0.731682 18.811122 18.929281 18.811122
0.739785 0.686706 0.197985 89.815795 89.479018 89.479018
0.568014 0.236815 0.729821 51.007688 56.832843 51.007688
0.627988 0.241089 0.775674 49.371867 49.844798 49.371867
0.739045 0.685668 0.195647 89.880098 89.488982 89.488982
0.177367 0.197028 0.697396 41.700585 38.657423 38.657423
0.171878 0.200446 0.692834 38.208883 39.116574 38.208883
0.617839 0.239192 0.767508 50.358335 51.149506 50.358335
0.602107 0.239585 0.756559 50.684166 56.027309 50.684166
0.183725 0.196003 0.723316 41.652460 41.720527 41.652460
0.781257 0.604902 0.733547 31.022903 27.975664 27.975664
0.626489 0.240539 0.774224 50.010413 49.681811 49.681811
0.751394 0.691092 0.205302 83.700207 84.180277 83.700207
0.737318 0.688032 0.200030 89.489423 89.610679 89.489423
0.733993 0.685678 0.194626 89.737275 89.856693 89.737275
0.738132 0.688307 0.195591 89.879989 89.815401 89.815401
0.916002 0.536945 0.411740 18.182516 15.591178 15.591178
0.651699 0.989972 0.174250 15.591178 15.591178 15.591178
0.962822 0.682388 0.661289 15.591178 15.591178 15.591178
1.000000 0.442214 0.000000 15.591178 15.591178 15.591178
0.538844 0.750130 0.525983 15.591178 15.591178 15.591178
0.895493 0.801589 0.672229 15.591178 15.591178 15.591178
0.519546 0.614699 0.582658 15.591178 15.591178 15.591178
0.641747 0.571223 0.443694 21.464360 15.591178 15.591178
1.000000 1.000000 0.000000 15.591178 15.591178 15.591178
1.000000 0.546671 0.299126 15.591178 15.591178 15.591178
0.554849 0.951497 0.599398 15.591178 15.591178 15.591178
0.507660 0.759899 0.215589 15.591178 15.591178 15.591178
0.637949 0.334614 0.000000 15.591178 15.591178 15.591178
0.520013 0.776189 0.026321 15.939165 15.591178 15.591178
0.542279 0.957444 0.289219 15.591178 15.591178 15.591178
0.711774 0.730939 0.584491 15.591178 15.591178 15.591178
0.907218 0.365927 0.328180 15.591178 15.591178 15.591178
1.000000 0.718600 0.204510 15.591178 15.591178 15.591178
0.640773 0.333640 0.222518 15.591178 15.591178 15.591178
0.533589 0.478249 0.212458 15.591178 15.591178 15.591178
0.611465 0.755952 0.403127 15.591178 15.591178 15.591178
0.734704 0.400469 0.556448 15.591178 15.591178 15.591178
0.951354 0.338192 0.626355 15.591178 15.591178 15.591178
0.742604 0.364126 0.118596 15.591178 15.591178 15.591178
0.672332 0.864541 0.000000 20.031997 15.591178 15.591178
0.894821 0.377406 0.496427 15.591178 15.591178 15.591178
0.918072 0.912596 0.369347 15.591178 15.591178 15.591178
0.972316 0.865369 0.062626 15.591178 15.591178 15.591178
0.800871 0.950317 0.440257 15.591178 15.591178 15.591178
1.000000 0.610369 0.494482 15.591178 15.591178 15.591178
0.640782 0.362710 0.346016 15.591178 15.591178 15.591178
0.515443 0.407490 0.625542 15.591178 15.591178 15.591178
0.779516 0.606246 0.732163 29.299287 28.569253 28.569253
0.094683 0.780365 0.960834 11.406981 14.754599 11.406981
0.901161 0.351443 0.237104 15.591178 15.591178 15.591178
0.873939 0.568632 0.146404 15.591178 15.591178 15.591178
0.874484 0.886086 0.979218 12.214690 14.717269 12.214690
0.440646 0.101465 0.680969 12.464240 13.896032 12.464240
1.000000 0.872698 0.280820 15.591178 15.591178 15.591178
0.963885 1.000000 0.136082 15.591178 15.591178 15.591178
0.815132 0.587083 0.531262 15.591178 15.591178 15.591178
0.019757 0.978725 0.960668 11.406981 14.149208 11.406981
0.749427 0.693688 0.492009 15.591178 15.591178 15.591178
0.315073 0.045895 0.762124 12.464240 13.896032 12.464240
0.395076 0.304699 0.661707 12.464240 13.896032 12.464240
0.910870 0.789265 0.285609 15.591178 20.143798 15.591178
0.905885 0.869463 0.568090 15.591178 15.591178 15.591178
0.503753 0.344528 0.237253 15.591178 15.591178 15.591178
0.811050 0.002268 0.246163 11.109988 11.684478 11.109988
0.355515 0.230420 0.964223 28.125419 13.896032 13.896032
0.648041 0.247042 0.830654 36.518615 36.666261 36.518615
0.403023 0.056045 0.475939 12.464240 13.896032 12.464240
0.178382 0.375854 0.972252 11.406981 13.896032 11.406981
0.803760 0.448711 0.606105 15.591178 15.591178 15.591178
1.000000 0.626443 0.000000 15.591178 15.591178 15.591178
0.250437 0.997664 0.155592 11.406981 12.964745 11.406981
0.886227 0.123331 0.439607 11.109988 11.684478 11.109988
1.000000 0.929886 0.493988 15.591178 15.591178 15.591178
0.063435 0.949670 0.941964 11.406981 14.149208 11.406981
0.338697 0.244325 0.026609 12.464240 13.896032 12.464240
0.240281 0.165268 0.136195 12.464240 13.896032 12.464240
0.334160 0.874060 0.997911 11.406981 14.149208 11.406981
0.564105 0.996741 0.519112 15.591178 15.591178 15.591178
1.000000 0.859735 0.095241 15.591178 15.591178 15.591178
0.272600 0.650589 0.366350 11.406981 12.964745 11.406981
0.987294 0.732207 0.919417 12.214690 14.717269 12.214690
0.832293 0.528267 0.375638 23.106032 15.591178 15.591178
0.733591 0.559682 0.867059 12.214690 14.717269 12.214690
1.000000 0.996216 0.000000 15.591178 15.591178 15.591178
0.471457 0.703956 0.514510 18.675847 15.591178 15.591178
1.000000 0.635229 0.531262 15.591178 15.591178 15.591178
0.616377 0.311211 0.955762 12.652514 14.717269 12.652514
0.082066 0.440532 0.114164 11.406981 12.964745 11.406981
0.659123 0.299368 0.134941 11.109988 15.591178 11.109988
0.684765 0.618047 0.216719 21.256910 42.231151 21.256910
0.107784 0.798159 0.546040 11.406981 12.964745 11.406981
0.828003 0.188445 0.738447 15.153823 13.548529 13.548529
0.771137 0.146932 0.754221 11.109988 13.548529 11.109988
0.277410 0.394118 0.348165 11.406981 16.515979 11.406981
0.877506 0.238842 0.892114 11.479696 13.548529 11.479696
0.367576 0.014117 0.886483 12.464240 13.896032 12.464240
0.008750 0.757606 0.048746 11.406981 12.964745 11.406981
0.700943 0.033872 0.171761 11.109988 11.684478 11.109988
0.826398 0.448716 0.741373 12.214690 14.717269 12.214690
0.322182 0.904796 0.439828 12.014722 12.964745 12.014722
0.581543 0.476158 0.807594 12.214690 14.717269 12.214690
0.706338 0.369225 0.610257 15.591178 15.591178 15.591178
0.545058 0.639180 0.403274 18.519247 15.591178 15.591178
0.120211 0.415460 0.988933 11.406981 14.149208 11.406981
0.983294 0.805383 0.590629 15.591178 15.591178 15.591178
1.000000 1.000000 0.612970 15.591178 15.591178 15.591178
0.091736 0.194953 0.503468 16.475397 13.896032 13.896032
0.796151 0.109360 0.767726 11.109988 13.548529 11.109988
0.257441 0.252884 0.269386 12.464240 13.896032 12.464240
0.028355 0.102853 0.914893 12.464240 13.896032 12.464240
1.000000 0.858677 0.073471 15.591178 15.591178 15.591178
0.684645 0.290595 0.018454 11.109988 11.684478 11.109988
0.267737 0.117145 0.434545 12.464240 13.896032 12.464240
0.529815 0.459129 0.340778 15.591178 15.591178 15.591178
0.723282 1.000000 0.308433 15.591178 15.591178 15.591178
0.740870 0.748527 0.789750 12.214690 35.257218 12.214690
0.166314 0.555116 0.872547 11.406981 14.149208 11.406981
0.727581 0.697808 0.933850 12.214690 14.717269 12.214690
0.277725 0.673811 0.126187 11.406981 12.964745 11.406981
0.837893 0.447447 0.281786 15.591178 15.591178 15.591178
0.754075 0.432468 0.420195 15.591178 15.591178 15.591178
0.909094 0.808867 0.137623 15.591178 15.591178 15.591178
0.079842 0.257774 1.000000 12.464240 13.896032 12.464240
0.060985 0.038009 0.276959 12.464240 13.896032 12.464240
0.689518 0.527726 0.339027 15.591178 15.591178 15.591178
0.370941 0.984079 0.361469 11.406981 12.964745 11.406981
0.355897 0.441763 0.209803 11.406981 12.964745 11.406981
1.000000 0.681957 0.000000 15.591178 15.591178 15.591178
0.044823 0.527144 0.834200 11.406981 14.149208 11.406981
0.400251 0.469421 0.940201 11.406981 14.149208 11.406981
0.869712 0.232421 0.593371 11.109988 11.684478 11.109988
0.308908 0.384922 0.907154 11.406981 13.896032 11.406981
0.110995 0.140939 0.327191 12.464240 13.896032 12.464240
0.022208 0.768744 0.828386 11.406981 14.149208 11.406981
0.030589 0.549072 0.722384 11.406981 12.964745 11.406981
0.084957 0.288980 0.258150 12.464240 13.896032 12.464240
0.988560 0.367716 0.059067 15.591178 15.591178 15.591178
0.014839 0.740962 0.637284 11.406981 12.964745 11.406981
0.857008 0.887590 0.352375 15.591178 15.591178 15.591178
1.000000 0.630972 0.192272 15.591178 15.591178 15.591178
0.844616 0.640488 0.731392 47.891457 17.911858 17.911858
0.617176 0.203582 0.565980 30.883867 11.684478 11.684478
0.748273 0.099148 0.030098 11.109988 11.684478 11.109988
0.999727 0.307522 0.818734 11.109988 14.717269 11.109988
0.896854 0.926934 0.773218 12.214690 14.717269 12.214690
0.745247 0.546621 0.733247 26.981928 34.529001 26.981928
0.073721 0.988686 0.400025 11.406981 12.964745 11.406981
0.992461 0.628176 0.315615 15.591178 15.591178 15.591178
0.108005 0.608860 0.247574 11.406981 12.964745 11.406981
0.919207 0.356826 0.428367 15.591178 15.591178 15.591178
0.867183 0.088819 0.941702 11.109988 13.548529 11.109988
0.432003 0.248254 0.534656 12.464240 13.896032 12.464240
0.450041 0.029539 0.532243 12.464240 11.684478 11.684478
0.522171 0.805583 0.591601 15.591178 15.591178 15.591178
0.795296 0.870993 0.909859 12.214690 14.717269 12.214690
0.186723 0.047081 0.950594 12.464240 13.896032 12.464240
0.545058 0.639180 0.403274 18.519247 15.591178 15.591178
0.269347 0.765631 0.945086 11.406981 14.149208 11.406981
0.540192 0.524643 0.117123 15.591178 22.283513 15.591178
0.884774 0.484768 0.095696 15.591178 15.591178 15.591178
0.231349 0.190308 0.497527 12.464240 13.896032 12.464240
1.000000 0.851551 0.000000 15.591178 15.591178 15.591178
0.382525 0.053513 0.794477 12.464240 13.896032 12.464240
0.497703 0.720575 0.206964 18.335231 15.591178 15.591178
0.165969 0.184981 0.717879 33.928519 32.813457 32.813457
0.000000 0.018210 0.572354 12.464240 13.896032 12.464240
0.546746 0.812996 0.300420 15.591178 15.591178 15.591178
1.000000 0.590219 0.452069 15.591178 15.591178 15.591178
0.590657 0.817642 0.855053 12.214690 19.831872 12.214690
0.637720 0.893560 0.560516 15.591178 15.591178 15.591178
0.948658 0.202113 0.894218 11.109988 13.548529 11.109988
0.291510 0.592171 0.864774 11.406981 14.149208 11.406981
0.875773 0.607216 0.000000 15.591178 15.591178 15.591178
0.279482 0.830244 0.592432 14.619955 12.964745 12.964745
0.574949 0.712186 0.653599 15.591178 15.591178 15.591178
0.136569 0.317761 0.768144 11.406981 13.896032 11.406981
0.233438 0.478624 0.149327 11.406981 12.964745 11.406981
0.801288 0.992325 0.942189 12.214690 14.717269 12.214690
0.692948 0.433134 0.739146 24.842281 16.571932 16.571932
0.764363 0.972103 0.383898 15.591178 15.591178 15.591178
0.402329 0.758612 0.774214 11.406981 12.964745 11.406981
0.767981 0.957497 0.213244 15.591178 15.591178 15.591178
0.142991 0.421368 0.451167 11.406981 12.964745 11.406981
0.833619 0.875739 0.094098 15.591178 15.591178 15.591178
0.422827 0.676498 0.562228 19.394634 13.042881 13.042881
0.734148 0.666586 0.228846 86.793476 61.684362 61.684362
0.737685 0.135538 0.803532 11.109988 13.548529 11.109988
0.257911 0.759137 0.229082 11.463394 12.964745 11.463394
0.005935 0.282885 0.815271 12.464240 22.040082 12.464240
0.286941 0.700360 0.088113 11.406981 12.964745 11.406981
0.396379 0.339871 0.708904 11.406981 13.896032 11.406981
0.180969 0.968346 0.641587 11.474260 12.964745 11.474260
0.493761 0.495441 0.148829 11.406981 15.939297 11.406981
1.000000 0.688581 0.000000 15.591178 15.591178 15.591178
0.659785 1.000000 0.025684 15.591178 15.591178 15.591178
0.281010 0.509293 0.536222 11.406981 19.796745 11.406981
1.000000 0.757051 0.107022 15.591178 15.591178 15.591178
0.490973 0.890013 0.833004 11.406981 14.717269 11.406981
0.044127 0.811031 0.514526 11.406981 12.964745 11.406981
0.688100 0.398036 0.301203 15.591178 15.591178 15.591178
0.581135 0.749436 0.194626 31.943868 15.591178 15.591178
0.926191 0.984729 0.256942 15.591178 15.591178 15.591178
0.531823 0.252555 0.696234 28.867213 31.786181 28.867213
0.777681 0.526654 0.529002 15.591178 15.591178 15.591178
0.840759 0.786405 0.381117 15.591178 15.622402 15.591178
0.394833 0.569494 0.368630 11.406981 13.879383 11.406981
0.563358 0.718579 0.644750 15.591178 15.591178 15.591178
0.788875 0.636793 0.473171 15.591178 15.591178 15.591178
0.431841 0.140411 0.613527 12.464240 13.896032 12.464240
0.544722 0.531117 0.669121 15.591178 15.591178 15.591178
0.492921 0.653153 0.946796 11.406981 14.717269 11.406981
0.774023 0.370779 0.520804 15.591178 15.591178 15.591178
0.213046 0.198343 0.794131 44.107131 17.340497 17.340497
0.567130 0.092161 0.391810 11.109988 11.684478 11.109988
0.657250 0.477569 1.000000 12.214690 14.717269 12.214690
0.987410 0.497848 0.244047 15.591178 15.591178 15.591178
0.717364 0.825367 0.000000 28.863181 15.591178 15.591178
0.141187 0.108444 0.071306 12.464240 13.896032 12.464240
0.514596 0.460410 0.575727 15.591178 15.591178 15.591178
0.653228 0.377070 0.599152 15.591178 15.591178 15.591178
0.694107 0.677353 0.107976 19.496958 25.300715 19.496958
0.739737 0.810127 0.607397 15.591178 15.591178 15.591178
0.853131 0.767177 0.195009 15.591178 25.319992 15.591178
0.933468 0.417778 0.391561 15.591178 15.591178 15.591178
0.474044 0.672517 0.306736 19.595825 15.591178 15.591178
0.306717 0.323363 0.619132 11.406981 13.896032 11.406981
0.259643 0.169692 0.101689 12.464240 13.896032 12.464240
0.533922 0.581623 0.000000 15.591178 15.591178 15.591178
