# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2420586629 0.9841840625 -1.8055893599 3.3892884376 0.9652793652 0.9652793652 0.9652793652 0.2420586629 0.9841840625 0.8918176431 0.7226022971 0.2244109788 0.8221526299 0.7003983462 0.2798396178 0.7531351282 0.1337972407
0.6738741044 0.4088643953 1.2171187310 -0.6379492331 0.9652793652 0.9652793652 0.9652793652 0.6738741044 0.4088643953 0.2036273380 0.9202490599 0.1445397783 0.5671668367 0.6030553828 0.1073496714 0.5257364791 0.6236033551
0.5653515453 0.2906868280 0.4574608174 -1.4651922042 0.9652793652 0.9652793652 0.9652793652 0.5653515453 0.2906868280 0.5374654888 0.4889670447 0.0820977297 0.6022255452 0.9104378258 0.0672082370 0.6756844284 0.9957508554
0.4919150443 0.5321573714 -0.0565946896 0.2251015997 0.9652793652 0.9652793652 0.9652793652 0.4919150443 0.5321573714 0.3831252000 0.6021588250 0.5244435382 0.8808320765 0.5146932196 0.0573246541 0.5812519287 0.1879733499
0.5938181588 0.3281192738 0.6567271115 -1.2031650831 0.9652793652 0.9652793652 0.9652793652 0.5938181588 0.3281192738 0.3015682198 0.2396888244 0.2925444328 0.7969252762 0.8324088080 0.2041022701 0.7486502456 0.7960151455
0.6648471592 0.5385852004 1.1539301143 0.2700964030 0.9652793652 0.9652793652 0.9652793652 0.6648471592 0.5385852004 0.2976298243 1.0000000000 0.4128059310 0.7940437694 0.6824301650 0.0824354061 0.9834623802 0.6681079614
0.7457369581 0.4365798380 1.7201587067 -0.4439411339 0.9652793652 0.9652793652 0.9652793652 0.7457369581 0.4365798380 0.0310976435 0.9307253870 0.3531513951 0.7504077497 1.0000000000 0.5034776697 1.0000000000 0.4337728159
0.6581312169 0.4010780721 1.1069185183 -0.6924534955 0.9652793652 0.9652793652 0.9652793652 0.6581312169 0.4010780721 0.0969899568 0.1437258500 0.0000000000 0.8944770508 0.6177135121 0.1159104029 0.7761693084 0.5755918633
0.3572252205 0.2623177904 -0.9994234567 -1.6637754670 0.9652793652 0.9652793652 0.9652793652 0.3572252205 0.2623177904 0.3269573265 0.4801353145 0.1647801863 0.5586316475 1.0000000000 0.2158582563 0.6956548605 1.0000000000
0.4641681541 0.5348319942 -0.2508229214 0.2438239597 0.9652793652 0.9652793652 0.9652793652 0.4641681541 0.5348319942 0.1394892884 0.3004703461 0.2638571112 0.8509221273 0.8098501028 0.2537690488 0.7653018534 0.5638655932
0.0315348379 0.8082870788 -3.2792561350 2.1580095514 0.9652793652 0.9652793652 0.9652793652 0.0315348379 0.8082870788 0.5134334654 0.5282102121 0.0000000000 0.5581692610 0.4512687728 0.2990834776 0.8771953660 0.0278861805
0.3325824117 0.7072131878 -1.1719231182 1.4504923145 0.9652793652 0.9652793652 0.9652793652 0.3325824117 0.7072131878 0.3900784881 0.7400783677 0.3908492347 0.3688244187 0.6316831424 0.3109163788 0.9235751933 0.0031157590
0.7068010492 0.5450263771 1.4476073445 0.3151846395 0.9652793652 0.9652793652 0.9652793652 0.7068010492 0.5450263771 0.8474787837 0.5873754368 0.5221479749 0.7998246725 0.7174226201 0.0247811744 0.6475257880 0.2038928787
0.4904141277 0.0034763589 -0.0671011063 -3.4756654875 0.9652793652 0.9652793652 0.9652793652 0.4904141277 0.0034763589 0.2982332666 0.8081653224 0.4204360349 0.7538832028 0.8635789897 0.4229156489 0.6148406266 0.9043853735
0.0000740537 0.4428224300 -3.4994816238 -0.4002429903 0.9652793652 0.9652793652 0.9652793652 0.0000740537 0.4428224300 0.8862167172 0.9562611470 0.3454984560 0.8902548480 0.6300494782 0.4607136961 0.3726722947 0.7795743015
0.0180889267 0.2919257749 -3.3733775128 -1.4565195760 0.9652793652 0.9652793652 0.9652793652 0.0180889267 0.2919257749 0.5158343605 0.8635058457 0.6472423368 0.8549853282 0.8584836016 0.0900522289 0.1652675722 0.7278243311
0.2989890338 0.0902493535 -1.4070767637 -2.8682545256 0.9652793652 0.9652793652 0.9652793652 0.2989890338 0.0902493535 0.3949683556 0.9354483549 0.3793947874 0.6377963670 0.9222096577 0.2990424145 0.0774719903 0.6133762540
0.5108032722 0.2880276068 0.0756229051 -1.4838067521 0.9652793652 0.9652793652 0.9652793652 0.5108032722 0.2880276068 0.2051005262 0.8693391376 0.3785895769 0.7439944667 0.8080014521 0.2561306732 0.7273422575 0.5721441686
0.1967260582 0.2075005916 -2.1229175923 -2.0474958591 0.9652793652 0.9652793652 0.9652793652 0.1967260582 0.2075005916 0.2660009398 0.9090097899 0.4485953932 1.0000000000 1.0000000000 0.2469930895 0.7004773469 0.6131427953
0.5676640234 0.1509546920 0.4736481636 -2.4433171558 0.9652793652 0.9652793652 0.9652793652 0.5676640234 0.1509546920 0.3912112995 0.9082833191 0.4854898535 0.7878981139 0.9391705191 0.0585866570 0.7142068382 0.5794508410
0.4644159897 0.3235742165 -0.2490880723 -1.2349804847 0.9652793652 0.9652793652 0.9652793652 0.4644159897 0.3235742165 1.0000000000 0.4753790780 0.3978392393 0.9769368381 0.9145177054 0.2512290937 0.2361840893 0.3395789429
0.5539432529 0.4481165903 0.3776027705 -0.3631838678 0.9652793652 0.9652793652 0.9652793652 0.5539432529 0.4481165903 0.5820232553 0.5437327818 0.3991487357 0.9737473153 0.1917141603 0.2813557818 0.4815984125 0.1115675499
0.8549322061 0.2114261100 2.4845254428 -2.0200172299 0.9652793652 0.9652793652 0.9652793652 0.8549322061 0.2114261100 0.8597655191 0.6755434110 0.0348478557 0.3537807890 0.5840174724 0.5125852157 0.4602698349 0.6078469803
0.4605682621 0.6761665700 -0.2760221654 1.2331659898 0.9652793652 0.9652793652 0.9652793652 0.4605682621 0.6761665700 0.6943463531 0.2288007478 0.2731178169 0.9849468550 0.4002241387 0.4031337282 0.3034509903 0.1296872981
0.6194499701 0.2211083447 0.8361497906 -1.9522415868 0.9652793652 0.9652793652 0.9652793652 0.6194499701 0.2211083447 0.9367986693 0.6864674323 0.1536735158 0.5442112538 0.8637326066 0.5238516178 0.6456705040 0.7598012441
0.5896365721 0.6067300788 0.6274560046 0.7471105513 0.9652793652 0.9652793652 0.9652793652 0.5896365721 0.6067300788 0.1393969166 0.3340954245 0.0777197190 0.8322023862 0.2125181669 0.3506143610 0.3875042943 0.1847732505
0.7197997880 0.3631996177 1.5385985162 -0.9576026762 0.9652793652 0.9652793652 0.9652793652 0.7197997880 0.3631996177 0.5321318504 0.4609641502 0.3400043271 0.9997789112 0.3737138997 0.6152169791 0.5293932840 0.5558631667
0.4235876760 0.9437536881 -0.5348862679 3.1062758170 0.9652793652 0.9652793652 0.9652793652 0.4235876760 0.9437536881 0.8452397249 0.5702683206 0.4232309585 0.9613163044 0.1092851637 0.0958191584 0.7852657976 0.7516591832
0.0852916121 0.3818165756 -2.9029587154 -0.8272839705 0.9652793652 0.9652793652 0.9652793652 0.0852916121 0.3818165756 0.7259373114 0.9559475673 0.1267256852 0.6586226917 0.5328659219 0.7196465534 0.3477488766 0.6997694309
0.4168988837 0.5015686084 -0.5817078138 0.0109802589 0.9652793652 0.9652793652 0.9652793652 0.4168988837 0.5015686084 0.4438874612 0.8345567580 0.1950605041 0.9129357894 0.0821063173 0.9808175597 0.6790651059 0.0933423219
0.2943644195 0.7243430847 -1.4394490636 1.5704015932 0.9652793652 0.9652793652 0.9652793652 0.2943644195 0.7243430847 0.4184038007 0.9540506492 0.5484372251 0.5949577899 0.0743282825 0.7874990427 0.7928215957 0.0727322012
0.3387474913 0.7332435529 -1.1287675611 1.6327048700 0.9652793652 0.9652793652 0.9652793652 0.3387474913 0.7332435529 0.6220419441 0.5886938355 0.1696083794 0.9206450655 0.4684084336 0.6132148513 0.1267021154 0.8528982036
0.8255641019 0.8790676540 2.2789487131 2.6534735780 0.9652793652 0.9652793652 0.9652793652 0.8255641019 0.8790676540 0.7393884426 0.4247893799 0.0798171208 0.5851461021 0.2219008926 0.0150294562 0.1941557731 0.2278114421
0.4354024518 1.0000000000 -0.4521828375 3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.4354024518 1.0000000000 0.5899403438 0.8869826952 0.1006270220 0.0892610690 0.2034258111 0.5640075827 0.7398464617 0.0000000000
0.0199271425 0.4857806781 -3.3605100024 -0.0995352534 0.9652793652 0.9652793652 0.9652793652 0.0199271425 0.4857806781 0.8658115846 0.9998646483 0.3276977433 0.8831391723 0.6220289629 0.4169478365 0.4102233512 0.7078407089
0.5280659362 0.4646193893 0.1964615532 -0.2476642746 0.9652793652 0.9652793652 0.9652793652 0.5280659362 0.4646193893 0.6386305680 0.5233176891 0.4392660457 0.9401985816 0.2701660810 0.2818204238 0.4390801311 0.0958988922
0.5408260786 0.2031129598 0.2857825503 -2.0782092812 0.9652793652 0.9652793652 0.9652793652 0.5408260786 0.2031129598 0.9720939837 0.6462604890 0.1741366850 0.5651621531 0.9111652376 0.5475816076 0.6508131699 0.6693298896
0.3580267341 0.3803448271 -0.9938128610 -0.8375862104 0.9652793652 0.9652793652 0.9652793652 0.3580267341 0.3803448271 0.1420580068 0.8455245623 0.0094467339 0.3696346081 0.4801393111 0.5554996329 1.0000000000 1.0000000000
0.3415502137 0.7188109569 -1.1091485043 1.5316766985 0.9652793652 0.9652793652 0.9652793652 0.3415502137 0.7188109569 0.6450937770 0.6716612569 0.0951019950 0.2793616429 0.3056609616 0.5760125480 0.7011915417 0.0479877037
0.1096941288 0.8744576310 -2.7321410984 2.6212034173 0.9652793652 0.9652793652 0.9652793652 0.1096941288 0.8744576310 0.5597307791 0.6589406383 0.0000000000 0.2951527283 0.4448421107 0.6432238714 0.3189358667 0.0000000000
0.8541230427 0.1883395734 2.4788612989 -2.1816229860 0.9652793652 0.9652793652 0.9652793652 0.8541230427 0.1883395734 0.8394578830 0.6694908573 0.0425019905 0.3835238088 0.6342580738 0.4909939585 0.4690189631 0.6485635221
0.2793228126 0.4005431904 -1.5447403115 -0.6961976675 0.9652793652 0.9652793652 0.9652793652 0.2793228126 0.4005431904 0.1407878228 0.7276390015 0.7069299807 0.8788082017 0.6708148736 0.3794138298 0.6057241093 0.8161793697
0.1417467309 0.5534568078 -2.5077728836 0.3741976549 0.9652793652 0.9652793652 0.9652793652 0.1417467309 0.5534568078 0.2018225091 0.7033150150 0.5810175345 0.8917069869 0.8307415183 0.1438040419 0.5639411811 0.3723416709
0.0239439797 0.3012050397 -3.3323921418 -1.3915647220 0.9652793652 0.9652793652 0.9652793652 0.0239439797 0.3012050397 0.1258490658 0.6470332104 0.1273085672 0.9067993368 0.8330116896 0.7997075029 0.8345710916 0.8471317742
0.2569146680 0.2311552705 -1.7015973243 -1.8819131067 0.9652793652 0.9652793652 0.9652793652 0.2569146680 0.2311552705 0.1960021080 0.7084095665 0.0534471132 0.3948149071 0.7325605110 0.9433146892 0.2574772535 0.5803607586
0.0083694779 0.4830441076 -3.4414136545 -0.1186912471 0.9652793652 0.9652793652 0.9652793652 0.0083694779 0.4830441076 0.6163450104 0.9063416730 0.0290512737 0.5759318239 0.8923531225 0.8282261984 0.5978463204 0.4794990158
0.1525304135 0.0363424466 -2.4322871058 -3.2456028739 0.9652793652 0.9652793652 0.9652793652 0.1525304135 0.0363424466 0.4114973152 0.8519810972 0.6523899811 0.7360507353 0.8572593960 0.5770061399 0.7491895553 0.8766738025
0.3669025616 0.4240095299 -0.9316820691 -0.5319332908 0.9652793652 0.9652793652 0.9652793652 0.3669025616 0.4240095299 0.0178569034 0.8875911152 0.4217299919 0.7123496604 0.9469875006 0.0077024651 0.5517360235 0.5156761807
0.6612634300 0.1190706023 1.1288440099 -2.6665057842 0.9652793652 0.9652793652 0.9652793652 0.6612634300 0.1190706023 0.7925203027 0.9418130138 0.1773845084 0.9144197714 0.5174832939 0.4138762457 0.0746131878 0.4455052149
0.8013201030 0.0535525927 2.1092407207 -3.1251318511 0.9652793652 0.9652793652 0.9652793652 0.8013201030 0.0535525927 0.7364623100 0.8919064480 0.1902037305 0.9424316595 0.9938134157 0.8722613128 0.0233847440 0.5653702443
0.9060987805 0.4079916674 2.8426914634 -0.6440583284 0.9652793652 0.9652793652 0.9652793652 0.9060987805 0.4079916674 0.1507658742 0.9140757960 0.1591206419 0.4324288428 0.6939393887 0.2470905620 0.3150251122 0.8587699977
0.4556099645 0.2733733057 -0.3107302484 -1.5863868601 0.9652793652 0.9652793652 0.9652793652 0.4556099645 0.2733733057 0.2601455885 0.9999072184 0.1603499293 0.6593257693 0.9083495243 0.0000000000 0.4757100332 0.3194393499
0.8741378872 0.4672214420 2.6189652105 -0.2294499059 0.9652793652 0.9652793652 0.9652793652 0.8741378872 0.4672214420 0.3345477356 1.0000000000 0.3952966206 0.8812611048 1.0000000000 0.5308169819 0.5212836701 0.6599547186
0.1400909993 0.5632395881 -2.5193630049 0.4426771170 0.9652793652 0.9652793652 0.9652793652 0.1400909993 0.5632395881 0.0782356479 1.0000000000 0.5809460734 0.5010394420 0.0839612305 0.0592850949 0.3345508289 0.1615896512
0.1565030919 0.5821157986 -2.4044783564 0.5748105901 0.9652793652 0.9652793652 0.9652793652 0.1565030919 0.5821157986 0.0104012334 1.0000000000 0.5848081238 0.5229449194 0.0702345921 0.0573140871 0.2597492551 0.1592753580
0.3484642644 0.0087990492 -1.0607501493 -3.4384066556 0.9652793652 0.9652793652 0.9652793652 0.3484642644 0.0087990492 0.7728037682 0.9916512770 0.3908520588 0.5402842584 0.2650850947 0.3822592064 0.1385593229 0.8087214528
0.0132886213 0.9835314387 -3.4069796507 3.3847200709 0.9652793652 0.9652793652 0.9652793652 0.0132886213 0.9835314387 0.8927657859 0.5785212716 0.5671258521 0.6695851870 0.5367315619 0.4482387258 0.3214067112 0.7802111589
0.3353142605 0.1711166414 -1.1528001764 -2.3021835105 0.9652793652 0.9652793652 0.9652793652 0.3353142605 0.1711166414 0.2936641128 0.6814289134 0.8922071949 0.5102982584 0.0549647274 0.0707210379 0.7727600685 0.8083931402
0.4779909523 0.5619012606 -0.1540633337 0.4333088243 0.9652793652 0.9652793652 0.9652793652 0.4779909523 0.5619012606 0.6307872224 0.5873378485 0.7387718905 0.0704518859 0.1867480420 0.3993471040 0.1364862009 0.1995909059
0.2801151622 0.4354880478 -1.5391938646 -0.4515836657 0.9652793652 0.9652793652 0.9652793652 0.2801151622 0.4354880478 0.2394393529 0.7293189498 0.8182403372 0.2325606348 0.5713990670 0.8353876154 0.7945208916 0.9879193269
0.4393608254 0.0075151859 -0.4244742221 -3.4473936990 0.9652793652 0.9652793652 0.9652793652 0.4393608254 0.0075151859 0.3893408613 0.4522412425 0.6688727077 0.9616265752 0.1282771295 0.0866053451 0.6890853906 0.5584801757
0.4475605815 0.5326416768 -0.3670759297 0.2284917379 0.9652793652 0.9652793652 0.9652793652 0.4475605815 0.5326416768 0.4166973663 0.7213638308 0.9370451998 0.2352746023 0.3613098853 0.3491230020 0.7088465369 0.8291935389
0.0739890952 0.1049352573 -2.9820763333 -2.7654531986 0.9652793652 0.9652793652 0.9652793652 0.0739890952 0.1049352573 0.4894158172 0.7887354826 0.2458408640 0.2035259046 0.2499755111 0.8605873195 0.3664210554 0.6257153811
0.3439758754 0.2916754154 -1.0921688720 -1.4582720919 0.9652793652 0.9652793652 0.9652793652 0.3439758754 0.2916754154 0.7955782110 0.6121879664 0.6320075103 0.1120597458 0.5060920890 0.7972474480 0.8197380292 0.3817484606
0.4357497845 0.5230909201 -0.4497515087 0.1616364408 0.9652793652 0.9652793652 0.9652793652 0.4357497845 0.5230909201 0.1876853035 0.7769727760 0.5129023452 0.4209338346 0.0467172627 0.7090325244 0.5109029657 0.7780623523
0.3348784089 0.0850875589 -1.1558511375 -2.9043870875 0.9652793652 0.9652793652 0.9652793652 0.3348784089 0.0850875589 0.5418116995 0.8388846106 0.1991101863 0.2402235852 0.4971841382 0.8592090507 0.4430571604 0.6387674917
0.3415453070 0.6718196205 -1.1091828508 1.2027373438 0.9652793652 0.9652793652 0.9652793652 0.3415453070 0.6718196205 0.8044571373 0.9152240024 0.2085092678 0.0473614953 0.3668684152 0.2341335195 0.4251571583 0.9826232386
0.7020208080 0.4957330171 1.4141456561 -0.0298688801 0.9652793652 0.9652793652 0.9652793652 0.7020208080 0.4957330171 0.3352970588 0.8383056319 0.3913362236 0.2545045875 0.4051438363 0.3715392102 0.1993575955 0.8467805596
0.4082161255 0.8504219479 -0.6424871212 2.4529536350 0.9652793652 0.9652793652 0.9652793652 0.4082161255 0.8504219479 0.7799412949 0.7386384157 0.3316634277 0.2019711296 0.8054769239 0.2512290937 0.7362407393 0.8178323069
0.5129422757 0.1747593796 0.0905959299 -2.2766843427 0.9652793652 0.9652793652 0.9652793652 0.5129422757 0.1747593796 0.7760067536 0.8984488044 0.2098104297 0.0105663402 0.9684884471 0.6022994535 0.7663473227 0.6888864664
0.6806769758 0.1146567191 1.2647388305 -2.6974029662 0.9652793652 0.9652793652 0.9652793652 0.6806769758 0.1146567191 0.8932501462 0.7587602017 0.6798795225 0.3900435786 0.0494121269 0.1295329837 0.8207913081 0.4560956291
0.0818571127 0.0246431003 -2.9270002109 -3.3274982978 0.9652793652 0.9652793652 0.9652793652 0.0818571127 0.0246431003 0.1293578460 0.7389212867 0.2462022703 0.2823371896 0.4770855778 0.0784486101 0.7132257418 0.2253038458
0.5367418238 0.8837162534 0.2571927663 2.6860137737 0.9652793652 0.9652793652 0.9652793652 0.5367418238 0.8837162534 0.5466196283 0.2149581203 0.2119157712 0.0318890792 0.6484258225 0.2622915822 0.5146272757 0.4054259429
0.1679376908 0.0068662355 -2.3244361643 -3.4519363516 0.9652793652 0.9652793652 0.9652793652 0.1679376908 0.0068662355 0.9392053648 0.3786660000 0.0581137847 0.4598905234 0.0913493204 0.2686920597 0.2923665388 0.8816476632
0.3118204115 0.8078620223 -1.3172571193 2.1550341564 0.9652793652 0.9652793652 0.9652793652 0.3118204115 0.8078620223 0.8616092390 0.8162079316 0.6936809588 0.2930053096 0.2871511319 0.0331629861 0.5074484551 0.7882698405
0.0014388148 0.3418444404 -3.4899282966 -1.1070889171 0.9652793652 0.9652793652 0.9652793652 0.0014388148 0.3418444404 0.8463391603 0.8741608446 0.8781098319 0.7880885666 0.4759544024 0.0358884073 0.2605770620 0.9730956280
0.6550723847 0.3262030984 1.0855066927 -1.2165783113 0.9652793652 0.9652793652 0.9652793652 0.6550723847 0.3262030984 0.1725131377 0.4996086254 0.5136037941 0.2760705687 0.1202880797 0.3933275696 0.8941956843 0.5093973125
0.0772646937 0.5746391911 -2.9591471443 0.5224743379 0.9652793652 0.9652793652 0.9652793652 0.0772646937 0.5746391911 0.3800866845 0.4749932761 0.7927060659 0.4847560862 0.5180320701 0.1562783221 0.9108199869 0.4669981263
0.3587681357 0.3283000122 -0.9886230498 -1.2018999143 0.9652793652 0.9652793652 0.9652793652 0.3587681357 0.3283000122 0.6891657705 0.4907724800 0.0183021138 0.3582804801 0.6126984209 0.0638227871 0.1308602330 0.7893680359
0.4007507477 0.0618191072 -0.6947447661 -3.0672662495 0.9652793652 0.9652793652 0.9652793652 0.4007507477 0.0618191072 0.1619768862 0.9310007226 0.1147972430 0.3912066877 0.2160158526 0.0777663503 0.9277099974 0.5248129750
0.7013004122 0.4060034604 1.4091028856 -0.6579757772 0.9652793652 0.9652793652 0.9652793652 0.7013004122 0.4060034604 0.3026507536 0.6900860155 0.5370743146 0.3716824557 0.7127076958 0.2509550877 0.6709504659 0.7924021369
0.6151219145 0.7392036934 0.8058534018 1.6744258540 0.9652793652 0.9652793652 0.9652793652 0.6151219145 0.7392036934 0.5799028331 0.4405552704 0.3142068710 0.0296228043 0.2147870107 0.1023300628 0.6835281189 0.7657183237
0.6724770507 0.8723264666 1.2073393552 2.6062852664 0.9652793652 0.9652793652 0.9652793652 0.6724770507 0.8723264666 0.6916064478 0.3758165321 0.3598894842 0.3264570265 0.0038733307 0.1443041483 0.9568432035 0.9672762469
0.2855684720 0.7738832652 -1.5010206960 1.9171828562 0.9652793652 0.9652793652 0.9652793652 0.2855684720 0.7738832652 0.4343930974 0.5985513634 0.8081755589 0.1576987366 0.9706243124 0.4282266635 0.9670890381 0.8630836794
0.1245596529 0.0248451814 -2.6280824299 -3.3260837299 0.9652793652 0.9652793652 0.9652793652 0.1245596529 0.0248451814 0.6804255138 0.9381115011 0.1052446307 0.1491907849 0.7124620364 0.1805422807 0.9968969272 0.3256152312
0.0393547564 0.5842859061 -3.2245167053 0.5900013427 0.9652793652 0.9652793652 0.9652793652 0.0393547564 0.5842859061 0.6430304623 0.6818161709 0.8010019181 0.4326724920 0.1367290382 0.4453812763 0.1716829213 0.7240234886
0.3717788781 0.7457188425 -0.8975478531 1.7200318978 0.9652793652 0.9652793652 0.9652793652 0.3717788781 0.7457188425 0.9740120301 0.8196791233 0.0376067151 0.2665716642 0.4568728842 0.1469358417 0.0392484260 0.3115547164
0.7589883753 0.1166308866 1.8129186272 -2.6835837939 0.9652793652 0.9652793652 0.9652793652 0.7589883753 0.1166308866 0.3293639224 0.7724994489 0.4085662951 0.3841170852 0.1931602690 0.5611768754 0.7767134713 0.2195811916
0.6556162574 0.7471932543 1.0893138019 1.7303527801 0.9652793652 0.9652793652 0.9652793652 0.6556162574 0.7471932543 0.3999210815 0.4547662927 0.3793652634 0.4952773508 0.3089768368 0.5357339996 0.4620721897 0.9278968619
0.4364176639 0.5190474950 -0.4450763526 0.1333324648 0.9652793652 0.9652793652 0.9652793652 0.4364176639 0.5190474950 0.8005524302 0.9591157961 0.6815912421 0.7827346841 0.3561729190 0.0170996815 0.3144223486 0.3976018826
0.1452818952 0.2320990628 -2.4830267339 -1.8753065605 0.9652793652 0.9652793652 0.9652793652 0.1452818952 0.2320990628 0.5788769669 0.9001421060 0.9264108247 0.3378458154 0.4610369771 0.2981310421 0.6971805101 0.3213640046
0.2788304742 0.5311925148 -1.5481866805 0.2183476034 0.9652793652 0.9652793652 0.9652793652 0.2788304742 0.5311925148 0.5698033768 0.7168669053 0.6059650765 0.6264397621 0.0216164286 0.5451656661 0.9612330330 0.2291018735
0.4549210249 0.0342470081 -0.3155528254 -3.2602709436 0.9652793652 0.9652793652 0.9652793652 0.4549210249 0.0342470081 0.8725567224 0.6429272477 0.6340766698 0.3887324964 0.6211389523 0.3949891206 0.8443258190 0.8024532060
0.0959292319 0.7085083516 -2.8284953769 1.4595584612 0.9652793652 0.9652793652 0.9652793652 0.0959292319 0.7085083516 0.6950040553 0.6101497046 0.6689379587 0.7984135401 0.4083460218 0.2418264153 0.4962136802 0.3820536384
