# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1297391718 0.3478086584 -2.5918257975 -1.0653393912 0.9652793652 0.9652793652 0.9652793652 0.1297391718 0.3478086584 0.9306947984 0.6613956174 0.7205249381 0.2215458232 0.7790595217 0.6736900756 0.1303063053 0.0789324483
0.0882915948 0.2241338114 -2.8819588361 -1.9310633202 0.9652793652 0.9652793652 0.9652793652 0.0882915948 0.2241338114 0.9074857103 0.7176905872 0.7224583381 0.2499880777 0.8420560250 0.6960014429 0.0753101192 0.0396079978
0.0772496936 0.3073994058 -2.9592521448 -1.3482041591 0.9652793652 0.9652793652 0.9652793652 0.0772496936 0.3073994058 0.9082121094 0.6754827043 0.7541422650 0.1818805757 0.7967858685 0.7021078118 0.0689621289 0.0425501452
0.0591581709 0.2793690637 -3.0858928040 -1.5444165538 0.9652793652 0.9652793652 0.9652793652 0.0591581709 0.2793690637 0.9002104326 0.6925081562 0.7621845723 0.2527061199 0.8196615702 0.6870869763 0.1148859300 0.0432034088
0.0410396406 0.2704716467 -3.2127225156 -1.6066984729 0.9652793652 0.9652793652 0.9652793652 0.0410396406 0.2704716467 0.9345958760 0.7270757112 0.7089903542 0.2071971792 0.7944367970 0.6867939529 0.0783751740 0.0187724029
0.0958555447 0.2452598713 -2.8290111872 -1.7831809009 0.9652793652 0.9652793652 0.9652793652 0.0958555447 0.2452598713 0.9152011882 0.6440214916 0.7173537631 0.2098379752 0.8016474160 0.7267682089 0.1098858590 0.0814891487
0.0799749950 0.3230137606 -2.9401750347 -1.2389036759 0.9652793652 0.9652793652 0.9652793652 0.0799749950 0.3230137606 0.9206867045 0.6775256903 0.7063949407 0.2658792913 0.8613633137 0.7096158796 0.1344503186 0.0949643639
0.0807377681 0.2379893351 -2.9348356235 -1.8340746542 0.9652793652 0.9652793652 0.9652793652 0.0807377681 0.2379893351 0.9759843976 0.6877699810 0.7508118045 0.1837480556 0.7939493628 0.6938726518 0.0999681492 0.0992382334
0.0886321252 0.2953228334 -2.8795751237 -1.4327401661 0.9652793652 0.9652793652 0.9652793652 0.0886321252 0.2953228334 0.9289422371 0.6484699691 0.7055377199 0.2778070219 0.8662557122 0.7208454092 0.1160143508 0.0723191198
0.0136853527 0.2499571633 -3.4042025311 -1.7502998567 0.9652793652 0.9652793652 0.9652793652 0.0136853527 0.2499571633 0.9232808747 0.6621909283 0.7802004076 0.2190122304 0.8247760809 0.7319236563 0.0379293754 0.0618952878
0.0734369757 0.2716263116 -2.9859411698 -1.5986158185 0.9652793652 0.9652793652 0.9652793652 0.0734369757 0.2716263116 0.9369856583 0.6388945360 0.7177090611 0.2311160165 0.7492484906 0.6784683188 0.0581885073 0.0216345176
0.0653847277 0.2146850477 -3.0423069063 -1.9972046663 0.9652793652 0.9652793652 0.9652793652 0.0653847277 0.2146850477 0.9357655030 0.6465901956 0.7452461582 0.2642278030 0.8310261942 0.6679006246 0.0434578797 0.0366227490
0.0214569383 0.2938918768 -3.3498014318 -1.4427568622 0.9652793652 0.9652793652 0.9652793652 0.0214569383 0.2938918768 0.9383325899 0.7005051353 0.7112035406 0.1723101649 0.7545012715 0.7371281371 0.0756286804 0.0809594408
0.0610623424 0.2486736816 -3.0725636030 -1.7592842286 0.9652793652 0.9652793652 0.9652793652 0.0610623424 0.2486736816 0.9157800699 0.6932929496 0.7278775325 0.2405229836 0.8241661442 0.6860983470 0.0856350877 0.0103259846
0.0892143842 0.3201123894 -2.8754993105 -1.2592132743 0.9652793652 0.9652793652 0.9652793652 0.0892143842 0.3201123894 0.8864908725 0.6895631565 0.7320065697 0.2432683512 0.8113448062 0.6967082035 0.0920044918 0.1045217974
0.0793710967 0.2615411901 -2.9444023228 -1.6692116694 0.9652793652 0.9652793652 0.9652793652 0.0793710967 0.2615411901 0.8990005173 0.6417932946 0.7085069296 0.2697843042 0.8148005632 0.7127039072 0.0405374880 0.0218558656
0.0607671505 0.8249911433 -3.0746299464 2.2749380033 0.9652793652 0.9652793652 0.9652793652 0.0607671505 0.8249911433 0.7917806119 0.6242357248 0.0778343307 0.2360865120 0.4142968639 0.6796363873 0.8522658245 0.1403721678
0.1021781960 0.8302230343 -2.7847526278 2.3115612401 0.9652793652 0.9652793652 0.9652793652 0.1021781960 0.8302230343 0.7916189347 0.5988013710 0.0888975332 0.2543709130 0.4587387174 0.6802518959 0.9170929807 0.0995503665
0.1164626417 0.8087086867 -2.6847615082 2.1609608071 0.9652793652 0.9652793652 0.9652793652 0.1164626417 0.8087086867 0.8265311954 0.6354221647 0.1185061953 0.2354179489 0.4948082898 0.6443220732 0.8796287688 0.0691005315
0.1028934763 0.7476405257 -2.7797456657 1.7334836801 0.9652793652 0.9652793652 0.9652793652 0.1028934763 0.7476405257 0.8331937932 0.5502962150 0.1283723143 0.1781443514 0.4643529947 0.6378482384 0.9338042336 0.0759856972
0.0627405822 0.8169636515 -3.0608159244 2.2187455606 0.9652793652 0.9652793652 0.9652793652 0.0627405822 0.8169636515 0.7892407945 0.6452547281 0.1565587393 0.2848014332 0.4231253536 0.6530847325 0.9001914286 0.0910192282
0.0384686681 0.7948895612 -3.2307193232 2.0642269281 0.9652793652 0.9652793652 0.9652793652 0.0384686681 0.7948895612 0.7710420028 0.6192652348 0.0797018539 0.2471499195 0.4280477166 0.7523118377 0.8404246851 0.0814424854
0.0632389903 0.7961608812 -3.0573270681 2.0731261687 0.9652793652 0.9652793652 0.9652793652 0.0632389903 0.7961608812 0.7633650144 0.6248517113 0.0405355108 0.2629060187 0.4572129327 0.6290148828 0.8950530078 0.0685730740
0.0812255955 0.8138518667 -2.9314208312 2.1969630671 0.9652793652 0.9652793652 0.9652793652 0.0812255955 0.8138518667 0.7873224467 0.6523589513 0.1143843358 0.2692433873 0.5003764392 0.6589662564 0.8920278292 0.0189126834
0.0571865583 0.7986655631 -3.0996940919 2.0906589414 0.9652793652 0.9652793652 0.9652793652 0.0571865583 0.7986655631 0.7812594967 0.6539697724 0.0730453979 0.2766600570 0.4443174720 0.6553982654 0.9411957876 0.1159792441
0.0956535475 0.7293677368 -2.8304251672 1.6055741574 0.9652793652 0.9652793652 0.9652793652 0.0956535475 0.7293677368 0.8148560633 0.6329518789 0.1348995105 0.2199063430 0.4879943799 0.6289354480 0.9122029464 0.0945903743
0.1192802764 0.8016097138 -2.6650380655 2.1112679965 0.9652793652 0.9652793652 0.9652793652 0.1192802764 0.8016097138 0.7440447678 0.5987385242 0.1194311159 0.2726984112 0.4216260991 0.6182893018 0.8987264835 0.0835895502
0.0744067357 0.8485242635 -2.9791528500 2.4396698448 0.9652793652 0.9652793652 0.9652793652 0.0744067357 0.8485242635 0.7747389208 0.6221758751 0.1043705398 0.2433278939 0.4998836140 0.6214722382 0.9007552731 0.0463822339
0.0941743738 0.8497500506 -2.8407793837 2.4482503543 0.9652793652 0.9652793652 0.9652793652 0.0941743738 0.8497500506 0.7892021928 0.6749889372 0.0809012146 0.2582663375 0.4498956888 0.6792503276 0.8318148072 0.0930721340
0.0202588311 0.8142209816 -3.3581881821 2.1995468709 0.9652793652 0.9652793652 0.9652793652 0.0202588311 0.8142209816 0.8423056730 0.6351486520 0.0777502317 0.2272422240 0.4241594781 0.6221555076 0.8979881959 0.1064094784
0.1012059970 0.8235587492 -2.7915580207 2.2649112445 0.9652793652 0.9652793652 0.9652793652 0.1012059970 0.8235587492 0.7690479131 0.6238076189 0.0640441582 0.2286237314 0.4163690146 0.6324349791 0.8897103910 0.1266023726
0.0437547072 0.8419873437 -3.1937170495 2.3939114060 0.9652793652 0.9652793652 0.9652793652 0.0437547072 0.8419873437 0.7997615074 0.6202210652 0.1119733526 0.2950056156 0.4529701295 0.6363860168 0.8457109941 0.1400087349
0.1216034911 0.8363157362 -2.6487755620 2.3542101535 0.9652793652 0.9652793652 0.9652793652 0.1216034911 0.8363157362 0.8143551292 0.5747354169 0.0521247535 0.2365688144 0.4267190528 0.6031509650 0.8847430213 0.1275726440
0.0736956619 0.7673820834 -2.9841303664 1.8716745838 0.9652793652 0.9652793652 0.9652793652 0.0736956619 0.7673820834 0.8074971346 0.6140104210 0.1099208732 0.2186709180 0.4363808012 0.6902338194 0.8912166995 0.0865214032
0.1172790954 0.7932327414 -2.6790463321 2.0526291901 0.9652793652 0.9652793652 0.9652793652 0.1172790954 0.7932327414 0.7614959423 0.6290692312 0.0696741851 0.2000335183 0.4703878363 0.6230720196 0.9350964217 0.1905353414
0.0516038602 0.7895041456 -3.1387729789 2.0265290192 0.9652793652 0.9652793652 0.9652793652 0.0516038602 0.7895041456 0.7715354405 0.5812216669 0.0751299147 0.1665510383 0.4823279618 0.5998361213 0.8626454611 0.1069202986
0.1031095478 0.7943348011 -2.7782331657 2.0603436077 0.9652793652 0.9652793652 0.9652793652 0.1031095478 0.7943348011 0.7829660191 0.6126352708 0.1077778564 0.2420674366 0.4556197702 0.6149763778 0.8835272245 0.0764505803
0.0600966283 0.2722279098 -3.0793236022 -1.5944046315 0.9652793652 0.9652793652 0.9652793652 0.0600966283 0.2722279098 1.0000000000 0.7799592144 0.7522224611 0.2158222470 0.8621599199 0.7357572389 0.0818786418 0.0000000000
0.1074000089 0.2657721690 -2.7481999377 -1.6395948167 0.9652793652 0.9652793652 0.9652793652 0.1074000089 0.2657721690 0.9941736205 0.7529702735 0.7839683519 0.2370010222 0.8920504552 0.7683230736 0.0520127401 0.0122323316
0.0464583157 0.2562857486 -3.1747917902 -1.7059997599 0.9652793652 0.9652793652 0.9652793652 0.0464583157 0.2562857486 0.9823622841 0.7849043203 0.7276698831 0.2449002096 0.8201164381 0.7075545583 0.0707018971 0.0359308486
0.0806527721 0.2206057300 -2.9354305954 -1.9557598902 0.9652793652 0.9652793652 0.9652793652 0.0806527721 0.2206057300 1.0000000000 0.7536501697 0.7662818334 0.1985651628 0.7966361883 0.6955152496 0.0623088763 0.0000000000
0.0739927053 0.2784503470 -2.9820510628 -1.5508475711 0.9652793652 0.9652793652 0.9652793652 0.0739927053 0.2784503470 1.0000000000 0.7346139238 0.7559115706 0.2487039158 0.8932968456 0.7058157177 0.0144137986 0.0209038569
0.0786175122 0.2580940711 -2.9496774145 -1.6933415026 0.9652793652 0.9652793652 0.9652793652 0.0786175122 0.2580940711 0.9472822735 0.7601910332 0.8247220046 0.2098455720 0.8683421471 0.7187008967 0.0489054420 0.0066292756
0.1286705980 0.2502648514 -2.5993058139 -1.7481460399 0.9652793652 0.9652793652 0.9652793652 0.1286705980 0.2502648514 1.0000000000 0.7834629863 0.7771320009 0.2522185006 0.8453960810 0.7512123564 0.0000000000 0.0000000000
0.0641681188 0.2765786068 -3.0508231685 -1.5639497521 0.9652793652 0.9652793652 0.9652793652 0.0641681188 0.2765786068 1.0000000000 0.7596532763 0.8203885715 0.2328482031 0.8581204944 0.7091565216 0.0172093021 0.0218788255
0.1015943129 0.2833664779 -2.7888398100 -1.5164346549 0.9652793652 0.9652793652 0.9652793652 0.1015943129 0.2833664779 0.9955864854 0.7422633286 0.7786563132 0.2975155664 0.8639595003 0.6843771485 0.0675601374 0.0000000000
0.0731183747 0.2252990507 -2.9881713770 -1.9229066449 0.9652793652 0.9652793652 0.9652793652 0.0731183747 0.2252990507 0.9735140068 0.7533684859 0.7917445426 0.2116833104 0.8883829973 0.7031749116 0.0566527789 0.0266727504
0.1194842312 0.2372793478 -2.6636103819 -1.8390445656 0.9652793652 0.9652793652 0.9652793652 0.1194842312 0.2372793478 1.0000000000 0.7327432764 0.7503244790 0.2090267109 0.8654253563 0.7475802719 0.0508794037 0.0592371212
0.0835715033 0.2395243746 -2.9149994767 -1.8233293781 0.9652793652 0.9652793652 0.9652793652 0.0835715033 0.2395243746 1.0000000000 0.7632627636 0.7811000429 0.2306255416 0.8957167804 0.7056717966 0.0082111336 0.0699340322
0.0659390832 0.2346256224 -3.0384264176 -1.8576206430 0.9652793652 0.9652793652 0.9652793652 0.0659390832 0.2346256224 0.9764916162 0.7397897951 0.7833698846 0.2373732187 0.8583650649 0.7550604417 0.0263452591 0.0536568317
0.0977401739 0.2964127311 -2.8158187827 -1.4251108821 0.9652793652 0.9652793652 0.9652793652 0.0977401739 0.2964127311 1.0000000000 0.7553490630 0.7317413830 0.2497088744 0.8562349658 0.7283793337 0.0013001738 0.0254894682
0.0812468717 0.2731953686 -2.9312718984 -1.5876324197 0.9652793652 0.9652793652 0.9652793652 0.0812468717 0.2731953686 0.9795169682 0.7057833859 0.7988339561 0.1954362982 0.8376184838 0.7148069537 0.0581575946 0.0166838973
0.0746097814 0.3027081060 -2.9777315301 -1.3810432581 0.9652793652 0.9652793652 0.9652793652 0.0746097814 0.3027081060 1.0000000000 0.7449739190 0.7581077737 0.2331510960 0.8628178564 0.7117061847 0.0235198039 0.0433951826
0.0873457563 0.2676742895 -2.8885797059 -1.6262799736 0.9652793652 0.9652793652 0.9652793652 0.0873457563 0.2676742895 1.0000000000 0.7721019515 0.7921767959 0.2215213774 0.8657885957 0.7118312250 0.0419833794 0.0416865003
0.1270369926 0.2616986139 -2.6107410515 -1.6681097024 0.9652793652 0.9652793652 0.9652793652 0.1270369926 0.2616986139 0.9920532967 0.7318648305 0.7928425417 0.2195990571 0.8557425867 0.7410051597 0.0544376348 0.0399787559
0.1338390152 0.2492467922 -2.5631268937 -1.7552724547 0.9652793652 0.9652793652 0.9652793652 0.1338390152 0.2492467922 1.0000000000 0.7627393886 0.7441173310 0.2424612978 0.8117095727 0.7452147950 0.0761081092 0.0215737649
0.0825026323 0.2621021158 -2.9224815739 -1.6652851896 0.9652793652 0.9652793652 0.9652793652 0.0825026323 0.2621021158 1.0000000000 0.7505728326 0.7862431941 0.2754169954 0.8339026399 0.7514416629 0.0000000000 0.0474246017
0.0728579968 0.3206407221 -2.9899940227 -1.2555149456 0.9652793652 0.9652793652 0.9652793652 0.0728579968 0.3206407221 1.0000000000 0.7543830472 0.7552852954 0.1625098503 0.8089612739 0.7213308155 0.0464568739 0.0000000000
0.8271660246 0.3436152267 2.2901621723 -1.0946934129 0.9652793652 0.9652793652 0.9652793652 0.8271660246 0.3436152267 0.8565422371 0.3807415342 0.8986315127 0.3165848798 0.3883927447 0.4655037603 0.2342950469 0.3630996741
0.8804697548 0.3300329741 2.6632882837 -1.1897691812 0.9652793652 0.9652793652 0.9652793652 0.8804697548 0.3300329741 0.8073395637 0.3939787093 0.8827340001 0.2464358348 0.3361319924 0.4467346001 0.2180466004 0.3503334356
0.8623952442 0.3238067223 2.5367667093 -1.2333529439 0.9652793652 0.9652793652 0.9652793652 0.8623952442 0.3238067223 0.8504573471 0.3793587091 0.8947322359 0.3475948326 0.3703639460 0.5101156834 0.2570194087 0.3944103474
0.8630086536 0.3574517389 2.5410605754 -0.9978378278 0.9652793652 0.9652793652 0.9652793652 0.8630086536 0.3574517389 0.8574519644 0.3759634553 0.8981342253 0.2881962696 0.3986001073 0.4587712038 0.2571969091 0.3533614487
0.8127868859 0.3121516534 2.1895082012 -1.3149384259 0.9652793652 0.9652793652 0.9652793652 0.8127868859 0.3121516534 0.8593532352 0.3652093245 0.9094722695 0.2718075541 0.3454924657 0.4328889725 0.2256427508 0.3243923853
0.8255167646 0.3388448448 2.2786173525 -1.1280860866 0.9652793652 0.9652793652 0.9652793652 0.8255167646 0.3388448448 0.8301117353 0.4142927743 0.8949021990 0.2974797025 0.3551248224 0.4633723363 0.2211476988 0.3574968222
0.8387235584 0.3292661478 2.3710649087 -1.1951369654 0.9652793652 0.9652793652 0.9652793652 0.8387235584 0.3292661478 0.8958776011 0.3641951643 0.9128885365 0.2499821307 0.3825348062 0.4667776886 0.2470202083 0.3444791003
0.8540015436 0.3796025808 2.4780108049 -0.8427819345 0.9652793652 0.9652793652 0.9652793652 0.8540015436 0.3796025808 0.8321935173 0.4008566126 0.8755905897 0.2893477109 0.3486800040 0.4608985906 0.2622869901 0.3686979322
0.8722699647 0.3407285474 2.6058897531 -1.1149001685 0.9652793652 0.9652793652 0.9652793652 0.8722699647 0.3407285474 0.8485376325 0.3795885586 0.9335453412 0.2614690460 0.3394648218 0.4804435784 0.2844470435 0.3172142735
0.8785490596 0.3325758911 2.6498434174 -1.1719687622 0.9652793652 0.9652793652 0.9652793652 0.8785490596 0.3325758911 0.8332414372 0.4629408326 0.8646015561 0.2715389228 0.4011630478 0.4365242542 0.1778607579 0.3569275792
0.8604726663 0.3427790428 2.5233086639 -1.1005467005 0.9652793652 0.9652793652 0.9652793652 0.8604726663 0.3427790428 0.8828393908 0.3812058800 0.8446063148 0.2419926639 0.3864436655 0.4781304451 0.2219422542 0.3353702327
0.9068086557 0.3267143375 2.8476605901 -1.2129996378 0.9652793652 0.9652793652 0.9652793652 0.9068086557 0.3267143375 0.8776293326 0.3850003804 0.8702448404 0.2690231211 0.3574160269 0.4339543592 0.2035936257 0.3662485963
0.8225266959 0.3349334010 2.2576868716 -1.1554661929 0.9652793652 0.9652793652 0.9652793652 0.8225266959 0.3349334010 0.9131104517 0.3907338675 0.8360632893 0.3592409989 0.4425365512 0.4606512015 0.2596541191 0.4031047569
0.8776160346 0.3020825771 2.6433122421 -1.3854219604 0.9652793652 0.9652793652 0.9652793652 0.8776160346 0.3020825771 0.8016733825 0.3570031488 0.8667949397 0.3240845906 0.3173087278 0.4422579790 0.2595883966 0.3855982193
0.9609775366 0.3256479997 3.2268427562 -1.2204640020 0.9652793652 0.9652793652 0.9652793652 0.9609775366 0.3256479997 0.8571293112 0.3920853851 0.9152046583 0.3056677801 0.4072101716 0.4836537556 0.2373020742 0.3591041155
0.8194771482 0.3394913630 2.2363400374 -1.1235604591 0.9652793652 0.9652793652 0.9652793652 0.8194771482 0.3394913630 0.8375802313 0.3482338327 0.8932863432 0.2476471905 0.3671177661 0.4747287537 0.2697419104 0.3297678635
0.8826028843 0.3129602213 2.6782201904 -1.3092784509 0.9652793652 0.9652793652 0.9652793652 0.8826028843 0.3129602213 0.8403619413 0.4211169122 0.8741321062 0.2678148944 0.3912991587 0.4293046317 0.2682723706 0.3278039985
0.8585554438 0.3798782273 2.5098881068 -0.8408524089 0.9652793652 0.9652793652 0.9652793652 0.8585554438 0.3798782273 0.8271646731 0.3899964354 0.9383902406 0.3427033351 0.3469226885 0.5307420402 0.2915097005 0.3702309393
0.8680806108 0.3421020909 2.5765642758 -1.1052853637 0.9652793652 0.9652793652 0.9652793652 0.8680806108 0.3421020909 0.9055162280 0.3391802022 0.9190829191 0.3112384049 0.3272363941 0.4870610302 0.2469831389 0.3380036289
0.8302668098 0.3049927753 2.3118676688 -1.3650505728 0.9652793652 0.9652793652 0.9652793652 0.8302668098 0.3049927753 0.8697558918 0.3731921569 0.8983544193 0.2868777749 0.3614074938 0.4617501374 0.2582681163 0.3963842841
0.8366142583 0.3275447371 2.3562998080 -1.2071868405 0.9652793652 0.9652793652 0.9652793652 0.8366142583 0.3275447371 0.8411243022 0.3833810698 0.8893697406 0.2817577470 0.3750131548 0.4583605572 0.2711142739 0.3885480574
0.0737828034 0.2701354599 -2.9835203759 -1.6090517805 0.9652793652 0.9652793652 0.9652793652 0.0737828034 0.2701354599 0.9063754421 0.6730637252 0.7793848704 0.2006539196 0.7775338079 0.6799556241 0.0000000000 0.0418862329
0.0691615783 0.2243689757 -3.0158689520 -1.9294171704 0.9652793652 0.9652793652 0.9652793652 0.0691615783 0.2243689757 0.8916148885 0.6512193020 0.7680152529 0.2256373177 0.7500785515 0.6122694617 0.0350822228 0.0052649595
0.0847648631 0.2553154615 -2.9066459583 -1.7127917696 0.9652793652 0.9652793652 0.9652793652 0.0847648631 0.2553154615 0.9905672681 0.6884089967 0.7764901068 0.2124364124 0.7698975822 0.6966977432 0.0000000000 0.0383500453
0.0938280323 0.1740562118 -2.8432037739 -2.2816065172 0.9652793652 0.9652793652 0.9652793652 0.0938280323 0.1740562118 0.9337464223 0.6963483462 0.8081503937 0.1965882641 0.7388188812 0.6208016911 0.0000000000 0.0349138142
0.0554008351 0.2717926652 -3.1121941544 -1.5974513434 0.9652793652 0.9652793652 0.9652793652 0.0554008351 0.2717926652 0.9137466364 0.6653478341 0.7799692303 0.1637171744 0.7904022765 0.6431336263 0.0000000000 0.0103958585
0.0919418889 0.2543171687 -2.8564067774 -1.7197798190 0.9652793652 0.9652793652 0.9652793652 0.0919418889 0.2543171687 0.9186113488 0.7064224235 0.8086905722 0.1632538430 0.7756768261 0.6382366876 0.0188012376 0.0231200037
0.0762903128 0.2441911888 -2.9659678103 -1.7906616785 0.9652793652 0.9652793652 0.9652793652 0.0762903128 0.2441911888 0.9121306240 0.7089595990 0.7914955299 0.2191447969 0.7981432267 0.6246987400 0.0192860971 0.0292734508
0.0531278549 0.2397320688 -3.1281050160 -1.8218755186 0.9652793652 0.9652793652 0.9652793652 0.0531278549 0.2397320688 0.9591796348 0.7026021234 0.7605234665 0.1776355062 0.7868713603 0.6676920754 0.0000000000 0.0000000000
0.0940603758 0.1793175462 -2.8415773693 -2.2447771766 0.9652793652 0.9652793652 0.9652793652 0.0940603758 0.1793175462 0.9040203507 0.6451349110 0.7520986854 0.2086271005 0.7904458156 0.6907326454 0.0326719537 0.0155108489
0.0323809495 0.3295351307 -3.2733333534 -1.1932540853 0.9652793652 0.9652793652 0.9652793652 0.0323809495 0.3295351307 0.9083632154 0.6506124440 0.7314465388 0.2036957869 0.8194685577 0.7424067329 0.0000000000 0.0000000000
0.0586498547 0.2723327133 -3.0894510171 -1.5936710072 0.9652793652 0.9652793652 0.9652793652 0.0586498547 0.2723327133 0.9199047617 0.6744728356 0.7477515561 0.1903348241 0.8386723296 0.7106245266 0.0582642855 0.0036251674
0.0599595219 0.2936340550 -3.0802833470 -1.4445616150 0.9652793652 0.9652793652 0.9652793652 0.0599595219 0.2936340550 0.9761461342 0.6763659485 0.7494167806 0.1893109044 0.8357736454 0.7351967351 0.0153185163 0.0015435851
0.0960977048 0.2862213704 -2.8273160665 -1.4964504073 0.9652793652 0.9652793652 0.9652793652 0.0960977048 0.2862213704 0.9372383012 0.6755796662 0.7796040643 0.1997540940 0.7952369605 0.6927074878 0.0346108230 0.0000000000
0.0224391369 0.2828809907 -3.3429260414 -1.5198330651 0.9652793652 0.9652793652 0.9652793652 0.0224391369 0.2828809907 0.9194472554 0.6511545676 0.7594540150 0.1626090218 0.8338561761 0.7213429726 0.0356261986 0.0246648026
0.0598369091 0.2910295408 -3.0811416366 -1.4627932147 0.9652793652 0.9652793652 0.9652793652 0.0598369091 0.2910295408 0.9993595106 0.6634718015 0.8033384388 0.2173270739 0.7644186255 0.6896864993 0.0570481640 0.0371484956
0.0748798730 0.2528732692 -2.9758408887 -1.7298871153 0.9652793652 0.9652793652 0.9652793652 0.0748798730 0.2528732692 0.9641088529 0.7115322855 0.7910989777 0.1869175683 0.8301805684 0.7248555083 0.0250881891 0.0094587209
0.0498995908 0.2401992394 -3.1507028644 -1.8186053241 0.9652793652 0.9652793652 0.9652793652 0.0498995908 0.2401992394 0.9332652850 0.6878330196 0.8384619551 0.2225142109 0.7609552282 0.7407891755 0.0000000000 0.0292749703
0.0743959763 0.2940141329 -2.9792281657 -1.4419010698 0.9652793652 0.9652793652 0.9652793652 0.0743959763 0.2940141329 0.9219782694 0.6448153531 0.7793481053 0.2185760301 0.8276183273 0.6883283391 0.0099833359 0.0508096109
0.1174090762 0.2642553616 -2.6781364666 -1.6502124686 0.9652793652 0.9652793652 0.9652793652 0.1174090762 0.2642553616 0.9396047736 0.6767797754 0.8018825928 0.1688413919 0.7859565217 0.7173004831 0.0294907376 0.0307944244
0.0867978517 0.2805117078 -2.8924150383 -1.5364180453 0.9652793652 0.9652793652 0.9652793652 0.0867978517 0.2805117078 0.9434287453 0.6791285079 0.7385419695 0.2263571564 0.8582861955 0.7515344073 0.0000000000 0.0848551184
0.0763840266 0.2667182065 -2.9653118139 -1.6329725542 0.9652793652 0.9652793652 0.9652793652 0.0763840266 0.2667182065 0.9741204688 0.6783411021 0.7930564612 0.1864206934 0.8378280452 0.7264419716 0.0550110769 0.0825954159
0.0890034998 0.3178929658 -2.8769755015 -1.2747492391 0.9652793652 0.9652793652 0.9652793652 0.0890034998 0.3178929658 0.9578018877 0.7043382279 0.7660846171 0.2158879913 0.7982101674 0.7300520576 0.0000000000 0.0112574109
0.0246681709 0.3200189171 -3.3273228034 -1.2598675803 0.9652793652 0.9652793652 0.9652793652 0.0246681709 0.3200189171 0.8722065377 0.6845434046 0.7463314411 0.1998232614 0.8480237371 0.7472188388 0.0356870816 0.0909342203
0.0200422601 0.2762064218 -3.3597041794 -1.5665550472 0.9652793652 0.9652793652 0.9652793652 0.0200422601 0.2762064218 0.8946743017 0.7100632151 0.7423397034 0.2356252055 0.8001941836 0.6557114300 0.0173419808 0.0114843144
0.0853609171 0.3437581225 -2.9024735806 -1.0936931423 0.9652793652 0.9652793652 0.9652793652 0.0853609171 0.3437581225 0.9773025953 0.7107965893 0.8049299988 0.1794465002 0.7979227398 0.7609994210 0.0101790901 0.0510023113
0.0562464309 0.3260758331 -3.1062749839 -1.2174691686 0.9652793652 0.9652793652 0.9652793652 0.0562464309 0.3260758331 0.9328189817 0.6577679462 0.7417472771 0.1972060151 0.7874016313 0.7173583445 0.0000000000 0.0142649765
0.0424264864 0.3108158500 -3.2030145952 -1.3242890502 0.9652793652 0.9652793652 0.9652793652 0.0424264864 0.3108158500 0.9484743326 0.6685128537 0.7759299009 0.1665800209 0.7835531699 0.7336442077 0.0428285655 0.0000000000
0.0665782736 0.2967233124 -3.0339520850 -1.4229368133 0.9652793652 0.9652793652 0.9652793652 0.0665782736 0.2967233124 0.9399894887 0.7015634449 0.7818341540 0.1219036045 0.7956822565 0.7102076156 0.0000000000 0.0485134963
0.0609660820 0.2617375327 -3.0732374263 -1.6678372710 0.9652793652 0.9652793652 0.9652793652 0.0609660820 0.2617375327 0.9525698227 0.6477558101 0.7844652265 0.1644495521 0.8448442852 0.7422925227 0.0791632042 0.0096543300
0.0980306046 0.2699085593 -2.8137857679 -1.6106400848 0.9652793652 0.9652793652 0.9652793652 0.0980306046 0.2699085593 0.9496568527 0.6801018715 0.7426826672 0.2098732940 0.7880142459 0.7249225710 0.0471321408 0.0465485334
0.8577274991 0.4815617769 2.5040924935 -0.1290675618 0.9652793652 0.9652793652 0.9652793652 0.8577274991 0.4815617769 0.3334078130 0.9573388309 0.5163325835 0.7676716014 0.4392221540 0.6929437487 0.1115902430 0.4121298475
0.8454941227 0.5103277512 2.4184588587 0.0722942586 0.9652793652 0.9652793652 0.9652793652 0.8454941227 0.5103277512 0.3765153267 0.8735807965 0.5162352090 0.7872827650 0.5510847959 0.6862695807 0.1112299993 0.3414330021
0.8479662437 0.4427028306 2.4357637059 -0.4010801858 0.9652793652 0.9652793652 0.9652793652 0.8479662437 0.4427028306 0.3278623734 0.9673832574 0.4980765590 0.7501003023 0.5013912116 0.6956714912 0.1065017400 0.4288093305
0.8599749942 0.4579519135 2.5198249597 -0.2943366053 0.9652793652 0.9652793652 0.9652793652 0.8599749942 0.4579519135 0.3396789095 0.9403931114 0.5095241182 0.7458594675 0.4637130063 0.6296824773 0.1475332580 0.4002029605
0.8565347689 0.4945710021 2.4957433826 -0.0380029856 0.9652793652 0.9652793652 0.9652793652 0.8565347689 0.4945710021 0.3480986757 0.9441009924 0.5385614602 0.7628431435 0.5052401894 0.7117829064 0.1125482612 0.3664389395
0.8322980599 0.5153875575 2.3260864192 0.1077129024 0.9652793652 0.9652793652 0.9652793652 0.8322980599 0.5153875575 0.3630817669 0.9549784079 0.4527956844 0.8308631542 0.5312048590 0.7248547601 0.0194007266 0.3899926909
