# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0420677177 0.0534068144 -3.2055259764 -3.1261522995 0.9652793652 0.9652793652 0.9652793652 0.0420677177 0.0534068144 0.6692049648 0.4543538242 0.5766682806 0.0336656424 0.9212458424 0.8967441657 0.5616923861 0.3025227084
0.9688908356 0.2431064529 3.2822358495 -1.7982548295 0.9652793652 0.9652793652 0.9652793652 0.9688908356 0.2431064529 0.9157600297 0.9249440184 0.5077934572 0.7387519161 0.5193121518 0.6785083653 0.2792144013 0.0328595021
0.6533885225 0.3430648012 1.0737196574 -1.0985463914 0.9652793652 0.9652793652 0.9652793652 0.6533885225 0.3430648012 0.1779276262 0.3197411215 0.2290131794 0.1661491115 0.4184890157 0.7522244502 0.0801197845 0.9090499139
0.9088049403 0.5535952553 2.8616345819 0.3751667870 0.9652793652 0.9652793652 0.9652793652 0.9088049403 0.5535952553 0.2682696659 0.6491450386 0.1115199110 0.8983726849 0.9383029492 0.5450527748 0.4742034015 0.5276551456
0.3013958072 0.1957476932 -1.3902293495 -2.1297661476 0.9652793652 0.9652793652 0.9652793652 0.3013958072 0.1957476932 0.6949063385 0.9262363891 0.2363671354 0.4063968650 0.0313158948 0.9997513998 0.9937261767 0.4449537080
0.4904141277 0.0034763589 -0.0671011063 -3.4756654875 0.9652793652 0.9652793652 0.9652793652 0.4904141277 0.0034763589 0.2982332666 0.8081653224 0.4204360349 0.7538832028 0.8635789897 0.4229156489 0.6148406266 0.9043853735
0.4671061247 0.0997577177 -0.2302571271 -2.8016959762 0.9652793652 0.9652793652 0.9652793652 0.4671061247 0.0997577177 0.9232370924 0.8489941303 0.4790458182 0.4662307459 0.6630904923 0.8468830940 0.9333076245 0.2007813758
0.5642682412 0.3453291927 0.4498776882 -1.0826956508 0.9652793652 0.9652793652 0.9652793652 0.5642682412 0.3453291927 0.0055729083 0.5092680818 0.2931846049 0.6499969732 0.6231216623 0.4359449564 0.1107547881 0.5033659317
0.3509479278 0.1466960258 -1.0433645056 -2.4731278194 0.9652793652 0.9652793652 0.9652793652 0.3509479278 0.1466960258 0.3529614449 0.5406977492 0.3722595268 0.6656829393 0.7394978952 0.9091742590 0.6620412981 0.1048025235
0.7171943745 0.8363712466 1.5203606215 2.3545987260 0.9652793652 0.9652793652 0.9652793652 0.7171943745 0.8363712466 0.7478393001 0.0553237512 0.0492347571 0.9179507968 0.4479256274 0.1524660951 0.6543369625 0.1060021842
0.6785661512 0.0885307582 1.2499630582 -2.8802846928 0.9652793652 0.9652793652 0.9652793652 0.6785661512 0.0885307582 0.4893796038 0.5885606183 0.5095631528 0.7694493279 0.2868820294 0.9511919589 0.8560507432 0.2165482159
0.3439758754 0.2916754154 -1.0921688720 -1.4582720919 0.9652793652 0.9652793652 0.9652793652 0.3439758754 0.2916754154 0.7955782110 0.6121879664 0.6320075103 0.1120597458 0.5060920890 0.7972474480 0.8197380292 0.3817484606
0.7746936840 0.8397159343 1.9228557878 2.3780115398 0.9652793652 0.9652793652 0.9652793652 0.7746936840 0.8397159343 0.8747275118 0.1968549429 0.9278189788 0.9724159254 0.1146245025 0.6463508903 0.1970242953 0.8947305969
0.4357497845 0.5230909201 -0.4497515087 0.1616364408 0.9652793652 0.9652793652 0.9652793652 0.4357497845 0.5230909201 0.1876853035 0.7769727760 0.5129023452 0.4209338346 0.0467172627 0.7090325244 0.5109029657 0.7780623523
0.4015623546 0.1620491385 -0.6890635175 -2.3656560305 0.9652793652 0.9652793652 0.9652793652 0.4015623546 0.1620491385 0.2708900338 0.3743199405 0.6909756158 0.7781968794 0.7386804266 0.2025258707 0.6441751301 0.2727357443
0.3438098350 0.4041100987 -1.0933311547 -0.6712293090 0.9652793652 0.9652793652 0.9652793652 0.3438098350 0.4041100987 0.8081359062 0.4995535142 0.9895474059 0.0842162648 0.3743030932 0.8051046117 0.8227594431 0.4018697626
0.4904748555 0.5019548646 -0.0666760116 0.0136840520 0.9652793652 0.9652793652 0.9652793652 0.4904748555 0.5019548646 0.7695358657 0.3782305680 0.9843580276 0.7081401473 0.6768667878 0.6752158921 0.8344598035 0.0719392427
0.8829859419 0.5682511714 2.6809015932 0.4777581999 0.9652793652 0.9652793652 0.9652793652 0.8829859419 0.5682511714 0.9808603309 0.4484369106 0.1387395732 0.1944101230 0.9534296187 0.1855858326 0.5921989093 0.5382183098
0.6405564978 0.4189773048 0.9838954848 -0.5671588666 0.9652793652 0.9652793652 0.9652793652 0.6405564978 0.4189773048 0.4661473751 0.3801014850 0.7926994992 0.6467019442 0.6956873802 0.7923359973 0.1968042024 0.1337433214
0.4613511904 0.4263359162 -0.2705416674 -0.5156485864 0.9652793652 0.9652793652 0.9652793652 0.4613511904 0.4263359162 0.2781375670 0.2940333462 0.2984465233 0.0816345525 0.5742480368 0.4258833684 0.1378899327 0.6034640015
0.8980163570 0.4389936831 2.7861144988 -0.4270442181 0.9652793652 0.9652793652 0.9652793652 0.8980163570 0.4389936831 0.3780856691 0.9481809299 0.5012325243 0.7954714360 0.4970668514 0.7224858198 0.1385993648 0.4222657455
0.3325824117 0.7072131878 -1.1719231182 1.4504923145 0.9652793652 0.9652793652 0.9652793652 0.3325824117 0.7072131878 0.3900784881 0.7400783677 0.3908492347 0.3688244187 0.6316831424 0.3109163788 0.9235751933 0.0031157590
0.5757776993 0.0000000000 0.5304438951 -3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.5757776993 0.0000000000 0.6921805048 0.5115663980 1.0000000000 0.0093720543 0.0936610060 0.0000000000 0.5904576638 0.9507296653
0.4149977452 0.5521259261 -0.5950157833 0.3648814827 0.9652793652 0.9652793652 0.9652793652 0.4149977452 0.5521259261 0.7658383767 0.3787199980 0.6817927551 1.0000000000 0.3087206277 0.1151014948 0.4308248680 0.1274232473
0.0475254520 0.3064979816 -3.1673218363 -1.3545141285 0.9652793652 0.9652793652 0.9652793652 0.0475254520 0.3064979816 0.1538541287 0.4343928849 0.3758642182 0.0000000000 0.6830231758 0.8999108425 0.0985117878 0.2637266579
0.4413250887 0.4696631897 -0.4107243791 -0.2123576722 0.9652793652 0.9652793652 0.9652793652 0.4413250887 0.4696631897 0.1455209271 0.8228954358 0.7710305130 0.0000000000 0.9655201940 0.8856416774 0.0000000000 0.2435113759
0.1403438033 0.2154184362 -2.5175933770 -1.9920709469 0.9652793652 0.9652793652 0.9652793652 0.1403438033 0.2154184362 0.1425023137 0.2410392771 0.7552237304 0.0432823687 0.8111823657 0.7027898516 0.4922844259 0.8381146745
0.8069032902 0.0000000000 2.1483230312 -3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.8069032902 0.0000000000 0.3398817601 1.0000000000 0.6006882872 0.0000000000 0.0899947608 0.8181512367 0.7064823642 0.9276466685
0.4140517762 0.2396695037 -0.6016375667 -1.8223134738 0.9652793652 0.9652793652 0.9652793652 0.4140517762 0.2396695037 0.2210271053 0.0829170435 0.8808155418 0.9054592135 0.3139547020 0.5618096089 0.4163646182 0.3052826169
0.6998919713 0.2816064215 1.3992437988 -1.5287550497 0.9652793652 0.9652793652 0.9652793652 0.6998919713 0.2816064215 0.1834075585 0.5175647420 0.0000000000 0.7382965194 0.8287524050 1.0000000000 0.6772410505 0.2967610263
0.0596691417 0.7910811468 -3.0823160081 2.0375680274 0.9652793652 0.9652793652 0.9652793652 0.0596691417 0.7910811468 0.7756931958 0.6204804304 0.0846403161 0.2985002052 0.4561670559 0.6896107546 0.8763810041 0.1415866315
0.0199271425 0.4857806781 -3.3605100024 -0.0995352534 0.9652793652 0.9652793652 0.9652793652 0.0199271425 0.4857806781 0.8658115846 0.9998646483 0.3276977433 0.8831391723 0.6220289629 0.4169478365 0.4102233512 0.7078407089
0.6624199218 0.7793939507 1.1369394524 1.9557576551 0.9652793652 0.9652793652 0.9652793652 0.6624199218 0.7793939507 0.8911578477 0.2539754148 0.9649179874 0.8210463865 0.1357694371 0.8892165015 0.0786812033 0.0941924192
0.7861008258 0.9413508459 2.0027057805 3.0894559213 0.9652793652 0.9652793652 0.9652793652 0.7861008258 0.9413508459 0.5611095061 0.0112897399 0.3041200130 0.8539183897 0.1046809624 0.6584781981 0.6827077550 0.5049996573
1.0000000000 0.2154240887 3.5000000000 -1.9920313794 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.2154240887 0.9352932997 0.4680774286 0.7047283516 0.5083533712 0.3170992945 0.2315512012 0.6521776336 0.3920237658
1.0000000000 0.1201009699 3.5000000000 -2.6592932110 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.1201009699 0.7493864887 0.6537894434 1.0000000000 0.3879185072 1.0000000000 0.6335514163 0.4022038032 1.0000000000
0.1960895665 0.5853973233 -2.1273730347 0.5977812634 0.9652793652 0.9652793652 0.9652793652 0.1960895665 0.5853973233 0.0144272897 0.9726356201 0.5535294585 0.4709383785 0.1206420494 0.1062363915 0.2931865531 0.1568510295
0.0921073408 0.0536332382 -2.8552486146 -3.1245673327 0.9652793652 0.9652793652 0.9652793652 0.0921073408 0.0536332382 0.4676360794 0.7934744347 0.2971491286 0.1846963832 0.2039352333 0.7772283962 0.3007035806 0.6733469999
0.6414559195 0.5715765899 0.9901914366 0.5010361295 0.9652793652 0.9652793652 0.9652793652 0.6414559195 0.5715765899 0.0000000000 0.0743945333 0.8266415292 0.6219366520 0.7685702870 0.2747390185 0.6859433807 0.3843591960
0.0668853231 0.1388364001 -3.0318027381 -2.5281451991 0.9652793652 0.9652793652 0.9652793652 0.0668853231 0.1388364001 0.7398592310 0.9369566578 0.0000000000 0.3978210876 0.0000000000 1.0000000000 1.0000000000 0.1567777721
0.8576172422 0.1811777124 2.5033206956 -2.2317560129 0.9652793652 0.9652793652 0.9652793652 0.8576172422 0.1811777124 0.2856746876 0.9588824829 0.5649629031 0.4433640264 0.8569532306 0.4999999132 0.7055686635 0.4374375061
0.5422988967 0.4830300063 0.2960922772 -0.1187899557 0.9652793652 0.9652793652 0.9652793652 0.5422988967 0.4830300063 0.2691389280 0.3265731065 0.2530823459 0.0103918137 0.6249746108 0.4500880741 0.1439626798 0.6203764306
0.1271097159 0.3543797812 -2.6102319888 -1.0193415313 0.9652793652 0.9652793652 0.9652793652 0.1271097159 0.3543797812 0.7010333037 0.4725027040 0.5002531288 0.0000000000 0.3643786157 0.8878446478 0.8789053505 0.8291935389
0.0790595948 0.2405211939 -2.9465828363 -1.8163516426 0.9652793652 0.9652793652 0.9652793652 0.0790595948 0.2405211939 0.1266509438 0.8815855833 0.6160920723 0.4427313219 0.8720790958 0.2458998252 1.0000000000 1.0000000000
0.6785661512 0.2850966477 1.2499630582 -1.5043234663 0.9652793652 0.9652793652 0.9652793652 0.6785661512 0.2850966477 0.2567372274 0.5340694947 0.7482447404 0.5326605693 0.6634038148 0.4873136558 0.7118307228 0.2165482159
0.7502254254 0.8186164056 1.7515779778 2.2303148393 0.9652793652 0.9652793652 0.9652793652 0.7502254254 0.8186164056 0.9144559976 0.2436979698 0.9488636085 0.9817303430 0.1522005168 0.6153328947 0.1370388402 0.9119177842
0.0056685779 0.0629073296 -3.4603199549 -3.0596486931 0.9652793652 0.9652793652 0.9652793652 0.0056685779 0.0629073296 0.0000000000 0.4935998314 1.0000000000 0.3154497328 0.8599022227 0.5692573252 0.1050855687 0.9249860213
0.4035665979 0.6239203822 -0.6750338147 0.8674426754 0.9652793652 0.9652793652 0.9652793652 0.4035665979 0.6239203822 0.5367162299 0.6707279869 0.7777085554 0.9033921749 0.7022867705 0.9750379817 0.8189958047 0.0504968367
0.9055329067 0.0622817462 2.8387303469 -3.0640277764 0.9652793652 0.9652793652 0.9652793652 0.9055329067 0.0622817462 0.4196627601 0.9182046724 0.4383396037 0.0779208937 0.1608030620 0.7513902645 0.7576639489 0.5658842965
0.7681379296 0.4886342209 1.8769655071 -0.0795604537 0.9652793652 0.9652793652 0.9652793652 0.7681379296 0.4886342209 0.0000000000 0.7867344718 0.8737984035 0.9108376200 0.8915868076 0.7255636895 0.0057302643 0.0000000000
0.7068010492 0.5450263771 1.4476073445 0.3151846395 0.9652793652 0.9652793652 0.9652793652 0.7068010492 0.5450263771 0.8474787837 0.5873754368 0.5221479749 0.7998246725 0.7174226201 0.0247811744 0.6475257880 0.2038928787
0.0233670765 0.2299368766 -3.3364304647 -1.8904418641 0.9652793652 0.9652793652 0.9652793652 0.0233670765 0.2299368766 0.1795864839 0.3129595300 0.7472622245 0.0352921718 0.7856765015 0.7461125245 0.5722396998 0.7845916431
0.5280659362 0.4646193893 0.1964615532 -0.2476642746 0.9652793652 0.9652793652 0.9652793652 0.5280659362 0.4646193893 0.6386305680 0.5233176891 0.4392660457 0.9401985816 0.2701660810 0.2818204238 0.4390801311 0.0958988922
0.5464177890 0.0000000000 0.3249245229 -3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.5464177890 0.0000000000 0.3581628082 0.9603212773 0.6444463225 0.5098893522 0.5169682749 1.0000000000 0.5136018237 0.7417236272
0.8635266707 0.6092562797 2.5446866946 0.7647939581 0.9652793652 0.9652793652 0.9652793652 0.8635266707 0.6092562797 0.3694408206 0.0325429692 0.6725185668 0.5565302512 0.1169472686 0.7441551635 0.5230572985 0.3263281632
0.3964750610 0.3678102814 -0.7246745733 -0.9253280305 0.9652793652 0.9652793652 0.9652793652 0.3964750610 0.3678102814 1.0000000000 0.9152240024 0.2085092678 0.0109317796 0.0000000000 0.2461434171 0.0000000000 0.6841131405
0.5632524323 0.0027064452 0.4427670260 -3.4810548839 0.9652793652 0.9652793652 0.9652793652 0.5632524323 0.0027064452 0.4742211883 1.0000000000 0.6784704543 0.6575184020 0.0000000000 0.7011817939 0.4540361753 0.4334446104
0.6297534204 0.4869309505 0.9082739429 -0.0914833463 0.9652793652 0.9652793652 0.9652793652 0.6297534204 0.4869309505 0.2426718280 0.1033643520 0.5418465708 0.7801944947 0.3294153481 0.0882842158 0.2618275245 0.8765419979
0.8854942956 0.1639765815 2.6984600689 -2.3521639292 0.9652793652 0.9652793652 0.9652793652 0.8854942956 0.1639765815 0.3287215335 0.9300513404 0.5004278474 0.4424187609 0.8604672386 0.5055819004 0.7451769552 0.4118314546
0.0000000000 0.7855550975 -3.5000000000 1.9988856822 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.7855550975 0.7819218548 0.6621044770 0.0382600244 0.2616821702 0.4450136299 0.7107488318 0.8581290254 0.1281513105
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.0000000000 0.4487632673 0.5750746428 0.5753790871 0.3730410118 0.1969758982 0.7246397617 0.7687088469 0.1913191189
0.6453991695 0.0612384554 1.0177941863 -3.0713308125 0.9652793652 0.9652793652 0.9652793652 0.6453991695 0.0612384554 0.3317092979 0.8040397042 0.4456958112 0.3019303780 0.6672503780 0.8436233306 0.2558838341 0.8501021930
0.4027923591 0.5691109653 -0.6804534866 0.4837767571 0.9652793652 0.9652793652 0.9652793652 0.4027923591 0.5691109653 0.6450975671 0.5970542553 0.7390801692 1.0000000000 0.3512693634 0.6253288117 0.3728751131 0.4089236517
0.2462911042 0.4234092710 -1.7759622706 -0.5361351029 0.9652793652 0.9652793652 0.9652793652 0.2462911042 0.4234092710 0.4645022568 0.7577239937 0.0723812862 0.0005915920 0.1916723469 0.7269255607 0.7474961547 0.5439778033
0.2772657934 0.1475926740 -1.5591394463 -2.4668512818 0.9652793652 0.9652793652 0.9652793652 0.2772657934 0.1475926740 0.1811562050 0.4174530055 0.8581050706 0.1688304063 0.1384473081 0.9779095663 1.0000000000 0.4455591276
0.8580791054 0.1068511323 2.5065537376 -2.7520420736 0.9652793652 0.9652793652 0.9652793652 0.8580791054 0.1068511323 0.3698617668 0.6952328028 0.6452932906 0.3646156446 0.3014433187 0.0231024024 0.1752121964 0.7484215551
0.4498116565 0.1898754588 -0.3513184048 -2.1708717881 0.9652793652 0.9652793652 0.9652793652 0.4498116565 0.1898754588 0.4719787516 0.5118521546 0.5598966601 1.0000000000 0.5243142416 0.8531544304 1.0000000000 0.9338031156
0.0391122503 0.0836635465 -3.2262142481 -2.9143551748 0.9652793652 0.9652793652 0.9652793652 0.0391122503 0.0836635465 0.4434833261 0.8269219925 0.2864859296 0.2456300116 0.2478169689 0.8737243074 0.3772317057 0.6883363356
0.0381142816 0.8842197732 -3.2332000287 2.6895384122 0.9652793652 0.9652793652 0.9652793652 0.0381142816 0.8842197732 0.9251415829 1.0000000000 0.9111439380 1.0000000000 1.0000000000 0.4666337574 0.0000000000 0.0816709121
0.9519857814 0.7934331016 3.1639004697 2.0540317112 0.9652793652 0.9652793652 0.9652793652 0.9519857814 0.7934331016 0.4247284752 0.1641052679 0.6972662737 0.7245753137 0.7955252190 0.7167651513 0.8809443887 0.0370474369
0.5408260786 0.2031129598 0.2857825503 -2.0782092812 0.9652793652 0.9652793652 0.9652793652 0.5408260786 0.2031129598 0.9720939837 0.6462604890 0.1741366850 0.5651621531 0.9111652376 0.5475816076 0.6508131699 0.6693298896
0.6331818566 0.6307524103 0.9322729963 0.9152668718 0.9652793652 0.9652793652 0.9652793652 0.6331818566 0.6307524103 0.5915651903 0.4419203351 0.9800610231 0.2519778762 0.6538311651 0.4667749217 0.2326221294 0.7650808145
0.0525399149 0.9861052260 -3.1322205959 3.4027365823 0.9652793652 0.9652793652 0.9652793652 0.0525399149 0.9861052260 0.8766739231 0.5700529296 0.6024122720 0.6946496476 0.5481642185 0.4603496804 0.3129038923 0.7426388613
1.0000000000 0.9514428852 3.5000000000 3.1601001963 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.9514428852 0.9560817834 0.2988995428 0.3210928775 0.0696177034 0.2953459495 0.6004892864 0.8324004716 0.6273274580
0.2659404952 0.4989403536 -1.6384165336 -0.0074175251 0.9652793652 0.9652793652 0.9652793652 0.2659404952 0.4989403536 0.0000000000 0.1735690741 0.8235137797 0.0740701191 0.8422723856 0.6215164653 0.6565545533 0.8622004534
0.4810504611 0.2409402503 -0.1326467722 -1.8134182477 0.9652793652 0.9652793652 0.9652793652 0.4810504611 0.2409402503 0.5326817232 0.3955022564 0.8913542344 0.3404866507 0.4318869640 0.3193406384 0.2982935764 0.6282812704
0.4644159897 0.3235742165 -0.2490880723 -1.2349804847 0.9652793652 0.9652793652 0.9652793652 0.4644159897 0.3235742165 1.0000000000 0.4753790780 0.3978392393 0.9769368381 0.9145177054 0.2512290937 0.2361840893 0.3395789429
0.3580267341 0.3803448271 -0.9938128610 -0.8375862104 0.9652793652 0.9652793652 0.9652793652 0.3580267341 0.3803448271 0.1420580068 0.8455245623 0.0094467339 0.3696346081 0.4801393111 0.5554996329 1.0000000000 1.0000000000
0.5624686900 0.1288988959 0.4372808303 -2.5977077290 0.9652793652 0.9652793652 0.9652793652 0.5624686900 0.1288988959 0.9966894472 0.3910446943 0.5308998868 0.2036122695 0.1634561754 0.5080059906 0.9181347159 0.1477835060
0.6486746024 0.3410400916 1.0407222165 -1.1127193586 0.9652793652 0.9652793652 0.9652793652 0.6486746024 0.3410400916 0.1674447298 0.5870242679 0.5195282129 0.0276068639 0.8336950283 0.9628211904 0.0956513781 0.2673505368
0.6957287958 0.4757715602 1.3701015706 -0.1695990783 0.9652793652 0.9652793652 0.9652793652 0.6957287958 0.4757715602 0.0000000000 0.3531214208 0.5816507164 0.7687753772 0.1415001401 0.6169392041 0.3099791045 0.0000000000
0.0947428356 0.0161277957 -2.8368001508 -3.3871054302 0.9652793652 0.9652793652 0.9652793652 0.0947428356 0.0161277957 0.0000000000 0.4398566167 1.0000000000 1.0000000000 0.7185572936 0.9323785269 0.4166657116 0.1967966707
0.4208104260 0.6855710630 -0.5543270182 1.2989974408 0.9652793652 0.9652793652 0.9652793652 0.4208104260 0.6855710630 1.0000000000 0.9612742638 0.3742255691 0.0909205138 0.1615404274 0.2741378055 0.5986856102 0.7010382761
0.4320873005 0.0114646431 -0.4753888963 -3.4197474985 0.9652793652 0.9652793652 0.9652793652 0.4320873005 0.0114646431 0.1273330117 0.0000000000 0.6673598454 0.8632943951 0.1654864047 0.6342226174 0.4593902537 1.0000000000
0.3673277993 0.1519770272 -0.9287054051 -2.4361608095 0.9652793652 0.9652793652 0.9652793652 0.3673277993 0.1519770272 0.2879629636 0.3751906980 0.6632846691 0.7698796557 0.7287018312 0.1610449079 0.6071392390 0.2648532680
0.2681189857 0.0000000000 -1.6231670999 -3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.2681189857 0.0000000000 0.6253988863 1.0000000000 0.2248957492 0.1341622257 0.9368424856 0.8246575733 1.0000000000 0.4991379596
0.1118764667 0.3086465814 -2.7168647333 -1.3394739302 0.9652793652 0.9652793652 0.9652793652 0.1118764667 0.3086465814 0.5191915958 0.7281581275 0.2527334379 0.4480728902 0.0000000000 0.6735524026 0.2026826164 0.8371540829
0.0000000000 0.4873055036 -3.5000000000 -0.0888614746 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.4873055036 0.0147763322 0.0702992160 0.4973938646 0.9963479714 0.2616137865 0.0423190574 0.2641072242 0.1357766177
0.4557410398 0.0170442185 -0.3098127217 -3.3806904703 0.9652793652 0.9652793652 0.9652793652 0.4557410398 0.0170442185 0.4137696210 0.5559271887 0.8956088090 0.8045184978 0.9982077498 0.0133875689 0.3279225880 0.0000000000
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.0000000000 0.7360660354 0.6097571397 1.0000000000 0.1482430362 0.0000000000 0.0363208157 0.8416789495 0.6075441396
0.6798954438 0.0357068455 1.2592681069 -3.2500520812 0.9652793652 0.9652793652 0.9652793652 0.6798954438 0.0357068455 0.9258909767 0.4005431980 0.2134169338 0.4563946786 0.8982159938 0.8708964473 0.4964292031 0.3278048937
0.4890806573 0.4771167522 -0.0764353986 -0.1601827347 0.9652793652 0.9652793652 0.9652793652 0.4890806573 0.4771167522 0.3985573443 0.7284805360 0.8562757429 0.2053423880 0.3708724257 0.3447698691 0.7042974630 0.7617934854
1.0000000000 0.2438672342 3.5000000000 -1.7929293604 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.2438672342 0.9510755183 0.4230936305 0.9509367211 0.2218602527 0.5090376387 0.3199959524 0.1257548294 0.5914080168
0.9191269093 0.4620437614 2.9338883654 -0.2656936700 0.9652793652 0.9652793652 0.9652793652 0.9191269093 0.4620437614 0.9754876080 0.6155836870 0.8334253989 0.1455857358 0.2840111915 0.5920379390 0.1032564258 0.3781930641
0.9350917183 0.2528467738 3.0456420280 -1.7300725835 0.9652793652 0.9652793652 0.9652793652 0.9350917183 0.2528467738 0.8499305020 0.4847930946 0.7648284839 0.3651210876 0.5384160369 0.6398335317 0.1452958320 0.4151409986
0.9693192648 0.5190248326 3.2852348533 0.1331738281 0.9652793652 0.9652793652 0.9652793652 0.9693192648 0.5190248326 0.8316792811 0.6424059117 1.0000000000 0.3038424314 0.5809278460 0.1980710255 0.2531105796 0.1363687517
0.9811273074 0.2838468639 3.3678911517 -1.5130719525 0.9652793652 0.9652793652 0.9652793652 0.9811273074 0.2838468639 0.9830629860 0.4673500367 0.8996467422 0.2240479646 0.3101431436 0.2519929975 0.5231189174 0.7480627317
0.8378869393 0.2492417352 2.3652085750 -1.7553078533 0.9652793652 0.9652793652 0.9652793652 0.8378869393 0.2492417352 0.8413296442 0.4117644347 0.8277865609 0.1129058747 0.3433638117 0.4837232496 0.1404693745 0.0000000000
0.9203031158 0.2558467686 2.9421218103 -1.7090726197 0.9652793652 0.9652793652 0.9652793652 0.9203031158 0.2558467686 0.4222170031 0.9219759290 0.9479244910 1.0000000000 0.4716486050 0.8349302610 0.0215124336 0.2346127437
0.8541230427 0.1883395734 2.4788612989 -2.1816229860 0.9652793652 0.9652793652 0.9652793652 0.8541230427 0.1883395734 0.8394578830 0.6694908573 0.0425019905 0.3835238088 0.6342580738 0.4909939585 0.4690189631 0.6485635221
0.1869094252 0.6891360743 -2.1916340239 1.3239525199 0.9652793652 0.9652793652 0.9652793652 0.1869094252 0.6891360743 0.8162683614 1.0000000000 0.3049744507 0.4535673350 1.0000000000 1.0000000000 0.6004853072 0.7604919966
0.2836642091 0.5071915840 -1.5143505363 0.0503410880 0.9652793652 0.9652793652 0.9652793652 0.2836642091 0.5071915840 0.2491144399 0.2605042082 0.4191056076 0.7417198691 0.3697675947 0.4171123938 0.4511864740 0.1204171606
0.0733345542 0.1217878803 -2.9866581203 -2.6474848376 0.9652793652 0.9652793652 0.9652793652 0.0733345542 0.1217878803 0.3637456832 0.8571175456 0.2596290695 0.0000000000 0.9421522843 0.7663402716 0.8830038121 0.1115392371
0.1999885499 0.5766898409 -2.1000801510 0.5368288860 0.9652793652 0.9652793652 0.9652793652 0.1999885499 0.5766898409 0.0541551740 0.9990931021 0.5579356900 0.5214807502 0.0700947615 0.0751261180 0.2993541887 0.1427070586
0.4927055631 0.2501203295 -0.0510610585 -1.7491576938 0.9652793652 0.9652793652 0.9652793652 0.4927055631 0.2501203295 0.5386889398 0.3928309801 0.8727371580 0.3559703200 0.4066913086 0.3753397479 0.3262945901 0.6181337832
