# from_x0 from_x1 to_x0 to_x1 length
-3.1666744520 -1.6007120825 0.2824063245 -0.1064134620 1.2728275905
-2.6042133880 -1.1640836251 0.2824063245 -0.1064134620 1.2742905086
2.4318132731 2.1636446312 0.4552913979 -0.5587761588 1.0729600784
1.2606342450 0.2595332131 0.4552913979 -0.5587761588 1.2296633718
-3.4069796507 3.3847200709 0.2824063245 -0.1064134620 1.1514245996
2.9616541958 -1.2023381206 0.4552913979 -0.5587761588 1.0183928843
0.5328789791 -0.2781773093 0.4552913979 -0.5587761588 0.7366295597
1.2029779724 -3.3373519115 0.4552913979 -0.5587761588 1.1142960641
-2.7231848360 -1.4067944682 0.2824063245 -0.1064134620 1.3008043502
-2.9689399492 -1.7664813366 0.4552913979 -0.5587761588 1.0005236069
-2.9758556520 0.5616974401 0.4552913979 -0.5587761588 0.8314267190
-2.5462579383 -0.9835794715 0.2824063245 -0.1064134620 1.2401376631
-1.1528001764 -2.3021835105 0.4552913979 -0.5587761588 1.1914654439
-2.8294957388 -1.3039209448 0.2824063245 -0.1064134620 1.2982421298
2.4845254428 -2.0200172299 0.2824063245 -0.1064134620 0.9029641576
-2.8199472583 -1.2415888731 0.2824063245 -0.1064134620 1.2629375194
3.0081322979 -1.8935049450 0.4552913979 -0.5587761588 1.1737483254
1.8818079501 -2.6592932110 0.4552913979 -0.5587761588 0.9911272059
-2.1571531001 -3.2257785163 0.2824063245 -0.1064134620 1.0025720911
0.0927213542 1.2775316391 0.4552913979 -0.5587761588 1.2012278721
-2.3762868877 3.1021731530 0.2824063245 -0.1064134620 1.1851255252
1.1288440099 -2.6665057842 0.2824063245 -0.1064134620 0.9699673859
-0.4788623491 -3.2666308329 -0.1144093583 -0.6346552246 1.0590819388
-2.0137662908 -3.2360868754 0.4552913979 -0.5587761588 1.0461122536
-3.0639411243 -1.3322194232 0.2824063245 -0.1064134620 1.2807733722
-3.2608672466 -0.3500511342 0.4552913979 -0.5587761588 1.1856222383
2.6973578675 -0.0074996878 0.4552913979 -0.5587761588 1.1116850403
2.6268286041 -0.0168935471 0.4552913979 -0.5587761588 0.8133536374
2.4493404006 0.3029432787 0.4552913979 -0.5587761588 0.7597316008
-2.9520920578 -1.2391613998 0.4552913979 -0.5587761588 1.1239473308
-0.8574936464 -1.9879025596 0.4552913979 -0.5587761588 0.9433396065
2.6762229328 2.5405438639 0.4552913979 -0.5587761588 1.2031208542
2.4556180414 0.0666513360 0.4552913979 -0.5587761588 0.7569677377
-0.4475881762 0.2974398422 0.4552913979 -0.5587761588 0.9292106983
-0.2760221654 1.2331659898 0.4552913979 -0.5587761588 0.9588507013
2.0371434280 -0.1671922899 0.4552913979 -0.5587761588 0.7296749405
1.6470307534 -3.3953832349 0.4552913979 -0.5587761588 0.9406411207
2.1831191312 -0.3191558331 0.4552913979 -0.5587761588 0.6912932182
2.3419403898 0.0578786225 0.4552913979 -0.5587761588 0.7299150781
-3.1673218363 -1.3121236829 0.4552913979 -0.5587761588 1.3727196411
-0.0501053328 1.9342014329 0.4552913979 -0.5587761588 0.7810162434
2.6548678247 -0.0472041375 0.4552913979 -0.5587761588 0.7248291424
-0.1540633337 0.4333088243 0.2824063245 -0.1064134620 1.0634287168
2.4799434728 -0.0932363969 0.4552913979 -0.5587761588 0.7655041149
2.5399651661 -0.3618207567 0.4552913979 -0.5587761588 0.7027145948
2.4734631955 -0.4386519620 0.4552913979 -0.5587761588 0.7330084840
2.8365034762 0.2356096400 0.4552913979 -0.5587761588 0.7684881284
-1.7464625382 2.5553915478 0.4552913979 -0.5587761588 1.1683038129
2.5619897999 0.2186015859 0.4552913979 -0.5587761588 0.7065405707
-1.6458624305 -1.1973927774 0.4552913979 -0.5587761588 0.9593492783
-1.5391938646 -0.4515836657 0.4552913979 -0.5587761588 1.0126582674
0.9349420356 1.7064896010 0.4552913979 -0.5587761588 1.3395374778
-0.4244742221 -3.4473936990 0.4552913979 -0.5587761588 1.0941500040
-1.2240741036 -1.3794225269 -0.1144093583 -0.6346552246 0.7439544381
-0.3670759297 0.2284917379 0.4552913979 -0.5587761588 1.0429883371
2.3620393558 0.2410339098 0.4552913979 -0.5587761588 0.7284138313
2.2914953495 0.1333141240 0.4552913979 -0.5587761588 0.7131589673
1.5919934418 -2.1504370900 0.4552913979 -0.5587761588 1.0474243449
2.3385619040 -2.1795053389 0.4552913979 -0.5587761588 0.9336264306
2.7309898331 0.3183332600 0.4552913979 -0.5587761588 0.7818196294
-3.0178743713 0.9820375942 0.4552913979 -0.5587761588 1.2043706521
2.4789656674 -0.1905128208 0.4552913979 -0.5587761588 0.7168579175
2.4983598009 -0.1304803244 0.4552913979 -0.5587761588 0.7487096352
0.7360896365 -1.1646716087 0.2824063245 -0.1064134620 0.8145108811
1.3037317204 -1.1393633721 0.2824063245 -0.1064134620 0.7766224883
2.7561622201 -1.4540891412 0.4552913979 -0.5587761588 1.0193304045
-1.9660644712 -1.2879298676 -0.1144093583 -0.6346552246 1.1355258468
-1.2419405597 1.3979818652 0.4552913979 -0.5587761588 1.0944119853
3.4296956541 -0.4587024789 0.4552913979 -0.5587761588 1.0825108207
0.8413410805 -0.5980635305 0.2824063245 -0.1064134620 0.7810280530
-1.4098743286 -1.3216330974 0.4552913979 -0.5587761588 1.0336870124
-0.0931760865 -0.3158859057 0.4552913979 -0.5587761588 1.0343399924
0.8361497906 -1.9522415868 0.4552913979 -0.5587761588 1.0044121865
1.1694007115 -1.0859219030 0.2824063245 -0.1064134620 0.8203856247
1.3691712910 -1.1848639436 0.2824063245 -0.1064134620 0.7742660794
-2.0188998911 -1.1339657467 0.4552913979 -0.5587761588 0.8593942826
1.2577908762 -0.5544788455 0.2824063245 -0.1064134620 0.8201334561
1.4236422062 -0.7408925933 0.2824063245 -0.1064134620 0.7511283402
0.8456082063 -0.9326228587 0.2824063245 -0.1064134620 0.8140039828
2.1964996992 -3.1678442834 0.4552913979 -0.5587761588 1.1650516704
1.3204428702 -0.7282676985 0.2824063245 -0.1064134620 0.7854076914
2.5681754214 -1.0036314706 -0.1144093583 -0.6346552246 0.9661840718
3.0919338254 -2.6378054613 0.4552913979 -0.5587761588 1.1194184991
-2.9820763333 -2.7654531986 0.4552913979 -0.5587761588 0.9236221044
2.7806061862 -3.3612345285 0.4552913979 -0.5587761588 1.0965511023
2.8827230768 -0.1618805636 0.2824063245 -0.1064134620 0.5213184874
-2.0114229697 -2.4047708325 0.4552913979 -0.5587761588 0.8806777748
1.0132356239 -0.7975307795 0.2824063245 -0.1064134620 0.7461353949
1.1893589594 -0.8059533460 0.2824063245 -0.1064134620 0.8189410223
-3.2055259764 -3.1261522995 0.4552913979 -0.5587761588 1.2134669699
3.2822358495 -1.7982548295 0.4552913979 -0.5587761588 1.1961021412
1.3779748660 -1.1206905677 0.2824063245 -0.1064134620 0.7997825580
1.0661723753 -0.6784622845 0.2824063245 -0.1064134620 0.8075270979
2.8616345819 0.3751667870 0.4552913979 -0.5587761588 0.7105896645
-1.3902293495 -2.1297661476 0.4552913979 -0.5587761588 1.2535253026
-0.0671011063 -3.4756654875 0.4552913979 -0.5587761588 0.8429316367
1.3257423636 -0.9939799712 0.2824063245 -0.1064134620 0.8046032804
0.4498776882 -1.0826956508 -0.1144093583 -0.6346552246 0.1318433204
0.9214044542 -0.8342558063 0.2824063245 -0.1064134620 0.8043982457
-1.0433645056 -2.4731278194 0.4552913979 -0.5587761588 0.8276711240
1.2784456361 -0.8717461447 0.2824063245 -0.1064134620 0.8094923393
1.4528570604 -0.7102721842 0.2824063245 -0.1064134620 0.7860306731
1.5203606215 2.3545987260 0.4552913979 -0.5587761588 1.2366919250
1.1207855575 -1.3023439754 0.2824063245 -0.1064134620 0.8200113745
1.2499630582 -2.8802846928 0.4552913979 -0.5587761588 0.9920252913
-1.0921688720 -1.4582720919 0.4552913979 -0.5587761588 1.1116219187
1.9228557878 2.3780115398 0.4552913979 -0.5587761588 1.3166146725
-0.4497515087 0.1616364408 0.4552913979 -0.5587761588 0.7346327317
-0.6890635175 -2.3656560305 -0.1144093583 -0.6346552246 0.8744442512
1.1471735236 -1.2453618530 0.2824063245 -0.1064134620 0.7969089021
-1.0933311547 -0.6712293090 0.4552913979 -0.5587761588 1.2907619034
-0.0666760116 0.0136840520 0.4552913979 -0.5587761588 1.2499325871
2.6809015932 0.4777581999 0.2824063245 -0.1064134620 1.1693717726
0.9838954848 -0.5671588666 0.4552913979 -0.5587761588 0.8355967371
1.0738402183 -1.1120140257 0.2824063245 -0.1064134620 0.7868227223
2.8325812530 -0.9943426993 0.4552913979 -0.5587761588 0.8373080923
1.2727632082 -1.0996177084 0.2824063245 -0.1064134620 0.7875988977
2.3630147884 -1.4604039954 0.4552913979 -0.5587761588 1.1271361283
2.3704943974 -1.7896523917 0.4552913979 -0.5587761588 1.0738996758
2.3856887663 -1.3058503777 0.4552913979 -0.5587761588 1.0947874489
0.7731321955 -0.4380235750 0.4552913979 -0.5587761588 0.8596590230
-1.6265015232 3.0991637537 0.4552913979 -0.5587761588 1.2421256248
2.0255599461 -1.3235530186 0.4552913979 -0.5587761588 1.0726277542
2.1549428698 -1.7949518678 0.4552913979 -0.5587761588 1.1337651160
1.9946853625 -1.6527212213 0.4552913979 -0.5587761588 1.0943401395
2.0151331315 -1.4833233995 0.4552913979 -0.5587761588 1.1110138723
2.2070343166 -1.4304057703 0.4552913979 -0.5587761588 1.1556670923
1.9325407294 -1.4421645412 0.4552913979 -0.5587761588 1.0731812246
2.4304140518 -1.6277408055 0.4552913979 -0.5587761588 1.0722749220
0.0771534667 2.6895384122 0.4552913979 -0.5587761588 1.1347353511
1.9207302803 -1.4685437440 0.4552913979 -0.5587761588 1.1033478558
-1.1558511375 -2.9043870875 0.4552913979 -0.5587761588 0.8126327031
-1.3949101318 0.4931914361 0.4552913979 -0.5587761588 1.0037328291
2.2451932203 -1.7542660423 0.4552913979 -0.5587761588 1.0893552310
2.4681370310 -1.5079725281 0.4552913979 -0.5587761588 1.0689617311
2.3769493988 -1.3496714507 0.4552913979 -0.5587761588 1.1382502813
2.5461323349 -0.5729167430 0.4552913979 -0.5587761588 1.1967601971
2.0736310258 -1.3837285160 0.4552913979 -0.5587761588 1.0433155079
1.9232961548 -3.2911547783 0.4552913979 -0.5587761588 1.4248335572
-0.6675825300 1.1085571061 0.4552913979 -0.5587761588 1.2111472856
2.4056822990 -1.3765133376 0.4552913979 -0.5587761588 1.1509923247
2.0046273250 -1.3259234788 0.4552913979 -0.5587761588 1.0503348014
2.0411460600 -1.2937437169 0.4552913979 -0.5587761588 1.0846100187
2.0328038343 -1.2490434345 0.4552913979 -0.5587761588 1.0916077554
-2.9692190114 2.0425467667 0.4552913979 -0.5587761588 1.2852998014
-0.5500076032 0.3834141871 -0.1144093583 -0.6346552246 1.1589086674
-2.8769676155 1.9651291364 0.4552913979 -0.5587761588 1.2008389481
-3.0993626992 1.9151144416 0.4552913979 -0.5587761588 1.2447630904
-3.1768493119 2.4618902269 0.4552913979 -0.5587761588 1.2806836436
-2.9193099223 2.1459978513 0.4552913979 -0.5587761588 1.2657530535
2.5230074836 -3.4474487237 0.4552913979 -0.5587761588 1.1573559230
-3.0543424116 2.1009214057 0.4552913979 -0.5587761588 1.2369629155
1.5385985162 -0.9576026762 0.4552913979 -0.5587761588 0.6728440167
-2.9199068827 2.3431809439 0.4552913979 -0.5587761588 1.2758884323
-3.4918901862 2.3671263290 0.4552913979 -0.5587761588 1.2565307142
-3.3993404845 2.3297272368 0.4552913979 -0.5587761588 1.3163451475
-0.4404836107 -2.7590993992 0.2824063245 -0.1064134620 1.0735790350
0.8197814338 0.2284130665 -0.1144093583 -0.6346552246 0.5285805745
-1.1091828508 1.2027373438 0.2824063245 -0.1064134620 1.0952333469
-3.4994816238 -0.4002429903 0.2824063245 -0.1064134620 1.1273983228
-3.1782832204 2.3119636039 0.4552913979 -0.5587761588 1.2457392492
-3.3081136368 -2.6049680493 -0.1144093583 -0.6346552246 1.0887512259
2.7207247722 -2.3448269740 0.4552913979 -0.5587761588 0.7886268381
-1.5635260621 -1.1048855475 -0.1144093583 -0.6346552246 0.5757946756
1.4141456561 -0.0298688801 0.2824063245 -0.1064134620 0.6284206582
-2.7895980890 2.0279088646 0.4552913979 -0.5587761588 1.2629362521
-3.1170243247 2.4596504154 0.4552913979 -0.5587761588 1.2532146622
-3.3733775128 -1.4565195760 -0.1144093583 -0.6346552246 1.0079530847
-0.6424871212 2.4529536350 0.2824063245 -0.1064134620 1.1171809430
-2.9494151542 2.0295554733 0.4552913979 -0.5587761588 1.2446991473
2.5234957438 -2.2830512506 0.4552913979 -0.5587761588 0.9179976089
-3.4595220956 -3.1753445306 -0.1144093583 -0.6346552246 0.8596244187
-1.5447403115 -0.6961976675 0.4552913979 -0.5587761588 0.8097815351
-3.2594695230 2.3200627568 0.4552913979 -0.5587761588 1.2672914137
2.2890125124 -2.1259509297 0.2824063245 -0.1064134620 0.8886216510
0.0905959299 -2.2766843427 0.2824063245 -0.1064134620 1.1573941435
-1.2971863408 -2.0618805364 0.4552913979 -0.5587761588 1.2399186441
-2.9764105759 2.0342911168 0.4552913979 -0.5587761588 1.2651154173
-2.9433993857 2.0970678552 0.4552913979 -0.5587761588 1.3202191267
-3.1114781066 2.0492818688 0.4552913979 -0.5587761588 1.2689489575
-3.2551565341 2.0746356133 0.4552913979 -0.5587761588 1.2673496901
-2.9481202935 2.4154091951 0.4552913979 -0.5587761588 1.2938372473
-2.8014229116 2.0893721030 0.4552913979 -0.5587761588 1.2207418700
-2.7776389075 2.5062603958 0.4552913979 -0.5587761588 1.2437658701
-3.1701187346 -1.8911628203 0.2824063245 -0.1064134620 1.2874131960
-3.3102943681 -1.9572798597 0.2824063245 -0.1064134620 1.3027273666
1.4834927276 -3.0513447571 0.4552913979 -0.5587761588 0.9737597359
-2.8434958389 -2.0683824046 0.2824063245 -0.1064134620 1.2522610309
-3.1263962040 -1.9595828280 0.2824063245 -0.1064134620 1.3184769579
-3.0411018136 -1.8502968937 0.2824063245 -0.1064134620 1.2673800066
-2.7918017984 -2.0569796797 0.2824063245 -0.1064134620 1.3105595467
-2.9791685161 -2.0883399237 0.2824063245 -0.1064134620 1.3135888664
1.3332008707 2.2214350259 0.2824063245 -0.1064134620 0.6257471162
-3.2894574362 -2.0949002832 0.2824063245 -0.1064134620 1.3053280143
-2.9647868343 -2.1336398803 0.2824063245 -0.1064134620 1.2703292963
1.2647388305 -2.6974029662 0.4552913979 -0.5587761588 1.3353871451
-3.3626476121 -1.6719729993 0.2824063245 -0.1064134620 1.3147463344
-3.0370647554 -1.8441030259 0.2824063245 -0.1064134620 1.3103905019
2.2705141407 -2.8762638070 0.4552913979 -0.5587761588 0.7655474020
-2.9270002109 -3.3274982978 -0.1144093583 -0.6346552246 1.0496345973
0.2571927663 2.6860137737 0.2824063245 -0.1064134620 0.9814155787
-3.2651058718 -1.8951454084 0.2824063245 -0.1064134620 1.2992059858
-0.9074521726 2.6926968443 0.4552913979 -0.5587761588 1.2094184839
-3.1973724084 -2.0726451165 0.2824063245 -0.1064134620 1.3226227667
-3.2036895956 -2.0481930048 0.2824063245 -0.1064134620 1.3450532190
-0.5348862679 3.1062758170 0.4552913979 -0.5587761588 1.3135062271
2.7996126820 2.3496268980 0.2824063245 -0.1064134620 1.2519976006
-3.1141944589 -1.8887851754 0.2824063245 -0.1064134620 1.3337528986
-3.0150635619 -1.5595075539 0.2824063245 -0.1064134620 1.2603642859
-3.2134463500 -1.8996441569 0.2824063245 -0.1064134620 1.2778622077
-3.4242608493 -1.8116325533 0.2824063245 -0.1064134620 1.3178895199
2.3037810818 -0.1681746384 0.4552913979 -0.5587761588 0.7449514276
1.2060911636 2.1189110279 0.4552913979 -0.5587761588 0.9768476958
-3.2528329872 -2.2628493480 0.2824063245 -0.1064134620 1.3438310481
-2.3017365858 -2.8701112861 0.4552913979 -0.5587761588 1.1868355315
-2.9640240129 -1.9242629407 0.2824063245 -0.1064134620 1.2875862448
-3.1677269205 -1.8125707890 0.2824063245 -0.1064134620 1.3046440080
2.6144325902 -1.0352811393 0.4552913979 -0.5587761588 1.1112116987
2.7044292686 -1.1806552917 0.4552913979 -0.5587761588 1.0843452889
2.9177174055 -1.5210690682 0.4552913979 -0.5587761588 1.1530988681
2.3619079867 -1.0445195197 0.4552913979 -0.5587761588 1.0679899246
2.3297128038 -1.2253631850 0.4552913979 -0.5587761588 1.1089641487
-0.4892722892 -2.4429916265 -0.1144093583 -0.6346552246 1.2247169073
0.8831133928 3.0161305491 0.4552913979 -0.5587761588 1.0762823118
1.3755311421 1.6202849997 0.4552913979 -0.5587761588 1.4880325994
2.5655046786 -0.9947838190 0.4552913979 -0.5587761588 1.1022440060
2.4049773064 -1.3054487336 0.4552913979 -0.5587761588 1.1088730693
1.9553220787 -1.2229102856 0.4552913979 -0.5587761588 1.0060167414
0.6933113076 0.0169490742 0.4552913979 -0.5587761588 0.7331217308
-1.0796117477 -2.8754556877 0.4552913979 -0.5587761588 1.0842729183
2.4876985306 -1.1697989505 0.4552913979 -0.5587761588 1.1152355640
2.2628597808 -1.2395146677 0.4552913979 -0.5587761588 1.1059354508
2.6970254412 -1.3220867643 0.4552913979 -0.5587761588 1.1341524630
-2.9029587154 -0.8272839705 0.2824063245 -0.1064134620 0.8936697853
3.3593211490 0.8390724794 0.4552913979 -0.5587761588 0.8134679341
2.4771945194 -1.2360315204 0.4552913979 -0.5587761588 1.0757135593
-2.3244361643 -3.4519363516 0.4552913979 -0.5587761588 1.2116286943
2.5380789591 -1.3265094149 0.4552913979 -0.5587761588 1.1214227102
-1.3172571193 2.1550341564 0.2824063245 -0.1064134620 1.2837679218
2.4640579956 -1.0980188884 0.4552913979 -0.5587761588 1.0674649937
2.5147352068 -1.0233568458 0.4552913979 -0.5587761588 1.1276409954
2.3968899461 -1.1899646318 0.4552913979 -0.5587761588 1.0881480526
2.1332317448 -1.2800098158 0.4552913979 -0.5587761588 1.0667401151
-3.4899282966 -1.1070889171 -0.1144093583 -0.6346552246 1.3721896445
-1.2116801280 -0.7253625596 -0.1144093583 -0.6346552246 0.7558645583
-0.9013450473 -1.3498862246 -0.1144093583 -0.6346552246 0.8875882636
2.2799114406 -0.9623405129 0.4552913979 -0.5587761588 1.1139567459
-1.3376767456 -0.8879120145 0.4552913979 -0.5587761588 1.1678160148
2.3768155362 -1.3296717125 0.4552913979 -0.5587761588 1.0750518317
2.5020629803 -1.0223637616 0.4552913979 -0.5587761588 1.1173295213
-1.6052733119 0.7757439355 -0.1144093583 -0.6346552246 0.8515108940
2.8032285823 -1.2824370609 0.4552913979 -0.5587761588 0.8806189442
-3.0704549954 -2.4762988195 0.2824063245 -0.1064134620 1.1677271417
1.5076162313 2.6557224777 0.2824063245 -0.1064134620 0.9301729076
1.0855066927 -1.2165783113 0.4552913979 -0.5587761588 0.8835817517
-2.9591471443 0.5224743379 0.4552913979 -0.5587761588 1.1162145943
2.4766412665 -0.9923551332 0.4552913979 -0.5587761588 1.0786451315
2.7240526139 0.3399616912 0.4552913979 -0.5587761588 0.8905447245
0.8649556612 -1.6951200151 0.4552913979 -0.5587761588 1.1404453032
-0.9886230498 -1.2018999143 0.2824063245 -0.1064134620 0.8055212770
-2.1457512841 0.5760691775 -0.1144093583 -0.6346552246 1.0010419285
2.9498463303 -1.0170499474 0.4552913979 -0.5587761588 1.1094966326
-0.6947447661 -3.0672662495 0.4552913979 -0.5587761588 1.1147964626
1.2845871949 -1.1655905167 0.4552913979 -0.5587761588 0.5792313122
-2.8753154963 -1.6153355596 0.2824063245 -0.1064134620 1.2864438631
-0.5817078138 0.0109802589 0.4552913979 -0.5587761588 1.0494234896
2.7318406718 -2.7713323793 -0.1144093583 -0.6346552246 0.9707299348
2.1134941045 -0.9232906253 0.4552913979 -0.5587761588 0.8833376746
1.5349852860 -2.0377879057 0.2824063245 -0.1064134620 1.2011475402
-3.4603461725 1.1239132929 0.4552913979 -0.5587761588 0.9215138937
-3.3323550062 -1.4732712691 0.4552913979 -0.5587761588 0.8933639981
-1.9299788520 -1.4064520804 0.4552913979 -0.5587761588 0.8268179500
-2.7662264943 -1.8426593401 0.2824063245 -0.1064134620 1.2719596815
-3.4970329346 -0.8577207104 -0.1144093583 -0.6346552246 1.0531101552
-2.6689776536 -1.7656950930 0.2824063245 -0.1064134620 1.2719375517
-3.0175491730 -1.3591955559 0.2824063245 -0.1064134620 1.2845245356
-3.3148480332 2.5539303731 0.4552913979 -0.5587761588 1.0769494323
2.7520038743 -0.8272017401 0.4552913979 -0.5587761588 0.9984677859
0.8751585947 -2.2244765398 -0.1144093583 -0.6346552246 0.8800959390
-3.0047663030 -1.5729068820 0.2824063245 -0.1064134620 1.2931298621
2.3155161292 0.7821747741 0.4552913979 -0.5587761588 1.2181987512
-2.5077728836 0.3741976549 -0.1144093583 -0.6346552246 0.8598148296
0.0128181353 -2.6952425586 0.4552913979 -0.5587761588 0.8049094345
-2.4846112443 -1.9874975478 0.2824063245 -0.1064134620 1.2961951432
0.5400721398 3.2043695276 0.4552913979 -0.5587761588 1.1799759999
-2.5380418413 -1.9888680246 0.2824063245 -0.1064134620 1.2867376438
-2.8124112306 -2.1968432922 0.2824063245 -0.1064134620 1.2737579995
-2.9211834834 -1.7535616980 0.2824063245 -0.1064134620 1.2771408481
-2.2891947508 -2.6312460782 0.4552913979 -0.5587761588 0.9710817499
-2.8747632550 -1.3977145743 0.2824063245 -0.1064134620 1.2982943623
2.9181877336 2.7462176852 0.2824063245 -0.1064134620 1.1222307348
-2.8553068668 -1.7246487110 0.2824063245 -0.1064134620 1.2803207350
1.4091028856 -0.6579757772 0.4552913979 -0.5587761588 0.7547101331
1.9272058395 3.1350358025 0.4552913979 -0.5587761588 1.2993825804
-2.9921506891 -1.5361148482 0.2824063245 -0.1064134620 1.2859560854
-3.1244396290 -1.5967401314 0.2824063245 -0.1064134620 1.2912250565
2.1092407207 -3.1251318511 0.2824063245 -0.1064134620 1.0317884671
-3.2824018245 -1.4081404315 0.2824063245 -0.1064134620 1.3040947912
-3.3323921418 -1.3915647220 0.4552913979 -0.5587761588 0.9532327014
3.1360326278 -2.9575623161 0.4552913979 -0.5587761588 1.1812496500
-3.5000000000 -1.4527889968 0.2824063245 -0.1064134620 1.3169811353
1.5305553421 -0.1472156479 0.4552913979 -0.5587761588 0.6797688239
-2.8481582452 -1.3724643589 0.2824063245 -0.1064134620 1.2882346501
2.9185152324 2.5106613625 0.4552913979 -0.5587761588 1.1463079029
2.8426914634 -0.6440583284 0.2824063245 -0.1064134620 0.7235715913
-2.8832002466 -1.6772086862 0.2824063245 -0.1064134620 1.2497004527
-3.1833405694 -1.1626352789 0.2824063245 -0.1064134620 1.3458742372
-1.4394490636 1.5704015932 0.4552913979 -0.5587761588 1.1530829008
-3.1130653159 -1.3001101853 0.2824063245 -0.1064134620 1.3007359579
-2.9549892299 -1.0170418779 0.2824063245 -0.1064134620 1.2866386824
-3.1126800799 -1.6628213016 0.2824063245 -0.1064134620 1.2949546788
0.3924896634 -0.8912010502 0.4552913979 -0.5587761588 1.1611141286
0.8058534018 1.6744258540 0.4552913979 -0.5587761588 1.0901575213
2.5468405715 2.6211889298 0.4552913979 -0.5587761588 1.0536347422
1.5073382791 -1.6055358525 0.4552913979 -0.5587761588 0.9786684243
1.2073393552 2.6062852664 0.4552913979 -0.5587761588 1.3103461556
-1.4070767637 -2.8682545256 -0.1144093583 -0.6346552246 0.7513637040
-2.3302132642 0.0953209727 0.2824063245 -0.1064134620 1.0821441724
-3.5000000000 -1.1767167536 0.2824063245 -0.1064134620 1.3654004908
-3.3384267176 -1.9142408819 0.2824063245 -0.1064134620 1.3419018866
-3.2185825263 -1.3928977686 0.2824063245 -0.1064134620 1.2883926500
-2.9556581459 -1.7298017386 0.2824063245 -0.1064134620 1.2544923528
2.9141389749 -0.8256919915 0.4552913979 -0.5587761588 1.0271687825
2.5312709008 -1.2504291105 0.4552913979 -0.5587761588 0.6614808077
-3.2409748458 -1.2862577570 0.2824063245 -0.1064134620 1.2674106142
-2.7486065926 -1.4806033139 0.2824063245 -0.1064134620 1.2665906902
-3.0064104066 -1.5946131643 0.2824063245 -0.1064134620 1.2855630096
-1.1287675611 1.6327048700 0.2824063245 -0.1064134620 0.7548609566
-1.9135060556 -1.1031907773 0.4552913979 -0.5587761588 1.2554075607
-2.0986520766 -2.1545335375 -0.1144093583 -0.6346552246 0.5529908293
-0.7609773848 -2.5828691952 -0.1144093583 -0.6346552246 0.6382317580
-3.3859029006 -3.2912801498 -0.1144093583 -0.6346552246 0.8545068081
-2.9204341054 -1.5072843285 0.2824063245 -0.1064134620 1.3094741338
-2.9435070338 -1.5072659381 0.2824063245 -0.1064134620 1.3076280590
-1.5010206960 1.9171828562 0.4552913979 -0.5587761588 1.2383073516
2.4606309882 0.1110819900 0.4552913979 -0.5587761588 0.7141787732
2.4506240301 -0.0413951309 0.4552913979 -0.5587761588 0.7145060026
2.6525164472 -0.1115029639 0.4552913979 -0.5587761588 0.7200168881
-0.5836207554 -0.0934876460 0.4552913979 -0.5587761588 1.2308284795
2.4641820858 -0.1154212905 0.4552913979 -0.5587761588 0.7229899510
2.8693884870 0.1780561735 0.4552913979 -0.5587761588 0.7865793342
2.2974512849 0.3758177886 0.4552913979 -0.5587761588 0.7426456188
2.2876114296 -0.0433321905 0.4552913979 -0.5587761588 0.7263056104
2.5361584914 -0.1757872644 0.4552913979 -0.5587761588 0.7604783457
2.4304827257 0.2947117316 0.4552913979 -0.5587761588 0.7208734096
