# from_x0 from_x1 to_x0 to_x1 length
1.2029779724 -3.3373519115 -3.3977411830 -2.9180962104 1.2044513455
-2.5462579383 -0.9835794715 -2.5644158792 -1.4149886938 0.9540949660
-2.9689399492 -1.7664813366 -2.5644158792 -1.4149886938 1.0759926145
-2.9758556520 0.5616974401 -2.5644158792 -1.4149886938 0.7484566846
-2.8294957388 -1.3039209448 -2.5644158792 -1.4149886938 0.9671911797
-1.1528001764 -2.3021835105 -3.1149642760 0.7060031331 0.9818044875
-2.8199472583 -1.2415888731 -2.5644158792 -1.4149886938 0.9662720331
2.4845254428 -2.0200172299 -2.1446459432 1.6033687908 1.0812239604
-3.0639411243 -1.3322194232 -2.5644158792 -1.4149886938 0.9335014493
3.0081322979 -1.8935049450 -2.5644158792 -1.4149886938 0.9971955078
1.8818079501 -2.6592932110 -3.1149642760 0.7060031331 1.1675991124
-2.1571531001 -3.2257785163 -2.5644158792 -1.4149886938 0.9764164967
0.0927213542 1.2775316391 -3.1149642760 0.7060031331 1.1610931408
-2.3762868877 3.1021731530 -2.5644158792 -1.4149886938 1.0467569624
1.1288440099 -2.6665057842 -1.9534757304 -1.2202496891 0.9040250175
-0.4788623491 -3.2666308329 -3.5000000000 -2.9634475528 0.8830493463
-2.0137662908 -3.2360868754 -3.1149642760 0.7060031331 1.3072200059
2.6268286041 -0.0168935471 -2.5644158792 -1.4149886938 0.8449930438
-3.2608672466 -0.3500511342 -3.5000000000 -1.9340000343 0.8171271042
2.6973578675 -0.0074996878 -3.1149642760 0.7060031331 1.1399407513
2.4493404006 0.3029432787 -2.5644158792 -1.4149886938 0.8319941764
2.4556180414 0.0666513360 -2.5644158792 -1.4149886938 0.8281427175
-2.9520920578 -1.2391613998 -2.5644158792 -1.4149886938 0.9152923580
-0.8574936464 -1.9879025596 -3.3977411830 -2.9180962104 0.9339965308
2.6762229328 2.5405438639 -3.5000000000 1.6614962950 1.3612147954
2.0371434280 -0.1671922899 -2.5644158792 -1.4149886938 0.7578818183
-0.4475881762 0.2974398422 -3.5000000000 1.6614962950 1.1235671600
-0.2760221654 1.2331659898 -2.1446459432 1.6033687908 1.1145367282
2.1831191312 -0.3191558331 -2.5644158792 -1.4149886938 0.7952461667
1.6470307534 -3.3953832349 -2.5644158792 -1.4149886938 0.9214221346
2.3419403898 0.0578786225 -2.5644158792 -1.4149886938 0.8087595043
2.6548678247 -0.0472041375 -2.5644158792 -1.4149886938 0.8311105872
-3.1673218363 -1.3121236829 -3.5000000000 1.6614962950 1.0123538855
-0.0501053328 1.9342014329 -2.5644158792 -1.4149886938 1.0326219694
2.4799434728 -0.0932363969 -2.5644158792 -1.4149886938 0.8072263792
-0.1540633337 0.4333088243 -3.1149642760 0.7060031331 1.0812185293
2.5399651661 -0.3618207567 -2.5644158792 -1.4149886938 0.8306427289
2.4734631955 -0.4386519620 -2.5644158792 -1.4149886938 0.8164685954
2.8365034762 0.2356096400 -2.5644158792 -1.4149886938 0.8831386002
2.5619897999 0.2186015859 -2.5644158792 -1.4149886938 0.8477936095
-1.7464625382 2.5553915478 -2.5644158792 -1.4149886938 1.0645933293
2.3620393558 0.2410339098 -2.5644158792 -1.4149886938 0.8057067553
-1.6458624305 -1.1973927774 -2.5644158792 -1.4149886938 1.0587134088
-1.5391938646 -0.4515836657 -3.1149642760 0.7060031331 1.1065128066
0.9349420356 1.7064896010 -2.5644158792 -1.4149886938 1.2998474129
-0.4244742221 -3.4473936990 -3.1149642760 0.7060031331 1.1301849624
-1.2240741036 -1.3794225269 -2.5644158792 -1.4149886938 0.5155098899
-0.3670759297 0.2284917379 -3.1149642760 0.7060031331 0.9103213977
2.2914953495 0.1333141240 -2.5644158792 -1.4149886938 0.8160883850
2.7309898331 0.3183332600 -2.5644158792 -1.4149886938 0.8766314354
1.5919934418 -2.1504370900 -2.5644158792 -1.4149886938 1.1284398153
2.3385619040 -2.1795053389 -3.1149642760 0.7060031331 1.1487820283
2.4789656674 -0.1905128208 -2.5644158792 -1.4149886938 0.8156228516
-3.0178743713 0.9820375942 -3.5000000000 1.8541139277 0.8854582005
2.4983598009 -0.1304803244 -2.5644158792 -1.4149886938 0.8283374463
0.7360896365 -1.1646716087 -2.5644158792 -1.4149886938 0.9661391286
1.3037317204 -1.1393633721 -2.5644158792 -1.4149886938 0.9800727883
0.8413410805 -0.5980635305 -2.5644158792 -1.4149886938 0.9966093648
2.7561622201 -1.4540891412 -2.5644158792 -1.4149886938 0.9756935006
-1.9660644712 -1.2879298676 -2.5644158792 -1.4149886938 1.1021977479
-1.2419405597 1.3979818652 -2.4115506713 1.7845968400 0.7667674823
3.4296956541 -0.4587024789 -3.3977411830 -2.9180962104 1.4687005187
1.1694007115 -1.0859219030 -2.5644158792 -1.4149886938 0.9998163731
-1.4098743286 -1.3216330974 -3.5000000000 -2.9634475528 0.8898996965
-0.0931760865 -0.3158859057 -3.5000000000 1.6614962950 0.8808700791
0.8361497906 -1.9522415868 -2.1446459432 1.6033687908 1.0409933287
1.3691712910 -1.1848639436 -2.5644158792 -1.4149886938 1.0087433005
1.2577908762 -0.5544788455 -2.5644158792 -1.4149886938 1.0515352585
-2.0188998911 -1.1339657467 -2.5644158792 -1.4149886938 0.6433965661
0.6274560046 0.7471105513 -2.1446459432 1.6033687908 1.0576843547
0.8456082063 -0.9326228587 -2.5644158792 -1.4149886938 0.9901795371
1.3204428702 -0.7282676985 -2.5644158792 -1.4149886938 1.0031321140
2.1964996992 -3.1678442834 -2.5644158792 -1.4149886938 1.1238987811
1.0132356239 -0.7975307795 -2.5644158792 -1.4149886938 0.9737617229
2.5681754214 -1.0036314706 -3.5000000000 -2.9634475528 1.0636536295
3.0919338254 -2.6378054613 -2.5644158792 -1.4149886938 1.1722732981
-2.9820763333 -2.7654531986 -3.1149642760 0.7060031331 0.9213803519
2.7806061862 -3.3612345285 -3.1149642760 0.7060031331 1.2383655046
2.8827230768 -0.1618805636 -2.4723032703 -1.3140784916 1.0082633785
-2.0114229697 -2.4047708325 -3.3977411830 -2.9180962104 1.1154402525
1.1893589594 -0.8059533460 -2.5644158792 -1.4149886938 1.0245379087
1.3779748660 -1.1206905677 -2.5644158792 -1.4149886938 1.0317752501
-3.2055259764 -3.1261522995 -3.3977411830 -2.9180962104 1.0299115444
3.2822358495 -1.7982548295 -2.5644158792 -1.4149886938 1.1756210760
1.0661723753 -0.6784622845 -2.5644158792 -1.4149886938 1.0184990204
1.3257423636 -0.9939799712 -2.5644158792 -1.4149886938 1.0111118349
2.8616345819 0.3751667870 -2.4723032703 -1.3140784916 0.9432748420
-1.3902293495 -2.1297661476 -3.5000000000 1.6614962950 0.8976110300
-0.0671011063 -3.4756654875 -2.9636820938 -1.4455589638 0.8707833208
0.9214044542 -0.8342558063 -2.5644158792 -1.4149886938 0.9819354570
0.4498776882 -1.0826956508 -2.5644158792 -1.4149886938 0.7433286671
1.2784456361 -0.8717461447 -2.5644158792 -1.4149886938 1.0126629725
-1.0433645056 -2.4731278194 -3.3977411830 -2.9180962104 0.5963509463
1.4528570604 -0.7102721842 -2.5644158792 -1.4149886938 1.0001494323
1.1207855575 -1.3023439754 -2.5644158792 -1.4149886938 1.0106553843
1.5203606215 2.3545987260 -2.4115506713 1.7845968400 1.1806276764
1.1471735236 -1.2453618530 -2.5644158792 -1.4149886938 0.9529629151
1.2499630582 -2.8802846928 -3.3977411830 -2.9180962104 1.0703048264
-1.0921688720 -1.4582720919 -3.1149642760 0.7060031331 1.0196886014
1.9228557878 2.3780115398 -2.5644158792 -1.4149886938 1.4797272188
-0.4497515087 0.1616364408 -3.1149642760 0.7060031331 0.8719105499
-0.6890635175 -2.3656560305 -3.5000000000 -2.9634475528 0.7768401080
1.0738402183 -1.1120140257 -2.5644158792 -1.4149886938 0.9909992793
-1.0933311547 -0.6712293090 -3.1149642760 0.7060031331 1.2125496024
-0.0666760116 0.0136840520 -3.3977411830 -2.9180962104 1.1459264361
2.6809015932 0.4777581999 -2.4115506713 1.7845968400 1.2065048545
0.9838954848 -0.5671588666 -2.5644158792 -1.4149886938 0.7837447454
1.2727632082 -1.0996177084 -2.5644158792 -1.4149886938 0.9946350347
2.8325812530 -0.9943426993 -1.9534757304 -1.2202496891 1.2500706114
2.3630147884 -1.4604039954 -2.5644158792 -1.4149886938 1.2123876759
2.3704943974 -1.7896523917 -2.5644158792 -1.4149886938 1.2011503478
2.0255599461 -1.3235530186 -2.5644158792 -1.4149886938 1.1827848817
2.3856887663 -1.3058503777 -2.5644158792 -1.4149886938 1.0818296256
0.7731321955 -0.4380235750 -2.5644158792 -1.4149886938 1.2289066513
-1.6265015232 3.0991637537 -2.5644158792 -1.4149886938 0.9809922591
2.1549428698 -1.7949518678 -2.5644158792 -1.4149886938 1.2126537201
1.9946853625 -1.6527212213 -2.5644158792 -1.4149886938 1.1844330634
2.0151331315 -1.4833233995 -2.5644158792 -1.4149886938 1.1973044827
2.2070343166 -1.4304057703 -2.5644158792 -1.4149886938 1.2341868984
1.9325407294 -1.4421645412 -2.5644158792 -1.4149886938 1.1868721552
2.4304140518 -1.6277408055 -2.5644158792 -1.4149886938 1.2093813028
1.9207302803 -1.4685437440 -2.5644158792 -1.4149886938 1.1575151938
0.0771534667 2.6895384122 -3.1149642760 0.7060031331 1.2324152067
2.2451932203 -1.7542660423 -2.5644158792 -1.4149886938 1.2164546735
-1.1558511375 -2.9043870875 -3.1149642760 0.7060031331 0.9548355260
-1.3949101318 0.4931914361 -2.4115506713 1.7845968400 1.2586381443
2.4681370310 -1.5079725281 -2.5644158792 -1.4149886938 1.2141200274
2.3769493988 -1.3496714507 -2.5644158792 -1.4149886938 1.2760371112
2.0736310258 -1.3837285160 -2.5644158792 -1.4149886938 1.1707264609
2.5461323349 -0.5729167430 -3.1149642760 0.7060031331 1.3832356437
2.4056822990 -1.3765133376 -2.5644158792 -1.4149886938 1.2398171433
1.9232961548 -3.2911547783 -3.1149642760 0.7060031331 1.3714094962
-0.6675825300 1.1085571061 -3.5000000000 -1.9340000343 0.9654068328
2.0046273250 -1.3259234788 -2.5644158792 -1.4149886938 1.1669876640
2.0411460600 -1.2937437169 -2.5644158792 -1.4149886938 1.1981964636
2.0328038343 -1.2490434345 -2.5644158792 -1.4149886938 1.1874911348
-2.9692190114 2.0425467667 -3.5000000000 1.6614962950 0.6558362829
-2.8769676155 1.9651291364 -3.5000000000 1.6614962950 0.6214707603
-0.5500076032 0.3834141871 -2.5644158792 -1.4149886938 1.1320738473
-3.0993626992 1.9151144416 -3.5000000000 1.6614962950 0.6463091394
-3.1768493119 2.4618902269 -3.5000000000 1.6614962950 0.6370682132
-2.9193099223 2.1459978513 -3.5000000000 1.6614962950 0.6699576748
-3.0543424116 2.1009214057 -3.5000000000 1.6614962950 0.6478966703
2.5230074836 -3.4474487237 -3.1149642760 0.7060031331 1.2707351853
-2.9199068827 2.3431809439 -3.5000000000 1.6614962950 0.6390526899
1.5385985162 -0.9576026762 -2.1446459432 1.6033687908 1.0377099347
-3.4918901862 2.3671263290 -3.5000000000 1.6614962950 0.6312588291
-3.3993404845 2.3297272368 -3.5000000000 1.6614962950 0.6942391150
-3.1782832204 2.3119636039 -3.5000000000 1.6614962950 0.6346763183
-0.4404836107 -2.7590993992 -2.5644158792 -1.4149886938 1.0461341120
0.8197814338 0.2284130665 -2.5644158792 -1.4149886938 0.8631320249
-1.1091828508 1.2027373438 -3.1149642760 0.7060031331 0.7386599775
-3.4994816238 -0.4002429903 -2.9636820938 -1.4455589638 0.8127849660
-2.7895980890 2.0279088646 -3.5000000000 1.6614962950 0.6782938469
-3.3081136368 -2.6049680493 -2.5644158792 -1.4149886938 0.9659911933
2.7207247722 -2.3448269740 -2.5644158792 -1.4149886938 1.0249164560
-1.5635260621 -1.1048855475 -2.5644158792 -1.4149886938 0.4798098959
1.4141456561 -0.0298688801 -3.1149642760 0.7060031331 0.9363948996
-3.1170243247 2.4596504154 -3.5000000000 1.6614962950 0.6968481936
-2.9494151542 2.0295554733 -3.5000000000 1.6614962950 0.6809187669
-3.3733775128 -1.4565195760 -2.9636820938 -1.4455589638 0.6065693697
-0.6424871212 2.4529536350 -3.1149642760 0.7060031331 0.8100203787
-3.2594695230 2.3200627568 -3.5000000000 1.6614962950 0.6932578992
2.5234957438 -2.2830512506 -2.5644158792 -1.4149886938 1.0761031619
-3.4595220956 -3.1753445306 -3.5000000000 -2.9634475528 0.0883086295
-1.5447403115 -0.6961976675 -3.5000000000 -0.9235839910 0.7454322921
-2.9764105759 2.0342911168 -3.5000000000 1.6614962950 0.6787258517
2.2890125124 -2.1259509297 -2.5644158792 -1.4149886938 1.2895105814
0.0905959299 -2.2766843427 -3.1149642760 0.7060031331 1.1105478800
-1.2971863408 -2.0618805364 -2.5644158792 -1.4149886938 1.1259283281
-2.9433993857 2.0970678552 -3.5000000000 1.6614962950 0.7108533430
-3.1114781066 2.0492818688 -3.5000000000 1.6614962950 0.6849090832
-3.2551565341 2.0746356133 -3.5000000000 1.6614962950 0.6249515784
-2.9481202935 2.4154091951 -3.5000000000 1.6614962950 0.6397212293
-2.8014229116 2.0893721030 -3.5000000000 1.6614962950 0.6397687941
-2.7776389075 2.5062603958 -3.5000000000 1.6614962950 0.6294769019
-3.1701187346 -1.8911628203 -2.5644158792 -1.4149886938 0.9332910390
-3.3102943681 -1.9572798597 -2.5644158792 -1.4149886938 0.9405549132
-2.8434958389 -2.0683824046 -2.5644158792 -1.4149886938 0.9276295349
1.4834927276 -3.0513447571 -2.5644158792 -1.4149886938 0.9306430791
-3.1263962040 -1.9595828280 -2.5644158792 -1.4149886938 0.9331824710
-3.0411018136 -1.8502968937 -2.5644158792 -1.4149886938 0.9025464978
-2.7918017984 -2.0569796797 -2.5644158792 -1.4149886938 0.9403645933
-2.9791685161 -2.0883399237 -2.5644158792 -1.4149886938 0.9557601573
-3.2894574362 -2.0949002832 -2.5644158792 -1.4149886938 0.9261857186
1.3332008707 2.2214350259 -2.4115506713 1.7845968400 1.1355543078
-2.9647868343 -2.1336398803 -2.5644158792 -1.4149886938 0.9354358424
-3.3626476121 -1.6719729993 -2.5644158792 -1.4149886938 0.9629124015
1.2647388305 -2.6974029662 -3.1149642760 0.7060031331 1.0452063915
-3.0370647554 -1.8441030259 -2.5644158792 -1.4149886938 0.9696128503
-3.2651058718 -1.8951454084 -2.5644158792 -1.4149886938 0.9715640329
2.2705141407 -2.8762638070 -2.5644158792 -1.4149886938 0.9841150278
-2.9270002109 -3.3274982978 -3.1149642760 0.7060031331 0.8381193293
0.2571927663 2.6860137737 -3.1149642760 0.7060031331 1.0660418740
-3.1973724084 -2.0726451165 -2.5644158792 -1.4149886938 0.9294509224
-0.9074521726 2.6926968443 -3.1149642760 0.7060031331 1.1690109434
-3.2036895956 -2.0481930048 -2.5644158792 -1.4149886938 0.9694565481
-3.1141944589 -1.8887851754 -2.5644158792 -1.4149886938 0.9986229463
-0.5348862679 3.1062758170 -2.1446459432 1.6033687908 0.8485851370
2.7996126820 2.3496268980 -3.1149642760 0.7060031331 1.2438438960
-3.0150635619 -1.5595075539 -2.5644158792 -1.4149886938 0.9081104461
-3.2134463500 -1.8996441569 -2.5644158792 -1.4149886938 0.9360944121
-3.4242608493 -1.8116325533 -2.5644158792 -1.4149886938 0.9619358296
-3.2528329872 -2.2628493480 -2.5644158792 -1.4149886938 0.9997910462
2.3037810818 -0.1681746384 -2.4723032703 -1.3140784916 0.8873616197
1.2060911636 2.1189110279 -2.5644158792 -1.4149886938 1.1789033497
-2.9640240129 -1.9242629407 -2.5644158792 -1.4149886938 0.9234935441
-2.3017365858 -2.8701112861 -3.5000000000 1.6614962950 1.1744209162
-3.1677269205 -1.8125707890 -2.5644158792 -1.4149886938 0.9273466175
2.6144325902 -1.0352811393 -2.5644158792 -1.4149886938 1.2185396229
2.7044292686 -1.1806552917 -2.5644158792 -1.4149886938 1.1873866660
2.9177174055 -1.5210690682 -2.5644158792 -1.4149886938 1.2257714291
2.3619079867 -1.0445195197 -2.5644158792 -1.4149886938 1.1638416511
2.3297128038 -1.2253631850 -2.5644158792 -1.4149886938 1.1815340148
2.5655046786 -0.9947838190 -2.5644158792 -1.4149886938 1.2051597641
-0.4892722892 -2.4429916265 -2.4115506713 1.7845968400 0.9710238445
0.8831133928 3.0161305491 -3.1149642760 0.7060031331 1.2768887111
1.3755311421 1.6202849997 -3.1149642760 0.7060031331 1.4424947537
2.4049773064 -1.3054487336 -2.5644158792 -1.4149886938 1.1896965264
2.4876985306 -1.1697989505 -2.5644158792 -1.4149886938 1.1982837996
1.9553220787 -1.2229102856 -2.5644158792 -1.4149886938 1.0160072335
0.6933113076 0.0169490742 -2.5644158792 -1.4149886938 1.0822122848
-1.0796117477 -2.8754556877 -2.5644158792 -1.4149886938 0.7955916659
2.2628597808 -1.2395146677 -2.5644158792 -1.4149886938 1.1796160106
2.6970254412 -1.3220867643 -2.5644158792 -1.4149886938 1.2241794715
2.4771945194 -1.2360315204 -2.5644158792 -1.4149886938 1.1571449201
-2.9029587154 -0.8272839705 -2.1446459432 1.6033687908 0.7749154992
3.3593211490 0.8390724794 -2.5644158792 -1.4149886938 1.3662383520
2.5380789591 -1.3265094149 -2.5644158792 -1.4149886938 1.2168238039
-2.3244361643 -3.4519363516 -3.1149642760 0.7060031331 1.0837471727
2.4640579956 -1.0980188884 -2.5644158792 -1.4149886938 1.1962102464
-1.3172571193 2.1550341564 -3.1149642760 0.7060031331 0.7559394441
2.5147352068 -1.0233568458 -2.5644158792 -1.4149886938 1.2202776073
2.3968899461 -1.1899646318 -2.5644158792 -1.4149886938 1.1770124012
2.1332317448 -1.2800098158 -2.5644158792 -1.4149886938 1.1588000974
2.2799114406 -0.9623405129 -2.5644158792 -1.4149886938 1.1864278255
-3.4899282966 -1.1070889171 -3.1149642760 0.7060031331 1.0668098229
-1.2116801280 -0.7253625596 -2.5644158792 -1.4149886938 0.5930837188
-0.9013450473 -1.3498862246 -2.5644158792 -1.4149886938 1.0106792325
2.3768155362 -1.3296717125 -2.5644158792 -1.4149886938 1.1800752341
-1.3376767456 -0.8879120145 -3.3977411830 -2.9180962104 1.0594256387
2.5020629803 -1.0223637616 -2.5644158792 -1.4149886938 1.2146962678
2.4766412665 -0.9923551332 -2.5644158792 -1.4149886938 1.1911688328
-1.6052733119 0.7757439355 -2.4115506713 1.7845968400 0.9320711265
2.8032285823 -1.2824370609 -2.4723032703 -1.3140784916 0.9175523091
-3.0704549954 -2.4762988195 -2.5644158792 -1.4149886938 0.7828326402
1.5076162313 2.6557224777 -3.1149642760 0.7060031331 1.1620261699
1.0855066927 -1.2165783113 -3.1149642760 0.7060031331 0.9749945144
-2.9591471443 0.5224743379 -3.1149642760 0.7060031331 0.8042810234
2.9498463303 -1.0170499474 -2.5644158792 -1.4149886938 1.2255649374
2.7240526139 0.3399616912 -2.5644158792 -1.4149886938 1.4051104877
0.8649556612 -1.6951200151 -3.5000000000 -1.9340000343 1.0723714812
-0.9886230498 -1.2018999143 -3.1149642760 0.7060031331 0.9513813784
-2.1457512841 0.5760691775 -2.5644158792 -1.4149886938 0.8111170086
-2.8753154963 -1.6153355596 -2.5644158792 -1.4149886938 0.9867809819
-0.6947447661 -3.0672662495 -3.1149642760 0.7060031331 0.7993874416
1.2845871949 -1.1655905167 -2.5644158792 -1.4149886938 0.9822612799
-2.7662264943 -1.8426593401 -2.5644158792 -1.4149886938 0.9466086103
-0.5817078138 0.0109802589 -2.1446459432 1.6033687908 0.9906940114
2.7318406718 -2.7713323793 -2.5644158792 -1.4149886938 0.9978073153
2.1134941045 -0.9232906253 -2.5644158792 -1.4149886938 1.0506684016
1.5349852860 -2.0377879057 -2.5644158792 -1.4149886938 1.2097967386
-3.4603461725 1.1239132929 -3.5000000000 1.6614962950 0.8532023906
-3.3323550062 -1.4732712691 -3.5000000000 -1.9340000343 0.5777624974
-1.9299788520 -1.4064520804 -3.5000000000 -1.9340000343 0.7552660173
-2.6689776536 -1.7656950930 -2.5644158792 -1.4149886938 0.9530959654
-3.4970329346 -0.8577207104 -2.5644158792 -1.4149886938 0.7546506567
-3.0175491730 -1.3591955559 -2.5644158792 -1.4149886938 0.9479170308
-3.0047663030 -1.5729068820 -2.5644158792 -1.4149886938 0.9705948483
-3.3148480332 2.5539303731 -3.5000000000 1.6614962950 0.8649338289
2.7520038743 -0.8272017401 -3.5000000000 -0.9235839910 1.3025303090
0.8751585947 -2.2244765398 -2.5644158792 -1.4149886938 0.7396650395
-2.4846112443 -1.9874975478 -2.5644158792 -1.4149886938 0.9795549910
2.3155161292 0.7821747741 -3.5000000000 -1.9340000343 1.3530967904
-2.5077728836 0.3741976549 -3.5000000000 -0.9235839910 0.6509903914
0.0128181353 -2.6952425586 -2.4723032703 -1.3140784916 0.8731638626
-2.5380418413 -1.9888680246 -2.5644158792 -1.4149886938 0.9698112684
0.5400721398 3.2043695276 -3.5000000000 1.6614962950 1.1657781163
-2.8124112306 -2.1968432922 -2.5644158792 -1.4149886938 0.9182450849
-2.9211834834 -1.7535616980 -2.5644158792 -1.4149886938 0.9236533901
-2.8747632550 -1.3977145743 -2.5644158792 -1.4149886938 0.9551632359
-2.2891947508 -2.6312460782 -3.3977411830 -2.9180962104 0.8188970754
-2.8553068668 -1.7246487110 -2.5644158792 -1.4149886938 0.9420395360
2.9181877336 2.7462176852 -2.5644158792 -1.4149886938 1.5086604578
-2.9921506891 -1.5361148482 -2.5644158792 -1.4149886938 0.9176437909
1.4091028856 -0.6579757772 -3.1149642760 0.7060031331 0.9328614985
1.9272058395 3.1350358025 -2.5644158792 -1.4149886938 1.5154394467
-3.1244396290 -1.5967401314 -2.5644158792 -1.4149886938 0.9498555645
-3.2824018245 -1.4081404315 -2.5644158792 -1.4149886938 0.9674576299
2.1092407207 -3.1251318511 -1.9534757304 -1.2202496891 1.0345072775
-3.5000000000 -1.4527889968 -2.5644158792 -1.4149886938 0.9722845397
-3.3323921418 -1.3915647220 -3.5000000000 -0.9235839910 0.8813665101
3.1360326278 -2.9575623161 -3.3977411830 -2.9180962104 1.2884395751
-2.8481582452 -1.3724643589 -2.5644158792 -1.4149886938 0.9669440002
1.5305553421 -0.1472156479 -2.5644158792 -1.4149886938 1.2187951567
-2.8832002466 -1.6772086862 -2.5644158792 -1.4149886938 0.9180517931
2.9185152324 2.5106613625 -2.4115506713 1.7845968400 1.1205938707
2.8426914634 -0.6440583284 -1.9534757304 -1.2202496891 1.0546466959
-3.1833405694 -1.1626352789 -2.5644158792 -1.4149886938 1.0008380981
-3.1130653159 -1.3001101853 -2.5644158792 -1.4149886938 0.9583883602
-1.4394490636 1.5704015932 -2.1446459432 1.6033687908 0.9015306266
-2.9549892299 -1.0170418779 -2.5644158792 -1.4149886938 0.9636793565
-3.1126800799 -1.6628213016 -2.5644158792 -1.4149886938 0.9421352166
-3.5000000000 -1.1767167536 -2.5644158792 -1.4149886938 1.0108595899
0.3924896634 -0.8912010502 -3.3977411830 -2.9180962104 1.3380181385
0.8058534018 1.6744258540 -3.1149642760 0.7060031331 0.8831952910
2.5468405715 2.6211889298 -2.4115506713 1.7845968400 1.1742600478
1.5073382791 -1.6055358525 -2.5644158792 -1.4149886938 0.9221363536
1.2073393552 2.6062852664 -3.1149642760 0.7060031331 1.0643562404
-1.4070767637 -2.8682545256 -2.9636820938 -1.4455589638 0.5195194682
-2.3302132642 0.0953209727 -2.5644158792 -1.4149886938 1.0814116938
-3.3384267176 -1.9142408819 -2.5644158792 -1.4149886938 1.0009045130
-3.2185825263 -1.3928977686 -2.5644158792 -1.4149886938 0.9640599375
-2.9556581459 -1.7298017386 -2.5644158792 -1.4149886938 0.9172826916
-3.2409748458 -1.2862577570 -2.5644158792 -1.4149886938 0.9445302926
2.9141389749 -0.8256919915 -2.4115506713 1.7845968400 1.2565656975
2.5312709008 -1.2504291105 -2.5644158792 -1.4149886938 1.3225417486
-2.7486065926 -1.4806033139 -2.5644158792 -1.4149886938 0.9279390334
-3.0064104066 -1.5946131643 -2.5644158792 -1.4149886938 0.9656842682
-2.9204341054 -1.5072843285 -2.5644158792 -1.4149886938 0.9548328769
-1.1287675611 1.6327048700 -2.1446459432 1.6033687908 0.9624191582
-1.9135060556 -1.1031907773 -2.4115506713 1.7845968400 0.6168663404
