# Two-objective rank landscape D=2
# x0 x1 value
0.181818 0.565657 2702.000000
0.181818 0.575758 2506.000000
0.181818 0.585859 2336.000000
0.181818 0.595960 2164.000000
0.181818 0.606061 2039.000000
0.181818 0.616162 1895.000000
0.181818 0.626263 1779.000000
0.181818 0.636364 1675.000000
0.181818 0.646465 1577.000000
0.181818 0.656566 1479.000000
0.181818 0.666667 1401.000000
0.181818 0.676768 1328.000000
0.181818 0.686869 1245.000000
0.181818 0.696970 1182.000000
0.181818 0.707071 1132.000000
0.181818 0.717172 1075.000000
0.181818 0.727273 1016.000000
0.181818 0.737374 976.000000
0.181818 0.747475 931.000000
0.181818 0.757576 893.000000
0.181818 0.767677 860.000000
0.181818 0.777778 831.000000
0.181818 0.787879 803.000000
0.181818 0.797980 775.000000
0.181818 0.808081 754.000000
0.181818 0.818182 840.000000
0.181818 0.828283 941.000000
0.181818 0.838384 1040.000000
0.181818 0.848485 1153.000000
0.181818 0.858586 1271.000000
0.181818 0.868687 1394.000000
0.181818 0.878788 1508.000000
0.181818 0.888889 1643.000000
0.181818 0.898990 1774.000000
0.181818 0.909091 1910.000000
0.181818 0.919192 2061.000000
0.181818 0.929293 2191.000000
0.181818 0.939394 2360.000000
0.181818 0.949495 2511.000000
0.181818 0.959596 2664.000000
0.181818 0.969697 2828.000000
0.181818 0.979798 2994.000000
0.181818 0.989899 3170.000000
0.181818 1.000000 3361.000000
0.191919 0.000000 9401.000000
0.191919 0.010101 9401.000000
0.191919 0.020202 9401.000000
0.191919 0.030303 9401.000000
0.191919 0.040404 9401.000000
0.191919 0.050505 9401.000000
0.191919 0.060606 9401.000000
0.191919 0.070707 9401.000000
0.191919 0.080808 9401.000000
0.191919 0.090909 9401.000000
0.191919 0.101010 9401.000000
0.191919 0.111111 9401.000000
0.191919 0.121212 9351.000000
0.191919 0.131313 9268.000000
0.191919 0.141414 9204.000000
0.191919 0.151515 9148.000000
0.191919 0.161616 8943.000000
0.191919 0.171717 8874.000000
0.191919 0.181818 8797.000000
0.191919 0.191919 8725.000000
0.191919 0.202020 8666.000000
0.191919 0.212121 8626.000000
0.191919 0.222222 8592.000000
0.191919 0.232323 8568.000000
0.191919 0.242424 8548.000000
0.191919 0.252525 8537.000000
0.191919 0.262626 8526.000000
0.191919 0.272727 8526.000000
0.191919 0.282828 8537.000000
0.191919 0.292929 8548.000000
0.191919 0.303030 8568.000000
0.191919 0.313131 8601.000000
0.191919 0.323232 8669.000000
0.191919 0.333333 8729.000000
0.191919 0.343434 8784.000000
0.191919 0.353535 8847.000000
0.191919 0.363636 7925.000000
0.191919 0.373737 7934.000000
0.191919 0.383838 7583.000000
0.191919 0.393939 7583.000000
0.191919 0.404040 7583.000000
0.191919 0.414141 7583.000000
0.191919 0.424242 7583.000000
0.191919 0.434343 7583.000000
0.191919 0.444444 7583.000000
0.191919 0.454545 7583.000000
0.191919 0.464646 7583.000000
0.191919 0.474747 7007.000000
0.191919 0.484848 5919.000000
0.191919 0.494949 5707.000000
0.191919 0.505051 4921.000000
0.191919 0.515152 4698.000000
0.191919 0.525253 3396.000000
0.191919 0.535354 3092.000000
0.191919 0.545455 2831.000000
0.191919 0.555556 2595.000000
0.191919 0.565657 2410.000000
0.191919 0.575758 2210.000000
0.191919 0.585859 2064.000000
0.191919 0.595960 1903.000000
0.191919 0.606061 1772.000000
0.191919 0.616162 1655.000000
0.191919 0.626263 1533.000000
0.191919 0.636364 1439.000000
0.191919 0.646465 1349.000000
0.191919 0.656566 1250.000000
0.191919 0.666667 1175.000000
0.191919 0.676768 1108.000000
0.191919 0.686869 1027.000000
0.191919 0.696970 970.000000
0.191919 0.707071 906.000000
0.191919 0.717172 861.000000
0.191919 0.727273 816.000000
0.191919 0.737374 766.000000
0.191919 0.747475 726.000000
0.191919 0.757576 698.000000
0.191919 0.767677 659.000000
0.191919 0.777778 633.000000
0.191919 0.787879 599.000000
0.191919 0.797980 578.000000
0.191919 0.808081 634.000000
0.191919 0.818182 719.000000
0.191919 0.828283 821.000000
0.191919 0.838384 911.000000
0.191919 0.848485 1021.000000
0.191919 0.858586 1138.000000
0.191919 0.868687 1251.000000
0.191919 0.878788 1373.000000
0.191919 0.888889 1500.000000
0.191919 0.898990 1633.000000
0.191919 0.909091 1766.000000
0.191919 0.919192 1905.000000
0.191919 0.929293 2062.000000
0.191919 0.939394 2196.000000
0.191919 0.949495 2366.000000
0.191919 0.959596 2525.000000
0.191919 0.969697 2695.000000
0.191919 0.979798 2865.000000
0.191919 0.989899 3039.000000
0.191919 1.000000 3228.000000
0.202020 0.000000 9401.000000
0.202020 0.010101 9401.000000
0.202020 0.020202 9401.000000
0.202020 0.030303 9401.000000
0.202020 0.040404 9401.000000
0.202020 0.050505 9401.000000
0.202020 0.060606 9401.000000
0.202020 0.070707 9401.000000
0.202020 0.080808 9401.000000
0.202020 0.090909 9401.000000
0.202020 0.101010 9401.000000
0.202020 0.111111 9356.000000
0.202020 0.121212 9279.000000
0.202020 0.131313 9220.000000
0.202020 0.141414 9161.000000
0.202020 0.151515 9112.000000
0.202020 0.161616 8915.000000
0.202020 0.171717 8844.000000
0.202020 0.181818 8767.000000
0.202020 0.191919 8699.000000
0.202020 0.202020 8629.000000
0.202020 0.212121 8584.000000
0.202020 0.222222 8552.000000
0.202020 0.232323 8530.000000
0.202020 0.242424 8515.000000
0.202020 0.252525 8505.000000
0.202020 0.262626 8496.000000
0.202020 0.272727 8495.000000
0.202020 0.282828 8501.000000
0.202020 0.292929 8510.000000
0.202020 0.303030 8523.000000
0.202020 0.313131 8570.000000
0.202020 0.323232 8630.000000
0.202020 0.333333 8694.000000
0.202020 0.343434 8748.000000
0.202020 0.353535 8803.000000
0.202020 0.363636 7920.000000
0.202020 0.373737 7929.000000
0.202020 0.383838 7583.000000
0.202020 0.393939 7583.000000
0.202020 0.404040 7583.000000
0.202020 0.414141 7583.000000
0.202020 0.424242 7583.000000
0.202020 0.434343 7583.000000
0.202020 0.444444 7583.000000
0.202020 0.454545 7583.000000
0.202020 0.464646 7583.000000
0.202020 0.474747 6902.000000
0.202020 0.484848 5743.000000
0.202020 0.494949 4944.000000
0.202020 0.505051 4688.000000
0.202020 0.515152 3347.000000
0.202020 0.525253 3031.000000
0.202020 0.535354 2773.000000
0.202020 0.545455 2527.000000
0.202020 0.555556 2322.000000
0.202020 0.565657 2124.000000
0.202020 0.575758 1958.000000
0.202020 0.585859 1795.000000
0.202020 0.595960 1664.000000
0.202020 0.606061 1527.000000
0.202020 0.616162 1418.000000
0.202020 0.626263 1312.000000
0.202020 0.636364 1208.000000
0.202020 0.646465 1125.000000
0.202020 0.656566 1037.000000
0.202020 0.666667 965.000000
0.202020 0.676768 892.000000
0.202020 0.686869 833.000000
0.202020 0.696970 774.000000
0.202020 0.707071 718.000000
0.202020 0.717172 676.000000
0.202020 0.727273 632.000000
0.202020 0.737374 587.000000
0.202020 0.747475 551.000000
0.202020 0.757576 523.000000
0.202020 0.767677 497.000000
0.202020 0.777778 460.000000
0.202020 0.787879 441.000000
0.202020 0.797980 459.000000
0.202020 0.808081 542.000000
0.202020 0.818182 622.000000
0.202020 0.828283 712.000000
0.202020 0.838384 812.000000
0.202020 0.848485 907.000000
0.202020 0.858586 1018.000000
0.202020 0.868687 1139.000000
0.202020 0.878788 1257.000000
0.202020 0.888889 1384.000000
0.202020 0.898990 1506.000000
0.202020 0.909091 1645.000000
0.202020 0.919192 1785.000000
0.202020 0.929293 1929.000000
0.202020 0.939394 2090.000000
0.202020 0.949495 2246.000000
0.202020 0.959596 2417.000000
0.202020 0.969697 2573.000000
0.202020 0.979798 2760.000000
0.202020 0.989899 2937.000000
0.202020 1.000000 3127.000000
0.212121 0.000000 9401.000000
0.212121 0.010101 9401.000000
0.212121 0.020202 9401.000000
0.212121 0.030303 9401.000000
0.212121 0.040404 9401.000000
0.212121 0.050505 9401.000000
0.212121 0.060606 9401.000000
0.212121 0.070707 9401.000000
0.212121 0.080808 9401.000000
0.212121 0.090909 9401.000000
0.212121 0.101010 9360.000000
0.212121 0.111111 9288.000000
0.212121 0.121212 9228.000000
0.212121 0.131313 9178.000000
0.212121 0.141414 9126.000000
0.212121 0.151515 8956.000000
0.212121 0.161616 8888.000000
0.212121 0.171717 8818.000000
0.212121 0.181818 8745.000000
0.212121 0.191919 8675.000000
0.212121 0.202020 8603.000000
0.212121 0.212121 8544.000000
0.212121 0.222222 8513.000000
0.212121 0.232323 8496.000000
0.212121 0.242424 8477.000000
0.212121 0.252525 8470.000000
0.212121 0.262626 8460.000000
0.212121 0.272727 8458.000000
0.212121 0.282828 8463.000000
0.212121 0.292929 8473.000000
0.212121 0.303030 8484.000000
0.212121 0.313131 8538.000000
0.212121 0.323232 8593.000000
0.212121 0.333333 8657.000000
0.212121 0.343434 8706.000000
0.212121 0.353535 8764.000000
0.212121 0.363636 8490.000000
0.212121 0.373737 8502.000000
0.212121 0.383838 8337.000000
0.212121 0.393939 8337.000000
0.212121 0.404040 8337.000000
0.212121 0.414141 8337.000000
0.212121 0.424242 8337.000000
0.212121 0.434343 8337.000000
0.212121 0.444444 8337.000000
0.212121 0.454545 7901.000000
0.212121 0.464646 6984.000000
0.212121 0.474747 5829.000000
0.212121 0.484848 4752.000000
0.212121 0.494949 4473.000000
0.212121 0.505051 4238.000000
0.212121 0.515152 2813.000000
0.212121 0.525253 2512.000000
0.212121 0.535354 2245.000000
0.212121 0.545455 1660.000000
0.212121 0.555556 912.000000
0.212121 0.565657 806.000000
0.212121 0.575758 734.000000
0.212121 0.585859 666.000000
0.212121 0.595960 610.000000
0.212121 0.606061 570.000000
0.212121 0.616162 537.000000
0.212121 0.626263 869.000000
0.212121 0.636364 920.000000
0.212121 0.646465 844.000000
0.212121 0.656566 786.000000
0.212121 0.666667 734.000000
0.212121 0.676768 683.000000
0.212121 0.686869 632.000000
0.212121 0.696970 595.000000
0.212121 0.707071 559.000000
0.212121 0.717172 526.000000
0.212121 0.727273 524.000000
0.212121 0.737374 490.000000
0.212121 0.747475 455.000000
0.212121 0.757576 423.000000
0.212121 0.767677 395.000000
0.212121 0.777778 360.000000
0.212121 0.787879 365.000000
0.212121 0.797980 441.000000
0.212121 0.808081 517.000000
0.212121 0.818182 612.000000
0.212121 0.828283 707.000000
0.212121 0.838384 808.000000
0.212121 0.848485 922.000000
0.212121 0.858586 1033.000000
0.212121 0.868687 1160.000000
0.212121 0.878788 1294.000000
0.212121 0.888889 1440.000000
0.212121 0.898990 1583.000000
0.212121 0.909091 1733.000000
0.212121 0.919192 1901.000000
0.212121 0.929293 2075.000000
0.212121 0.939394 2251.000000
0.212121 0.949495 2425.000000
0.212121 0.959596 2628.000000
0.212121 0.969697 2823.000000
0.212121 0.979798 3035.000000
0.212121 0.989899 3247.000000
0.212121 1.000000 3457.000000
0.222222 0.000000 9401.000000
0.222222 0.010101 9401.000000
0.222222 0.020202 9401.000000
0.222222 0.030303 9401.000000
0.222222 0.040404 9401.000000
0.222222 0.050505 9401.000000
0.222222 0.060606 9401.000000
0.222222 0.070707 9401.000000
0.222222 0.080808 9401.000000
0.222222 0.090909 9363.000000
0.222222 0.101010 9296.000000
0.222222 0.111111 9242.000000
0.222222 0.121212 9191.000000
0.222222 0.131313 9149.000000
0.222222 0.141414 9105.000000
0.222222 0.151515 8924.000000
0.222222 0.161616 8865.000000
0.222222 0.171717 8802.000000
0.222222 0.181818 8728.000000
0.222222 0.191919 8653.000000
0.222222 0.202020 8577.000000
0.222222 0.212121 8513.000000
0.222222 0.222222 8474.000000
0.222222 0.232323 8462.000000
0.222222 0.242424 8447.000000
0.222222 0.252525 8441.000000
0.222222 0.262626 8434.000000
0.222222 0.272727 8429.000000
0.222222 0.282828 8435.000000
0.222222 0.292929 8442.000000
0.222222 0.303030 8462.000000
0.222222 0.313131 8501.000000
0.222222 0.323232 8551.000000
0.222222 0.333333 8610.000000
0.222222 0.343434 8668.000000
0.222222 0.353535 8737.000000
0.222222 0.363636 8481.000000
0.222222 0.373737 8498.000000
0.222222 0.383838 8337.000000
0.222222 0.393939 8337.000000
0.222222 0.404040 8337.000000
0.222222 0.414141 7902.000000
0.222222 0.424242 7873.000000
0.222222 0.434343 7841.000000
0.222222 0.444444 7235.000000
0.222222 0.454545 6567.000000
0.222222 0.464646 5440.000000
0.222222 0.474747 4709.000000
0.222222 0.484848 2382.000000
0.222222 0.494949 1589.000000
0.222222 0.505051 964.000000
0.222222 0.515152 779.000000
0.222222 0.525253 649.000000
0.222222 0.535354 534.000000
0.222222 0.545455 441.000000
0.222222 0.555556 375.000000
0.222222 0.565657 314.000000
0.222222 0.575758 277.000000
0.222222 0.585859 238.000000
0.222222 0.595960 217.000000
0.222222 0.606061 200.000000
0.222222 0.616162 188.000000
0.222222 0.626263 183.000000
0.222222 0.636364 178.000000
0.222222 0.646465 174.000000
0.222222 0.656566 277.000000
0.222222 0.666667 276.000000
0.222222 0.676768 520.000000
0.222222 0.686869 482.000000
0.222222 0.696970 441.000000
0.222222 0.707071 407.000000
0.222222 0.717172 374.000000
0.222222 0.727273 352.000000
0.222222 0.737374 326.000000
0.222222 0.747475 303.000000
0.222222 0.757576 282.000000
0.222222 0.767677 258.000000
0.222222 0.777778 244.000000
0.222222 0.787879 297.000000
0.222222 0.797980 377.000000
0.222222 0.808081 447.000000
0.222222 0.818182 527.000000
0.222222 0.828283 624.000000
0.222222 0.838384 723.000000
0.222222 0.848485 831.000000
0.222222 0.858586 947.000000
0.222222 0.868687 1073.000000
0.222222 0.878788 1205.000000
0.222222 0.888889 1337.000000
0.222222 0.898990 1494.000000
0.222222 0.909091 1641.000000
0.222222 0.919192 1809.000000
0.222222 0.929293 1977.000000
0.222222 0.939394 2152.000000
0.222222 0.949495 2349.000000
0.222222 0.959596 2549.000000
0.222222 0.969697 2747.000000
0.222222 0.979798 2954.000000
0.222222 0.989899 3188.000000
0.222222 1.000000 3411.000000
0.232323 0.000000 9401.000000
0.232323 0.010101 9401.000000
0.232323 0.020202 9401.000000
0.232323 0.030303 9401.000000
0.232323 0.040404 9401.000000
0.232323 0.050505 9401.000000
0.232323 0.060606 9401.000000
0.232323 0.070707 9401.000000
0.232323 0.080808 9401.000000
0.232323 0.090909 9305.000000
0.232323 0.101010 9256.000000
0.232323 0.111111 9211.000000
0.232323 0.121212 9165.000000
0.232323 0.131313 9123.000000
0.232323 0.141414 8957.000000
0.232323 0.151515 8906.000000
0.232323 0.161616 8847.000000
0.232323 0.171717 8779.000000
0.232323 0.181818 8706.000000
0.232323 0.191919 8637.000000
0.232323 0.202020 8553.000000
0.232323 0.212121 8487.000000
0.232323 0.222222 8450.000000
0.232323 0.232323 8435.000000
0.232323 0.242424 8421.000000
0.232323 0.252525 8414.000000
0.232323 0.262626 8406.000000
0.232323 0.272727 8405.000000
0.232323 0.282828 8406.000000
0.232323 0.292929 8412.000000
0.232323 0.303030 8438.000000
0.232323 0.313131 8473.000000
0.232323 0.323232 8516.000000
0.232323 0.333333 8567.000000
0.232323 0.343434 8642.000000
0.232323 0.353535 8714.000000
0.232323 0.363636 8032.000000
0.232323 0.373737 8021.000000
0.232323 0.383838 7883.000000
0.232323 0.393939 7855.000000
0.232323 0.404040 7827.000000
0.232323 0.414141 7212.000000
0.232323 0.424242 7135.000000
0.232323 0.434343 7058.000000
0.232323 0.444444 6477.000000
0.232323 0.454545 3104.000000
0.232323 0.464646 2100.000000
0.232323 0.474747 1531.000000
0.232323 0.484848 1265.000000
0.232323 0.494949 1069.000000
0.232323 0.505051 609.000000
0.232323 0.515152 505.000000
0.232323 0.525253 412.000000
0.232323 0.535354 343.000000
0.232323 0.545455 281.000000
0.232323 0.555556 226.000000
0.232323 0.565657 191.000000
0.232323 0.575758 171.000000
0.232323 0.585859 147.000000
0.232323 0.595960 136.000000
0.232323 0.606061 111.000000
0.232323 0.616162 102.000000
0.232323 0.626263 96.000000
0.232323 0.636364 81.000000
0.232323 0.646465 79.000000
0.232323 0.656566 79.000000
0.232323 0.666667 78.000000
0.232323 0.676768 87.000000
0.232323 0.686869 97.000000
0.232323 0.696970 151.000000
0.232323 0.707071 286.000000
0.232323 0.717172 253.000000
0.232323 0.727273 237.000000
0.232323 0.737374 217.000000
0.232323 0.747475 191.000000
0.232323 0.757576 178.000000
0.232323 0.767677 158.000000
0.232323 0.777778 197.000000
0.232323 0.787879 255.000000
0.232323 0.797980 316.000000
0.232323 0.808081 393.000000
0.232323 0.818182 470.000000
0.232323 0.828283 563.000000
0.232323 0.838384 652.000000
0.232323 0.848485 761.000000
0.232323 0.858586 870.000000
0.232323 0.868687 990.000000
0.232323 0.878788 1121.000000
0.232323 0.888889 1267.000000
0.232323 0.898990 1409.000000
0.232323 0.909091 1566.000000
0.232323 0.919192 1727.000000
0.232323 0.929293 1910.000000
0.232323 0.939394 2093.000000
0.232323 0.949495 2287.000000
0.232323 0.959596 2476.000000
0.232323 0.969697 2705.000000
0.232323 0.979798 2926.000000
0.232323 0.989899 3167.000000
0.232323 1.000000 3393.000000
0.242424 0.000000 9401.000000
0.242424 0.010101 9401.000000
0.242424 0.020202 9401.000000
0.242424 0.030303 9401.000000
0.242424 0.040404 9401.000000
0.242424 0.050505 9401.000000
0.242424 0.060606 9401.000000
0.242424 0.070707 9401.000000
0.242424 0.080808 9311.000000
0.242424 0.090909 9274.000000
0.242424 0.101010 9225.000000
0.242424 0.111111 9185.000000
0.242424 0.121212 9143.000000
0.242424 0.131313 9106.000000
0.242424 0.141414 8935.000000
0.242424 0.151515 8885.000000
0.242424 0.161616 8832.000000
0.242424 0.171717 8764.000000
0.242424 0.181818 8698.000000
0.242424 0.191919 8627.000000
0.242424 0.202020 8544.000000
0.242424 0.212121 8474.000000
0.242424 0.222222 8432.000000
0.242424 0.232323 8409.000000
0.242424 0.242424 8397.000000
0.242424 0.252525 8391.000000
0.242424 0.262626 8385.000000
0.242424 0.272727 8383.000000
0.242424 0.282828 8384.000000
0.242424 0.292929 8393.000000
0.242424 0.303030 8417.000000
0.242424 0.313131 8442.000000
0.242424 0.323232 8478.000000
0.242424 0.333333 8544.000000
0.242424 0.343434 8619.000000
0.242424 0.353535 8689.000000
0.242424 0.363636 7947.000000
0.242424 0.373737 7940.000000
0.242424 0.383838 7246.000000
0.242424 0.393939 7170.000000
0.242424 0.404040 7094.000000
0.242424 0.414141 7030.000000
0.242424 0.424242 5353.000000
0.242424 0.434343 3050.000000
0.242424 0.444444 2735.000000
0.242424 0.454545 1884.000000
0.242424 0.464646 1401.000000
0.242424 0.474747 1177.000000
0.242424 0.484848 968.000000
0.242424 0.494949 521.000000
0.242424 0.505051 395.000000
0.242424 0.515152 306.000000
0.242424 0.525253 247.000000
0.242424 0.535354 201.000000
0.242424 0.545455 163.000000
0.242424 0.555556 132.000000
0.242424 0.565657 109.000000
0.242424 0.575758 100.000000
0.242424 0.585859 78.000000
0.242424 0.595960 73.000000
0.242424 0.606061 55.000000
0.242424 0.616162 49.000000
0.242424 0.626263 46.000000
0.242424 0.636364 35.000000
0.242424 0.646465 35.000000
0.242424 0.656566 30.000000
0.242424 0.666667 29.000000
0.242424 0.676768 26.000000
0.242424 0.686869 27.000000
0.242424 0.696970 31.000000
0.242424 0.707071 39.000000
0.242424 0.717172 75.000000
0.242424 0.727273 146.000000
0.242424 0.737374 134.000000
0.242424 0.747475 125.000000
0.242424 0.757576 117.000000
0.242424 0.767677 128.000000
0.242424 0.777778 160.000000
0.242424 0.787879 212.000000
0.242424 0.797980 268.000000
0.242424 0.808081 339.000000
0.242424 0.818182 415.000000
0.242424 0.828283 500.000000
0.242424 0.838384 599.000000
0.242424 0.848485 696.000000
0.242424 0.858586 807.000000
0.242424 0.868687 931.000000
0.242424 0.878788 1061.000000
0.242424 0.888889 1199.000000
0.242424 0.898990 1343.000000
0.242424 0.909091 1514.000000
0.242424 0.919192 1673.000000
0.242424 0.929293 1852.000000
0.242424 0.939394 2038.000000
0.242424 0.949495 2244.000000
0.242424 0.959596 2444.000000
0.242424 0.969697 2676.000000
0.242424 0.979798 2912.000000
0.242424 0.989899 3164.000000
0.242424 1.000000 3406.000000
0.252525 0.000000 9401.000000
0.252525 0.010101 9401.000000
0.252525 0.020202 9401.000000
0.252525 0.030303 9401.000000
0.252525 0.040404 9401.000000
0.252525 0.050505 9401.000000
0.252525 0.060606 9401.000000
0.252525 0.070707 9324.000000
0.252525 0.080808 9286.000000
0.252525 0.090909 9243.000000
0.252525 0.101010 9206.000000
0.252525 0.111111 9163.000000
0.252525 0.121212 9124.000000
0.252525 0.131313 9087.000000
0.252525 0.141414 8918.000000
0.252525 0.151515 8871.000000
0.252525 0.161616 8818.000000
0.252525 0.171717 8756.000000
0.252525 0.181818 8687.000000
0.252525 0.191919 8610.000000
0.252525 0.202020 8534.000000
0.252525 0.212121 8466.000000
0.252525 0.222222 8416.000000
0.252525 0.232323 8392.000000
0.252525 0.242424 8376.000000
0.252525 0.252525 8371.000000
0.252525 0.262626 8367.000000
0.252525 0.272727 8365.000000
0.252525 0.282828 7549.000000
0.252525 0.292929 8377.000000
0.252525 0.303030 8396.000000
0.252525 0.313131 8414.000000
0.252525 0.323232 8464.000000
0.252525 0.333333 8526.000000
0.252525 0.343434 8600.000000
0.252525 0.353535 8671.000000
0.252525 0.363636 7331.000000
0.252525 0.373737 7269.000000
0.252525 0.383838 7101.000000
0.252525 0.393939 7037.000000
0.252525 0.404040 5377.000000
0.252525 0.414141 4364.000000
0.252525 0.424242 3218.000000
0.252525 0.434343 2578.000000
0.252525 0.444444 1775.000000
0.252525 0.454545 1532.000000
0.252525 0.464646 1127.000000
0.252525 0.474747 934.000000
0.252525 0.484848 793.000000
0.252525 0.494949 386.000000
0.252525 0.505051 275.000000
0.252525 0.515152 193.000000
0.252525 0.525253 126.000000
0.252525 0.535354 102.000000
0.252525 0.545455 78.000000
0.252525 0.555556 68.000000
0.252525 0.565657 60.000000
0.252525 0.575758 54.000000
0.252525 0.585859 45.000000
0.252525 0.595960 40.000000
0.252525 0.606061 36.000000
0.252525 0.616162 29.000000
0.252525 0.626263 27.000000
0.252525 0.636364 22.000000
0.252525 0.646465 18.000000
0.252525 0.656566 17.000000
0.252525 0.666667 11.000000
0.252525 0.676768 11.000000
0.252525 0.686869 8.000000
0.252525 0.696970 5.000000
0.252525 0.707071 4.000000
0.252525 0.717172 8.000000
0.252525 0.727273 20.000000
0.252525 0.737374 43.000000
0.252525 0.747475 95.000000
0.252525 0.757576 97.000000
0.252525 0.767677 113.000000
0.252525 0.777778 138.000000
0.252525 0.787879 179.000000
0.252525 0.797980 235.000000
0.252525 0.808081 293.000000
0.252525 0.818182 376.000000
0.252525 0.828283 456.000000
0.252525 0.838384 551.000000
0.252525 0.848485 647.000000
0.252525 0.858586 760.000000
0.252525 0.868687 881.000000
0.252525 0.878788 1008.000000
0.252525 0.888889 1147.000000
0.252525 0.898990 1301.000000
0.252525 0.909091 1461.000000
0.252525 0.919192 1633.000000
0.252525 0.929293 1819.000000
0.252525 0.939394 2010.000000
0.252525 0.949495 2223.000000
0.252525 0.959596 2430.000000
0.252525 0.969697 2675.000000
0.252525 0.979798 2920.000000
0.252525 0.989899 3182.000000
0.252525 1.000000 3449.000000
0.262626 0.000000 9401.000000
0.262626 0.010101 9401.000000
0.262626 0.020202 9401.000000
0.262626 0.030303 9401.000000
0.262626 0.040404 9401.000000
0.262626 0.050505 9401.000000
0.262626 0.060606 9338.000000
0.262626 0.070707 9297.000000
0.262626 0.080808 9259.000000
0.262626 0.090909 9224.000000
0.262626 0.101010 9186.000000
0.262626 0.111111 9151.000000
0.262626 0.121212 9114.000000
0.262626 0.131313 8952.000000
0.262626 0.141414 8907.000000
0.262626 0.151515 8861.000000
0.262626 0.161616 8810.000000
0.262626 0.171717 8745.000000
0.262626 0.181818 8675.000000
0.262626 0.191919 8600.000000
0.262626 0.202020 8525.000000
0.262626 0.212121 8462.000000
0.262626 0.222222 8416.000000
0.262626 0.232323 8383.000000
0.262626 0.242424 8361.000000
0.262626 0.252525 4602.000000
0.262626 0.262626 2806.000000
0.262626 0.272727 2480.000000
0.262626 0.282828 2447.000000
0.262626 0.292929 7902.000000
0.262626 0.303030 8377.000000
0.262626 0.313131 8409.000000
0.262626 0.323232 8453.000000
0.262626 0.333333 8516.000000
0.262626 0.343434 8588.000000
0.262626 0.353535 8658.000000
0.262626 0.363636 7236.000000
0.262626 0.373737 7177.000000
0.262626 0.383838 7022.000000
0.262626 0.393939 5335.000000
0.262626 0.404040 3406.000000
0.262626 0.414141 3134.000000
0.262626 0.424242 2527.000000
0.262626 0.434343 1744.000000
0.262626 0.444444 1509.000000
0.262626 0.454545 1126.000000
0.262626 0.464646 939.000000
0.262626 0.474747 789.000000
0.262626 0.484848 658.000000
0.262626 0.494949 295.000000
0.262626 0.505051 205.000000
0.262626 0.515152 121.000000
0.262626 0.525253 75.000000
0.262626 0.535354 49.000000
0.262626 0.545455 42.000000
0.262626 0.555556 39.000000
0.262626 0.565657 34.000000
0.262626 0.575758 31.000000
0.262626 0.585859 27.000000
0.262626 0.595960 21.000000
0.262626 0.606061 20.000000
0.262626 0.616162 18.000000
0.262626 0.626263 14.000000
0.262626 0.636364 13.000000
0.262626 0.646465 10.000000
0.262626 0.656566 9.000000
0.262626 0.666667 7.000000
0.262626 0.676768 7.000000
0.262626 0.686869 5.000000
0.262626 0.696970 4.000000
0.262626 0.707071 4.000000
0.262626 0.717172 3.000000
0.262626 0.727273 12.000000
0.262626 0.737374 21.000000
0.262626 0.747475 44.000000
0.262626 0.757576 108.000000
0.262626 0.767677 118.000000
0.262626 0.777778 132.000000
0.262626 0.787879 153.000000
0.262626 0.797980 200.000000
0.262626 0.808081 266.000000
0.262626 0.818182 336.000000
0.262626 0.828283 417.000000
0.262626 0.838384 504.000000
0.262626 0.848485 607.000000
0.262626 0.858586 718.000000
0.262626 0.868687 836.000000
0.262626 0.878788 971.000000
0.262626 0.888889 1111.000000
0.262626 0.898990 1273.000000
0.262626 0.909091 1430.000000
0.262626 0.919192 1611.000000
0.262626 0.929293 1797.000000
0.262626 0.939394 1998.000000
0.262626 0.949495 2216.000000
0.262626 0.959596 2437.000000
0.262626 0.969697 2697.000000
0.262626 0.979798 2946.000000
0.262626 0.989899 3235.000000
0.262626 1.000000 3527.000000
0.272727 0.000000 9401.000000
0.272727 0.010101 9401.000000
0.272727 0.020202 9401.000000
0.272727 0.030303 9401.000000
0.272727 0.040404 9401.000000
0.272727 0.050505 9347.000000
0.272727 0.060606 9307.000000
0.272727 0.070707 9280.000000
0.272727 0.080808 9244.000000
0.272727 0.090909 9213.000000
0.272727 0.101010 9177.000000
0.272727 0.111111 9141.000000
0.272727 0.121212 9107.000000
0.272727 0.131313 8942.000000
0.272727 0.141414 8896.000000
0.272727 0.151515 8850.000000
0.272727 0.161616 8798.000000
0.272727 0.171717 8737.000000
0.272727 0.181818 8670.000000
0.272727 0.191919 8597.000000
0.272727 0.202020 8523.000000
0.272727 0.212121 8461.000000
0.272727 0.222222 8415.000000
0.272727 0.232323 8383.000000
0.272727 0.242424 4424.000000
0.272727 0.252525 188.000000
0.272727 0.262626 99.000000
0.272727 0.272727 73.000000
0.272727 0.282828 170.000000
0.272727 0.292929 2276.000000
0.272727 0.303030 7907.000000
0.272727 0.313131 8402.000000
0.272727 0.323232 8443.000000
0.272727 0.333333 8502.000000
0.272727 0.343434 8577.000000
0.272727 0.353535 8644.000000
0.272727 0.363636 7201.000000
0.272727 0.373737 7135.000000
0.272727 0.383838 6454.000000
0.272727 0.393939 4365.000000
0.272727 0.404040 3198.000000
0.272727 0.414141 2584.000000
0.272727 0.424242 2295.000000
0.272727 0.434343 1564.000000
0.272727 0.444444 1320.000000
0.272727 0.454545 987.000000
