# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.8398259925 0.8708988699 2.3787819476 2.5962920894 27.9683458820 37.9358398319 27.9683458820 0.8398259925 0.8708988699
0.5068860265 0.8523821957 0.0482021855 2.4666753696 27.9683458820 27.9683458820 27.9683458820 0.5068860265 0.8523821957
0.5923973333 0.7585317472 0.6467813331 1.8097222302 32.4774165527 27.9683458820 27.9683458820 0.5923973333 0.7585317472
0.6466569773 0.9139575189 1.0265988410 2.8977026321 27.9683458820 60.7736690370 27.9683458820 0.6466569773 0.9139575189
0.6873136280 0.9333299250 1.3111953962 3.0333094750 27.9683458820 32.0234575177 27.9683458820 0.6873136280 0.9333299250
0.5036940806 0.6483949422 0.0258585641 1.0387645957 27.9683458820 27.9683458820 27.9683458820 0.5036940806 0.6483949422
0.6345420067 0.9217283396 0.9417940468 2.9520983773 27.9683458820 45.5532373272 27.9683458820 0.6345420067 0.9217283396
0.6171032395 0.7033880585 0.8197226767 1.4237164097 51.6721102937 27.9683458820 27.9683458820 0.6171032395 0.7033880585
0.6440524151 0.7932296990 1.0083669054 2.0526078928 54.8520312711 27.9683458820 27.9683458820 0.6440524151 0.7932296990
0.7539093194 0.8543763797 1.7773652358 2.4806346579 61.5162088491 27.9683458820 27.9683458820 0.7539093194 0.8543763797
0.5795820284 0.9117508903 0.5570741986 2.8822562321 27.9683458820 27.9683458820 27.9683458820 0.5795820284 0.9117508903
0.5933645625 0.8601263399 0.6535519375 2.5208843796 27.9683458820 27.9683458820 27.9683458820 0.5933645625 0.8601263399
0.5269250649 0.6525975824 0.1884754540 1.0681830771 27.9683458820 27.9683458820 27.9683458820 0.5269250649 0.6525975824
0.7153797749 0.9217240695 1.5076584243 2.9520684865 31.4794208111 27.9683458820 27.9683458820 0.7153797749 0.9217240695
0.7683429765 0.7534142304 1.8784008355 1.7738996125 27.9683458820 40.5920132605 27.9683458820 0.7683429765 0.7534142304
0.9015364173 0.7788432136 2.8107549210 1.9519024951 27.9683458820 60.2693608163 27.9683458820 0.9015364173 0.7788432136
0.5978951954 0.6118927828 0.6852663677 0.7832494799 28.3313608158 27.9683458820 27.9683458820 0.5978951954 0.6118927828
0.1272286817 0.7952623517 -2.6093992281 2.0668364620 69.6234209777 23.0964202224 23.0964202224 0.1272286817 0.7952623517
0.1323081476 0.7557623724 -2.5738429666 1.7903366071 61.2603951978 23.0964202224 23.0964202224 0.1323081476 0.7557623724
0.7058556929 0.8838800648 1.4409898506 2.6871604533 52.7958568050 44.9326020518 44.9326020518 0.7058556929 0.8838800648
0.9317301192 0.4103844011 3.0221108346 -0.6273091925 43.7433595003 20.8161360901 20.8161360901 0.9317301192 0.4103844011
0.1303143014 0.6506502907 -2.5877998901 1.0545520350 41.7084886473 23.0964202224 23.0964202224 0.1303143014 0.6506502907
0.6592914926 0.7055809446 1.1150404479 1.4390666122 37.9650987186 27.9683458820 27.9683458820 0.6592914926 0.7055809446
0.9032081583 0.3356624868 2.8224571080 -1.1503625922 32.4424384960 64.8462834188 32.4424384960 0.9032081583 0.3356624868
0.4553461814 0.7616925995 -0.3125767304 1.8318481966 27.9683458820 27.9683458820 27.9683458820 0.4553461814 0.7616925995
0.8937767793 0.7804103708 2.7564374554 1.9628725957 27.9683458820 57.9859388143 27.9683458820 0.8937767793 0.7804103708
0.9179225917 0.7902479195 2.9254581418 2.0317354367 27.9683458820 72.4325323532 27.9683458820 0.9179225917 0.7902479195
0.8882214987 0.8580108102 2.7175504910 2.5060756717 27.9683458820 33.8567983560 27.9683458820 0.8882214987 0.8580108102
0.9356911378 0.8228276406 3.0498379645 2.2597934844 27.9683458820 36.0925959647 27.9683458820 0.9356911378 0.8228276406
0.9172926409 0.8312605289 2.9210484866 2.3188237026 27.9683458820 41.4512885319 27.9683458820 0.9172926409 0.8312605289
0.9001829867 0.8417335830 2.8012809072 2.3921350808 27.9683458820 41.8449807005 27.9683458820 0.9001829867 0.8417335830
0.8526649112 0.7706658423 2.4686543782 1.8946608959 27.9683458820 25.5635229677 25.5635229677 0.8526649112 0.7706658423
0.9439839788 0.8788251446 3.1078878517 2.6517760122 27.9683458820 25.5635229677 25.5635229677 0.9439839788 0.8788251446
0.8940511007 0.7336259997 2.7583577050 1.6353819981 27.9683458820 25.5635229677 25.5635229677 0.8940511007 0.7336259997
0.8829666445 0.8294309497 2.6807665118 2.3060166478 27.9683458820 67.5835509989 27.9683458820 0.8829666445 0.8294309497
0.8706547554 0.8122813925 2.5945832877 2.1859697475 27.9683458820 76.8935426750 27.9683458820 0.8706547554 0.8122813925
0.5425417191 0.8059656307 0.2977920339 2.1417594147 27.9683458820 27.9683458820 27.9683458820 0.5425417191 0.8059656307
0.5437725688 0.7725961335 0.3064079814 1.9081729342 27.9683458820 27.9683458820 27.9683458820 0.5437725688 0.7725961335
0.5234142878 0.7612614286 0.1639000145 1.8288300004 27.9683458820 27.9683458820 27.9683458820 0.5234142878 0.7612614286
0.5749488339 0.8051357951 0.5246418373 2.1359505657 27.9683458820 27.9683458820 27.9683458820 0.5749488339 0.8051357951
0.4708091073 0.7801531413 -0.2043362488 1.9610719890 27.9683458820 27.9683458820 27.9683458820 0.4708091073 0.7801531413
0.4997587479 0.8407093429 -0.0016887645 2.3849654001 27.9683458820 27.9683458820 27.9683458820 0.4997587479 0.8407093429
0.5027815999 0.7387564226 0.0194711994 1.6712949580 27.9683458820 27.9683458820 27.9683458820 0.5027815999 0.7387564226
0.5323817045 0.8531824755 0.2266719317 2.4722773287 27.9683458820 27.9683458820 27.9683458820 0.5323817045 0.8531824755
0.5594923261 0.8822913434 0.4164462829 2.6760394037 27.9683458820 27.9683458820 27.9683458820 0.5594923261 0.8822913434
0.6057834470 0.7983197424 0.7404841289 2.0882381970 27.9683458820 27.9683458820 27.9683458820 0.6057834470 0.7983197424
0.4215667652 0.8336959671 -0.5490326433 2.3358717695 27.9683458820 24.9715072655 24.9715072655 0.4215667652 0.8336959671
0.4264906401 0.7921320829 -0.5145655192 2.0449245802 27.9683458820 24.9715072655 24.9715072655 0.4264906401 0.7921320829
0.4230319956 0.8763714767 -0.5387760305 2.6346003371 27.9683458820 24.9715072655 24.9715072655 0.4230319956 0.8763714767
0.4418528173 0.8784445841 -0.4070302792 2.6491120884 27.9683458820 27.9683458820 27.9683458820 0.4418528173 0.8784445841
0.4628146648 0.8125984489 -0.2602973467 2.1881891426 27.9683458820 27.9683458820 27.9683458820 0.4628146648 0.8125984489
0.4495716027 0.7897265967 -0.3529987810 2.0280861768 27.9683458820 27.9683458820 27.9683458820 0.4495716027 0.7897265967
0.4417225767 0.8492972569 -0.4079419628 2.4450807984 27.9683458820 27.9683458820 27.9683458820 0.4417225767 0.8492972569
0.4693292226 0.8510907820 -0.2146954421 2.4576354743 27.9683458820 27.9683458820 27.9683458820 0.4693292226 0.8510907820
0.5397456144 0.8266481035 0.2782193007 2.2865367246 27.9683458820 27.9683458820 27.9683458820 0.5397456144 0.8266481035
0.4868569710 0.8621193030 -0.0920012029 2.5348351208 27.9683458820 27.9683458820 27.9683458820 0.4868569710 0.8621193030
0.4705148979 0.8760912661 -0.2063957145 2.6326388628 27.9683458820 27.9683458820 27.9683458820 0.4705148979 0.8760912661
0.4352892887 0.7647525997 -0.4529749794 1.8532681978 27.9683458820 24.9715072655 24.9715072655 0.4352892887 0.7647525997
0.4314446966 0.9022370122 -0.4798871240 2.8156590854 27.9683458820 24.9715072655 24.9715072655 0.4314446966 0.9022370122
0.5021040872 0.8165260216 0.0147286101 2.2156821513 27.9683458820 27.9683458820 27.9683458820 0.5021040872 0.8165260216
0.4526218965 0.7180493605 -0.3316467245 1.5263455238 27.9683458820 27.9683458820 27.9683458820 0.4526218965 0.7180493605
0.2557540217 0.8851689585 -1.7097218478 2.6961827094 22.3658462140 24.9715072655 22.3658462140 0.2557540217 0.8851689585
0.2064422556 0.7859374215 -2.0549042111 2.0015619505 22.3658462140 23.0964202224 22.3658462140 0.2064422556 0.7859374215
0.0663296830 0.6062463315 -3.0356922190 0.7437243207 22.3658462140 29.9148080324 22.3658462140 0.0663296830 0.6062463315
0.1638745656 0.1620203924 -2.3528780411 -2.3658572530 19.8880068484 23.1194566808 19.8880068484 0.1638745656 0.1620203924
0.4044941564 0.1622373959 -0.6685409050 -2.3643382286 19.8880068484 32.4221623707 19.8880068484 0.4044941564 0.1622373959
0.4173001489 0.1349634244 -0.5788989577 -2.5552560295 19.5101980237 28.9900007887 19.5101980237 0.4173001489 0.1349634244
0.7118882451 0.8422243838 1.4832177157 2.3955706864 88.2611261954 70.6232966736 70.6232966736 0.7118882451 0.8422243838
0.3205466766 0.2636593512 -1.2561732637 -1.6543845414 19.8880068484 66.7200612051 19.8880068484 0.3205466766 0.2636593512
0.0477884906 0.6221504646 -3.1654805659 0.8550532519 22.3658462140 64.1659618180 22.3658462140 0.0477884906 0.6221504646
0.0252770296 0.4936730762 -3.3230607928 -0.0442884665 22.3658462140 63.1833879718 22.3658462140 0.0252770296 0.4936730762
0.2433658389 0.3469789377 -1.7964391279 -1.0711474360 22.3658462140 62.2739313527 22.3658462140 0.2433658389 0.3469789377
0.0510819507 0.6440028889 -3.1424263453 1.0080202222 22.3658462140 58.6364419701 22.3658462140 0.0510819507 0.6440028889
0.2728924795 0.3461213906 -1.5897526437 -1.0771502661 22.3658462140 53.9555489487 22.3658462140 0.2728924795 0.3461213906
0.2420587658 0.3219150450 -1.8055886392 -1.2465946847 20.5957626469 49.7869382553 20.5957626469 0.2420587658 0.3219150450
0.0642057947 0.6738519879 -3.0505594373 1.2169639151 22.3658462140 41.0425925292 22.3658462140 0.0642057947 0.6738519879
0.8770814235 0.3666028781 2.6395699647 -0.9337798536 32.8514162398 36.8670862810 32.8514162398 0.8770814235 0.3666028781
0.6337997433 0.2490048227 0.9365982033 -1.7569662408 19.5101980237 35.9209518847 19.5101980237 0.6337997433 0.2490048227
0.8266639327 0.2990008337 2.2866475286 -1.4069941640 19.5101980237 35.8293859952 19.5101980237 0.8266639327 0.2990008337
0.0179171717 0.5692638944 -3.3745797981 0.4848472605 22.3658462140 31.1697785521 22.3658462140 0.0179171717 0.5692638944
0.6509418614 0.2061617010 1.0565930296 -2.0568680930 19.5101980237 29.6295708342 19.5101980237 0.6509418614 0.2061617010
0.6839286753 0.7664521662 1.2875007269 1.8651651636 65.1800604733 27.9683458820 27.9683458820 0.6839286753 0.7664521662
0.6244855489 0.7686297469 0.8713988421 1.8804082282 49.0496176329 27.9683458820 27.9683458820 0.6244855489 0.7686297469
0.0680761923 0.6096816077 -3.0234666541 0.7677712537 22.3658462140 27.2841530588 22.3658462140 0.0680761923 0.6096816077
0.0591025150 0.4987182617 -3.0862823950 -0.0089721678 22.3658462140 27.1915858135 22.3658462140 0.0591025150 0.4987182617
0.0242441847 0.6578127041 -3.3302907074 1.1046889289 22.3658462140 26.3712401664 22.3658462140 0.0242441847 0.6578127041
0.3067309114 0.2069822917 -1.3528836205 -2.0511239583 19.8880068484 26.2385240899 19.8880068484 0.3067309114 0.2069822917
0.8466852095 0.7492578058 2.4267964665 1.7448046406 27.9683458820 25.5635229677 25.5635229677 0.8466852095 0.7492578058
0.8641408803 0.7569615072 2.5489861624 1.7987305502 27.9683458820 25.5635229677 25.5635229677 0.8641408803 0.7569615072
0.3748803955 0.5008722895 -0.8758372315 0.0061060262 22.3658462140 24.9715072655 22.3658462140 0.3748803955 0.5008722895
0.3762762800 0.5341749595 -0.8660660402 0.2392247167 22.3658462140 24.9715072655 22.3658462140 0.3762762800 0.5341749595
0.4323510273 0.5749114123 -0.4735428087 0.5243798860 27.9683458820 24.9715072655 24.9715072655 0.4323510273 0.5749114123
0.0000000000 0.5618500494 -3.5000000000 0.4329503455 22.3658462140 23.0964202224 22.3658462140 0.0000000000 0.5618500494
0.0910566836 0.6521987042 -2.8626032147 1.0653909294 28.4261881001 23.0964202224 23.0964202224 0.0910566836 0.6521987042
0.7262607649 0.1604498775 1.5838253540 -2.3768508572 19.5101980237 20.8161360901 19.5101980237 0.7262607649 0.1604498775
0.9218061210 0.2898042757 2.9526428469 -1.4713700700 21.2589426799 20.8161360901 20.8161360901 0.9218061210 0.2898042757
0.7034336469 0.8260549620 1.4240355281 2.2823847341 89.9999999719 89.9999999975 89.9999999719 0.7034336469 0.8260549620
0.7034300490 0.8260549975 1.4240103432 2.2823849825 89.9999997110 89.9999986063 89.9999986063 0.7034300490 0.8260549975
0.7034382019 0.8260483638 1.4240674136 2.2823385464 89.9999970636 89.9999996369 89.9999970636 0.7034382019 0.8260483638
0.7034361784 0.8260620860 1.4240532486 2.2824346021 89.9999996762 89.9999961918 89.9999961918 0.7034361784 0.8260620860
0.7034362676 0.8260719172 1.4240538729 2.2825034207 89.9999963596 89.9999881654 89.9999881654 0.7034362676 0.8260719172
0.7034421886 0.8260602536 1.4240953202 2.2824217755 89.9999982951 89.9999861663 89.9999861663 0.7034421886 0.8260602536
0.7029062229 0.8571204522 1.4203435603 2.4998431655 74.6103598889 74.4545288668 74.4545288668 0.7029062229 0.8571204522
0.6873136280 0.8453879468 1.3111953962 2.4177156276 69.0239334491 84.1401553594 69.0239334491 0.6873136280 0.8453879468
0.7206071768 0.8024678532 1.5442502379 2.1172749723 64.2602672390 85.1227151087 64.2602672390 0.7206071768 0.8024678532
0.6877597174 0.8000079320 1.3143180221 2.1000555241 86.4230236133 49.4041850685 49.4041850685 0.6877597174 0.8000079320
0.7358417268 0.8213384138 1.6508920877 2.2493688964 60.0469811948 46.2534057109 46.2534057109 0.7358417268 0.8213384138
0.7177547277 0.8623712696 1.5242830937 2.5365988873 79.9970386074 43.8220706145 43.8220706145 0.7177547277 0.8623712696
0.9653274385 0.3460271484 3.2572920697 -1.0778099611 44.7707199833 41.6785157893 41.6785157893 0.9653274385 0.3460271484
0.7209385705 0.8743929960 1.5465699932 2.6207509721 72.9731015010 32.7295734672 32.7295734672 0.7209385705 0.8743929960
0.7139653645 0.7565309129 1.4977575518 1.7957163902 30.8112836239 56.9947334351 30.8112836239 0.7139653645 0.7565309129
0.6988556336 0.7502432993 1.3919894352 1.7517030949 39.4738548103 29.8758034243 29.8758034243 0.6988556336 0.7502432993
0.7747005323 0.8632505956 1.9229037259 2.5427541692 46.1010013303 29.7868494573 29.7868494573 0.7747005323 0.8632505956
0.7237713359 0.7658476299 1.5663993515 1.8609334090 28.7721437150 75.1727150573 28.7721437150 0.7237713359 0.7658476299
0.5048865929 0.7357712088 0.0342061504 1.6503984613 27.9683458820 27.9683458820 27.9683458820 0.5048865929 0.7357712088
0.9657091371 0.8031668210 3.2599639596 2.1221677467 27.9683458820 28.9943187054 27.9683458820 0.9657091371 0.8031668210
0.6425718105 0.8415948006 0.9980026734 2.3911636043 27.9683458820 28.4105961153 27.9683458820 0.6425718105 0.8415948006
0.8755262984 0.8309472783 2.6286840891 2.3166309483 27.9683458820 69.5754500543 27.9683458820 0.8755262984 0.8309472783
0.6483068331 0.8182033707 1.0381478319 2.2274235951 43.9952039659 27.9683458820 27.9683458820 0.6483068331 0.8182033707
0.6908984164 0.9068336994 1.3362889150 2.8478358956 27.9683458820 49.6111687513 27.9683458820 0.6908984164 0.9068336994
0.7629664256 0.7952556925 1.8407649793 2.0667898478 27.9683458820 31.7960126144 27.9683458820 0.7629664256 0.7952556925
0.5461812833 0.9566060640 0.3232689830 3.1962424481 27.9683458820 27.9683458820 27.9683458820 0.5461812833 0.9566060640
0.7349237723 0.8883195009 1.6444664058 2.7182365062 70.5661264231 27.9683458820 27.9683458820 0.7349237723 0.8883195009
0.7654940395 0.5529760672 1.8584582768 0.3708324706 31.3972440060 27.9683458820 27.9683458820 0.7654940395 0.5529760672
0.6545367307 0.8535059333 1.0817571146 2.4745415334 27.9683458820 38.8002754830 27.9683458820 0.6545367307 0.8535059333
0.4567891928 0.8996232671 -0.3024756504 2.7973628700 27.9683458820 27.9683458820 27.9683458820 0.4567891928 0.8996232671
0.4863783187 0.8664888970 -0.0953517693 2.5654222789 27.9683458820 27.9683458820 27.9683458820 0.4863783187 0.8664888970
0.4386078214 0.7506618839 -0.4297452500 1.7546331873 27.9683458820 27.9683458820 27.9683458820 0.4386078214 0.7506618839
0.5738221331 0.6890002250 0.5167549314 1.3230015753 35.4864039116 27.9683458820 27.9683458820 0.5738221331 0.6890002250
0.7588067446 0.8407934658 1.8116472125 2.3855542607 48.0965136565 27.9683458820 27.9683458820 0.7588067446 0.8407934658
0.6979015400 0.9545952400 1.3853107799 3.1821666801 27.9683458820 27.9683458820 27.9683458820 0.6979015400 0.9545952400
0.5795910753 0.8305167053 0.5571375272 2.3136169369 27.9683458820 27.9683458820 27.9683458820 0.5795910753 0.8305167053
0.5105167162 0.8523821957 0.0736170137 2.4666753696 27.9683458820 27.9683458820 27.9683458820 0.5105167162 0.8523821957
0.6828088828 0.7618124284 1.2796621799 1.8326869988 62.1378539664 27.9683458820 27.9683458820 0.6828088828 0.7618124284
0.6606809757 0.7570636785 1.1247668301 1.7994457497 71.2945942213 27.9683458820 27.9683458820 0.6606809757 0.7570636785
0.2995783313 0.1296557483 -1.4029516807 -2.5924097618 60.0069573128 23.1194566808 23.1194566808 0.2995783313 0.1296557483
0.7845919768 0.9128594835 1.9921438375 2.8900163843 58.1678889368 25.5635229677 25.5635229677 0.7845919768 0.9128594835
0.7487050637 0.9187720218 1.7409354461 2.9314041526 55.8374041293 27.9683458820 27.9683458820 0.7487050637 0.9187720218
0.8057479729 0.9558515459 2.1402358106 3.1909608212 49.2587623672 25.5635229677 25.5635229677 0.8057479729 0.9558515459
0.7596784551 0.9402046739 1.8177491856 3.0814327172 47.5452969399 27.9683458820 27.9683458820 0.7596784551 0.9402046739
0.9097583623 0.4432597518 2.8683085363 -0.3971817375 45.0300385849 20.8161360901 20.8161360901 0.9097583623 0.4432597518
0.1228399610 0.6339831789 -2.6401202733 0.9378822520 42.0000579286 23.0964202224 23.0964202224 0.1228399610 0.6339831789
0.1034283631 0.6933480267 -2.7760014586 1.3534361868 38.8026632085 23.0964202224 23.0964202224 0.1034283631 0.6933480267
0.8210070267 0.9301370572 2.2470491867 3.0109594003 37.5867306786 25.5635229677 25.5635229677 0.8210070267 0.9301370572
0.8301723257 0.9756155708 2.3112062797 3.3293089959 36.9239602022 25.5635229677 25.5635229677 0.8301723257 0.9756155708
0.8142444975 1.0000000000 2.1997114822 3.5000000000 34.8813928721 25.5635229677 25.5635229677 0.8142444975 1.0000000000
0.9398321856 0.4183320799 3.0788252995 -0.5716754405 34.3657187626 20.8161360901 20.8161360901 0.9398321856 0.4183320799
0.1324945624 0.6091505743 -2.5725380632 0.7640540199 33.9098181672 23.0964202224 23.0964202224 0.1324945624 0.6091505743
0.8440530018 1.0000000000 2.4083710126 3.5000000000 30.0532961412 25.5635229677 25.5635229677 0.8440530018 1.0000000000
0.6015726346 0.8012365137 0.7110084421 2.1086555959 27.9683458820 27.9683458820 27.9683458820 0.6015726346 0.8012365137
0.4692099162 0.8101752191 -0.2155305868 2.1712265334 27.9683458820 27.9683458820 27.9683458820 0.4692099162 0.8101752191
0.5060005206 0.8403970311 0.0420036443 2.3827792174 27.9683458820 27.9683458820 27.9683458820 0.5060005206 0.8403970311
0.4302768304 0.7825640074 -0.4880621869 1.9779480516 27.9683458820 24.9715072655 24.9715072655 0.4302768304 0.7825640074
0.8766713187 1.0000000000 2.6366992308 3.5000000000 27.9683458820 25.5635229677 25.5635229677 0.8766713187 1.0000000000
0.5341425643 0.7426776151 0.2389979504 1.6987433058 27.9683458820 27.9683458820 27.9683458820 0.5341425643 0.7426776151
0.5577580215 0.7775889501 0.4043061502 1.9431226504 27.9683458820 27.9683458820 27.9683458820 0.5577580215 0.7775889501
0.5486562128 0.8401339621 0.3405934897 2.3809377348 27.9683458820 27.9683458820 27.9683458820 0.5486562128 0.8401339621
0.5373107767 0.8006715300 0.2611754372 2.1047007103 27.9683458820 27.9683458820 27.9683458820 0.5373107767 0.8006715300
0.5042351517 0.7613842272 0.0296460617 1.8296895902 27.9683458820 27.9683458820 27.9683458820 0.5042351517 0.7613842272
0.4853573758 0.7463208340 -0.1024983697 1.7242458378 27.9683458820 27.9683458820 27.9683458820 0.4853573758 0.7463208340
0.5464470330 0.7603751139 0.3251292311 1.8226257973 27.9683458820 27.9683458820 27.9683458820 0.5464470330 0.7603751139
0.5635450403 0.8202167599 0.4448152823 2.2415173192 27.9683458820 27.9683458820 27.9683458820 0.5635450403 0.8202167599
0.4725890342 0.7785027321 -0.1918767606 1.9495191247 27.9683458820 27.9683458820 27.9683458820 0.4725890342 0.7785027321
0.5026659995 0.8122470537 0.0186619966 2.1857293758 27.9683458820 27.9683458820 27.9683458820 0.5026659995 0.8122470537
0.4262139464 0.8459093613 -0.5165023749 2.4213655291 27.9683458820 24.9715072655 24.9715072655 0.4262139464 0.8459093613
0.4277036928 0.8252686622 -0.5060741503 2.2768806353 27.9683458820 24.9715072655 24.9715072655 0.4277036928 0.8252686622
0.4221827138 0.7571697616 -0.5447210034 1.8001883314 27.9683458820 24.9715072655 24.9715072655 0.4221827138 0.7571697616
0.4549277794 0.7744857148 -0.3155055439 1.9214000037 27.9683458820 27.9683458820 27.9683458820 0.4549277794 0.7744857148
0.4568501102 0.7930310131 -0.3020492284 2.0512170918 27.9683458820 27.9683458820 27.9683458820 0.4568501102 0.7930310131
0.5032396324 0.8723526753 0.0226774271 2.6064687273 27.9683458820 27.9683458820 27.9683458820 0.5032396324 0.8723526753
0.4742533521 0.8543001684 -0.1802265350 2.4801011786 27.9683458820 27.9683458820 27.9683458820 0.4742533521 0.8543001684
0.4499393549 0.7553090771 -0.3504245157 1.7871635399 27.9683458820 27.9683458820 27.9683458820 0.4499393549 0.7553090771
0.4465501478 0.8640317306 -0.3741489653 2.5482221141 27.9683458820 27.9683458820 27.9683458820 0.4465501478 0.8640317306
0.4698001286 0.8776022234 -0.2113991000 2.6432155636 27.9683458820 27.9683458820 27.9683458820 0.4698001286 0.8776022234
0.4209896417 0.8830528127 -0.5530725080 2.6813696889 27.9683458820 24.9715072655 24.9715072655 0.4209896417 0.8830528127
0.3097526776 0.1828582216 -1.3317312565 -2.2199924490 25.1072213271 23.1194566808 23.1194566808 0.3097526776 0.1828582216
0.0499412156 0.8972298683 -3.1504114905 2.7806090779 22.3658462140 23.0964202224 22.3658462140 0.0499412156 0.8972298683
0.0552108071 0.8451470203 -3.1135243503 2.4160291421 22.3658462140 23.0964202224 22.3658462140 0.0552108071 0.8451470203
0.1942650050 0.8042026585 -2.1401449652 2.1294186097 22.3658462140 23.0964202224 22.3658462140 0.1942650050 0.8042026585
0.3508068063 0.1431557568 -1.0443523557 -2.4979097026 19.8880068484 23.1194566808 19.8880068484 0.3508068063 0.1431557568
0.8292599842 0.3838198636 2.3048198895 -0.8132609545 19.5101980237 20.8161360901 19.5101980237 0.8292599842 0.3838198636
0.3996002848 0.5040701567 -0.7027980067 0.0284910966 22.3658462140 67.8318532039 22.3658462140 0.3996002848 0.5040701567
0.2557389126 0.3391622991 -1.7098276116 -1.1258639063 19.8880068484 66.9006682920 19.8880068484 0.2557389126 0.3391622991
0.8479288973 0.8406182899 2.4355022808 2.3843280291 27.9683458820 65.8364423328 27.9683458820 0.8479288973 0.8406182899
0.0345613280 0.4512215599 -3.2580707037 -0.3414490808 22.3658462140 58.1121583850 22.3658462140 0.0345613280 0.4512215599
0.4051579428 0.6390133047 -0.6638944007 0.9730931332 22.3658462140 58.0999362990 22.3658462140 0.4051579428 0.6390133047
0.6818182015 0.8154291822 1.2727274108 2.2080042753 81.8376908054 51.6873709463 51.6873709463 0.6818182015 0.8154291822
0.8811118245 0.7803878746 2.6677827718 1.9627151219 27.9683458820 50.1403561193 27.9683458820 0.8811118245 0.7803878746
0.6290941953 0.2745509476 0.9036593668 -1.5781433666 19.5101980237 48.7943289273 19.5101980237 0.6290941953 0.2745509476
0.7103505800 0.1945498549 1.4724540598 -2.1381510159 19.5101980237 41.0361985446 19.5101980237 0.7103505800 0.1945498549
0.2079822531 0.4183319533 -2.0441242286 -0.5716763267 22.3658462140 39.4379104752 22.3658462140 0.2079822531 0.4183319533
0.9124036673 0.3118412308 2.8868256708 -1.3171113843 25.7717040949 39.2965779252 25.7717040949 0.9124036673 0.3118412308
0.0113241864 0.4503268341 -3.4207306954 -0.3477121610 22.3658462140 38.9020144718 22.3658462140 0.0113241864 0.4503268341
0.8534073675 0.8673690550 2.4738515727 2.5715833848 27.9683458820 38.2153022085 27.9683458820 0.8534073675 0.8673690550
0.7005687445 0.2278768512 1.4039812114 -1.9048620414 19.5101980237 31.8826189828 19.5101980237 0.7005687445 0.2278768512
0.7914064710 0.3358265890 2.0398452971 -1.1492138772 19.5101980237 28.6620185758 19.5101980237 0.7914064710 0.3358265890
0.0126784656 0.5321235666 -3.4112507411 0.2248649660 22.3658462140 28.5119730643 22.3658462140 0.0126784656 0.5321235666
0.6852635653 0.7366098511 1.2968449573 1.6562689578 40.4051258344 27.9683458820 27.9683458820 0.6852635653 0.7366098511
0.4688988915 0.5836636764 -0.2177077594 0.5856457345 27.9683458820 27.9683458820 27.9683458820 0.4688988915 0.5836636764
0.6613913810 0.1815847053 1.1297396670 -2.2289070629 19.5101980237 26.5987626266 19.5101980237 0.6613913810 0.1815847053
0.3575248270 0.6887578879 -0.9973262111 1.3213052152 22.3658462140 24.9715072655 22.3658462140 0.3575248270 0.6887578879
0.3826584048 0.6802428712 -0.8213911665 1.2617000983 22.3658462140 24.9715072655 22.3658462140 0.3826584048 0.6802428712
0.0593272316 0.4554044343 -3.0847093791 -0.3121689598 22.3658462140 23.9436954130 22.3658462140 0.0593272316 0.4554044343
0.2828886058 0.3880407630 -1.5197797593 -0.7837146589 22.3658462140 23.1210626428 22.3658462140 0.2828886058 0.3880407630
0.2862607120 0.4361069474 -1.4961750158 -0.4472513684 22.3658462140 23.1194566808 22.3658462140 0.2862607120 0.4361069474
0.1414089529 0.3038861224 -2.5101373295 -1.3727971435 19.8880068484 23.1194566808 19.8880068484 0.1414089529 0.3038861224
0.2647304150 0.2148635581 -1.6468870951 -1.9959550933 47.7728888655 23.1194566808 23.1194566808 0.2647304150 0.2148635581
0.2212803934 0.3012112393 -1.9510372464 -1.3915213248 23.8847000689 23.1194566808 23.1194566808 0.2212803934 0.3012112393
0.6322935939 0.2228416439 0.9260551576 -1.9401084929 19.5101980237 23.1009211986 19.5101980237 0.6322935939 0.2228416439
0.0654064051 0.4942949103 -3.0421551640 -0.0399356281 22.3658462140 23.0964202224 22.3658462140 0.0654064051 0.4942949103
0.0995692810 0.5908210259 -2.8030150332 0.6357471816 28.4725229602 23.0964202224 23.0964202224 0.0995692810 0.5908210259
0.0875057720 0.5353032598 -2.8874595962 0.2471228187 22.3658462140 23.0964202224 22.3658462140 0.0875057720 0.5353032598
0.0000000000 0.5584221802 -3.5000000000 0.4089552611 22.3658462140 23.0964202224 22.3658462140 0.0000000000 0.5584221802
0.6292451807 0.1815276224 0.9047162646 -2.2293066429 19.5101980237 21.2601064538 19.5101980237 0.6292451807 0.1815276224
0.7034331548 0.8260526770 1.4240320833 2.2823687387 89.9999998249 89.9999997785 89.9999997785 0.7034331548 0.8260526770
0.7034337111 0.8260634044 1.4240359777 2.2824438305 89.9999990067 89.9999982848 89.9999982848 0.7034337111 0.8260634044
0.7034385351 0.8260547035 1.4240697460 2.2823829242 89.9999986854 89.9999972572 89.9999972572 0.7034385351 0.8260547035
0.7034279996 0.8260663832 1.4239959971 2.2824646824 89.9999957060 89.9999995046 89.9999957060 0.7034279996 0.8260663832
0.7034262932 0.8260647823 1.4239840527 2.2824534763 89.9999949584 89.9999989926 89.9999949584 0.7034262932 0.8260647823
