# from_x0 from_x1 to_x0 to_x1 length
1.4241245079 2.2822903751 1.4241259644 2.2823074188 0.0000024437
1.4239141423 2.2824511186 1.4239247892 2.2824420982 0.0000019935
1.4238115227 2.2820145336 1.4238675266 2.2822423725 0.0000335173
1.4239284464 2.2824835712 1.4239451568 2.2824561577 0.0000045864
1.4238874749 2.2824040602 1.4239191620 2.2824202810 0.0000050854
1.4241009231 2.2822241102 1.4240830972 2.2822248111 0.0000025485
1.4239942878 2.2825809895 1.4240071617 2.2825497578 0.0000048259
1.4240560051 2.2821889430 1.4240702650 2.2822241102 0.0000054212
1.4239858300 2.2825853239 1.4239942878 2.2825809895 0.0000013577
1.4240680976 2.2821828771 1.4240560051 2.2821889430 0.0000019327
1.4240029469 2.2826050319 1.4239942878 2.2825809895 0.0000036506
1.4241498262 2.2822862667 1.4241245079 2.2822903751 0.0000036642
1.4241445785 2.2822733318 1.4241498262 2.2822862667 0.0000019941
1.4241144557 2.2822038543 1.4241009231 2.2822241102 0.0000034801
1.4238235895 2.2823509209 1.4238874749 2.2824040602 0.0000118710
1.4240531127 2.2821370152 1.4240680976 2.2821828771 0.0000068926
1.4240000581 2.2826354315 1.4240029469 2.2826050319 0.0000043624
1.4238636558 2.2824304763 1.4238874749 2.2824040602 0.0000050813
1.4242242514 2.2823860472 1.4241549689 2.2824024363 0.0000101707
1.4242906177 2.2825062869 1.4242431249 2.2826067448 0.0000158741
1.4240963521 2.2821530466 1.4240680976 2.2821828771 0.0000058696
1.4240333980 2.2826778141 1.4240000581 2.2826354315 0.0000077035
1.4240023578 2.2826566862 1.4240000581 2.2826354315 0.0000030541
1.4240047438 2.2820770554 1.4240531127 2.2821370152 0.0000110053
1.4241480143 2.2822079156 1.4241144557 2.2822038543 0.0000048291
1.4239375881 2.2826140680 1.4239858300 2.2825853239 0.0000080223
1.4240750764 2.2821232782 1.4240531127 2.2821370152 0.0000037008
1.4239310739 2.2826117272 1.4239375881 2.2826140680 0.0000009889
1.4239194842 2.2825897278 1.4239310739 2.2826117272 0.0000035522
1.4238648352 2.2824962250 1.4239284464 2.2824835712 0.0000092654
1.4245174703 2.2830675875 1.4242723641 2.2827213393 0.0000606032
1.4238817223 2.2825449970 1.4238648352 2.2824962250 0.0000073733
1.4240079877 2.2827008778 1.4240333980 2.2826778141 0.0000049023
1.4239116191 2.2826067448 1.4239194842 2.2825897278 0.0000026781
1.4238860280 2.2825607980 1.4238817223 2.2825449970 0.0000023396
1.4243107569 2.2824778381 1.4242906177 2.2825062869 0.0000049794
1.4240579889 2.2827443514 1.4240079877 2.2827008778 0.0000094654
1.4240334489 2.2820537268 1.4240047438 2.2820770554 0.0000052842
1.4239484023 2.2826685740 1.4240023578 2.2826566862 0.0000078928
1.4238065783 2.2824282021 1.4238636558 2.2824304763 0.0000081604
1.4238253892 2.2818900339 1.4238115227 2.2820145336 0.0000178957
1.4237899438 2.2823966812 1.4238065783 2.2824282021 0.0000050915
1.4239459503 2.2826814225 1.4239484023 2.2826685740 0.0000018686
1.4239719299 2.2827015011 1.4239459503 2.2826814225 0.0000046906
1.4240339768 2.2827517853 1.4240579889 2.2827443514 0.0000035909
1.4240104602 2.2827389154 1.4240339768 2.2827517853 0.0000038297
1.4238638391 2.2825628504 1.4238860280 2.2825607980 0.0000031834
1.4237554338 2.2823509209 1.4237899438 2.2823966812 0.0000081878
1.4243051481 2.2829549646 1.4242723641 2.2827213393 0.0000337020
1.4238686211 2.2825784177 1.4238638391 2.2825628504 0.0000023265
1.4246427219 2.2830675875 1.4245174703 2.2830675875 0.0000178931
1.4240910633 2.2828191525 1.4240579889 2.2827443514 0.0000116838
1.4239828080 2.2827445397 1.4240104602 2.2827389154 0.0000040312
1.4237397042 2.2823560373 1.4237554338 2.2823509209 0.0000023630
1.4242926133 2.2823574765 1.4242242514 2.2823860472 0.0000105846
1.4242517572 2.2822677026 1.4242926133 2.2823574765 0.0000140905
1.4237998445 2.2824952596 1.4238648352 2.2824962250 0.0000092854
1.4243051481 2.2823619053 1.4242926133 2.2823574765 0.0000018992
1.4240942187 2.2828473492 1.4240910633 2.2828191525 0.0000040532
1.4242083103 2.2821656467 1.4241480143 2.2822079156 0.0000105194
1.4238333957 2.2825749861 1.4238638391 2.2825628504 0.0000046819
1.4238272163 2.2825679301 1.4238333957 2.2825749861 0.0000013399
1.4242236963 2.2821828771 1.4242083103 2.2821656467 0.0000033000
1.4239438837 2.2818981643 1.4238253892 2.2818900339 0.0000169676
1.4240314486 2.2828183253 1.4240910633 2.2828191525 0.0000085172
1.4240024685 2.2828183253 1.4240314486 2.2828183253 0.0000041400
1.4240915124 2.2828878062 1.4240942187 2.2828473492 0.0000057925
1.4239329026 2.2827913144 1.4239828080 2.2827445397 0.0000097713
1.4237899438 2.2825681215 1.4238272163 2.2825679301 0.0000053247
1.4239671437 2.2828191525 1.4240024685 2.2828183253 0.0000050478
1.4244699775 2.2825749861 1.4243107569 2.2824778381 0.0000266454
1.4243676920 2.2823635978 1.4243051481 2.2823619053 0.0000089381
1.4238950562 2.2827865330 1.4239329026 2.2827913144 0.0000054496
1.4240581134 2.2829187484 1.4240915124 2.2828878062 0.0000065042
1.4240433245 2.2829080992 1.4240581134 2.2829187484 0.0000026034
1.4240451870 2.2818897320 1.4239438837 2.2818981643 0.0000145219
1.4240581134 2.2818945009 1.4240451870 2.2818897320 0.0000019683
1.4240137455 2.2829063685 1.4240433245 2.2829080992 0.0000042328
1.4239988596 2.2828968885 1.4240137455 2.2829063685 0.0000025212
1.4238423434 2.2816727518 1.4238253892 2.2818900339 0.0000311346
1.4239144047 2.2828851402 1.4239671437 2.2828191525 0.0000120677
1.4240982119 2.2818559894 1.4240581134 2.2818945009 0.0000079424
1.4240229722 2.2829784039 1.4240581134 2.2829187484 0.0000098909
1.4243957951 2.2832510653 1.4245174703 2.2830675875 0.0000314510
1.4239293750 2.2829219967 1.4239144047 2.2828851402 0.0000056830
1.4238135893 2.2827977918 1.4238950562 2.2827865330 0.0000117487
1.4243693758 2.2822126143 1.4242517572 2.2822677026 0.0000185543
1.4239715390 2.2829588365 1.4240229722 2.2829784039 0.0000078614
1.4240943355 2.2830594655 1.4240229722 2.2829784039 0.0000154284
1.4244619755 2.2823619053 1.4243676920 2.2823635978 0.0000134712
1.4246984747 2.2827946453 1.4246427219 2.2830675875 0.0000397969
1.4240166393 2.2830488302 1.4240229722 2.2829784039 0.0000101015
1.4243548451 2.2833128150 1.4243957951 2.2832510653 0.0000105849
1.4252798528 2.2840056286 1.4246427219 2.2830675875 0.0001619938
1.4238807933 2.2830018031 1.4239293750 2.2829219967 0.0000133472
1.4250655787 2.2834159507 1.4246427219 2.2830675875 0.0000782676
1.4243883640 2.2820504925 1.4243693758 2.2822126143 0.0000233186
1.4242529355 2.2833148535 1.4243548451 2.2833128150 0.0000145614
1.4239939780 2.2831402991 1.4240166393 2.2830488302 0.0000134620
1.4242962427 2.2834011835 1.4242529355 2.2833148535 0.0000137976
1.4244153866 2.2820035893 1.4243883640 2.2820504925 0.0000077329
1.4236173158 2.2827340030 1.4238135893 2.2827977918 0.0000294827
1.4237702427 2.2830659208 1.4238807933 2.2830018031 0.0000182570
1.4243908971 2.2818621418 1.4244153866 2.2820035893 0.0000205074
1.4245125723 2.2836391905 1.4242962427 2.2834011835 0.0000459471
1.4237051153 2.2830128157 1.4237702427 2.2830659208 0.0000120049
1.4249168999 2.2839762485 1.4252798528 2.2840056286 0.0000520200
1.4247697109 2.2838795634 1.4249168999 2.2839762485 0.0000251577
1.4245263757 2.2820283093 1.4244153866 2.2820035893 0.0000162441
1.4246134463 2.2821409322 1.4245263757 2.2820283093 0.0000203366
1.4240693900 2.2834329422 1.4242529355 2.2833148535 0.0000311788
1.4242824762 2.2836964969 1.4245125723 2.2836391905 0.0000338750
1.4240386323 2.2835357445 1.4240693900 2.2834329422 0.0000153293
1.4242994203 2.2837517909 1.4242824762 2.2836964969 0.0000082617
1.4236516711 2.2832542593 1.4237702427 2.2830659208 0.0000317935
1.4245573709 2.2816111108 1.4243908971 2.2818621418 0.0000430306
1.4236002364 2.2834248635 1.4236516711 2.2832542593 0.0000254556
1.4257790723 2.2850490559 1.4252798528 2.2840056286 0.0001652432
1.4241948739 2.2838974420 1.4242994203 2.2837517909 0.0000256126
1.4238312746 2.2836403696 1.4240386323 2.2835357445 0.0000331797
1.4250011543 2.2823382253 1.4246134463 2.2821409322 0.0000621457
1.4249637045 2.2845308296 1.4249168999 2.2839762485 0.0000795075
1.4237508141 2.2836594350 1.4238312746 2.2836403696 0.0000118126
1.4239935631 2.2838576035 1.4241948739 2.2838974420 0.0000293164
1.4236597387 2.2836628705 1.4237508141 2.2836594350 0.0000130200
1.4239671437 2.2838974420 1.4239935631 2.2838576035 0.0000068289
1.4248087130 2.2817207997 1.4245573709 2.2816111108 0.0000391763
1.4245962284 2.2812986187 1.4245573709 2.2816111108 0.0000449855
1.4239019301 2.2838974420 1.4239671437 2.2838974420 0.0000093162
1.4236820030 2.2838974420 1.4239019301 2.2838974420 0.0000314181
1.4245232579 2.2809586899 1.4245962284 2.2812986187 0.0000496675
1.4246069141 2.2809721859 1.4245232579 2.2809586899 0.0000121054
1.4238006699 2.2841484730 1.4239019301 2.2838974420 0.0000386692
1.4209154287 2.2789606063 1.4238423434 2.2816727518 0.0005700441
1.4272615594 2.2859912854 1.4257790723 2.2850490559 0.0002509396
1.4245064017 2.2807286811 1.4245232579 2.2809586899 0.0000329465
1.4233790088 2.2838974420 1.4236820030 2.2838974420 0.0000432849
1.4246984747 2.2808341188 1.4246069141 2.2809721859 0.0000236668
1.4229705830 2.2832640544 1.4236002364 2.2834248635 0.0000928377
1.4256856410 2.2826690327 1.4250011543 2.2823382253 0.0001086048
1.4210714958 2.2796114233 1.4209154287 2.2789606063 0.0000956097
1.4281380092 2.2875844624 1.4272615594 2.2859912854 0.0002597635
1.4241325431 2.2802557309 1.4245064017 2.2807286811 0.0000861243
1.4216721230 2.2808341188 1.4210714958 2.2796114233 0.0001946078
1.4241750735 2.2849244997 1.4238006699 2.2841484730 0.0001230891
1.4235649117 2.2845039802 1.4238006699 2.2841484730 0.0000609395
1.4256766618 2.2861598261 1.4257790723 2.2850490559 0.0001593545
1.4237038951 2.2793980973 1.4241325431 2.2802557309 0.0001369697
1.4193069897 2.2770519439 1.4209154287 2.2789606063 0.0003565729
1.4260775663 2.2824661587 1.4256856410 2.2826690327 0.0000630457
1.4252390549 2.2806674002 1.4246984747 2.2808341188 0.0000808150
1.4260878730 2.2820624945 1.4260775663 2.2824661587 0.0000576851
1.4239671437 2.2790099578 1.4237038951 2.2793980973 0.0000669986
1.4271641910 2.2839118983 1.4257790723 2.2850490559 0.0002560166
1.4252215482 2.2799300939 1.4252390549 2.2806674002 0.0001053592
1.4228094697 2.2848217095 1.4235649117 2.2845039802 0.0001170770
1.4193069897 2.2780853692 1.4193069897 2.2770519439 0.0001476322
1.4250794198 2.2868326115 1.4256766618 2.2861598261 0.0001285189
1.4233854112 2.2856402605 1.4228094697 2.2848217095 0.0001429810
1.4252390549 2.2795891106 1.4252215482 2.2799300939 0.0000487761
1.4192540848 2.2750203352 1.4193069897 2.2770519439 0.0002903282
1.4245051466 2.2868265810 1.4250794198 2.2868326115 0.0000820435
1.4249921472 2.2789309867 1.4252390549 2.2795891106 0.0001004165
1.4174415981 2.2753018184 1.4192540848 2.2750203352 0.0002620306
1.4245485218 2.2870689518 1.4245051466 2.2868265810 0.0000351745
1.4158623145 2.2724759544 1.4174415981 2.2753018184 0.0004624611
1.4272615594 2.2826009214 1.4260775663 2.2824661587 0.0001702340
1.4229454174 2.2770519439 1.4239671437 2.2790099578 0.0003155088
1.4223458472 2.2853641881 1.4228094697 2.2848217095 0.0001019432
1.4236742105 2.2867295422 1.4245051466 2.2868265810 0.0001195119
1.4256412870 2.2789825724 1.4249921472 2.2789309867 0.0000930266
1.4273554910 2.2821881071 1.4272615594 2.2826009214 0.0000604809
1.4245416473 2.2777026429 1.4249921472 2.2789309867 0.0001869071
1.4213573362 2.2850287163 1.4223458472 2.2853641881 0.0001491264
1.4193598947 2.2811504032 1.4210714958 2.2796114233 0.0003288209
1.4246748873 2.2770023044 1.4245416473 2.2777026429 0.0001018429
1.4276373812 2.2811671125 1.4273554910 2.2821881071 0.0001513134
1.4200069689 2.2831705897 1.4193598947 2.2811504032 0.0003030410
1.4192107989 2.2725125800 1.4192540848 2.2750203352 0.0003583041
1.4337698437 2.2924597622 1.4281380092 2.2875844624 0.0010641285
1.4144499290 2.2728608679 1.4158623145 2.2724759544 0.0002091280
1.4285387117 2.2924597622 1.4281380092 2.2875844624 0.0006988199
1.4198675359 2.2838974420 1.4200069689 2.2831705897 0.0001057293
1.4236820030 2.2746392557 1.4229454174 2.2770519439 0.0003603746
1.4258334892 2.2912518286 1.4285387117 2.2924597622 0.0004232366
1.4197281028 2.2846242943 1.4198675359 2.2838974420 0.0001057293
1.4281422801 2.2797595719 1.4276373812 2.2811671125 0.0002136225
1.4223834679 2.2732869199 1.4236820030 2.2746392557 0.0002678336
1.4229866747 2.2896588255 1.4236742105 2.2867295422 0.0004298411
1.4308030131 2.2953965391 1.4285387117 2.2924597622 0.0005297616
1.4154692479 2.2680771763 1.4158623145 2.2724759544 0.0006309007
1.4206189618 2.2717608658 1.4192107989 2.2725125800 0.0002280350
1.4236670020 2.2735734670 1.4236820030 2.2746392557 0.0001522706
1.4250526881 2.2745196804 1.4236820030 2.2746392557 0.0001965558
1.4099068399 2.2668355595 1.4154692479 2.2680771763 0.0008141854
1.4305311677 2.2830090670 1.4273554910 2.2821881071 0.0004685823
1.4226551717 2.2902219454 1.4229866747 2.2896588255 0.0000933502
1.4216586109 2.2895885578 1.4226551717 2.2902219454 0.0001686872
1.4098207653 2.2629586324 1.4099068399 2.2668355595 0.0005539832
1.4210220017 2.2891900099 1.4216586109 2.2895885578 0.0001072962
1.4232629448 2.2915583878 1.4226551717 2.2902219454 0.0002097358
1.4222529396 2.2908284836 1.4226551717 2.2902219454 0.0001039701
1.4305812248 2.2816499628 1.4305311677 2.2830090670 0.0001942894
1.4179950177 2.2844098726 1.4197281028 2.2846242943 0.0002494713
1.4068224167 2.2627065939 1.4098207653 2.2629586324 0.0004298461
1.4300419410 2.2798354947 1.4305812248 2.2816499628 0.0002704162
1.4344845103 2.3004575406 1.4308030131 2.2953965391 0.0008940524
1.4071679544 2.2595125713 1.4068224167 2.2627065939 0.0004589513
1.4223073342 2.2704089907 1.4206189618 2.2717608658 0.0003089867
1.4232738030 2.2927573920 1.4232629448 2.2915583878 0.0001712933
1.4175927856 2.2850164108 1.4179950177 2.2844098726 0.0001039701
1.4258572739 2.2947978226 1.4232738030 2.2927573920 0.0004702947
1.4221353900 2.2920975062 1.4232629448 2.2915583878 0.0001785445
1.4304441731 2.2792289565 1.4300419410 2.2798354947 0.0001039701
1.4243007285 2.2711289889 1.4223073342 2.2704089907 0.0003027769
1.4200570123 2.2679958418 1.4223073342 2.2704089907 0.0004713688
1.4225620119 2.2928992468 1.4232738030 2.2927573920 0.0001036841
1.4122104660 2.2753018184 1.4144499290 2.2728608679 0.0004732310
1.4016202647 2.2539297949 1.4071679544 2.2595125713 0.0011243525
1.4422226564 2.3012128695 1.4344845103 2.3004575406 0.0011107033
1.4148403671 2.2812421822 1.4179950177 2.2844098726 0.0006386542
1.4206012240 2.2920975062 1.4221353900 2.2920975062 0.0002191666
1.4247171663 2.2953965391 1.4258572739 2.2947978226 0.0001839647
1.4255629127 2.2708578752 1.4243007285 2.2711289889 0.0001844247
1.4280603454 2.2722931229 1.4255629127 2.2708578752 0.0004114957
1.4186214642 2.2900535133 1.4210220017 2.2891900099 0.0003644459
1.4218352546 2.2940749895 1.4225620119 2.2928992468 0.0001974608
1.4252475055 2.2699684497 1.4255629127 2.2708578752 0.0001348135
1.4298822236 2.2754639325 1.4280603454 2.2722931229 0.0005224212
1.4287476740 2.2995862825 1.4308030131 2.2953965391 0.0006666757
1.4146334757 2.2614840889 1.4098207653 2.2629586324 0.0007190762
1.4273290144 2.2989230915 1.4287476740 2.2995862825 0.0002237171
1.4011668122 2.2571395841 1.4016202647 2.2539297949 0.0004630944
1.4276637914 2.2995862825 1.4273290144 2.2989230915 0.0001061283
1.4169905400 2.2886289573 1.4186214642 2.2900535133 0.0003093533
1.4206112616 2.2945572093 1.4218352546 2.2940749895 0.0001879370
1.4215817400 2.2953965391 1.4206112616 2.2945572093 0.0001832976
1.4055486351 2.2670883475 1.4099068399 2.2668355595 0.0006236471
1.4294696014 2.2722550177 1.4280603454 2.2722931229 0.0002013959
1.4460093103 2.3043101168 1.4422226564 2.3012128695 0.0006988575
1.4229914366 2.2971546911 1.4215817400 2.2953965391 0.0003219311
1.4208803703 2.2957259882 1.4215817400 2.2953965391 0.0001106987
1.4132341037 2.2830918448 1.4148403671 2.2812421822 0.0003499660
1.4304079730 2.3029612846 1.4287476740 2.2995862825 0.0005373258
1.4231743463 2.2977538494 1.4229914366 2.2971546911 0.0000894937
1.4241448247 2.2985931792 1.4231743463 2.2977538494 0.0001832976
1.4229454174 2.2986761140 1.4231743463 2.2977538494 0.0001357504
1.3957516215 2.2444230156 1.4016202647 2.2539297949 0.0015960399
1.4249733612 2.3004575406 1.4241448247 2.2985931792 0.0002914536
1.4115164123 2.2819861168 1.4132341037 2.2830918448 0.0002918309
1.3905557609 2.2404303051 1.3957516215 2.2444230156 0.0009361090
1.4344845103 2.2780853692 1.4304441731 2.2792289565 0.0005998659
1.4190925035 2.2605985572 1.4146334757 2.2614840889 0.0006494440
1.4180954298 2.2596395019 1.4190925035 2.2605985572 0.0001976362
1.4501268321 2.3078213969 1.4460093103 2.3043101168 0.0007730548
1.4080640212 2.2769044495 1.4122104660 2.2753018184 0.0006350547
1.4135283951 2.2875666856 1.4169905400 2.2886289573 0.0005173494
1.3948392488 2.2511292527 1.3957516215 2.2444230156 0.0009668594
1.3990857903 2.2596750971 1.4011668122 2.2571395841 0.0004685949
1.3960392897 2.2540977971 1.3948392488 2.2511292527 0.0004574185
1.4173484527 2.2576175305 1.4180954298 2.2596395019 0.0003079340
1.4358778750 2.2776936844 1.4344845103 2.2780853692 0.0002067673
1.4477270710 2.3004347273 1.4460093103 2.3043101168 0.0006055752
1.4608959287 2.3300197756 1.4501268321 2.3078213969 0.0035246695
1.4299293763 2.3077012334 1.4304079730 2.3029612846 0.0006805785
1.4177630050 2.2991701898 1.4208803703 2.2957259882 0.0006636401
1.3895753915 2.2446400136 1.3905557609 2.2404303051 0.0006174796
1.4584528009 2.3290494229 1.4608959287 2.3300197756 0.0003755393
1.4249591243 2.3047813181 1.4249733612 2.3004575406 0.0006176859
1.4244449763 2.2604010814 1.4190925035 2.2605985572 0.0007651592
1.3938282583 2.2378487922 1.3905557609 2.2404303051 0.0005954495
1.4208911929 2.3025314572 1.4229454174 2.2986761140 0.0006240668
1.3826929674 2.2295331392 1.3905557609 2.2404303051 0.0019196712
1.3979881971 2.2404274972 1.3957516215 2.2444230156 0.0006541303
1.4221187912 2.3038663403 1.4208911929 2.3025314572 0.0002590765
1.4505338313 2.3252325867 1.4584528009 2.3290494229 0.0012558298
1.4042148768 2.2760506678 1.4080640212 2.2769044495 0.0005632424
1.4116620334 2.2905997410 1.4135283951 2.2875666856 0.0005087546
1.4247189597 2.2591680897 1.4244449763 2.2604010814 0.0001804380
1.4680825590 2.3357193201 1.4608959287 2.3300197756 0.0013103393
1.4380928424 2.2767172929 1.4358778750 2.2776936844 0.0003458034
1.4158592227 2.2998713799 1.4177630050 2.2991701898 0.0002898295
1.4208317174 2.3054860665 1.4221187912 2.3038663403 0.0002955476
1.4437971788 2.2854089668 1.4380928424 2.2767172929 0.0014851967
1.3789354323 2.2234373461 1.3826929674 2.2295331392 0.0010229785
1.4438355632 2.3232037804 1.4505338313 2.3252325867 0.0009998250
1.3958672405 2.2637459736 1.3990857903 2.2596750971 0.0007413597
1.4371898470 2.2713691810 1.4380928424 2.2767172929 0.0007748298
1.4223931345 2.2539297949 1.4247189597 2.2591680897 0.0008187745
1.4078703307 2.2897146941 1.4116620334 2.2905997410 0.0005562322
1.4003422416 2.2752051773 1.4042148768 2.2760506678 0.0005662652
1.4671841166 2.3423891322 1.4680825590 2.3357193201 0.0009614359
1.4483073380 2.2897227125 1.4437971788 2.2854089668 0.0008915698
1.4028034922 2.2815077393 1.4042148768 2.2760506678 0.0008052333
1.3841566950 2.2236542428 1.3789354323 2.2234373461 0.0007465380
1.4734322572 2.3381159125 1.4680825590 2.3357193201 0.0008374271
1.4377844655 2.2674847302 1.4371898470 2.2713691810 0.0005613855
1.3858655470 2.2502033508 1.3895753915 2.2446400136 0.0009552611
1.3675294211 2.2142356432 1.3789354323 2.2234373461 0.0020935685
1.4250183402 2.3152154129 1.4299293763 2.3077012334 0.0012823859
1.4539578641 2.2963747142 1.4477270710 2.3004347273 0.0010624047
1.3780655236 2.2165101317 1.3789354323 2.2234373461 0.0009973745
1.4143633743 2.3077012334 1.4208317174 2.3054860665 0.0009767337
1.3825564332 2.2465012286 1.3858655470 2.2502033508 0.0007093536
1.4132696723 2.3064450235 1.4143633743 2.3077012334 0.0002379439
1.4165940801 2.2434259532 1.4223931345 2.2539297949 0.0017140459
1.4674757886 2.3204602032 1.4608959287 2.3300197756 0.0016578815
1.4209145632 2.3139103603 1.4250183402 2.3152154129 0.0006151845
1.4215031322 2.3144902161 1.4209145632 2.3139103603 0.0001180320
1.4234854260 2.3164561383 1.4250183402 2.3152154129 0.0002817303
1.4442863707 2.2741527318 1.4380928424 2.2767172929 0.0009576413
1.4351780653 2.2566928766 1.4247189597 2.2591680897 0.0015354290
1.3652900281 2.2154534584 1.3675294211 2.2142356432 0.0003641584
1.4764115148 2.3556128511 1.4671841166 2.3423891322 0.0023035537
1.4542163697 2.3399307958 1.4584528009 2.3290494229 0.0016681386
1.4667562801 2.3491353458 1.4671841166 2.3423891322 0.0009656809
1.4126009730 2.3082896442 1.4143633743 2.3077012334 0.0002654332
1.4271765361 2.2493659164 1.4223931345 2.2539297949 0.0009444782
1.3679339569 2.2060028454 1.3675294211 2.2142356432 0.0011775329
1.4654764144 2.3141774661 1.4674757886 2.3204602032 0.0009418857
1.4457285451 2.3341429553 1.4505338313 2.3252325867 0.0014462156
1.4158592227 2.3118850850 1.4143633743 2.3077012334 0.0006347453
1.4452025892 2.2738672812 1.4442863707 2.2741527318 0.0001370936
1.4621489861 2.3064544881 1.4654764144 2.3141774661 0.0012013272
1.3574935570 2.2025212827 1.3679339569 2.2060028454 0.0015722286
1.4001810735 2.2864190861 1.4028034922 2.2815077393 0.0007953745
1.4454190434 2.3353257311 1.4457285451 2.3341429553 0.0001746571
1.4873501436 2.3657254248 1.4764115148 2.3556128511 0.0021281291
1.3843685784 2.2157239175 1.3780655236 2.2165101317 0.0009074143
1.4138701813 2.2373200423 1.4165940801 2.2434259532 0.0009551341
1.3655355319 2.2018161213 1.3679339569 2.2060028454 0.0006892928
1.4154692479 2.3144902161 1.4158592227 2.3118850850 0.0003763083
1.4219764265 2.3196440723 1.4234854260 2.3164561383 0.0005038627
1.4176095737 2.2378487922 1.4138701813 2.2373200423 0.0005395129
1.4866357112 2.3680615489 1.4873501436 2.3657254248 0.0003489895
1.4261324174 2.2440341488 1.4271765361 2.2493659164 0.0007761487
1.4633402249 2.3516464652 1.4667562801 2.3491353458 0.0006056731
1.4387926357 2.2562595224 1.4351780653 2.2566928766 0.0005200650
1.5000292906 2.3781158036 1.4866357112 2.3680615489 0.0023924883
1.5020113931 2.3790544384 1.5000292906 2.3781158036 0.0003133025
1.3833086591 2.2602316611 1.3858655470 2.2502033508 0.0014784485
1.3576350023 2.1921391958 1.3574935570 2.2025212827 0.0014832929
1.4250416484 2.2412800613 1.4261324174 2.2440341488 0.0004231750
1.3859006811 2.2663060412 1.3833086591 2.2602316611 0.0009434703
1.3666438191 2.1980562176 1.3655355319 2.2018161213 0.0005599777
1.4308629551 2.3298313507 1.4219764265 2.3196440723 0.0019312206
1.4871284084 2.3470829653 1.4764115148 2.3556128511 0.0019567297
1.3909095577 2.2763719786 1.4003422416 2.2752051773 0.0013577965
1.4986905862 2.3700326702 1.5000292906 2.3781158036 0.0011704628
1.4642075636 2.3547156686 1.4633402249 2.3516464652 0.0004556289
1.3894810058 2.2137746995 1.3843685784 2.2157239175 0.0007816305
1.4504562488 2.2748705238 1.4452025892 2.2738672812 0.0007640846
1.3786044155 2.2058480183 1.3679339569 2.2060028454 0.0015245117
1.3515084000 2.2008611674 1.3574935570 2.2025212827 0.0008873037
1.3881810195 2.2730358529 1.3909095577 2.2763719786 0.0006156903
1.3535650145 2.2054210648 1.3574935570 2.2025212827 0.0006975494
1.3936222581 2.2841374661 1.4001810735 2.2864190861 0.0009920485
1.4344845103 2.2459781244 1.4271765361 2.2493659164 0.0011507196
1.4105619335 2.2276587609 1.4138701813 2.2373200423 0.0014588566
1.3874374115 2.2738862431 1.3881810195 2.2730358529 0.0001613790
1.3933957375 2.2855148057 1.3936222581 2.2841374661 0.0001994061
1.4036886520 2.3051820709 1.4126009730 2.3082896442 0.0013483662
1.3374402703 2.1752712852 1.3576350023 2.1921391958 0.0037589447
1.3382834742 2.1772015540 1.3374402703 2.1752712852 0.0003009146
1.5093492864 2.3865614200 1.5020113931 2.3790544384 0.0014996561
1.3444633564 2.1903540595 1.3515084000 2.2008611674 0.0018071962
1.4014923871 2.3018920777 1.4036886520 2.3051820709 0.0005651013
1.3357408621 2.1732681400 1.3374402703 2.1752712852 0.0003752708
1.5106851847 2.3877622434 1.5093492864 2.3865614200 0.0002566106
1.4003466779 2.3007196906 1.4014923871 2.3018920777 0.0002341786
1.4143633743 2.3222081877 1.4154692479 2.3144902161 0.0011138281
1.3438357689 2.1766818135 1.3382834742 2.1772015540 0.0007966525
1.5074771654 2.3806820637 1.5020113931 2.3790544384 0.0008147095
1.4414622228 2.2514493911 1.4387926357 2.2562595224 0.0007858968
1.3375357040 2.1784559268 1.3382834742 2.1772015540 0.0002086209
1.4882638397 2.3774498259 1.4866357112 2.3680615489 0.0013612011
1.4626120661 2.2914223403 1.4539578641 2.2963747142 0.0014244313
1.4436851448 2.2551796169 1.4414622228 2.2514493911 0.0006203351
1.4903056404 2.3450571978 1.4871284084 2.3470829653 0.0005382992
1.4035269686 2.3084904311 1.4036886520 2.3051820709 0.0004731870
1.4184064332 2.2297036466 1.4105619335 2.2276587609 0.0011580925
1.3476918952 2.2001129066 1.3515084000 2.2008611674 0.0005555950
1.4911307966 2.3456724468 1.4903056404 2.3450571978 0.0001470398
1.4855236182 2.3766372594 1.4882638397 2.3774498259 0.0004083086
1.4703132675 2.3046671719 1.4621489861 2.3064544881 0.0011939472
1.3789491406 2.1998008372 1.3786044155 2.2058480183 0.0008652855
1.5078833679 2.3781796059 1.5074771654 2.3806820637 0.0003621730
1.3962119457 2.2962947718 1.4003466779 2.3007196906 0.0008651521
1.5092660590 2.3940919826 1.5106851847 2.3877622434 0.0009266961
1.3439271500 2.1950430443 1.3444633564 2.1903540595 0.0006742206
1.4970343134 2.3863002414 1.5000292906 2.3781158036 0.0012450302
1.4410691561 2.2470506130 1.4414622228 2.2514493911 0.0006309007
1.4242912347 2.2321515543 1.4184064332 2.2297036466 0.0009105184
1.4077508629 2.3194365555 1.4143633743 2.3222081877 0.0010242693
1.4919223448 2.3446906715 1.4911307966 2.3456724468 0.0001801604
1.4903684240 2.3415630135 1.4919223448 2.3446906715 0.0004989154
1.3665774723 2.2407532168 1.3825564332 2.2465012286 0.0024259096
1.3958586732 2.2977390575 1.3962119457 2.2962947718 0.0002124091
1.4253837647 2.2318490525 1.4242912347 2.2321515543 0.0001619479
