# from_x0 from_x1 to_x0 to_x1 length
1.4240023578 2.2826566862 1.4240000581 2.2826354315 0.0000030541
1.4241317711 2.2823651891 1.4241107010 2.2823819534 0.0000038465
1.4240531127 2.2821370152 1.4240750764 2.2821232782 0.0000037008
1.4240956739 2.2824533649 1.4240916332 2.2824346021 0.0000027419
1.4239329026 2.2827913144 1.4238950562 2.2827865330 0.0000054496
1.4239141423 2.2824511186 1.4239247892 2.2824420982 0.0000019935
1.4238638391 2.2825628504 1.4238686211 2.2825784177 0.0000023265
1.4239549695 2.2823525927 1.4239561843 2.2823953107 0.0000061050
1.4239886923 2.2822725559 1.4239934392 2.2822927801 0.0000029677
1.4239616640 2.2823308110 1.4239549695 2.2823525927 0.0000032553
1.4239191620 2.2824202810 1.4239247892 2.2824420982 0.0000032187
1.4242236963 2.2821828771 1.4242083103 2.2821656467 0.0000033000
1.4240587040 2.2825628504 1.4240253041 2.2825569120 0.0000048462
1.4240720667 2.2825334417 1.4240484726 2.2825231828 0.0000036754
1.4239260770 2.2823972906 1.4239191620 2.2824202810 0.0000034297
1.4239828080 2.2827445397 1.4239719299 2.2827015011 0.0000063417
1.4240942187 2.2824918925 1.4240956739 2.2824533649 0.0000055079
1.4240088329 2.2821972131 1.4240218971 2.2822248111 0.0000043620
1.4239335340 2.2823671296 1.4239549695 2.2823525927 0.0000037000
1.4241122839 2.2824583995 1.4240956739 2.2824533649 0.0000024795
1.4240079877 2.2827008778 1.4239719299 2.2827015011 0.0000051519
1.4239208615 2.2823884608 1.4239260770 2.2823972906 0.0000014650
1.4239144047 2.2828851402 1.4239329026 2.2827913144 0.0000136617
1.4238333957 2.2825749861 1.4238638391 2.2825628504 0.0000046819
1.4237051153 2.2830128157 1.4238135893 2.2827977918 0.0000344051
1.4239520771 2.2823006649 1.4239616640 2.2823308110 0.0000045191
1.4238648352 2.2824962250 1.4238817223 2.2825449970 0.0000073733
1.4239609022 2.2822745450 1.4239520771 2.2823006649 0.0000039386
1.4239671437 2.2828191525 1.4239329026 2.2827913144 0.0000063042
1.4239928938 2.2821972131 1.4240088329 2.2821972131 0.0000022770
1.4240333980 2.2826778141 1.4240079877 2.2827008778 0.0000049023
1.4238272163 2.2825679301 1.4238333957 2.2825749861 0.0000013399
1.4243908971 2.2818621418 1.4242083103 2.2821656467 0.0000505991
1.4241549689 2.2824024363 1.4241317711 2.2823651891 0.0000062686
1.4239293750 2.2829219967 1.4239144047 2.2828851402 0.0000056830
1.4240104602 2.2827389154 1.4239828080 2.2827445397 0.0000040312
1.4238807933 2.2830018031 1.4239293750 2.2829219967 0.0000133472
1.4238874749 2.2824040602 1.4239191620 2.2824202810 0.0000050854
1.4237702427 2.2830659208 1.4237051153 2.2830128157 0.0000120049
1.4240931325 2.2825817680 1.4240587040 2.2825628504 0.0000056119
1.4240334489 2.2820537268 1.4240750764 2.2821232782 0.0000115796
1.4238636558 2.2824304763 1.4238874749 2.2824040602 0.0000050813
1.4239254881 2.2822861615 1.4239520771 2.2823006649 0.0000043268
1.4240024685 2.2828183253 1.4239671437 2.2828191525 0.0000050478
1.4240339768 2.2827517853 1.4240104602 2.2827389154 0.0000038297
1.4240047438 2.2820770554 1.4240334489 2.2820537268 0.0000052842
1.4237899438 2.2825681215 1.4238272163 2.2825679301 0.0000053247
1.4242517572 2.2822677026 1.4242236963 2.2821828771 0.0000127638
1.4240982119 2.2818559894 1.4240334489 2.2820537268 0.0000297247
1.4241696038 2.2824724251 1.4241122839 2.2824583995 0.0000084301
1.4236516711 2.2832542593 1.4237702427 2.2830659208 0.0000317935
1.4240579889 2.2827443514 1.4240339768 2.2827517853 0.0000035909
1.4245573709 2.2816111108 1.4243908971 2.2818621418 0.0000430306
1.4240314486 2.2828183253 1.4240024685 2.2828183253 0.0000041400
1.4237998445 2.2824952596 1.4238648352 2.2824962250 0.0000092854
1.4239715390 2.2829588365 1.4239293750 2.2829219967 0.0000079987
1.4239988596 2.2828968885 1.4239715390 2.2829588365 0.0000096721
1.4242242514 2.2823860472 1.4241549689 2.2824024363 0.0000101707
1.4240581134 2.2818945009 1.4240982119 2.2818559894 0.0000079424
1.4240451870 2.2818897320 1.4240581134 2.2818945009 0.0000019683
1.4240137455 2.2829063685 1.4239988596 2.2828968885 0.0000025212
1.4243883640 2.2820504925 1.4243908971 2.2818621418 0.0000269097
1.4245962284 2.2812986187 1.4245573709 2.2816111108 0.0000449855
1.4238065783 2.2824282021 1.4238636558 2.2824304763 0.0000081604
1.4236002364 2.2834248635 1.4236516711 2.2832542593 0.0000254556
1.4244153866 2.2820035893 1.4243883640 2.2820504925 0.0000077329
1.4241761465 2.2825676566 1.4240931325 2.2825817680 0.0000120293
1.4238235895 2.2823509209 1.4238065783 2.2824282021 0.0000113045
1.4238675266 2.2822423725 1.4239254881 2.2822861615 0.0000103776
1.4240433245 2.2829080992 1.4240137455 2.2829063685 0.0000042328
1.4237899438 2.2823966812 1.4238065783 2.2824282021 0.0000050915
1.4242926133 2.2823574765 1.4242242514 2.2823860472 0.0000105846
1.4240910633 2.2828191525 1.4240314486 2.2828183253 0.0000085172
1.4240229722 2.2829784039 1.4239715390 2.2829588365 0.0000078614
1.4240581134 2.2829187484 1.4240433245 2.2829080992 0.0000026034
1.4243693758 2.2822126143 1.4242517572 2.2822677026 0.0000185543
1.4243051481 2.2823619053 1.4242926133 2.2823574765 0.0000018992
1.4240942187 2.2828473492 1.4240910633 2.2828191525 0.0000040532
1.4236173158 2.2827340030 1.4238135893 2.2827977918 0.0000294827
1.4240166393 2.2830488302 1.4240229722 2.2829784039 0.0000101015
1.4240915124 2.2828878062 1.4240942187 2.2828473492 0.0000057925
1.4236597387 2.2836628705 1.4236002364 2.2834248635 0.0000350474
1.4239939780 2.2831402991 1.4240166393 2.2830488302 0.0000134620
1.4246069141 2.2809721859 1.4245962284 2.2812986187 0.0000466582
1.4237508141 2.2836594350 1.4236597387 2.2836628705 0.0000130200
1.4237554338 2.2823509209 1.4237899438 2.2823966812 0.0000081878
1.4242254322 2.2826316765 1.4241761465 2.2825676566 0.0000115420
1.4239438837 2.2818981643 1.4240451870 2.2818897320 0.0000145219
1.4233790088 2.2838974420 1.4236597387 2.2836628705 0.0000522617
1.4242431249 2.2826067448 1.4242254322 2.2826316765 0.0000043674
1.4245232579 2.2809586899 1.4246069141 2.2809721859 0.0000121054
1.4237397042 2.2823560373 1.4237554338 2.2823509209 0.0000023630
1.4242906177 2.2825062869 1.4242431249 2.2826067448 0.0000158741
1.4246984747 2.2808341188 1.4246069141 2.2809721859 0.0000236668
1.4243107569 2.2824778381 1.4242906177 2.2825062869 0.0000049794
1.4243676920 2.2823635978 1.4243051481 2.2823619053 0.0000089381
1.4245263757 2.2820283093 1.4244153866 2.2820035893 0.0000162441
1.4236820030 2.2838974420 1.4236597387 2.2836628705 0.0000336608
1.4238312746 2.2836403696 1.4237508141 2.2836594350 0.0000118126
1.4240943355 2.2830594655 1.4240166393 2.2830488302 0.0000112030
1.4245064017 2.2807286811 1.4246984747 2.2808341188 0.0000313014
1.4242723641 2.2827213393 1.4242254322 2.2826316765 0.0000144575
1.4238115227 2.2820145336 1.4239438837 2.2818981643 0.0000251774
1.4244619755 2.2823619053 1.4243676920 2.2823635978 0.0000134712
1.4238253892 2.2818900339 1.4239438837 2.2818981643 0.0000169676
1.4252390549 2.2806674002 1.4246984747 2.2808341188 0.0000808150
1.4228094697 2.2848217095 1.4233790088 2.2838974420 0.0001550935
1.4246134463 2.2821409322 1.4245263757 2.2820283093 0.0000203366
1.4252215482 2.2799300939 1.4252390549 2.2806674002 0.0001053592
1.4248087130 2.2817207997 1.4245573709 2.2816111108 0.0000391763
1.4235649117 2.2845039802 1.4236820030 2.2838974420 0.0000882481
1.4240693900 2.2834329422 1.4239939780 2.2831402991 0.0000431719
1.4238423434 2.2816727518 1.4238253892 2.2818900339 0.0000311346
1.4240386323 2.2835357445 1.4240693900 2.2834329422 0.0000153293
1.4244699775 2.2825749861 1.4243107569 2.2824778381 0.0000266454
1.4243051481 2.2829549646 1.4240915124 2.2828878062 0.0000319919
1.4239019301 2.2838974420 1.4236820030 2.2838974420 0.0000314181
1.4238006699 2.2841484730 1.4239019301 2.2838974420 0.0000386692
1.4223458472 2.2853641881 1.4228094697 2.2848217095 0.0001019432
1.4252390549 2.2795891106 1.4252215482 2.2799300939 0.0000487761
1.4239671437 2.2838974420 1.4239019301 2.2838974420 0.0000093162
1.4239935631 2.2838576035 1.4239671437 2.2838974420 0.0000068289
1.4242529355 2.2833148535 1.4240693900 2.2834329422 0.0000311788
1.4256412870 2.2789825724 1.4252390549 2.2795891106 0.0001039701
1.4229705830 2.2832640544 1.4236002364 2.2834248635 0.0000928377
1.4242962427 2.2834011835 1.4242529355 2.2833148535 0.0000137976
1.4243548451 2.2833128150 1.4242529355 2.2833148535 0.0000145614
1.4243957951 2.2832510653 1.4243548451 2.2833128150 0.0000105849
1.4249921472 2.2789309867 1.4256412870 2.2789825724 0.0000930266
1.4233854112 2.2856402605 1.4228094697 2.2848217095 0.0001429810
1.4245174703 2.2830675875 1.4243957951 2.2832510653 0.0000314510
1.4242824762 2.2836964969 1.4240386323 2.2835357445 0.0000417234
1.4241948739 2.2838974420 1.4239935631 2.2838576035 0.0000293164
1.4241325431 2.2802557309 1.4245064017 2.2807286811 0.0000861243
1.4246984747 2.2827946453 1.4244699775 2.2825749861 0.0000452794
1.4242994203 2.2837517909 1.4242824762 2.2836964969 0.0000082617
1.4246427219 2.2830675875 1.4245174703 2.2830675875 0.0000178931
1.4250011543 2.2823382253 1.4246134463 2.2821409322 0.0000621457
1.4245125723 2.2836391905 1.4242824762 2.2836964969 0.0000338750
1.4241750735 2.2849244997 1.4235649117 2.2845039802 0.0001058623
1.4210220017 2.2891900099 1.4223458472 2.2853641881 0.0005783417
1.4247697109 2.2838795634 1.4245125723 2.2836391905 0.0000502848
1.4250655787 2.2834159507 1.4246427219 2.2830675875 0.0000782676
1.4213573362 2.2850287163 1.4223458472 2.2853641881 0.0001491264
1.4236742105 2.2867295422 1.4233854112 2.2856402605 0.0001609880
1.4245416473 2.2777026429 1.4249921472 2.2789309867 0.0001869071
1.4239671437 2.2790099578 1.4249921472 2.2789309867 0.0001468630
1.4216586109 2.2895885578 1.4210220017 2.2891900099 0.0001072962
1.4249168999 2.2839762485 1.4247697109 2.2838795634 0.0000251577
1.4237038951 2.2793980973 1.4239671437 2.2790099578 0.0000669986
1.4246748873 2.2770023044 1.4245416473 2.2777026429 0.0001018429
1.4256856410 2.2826690327 1.4250011543 2.2823382253 0.0001086048
1.4249637045 2.2845308296 1.4249168999 2.2839762485 0.0000795075
1.4260878730 2.2820624945 1.4256856410 2.2826690327 0.0001039701
1.4294696014 2.2722550177 1.4246748873 2.2770023044 0.0009638995
1.4252798528 2.2840056286 1.4249168999 2.2839762485 0.0000520200
1.4222529396 2.2908284836 1.4216586109 2.2895885578 0.0001964295
1.4226551717 2.2902219454 1.4222529396 2.2908284836 0.0001039701
1.4186214642 2.2900535133 1.4210220017 2.2891900099 0.0003644459
1.4206012240 2.2920975062 1.4222529396 2.2908284836 0.0002975609
1.4260775663 2.2824661587 1.4260878730 2.2820624945 0.0000576851
1.4280603454 2.2722931229 1.4294696014 2.2722550177 0.0002013959
1.4229866747 2.2896588255 1.4226551717 2.2902219454 0.0000933502
1.4221353900 2.2920975062 1.4222529396 2.2908284836 0.0001820650
1.4245051466 2.2868265810 1.4236742105 2.2867295422 0.0001195119
1.4250526881 2.2745196804 1.4246748873 2.2770023044 0.0003587437
1.4245485218 2.2870689518 1.4245051466 2.2868265810 0.0000351745
1.4206112616 2.2945572093 1.4206012240 2.2920975062 0.0003513891
1.4298822236 2.2754639325 1.4294696014 2.2722550177 0.0004621907
1.4257790723 2.2850490559 1.4249637045 2.2845308296 0.0001380168
1.4218352546 2.2940749895 1.4206112616 2.2945572093 0.0001879370
1.4281422801 2.2797595719 1.4256412870 2.2789825724 0.0003741302
1.4250794198 2.2868326115 1.4245051466 2.2868265810 0.0000820435
1.4216721230 2.2808341188 1.4238423434 2.2816727518 0.0003323743
1.4208803703 2.2957259882 1.4206112616 2.2945572093 0.0001713371
1.4276373812 2.2811671125 1.4281422801 2.2797595719 0.0002136225
1.4225620119 2.2928992468 1.4221353900 2.2920975062 0.0001297403
1.4273554910 2.2821881071 1.4276373812 2.2811671125 0.0001513134
1.4232629448 2.2915583878 1.4222529396 2.2908284836 0.0001780203
1.4215817400 2.2953965391 1.4208803703 2.2957259882 0.0001106987
1.4256766618 2.2861598261 1.4250794198 2.2868326115 0.0001285189
1.4272615594 2.2826009214 1.4273554910 2.2821881071 0.0000604809
1.4197281028 2.2846242943 1.4213573362 2.2850287163 0.0002398111
1.4229454174 2.2770519439 1.4245416473 2.2777026429 0.0002462519
1.4158592227 2.2998713799 1.4208803703 2.2957259882 0.0009301766
1.4198675359 2.2838974420 1.4197281028 2.2846242943 0.0001057293
1.4255629127 2.2708578752 1.4280603454 2.2722931229 0.0004114957
1.4177630050 2.2991701898 1.4158592227 2.2998713799 0.0002898295
1.4200069689 2.2831705897 1.4198675359 2.2838974420 0.0001057293
1.4236820030 2.2746392557 1.4250526881 2.2745196804 0.0001965558
1.4232738030 2.2927573920 1.4225620119 2.2928992468 0.0001036841
1.4271641910 2.2839118983 1.4272615594 2.2826009214 0.0001877983
1.4210714958 2.2796114233 1.4216721230 2.2808341188 0.0001946078
1.4252475055 2.2699684497 1.4255629127 2.2708578752 0.0001348135
1.4236670020 2.2735734670 1.4236820030 2.2746392557 0.0001522706
1.4169905400 2.2886289573 1.4186214642 2.2900535133 0.0003093533
1.4209154287 2.2789606063 1.4210714958 2.2796114233 0.0000956097
1.4243007285 2.2711289889 1.4255629127 2.2708578752 0.0001844247
1.4272615594 2.2859912854 1.4256766618 2.2861598261 0.0002276906
1.4132696723 2.3064450235 1.4158592227 2.2998713799 0.0010093296
1.4387926357 2.2562595224 1.4294696014 2.2722550177 0.0026448828
1.4300419410 2.2798354947 1.4281422801 2.2797595719 0.0002715968
1.4304441731 2.2792289565 1.4300419410 2.2798354947 0.0001039701
1.4179950177 2.2844098726 1.4197281028 2.2846242943 0.0002494713
1.4351780653 2.2566928766 1.4387926357 2.2562595224 0.0005200650
1.4193598947 2.2811504032 1.4200069689 2.2831705897 0.0003030410
1.4126009730 2.3082896442 1.4132696723 2.3064450235 0.0002802981
1.4175927856 2.2850164108 1.4179950177 2.2844098726 0.0001039701
1.4143633743 2.3077012334 1.4132696723 2.3064450235 0.0002379439
1.4229914366 2.2971546911 1.4215817400 2.2953965391 0.0003219311
1.4223834679 2.2732869199 1.4236670020 2.2735734670 0.0001878758
1.4258334892 2.2912518286 1.4232629448 2.2915583878 0.0003698228
1.4208911929 2.3025314572 1.4177630050 2.2991701898 0.0006559567
1.4414622228 2.2514493911 1.4387926357 2.2562595224 0.0007858968
1.4231743463 2.2977538494 1.4229914366 2.2971546911 0.0000894937
1.4229454174 2.2986761140 1.4231743463 2.2977538494 0.0001357504
1.4305812248 2.2816499628 1.4300419410 2.2798354947 0.0002704162
1.4281380092 2.2875844624 1.4272615594 2.2859912854 0.0002597635
1.4247171663 2.2953965391 1.4229914366 2.2971546911 0.0003519404
1.4158592227 2.3118850850 1.4143633743 2.3077012334 0.0006347453
1.4193069897 2.2780853692 1.4209154287 2.2789606063 0.0002615931
1.4305311677 2.2830090670 1.4305812248 2.2816499628 0.0001942894
1.4208317174 2.3054860665 1.4208911929 2.3025314572 0.0004221725
1.4410691561 2.2470506130 1.4414622228 2.2514493911 0.0006309007
1.4223073342 2.2704089907 1.4243007285 2.2711289889 0.0003027769
1.4193069897 2.2770519439 1.4193069897 2.2780853692 0.0001476322
1.4241448247 2.2985931792 1.4229454174 2.2986761140 0.0001717530
1.4154692479 2.3144902161 1.4158592227 2.3118850850 0.0003763083
1.4377844655 2.2674847302 1.4294696014 2.2722550177 0.0013694376
1.4258572739 2.2947978226 1.4247171663 2.2953965391 0.0001839647
1.4470099117 2.2466455175 1.4410691561 2.2470506130 0.0008506502
1.4077508629 2.3194365555 1.4154692479 2.3144902161 0.0013096170
1.4221187912 2.3038663403 1.4208911929 2.3025314572 0.0002590765
1.4044279007 2.3220255242 1.4077508629 2.3194365555 0.0006017803
1.4420481576 2.2435281293 1.4410691561 2.2470506130 0.0005222857
1.4436851448 2.2551796169 1.4414622228 2.2514493911 0.0006203351
1.4192540848 2.2750203352 1.4193069897 2.2770519439 0.0002903282
1.4206189618 2.2717608658 1.4223073342 2.2704089907 0.0003089867
1.4344845103 2.2459781244 1.4410691561 2.2470506130 0.0009530594
1.4135283951 2.2875666856 1.4169905400 2.2886289573 0.0005173494
1.4371898470 2.2713691810 1.4377844655 2.2674847302 0.0005613855
1.4344845103 2.2780853692 1.4304441731 2.2792289565 0.0005998659
1.4116620334 2.2905997410 1.4135283951 2.2875666856 0.0005087546
1.4249733612 2.3004575406 1.4241448247 2.2985931792 0.0002914536
1.4466554603 2.2366380515 1.4420481576 2.2435281293 0.0011840816
1.4285387117 2.2924597622 1.4258334892 2.2912518286 0.0004232366
1.4035269686 2.3084904311 1.4126009730 2.3082896442 0.0012966036
1.4143633743 2.3222081877 1.4077508629 2.3194365555 0.0010242693
1.4192107989 2.2725125800 1.4206189618 2.2717608658 0.0002280350
1.4244449763 2.2604010814 1.4252475055 2.2699684497 0.0013715669
1.4556293448 2.2311696227 1.4466554603 2.2366380515 0.0015012533
1.4247189597 2.2591680897 1.4244449763 2.2604010814 0.0001804380
1.4074952223 2.3276911288 1.4044279007 2.3220255242 0.0009203763
1.4148403671 2.2812421822 1.4179950177 2.2844098726 0.0006386542
1.4174415981 2.2753018184 1.4192540848 2.2750203352 0.0002620306
1.4358778750 2.2776936844 1.4344845103 2.2780853692 0.0002067673
1.4200570123 2.2679958418 1.4223073342 2.2704089907 0.0004713688
1.4036886520 2.3051820709 1.4035269686 2.3084904311 0.0004731870
1.4132341037 2.2830918448 1.4148403671 2.2812421822 0.0003499660
1.3991475860 2.3153864345 1.4035269686 2.3084904311 0.0011670113
1.4273290144 2.2989230915 1.4249733612 2.3004575406 0.0004016201
1.3999963934 2.3352765214 1.4074952223 2.3276911288 0.0015237616
1.4209145632 2.3139103603 1.4158592227 2.3118850850 0.0007779907
1.4249591243 2.3047813181 1.4221187912 2.3038663403 0.0004262958
1.4344845103 2.2357643858 1.4344845103 2.2459781244 0.0014591055
1.4276637914 2.2995862825 1.4273290144 2.2989230915 0.0001061283
1.4271765361 2.2493659164 1.4344845103 2.2459781244 0.0011507196
1.3875890852 2.3397237205 1.3999963934 2.3352765214 0.0018828922
1.4344845103 2.2332526768 1.4344845103 2.2357643858 0.0003588156
1.4596104640 2.2200975076 1.4556293448 2.2311696227 0.0016808710
1.4215031322 2.3144902161 1.4209145632 2.3139103603 0.0001180320
1.4380928424 2.2767172929 1.4358778750 2.2776936844 0.0003458034
1.4553946086 2.2373525541 1.4556293448 2.2311696227 0.0008839123
1.3984470345 2.3138741845 1.3991475860 2.3153864345 0.0002380907
1.3915615538 2.3293588050 1.3999963934 2.3352765214 0.0014719547
1.4287476740 2.2995862825 1.4276637914 2.2995862825 0.0001548404
1.3996688629 2.3100755358 1.3984470345 2.3138741845 0.0005700447
1.4655837059 2.2151500639 1.4596104640 2.2200975076 0.0011080118
1.4308030131 2.2953965391 1.4285387117 2.2924597622 0.0005297616
1.4158623145 2.2724759544 1.4174415981 2.2753018184 0.0004624611
1.4115164123 2.2819861168 1.4132341037 2.2830918448 0.0002918309
1.4078703307 2.2897146941 1.4116620334 2.2905997410 0.0005562322
1.4490600075 2.2553580164 1.4436851448 2.2551796169 0.0007682604
1.4144499290 2.2728608679 1.4158623145 2.2724759544 0.0002091280
1.4559145960 2.2131466986 1.4596104640 2.2200975076 0.0011246150
1.4014923871 2.3018920777 1.4036886520 2.3051820709 0.0005651013
1.4223931345 2.2539297949 1.4247189597 2.2591680897 0.0008187745
1.4337698437 2.2924597622 1.4308030131 2.2953965391 0.0005963621
1.4013550213 2.3484086424 1.3999963934 2.3352765214 0.0018860307
1.4659121644 2.2068075461 1.4655837059 2.2151500639 0.0011927116
1.4521654169 2.2507540316 1.4490600075 2.2553580164 0.0007933428
1.4219764265 2.3196440723 1.4215031322 2.3144902161 0.0007393632
1.3960886446 2.3520500292 1.4013550213 2.3484086424 0.0009146698
1.4234854260 2.3164561383 1.4215031322 2.3144902161 0.0003988335
1.4190925035 2.2605985572 1.4244449763 2.2604010814 0.0007651592
1.3926220686 2.3210540028 1.3915615538 2.3293588050 0.0011960345
1.3990317491 2.3517083122 1.3960886446 2.3520500292 0.0004232680
1.3962824425 2.3121753373 1.3984470345 2.3138741845 0.0003930919
1.4261324174 2.2440341488 1.4271765361 2.2493659164 0.0007761487
1.4154692479 2.2680771763 1.4158623145 2.2724759544 0.0006309007
1.3981257978 2.3076913343 1.3996688629 2.3100755358 0.0004057109
1.4122104660 2.2753018184 1.4144499290 2.2728608679 0.0004732310
1.4662028474 2.2037170447 1.4659121644 2.2068075461 0.0004434488
1.3860226392 2.3596388626 1.3960886446 2.3520500292 0.0018008776
1.3831185532 2.3615036255 1.3860226392 2.3596388626 0.0004930343
1.4639166542 2.2029867965 1.4662028474 2.2037170447 0.0003428554
1.4552814973 2.2072513729 1.4559145960 2.2131466986 0.0008470318
1.4304079730 2.3029612846 1.4287476740 2.2995862825 0.0005373258
1.4250183402 2.3152154129 1.4234854260 2.3164561383 0.0002817303
1.4144232160 2.3395909956 1.4074952223 2.3276911288 0.0019670963
1.4003466779 2.3007196906 1.4014923871 2.3018920777 0.0002341786
1.4751167670 2.1964700540 1.4662028474 2.2037170447 0.0016411596
1.4180954298 2.2596395019 1.4190925035 2.2605985572 0.0001976362
1.4355330809 2.2201389863 1.4344845103 2.2332526768 0.0018793636
1.3908685449 2.3214053480 1.3926220686 2.3210540028 0.0002554823
1.4555193056 2.2028944109 1.4552814973 2.2072513729 0.0006233496
1.4442863707 2.2741527318 1.4380928424 2.2767172929 0.0009576413
1.3892259091 2.3237827148 1.3908685449 2.3214053480 0.0004128083
1.3682060839 2.3723137297 1.3831185532 2.3615036255 0.0026312102
1.3955822208 2.3615238408 1.3960886446 2.3520500292 0.0013553339
1.4489150994 2.2051162089 1.4552814973 2.2072513729 0.0009592721
1.4464858119 2.2060041960 1.4489150994 2.2051162089 0.0003694994
1.4299293763 2.3077012334 1.4304079730 2.3029612846 0.0006805785
1.3962058246 2.3619077679 1.3955822208 2.3615238408 0.0001046161
1.4250416484 2.2412800613 1.4261324174 2.2440341488 0.0004231750
1.3836994476 2.3356318213 1.3875890852 2.3397237205 0.0008065158
1.4344845103 2.2193463719 1.4355330809 2.2201389863 0.0001877763
1.4452025892 2.2738672812 1.4442863707 2.2741527318 0.0001370936
1.4606240648 2.2385757168 1.4553946086 2.2373525541 0.0007672285
1.4173484527 2.2576175305 1.4180954298 2.2596395019 0.0003079340
1.3995900904 2.3623366919 1.3962058246 2.3619077679 0.0004873341
1.4467590816 2.2030700682 1.4464858119 2.2060041960 0.0004209751
1.3686116111 2.3687179861 1.3682060839 2.3723137297 0.0005169341
1.4681449143 2.2223535578 1.4655837059 2.2151500639 0.0010921811
1.4311606429 2.2254458198 1.4355330809 2.2201389863 0.0009822994
1.4400207635 2.2060262909 1.4464858119 2.2060041960 0.0009235837
1.3928653985 2.3680003521 1.3962058246 2.3619077679 0.0009926056
1.4088451536 2.3579537721 1.3995900904 2.3623366919 0.0014629170
1.3916368063 2.3694263478 1.3928653985 2.3680003521 0.0002688943
1.4080640212 2.2769044495 1.4122104660 2.2753018184 0.0006350547
1.4344845103 2.3004575406 1.4304079730 2.3029612846 0.0006834321
1.4137411198 2.3473757622 1.4144232160 2.3395909956 0.0011163703
1.3832898064 2.3336584471 1.3836994476 2.3356318213 0.0002879205
1.4048515679 2.3621622377 1.3995900904 2.3623366919 0.0007520527
1.4146334757 2.2614840889 1.4180954298 2.2596395019 0.0005603867
1.4581737915 2.1933268177 1.4555193056 2.2028944109 0.0014184293
1.4637750283 2.2346360745 1.4606240648 2.2385757168 0.0007206764
1.4541882577 2.1941452037 1.4581737915 2.1933268177 0.0005812414
1.4004887501 2.3667902404 1.3995900904 2.3623366919 0.0006490446
1.4827709254 2.1911305338 1.4751167670 2.1964700540 0.0013332224
1.3647799802 2.3854416331 1.3682060839 2.3723137297 0.0019382300
1.4477135549 2.1959916144 1.4541882577 2.1941452037 0.0009618330
1.4267876242 2.2317684341 1.4311606429 2.2254458198 0.0010982244
1.4416368700 2.1992917307 1.4467590816 2.2030700682 0.0009092819
1.3989037705 2.3705616008 1.4004887501 2.3667902404 0.0005844118
1.4740704796 2.1804452360 1.4827709254 2.1911305338 0.0019684934
1.4031411211 2.3696823054 1.4004887501 2.3667902404 0.0005605957
1.3973043730 2.3735741635 1.3989037705 2.3705616008 0.0004872582
1.4620002293 2.1845506013 1.4581737915 2.1933268177 0.0013677301
1.4100216947 2.3602790544 1.4088451536 2.3579537721 0.0003722844
1.4194843834 2.3394345905 1.4144232160 2.3395909956 0.0007233691
1.4503220684 2.1899811205 1.4541882577 2.1941452037 0.0008117380
1.4178996336 2.3434839049 1.4194843834 2.3394345905 0.0006211966
1.4410698235 2.1966635705 1.4416368700 2.1992917307 0.0003840910
1.4253837647 2.2318490525 1.4267876242 2.2317684341 0.0002008818
1.4099068399 2.2668355595 1.4154692479 2.2680771763 0.0008141854
1.4357998681 2.2081951972 1.4400207635 2.2060262909 0.0006779337
1.4437971788 2.2854089668 1.4380928424 2.2767172929 0.0014851967
1.3980740810 2.3763626541 1.3973043730 2.3735741635 0.0004132532
1.3888622684 2.3142216073 1.3908685449 2.3214053480 0.0010655197
1.4653658725 2.1790801694 1.4620002293 2.1845506013 0.0009175520
1.4645921702 2.1794573001 1.4653658725 2.1790801694 0.0001229603
1.3958586732 2.2977390575 1.4003466779 2.3007196906 0.0007696588
1.4028034922 2.2815077393 1.4080640212 2.2769044495 0.0009986056
1.4559776183 2.1833084771 1.4620002293 2.1845506013 0.0008784810
1.3962119457 2.2962947718 1.3958586732 2.2977390575 0.0002124091
1.3705908997 2.3553130415 1.3686116111 2.3687179861 0.0019357545
1.4896418223 2.1813746044 1.4827709254 2.1911305338 0.0017046598
1.3845156915 2.3864843310 1.3980740810 2.3763626541 0.0024171085
1.4640794113 2.1778330798 1.4645921702 2.1794573001 0.0002433194
1.4242912347 2.2321515543 1.4253837647 2.2318490525 0.0001619479
1.4200545002 2.3410215393 1.4194843834 2.3394345905 0.0002408929
1.4596595838 2.1801242919 1.4559776183 2.1833084771 0.0006954063
1.4001810735 2.2864190861 1.4028034922 2.2815077393 0.0007953745
1.3972296831 2.3800116587 1.3980740810 2.3763626541 0.0005350614
1.3782451091 2.3912869233 1.3845156915 2.3864843310 0.0011283462
1.3664873263 2.3634718367 1.3686116111 2.3687179861 0.0008085597
1.4754322451 2.2157239175 1.4681449143 2.2223535578 0.0014073953
1.3570522361 2.3850191844 1.3647799802 2.3854416331 0.0011056118
1.4825386352 2.1659169452 1.4740704796 2.1804452360 0.0024022986
1.4042148768 2.2760506678 1.4080640212 2.2769044495 0.0005632424
1.4098207653 2.2629586324 1.4099068399 2.2668355595 0.0005539832
1.4681281527 2.2335063716 1.4637750283 2.2346360745 0.0006424748
1.4927701131 2.1608413817 1.4825386352 2.1659169452 0.0016316042
1.4397276298 2.1955140012 1.4410698235 2.1966635705 0.0002524570
1.4340749770 2.2080058882 1.4357998681 2.2081951972 0.0002478926
1.4951202220 2.1712790917 1.4927701131 2.1608413817 0.0015284299
1.3891859188 2.3093917865 1.3888622684 2.3142216073 0.0006915218
1.3532922162 2.4059441577 1.3570522361 2.3850191844 0.0030371585
