# Party-1 landscape F1(x) D=2
# x0 x1 value
0.000000 0.717172 0.015730
0.000000 0.727273 0.015730
0.000000 0.737374 0.015730
0.000000 0.747475 0.015730
0.000000 0.757576 0.015730
0.000000 0.767677 0.015730
0.000000 0.777778 0.015730
0.000000 0.787879 0.015730
0.000000 0.797980 0.015730
0.000000 0.808081 0.015730
0.000000 0.818182 0.015730
0.000000 0.828283 0.015730
0.000000 0.838384 0.015730
0.000000 0.848485 0.015730
0.000000 0.858586 0.015730
0.000000 0.868687 0.012179
0.000000 0.878788 0.012179
0.000000 0.888889 0.012179
0.000000 0.898990 0.012179
0.000000 0.909091 0.012179
0.000000 0.919192 0.012179
0.000000 0.929293 0.012179
0.000000 0.939394 0.012179
0.000000 0.949495 0.012179
0.000000 0.959596 0.012179
0.000000 0.969697 0.012179
0.000000 0.979798 0.012179
0.000000 0.989899 0.012179
0.000000 1.000000 0.012179
0.010101 0.000000 0.196040
0.010101 0.010101 0.196040
0.010101 0.020202 0.196040
0.010101 0.030303 0.196040
0.010101 0.040404 0.196040
0.010101 0.050505 0.196040
0.010101 0.060606 0.196040
0.010101 0.070707 0.196040
0.010101 0.080808 0.196040
0.010101 0.090909 0.196040
0.010101 0.101010 0.196040
0.010101 0.111111 0.196040
0.010101 0.121212 0.196040
0.010101 0.131313 0.196040
0.010101 0.141414 0.196040
0.010101 0.151515 0.196040
0.010101 0.161616 0.196040
0.010101 0.171717 0.196040
0.010101 0.181818 0.196040
0.010101 0.191919 0.196040
0.010101 0.202020 0.196040
0.010101 0.212121 0.196040
0.010101 0.222222 0.196040
0.010101 0.232323 0.196040
0.010101 0.242424 0.196040
0.010101 0.252525 0.196040
0.010101 0.262626 0.196040
0.010101 0.272727 0.196040
0.010101 0.282828 0.196040
0.010101 0.292929 0.196040
0.010101 0.303030 0.196040
0.010101 0.313131 0.196040
0.010101 0.323232 0.196040
0.010101 0.333333 0.196040
0.010101 0.343434 0.196040
0.010101 0.353535 0.196040
0.010101 0.363636 0.196040
0.010101 0.373737 0.196040
0.010101 0.383838 0.196040
0.010101 0.393939 0.196040
0.010101 0.404040 0.196040
0.010101 0.414141 0.196040
0.010101 0.424242 0.196040
0.010101 0.434343 0.196040
0.010101 0.444444 0.196040
0.010101 0.454545 0.196040
0.010101 0.464646 0.196040
0.010101 0.474747 0.196040
0.010101 0.484848 0.196040
0.010101 0.494949 0.196040
0.010101 0.505051 0.196040
0.010101 0.515152 0.196040
0.010101 0.525253 0.196040
0.010101 0.535354 0.196040
0.010101 0.545455 0.196040
0.010101 0.555556 0.196040
0.010101 0.565657 0.196040
0.010101 0.575758 0.196040
0.010101 0.585859 0.196040
0.010101 0.595960 0.196040
0.010101 0.606061 0.196040
0.010101 0.616162 0.196040
0.010101 0.626263 0.196040
0.010101 0.636364 0.196040
0.010101 0.646465 0.196040
0.010101 0.656566 0.196040
0.010101 0.666667 0.196040
0.010101 0.676768 0.196040
0.010101 0.686869 0.015730
0.010101 0.696970 0.127040
0.010101 0.707071 0.015730
0.010101 0.717172 0.015730
0.010101 0.727273 0.015730
0.010101 0.737374 0.015730
0.010101 0.747475 0.015730
0.010101 0.757576 0.015730
0.010101 0.767677 0.015730
0.010101 0.777778 0.015730
0.010101 0.787879 0.015730
0.010101 0.797980 0.015730
0.010101 0.808081 0.015730
0.010101 0.818182 0.015730
0.010101 0.828283 0.015730
0.010101 0.838384 0.015730
0.010101 0.848485 0.015730
0.010101 0.858586 0.015730
0.010101 0.868687 0.012179
0.010101 0.878788 0.012179
0.010101 0.888889 0.012179
0.010101 0.898990 0.012179
0.010101 0.909091 0.012179
0.010101 0.919192 0.012179
0.010101 0.929293 0.012179
0.010101 0.939394 0.012179
0.010101 0.949495 0.012179
0.010101 0.959596 0.012179
0.010101 0.969697 0.012179
0.010101 0.979798 0.012179
0.010101 0.989899 0.012179
0.010101 1.000000 0.012179
0.020202 0.000000 0.196040
0.020202 0.010101 0.196040
0.020202 0.020202 0.196040
0.020202 0.030303 0.196040
0.020202 0.040404 0.196040
0.020202 0.050505 0.196040
0.020202 0.060606 0.196040
0.020202 0.070707 0.196040
0.020202 0.080808 0.196040
0.020202 0.090909 0.196040
0.020202 0.101010 0.196040
0.020202 0.111111 0.196040
0.020202 0.121212 0.196040
0.020202 0.131313 0.196040
0.020202 0.141414 0.196040
0.020202 0.151515 0.196040
0.020202 0.161616 0.196040
0.020202 0.171717 0.196040
0.020202 0.181818 0.196040
0.020202 0.191919 0.196040
0.020202 0.202020 0.196040
0.020202 0.212121 0.196040
0.020202 0.222222 0.196040
0.020202 0.232323 0.196040
0.020202 0.242424 6.122189
0.020202 0.252525 42.568656
0.020202 0.262626 20.375125
0.020202 0.272727 9.557259
0.020202 0.282828 1.518261
0.020202 0.292929 0.652343
0.020202 0.303030 0.196040
0.020202 0.313131 0.196040
0.020202 0.323232 0.196040
0.020202 0.333333 0.196040
0.020202 0.343434 0.196040
0.020202 0.353535 0.196040
0.020202 0.363636 0.196040
0.020202 0.373737 0.196040
0.020202 0.383838 0.196040
0.020202 0.393939 0.196040
0.020202 0.404040 0.196040
0.020202 0.414141 0.196040
0.020202 0.424242 0.196040
0.020202 0.434343 0.196040
0.020202 0.444444 0.196040
0.020202 0.454545 0.196040
0.020202 0.464646 0.196040
0.020202 0.474747 0.196040
0.020202 0.484848 0.196040
0.020202 0.494949 0.196040
0.020202 0.505051 0.196040
0.020202 0.515152 0.196040
0.020202 0.525253 0.196040
0.020202 0.535354 0.196040
0.020202 0.545455 0.196040
0.020202 0.555556 0.196040
0.020202 0.565657 0.196040
0.020202 0.575758 0.196040
0.020202 0.585859 0.196040
0.020202 0.595960 0.196040
0.020202 0.606061 0.196040
0.020202 0.616162 0.196040
0.020202 0.626263 0.196040
0.020202 0.636364 0.196040
0.020202 0.646465 0.196040
0.020202 0.656566 0.196040
0.020202 0.666667 0.196040
0.020202 0.676768 0.196040
0.020202 0.686869 0.015730
0.020202 0.696970 0.093253
0.020202 0.707071 0.082236
0.020202 0.717172 0.015730
0.020202 0.727273 0.015730
0.020202 0.737374 0.015730
0.020202 0.747475 0.015730
0.020202 0.757576 0.015730
0.020202 0.767677 0.015730
0.020202 0.777778 0.015730
0.020202 0.787879 0.015730
0.020202 0.797980 0.015730
0.020202 0.808081 0.015730
0.020202 0.818182 0.015730
0.020202 0.828283 0.015730
0.020202 0.838384 0.015730
0.020202 0.848485 0.015730
0.020202 0.858586 0.015730
0.020202 0.868687 0.012179
0.020202 0.878788 0.012179
0.020202 0.888889 0.012179
0.020202 0.898990 0.012179
0.020202 0.909091 0.012179
0.020202 0.919192 0.012179
0.020202 0.929293 0.012179
0.020202 0.939394 0.012179
0.020202 0.949495 0.012179
0.020202 0.959596 0.012179
0.020202 0.969697 0.012179
0.020202 0.979798 0.012179
0.020202 0.989899 0.012179
0.020202 1.000000 0.012179
0.030303 0.000000 0.196040
0.030303 0.010101 0.196040
0.030303 0.020202 0.196040
0.030303 0.030303 0.196040
0.030303 0.040404 6.805801
0.030303 0.050505 30.762763
0.030303 0.060606 15.845632
0.030303 0.070707 4.743569
0.030303 0.080808 1.443177
0.030303 0.090909 0.683896
0.030303 0.101010 0.196040
0.030303 0.111111 0.196040
0.030303 0.121212 0.196040
0.030303 0.131313 0.196040
0.030303 0.141414 0.196040
0.030303 0.151515 0.196040
0.030303 0.161616 0.196040
0.030303 0.171717 0.196040
0.030303 0.181818 0.196040
0.030303 0.191919 0.196040
0.030303 0.202020 0.196040
0.030303 0.212121 0.196040
0.030303 0.222222 0.196040
0.030303 0.232323 0.196040
0.030303 0.242424 0.196040
0.030303 0.252525 0.196040
0.030303 0.262626 0.196040
0.030303 0.272727 0.196040
0.030303 0.282828 0.196040
0.030303 0.292929 0.196040
0.030303 0.303030 0.196040
0.030303 0.313131 0.196040
0.030303 0.323232 0.196040
0.030303 0.333333 0.196040
0.030303 0.343434 0.196040
0.030303 0.353535 0.196040
0.030303 0.363636 0.196040
0.030303 0.373737 0.196040
0.030303 0.383838 0.196040
0.030303 0.393939 0.196040
0.030303 0.404040 0.196040
0.030303 0.414141 0.196040
0.030303 0.424242 0.196040
0.030303 0.434343 0.196040
0.030303 0.444444 0.196040
0.030303 0.454545 0.196040
0.030303 0.464646 0.196040
0.030303 0.474747 0.196040
0.030303 0.484848 0.196040
0.030303 0.494949 0.196040
0.030303 0.505051 0.196040
0.030303 0.515152 0.196040
0.030303 0.525253 0.196040
0.030303 0.535354 0.196040
0.030303 0.545455 0.196040
0.030303 0.555556 0.196040
0.030303 0.565657 0.196040
0.030303 0.575758 0.196040
0.030303 0.585859 0.196040
0.030303 0.595960 0.196040
0.030303 0.606061 0.196040
0.030303 0.616162 0.196040
0.030303 0.626263 0.196040
0.030303 0.636364 0.196040
0.030303 0.646465 0.196040
0.030303 0.656566 0.196040
0.030303 0.666667 0.196040
0.030303 0.676768 0.196040
0.030303 0.686869 0.015730
0.030303 0.696970 0.018497
0.030303 0.707071 1.321050
0.030303 0.717172 0.015730
0.030303 0.727273 0.015730
0.030303 0.737374 0.015730
0.030303 0.747475 0.015730
0.030303 0.757576 0.015730
0.030303 0.767677 0.015730
0.030303 0.777778 0.015730
0.030303 0.787879 0.015730
0.030303 0.797980 0.015730
0.030303 0.808081 0.015730
0.030303 0.818182 0.015730
0.030303 0.828283 0.015730
0.030303 0.838384 0.015730
0.030303 0.848485 0.015730
0.030303 0.858586 0.015730
0.030303 0.868687 0.012179
0.030303 0.878788 0.012179
0.030303 0.888889 0.012179
0.030303 0.898990 0.012179
0.030303 0.909091 0.012179
0.030303 0.919192 0.012179
0.030303 0.929293 0.012179
0.030303 0.939394 0.012179
0.030303 0.949495 0.012179
0.030303 0.959596 0.012179
0.030303 0.969697 0.012179
0.030303 0.979798 0.012179
0.030303 0.989899 0.012179
0.030303 1.000000 0.012179
0.040404 0.000000 0.196040
0.040404 0.010101 0.196040
0.040404 0.020202 0.196040
0.040404 0.030303 0.196040
0.040404 0.040404 0.196040
0.040404 0.050505 0.196040
0.040404 0.060606 0.196040
0.040404 0.070707 0.196040
0.040404 0.080808 0.196040
0.040404 0.090909 0.196040
0.040404 0.101010 0.196040
0.040404 0.111111 0.196040
0.040404 0.121212 0.196040
0.040404 0.131313 0.196040
0.040404 0.141414 0.196040
0.040404 0.151515 0.196040
0.040404 0.161616 0.196040
0.040404 0.171717 0.196040
0.040404 0.181818 0.196040
0.040404 0.191919 0.196040
0.040404 0.202020 0.196040
0.040404 0.212121 0.196040
0.040404 0.222222 0.196040
0.040404 0.232323 0.196040
0.040404 0.242424 0.196040
0.040404 0.252525 0.196040
0.040404 0.262626 0.196040
0.040404 0.272727 0.196040
0.040404 0.282828 0.196040
0.040404 0.292929 0.196040
0.040404 0.303030 0.196040
0.040404 0.313131 0.196040
0.040404 0.323232 0.196040
0.040404 0.333333 0.196040
0.040404 0.343434 0.196040
0.040404 0.353535 0.196040
0.040404 0.363636 0.196040
0.040404 0.373737 0.196040
0.040404 0.383838 0.196040
0.040404 0.393939 0.196040
0.040404 0.404040 0.196040
0.040404 0.414141 0.196040
0.040404 0.424242 0.196040
0.040404 0.434343 0.196040
0.040404 0.444444 0.196040
0.040404 0.454545 0.196040
0.040404 0.464646 0.196040
0.040404 0.474747 0.196040
0.040404 0.484848 0.196040
0.040404 0.494949 0.196040
0.040404 0.505051 0.196040
0.040404 0.515152 0.196040
0.040404 0.525253 0.196040
0.040404 0.535354 0.196040
0.040404 0.545455 0.196040
0.040404 0.555556 0.196040
0.040404 0.565657 0.196040
0.040404 0.575758 0.196040
0.040404 0.585859 0.196040
0.040404 0.595960 0.196040
0.040404 0.606061 0.196040
0.040404 0.616162 0.196040
0.040404 0.626263 0.196040
0.040404 0.636364 0.196040
0.040404 0.646465 0.196040
0.040404 0.656566 0.196040
0.040404 0.666667 0.196040
0.040404 0.676768 0.196040
0.040404 0.686869 0.015730
0.040404 0.696970 0.015730
0.040404 0.707071 1.005882
0.040404 0.717172 0.107202
0.040404 0.727273 0.015730
0.040404 0.737374 0.015730
0.040404 0.747475 0.015730
0.040404 0.757576 0.015730
0.040404 0.767677 0.015730
0.040404 0.777778 0.015730
0.040404 0.787879 0.015730
0.040404 0.797980 0.015730
0.040404 0.808081 0.015730
0.040404 0.818182 0.015730
0.040404 0.828283 0.015730
0.040404 0.838384 0.015730
0.040404 0.848485 0.015730
0.040404 0.858586 0.015730
0.040404 0.868687 0.012179
0.040404 0.878788 0.012179
0.040404 0.888889 0.012179
0.040404 0.898990 0.012179
0.040404 0.909091 0.012179
0.040404 0.919192 0.012179
0.040404 0.929293 0.012179
0.040404 0.939394 0.012179
0.040404 0.949495 0.012179
0.040404 0.959596 0.012179
0.040404 0.969697 0.012179
0.040404 0.979798 0.012179
0.040404 0.989899 0.012179
0.040404 1.000000 0.012179
0.050505 0.000000 1.197715
0.050505 0.010101 1.197715
0.050505 0.020202 1.197715
0.050505 0.030303 1.197715
0.050505 0.040404 1.197715
0.050505 0.050505 1.197715
0.050505 0.060606 1.197715
0.050505 0.070707 1.197715
0.050505 0.080808 1.197715
0.050505 0.090909 1.197715
0.050505 0.101010 1.197715
0.050505 0.111111 1.197715
0.050505 0.121212 1.197715
0.050505 0.131313 1.197715
0.050505 0.141414 1.197715
0.050505 0.151515 1.197715
0.050505 0.161616 1.197715
0.050505 0.171717 1.197715
0.050505 0.181818 1.197715
0.050505 0.191919 1.197715
0.050505 0.202020 1.197715
0.050505 0.212121 1.197715
0.050505 0.222222 1.197715
0.050505 0.232323 1.197715
0.050505 0.242424 1.197715
0.050505 0.252525 1.197715
0.050505 0.262626 1.197715
0.050505 0.272727 1.197715
0.050505 0.282828 1.197715
0.050505 0.292929 1.197715
0.050505 0.303030 1.197715
0.050505 0.313131 1.197715
0.050505 0.323232 1.197715
0.050505 0.333333 0.006960
0.050505 0.343434 0.006960
0.050505 0.353535 0.006960
0.050505 0.363636 0.006960
0.050505 0.373737 0.006960
0.050505 0.383838 0.006960
0.050505 0.393939 0.006960
0.050505 0.404040 0.006960
0.050505 0.414141 0.006960
0.050505 0.424242 0.006960
0.050505 0.434343 0.006960
0.050505 0.444444 0.006960
0.050505 0.454545 0.006960
0.050505 0.464646 0.006960
0.050505 0.474747 0.006960
0.050505 0.484848 0.006960
0.050505 0.494949 0.006960
0.050505 0.505051 0.006960
0.050505 0.515152 0.006960
0.050505 0.525253 0.006960
0.050505 0.535354 0.006960
0.050505 0.545455 0.006960
0.050505 0.555556 0.006960
0.050505 0.565657 0.006960
0.050505 0.575758 0.006960
0.050505 0.585859 0.006960
0.050505 0.595960 0.006960
0.050505 0.606061 0.006960
0.050505 0.616162 0.006960
0.050505 0.626263 0.006960
0.050505 0.636364 0.006960
0.050505 0.646465 0.006960
0.050505 0.656566 0.006960
0.050505 0.666667 0.006960
0.050505 0.676768 0.006960
0.050505 0.686869 0.015730
0.050505 0.696970 0.015730
0.050505 0.707071 0.060374
0.050505 0.717172 4.784585
0.050505 0.727273 0.015730
0.050505 0.737374 0.015730
0.050505 0.747475 0.015730
0.050505 0.757576 0.015730
0.050505 0.767677 0.015730
0.050505 0.777778 0.015730
0.050505 0.787879 0.015730
0.050505 0.797980 0.015730
0.050505 0.808081 0.015730
0.050505 0.818182 0.015730
0.050505 0.828283 0.015730
0.050505 0.838384 0.015730
0.050505 0.848485 0.015730
0.050505 0.858586 0.015730
0.050505 0.868687 0.012179
0.050505 0.878788 0.012179
0.050505 0.888889 0.012179
0.050505 0.898990 0.012179
0.050505 0.909091 0.012179
0.050505 0.919192 0.012179
0.050505 0.929293 0.012179
0.050505 0.939394 0.012179
0.050505 0.949495 0.012179
0.050505 0.959596 0.012179
0.050505 0.969697 0.012179
0.050505 0.979798 0.012179
0.050505 0.989899 0.012179
0.050505 1.000000 0.012179
0.060606 0.000000 1.197715
0.060606 0.010101 1.197715
0.060606 0.020202 1.197715
0.060606 0.030303 1.197715
0.060606 0.040404 1.197715
0.060606 0.050505 1.197715
0.060606 0.060606 1.197715
0.060606 0.070707 1.197715
0.060606 0.080808 1.197715
0.060606 0.090909 1.197715
0.060606 0.101010 1.197715
0.060606 0.111111 1.197715
0.060606 0.121212 1.197715
0.060606 0.131313 1.197715
0.060606 0.141414 1.197715
0.060606 0.151515 1.197715
0.060606 0.161616 1.197715
0.060606 0.171717 1.197715
0.060606 0.181818 1.197715
0.060606 0.191919 1.197715
0.060606 0.202020 1.197715
0.060606 0.212121 1.197715
0.060606 0.222222 1.197715
0.060606 0.232323 1.197715
0.060606 0.242424 1.197715
0.060606 0.252525 1.197715
0.060606 0.262626 1.197715
0.060606 0.272727 1.197715
0.060606 0.282828 1.197715
0.060606 0.292929 1.197715
0.060606 0.303030 1.197715
0.060606 0.313131 1.197715
0.060606 0.323232 1.197715
0.060606 0.333333 0.006960
0.060606 0.343434 0.006960
0.060606 0.353535 0.006960
0.060606 0.363636 0.006960
0.060606 0.373737 0.006960
0.060606 0.383838 0.006960
0.060606 0.393939 0.006960
0.060606 0.404040 0.006960
0.060606 0.414141 0.006960
0.060606 0.424242 0.006960
0.060606 0.434343 0.006960
0.060606 0.444444 0.006960
0.060606 0.454545 0.006960
0.060606 0.464646 0.006960
0.060606 0.474747 0.006960
0.060606 0.484848 0.006960
0.060606 0.494949 0.006960
0.060606 0.505051 0.006960
0.060606 0.515152 0.006960
0.060606 0.525253 0.006960
0.060606 0.535354 0.006960
0.060606 0.545455 0.006960
0.060606 0.555556 0.006960
0.060606 0.565657 0.006960
0.060606 0.575758 0.006960
0.060606 0.585859 0.006960
0.060606 0.595960 0.006960
0.060606 0.606061 0.006960
0.060606 0.616162 0.006960
0.060606 0.626263 0.006960
0.060606 0.636364 0.006960
0.060606 0.646465 0.006960
0.060606 0.656566 0.006960
0.060606 0.666667 0.006960
0.060606 0.676768 0.006960
0.060606 0.686869 0.015730
0.060606 0.696970 0.015730
0.060606 0.707071 0.015730
0.060606 0.717172 10.909941
0.060606 0.727273 0.058227
0.060606 0.737374 0.015730
0.060606 0.747475 0.015730
0.060606 0.757576 0.015730
0.060606 0.767677 0.015730
0.060606 0.777778 0.015730
0.060606 0.787879 0.015730
0.060606 0.797980 0.015730
0.060606 0.808081 0.015730
0.060606 0.818182 0.015730
0.060606 0.828283 0.015730
0.060606 0.838384 0.015730
0.060606 0.848485 0.015730
0.060606 0.858586 0.015730
0.060606 0.868687 0.012179
0.060606 0.878788 0.012179
0.060606 0.888889 0.012179
0.060606 0.898990 0.012179
0.060606 0.909091 0.012179
0.060606 0.919192 0.012179
0.060606 0.929293 0.012179
0.060606 0.939394 0.012179
0.060606 0.949495 0.012179
0.060606 0.959596 0.012179
0.060606 0.969697 0.012179
0.060606 0.979798 0.012179
0.060606 0.989899 0.012179
0.060606 1.000000 0.012179
0.070707 0.000000 1.197715
0.070707 0.010101 1.197715
0.070707 0.020202 1.197715
0.070707 0.030303 1.197715
0.070707 0.040404 1.197715
0.070707 0.050505 1.197715
0.070707 0.060606 1.197715
0.070707 0.070707 1.197715
0.070707 0.080808 1.197715
0.070707 0.090909 1.197715
0.070707 0.101010 1.197715
0.070707 0.111111 1.197715
0.070707 0.121212 1.197715
0.070707 0.131313 1.197715
0.070707 0.141414 1.197715
0.070707 0.151515 1.197715
0.070707 0.161616 1.197715
0.070707 0.171717 1.197715
0.070707 0.181818 1.197715
0.070707 0.191919 1.197715
0.070707 0.202020 1.197715
0.070707 0.212121 1.197715
0.070707 0.222222 1.197715
0.070707 0.232323 1.197715
0.070707 0.242424 1.197715
0.070707 0.252525 1.197715
0.070707 0.262626 1.197715
0.070707 0.272727 1.197715
0.070707 0.282828 1.197715
0.070707 0.292929 1.197715
0.070707 0.303030 1.197715
0.070707 0.313131 1.197715
0.070707 0.323232 1.197715
0.070707 0.333333 0.006960
0.070707 0.343434 0.006960
0.070707 0.353535 0.006960
0.070707 0.363636 0.006960
0.070707 0.373737 0.006960
0.070707 0.383838 0.006960
0.070707 0.393939 0.006960
0.070707 0.404040 0.006960
0.070707 0.414141 0.006960
0.070707 0.424242 0.006960
0.070707 0.434343 0.006960
0.070707 0.444444 0.006960
0.070707 0.454545 0.006960
0.070707 0.464646 0.006960
0.070707 0.474747 0.006960
0.070707 0.484848 0.006960
0.070707 0.494949 0.006960
0.070707 0.505051 0.006960
0.070707 0.515152 0.006960
0.070707 0.525253 0.006960
0.070707 0.535354 0.006960
0.070707 0.545455 0.006960
0.070707 0.555556 0.006960
0.070707 0.565657 0.006960
0.070707 0.575758 0.006960
0.070707 0.585859 0.006960
0.070707 0.595960 0.006960
0.070707 0.606061 0.006960
0.070707 0.616162 0.006960
0.070707 0.626263 0.006960
0.070707 0.636364 0.006960
0.070707 0.646465 0.006960
0.070707 0.656566 0.006960
0.070707 0.666667 0.006960
0.070707 0.676768 0.006960
0.070707 0.686869 0.015730
0.070707 0.696970 0.015730
0.070707 0.707071 0.015730
0.070707 0.717172 0.400695
0.070707 0.727273 8.475580
0.070707 0.737374 0.015730
0.070707 0.747475 0.015730
0.070707 0.757576 0.015730
0.070707 0.767677 0.015730
0.070707 0.777778 0.015730
0.070707 0.787879 0.015730
0.070707 0.797980 0.015730
0.070707 0.808081 0.015730
0.070707 0.818182 0.015730
0.070707 0.828283 0.015730
0.070707 0.838384 0.015730
0.070707 0.848485 0.015730
0.070707 0.858586 0.015730
0.070707 0.868687 0.012179
0.070707 0.878788 0.012179
0.070707 0.888889 0.012179
0.070707 0.898990 0.012179
0.070707 0.909091 0.012179
0.070707 0.919192 0.012179
0.070707 0.929293 0.012179
0.070707 0.939394 0.012179
0.070707 0.949495 0.012179
0.070707 0.959596 0.012179
0.070707 0.969697 0.012179
0.070707 0.979798 0.012179
0.070707 0.989899 0.012179
0.070707 1.000000 0.012179
0.080808 0.000000 1.197715
0.080808 0.010101 1.197715
0.080808 0.020202 1.197715
0.080808 0.030303 1.197715
0.080808 0.040404 1.197715
0.080808 0.050505 1.197715
0.080808 0.060606 1.197715
0.080808 0.070707 1.197715
0.080808 0.080808 1.197715
0.080808 0.090909 1.197715
0.080808 0.101010 1.197715
0.080808 0.111111 1.197715
0.080808 0.121212 1.197715
0.080808 0.131313 1.197715
0.080808 0.141414 1.197715
0.080808 0.151515 1.197715
0.080808 0.161616 1.197715
0.080808 0.171717 1.197715
0.080808 0.181818 1.197715
0.080808 0.191919 1.197715
0.080808 0.202020 1.197715
0.080808 0.212121 1.197715
0.080808 0.222222 1.197715
0.080808 0.232323 1.197715
0.080808 0.242424 1.197715
0.080808 0.252525 1.197715
0.080808 0.262626 1.197715
0.080808 0.272727 1.197715
0.080808 0.282828 1.197715
0.080808 0.292929 1.197715
0.080808 0.303030 1.197715
0.080808 0.313131 1.197715
0.080808 0.323232 1.197715
0.080808 0.333333 0.006960
0.080808 0.343434 0.006960
0.080808 0.353535 0.006960
0.080808 0.363636 0.006960
0.080808 0.373737 0.006960
0.080808 0.383838 0.006960
0.080808 0.393939 0.006960
0.080808 0.404040 0.006960
0.080808 0.414141 0.006960
0.080808 0.424242 0.006960
0.080808 0.434343 0.006960
0.080808 0.444444 0.006960
0.080808 0.454545 0.006960
0.080808 0.464646 0.006960
0.080808 0.474747 0.006960
0.080808 0.484848 0.006960
0.080808 0.494949 0.006960
0.080808 0.505051 0.006960
0.080808 0.515152 0.006960
0.080808 0.525253 0.006960
0.080808 0.535354 0.006960
0.080808 0.545455 0.006960
0.080808 0.555556 0.006960
0.080808 0.565657 0.006960
0.080808 0.575758 0.006960
0.080808 0.585859 0.006960
0.080808 0.595960 0.006960
0.080808 0.606061 0.006960
0.080808 0.616162 0.006960
0.080808 0.626263 0.006960
0.080808 0.636364 0.006960
0.080808 0.646465 0.006960
0.080808 0.656566 0.006960
0.080808 0.666667 0.006960
0.080808 0.676768 0.006960
0.080808 0.686869 0.015730
0.080808 0.696970 0.015730
0.080808 0.707071 0.015730
0.080808 0.717172 0.015730
0.080808 0.727273 61.299333
0.080808 0.737374 0.015730
0.080808 0.747475 0.015730
0.080808 0.757576 0.015730
0.080808 0.767677 0.015730
0.080808 0.777778 0.015730
0.080808 0.787879 0.015730
0.080808 0.797980 0.015730
0.080808 0.808081 0.015730
0.080808 0.818182 0.015730
0.080808 0.828283 0.015730
0.080808 0.838384 0.015730
0.080808 0.848485 0.015730
0.080808 0.858586 0.015730
0.080808 0.868687 0.012179
0.080808 0.878788 0.012179
0.080808 0.888889 0.012179
0.080808 0.898990 0.012179
0.080808 0.909091 0.012179
0.080808 0.919192 0.012179
0.080808 0.929293 0.012179
0.080808 0.939394 0.012179
0.080808 0.949495 0.012179
0.080808 0.959596 0.012179
0.080808 0.969697 0.012179
0.080808 0.979798 0.012179
0.080808 0.989899 0.012179
0.080808 1.000000 0.012179
0.090909 0.000000 1.197715
0.090909 0.010101 1.197715
0.090909 0.020202 1.197715
0.090909 0.030303 1.197715
0.090909 0.040404 1.197715
0.090909 0.050505 1.197715
0.090909 0.060606 1.197715
0.090909 0.070707 1.197715
0.090909 0.080808 1.197715
0.090909 0.090909 1.197715
0.090909 0.101010 1.197715
0.090909 0.111111 1.197715
0.090909 0.121212 1.197715
0.090909 0.131313 1.197715
0.090909 0.141414 1.197715
0.090909 0.151515 1.197715
0.090909 0.161616 1.197715
0.090909 0.171717 1.197715
0.090909 0.181818 1.197715
0.090909 0.191919 1.197715
0.090909 0.202020 1.197715
0.090909 0.212121 1.197715
0.090909 0.222222 1.197715
0.090909 0.232323 1.197715
0.090909 0.242424 1.197715
0.090909 0.252525 1.197715
0.090909 0.262626 1.197715
0.090909 0.272727 1.197715
0.090909 0.282828 1.197715
