# Two-objective rank landscape D=2
# x0 x1 value
0.181818 0.191919 3159.000000
0.181818 0.202020 2139.000000
0.181818 0.212121 250.000000
0.181818 0.222222 2159.000000
0.181818 0.232323 2253.000000
0.181818 0.242424 3159.000000
0.181818 0.252525 3159.000000
0.181818 0.262626 3159.000000
0.181818 0.272727 3159.000000
0.181818 0.282828 3159.000000
0.181818 0.292929 3159.000000
0.181818 0.303030 3159.000000
0.181818 0.313131 3159.000000
0.181818 0.323232 3159.000000
0.181818 0.333333 6648.000000
0.181818 0.343434 6648.000000
0.181818 0.353535 6648.000000
0.181818 0.363636 6648.000000
0.181818 0.373737 6648.000000
0.181818 0.383838 8199.000000
0.181818 0.393939 8199.000000
0.181818 0.404040 8199.000000
0.181818 0.414141 8199.000000
0.181818 0.424242 8199.000000
0.181818 0.434343 8199.000000
0.181818 0.444444 8199.000000
0.181818 0.454545 8199.000000
0.181818 0.464646 8199.000000
0.181818 0.474747 6215.000000
0.181818 0.484848 874.000000
0.181818 0.494949 206.000000
0.181818 0.505051 2822.000000
0.181818 0.515152 7217.000000
0.181818 0.525253 8199.000000
0.181818 0.535354 8199.000000
0.181818 0.545455 8199.000000
0.181818 0.555556 8199.000000
0.181818 0.565657 8199.000000
0.181818 0.575758 8199.000000
0.181818 0.585859 8199.000000
0.181818 0.595960 8199.000000
0.181818 0.606061 8199.000000
0.181818 0.616162 8199.000000
0.181818 0.626263 8199.000000
0.181818 0.636364 8199.000000
0.181818 0.646465 8199.000000
0.181818 0.656566 8199.000000
0.181818 0.666667 8199.000000
0.181818 0.676768 8199.000000
0.181818 0.686869 6805.000000
0.181818 0.696970 6805.000000
0.181818 0.707071 6805.000000
0.181818 0.717172 6805.000000
0.181818 0.727273 6805.000000
0.181818 0.737374 6805.000000
0.181818 0.747475 6805.000000
0.181818 0.757576 6805.000000
0.181818 0.767677 6764.000000
0.181818 0.777778 6778.000000
0.181818 0.787879 6805.000000
0.181818 0.797980 6805.000000
0.181818 0.808081 6805.000000
0.181818 0.818182 6805.000000
0.181818 0.828283 6805.000000
0.181818 0.838384 6805.000000
0.181818 0.848485 6805.000000
0.181818 0.858586 6805.000000
0.181818 0.868687 7515.000000
0.181818 0.878788 2315.000000
0.181818 0.888889 20.000000
0.181818 0.898990 2164.000000
0.181818 0.909091 5734.000000
0.181818 0.919192 5734.000000
0.181818 0.929293 5734.000000
0.181818 0.939394 5734.000000
0.181818 0.949495 5734.000000
0.181818 0.959596 5734.000000
0.181818 0.969697 5734.000000
0.181818 0.979798 5734.000000
0.181818 0.989899 5734.000000
0.181818 1.000000 5734.000000
0.191919 0.000000 2561.000000
0.191919 0.010101 2561.000000
0.191919 0.020202 2561.000000
0.191919 0.030303 2561.000000
0.191919 0.040404 2561.000000
0.191919 0.050505 2561.000000
0.191919 0.060606 2561.000000
0.191919 0.070707 2561.000000
0.191919 0.080808 2561.000000
0.191919 0.090909 2561.000000
0.191919 0.101010 2561.000000
0.191919 0.111111 2561.000000
0.191919 0.121212 2561.000000
0.191919 0.131313 2561.000000
0.191919 0.141414 2561.000000
0.191919 0.151515 2561.000000
0.191919 0.161616 2561.000000
0.191919 0.171717 3159.000000
0.191919 0.181818 3159.000000
0.191919 0.191919 2149.000000
0.191919 0.202020 196.000000
0.191919 0.212121 639.000000
0.191919 0.222222 2218.000000
0.191919 0.232323 3159.000000
0.191919 0.242424 3159.000000
0.191919 0.252525 3159.000000
0.191919 0.262626 3159.000000
0.191919 0.272727 3159.000000
0.191919 0.282828 3159.000000
0.191919 0.292929 3159.000000
0.191919 0.303030 3159.000000
0.191919 0.313131 3159.000000
0.191919 0.323232 3159.000000
0.191919 0.333333 6648.000000
0.191919 0.343434 6648.000000
0.191919 0.353535 6648.000000
0.191919 0.363636 6648.000000
0.191919 0.373737 6648.000000
0.191919 0.383838 8199.000000
0.191919 0.393939 8199.000000
0.191919 0.404040 8199.000000
0.191919 0.414141 8199.000000
0.191919 0.424242 8199.000000
0.191919 0.434343 8199.000000
0.191919 0.444444 8199.000000
0.191919 0.454545 8199.000000
0.191919 0.464646 6783.000000
0.191919 0.474747 240.000000
0.191919 0.484848 138.000000
0.191919 0.494949 885.000000
0.191919 0.505051 7203.000000
0.191919 0.515152 7542.000000
0.191919 0.525253 8199.000000
0.191919 0.535354 8199.000000
0.191919 0.545455 8199.000000
0.191919 0.555556 8199.000000
0.191919 0.565657 8199.000000
0.191919 0.575758 8199.000000
0.191919 0.585859 8199.000000
0.191919 0.595960 8199.000000
0.191919 0.606061 8199.000000
0.191919 0.616162 8199.000000
0.191919 0.626263 8199.000000
0.191919 0.636364 8199.000000
0.191919 0.646465 8199.000000
0.191919 0.656566 8199.000000
0.191919 0.666667 8199.000000
0.191919 0.676768 8199.000000
0.191919 0.686869 6805.000000
0.191919 0.696970 6805.000000
0.191919 0.707071 6805.000000
0.191919 0.717172 6805.000000
0.191919 0.727273 6805.000000
0.191919 0.737374 6805.000000
0.191919 0.747475 6805.000000
0.191919 0.757576 6805.000000
0.191919 0.767677 6805.000000
0.191919 0.777778 6805.000000
0.191919 0.787879 6805.000000
0.191919 0.797980 6805.000000
0.191919 0.808081 6805.000000
0.191919 0.818182 6805.000000
0.191919 0.828283 6805.000000
0.191919 0.838384 6805.000000
0.191919 0.848485 6805.000000
0.191919 0.858586 6805.000000
0.191919 0.868687 7515.000000
0.191919 0.878788 7515.000000
0.191919 0.888889 7515.000000
0.191919 0.898990 5208.000000
0.191919 0.909091 2148.000000
0.191919 0.919192 2180.000000
0.191919 0.929293 5219.000000
0.191919 0.939394 5734.000000
0.191919 0.949495 5734.000000
0.191919 0.959596 5734.000000
0.191919 0.969697 5734.000000
0.191919 0.979798 5734.000000
0.191919 0.989899 5734.000000
0.191919 1.000000 5734.000000
0.202020 0.000000 2561.000000
0.202020 0.010101 2561.000000
0.202020 0.020202 2561.000000
0.202020 0.030303 2561.000000
0.202020 0.040404 2561.000000
0.202020 0.050505 2561.000000
0.202020 0.060606 2561.000000
0.202020 0.070707 2561.000000
0.202020 0.080808 2561.000000
0.202020 0.090909 2561.000000
0.202020 0.101010 2561.000000
0.202020 0.111111 2561.000000
0.202020 0.121212 2561.000000
0.202020 0.131313 2561.000000
0.202020 0.141414 2561.000000
0.202020 0.151515 2561.000000
0.202020 0.161616 2561.000000
0.202020 0.171717 3159.000000
0.202020 0.181818 2169.000000
0.202020 0.191919 182.000000
0.202020 0.202020 167.000000
0.202020 0.212121 2190.000000
0.202020 0.222222 2255.000000
0.202020 0.232323 3159.000000
0.202020 0.242424 3159.000000
0.202020 0.252525 3159.000000
0.202020 0.262626 3159.000000
0.202020 0.272727 3159.000000
0.202020 0.282828 3159.000000
0.202020 0.292929 3159.000000
0.202020 0.303030 3159.000000
0.202020 0.313131 3159.000000
0.202020 0.323232 3159.000000
0.202020 0.333333 6648.000000
0.202020 0.343434 6648.000000
0.202020 0.353535 6648.000000
0.202020 0.363636 6648.000000
0.202020 0.373737 6648.000000
0.202020 0.383838 8199.000000
0.202020 0.393939 8199.000000
0.202020 0.404040 8199.000000
0.202020 0.414141 8199.000000
0.202020 0.424242 8199.000000
0.202020 0.434343 8199.000000
0.202020 0.444444 8199.000000
0.202020 0.454545 7204.000000
0.202020 0.464646 216.000000
0.202020 0.474747 82.000000
0.202020 0.484848 197.000000
0.202020 0.494949 6211.000000
0.202020 0.505051 7534.000000
0.202020 0.515152 8199.000000
0.202020 0.525253 8199.000000
0.202020 0.535354 8199.000000
0.202020 0.545455 8199.000000
0.202020 0.555556 8199.000000
0.202020 0.565657 8199.000000
0.202020 0.575758 8199.000000
0.202020 0.585859 8199.000000
0.202020 0.595960 8199.000000
0.202020 0.606061 8199.000000
0.202020 0.616162 8199.000000
0.202020 0.626263 8199.000000
0.202020 0.636364 8199.000000
0.202020 0.646465 8199.000000
0.202020 0.656566 8199.000000
0.202020 0.666667 8199.000000
0.202020 0.676768 8199.000000
0.202020 0.686869 6805.000000
0.202020 0.696970 6805.000000
0.202020 0.707071 6805.000000
0.202020 0.717172 6805.000000
0.202020 0.727273 6805.000000
0.202020 0.737374 6805.000000
0.202020 0.747475 6805.000000
0.202020 0.757576 6805.000000
0.202020 0.767677 6805.000000
0.202020 0.777778 6805.000000
0.202020 0.787879 6805.000000
0.202020 0.797980 6805.000000
0.202020 0.808081 6805.000000
0.202020 0.818182 6805.000000
0.202020 0.828283 6805.000000
0.202020 0.838384 6805.000000
0.202020 0.848485 6805.000000
0.202020 0.858586 6805.000000
0.202020 0.868687 7515.000000
0.202020 0.878788 7515.000000
0.202020 0.888889 7515.000000
0.202020 0.898990 5734.000000
0.202020 0.909091 5734.000000
0.202020 0.919192 5734.000000
0.202020 0.929293 5224.000000
0.202020 0.939394 5210.000000
0.202020 0.949495 5218.000000
0.202020 0.959596 5734.000000
0.202020 0.969697 5734.000000
0.202020 0.979798 5734.000000
0.202020 0.989899 5734.000000
0.202020 1.000000 5734.000000
0.212121 0.000000 2561.000000
0.212121 0.010101 2561.000000
0.212121 0.020202 2561.000000
0.212121 0.030303 2561.000000
0.212121 0.040404 2561.000000
0.212121 0.050505 2561.000000
0.212121 0.060606 2561.000000
0.212121 0.070707 2561.000000
0.212121 0.080808 2561.000000
0.212121 0.090909 2561.000000
0.212121 0.101010 2561.000000
0.212121 0.111111 2561.000000
0.212121 0.121212 2561.000000
0.212121 0.131313 2561.000000
0.212121 0.141414 2561.000000
0.212121 0.151515 2561.000000
0.212121 0.161616 2561.000000
0.212121 0.171717 2174.000000
0.212121 0.181818 168.000000
0.212121 0.191919 123.000000
0.212121 0.202020 2140.000000
0.212121 0.212121 2230.000000
0.212121 0.222222 3159.000000
0.212121 0.232323 3159.000000
0.212121 0.242424 3159.000000
0.212121 0.252525 3159.000000
0.212121 0.262626 3159.000000
0.212121 0.272727 3159.000000
0.212121 0.282828 3159.000000
0.212121 0.292929 3159.000000
0.212121 0.303030 3159.000000
0.212121 0.313131 3159.000000
0.212121 0.323232 3159.000000
0.212121 0.333333 6648.000000
0.212121 0.343434 6648.000000
0.212121 0.353535 6648.000000
0.212121 0.363636 6648.000000
0.212121 0.373737 6648.000000
0.212121 0.383838 8199.000000
0.212121 0.393939 8199.000000
0.212121 0.404040 8199.000000
0.212121 0.414141 8199.000000
0.212121 0.424242 8199.000000
0.212121 0.434343 8199.000000
0.212121 0.444444 7210.000000
0.212121 0.454545 872.000000
0.212121 0.464646 50.000000
0.212121 0.474747 110.000000
0.212121 0.484848 6189.000000
0.212121 0.494949 7524.000000
0.212121 0.505051 8199.000000
0.212121 0.515152 8199.000000
0.212121 0.525253 8199.000000
0.212121 0.535354 8199.000000
0.212121 0.545455 8199.000000
0.212121 0.555556 8199.000000
0.212121 0.565657 8199.000000
0.212121 0.575758 8199.000000
0.212121 0.585859 8199.000000
0.212121 0.595960 8199.000000
0.212121 0.606061 8199.000000
0.212121 0.616162 8199.000000
0.212121 0.626263 8199.000000
0.212121 0.636364 8199.000000
0.212121 0.646465 8199.000000
0.212121 0.656566 8199.000000
0.212121 0.666667 8199.000000
0.212121 0.676768 8199.000000
0.212121 0.686869 6805.000000
0.212121 0.696970 6805.000000
0.212121 0.707071 6805.000000
0.212121 0.717172 6805.000000
0.212121 0.727273 6805.000000
0.212121 0.737374 6805.000000
0.212121 0.747475 6805.000000
0.212121 0.757576 6805.000000
0.212121 0.767677 6805.000000
0.212121 0.777778 6805.000000
0.212121 0.787879 6805.000000
0.212121 0.797980 6805.000000
0.212121 0.808081 6805.000000
0.212121 0.818182 6805.000000
0.212121 0.828283 6805.000000
0.212121 0.838384 6805.000000
0.212121 0.848485 6805.000000
0.212121 0.858586 6805.000000
0.212121 0.868687 7515.000000
0.212121 0.878788 7515.000000
0.212121 0.888889 7515.000000
0.212121 0.898990 5734.000000
0.212121 0.909091 5734.000000
0.212121 0.919192 5734.000000
0.212121 0.929293 5734.000000
0.212121 0.939394 5734.000000
0.212121 0.949495 5734.000000
0.212121 0.959596 5734.000000
0.212121 0.969697 5734.000000
0.212121 0.979798 5734.000000
0.212121 0.989899 5734.000000
0.212121 1.000000 5734.000000
0.222222 0.000000 2561.000000
0.222222 0.010101 2561.000000
0.222222 0.020202 2561.000000
0.222222 0.030303 2561.000000
0.222222 0.040404 2561.000000
0.222222 0.050505 2561.000000
0.222222 0.060606 2561.000000
0.222222 0.070707 2561.000000
0.222222 0.080808 2561.000000
0.222222 0.090909 2561.000000
0.222222 0.101010 2561.000000
0.222222 0.111111 2561.000000
0.222222 0.121212 2561.000000
0.222222 0.131313 2561.000000
0.222222 0.141414 2561.000000
0.222222 0.151515 2561.000000
0.222222 0.161616 2160.000000
0.222222 0.171717 183.000000
0.222222 0.181818 86.000000
0.222222 0.191919 226.000000
0.222222 0.202020 2216.000000
0.222222 0.212121 3159.000000
0.222222 0.222222 3159.000000
0.222222 0.232323 3159.000000
0.222222 0.242424 3159.000000
0.222222 0.252525 3159.000000
0.222222 0.262626 3159.000000
0.222222 0.272727 3159.000000
0.222222 0.282828 3159.000000
0.222222 0.292929 3159.000000
0.222222 0.303030 3159.000000
0.222222 0.313131 3159.000000
0.222222 0.323232 3159.000000
0.222222 0.333333 5010.000000
0.222222 0.343434 5001.000000
0.222222 0.353535 5011.000000
0.222222 0.363636 5553.000000
0.222222 0.373737 5734.000000
0.222222 0.383838 6747.000000
0.222222 0.393939 6756.000000
0.222222 0.404040 6767.000000
0.222222 0.414141 6777.000000
0.222222 0.424242 6945.000000
0.222222 0.434343 6768.000000
0.222222 0.444444 2742.000000
0.222222 0.454545 27.000000
0.222222 0.464646 54.000000
0.222222 0.474747 2812.000000
0.222222 0.484848 7211.000000
0.222222 0.494949 8199.000000
0.222222 0.505051 8199.000000
0.222222 0.515152 8199.000000
0.222222 0.525253 8199.000000
0.222222 0.535354 8199.000000
0.222222 0.545455 8199.000000
0.222222 0.555556 8199.000000
0.222222 0.565657 8199.000000
0.222222 0.575758 8199.000000
0.222222 0.585859 8199.000000
0.222222 0.595960 8199.000000
0.222222 0.606061 8199.000000
0.222222 0.616162 8199.000000
0.222222 0.626263 8199.000000
0.222222 0.636364 8199.000000
0.222222 0.646465 8199.000000
0.222222 0.656566 8199.000000
0.222222 0.666667 8199.000000
0.222222 0.676768 8199.000000
0.222222 0.686869 6128.000000
0.222222 0.696970 6128.000000
0.222222 0.707071 6128.000000
0.222222 0.717172 6128.000000
0.222222 0.727273 6128.000000
0.222222 0.737374 6128.000000
0.222222 0.747475 6128.000000
0.222222 0.757576 6128.000000
0.222222 0.767677 2422.000000
0.222222 0.777778 6128.000000
0.222222 0.787879 6128.000000
0.222222 0.797980 6128.000000
0.222222 0.808081 6128.000000
0.222222 0.818182 6128.000000
0.222222 0.828283 6128.000000
0.222222 0.838384 4830.000000
0.222222 0.848485 4830.000000
0.222222 0.858586 4830.000000
0.222222 0.868687 4830.000000
0.222222 0.878788 4830.000000
0.222222 0.888889 4830.000000
0.222222 0.898990 3669.000000
0.222222 0.909091 3669.000000
0.222222 0.919192 3669.000000
0.222222 0.929293 3669.000000
0.222222 0.939394 3669.000000
0.222222 0.949495 3669.000000
0.222222 0.959596 3669.000000
0.222222 0.969697 3669.000000
0.222222 0.979798 3669.000000
0.222222 0.989899 3669.000000
0.222222 1.000000 3669.000000
0.232323 0.000000 2561.000000
0.232323 0.010101 2561.000000
0.232323 0.020202 2561.000000
0.232323 0.030303 2561.000000
0.232323 0.040404 2561.000000
0.232323 0.050505 2561.000000
0.232323 0.060606 2561.000000
0.232323 0.070707 2561.000000
0.232323 0.080808 2561.000000
0.232323 0.090909 2561.000000
0.232323 0.101010 2561.000000
0.232323 0.111111 2561.000000
0.232323 0.121212 2561.000000
0.232323 0.131313 2561.000000
0.232323 0.141414 2561.000000
0.232323 0.151515 2561.000000
0.232323 0.161616 171.000000
0.232323 0.171717 79.000000
0.232323 0.181818 154.000000
0.232323 0.191919 2183.000000
0.232323 0.202020 3159.000000
0.232323 0.212121 3159.000000
0.232323 0.222222 3159.000000
0.232323 0.232323 3159.000000
0.232323 0.242424 3159.000000
0.232323 0.252525 3159.000000
0.232323 0.262626 3159.000000
0.232323 0.272727 3159.000000
0.232323 0.282828 3159.000000
0.232323 0.292929 3159.000000
0.232323 0.303030 3159.000000
0.232323 0.313131 3159.000000
0.232323 0.323232 3159.000000
0.232323 0.333333 5550.000000
0.232323 0.343434 4386.000000
0.232323 0.353535 2219.000000
0.232323 0.363636 2152.000000
0.232323 0.373737 234.000000
0.232323 0.383838 183.000000
0.232323 0.393939 131.000000
0.232323 0.404040 83.000000
0.232323 0.414141 99.000000
0.232323 0.424242 159.000000
0.232323 0.434343 179.000000
0.232323 0.444444 46.000000
0.232323 0.454545 17.000000
0.232323 0.464646 2163.000000
0.232323 0.474747 5965.000000
0.232323 0.484848 6738.000000
0.232323 0.494949 6762.000000
0.232323 0.505051 7535.000000
0.232323 0.515152 8199.000000
0.232323 0.525253 8199.000000
0.232323 0.535354 8199.000000
0.232323 0.545455 8199.000000
0.232323 0.555556 8199.000000
0.232323 0.565657 8199.000000
0.232323 0.575758 8199.000000
0.232323 0.585859 8199.000000
0.232323 0.595960 8199.000000
0.232323 0.606061 8199.000000
0.232323 0.616162 8199.000000
0.232323 0.626263 8199.000000
0.232323 0.636364 8199.000000
0.232323 0.646465 8199.000000
0.232323 0.656566 8199.000000
0.232323 0.666667 8199.000000
0.232323 0.676768 8199.000000
0.232323 0.686869 6128.000000
0.232323 0.696970 6128.000000
0.232323 0.707071 6128.000000
0.232323 0.717172 6128.000000
0.232323 0.727273 6128.000000
0.232323 0.737374 6128.000000
0.232323 0.747475 6128.000000
0.232323 0.757576 6128.000000
0.232323 0.767677 2415.000000
0.232323 0.777778 6128.000000
0.232323 0.787879 6128.000000
0.232323 0.797980 6128.000000
0.232323 0.808081 6128.000000
0.232323 0.818182 6128.000000
0.232323 0.828283 6128.000000
0.232323 0.838384 4830.000000
0.232323 0.848485 4830.000000
0.232323 0.858586 4830.000000
0.232323 0.868687 4830.000000
0.232323 0.878788 4830.000000
0.232323 0.888889 4830.000000
0.232323 0.898990 3669.000000
0.232323 0.909091 3669.000000
0.232323 0.919192 3669.000000
0.232323 0.929293 3669.000000
0.232323 0.939394 3669.000000
0.232323 0.949495 3669.000000
0.232323 0.959596 3669.000000
0.232323 0.969697 3669.000000
0.232323 0.979798 3669.000000
0.232323 0.989899 3669.000000
0.232323 1.000000 3669.000000
0.242424 0.000000 2561.000000
0.242424 0.010101 2561.000000
0.242424 0.020202 2561.000000
0.242424 0.030303 2561.000000
0.242424 0.040404 2561.000000
0.242424 0.050505 2561.000000
0.242424 0.060606 2561.000000
0.242424 0.070707 2561.000000
0.242424 0.080808 2561.000000
0.242424 0.090909 2561.000000
0.242424 0.101010 2561.000000
0.242424 0.111111 2561.000000
0.242424 0.121212 2561.000000
0.242424 0.131313 2561.000000
0.242424 0.141414 2561.000000
0.242424 0.151515 187.000000
0.242424 0.161616 68.000000
0.242424 0.171717 94.000000
0.242424 0.181818 2143.000000
0.242424 0.191919 2258.000000
0.242424 0.202020 3159.000000
0.242424 0.212121 3159.000000
0.242424 0.222222 3159.000000
0.242424 0.232323 3159.000000
0.242424 0.242424 3159.000000
0.242424 0.252525 3159.000000
0.242424 0.262626 3159.000000
0.242424 0.272727 3159.000000
0.242424 0.282828 3159.000000
0.242424 0.292929 3159.000000
0.242424 0.303030 3159.000000
0.242424 0.313131 3159.000000
0.242424 0.323232 3159.000000
0.242424 0.333333 6648.000000
0.242424 0.343434 6648.000000
0.242424 0.353535 6648.000000
0.242424 0.363636 6648.000000
0.242424 0.373737 5775.000000
0.242424 0.383838 6753.000000
0.242424 0.393939 6730.000000
0.242424 0.404040 5569.000000
0.242424 0.414141 2400.000000
0.242424 0.424242 2131.000000
0.242424 0.434343 30.000000
0.242424 0.444444 1.000000
0.242424 0.454545 17.000000
0.242424 0.464646 28.000000
0.242424 0.474747 31.000000
0.242424 0.484848 67.000000
0.242424 0.494949 121.000000
0.242424 0.505051 189.000000
0.242424 0.515152 283.000000
0.242424 0.525253 2366.000000
0.242424 0.535354 3977.000000
0.242424 0.545455 6126.000000
0.242424 0.555556 6746.000000
0.242424 0.565657 6942.000000
0.242424 0.575758 8199.000000
0.242424 0.585859 8199.000000
0.242424 0.595960 8199.000000
0.242424 0.606061 8199.000000
0.242424 0.616162 8199.000000
0.242424 0.626263 8199.000000
0.242424 0.636364 8199.000000
0.242424 0.646465 8199.000000
0.242424 0.656566 8199.000000
0.242424 0.666667 8199.000000
0.242424 0.676768 8199.000000
0.242424 0.686869 6128.000000
0.242424 0.696970 6128.000000
0.242424 0.707071 6128.000000
0.242424 0.717172 6128.000000
0.242424 0.727273 6128.000000
0.242424 0.737374 6128.000000
0.242424 0.747475 6128.000000
0.242424 0.757576 6128.000000
0.242424 0.767677 2351.000000
0.242424 0.777778 6128.000000
0.242424 0.787879 6128.000000
0.242424 0.797980 6128.000000
0.242424 0.808081 6128.000000
0.242424 0.818182 6128.000000
0.242424 0.828283 6128.000000
0.242424 0.838384 4830.000000
0.242424 0.848485 4830.000000
0.242424 0.858586 4830.000000
0.242424 0.868687 4830.000000
0.242424 0.878788 4830.000000
0.242424 0.888889 4830.000000
0.242424 0.898990 3669.000000
0.242424 0.909091 3669.000000
0.242424 0.919192 3669.000000
0.242424 0.929293 3669.000000
0.242424 0.939394 3669.000000
0.242424 0.949495 3669.000000
0.242424 0.959596 3669.000000
0.242424 0.969697 3669.000000
0.242424 0.979798 3669.000000
0.242424 0.989899 3669.000000
0.242424 1.000000 2201.000000
0.252525 0.000000 2561.000000
0.252525 0.010101 2561.000000
0.252525 0.020202 2561.000000
0.252525 0.030303 2561.000000
0.252525 0.040404 2561.000000
0.252525 0.050505 2561.000000
0.252525 0.060606 2561.000000
0.252525 0.070707 2561.000000
0.252525 0.080808 2561.000000
0.252525 0.090909 2561.000000
0.252525 0.101010 2561.000000
0.252525 0.111111 2561.000000
0.252525 0.121212 2561.000000
0.252525 0.131313 2561.000000
0.252525 0.141414 598.000000
0.252525 0.151515 72.000000
0.252525 0.161616 43.000000
0.252525 0.171717 219.000000
0.252525 0.181818 2242.000000
0.252525 0.191919 3159.000000
0.252525 0.202020 3159.000000
0.252525 0.212121 3159.000000
0.252525 0.222222 3159.000000
0.252525 0.232323 3159.000000
0.252525 0.242424 3159.000000
0.252525 0.252525 3159.000000
0.252525 0.262626 3159.000000
0.252525 0.272727 3159.000000
0.252525 0.282828 3159.000000
0.252525 0.292929 3159.000000
0.252525 0.303030 3159.000000
0.252525 0.313131 3159.000000
0.252525 0.323232 3159.000000
0.252525 0.333333 6648.000000
0.252525 0.343434 6648.000000
0.252525 0.353535 6648.000000
0.252525 0.363636 6648.000000
0.252525 0.373737 6648.000000
0.252525 0.383838 8199.000000
0.252525 0.393939 8199.000000
0.252525 0.404040 7536.000000
0.252525 0.414141 6208.000000
0.252525 0.424242 186.000000
0.252525 0.434343 7.000000
0.252525 0.444444 145.000000
0.252525 0.454545 5326.000000
0.252525 0.464646 6759.000000
0.252525 0.474747 6744.000000
0.252525 0.484848 6732.000000
0.252525 0.494949 6436.000000
0.252525 0.505051 5574.000000
0.252525 0.515152 4624.000000
0.252525 0.525253 2421.000000
0.252525 0.535354 2413.000000
0.252525 0.545455 2450.000000
0.252525 0.555556 4625.000000
0.252525 0.565657 5570.000000
0.252525 0.575758 5586.000000
0.252525 0.585859 6729.000000
0.252525 0.595960 6736.000000
0.252525 0.606061 6754.000000
0.252525 0.616162 6771.000000
0.252525 0.626263 7537.000000
0.252525 0.636364 8199.000000
0.252525 0.646465 8199.000000
0.252525 0.656566 8199.000000
0.252525 0.666667 8199.000000
0.252525 0.676768 8199.000000
0.252525 0.686869 6128.000000
0.252525 0.696970 6128.000000
0.252525 0.707071 6128.000000
0.252525 0.717172 6128.000000
0.252525 0.727273 6128.000000
0.252525 0.737374 6128.000000
0.252525 0.747475 6128.000000
0.252525 0.757576 6128.000000
0.252525 0.767677 2347.000000
0.252525 0.777778 6128.000000
0.252525 0.787879 6128.000000
0.252525 0.797980 6128.000000
0.252525 0.808081 6128.000000
0.252525 0.818182 6128.000000
0.252525 0.828283 6128.000000
0.252525 0.838384 4830.000000
0.252525 0.848485 4830.000000
0.252525 0.858586 4830.000000
0.252525 0.868687 4830.000000
0.252525 0.878788 4830.000000
0.252525 0.888889 4830.000000
0.252525 0.898990 3669.000000
0.252525 0.909091 3669.000000
0.252525 0.919192 3669.000000
0.252525 0.929293 3669.000000
0.252525 0.939394 3669.000000
0.252525 0.949495 3669.000000
0.252525 0.959596 3669.000000
0.252525 0.969697 3669.000000
0.252525 0.979798 3669.000000
0.252525 0.989899 3669.000000
0.252525 1.000000 2173.000000
0.262626 0.000000 2561.000000
0.262626 0.010101 2561.000000
0.262626 0.020202 2561.000000
0.262626 0.030303 2561.000000
0.262626 0.040404 2561.000000
0.262626 0.050505 2561.000000
0.262626 0.060606 2561.000000
0.262626 0.070707 2561.000000
0.262626 0.080808 2561.000000
0.262626 0.090909 2561.000000
0.262626 0.101010 2561.000000
0.262626 0.111111 2561.000000
0.262626 0.121212 2561.000000
0.262626 0.131313 2132.000000
0.262626 0.141414 69.000000
0.262626 0.151515 14.000000
0.262626 0.161616 159.000000
0.262626 0.171717 2167.000000
0.262626 0.181818 3159.000000
0.262626 0.191919 3159.000000
0.262626 0.202020 3159.000000
0.262626 0.212121 3159.000000
0.262626 0.222222 3159.000000
0.262626 0.232323 3159.000000
0.262626 0.242424 3159.000000
0.262626 0.252525 3159.000000
0.262626 0.262626 3159.000000
0.262626 0.272727 3159.000000
0.262626 0.282828 3159.000000
0.262626 0.292929 3159.000000
0.262626 0.303030 3159.000000
0.262626 0.313131 3159.000000
0.262626 0.323232 3159.000000
0.262626 0.333333 6648.000000
0.262626 0.343434 6648.000000
0.262626 0.353535 6648.000000
0.262626 0.363636 6648.000000
0.262626 0.373737 6648.000000
0.262626 0.383838 8199.000000
0.262626 0.393939 7539.000000
0.262626 0.404040 6787.000000
0.262626 0.414141 274.000000
0.262626 0.424242 28.000000
0.262626 0.434343 101.000000
0.262626 0.444444 6196.000000
0.262626 0.454545 7545.000000
0.262626 0.464646 8199.000000
0.262626 0.474747 8199.000000
0.262626 0.484848 8199.000000
0.262626 0.494949 8199.000000
0.262626 0.505051 8199.000000
0.262626 0.515152 8199.000000
0.262626 0.525253 8199.000000
0.262626 0.535354 8199.000000
0.262626 0.545455 8199.000000
0.262626 0.555556 8199.000000
0.262626 0.565657 8199.000000
0.262626 0.575758 8199.000000
0.262626 0.585859 8199.000000
0.262626 0.595960 8199.000000
0.262626 0.606061 8199.000000
0.262626 0.616162 8199.000000
0.262626 0.626263 8199.000000
0.262626 0.636364 8199.000000
0.262626 0.646465 8199.000000
0.262626 0.656566 8199.000000
0.262626 0.666667 7541.000000
0.262626 0.676768 7540.000000
0.262626 0.686869 6128.000000
0.262626 0.696970 6128.000000
0.262626 0.707071 6128.000000
0.262626 0.717172 6128.000000
0.262626 0.727273 6128.000000
0.262626 0.737374 6128.000000
0.262626 0.747475 6128.000000
0.262626 0.757576 6128.000000
0.262626 0.767677 2318.000000
0.262626 0.777778 6128.000000
0.262626 0.787879 6128.000000
0.262626 0.797980 6128.000000
0.262626 0.808081 6128.000000
0.262626 0.818182 6128.000000
0.262626 0.828283 6128.000000
0.262626 0.838384 4830.000000
0.262626 0.848485 4830.000000
0.262626 0.858586 4830.000000
0.262626 0.868687 4830.000000
0.262626 0.878788 4830.000000
0.262626 0.888889 4830.000000
0.262626 0.898990 3669.000000
0.262626 0.909091 3669.000000
0.262626 0.919192 3669.000000
0.262626 0.929293 3669.000000
0.262626 0.939394 3669.000000
0.262626 0.949495 3669.000000
0.262626 0.959596 3669.000000
