# Two-objective rank landscape D=2
# x0 x1 value
0.232323 0.686869 8323.000000
0.232323 0.696970 8323.000000
0.232323 0.707071 8323.000000
0.232323 0.717172 8323.000000
0.232323 0.727273 8323.000000
0.232323 0.737374 8323.000000
0.232323 0.747475 8323.000000
0.232323 0.757576 8323.000000
0.232323 0.767677 8323.000000
0.232323 0.777778 8323.000000
0.232323 0.787879 8323.000000
0.232323 0.797980 8323.000000
0.232323 0.808081 8323.000000
0.232323 0.818182 8323.000000
0.232323 0.828283 8323.000000
0.232323 0.838384 8323.000000
0.232323 0.848485 8323.000000
0.232323 0.858586 8323.000000
0.232323 0.868687 8323.000000
0.232323 0.878788 8323.000000
0.232323 0.888889 8323.000000
0.232323 0.898990 8323.000000
0.232323 0.909091 8323.000000
0.232323 0.919192 8323.000000
0.232323 0.929293 8323.000000
0.232323 0.939394 8323.000000
0.232323 0.949495 8323.000000
0.232323 0.959596 8323.000000
0.232323 0.969697 8323.000000
0.232323 0.979798 8323.000000
0.232323 0.989899 8323.000000
0.232323 1.000000 8323.000000
0.242424 0.000000 413.000000
0.242424 0.010101 537.000000
0.242424 0.020202 397.000000
0.242424 0.030303 687.000000
0.242424 0.040404 969.000000
0.242424 0.050505 680.000000
0.242424 0.060606 501.000000
0.242424 0.070707 644.000000
0.242424 0.080808 500.000000
0.242424 0.090909 308.000000
0.242424 0.101010 440.000000
0.242424 0.111111 321.000000
0.242424 0.121212 175.000000
0.242424 0.131313 235.000000
0.242424 0.141414 130.000000
0.242424 0.151515 242.000000
0.242424 0.161616 3788.000000
0.242424 0.171717 1775.000000
0.242424 0.181818 1756.000000
0.242424 0.191919 3311.000000
0.242424 0.202020 1516.000000
0.242424 0.212121 1656.000000
0.242424 0.222222 2481.000000
0.242424 0.232323 1321.000000
0.242424 0.242424 1544.000000
0.242424 0.252525 1639.000000
0.242424 0.262626 1173.000000
0.242424 0.272727 1423.000000
0.242424 0.282828 1372.000000
0.242424 0.292929 1038.000000
0.242424 0.303030 1301.000000
0.242424 0.313131 1170.000000
0.242424 0.323232 904.000000
0.242424 0.333333 1175.000000
0.242424 0.343434 951.000000
0.242424 0.353535 776.000000
0.242424 0.363636 1018.000000
0.242424 0.373737 747.000000
0.242424 0.383838 670.000000
0.242424 0.393939 832.000000
0.242424 0.404040 576.000000
0.242424 0.414141 564.000000
0.242424 0.424242 647.000000
0.242424 0.434343 415.000000
0.242424 0.444444 444.000000
0.242424 0.454545 464.000000
0.242424 0.464646 297.000000
0.242424 0.474747 328.000000
0.242424 0.484848 243.000000
0.242424 0.494949 186.000000
0.242424 0.505051 161.000000
0.242424 0.515152 153.000000
0.242424 0.525253 107.000000
0.242424 0.535354 92.000000
0.242424 0.545455 83.000000
0.242424 0.555556 50.000000
0.242424 0.565657 37.000000
0.242424 0.575758 27.000000
0.242424 0.585859 11.000000
0.242424 0.595960 33.000000
0.242424 0.606061 263.000000
0.242424 0.616162 8323.000000
0.242424 0.626263 8323.000000
0.242424 0.636364 8323.000000
0.242424 0.646465 8323.000000
0.242424 0.656566 8323.000000
0.242424 0.666667 8323.000000
0.242424 0.676768 8323.000000
0.242424 0.686869 8323.000000
0.242424 0.696970 8323.000000
0.242424 0.707071 8323.000000
0.242424 0.717172 8323.000000
0.242424 0.727273 8323.000000
0.242424 0.737374 8323.000000
0.242424 0.747475 8323.000000
0.242424 0.757576 8323.000000
0.242424 0.767677 8323.000000
0.242424 0.777778 8323.000000
0.242424 0.787879 8323.000000
0.242424 0.797980 8323.000000
0.242424 0.808081 8323.000000
0.242424 0.818182 8323.000000
0.242424 0.828283 8323.000000
0.242424 0.838384 8323.000000
0.242424 0.848485 8323.000000
0.242424 0.858586 8323.000000
0.242424 0.868687 8323.000000
0.242424 0.878788 8323.000000
0.242424 0.888889 8323.000000
0.242424 0.898990 8323.000000
0.242424 0.909091 8323.000000
0.242424 0.919192 8323.000000
0.242424 0.929293 8323.000000
0.242424 0.939394 8323.000000
0.242424 0.949495 8323.000000
0.242424 0.959596 8323.000000
0.242424 0.969697 8323.000000
0.242424 0.979798 8323.000000
0.242424 0.989899 8323.000000
0.242424 1.000000 8323.000000
0.252525 0.000000 464.000000
0.252525 0.010101 538.000000
0.252525 0.020202 384.000000
0.252525 0.030303 891.000000
0.252525 0.040404 1158.000000
0.252525 0.050505 921.000000
0.252525 0.060606 748.000000
0.252525 0.070707 900.000000
0.252525 0.080808 796.000000
0.252525 0.090909 532.000000
0.252525 0.101010 730.000000
0.252525 0.111111 614.000000
0.252525 0.121212 392.000000
0.252525 0.131313 509.000000
0.252525 0.141414 343.000000
0.252525 0.151515 452.000000
0.252525 0.161616 3788.000000
0.252525 0.171717 1797.000000
0.252525 0.181818 1778.000000
0.252525 0.191919 3314.000000
0.252525 0.202020 1538.000000
0.252525 0.212121 1671.000000
0.252525 0.222222 2491.000000
0.252525 0.232323 1345.000000
0.252525 0.242424 1566.000000
0.252525 0.252525 1653.000000
0.252525 0.262626 1194.000000
0.252525 0.272727 1457.000000
0.252525 0.282828 1393.000000
0.252525 0.292929 1066.000000
0.252525 0.303030 1325.000000
0.252525 0.313131 1189.000000
0.252525 0.323232 935.000000
0.252525 0.333333 1196.000000
0.252525 0.343434 980.000000
0.252525 0.353535 816.000000
0.252525 0.363636 1046.000000
0.252525 0.373737 773.000000
0.252525 0.383838 708.000000
0.252525 0.393939 864.000000
0.252525 0.404040 604.000000
0.252525 0.414141 593.000000
0.252525 0.424242 683.000000
0.252525 0.434343 456.000000
0.252525 0.444444 481.000000
0.252525 0.454545 501.000000
0.252525 0.464646 323.000000
0.252525 0.474747 367.000000
0.252525 0.484848 270.000000
0.252525 0.494949 212.000000
0.252525 0.505051 188.000000
0.252525 0.515152 175.000000
0.252525 0.525253 128.000000
0.252525 0.535354 117.000000
0.252525 0.545455 98.000000
0.252525 0.555556 69.000000
0.252525 0.565657 53.000000
0.252525 0.575758 38.000000
0.252525 0.585859 22.000000
0.252525 0.595960 46.000000
0.252525 0.606061 291.000000
0.252525 0.616162 8323.000000
0.252525 0.626263 8323.000000
0.252525 0.636364 8323.000000
0.252525 0.646465 8323.000000
0.252525 0.656566 8323.000000
0.252525 0.666667 8323.000000
0.252525 0.676768 8323.000000
0.252525 0.686869 8323.000000
0.252525 0.696970 8323.000000
0.252525 0.707071 8323.000000
0.252525 0.717172 8323.000000
0.252525 0.727273 8323.000000
0.252525 0.737374 8323.000000
0.252525 0.747475 8323.000000
0.252525 0.757576 8323.000000
0.252525 0.767677 8323.000000
0.252525 0.777778 8323.000000
0.252525 0.787879 8323.000000
0.252525 0.797980 8323.000000
0.252525 0.808081 8323.000000
0.252525 0.818182 8323.000000
0.252525 0.828283 8323.000000
0.252525 0.838384 8323.000000
0.252525 0.848485 8323.000000
0.252525 0.858586 8323.000000
0.252525 0.868687 8323.000000
0.252525 0.878788 8323.000000
0.252525 0.888889 8323.000000
0.252525 0.898990 8323.000000
0.252525 0.909091 8323.000000
0.252525 0.919192 8323.000000
0.252525 0.929293 8323.000000
0.252525 0.939394 8323.000000
0.252525 0.949495 8323.000000
0.252525 0.959596 8323.000000
0.252525 0.969697 8323.000000
0.252525 0.979798 8323.000000
0.252525 0.989899 8323.000000
0.252525 1.000000 8323.000000
0.262626 0.000000 597.000000
0.262626 0.010101 640.000000
0.262626 0.020202 499.000000
0.262626 0.030303 1173.000000
0.262626 0.040404 1367.000000
0.262626 0.050505 1180.000000
0.262626 0.060606 1007.000000
0.262626 0.070707 1124.000000
0.262626 0.080808 1052.000000
0.262626 0.090909 746.000000
0.262626 0.101010 963.000000
0.262626 0.111111 832.000000
0.262626 0.121212 581.000000
0.262626 0.131313 744.000000
0.262626 0.141414 523.000000
0.262626 0.151515 619.000000
0.262626 0.161616 3788.000000
0.262626 0.171717 1807.000000
0.262626 0.181818 1798.000000
0.262626 0.191919 3315.000000
0.262626 0.202020 1549.000000
0.262626 0.212121 1696.000000
0.262626 0.222222 2500.000000
0.262626 0.232323 1363.000000
0.262626 0.242424 1601.000000
0.262626 0.252525 1663.000000
0.262626 0.262626 1227.000000
0.262626 0.272727 1488.000000
0.262626 0.282828 1418.000000
0.262626 0.292929 1100.000000
0.262626 0.303030 1357.000000
0.262626 0.313131 1223.000000
0.262626 0.323232 986.000000
0.262626 0.333333 1234.000000
0.262626 0.343434 1036.000000
0.262626 0.353535 877.000000
0.262626 0.363636 1091.000000
0.262626 0.373737 842.000000
0.262626 0.383838 768.000000
0.262626 0.393939 926.000000
0.262626 0.404040 675.000000
0.262626 0.414141 665.000000
0.262626 0.424242 743.000000
0.262626 0.434343 528.000000
0.262626 0.444444 560.000000
0.262626 0.454545 582.000000
0.262626 0.464646 398.000000
0.262626 0.474747 442.000000
0.262626 0.484848 303.000000
0.262626 0.494949 262.000000
0.262626 0.505051 210.000000
0.262626 0.515152 213.000000
0.262626 0.525253 165.000000
0.262626 0.535354 139.000000
0.262626 0.545455 132.000000
0.262626 0.555556 92.000000
0.262626 0.565657 73.000000
0.262626 0.575758 49.000000
0.262626 0.585859 32.000000
0.262626 0.595960 84.000000
0.262626 0.606061 367.000000
0.262626 0.616162 8323.000000
0.262626 0.626263 8323.000000
0.262626 0.636364 8323.000000
0.262626 0.646465 8323.000000
0.262626 0.656566 8323.000000
0.262626 0.666667 8323.000000
0.262626 0.676768 8323.000000
0.262626 0.686869 8323.000000
0.262626 0.696970 8323.000000
0.262626 0.707071 8323.000000
0.262626 0.717172 8323.000000
0.262626 0.727273 8323.000000
0.262626 0.737374 8323.000000
0.262626 0.747475 8323.000000
0.262626 0.757576 8323.000000
0.262626 0.767677 8323.000000
0.262626 0.777778 8323.000000
0.262626 0.787879 8323.000000
0.262626 0.797980 8323.000000
0.262626 0.808081 8323.000000
0.262626 0.818182 8323.000000
0.262626 0.828283 8323.000000
0.262626 0.838384 8323.000000
0.262626 0.848485 8323.000000
0.262626 0.858586 8323.000000
0.262626 0.868687 8323.000000
0.262626 0.878788 8323.000000
0.262626 0.888889 8323.000000
0.262626 0.898990 8323.000000
0.262626 0.909091 8323.000000
0.262626 0.919192 8323.000000
0.262626 0.929293 8323.000000
0.262626 0.939394 8323.000000
0.262626 0.949495 8323.000000
0.262626 0.959596 8323.000000
0.262626 0.969697 8323.000000
0.262626 0.979798 8323.000000
0.262626 0.989899 8323.000000
0.262626 1.000000 8323.000000
0.272727 0.000000 476.000000
0.272727 0.010101 550.000000
0.272727 0.020202 414.000000
0.272727 0.030303 885.000000
0.272727 0.040404 1125.000000
0.272727 0.050505 913.000000
0.272727 0.060606 706.000000
0.272727 0.070707 838.000000
0.272727 0.080808 734.000000
0.272727 0.090909 481.000000
0.272727 0.101010 635.000000
0.272727 0.111111 518.000000
0.272727 0.121212 323.000000
0.272727 0.131313 420.000000
0.272727 0.141414 278.000000
0.272727 0.151515 402.000000
0.272727 0.161616 3788.000000
0.272727 0.171717 1857.000000
0.272727 0.181818 1868.000000
0.272727 0.191919 3335.000000
0.272727 0.202020 1620.000000
0.272727 0.212121 1759.000000
0.272727 0.222222 2530.000000
0.272727 0.232323 1436.000000
0.272727 0.242424 1660.000000
0.272727 0.252525 1724.000000
0.272727 0.262626 1300.000000
0.272727 0.272727 1550.000000
0.272727 0.282828 1499.000000
0.272727 0.292929 1193.000000
0.272727 0.303030 1428.000000
0.272727 0.313131 1293.000000
0.272727 0.323232 1094.000000
0.272727 0.333333 1309.000000
0.272727 0.343434 1132.000000
0.272727 0.353535 998.000000
0.272727 0.363636 1185.000000
0.272727 0.373737 957.000000
0.272727 0.383838 901.000000
0.272727 0.393939 1039.000000
0.272727 0.404040 794.000000
0.272727 0.414141 790.000000
0.272727 0.424242 870.000000
0.272727 0.434343 656.000000
0.272727 0.444444 693.000000
0.272727 0.454545 707.000000
0.272727 0.464646 535.000000
0.272727 0.474747 581.000000
0.272727 0.484848 385.000000
0.272727 0.494949 347.000000
0.272727 0.505051 280.000000
0.272727 0.515152 288.000000
0.272727 0.525253 237.000000
0.272727 0.535354 200.000000
0.272727 0.545455 201.000000
0.272727 0.555556 155.000000
0.272727 0.565657 136.000000
0.272727 0.575758 114.000000
0.272727 0.585859 86.000000
0.272727 0.595960 152.000000
0.272727 0.606061 505.000000
0.272727 0.616162 8323.000000
0.272727 0.626263 8323.000000
0.272727 0.636364 8323.000000
0.272727 0.646465 8323.000000
0.272727 0.656566 8323.000000
0.272727 0.666667 8323.000000
0.272727 0.676768 8323.000000
0.272727 0.686869 8323.000000
0.272727 0.696970 8323.000000
0.272727 0.707071 8323.000000
0.272727 0.717172 8323.000000
0.272727 0.727273 8323.000000
0.272727 0.737374 8323.000000
0.272727 0.747475 8323.000000
0.272727 0.757576 8323.000000
0.272727 0.767677 8323.000000
0.272727 0.777778 8323.000000
0.272727 0.787879 8323.000000
0.272727 0.797980 8323.000000
0.272727 0.808081 8323.000000
0.272727 0.818182 8323.000000
0.272727 0.828283 8323.000000
0.272727 0.838384 8323.000000
0.272727 0.848485 8323.000000
0.272727 0.858586 8323.000000
0.272727 0.868687 8323.000000
0.272727 0.878788 8323.000000
0.272727 0.888889 8323.000000
0.272727 0.898990 8323.000000
0.272727 0.909091 8323.000000
0.272727 0.919192 8323.000000
0.272727 0.929293 8323.000000
0.272727 0.939394 8323.000000
0.272727 0.949495 8323.000000
0.272727 0.959596 8323.000000
0.272727 0.969697 8323.000000
0.272727 0.979798 8323.000000
0.272727 0.989899 8323.000000
0.272727 1.000000 8323.000000
0.282828 0.000000 516.000000
0.282828 0.010101 549.000000
0.282828 0.020202 382.000000
0.282828 0.030303 1058.000000
0.282828 0.040404 1279.000000
0.282828 0.050505 1137.000000
0.282828 0.060606 955.000000
0.282828 0.070707 1081.000000
0.282828 0.080808 1039.000000
0.282828 0.090909 760.000000
0.282828 0.101010 961.000000
0.282828 0.111111 852.000000
0.282828 0.121212 596.000000
0.282828 0.131313 774.000000
0.282828 0.141414 551.000000
0.282828 0.151515 709.000000
0.282828 0.161616 3788.000000
0.282828 0.171717 2420.000000
0.282828 0.181818 2428.000000
0.282828 0.191919 3334.000000
0.282828 0.202020 1630.000000
0.282828 0.212121 1773.000000
0.282828 0.222222 2532.000000
0.282828 0.232323 1452.000000
0.282828 0.242424 1667.000000
0.282828 0.252525 1726.000000
0.282828 0.262626 1310.000000
0.282828 0.272727 1559.000000
0.282828 0.282828 1500.000000
0.282828 0.292929 1200.000000
0.282828 0.303030 1437.000000
0.282828 0.313131 1291.000000
0.282828 0.323232 1095.000000
0.282828 0.333333 1313.000000
0.282828 0.343434 1127.000000
0.282828 0.353535 997.000000
0.282828 0.363636 1183.000000
0.282828 0.373737 949.000000
0.282828 0.383838 896.000000
0.282828 0.393939 1030.000000
0.282828 0.404040 785.000000
0.282828 0.414141 784.000000
0.282828 0.424242 862.000000
0.282828 0.434343 649.000000
0.282828 0.444444 684.000000
0.282828 0.454545 696.000000
0.282828 0.464646 525.000000
0.282828 0.474747 569.000000
0.282828 0.484848 419.000000
0.282828 0.494949 356.000000
0.282828 0.505051 326.000000
0.282828 0.515152 307.000000
0.282828 0.525253 262.000000
0.282828 0.535354 231.000000
0.282828 0.545455 217.000000
0.282828 0.555556 175.000000
0.282828 0.565657 160.000000
0.282828 0.575758 142.000000
0.282828 0.585859 118.000000
0.282828 0.595960 156.000000
0.282828 0.606061 494.000000
0.282828 0.616162 8323.000000
0.282828 0.626263 8323.000000
0.282828 0.636364 8323.000000
0.282828 0.646465 8323.000000
0.282828 0.656566 8323.000000
0.282828 0.666667 8323.000000
0.282828 0.676768 8323.000000
0.282828 0.686869 8323.000000
0.282828 0.696970 8323.000000
0.282828 0.707071 8323.000000
0.282828 0.717172 8323.000000
0.282828 0.727273 8323.000000
0.282828 0.737374 8323.000000
0.282828 0.747475 8323.000000
0.282828 0.757576 8323.000000
0.282828 0.767677 8323.000000
0.282828 0.777778 8323.000000
0.282828 0.787879 8323.000000
0.282828 0.797980 8323.000000
0.282828 0.808081 8323.000000
0.282828 0.818182 8323.000000
0.282828 0.828283 8323.000000
0.282828 0.838384 8323.000000
0.282828 0.848485 8323.000000
0.282828 0.858586 8323.000000
0.282828 0.868687 8323.000000
0.282828 0.878788 8323.000000
0.282828 0.888889 8323.000000
0.282828 0.898990 8323.000000
0.282828 0.909091 8323.000000
0.282828 0.919192 8323.000000
0.282828 0.929293 8323.000000
0.282828 0.939394 8323.000000
0.282828 0.949495 8323.000000
0.282828 0.959596 8323.000000
0.282828 0.969697 8323.000000
0.282828 0.979798 8323.000000
0.282828 0.989899 8323.000000
0.282828 1.000000 8323.000000
0.292929 0.000000 686.000000
0.292929 0.010101 659.000000
0.292929 0.020202 504.000000
0.292929 0.030303 1527.000000
0.292929 0.040404 1658.000000
0.292929 0.050505 1560.000000
0.292929 0.060606 1407.000000
0.292929 0.070707 1491.000000
0.292929 0.080808 1490.000000
0.292929 0.090909 1172.000000
0.292929 0.101010 1410.000000
0.292929 0.111111 1336.000000
0.292929 0.121212 974.000000
0.292929 0.131313 1257.000000
0.292929 0.141414 961.000000
0.292929 0.151515 1079.000000
0.292929 0.161616 3788.000000
0.292929 0.171717 1860.000000
0.292929 0.181818 2434.000000
0.292929 0.191919 3328.000000
0.292929 0.202020 1633.000000
0.292929 0.212121 1789.000000
0.292929 0.222222 2533.000000
0.292929 0.232323 1470.000000
0.292929 0.242424 1691.000000
0.292929 0.252525 1735.000000
0.292929 0.262626 1331.000000
0.292929 0.272727 1589.000000
0.292929 0.282828 1511.000000
0.292929 0.292929 1232.000000
0.292929 0.303030 1480.000000
0.292929 0.313131 1324.000000
0.292929 0.323232 1144.000000
0.292929 0.333333 1347.000000
0.292929 0.343434 1167.000000
0.292929 0.353535 1059.000000
0.292929 0.363636 1228.000000
0.292929 0.373737 1015.000000
0.292929 0.383838 967.000000
0.292929 0.393939 1087.000000
0.292929 0.404040 865.000000
0.292929 0.414141 872.000000
0.292929 0.424242 937.000000
0.292929 0.434343 733.000000
0.292929 0.444444 769.000000
0.292929 0.454545 775.000000
0.292929 0.464646 618.000000
0.292929 0.474747 661.000000
0.292929 0.484848 442.000000
0.292929 0.494949 417.000000
0.292929 0.505051 347.000000
0.292929 0.515152 344.000000
0.292929 0.525253 289.000000
0.292929 0.535354 241.000000
0.292929 0.545455 231.000000
0.292929 0.555556 193.000000
0.292929 0.565657 169.000000
0.292929 0.575758 150.000000
0.292929 0.585859 116.000000
0.292929 0.595960 194.000000
0.292929 0.606061 655.000000
0.292929 0.616162 8323.000000
0.292929 0.626263 8323.000000
0.292929 0.636364 8323.000000
0.292929 0.646465 8323.000000
0.292929 0.656566 8323.000000
0.292929 0.666667 8323.000000
0.292929 0.676768 8323.000000
0.292929 0.686869 8323.000000
0.292929 0.696970 8323.000000
0.292929 0.707071 8323.000000
0.292929 0.717172 8323.000000
0.292929 0.727273 8323.000000
0.292929 0.737374 8323.000000
0.292929 0.747475 8323.000000
0.292929 0.757576 8323.000000
0.292929 0.767677 8323.000000
0.292929 0.777778 8323.000000
0.292929 0.787879 8323.000000
0.292929 0.797980 8323.000000
0.292929 0.808081 8323.000000
0.292929 0.818182 8323.000000
0.292929 0.828283 8323.000000
0.292929 0.838384 8323.000000
0.292929 0.848485 8323.000000
0.292929 0.858586 8323.000000
0.292929 0.868687 8323.000000
0.292929 0.878788 8323.000000
0.292929 0.888889 8323.000000
0.292929 0.898990 8323.000000
0.292929 0.909091 8323.000000
0.292929 0.919192 8323.000000
0.292929 0.929293 8323.000000
0.292929 0.939394 8323.000000
0.292929 0.949495 8323.000000
0.292929 0.959596 8323.000000
0.292929 0.969697 8323.000000
0.292929 0.979798 8323.000000
0.292929 0.989899 8323.000000
0.292929 1.000000 8323.000000
0.303030 0.000000 560.000000
0.303030 0.010101 534.000000
0.303030 0.020202 360.000000
0.303030 0.030303 1157.000000
0.303030 0.040404 1324.000000
0.303030 0.050505 1199.000000
0.303030 0.060606 976.000000
0.303030 0.070707 1073.000000
0.303030 0.080808 1036.000000
0.303030 0.090909 723.000000
0.303030 0.101010 917.000000
0.303030 0.111111 815.000000
0.303030 0.121212 555.000000
0.303030 0.131313 696.000000
0.303030 0.141414 499.000000
0.303030 0.151515 753.000000
0.303030 0.161616 3788.000000
0.303030 0.171717 2462.000000
0.303030 0.181818 2503.000000
0.303030 0.191919 3345.000000
0.303030 0.202020 1717.000000
0.303030 0.212121 2431.000000
0.303030 0.222222 2577.000000
0.303030 0.232323 1567.000000
0.303030 0.242424 1788.000000
0.303030 0.252525 1825.000000
0.303030 0.262626 1456.000000
0.303030 0.272727 1687.000000
0.303030 0.282828 1617.000000
0.303030 0.292929 1353.000000
0.303030 0.303030 1581.000000
0.303030 0.313131 1431.000000
0.303030 0.323232 1269.000000
0.303030 0.333333 1476.000000
0.303030 0.343434 1285.000000
0.303030 0.353535 1203.000000
0.303030 0.363636 1343.000000
0.303030 0.373737 1163.000000
0.303030 0.383838 1131.000000
0.303030 0.393939 1226.000000
0.303030 0.404040 1043.000000
0.303030 0.414141 1052.000000
0.303030 0.424242 1097.000000
0.303030 0.434343 922.000000
0.303030 0.444444 954.000000
0.303030 0.454545 963.000000
0.303030 0.464646 810.000000
0.303030 0.474747 854.000000
0.303030 0.484848 513.000000
0.303030 0.494949 521.000000
0.303030 0.505051 420.000000
0.303030 0.515152 427.000000
0.303030 0.525253 384.000000
0.303030 0.535354 318.000000
0.303030 0.545455 323.000000
0.303030 0.555556 270.000000
0.303030 0.565657 239.000000
0.303030 0.575758 221.000000
0.303030 0.585859 190.000000
0.303030 0.595960 275.000000
0.303030 0.606061 943.000000
0.303030 0.616162 8323.000000
0.303030 0.626263 8323.000000
0.303030 0.636364 8323.000000
0.303030 0.646465 8323.000000
0.303030 0.656566 8323.000000
0.303030 0.666667 8323.000000
0.303030 0.676768 8323.000000
0.303030 0.686869 8323.000000
0.303030 0.696970 8323.000000
0.303030 0.707071 8323.000000
0.303030 0.717172 8323.000000
0.303030 0.727273 8323.000000
0.303030 0.737374 8323.000000
0.303030 0.747475 8323.000000
0.303030 0.757576 8323.000000
0.303030 0.767677 8323.000000
0.303030 0.777778 8323.000000
0.303030 0.787879 8323.000000
0.303030 0.797980 8323.000000
0.303030 0.808081 8323.000000
0.303030 0.818182 8323.000000
0.303030 0.828283 8323.000000
0.303030 0.838384 8323.000000
0.303030 0.848485 8323.000000
0.303030 0.858586 8323.000000
0.303030 0.868687 8323.000000
0.303030 0.878788 8323.000000
0.303030 0.888889 8323.000000
0.303030 0.898990 8323.000000
0.303030 0.909091 8323.000000
0.303030 0.919192 8323.000000
0.303030 0.929293 8323.000000
0.303030 0.939394 8323.000000
0.303030 0.949495 8323.000000
0.303030 0.959596 8323.000000
0.303030 0.969697 8323.000000
0.303030 0.979798 8323.000000
0.303030 0.989899 8323.000000
0.303030 1.000000 8323.000000
0.313131 0.000000 559.000000
0.313131 0.010101 544.000000
0.313131 0.020202 359.000000
0.313131 0.030303 1230.000000
0.313131 0.040404 1411.000000
0.313131 0.050505 1319.000000
0.313131 0.060606 1142.000000
0.313131 0.070707 1249.000000
0.313131 0.080808 1261.000000
0.313131 0.090909 960.000000
0.313131 0.101010 1172.000000
0.313131 0.111111 1104.000000
0.313131 0.121212 831.000000
0.313131 0.131313 1009.000000
0.313131 0.141414 770.000000
0.313131 0.151515 948.000000
0.313131 0.161616 3788.000000
0.313131 0.171717 2463.000000
0.313131 0.181818 2519.000000
0.313131 0.191919 3341.000000
0.313131 0.202020 1716.000000
0.313131 0.212121 2441.000000
0.313131 0.222222 2570.000000
0.313131 0.232323 1561.000000
0.313131 0.242424 1792.000000
0.313131 0.252525 1806.000000
0.313131 0.262626 1434.000000
0.313131 0.272727 1679.000000
0.313131 0.282828 1593.000000
0.313131 0.292929 1337.000000
0.313131 0.303030 1562.000000
0.313131 0.313131 1405.000000
0.313131 0.323232 1248.000000
0.313131 0.333333 1435.000000
0.313131 0.343434 1254.000000
0.313131 0.353535 1174.000000
0.313131 0.363636 1312.000000
0.313131 0.373737 1122.000000
0.313131 0.383838 1084.000000
0.313131 0.393939 1187.000000
0.313131 0.404040 982.000000
0.313131 0.414141 1003.000000
0.313131 0.424242 1051.000000
0.313131 0.434343 858.000000
0.313131 0.444444 902.000000
0.313131 0.454545 903.000000
0.313131 0.464646 738.000000
0.313131 0.474747 786.000000
0.313131 0.484848 582.000000
0.313131 0.494949 533.000000
0.313131 0.505051 509.000000
0.313131 0.515152 489.000000
0.313131 0.525253 442.000000
0.313131 0.535354 411.000000
0.313131 0.545455 390.000000
0.313131 0.555556 346.000000
0.313131 0.565657 326.000000
0.313131 0.575758 296.000000
0.313131 0.585859 269.000000
0.313131 0.595960 337.000000
0.313131 0.606061 924.000000
0.313131 0.616162 8323.000000
0.313131 0.626263 8323.000000
0.313131 0.636364 8323.000000
0.313131 0.646465 8323.000000
0.313131 0.656566 8323.000000
0.313131 0.666667 8323.000000
0.313131 0.676768 8323.000000
0.313131 0.686869 8323.000000
0.313131 0.696970 8323.000000
0.313131 0.707071 8323.000000
0.313131 0.717172 8323.000000
0.313131 0.727273 8323.000000
0.313131 0.737374 8323.000000
0.313131 0.747475 8323.000000
0.313131 0.757576 8323.000000
0.313131 0.767677 8323.000000
0.313131 0.777778 8323.000000
0.313131 0.787879 8323.000000
0.313131 0.797980 8323.000000
0.313131 0.808081 8323.000000
0.313131 0.818182 8323.000000
0.313131 0.828283 8323.000000
0.313131 0.838384 8323.000000
0.313131 0.848485 8323.000000
0.313131 0.858586 8323.000000
0.313131 0.868687 8323.000000
0.313131 0.878788 8323.000000
0.313131 0.888889 8323.000000
0.313131 0.898990 8323.000000
0.313131 0.909091 8323.000000
0.313131 0.919192 8323.000000
0.313131 0.929293 8323.000000
0.313131 0.939394 8323.000000
0.313131 0.949495 8323.000000
0.313131 0.959596 8323.000000
0.313131 0.969697 8323.000000
0.313131 0.979798 8323.000000
0.313131 0.989899 8323.000000
0.313131 1.000000 8323.000000
0.323232 0.000000 753.000000
0.323232 0.010101 608.000000
0.323232 0.020202 407.000000
0.323232 0.030303 1874.000000
0.323232 0.040404 1930.000000
0.323232 0.050505 1905.000000
0.323232 0.060606 1835.000000
0.323232 0.070707 1866.000000
0.323232 0.080808 1952.000000
0.323232 0.090909 1596.000000
0.323232 0.101010 1908.000000
0.323232 0.111111 1878.000000
0.323232 0.121212 1465.000000
0.323232 0.131313 1833.000000
0.323232 0.141414 1438.000000
0.323232 0.151515 1396.000000
0.323232 0.161616 3788.000000
0.323232 0.171717 2450.000000
0.323232 0.181818 2521.000000
0.323232 0.191919 3329.000000
0.323232 0.202020 1710.000000
0.323232 0.212121 2449.000000
0.323232 0.222222 2562.000000
0.323232 0.232323 1560.000000
0.323232 0.242424 1811.000000
0.323232 0.252525 1805.000000
0.323232 0.262626 1454.000000
0.323232 0.272727 1704.000000
0.323232 0.282828 1609.000000
0.323232 0.292929 1361.000000
0.323232 0.303030 1597.000000
0.323232 0.313131 1426.000000
0.323232 0.323232 1284.000000
0.323232 0.333333 1482.000000
0.323232 0.343434 1287.000000
0.323232 0.353535 1222.000000
0.323232 0.363636 1355.000000
0.323232 0.373737 1177.000000
0.323232 0.383838 1157.000000
0.323232 0.393939 1238.000000
0.323232 0.404040 1067.000000
0.323232 0.414141 1080.000000
0.323232 0.424242 1125.000000
0.323232 0.434343 955.000000
0.323232 0.444444 1006.000000
0.323232 0.454545 1004.000000
0.323232 0.464646 860.000000
0.323232 0.474747 910.000000
0.323232 0.484848 633.000000
0.323232 0.494949 595.000000
0.323232 0.505051 543.000000
0.323232 0.515152 526.000000
0.323232 0.525253 483.000000
0.323232 0.535354 429.000000
0.323232 0.545455 425.000000
0.323232 0.555556 372.000000
0.323232 0.565657 338.000000
0.323232 0.575758 315.000000
0.323232 0.585859 275.000000
