# Party-1 landscape F1(x) D=2
# x0 x1 value
0.272727 0.434343 2.979425
0.272727 0.444444 2.979425
0.272727 0.454545 2.979425
0.272727 0.464646 2.979425
0.272727 0.474747 2.979425
0.272727 0.484848 16.228296
0.272727 0.494949 14.060075
0.272727 0.505051 26.070490
0.272727 0.515152 23.461221
0.272727 0.525253 28.584209
0.272727 0.535354 38.256150
0.272727 0.545455 36.798399
0.272727 0.555556 46.703530
0.272727 0.565657 51.672818
0.272727 0.575758 55.944746
0.272727 0.585859 62.907814
0.272727 0.595960 41.228669
0.272727 0.606061 0.173741
0.272727 0.616162 0.173741
0.272727 0.626263 0.173741
0.272727 0.636364 0.173741
0.272727 0.646465 0.173741
0.272727 0.656566 0.173741
0.272727 0.666667 0.173741
0.272727 0.676768 0.173741
0.272727 0.686869 0.173741
0.272727 0.696970 0.173741
0.272727 0.707071 0.173741
0.272727 0.717172 0.173741
0.272727 0.727273 0.173741
0.272727 0.737374 0.173741
0.272727 0.747475 0.173741
0.272727 0.757576 0.173741
0.272727 0.767677 0.173741
0.272727 0.777778 0.173741
0.272727 0.787879 0.173741
0.272727 0.797980 0.173741
0.272727 0.808081 0.173741
0.272727 0.818182 0.173741
0.272727 0.828283 0.173741
0.272727 0.838384 0.173741
0.272727 0.848485 0.173741
0.272727 0.858586 0.173741
0.272727 0.868687 0.173741
0.272727 0.878788 0.173741
0.272727 0.888889 0.173741
0.272727 0.898990 0.173741
0.272727 0.909091 0.173741
0.272727 0.919192 0.173741
0.272727 0.929293 0.173741
0.272727 0.939394 0.173741
0.272727 0.949495 0.173741
0.272727 0.959596 0.173741
0.272727 0.969697 0.173741
0.272727 0.979798 0.173741
0.272727 0.989899 0.173741
0.272727 1.000000 0.173741
0.282828 0.000000 15.266143
0.282828 0.010101 9.375746
0.282828 0.020202 12.307899
0.282828 0.030303 18.146510
0.282828 0.040404 13.052652
0.282828 0.050505 16.407369
0.282828 0.060606 21.327661
0.282828 0.070707 17.593822
0.282828 0.080808 21.099412
0.282828 0.090909 24.991634
0.282828 0.101010 23.199190
0.282828 0.111111 26.501963
0.282828 0.121212 29.359437
0.282828 0.131313 30.127798
0.282828 0.141414 32.783051
0.282828 0.151515 23.364700
0.282828 0.161616 2.979425
0.282828 0.171717 2.979425
0.282828 0.181818 2.979425
0.282828 0.191919 2.979425
0.282828 0.202020 2.979425
0.282828 0.212121 2.979425
0.282828 0.222222 2.979425
0.282828 0.232323 2.979425
0.282828 0.242424 2.979425
0.282828 0.252525 2.979425
0.282828 0.262626 2.979425
0.282828 0.272727 2.979425
0.282828 0.282828 2.979425
0.282828 0.292929 2.979425
0.282828 0.303030 2.979425
0.282828 0.313131 2.979425
0.282828 0.323232 2.979425
0.282828 0.333333 2.979425
0.282828 0.343434 2.979425
0.282828 0.353535 2.979425
0.282828 0.363636 2.979425
0.282828 0.373737 2.979425
0.282828 0.383838 2.979425
0.282828 0.393939 2.979425
0.282828 0.404040 2.979425
0.282828 0.414141 2.979425
0.282828 0.424242 2.979425
0.282828 0.434343 2.979425
0.282828 0.444444 2.979425
0.282828 0.454545 2.979425
0.282828 0.464646 2.979425
0.282828 0.474747 2.979425
0.282828 0.484848 12.189433
0.282828 0.494949 10.548875
0.282828 0.505051 19.764824
0.282828 0.515152 18.199300
0.282828 0.525253 22.126821
0.282828 0.535354 30.401830
0.282828 0.545455 29.402910
0.282828 0.555556 37.824353
0.282828 0.565657 42.530823
0.282828 0.575758 46.403231
0.282828 0.585859 52.950222
0.282828 0.595960 32.914664
0.282828 0.606061 0.173741
0.282828 0.616162 0.173741
0.282828 0.626263 0.173741
0.282828 0.636364 0.173741
0.282828 0.646465 0.173741
0.282828 0.656566 0.173741
0.282828 0.666667 0.173741
0.282828 0.676768 0.173741
0.282828 0.686869 0.173741
0.282828 0.696970 0.173741
0.282828 0.707071 0.173741
0.282828 0.717172 0.173741
0.282828 0.727273 0.173741
0.282828 0.737374 0.173741
0.282828 0.747475 0.173741
0.282828 0.757576 0.173741
0.282828 0.767677 0.173741
0.282828 0.777778 0.173741
0.282828 0.787879 0.173741
0.282828 0.797980 0.173741
0.282828 0.808081 0.173741
0.282828 0.818182 0.173741
0.282828 0.828283 0.173741
0.282828 0.838384 0.173741
0.282828 0.848485 0.173741
0.282828 0.858586 0.173741
0.282828 0.868687 0.173741
0.282828 0.878788 0.173741
0.282828 0.888889 0.173741
0.282828 0.898990 0.173741
0.282828 0.909091 0.173741
0.282828 0.919192 0.173741
0.282828 0.929293 0.173741
0.282828 0.939394 0.173741
0.282828 0.949495 0.173741
0.282828 0.959596 0.173741
0.282828 0.969697 0.173741
0.282828 0.979798 0.173741
0.282828 0.989899 0.173741
0.282828 1.000000 0.173741
0.292929 0.000000 7.843405
0.292929 0.010101 5.884025
0.292929 0.020202 6.906910
0.292929 0.030303 9.235433
0.292929 0.040404 7.538577
0.292929 0.050505 8.809121
0.292929 0.060606 10.955052
0.292929 0.070707 9.697833
0.292929 0.080808 11.142810
0.292929 0.090909 12.980097
0.292929 0.101010 12.412099
0.292929 0.111111 13.858387
0.292929 0.121212 15.237138
0.292929 0.131313 15.645893
0.292929 0.141414 16.802503
0.292929 0.151515 11.880934
0.292929 0.161616 2.979425
0.292929 0.171717 2.979425
0.292929 0.181818 2.979425
0.292929 0.191919 2.979425
0.292929 0.202020 2.979425
0.292929 0.212121 2.979425
0.292929 0.222222 2.979425
0.292929 0.232323 2.979425
0.292929 0.242424 2.979425
0.292929 0.252525 2.979425
0.292929 0.262626 2.979425
0.292929 0.272727 2.979425
0.292929 0.282828 2.979425
0.292929 0.292929 2.979425
0.292929 0.303030 2.979425
0.292929 0.313131 2.979425
0.292929 0.323232 2.979425
0.292929 0.333333 2.979425
0.292929 0.343434 2.979425
0.292929 0.353535 2.979425
0.292929 0.363636 2.979425
0.292929 0.373737 2.979425
0.292929 0.383838 2.979425
0.292929 0.393939 2.979425
0.292929 0.404040 2.979425
0.292929 0.414141 2.979425
0.292929 0.424242 2.979425
0.292929 0.434343 2.979425
0.292929 0.444444 2.979425
0.292929 0.454545 2.979425
0.292929 0.464646 2.979425
0.292929 0.474747 2.979425
0.292929 0.484848 13.357702
0.292929 0.494949 11.360374
0.292929 0.505051 21.370467
0.292929 0.515152 19.990553
0.292929 0.525253 23.872893
0.292929 0.535354 33.026064
0.292929 0.545455 31.933875
0.292929 0.555556 40.668944
0.292929 0.565657 45.821270
0.292929 0.575758 49.738328
0.292929 0.585859 56.487104
0.292929 0.595960 37.106681
0.292929 0.606061 0.173741
0.292929 0.616162 0.173741
0.292929 0.626263 0.173741
0.292929 0.636364 0.173741
0.292929 0.646465 0.173741
0.292929 0.656566 0.173741
0.292929 0.666667 0.173741
0.292929 0.676768 0.173741
0.292929 0.686869 0.173741
0.292929 0.696970 0.173741
0.292929 0.707071 0.173741
0.292929 0.717172 0.173741
0.292929 0.727273 0.173741
0.292929 0.737374 0.173741
0.292929 0.747475 0.173741
0.292929 0.757576 0.173741
0.292929 0.767677 0.173741
0.292929 0.777778 0.173741
0.292929 0.787879 0.173741
0.292929 0.797980 0.173741
0.292929 0.808081 0.173741
0.292929 0.818182 0.173741
0.292929 0.828283 0.173741
0.292929 0.838384 0.173741
0.292929 0.848485 0.173741
0.292929 0.858586 0.173741
0.292929 0.868687 0.173741
0.292929 0.878788 0.173741
0.292929 0.888889 0.173741
0.292929 0.898990 0.173741
0.292929 0.909091 0.173741
0.292929 0.919192 0.173741
0.292929 0.929293 0.173741
0.292929 0.939394 0.173741
0.292929 0.949495 0.173741
0.292929 0.959596 0.173741
0.292929 0.969697 0.173741
0.292929 0.979798 0.173741
0.292929 0.989899 0.173741
0.292929 1.000000 0.173741
0.303030 0.000000 12.075967
0.303030 0.010101 8.364121
0.303030 0.020202 10.304361
0.303030 0.030303 16.042094
0.303030 0.040404 12.323692
0.303030 0.050505 15.075926
0.303030 0.060606 20.762625
0.303030 0.070707 17.753509
0.303030 0.080808 21.131195
0.303030 0.090909 26.102919
0.303030 0.101010 24.690755
0.303030 0.111111 28.211563
0.303030 0.121212 31.873526
0.303030 0.131313 32.916769
0.303030 0.141414 35.731507
0.303030 0.151515 22.217707
0.303030 0.161616 2.979425
0.303030 0.171717 2.979425
0.303030 0.181818 2.979425
0.303030 0.191919 2.979425
0.303030 0.202020 2.979425
0.303030 0.212121 2.979425
0.303030 0.222222 2.979425
0.303030 0.232323 2.979425
0.303030 0.242424 2.979425
0.303030 0.252525 2.979425
0.303030 0.262626 2.979425
0.303030 0.272727 2.979425
0.303030 0.282828 2.979425
0.303030 0.292929 2.979425
0.303030 0.303030 2.979425
0.303030 0.313131 2.979425
0.303030 0.323232 2.979425
0.303030 0.333333 2.979425
0.303030 0.343434 2.979425
0.303030 0.353535 2.979425
0.303030 0.363636 2.979425
0.303030 0.373737 2.979425
0.303030 0.383838 2.979425
0.303030 0.393939 2.979425
0.303030 0.404040 2.979425
0.303030 0.414141 2.979425
0.303030 0.424242 2.979425
0.303030 0.434343 2.979425
0.303030 0.444444 2.979425
0.303030 0.454545 2.979425
0.303030 0.464646 2.979425
0.303030 0.474747 2.979425
0.303030 0.484848 11.245106
0.303030 0.494949 9.185351
0.303030 0.505051 16.780861
0.303030 0.515152 15.700389
0.303030 0.525253 18.093736
0.303030 0.535354 25.114646
0.303030 0.545455 24.022667
0.303030 0.555556 30.437435
0.303030 0.565657 34.590885
0.303030 0.575758 37.577439
0.303030 0.585859 43.224289
0.303030 0.595960 27.015488
0.303030 0.606061 0.173741
0.303030 0.616162 0.173741
0.303030 0.626263 0.173741
0.303030 0.636364 0.173741
0.303030 0.646465 0.173741
0.303030 0.656566 0.173741
0.303030 0.666667 0.173741
0.303030 0.676768 0.173741
0.303030 0.686869 0.173741
0.303030 0.696970 0.173741
0.303030 0.707071 0.173741
0.303030 0.717172 0.173741
0.303030 0.727273 0.173741
0.303030 0.737374 0.173741
0.303030 0.747475 0.173741
0.303030 0.757576 0.173741
0.303030 0.767677 0.173741
0.303030 0.777778 0.173741
0.303030 0.787879 0.173741
0.303030 0.797980 0.173741
0.303030 0.808081 0.173741
0.303030 0.818182 0.173741
0.303030 0.828283 0.173741
0.303030 0.838384 0.173741
0.303030 0.848485 0.173741
0.303030 0.858586 0.173741
0.303030 0.868687 0.173741
0.303030 0.878788 0.173741
0.303030 0.888889 0.173741
0.303030 0.898990 0.173741
0.303030 0.909091 0.173741
0.303030 0.919192 0.173741
0.303030 0.929293 0.173741
0.303030 0.939394 0.173741
0.303030 0.949495 0.173741
0.303030 0.959596 0.173741
0.303030 0.969697 0.173741
0.303030 0.979798 0.173741
0.303030 0.989899 0.173741
0.303030 1.000000 0.173741
0.313131 0.000000 12.454797
0.313131 0.010101 8.418935
0.313131 0.020202 9.584677
0.313131 0.030303 14.359447
0.313131 0.040404 10.927138
0.313131 0.050505 12.403685
0.313131 0.060606 16.330945
0.313131 0.070707 13.844701
0.313131 0.080808 15.533821
0.313131 0.090909 18.548979
0.313131 0.101010 17.351699
0.313131 0.111111 19.134153
0.313131 0.121212 21.245412
0.313131 0.131313 21.744616
0.313131 0.141414 23.335615
0.313131 0.151515 15.971281
0.313131 0.161616 2.979425
0.313131 0.171717 2.979425
0.313131 0.181818 2.979425
0.313131 0.191919 2.979425
0.313131 0.202020 2.979425
0.313131 0.212121 2.979425
0.313131 0.222222 2.979425
0.313131 0.232323 2.979425
0.313131 0.242424 2.979425
0.313131 0.252525 2.979425
0.313131 0.262626 2.979425
0.313131 0.272727 2.979425
0.313131 0.282828 2.979425
0.313131 0.292929 2.979425
0.313131 0.303030 2.979425
0.313131 0.313131 2.979425
0.313131 0.323232 2.979425
0.313131 0.333333 2.979425
0.313131 0.343434 2.979425
0.313131 0.353535 2.979425
0.313131 0.363636 2.979425
0.313131 0.373737 2.979425
0.313131 0.383838 2.979425
0.313131 0.393939 2.979425
0.313131 0.404040 2.979425
0.313131 0.414141 2.979425
0.313131 0.424242 2.979425
0.313131 0.434343 2.979425
0.313131 0.444444 2.979425
0.313131 0.454545 2.979425
0.313131 0.464646 2.979425
0.313131 0.474747 2.979425
0.313131 0.484848 6.248817
0.313131 0.494949 5.118519
0.313131 0.505051 9.016179
0.313131 0.515152 8.709936
0.313131 0.525253 9.844848
0.313131 0.535354 13.839898
0.313131 0.545455 13.361743
0.313131 0.555556 16.927818
0.313131 0.565657 19.568533
0.313131 0.575758 21.364599
0.313131 0.585859 24.887339
0.313131 0.595960 11.984510
0.313131 0.606061 0.173741
0.313131 0.616162 0.173741
0.313131 0.626263 0.173741
0.313131 0.636364 0.173741
0.313131 0.646465 0.173741
0.313131 0.656566 0.173741
0.313131 0.666667 0.173741
0.313131 0.676768 0.173741
0.313131 0.686869 0.173741
0.313131 0.696970 0.173741
0.313131 0.707071 0.173741
0.313131 0.717172 0.173741
0.313131 0.727273 0.173741
0.313131 0.737374 0.173741
0.313131 0.747475 0.173741
0.313131 0.757576 0.173741
0.313131 0.767677 0.173741
0.313131 0.777778 0.173741
0.313131 0.787879 0.173741
0.313131 0.797980 0.173741
0.313131 0.808081 0.173741
0.313131 0.818182 0.173741
0.313131 0.828283 0.173741
0.313131 0.838384 0.173741
0.313131 0.848485 0.173741
0.313131 0.858586 0.173741
0.313131 0.868687 0.173741
0.313131 0.878788 0.173741
0.313131 0.888889 0.173741
0.313131 0.898990 0.173741
0.313131 0.909091 0.173741
0.313131 0.919192 0.173741
0.313131 0.929293 0.173741
0.313131 0.939394 0.173741
0.313131 0.949495 0.173741
0.313131 0.959596 0.173741
0.313131 0.969697 0.173741
0.313131 0.979798 0.173741
0.313131 0.989899 0.173741
0.313131 1.000000 0.173741
0.323232 0.000000 4.835202
0.323232 0.010101 4.223660
0.323232 0.020202 4.366246
0.323232 0.030303 5.140599
0.323232 0.040404 4.680757
0.323232 0.050505 4.895691
0.323232 0.060606 5.552592
0.323232 0.070707 5.250013
0.323232 0.080808 5.521176
0.323232 0.090909 6.049168
0.323232 0.101010 5.930188
0.323232 0.111111 6.222953
0.323232 0.121212 6.588814
0.323232 0.131313 6.690926
0.323232 0.141414 6.925006
0.323232 0.151515 5.990095
0.323232 0.161616 2.979425
0.323232 0.171717 2.979425
0.323232 0.181818 2.979425
0.323232 0.191919 2.979425
0.323232 0.202020 2.979425
0.323232 0.212121 2.979425
0.323232 0.222222 2.979425
0.323232 0.232323 2.979425
0.323232 0.242424 2.979425
0.323232 0.252525 2.979425
0.323232 0.262626 2.979425
0.323232 0.272727 2.979425
0.323232 0.282828 2.979425
0.323232 0.292929 2.979425
0.323232 0.303030 2.979425
0.323232 0.313131 2.979425
0.323232 0.323232 2.979425
0.323232 0.333333 2.979425
0.323232 0.343434 2.979425
0.323232 0.353535 2.979425
0.323232 0.363636 2.979425
0.323232 0.373737 2.979425
0.323232 0.383838 2.979425
0.323232 0.393939 2.979425
0.323232 0.404040 2.979425
0.323232 0.414141 2.979425
0.323232 0.424242 2.979425
0.323232 0.434343 2.979425
0.323232 0.444444 2.979425
0.323232 0.454545 2.979425
0.323232 0.464646 2.979425
0.323232 0.474747 2.979425
0.323232 0.484848 6.386021
0.323232 0.494949 5.270287
0.323232 0.505051 9.476089
0.323232 0.515152 9.580250
0.323232 0.525253 10.772369
0.323232 0.535354 15.577524
0.323232 0.545455 15.267344
0.323232 0.555556 19.335423
0.323232 0.565657 22.677591
0.323232 0.575758 24.778049
0.323232 0.585859 28.856174
0.323232 0.595960 13.722488
0.323232 0.606061 0.173741
0.323232 0.616162 0.173741
0.323232 0.626263 0.173741
0.323232 0.636364 0.173741
0.323232 0.646465 0.173741
0.323232 0.656566 0.173741
0.323232 0.666667 0.173741
0.323232 0.676768 0.173741
0.323232 0.686869 0.173741
0.323232 0.696970 0.173741
0.323232 0.707071 0.173741
0.323232 0.717172 0.173741
0.323232 0.727273 0.173741
0.323232 0.737374 0.173741
0.323232 0.747475 0.173741
0.323232 0.757576 0.173741
0.323232 0.767677 0.173741
0.323232 0.777778 0.173741
0.323232 0.787879 0.173741
0.323232 0.797980 0.173741
0.323232 0.808081 0.173741
0.323232 0.818182 0.173741
0.323232 0.828283 0.173741
0.323232 0.838384 0.173741
0.323232 0.848485 0.173741
0.323232 0.858586 0.173741
0.323232 0.868687 0.173741
0.323232 0.878788 0.173741
0.323232 0.888889 0.173741
0.323232 0.898990 0.173741
0.323232 0.909091 0.173741
0.323232 0.919192 0.173741
0.323232 0.929293 0.173741
0.323232 0.939394 0.173741
0.323232 0.949495 0.173741
0.323232 0.959596 0.173741
0.323232 0.969697 0.173741
0.323232 0.979798 0.173741
0.323232 0.989899 0.173741
0.323232 1.000000 0.173741
0.333333 0.000000 7.405676
0.333333 0.010101 6.136583
0.333333 0.020202 6.593907
0.333333 0.030303 9.653356
0.333333 0.040404 8.328303
0.333333 0.050505 9.168847
0.333333 0.060606 12.359029
0.333333 0.070707 11.270192
0.333333 0.080808 12.502767
0.333333 0.090909 15.400795
0.333333 0.101010 14.952428
0.333333 0.111111 16.457109
0.333333 0.121212 18.595875
0.333333 0.131313 19.227940
0.333333 0.141414 20.508154
0.333333 0.151515 14.723168
0.333333 0.161616 2.979425
0.333333 0.171717 2.979425
0.333333 0.181818 2.979425
0.333333 0.191919 2.979425
0.333333 0.202020 2.979425
0.333333 0.212121 2.979425
0.333333 0.222222 2.979425
0.333333 0.232323 2.979425
0.333333 0.242424 2.979425
0.333333 0.252525 2.979425
0.333333 0.262626 2.979425
0.333333 0.272727 2.979425
0.333333 0.282828 2.979425
0.333333 0.292929 2.979425
0.333333 0.303030 2.979425
0.333333 0.313131 2.979425
0.333333 0.323232 2.979425
0.333333 0.333333 2.979425
0.333333 0.343434 2.979425
0.333333 0.353535 2.979425
0.333333 0.363636 2.979425
0.333333 0.373737 2.979425
0.333333 0.383838 2.979425
0.333333 0.393939 2.979425
0.333333 0.404040 2.979425
0.333333 0.414141 2.979425
0.333333 0.424242 2.979425
0.333333 0.434343 2.979425
0.333333 0.444444 2.979425
0.333333 0.454545 2.979425
0.333333 0.464646 2.979425
0.333333 0.474747 2.979425
0.333333 0.484848 7.664616
0.333333 0.494949 6.014634
0.333333 0.505051 10.522301
0.333333 0.515152 10.679416
0.333333 0.525253 11.450055
0.333333 0.535354 16.423640
0.333333 0.545455 15.911571
0.333333 0.555556 19.645725
0.333333 0.565657 23.008361
0.333333 0.575758 24.905741
0.333333 0.585859 28.891025
0.333333 0.595960 12.500392
0.333333 0.606061 0.173741
0.333333 0.616162 0.173741
0.333333 0.626263 0.173741
0.333333 0.636364 0.173741
0.333333 0.646465 0.173741
0.333333 0.656566 0.173741
0.333333 0.666667 0.173741
0.333333 0.676768 0.173741
0.333333 0.686869 0.173741
0.333333 0.696970 0.173741
0.333333 0.707071 0.173741
0.333333 0.717172 0.173741
0.333333 0.727273 0.173741
0.333333 0.737374 0.173741
0.333333 0.747475 0.173741
0.333333 0.757576 0.173741
0.333333 0.767677 0.173741
0.333333 0.777778 0.173741
0.333333 0.787879 0.173741
0.333333 0.797980 0.173741
0.333333 0.808081 0.173741
0.333333 0.818182 0.173741
0.333333 0.828283 0.173741
0.333333 0.838384 0.173741
0.333333 0.848485 0.173741
0.333333 0.858586 0.173741
0.333333 0.868687 0.173741
0.333333 0.878788 0.173741
0.333333 0.888889 0.173741
0.333333 0.898990 0.173741
0.333333 0.909091 0.173741
0.333333 0.919192 0.173741
0.333333 0.929293 0.173741
0.333333 0.939394 0.173741
0.333333 0.949495 0.173741
0.333333 0.959596 0.173741
0.333333 0.969697 0.173741
0.333333 0.979798 0.173741
0.333333 0.989899 0.173741
0.333333 1.000000 0.173741
0.343434 0.000000 9.960330
0.343434 0.010101 7.606645
0.343434 0.020202 7.597461
0.343434 0.030303 11.285595
0.343434 0.040404 9.276610
0.343434 0.050505 9.560466
0.343434 0.060606 12.542978
0.343434 0.070707 11.097353
0.343434 0.080808 11.658824
0.343434 0.090909 13.888753
0.343434 0.101010 13.214588
0.343434 0.111111 14.036264
0.343434 0.121212 15.530256
0.343434 0.131313 15.879831
0.343434 0.141414 16.731802
0.343434 0.151515 10.642716
0.343434 0.161616 2.979425
0.343434 0.171717 2.979425
0.343434 0.181818 2.979425
0.343434 0.191919 2.979425
0.343434 0.202020 2.979425
0.343434 0.212121 2.979425
0.343434 0.222222 2.979425
0.343434 0.232323 2.979425
0.343434 0.242424 2.979425
0.343434 0.252525 2.979425
0.343434 0.262626 2.979425
0.343434 0.272727 2.979425
0.343434 0.282828 2.979425
0.343434 0.292929 2.979425
0.343434 0.303030 2.979425
0.343434 0.313131 2.979425
0.343434 0.323232 2.979425
0.343434 0.333333 2.979425
0.343434 0.343434 2.979425
0.343434 0.353535 2.979425
0.343434 0.363636 2.979425
0.343434 0.373737 2.979425
0.343434 0.383838 2.979425
0.343434 0.393939 2.979425
0.343434 0.404040 2.979425
0.343434 0.414141 2.979425
0.343434 0.424242 2.979425
0.343434 0.434343 2.979425
0.343434 0.444444 2.979425
0.343434 0.454545 2.979425
0.343434 0.464646 2.979425
0.343434 0.474747 2.979425
0.343434 0.484848 3.671623
0.343434 0.494949 2.876153
0.343434 0.505051 4.509951
0.343434 0.515152 4.628032
0.343434 0.525253 4.743375
0.343434 0.535354 6.543430
0.343434 0.545455 6.351069
0.343434 0.555556 7.573099
0.343434 0.565657 8.832385
0.343434 0.575758 9.486357
0.343434 0.585859 10.949368
0.343434 0.595960 4.440963
0.343434 0.606061 0.173741
0.343434 0.616162 0.173741
0.343434 0.626263 0.173741
0.343434 0.636364 0.173741
0.343434 0.646465 0.173741
0.343434 0.656566 0.173741
0.343434 0.666667 0.173741
0.343434 0.676768 0.173741
0.343434 0.686869 0.173741
0.343434 0.696970 0.173741
0.343434 0.707071 0.173741
0.343434 0.717172 0.173741
0.343434 0.727273 0.173741
0.343434 0.737374 0.173741
0.343434 0.747475 0.173741
0.343434 0.757576 0.173741
0.343434 0.767677 0.173741
0.343434 0.777778 0.173741
0.343434 0.787879 0.173741
0.343434 0.797980 0.173741
0.343434 0.808081 0.173741
0.343434 0.818182 0.173741
0.343434 0.828283 0.173741
0.343434 0.838384 0.173741
0.343434 0.848485 0.173741
0.343434 0.858586 0.173741
0.343434 0.868687 0.173741
0.343434 0.878788 0.173741
0.343434 0.888889 0.173741
0.343434 0.898990 0.173741
0.343434 0.909091 0.173741
0.343434 0.919192 0.173741
0.343434 0.929293 0.173741
0.343434 0.939394 0.173741
0.343434 0.949495 0.173741
0.343434 0.959596 0.173741
0.343434 0.969697 0.173741
0.343434 0.979798 0.173741
0.343434 0.989899 0.173741
0.343434 1.000000 0.173741
0.353535 0.000000 3.014157
0.353535 0.010101 2.979425
0.353535 0.020202 2.979425
0.353535 0.030303 2.979425
0.353535 0.040404 2.979425
0.353535 0.050505 2.979425
0.353535 0.060606 2.979425
0.353535 0.070707 2.979425
0.353535 0.080808 2.979425
0.353535 0.090909 2.979425
0.353535 0.101010 2.979425
0.353535 0.111111 2.979425
0.353535 0.121212 2.979425
0.353535 0.131313 2.979425
0.353535 0.141414 2.979425
0.353535 0.151515 2.979425
0.353535 0.161616 2.979425
0.353535 0.171717 2.979425
0.353535 0.181818 2.979425
0.353535 0.191919 2.979425
0.353535 0.202020 2.979425
0.353535 0.212121 2.979425
0.353535 0.222222 2.979425
0.353535 0.232323 2.979425
0.353535 0.242424 2.979425
0.353535 0.252525 2.979425
0.353535 0.262626 2.979425
0.353535 0.272727 2.979425
0.353535 0.282828 2.979425
0.353535 0.292929 2.979425
0.353535 0.303030 2.979425
0.353535 0.313131 2.979425
0.353535 0.323232 2.979425
0.353535 0.333333 2.979425
0.353535 0.343434 2.979425
0.353535 0.353535 2.979425
0.353535 0.363636 2.979425
0.353535 0.373737 2.979425
0.353535 0.383838 2.979425
0.353535 0.393939 2.979425
0.353535 0.404040 2.979425
0.353535 0.414141 2.979425
0.353535 0.424242 2.979425
0.353535 0.434343 2.979425
0.353535 0.444444 2.979425
0.353535 0.454545 2.979425
0.353535 0.464646 2.979425
0.353535 0.474747 2.979425
0.353535 0.484848 2.268783
0.353535 0.494949 1.899400
0.353535 0.505051 2.908721
0.353535 0.515152 3.195955
0.353535 0.525253 3.316162
0.353535 0.535354 4.653338
0.353535 0.545455 4.695637
0.353535 0.555556 5.603324
0.353535 0.565657 6.663350
0.353535 0.575758 7.208859
0.353535 0.585859 8.315700
0.353535 0.595960 2.436296
0.353535 0.606061 0.173741
0.353535 0.616162 0.173741
0.353535 0.626263 0.173741
0.353535 0.636364 0.173741
0.353535 0.646465 0.173741
0.353535 0.656566 0.173741
0.353535 0.666667 0.173741
0.353535 0.676768 0.173741
0.353535 0.686869 0.173741
0.353535 0.696970 0.173741
0.353535 0.707071 0.173741
0.353535 0.717172 0.173741
0.353535 0.727273 0.173741
0.353535 0.737374 0.173741
0.353535 0.747475 0.173741
0.353535 0.757576 0.173741
0.353535 0.767677 0.173741
0.353535 0.777778 0.173741
0.353535 0.787879 0.173741
0.353535 0.797980 0.173741
0.353535 0.808081 0.173741
0.353535 0.818182 0.173741
0.353535 0.828283 0.173741
0.353535 0.838384 0.173741
0.353535 0.848485 0.173741
0.353535 0.858586 0.173741
0.353535 0.868687 0.173741
0.353535 0.878788 0.173741
0.353535 0.888889 0.173741
0.353535 0.898990 0.173741
0.353535 0.909091 0.173741
0.353535 0.919192 0.173741
0.353535 0.929293 0.173741
0.353535 0.939394 0.173741
0.353535 0.949495 0.173741
0.353535 0.959596 0.173741
0.353535 0.969697 0.173741
0.353535 0.979798 0.173741
0.353535 0.989899 0.173741
0.353535 1.000000 0.173741
0.363636 0.000000 4.006238
0.363636 0.010101 3.971622
0.363636 0.020202 4.030429
0.363636 0.030303 4.964161
0.363636 0.040404 4.887903
0.363636 0.050505 5.044250
0.363636 0.060606 6.128124
0.363636 0.070707 6.072365
0.363636 0.080808 6.359456
0.363636 0.090909 7.397324
0.363636 0.101010 7.454133
0.363636 0.111111 7.861859
0.363636 0.121212 8.620897
0.363636 0.131313 8.886098
0.363636 0.141414 9.208395
0.363636 0.151515 7.267127
0.363636 0.161616 2.979425
0.363636 0.171717 2.979425
0.363636 0.181818 2.979425
0.363636 0.191919 2.979425
0.363636 0.202020 2.979425
0.363636 0.212121 2.979425
0.363636 0.222222 2.979425
0.363636 0.232323 2.979425
0.363636 0.242424 2.979425
0.363636 0.252525 2.979425
0.363636 0.262626 2.979425
0.363636 0.272727 2.979425
0.363636 0.282828 2.979425
0.363636 0.292929 2.979425
0.363636 0.303030 2.979425
0.363636 0.313131 2.979425
0.363636 0.323232 2.979425
0.363636 0.333333 2.979425
0.363636 0.343434 2.979425
0.363636 0.353535 2.979425
0.363636 0.363636 2.979425
0.363636 0.373737 2.979425
0.363636 0.383838 2.979425
0.363636 0.393939 2.979425
0.363636 0.404040 2.979425
0.363636 0.414141 2.979425
0.363636 0.424242 2.979425
0.363636 0.434343 2.979425
0.363636 0.444444 2.979425
0.363636 0.454545 2.979425
0.363636 0.464646 2.979425
0.363636 0.474747 2.979425
0.363636 0.484848 3.938124
0.363636 0.494949 3.170334
0.363636 0.505051 5.002473
0.363636 0.515152 5.712176
0.363636 0.525253 5.740178
0.363636 0.535354 8.309521
0.363636 0.545455 8.405032
0.363636 0.555556 9.940415
0.363636 0.565657 12.003539
0.363636 0.575758 12.975749
0.363636 0.585859 15.032542
0.363636 0.595960 3.244053
0.363636 0.606061 0.173741
0.363636 0.616162 0.173741
0.363636 0.626263 0.173741
0.363636 0.636364 0.173741
0.363636 0.646465 0.173741
0.363636 0.656566 0.173741
0.363636 0.666667 0.173741
0.363636 0.676768 0.173741
0.363636 0.686869 0.173741
0.363636 0.696970 0.173741
0.363636 0.707071 0.173741
0.363636 0.717172 0.173741
0.363636 0.727273 0.173741
0.363636 0.737374 0.173741
