# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.212121 0.141414 3.008309
0.212121 0.151515 2.720750
0.212121 0.161616 2.467339
0.212121 0.171717 2.246013
0.212121 0.181818 2.054642
0.212121 0.191919 1.891139
0.212121 0.202020 1.753554
0.212121 0.212121 1.744522
0.212121 0.222222 1.744522
0.212121 0.232323 1.744522
0.212121 0.242424 1.744522
0.212121 0.252525 1.744522
0.212121 0.262626 1.744522
0.212121 0.272727 1.744522
0.212121 0.282828 1.744522
0.212121 0.292929 1.744522
0.212121 0.303030 1.744522
0.212121 0.313131 1.744522
0.212121 0.323232 1.744522
0.212121 0.333333 0.839491
0.212121 0.343434 0.839491
0.212121 0.353535 0.839491
0.212121 0.363636 0.839491
0.212121 0.373737 0.839491
0.212121 0.383838 0.839491
0.212121 0.393939 0.839491
0.212121 0.404040 0.839491
0.212121 0.414141 0.839491
0.212121 0.424242 0.839491
0.212121 0.434343 0.839491
0.212121 0.444444 0.839491
0.212121 0.454545 0.839491
0.212121 0.464646 0.839491
0.212121 0.474747 0.839491
0.212121 0.484848 0.839491
0.212121 0.494949 0.839491
0.212121 0.505051 0.839491
0.212121 0.515152 0.839491
0.212121 0.525253 0.839491
0.212121 0.535354 0.839491
0.212121 0.545455 0.839491
0.212121 0.555556 0.839491
0.212121 0.565657 0.839491
0.212121 0.575758 0.839491
0.212121 0.585859 0.839491
0.212121 0.595960 0.839491
0.212121 0.606061 0.839491
0.212121 0.616162 0.839491
0.212121 0.626263 0.839491
0.212121 0.636364 0.839491
0.212121 0.646465 0.839491
0.212121 0.656566 0.839491
0.212121 0.666667 0.839491
0.212121 0.676768 0.839491
0.212121 0.686869 0.839491
0.212121 0.696970 0.878269
0.212121 0.707071 0.931148
0.212121 0.717172 0.984159
0.212121 0.727273 1.036976
0.212121 0.737374 1.089264
0.212121 0.747475 1.140687
0.212121 0.757576 1.190907
0.212121 0.767677 1.239596
0.212121 0.777778 1.286434
0.212121 0.787879 1.317169
0.212121 0.797980 1.339342
0.212121 0.808081 1.356530
0.212121 0.818182 1.368971
0.212121 0.828283 1.376946
0.212121 0.838384 1.380767
0.212121 0.848485 1.380768
0.212121 0.858586 1.377296
0.212121 0.868687 1.370705
0.212121 0.878788 1.361346
0.212121 0.888889 1.349563
0.212121 0.898990 1.335692
0.212121 0.909091 1.320052
0.212121 0.919192 1.302943
0.212121 0.929293 1.284648
0.212121 0.939394 1.265429
0.212121 0.949495 1.245526
0.212121 0.959596 1.225157
0.212121 0.969697 1.204519
0.212121 0.979798 1.183790
0.212121 0.989899 1.163126
0.212121 1.000000 1.142663
0.222222 0.000000 1.744522
0.222222 0.010101 1.744522
0.222222 0.020202 1.744522
0.222222 0.030303 1.744522
0.222222 0.040404 1.751864
0.222222 0.050505 1.972513
0.222222 0.060606 2.215454
0.222222 0.070707 2.480216
0.222222 0.080808 2.765483
0.222222 0.090909 3.068938
0.222222 0.101010 3.387131
0.222222 0.111111 3.715377
0.222222 0.121212 4.047698
0.222222 0.131313 3.667208
0.222222 0.141414 3.271867
0.222222 0.151515 2.923210
0.222222 0.161616 2.618298
0.222222 0.171717 2.353962
0.222222 0.181818 2.126972
0.222222 0.191919 1.934180
0.222222 0.202020 1.772649
0.222222 0.212121 1.744522
0.222222 0.222222 1.744522
0.222222 0.232323 1.744522
0.222222 0.242424 1.744522
0.222222 0.252525 1.744522
0.222222 0.262626 1.744522
0.222222 0.272727 1.744522
0.222222 0.282828 1.744522
0.222222 0.292929 1.744522
0.222222 0.303030 1.744522
0.222222 0.313131 1.744522
0.222222 0.323232 1.744522
0.222222 0.333333 0.839491
0.222222 0.343434 0.839491
0.222222 0.353535 0.839491
0.222222 0.363636 0.839491
0.222222 0.373737 0.839491
0.222222 0.383838 0.839491
0.222222 0.393939 0.839491
0.222222 0.404040 0.839491
0.222222 0.414141 0.839491
0.222222 0.424242 0.839491
0.222222 0.434343 0.839491
0.222222 0.444444 0.839491
0.222222 0.454545 0.839491
0.222222 0.464646 0.839491
0.222222 0.474747 0.839491
0.222222 0.484848 0.839491
0.222222 0.494949 0.839491
0.222222 0.505051 0.839491
0.222222 0.515152 0.839491
0.222222 0.525253 0.839491
0.222222 0.535354 0.839491
0.222222 0.545455 0.839491
0.222222 0.555556 0.839491
0.222222 0.565657 0.839491
0.222222 0.575758 0.839491
0.222222 0.585859 0.839491
0.222222 0.595960 0.839491
0.222222 0.606061 0.839491
0.222222 0.616162 0.839491
0.222222 0.626263 0.839491
0.222222 0.636364 0.839491
0.222222 0.646465 0.839491
0.222222 0.656566 0.839491
0.222222 0.666667 0.839491
0.222222 0.676768 0.839491
0.222222 0.686869 0.839491
0.222222 0.696970 0.856786
0.222222 0.707071 0.911240
0.222222 0.717172 0.966006
0.222222 0.727273 1.020748
0.222222 0.737374 1.075120
0.222222 0.747475 1.128771
0.222222 0.757576 1.181350
0.222222 0.767677 1.223391
0.222222 0.777778 1.256311
0.222222 0.787879 1.284153
0.222222 0.797980 1.307019
0.222222 0.808081 1.325072
0.222222 0.818182 1.338530
0.222222 0.828283 1.347650
0.222222 0.838384 1.352724
0.222222 0.848485 1.354065
0.222222 0.858586 1.352000
0.222222 0.868687 1.346864
0.222222 0.878788 1.338991
0.222222 0.888889 1.328710
0.222222 0.898990 1.316341
0.222222 0.909091 1.302190
0.222222 0.919192 1.286548
0.222222 0.929293 1.269689
0.222222 0.939394 1.251864
0.222222 0.949495 1.233308
0.222222 0.959596 1.214234
0.222222 0.969697 1.194836
0.222222 0.979798 1.175287
0.222222 0.989899 1.155741
0.222222 1.000000 1.136334
0.232323 0.000000 1.744522
0.232323 0.010101 1.744522
0.232323 0.020202 1.744522
0.232323 0.030303 1.744522
0.232323 0.040404 1.744522
0.232323 0.050505 1.968246
0.232323 0.060606 2.240623
0.232323 0.070707 2.541528
0.232323 0.080808 2.870064
0.232323 0.090909 3.224100
0.232323 0.101010 3.600064
0.232323 0.111111 3.992779
0.232323 0.121212 4.395360
0.232323 0.131313 4.051104
0.232323 0.141414 3.572814
0.232323 0.151515 3.153932
0.232323 0.161616 2.790238
0.232323 0.171717 2.477207
0.232323 0.181818 2.210248
0.232323 0.191919 1.983606
0.232323 0.202020 1.795695
0.232323 0.212121 1.744522
0.232323 0.222222 1.744522
0.232323 0.232323 1.744522
0.232323 0.242424 1.744522
0.232323 0.252525 1.744522
0.232323 0.262626 1.744522
0.232323 0.272727 1.744522
0.232323 0.282828 1.744522
0.232323 0.292929 1.744522
0.232323 0.303030 1.744522
0.232323 0.313131 1.744522
0.232323 0.323232 1.744522
0.232323 0.333333 0.839491
0.232323 0.343434 0.839491
0.232323 0.353535 0.839491
0.232323 0.363636 0.839491
0.232323 0.373737 0.839491
0.232323 0.383838 0.839491
0.232323 0.393939 0.839491
0.232323 0.404040 0.839491
0.232323 0.414141 0.839491
0.232323 0.424242 0.839491
0.232323 0.434343 0.839491
0.232323 0.444444 0.839491
0.232323 0.454545 0.839491
0.232323 0.464646 0.839491
0.232323 0.474747 0.839491
0.232323 0.484848 0.839491
0.232323 0.494949 0.839491
0.232323 0.505051 0.839491
0.232323 0.515152 0.839491
0.232323 0.525253 0.839491
0.232323 0.535354 0.839491
0.232323 0.545455 0.839491
0.232323 0.555556 0.839491
0.232323 0.565657 0.839491
0.232323 0.575758 0.839491
0.232323 0.585859 0.839491
0.232323 0.595960 0.839491
0.232323 0.606061 0.839491
0.232323 0.616162 0.839491
0.232323 0.626263 0.839491
0.232323 0.636364 0.839491
0.232323 0.646465 0.839491
0.232323 0.656566 0.839491
0.232323 0.666667 0.839491
0.232323 0.676768 0.839491
0.232323 0.686869 0.839491
0.232323 0.696970 0.839491
0.232323 0.707071 0.889724
0.232323 0.717172 0.945919
0.232323 0.727273 1.002255
0.232323 0.737374 1.058377
0.232323 0.747475 1.108955
0.232323 0.757576 1.151500
0.232323 0.767677 1.189241
0.232323 0.777778 1.222109
0.232323 0.787879 1.250118
0.232323 0.797980 1.273353
0.232323 0.808081 1.291962
0.232323 0.818182 1.306143
0.232323 0.828283 1.316136
0.232323 0.838384 1.322212
0.232323 0.848485 1.324665
0.232323 0.858586 1.323803
0.232323 0.868687 1.319941
0.232323 0.878788 1.313398
0.232323 0.888889 1.304485
0.232323 0.898990 1.293508
0.232323 0.909091 1.280759
0.232323 0.919192 1.266518
0.232323 0.929293 1.251047
0.232323 0.939394 1.234588
0.232323 0.949495 1.217369
0.232323 0.959596 1.199596
0.232323 0.969697 1.181457
0.232323 0.979798 1.163120
0.232323 0.989899 1.144736
0.232323 1.000000 1.126440
0.242424 0.000000 1.744522
0.242424 0.010101 1.744522
0.242424 0.020202 1.744522
0.242424 0.030303 1.744522
0.242424 0.040404 1.744522
0.242424 0.050505 1.957205
0.242424 0.060606 2.258109
0.242424 0.070707 2.595209
0.242424 0.080808 2.968320
0.242424 0.090909 3.375772
0.242424 0.101010 3.814118
0.242424 0.111111 4.277874
0.242424 0.121212 4.759347
0.242424 0.131313 4.428790
0.242424 0.141414 3.812142
0.242424 0.151515 3.299024
0.242424 0.161616 2.874124
0.242424 0.171717 2.523991
0.242424 0.181818 2.237031
0.242424 0.191919 2.003422
0.242424 0.202020 1.814987
0.242424 0.212121 1.744522
0.242424 0.222222 1.744522
0.242424 0.232323 1.744522
0.242424 0.242424 1.744522
0.242424 0.252525 1.744522
0.242424 0.262626 1.744522
0.242424 0.272727 1.744522
0.242424 0.282828 1.744522
0.242424 0.292929 1.744522
0.242424 0.303030 1.744522
0.242424 0.313131 1.744522
0.242424 0.323232 1.744522
0.242424 0.333333 0.839491
0.242424 0.343434 0.839491
0.242424 0.353535 0.839491
0.242424 0.363636 0.839491
0.242424 0.373737 0.839491
0.242424 0.383838 0.839491
0.242424 0.393939 0.839491
0.242424 0.404040 0.839491
0.242424 0.414141 0.839491
0.242424 0.424242 0.839491
0.242424 0.434343 0.839491
0.242424 0.444444 0.839491
0.242424 0.454545 0.839491
0.242424 0.464646 0.839491
0.242424 0.474747 0.839491
0.242424 0.484848 0.839491
0.242424 0.494949 0.839491
0.242424 0.505051 0.839491
0.242424 0.515152 0.839491
0.242424 0.525253 0.839491
0.242424 0.535354 0.839491
0.242424 0.545455 0.839491
0.242424 0.555556 0.839491
0.242424 0.565657 0.839491
0.242424 0.575758 0.839491
0.242424 0.585859 0.839491
0.242424 0.595960 0.839491
0.242424 0.606061 0.839491
0.242424 0.616162 0.839491
0.242424 0.626263 0.839491
0.242424 0.636364 0.839491
0.242424 0.646465 0.839491
0.242424 0.656566 0.839491
0.242424 0.666667 0.839491
0.242424 0.676768 0.839491
0.242424 0.686869 0.839491
0.242424 0.696970 0.839491
0.242424 0.707071 0.866916
0.242424 0.717172 0.924195
0.242424 0.727273 0.979893
0.242424 0.737374 1.030197
0.242424 0.747475 1.076335
0.242424 0.757576 1.118057
0.242424 0.767677 1.155204
0.242424 0.777778 1.187707
0.242424 0.787879 1.215570
0.242424 0.797980 1.238870
0.242424 0.808081 1.257740
0.242424 0.818182 1.272363
0.242424 0.828283 1.282963
0.242424 0.838384 1.289793
0.242424 0.848485 1.293129
0.242424 0.858586 1.293261
0.242424 0.868687 1.290487
0.242424 0.878788 1.285107
0.242424 0.888889 1.277418
0.242424 0.898990 1.267710
0.242424 0.909091 1.256260
0.242424 0.919192 1.243337
0.242424 0.929293 1.229188
0.242424 0.939394 1.214049
0.242424 0.949495 1.198137
0.242424 0.959596 1.181649
0.242424 0.969697 1.164767
0.242424 0.979798 1.147655
0.242424 0.989899 1.130458
0.242424 1.000000 1.113307
0.252525 0.000000 1.744522
0.252525 0.010101 1.744522
0.252525 0.020202 1.744522
0.252525 0.030303 1.744522
0.252525 0.040404 1.744522
0.252525 0.050505 1.939370
0.252525 0.060606 2.264422
0.252525 0.070707 2.613613
0.252525 0.080808 2.985685
0.252525 0.090909 3.374589
0.252525 0.101010 3.772761
0.252525 0.111111 4.171313
0.252525 0.121212 4.560314
0.252525 0.131313 4.358623
0.252525 0.141414 3.771627
0.252525 0.151515 3.279872
0.252525 0.161616 2.869960
0.252525 0.171717 2.529974
0.252525 0.181818 2.249524
0.252525 0.191919 2.019711
0.252525 0.202020 1.833046
0.252525 0.212121 1.744522
0.252525 0.222222 1.744522
0.252525 0.232323 1.744522
0.252525 0.242424 1.744522
0.252525 0.252525 1.744522
0.252525 0.262626 1.744522
0.252525 0.272727 1.744522
0.252525 0.282828 1.744522
0.252525 0.292929 1.744522
0.252525 0.303030 1.744522
0.252525 0.313131 1.744522
0.252525 0.323232 1.744522
0.252525 0.333333 0.839491
0.252525 0.343434 0.839491
0.252525 0.353535 0.839491
0.252525 0.363636 0.839491
0.252525 0.373737 0.839491
0.252525 0.383838 0.839491
0.252525 0.393939 0.839491
0.252525 0.404040 0.839491
0.252525 0.414141 0.839491
0.252525 0.424242 0.839491
0.252525 0.434343 0.839491
0.252525 0.444444 0.839491
0.252525 0.454545 0.839491
0.252525 0.464646 0.839491
0.252525 0.474747 0.839491
0.252525 0.484848 0.839491
0.252525 0.494949 0.839491
0.252525 0.505051 0.839491
0.252525 0.515152 0.839491
0.252525 0.525253 0.839491
0.252525 0.535354 0.839491
0.252525 0.545455 0.839491
0.252525 0.555556 0.839491
0.252525 0.565657 0.839491
0.252525 0.575758 0.839491
0.252525 0.585859 0.839491
0.252525 0.595960 0.839491
0.252525 0.606061 0.839491
0.252525 0.616162 0.839491
0.252525 0.626263 0.839491
0.252525 0.636364 0.839491
0.252525 0.646465 0.839491
0.252525 0.656566 0.839491
0.252525 0.666667 0.839491
0.252525 0.676768 0.839491
0.252525 0.686869 0.839491
0.252525 0.696970 0.839491
0.252525 0.707071 0.843139
0.252525 0.717172 0.898762
0.252525 0.727273 0.951181
0.252525 0.737374 0.999970
0.252525 0.747475 1.044797
0.252525 0.757576 1.085424
0.252525 0.767677 1.121698
0.252525 0.777778 1.153550
0.252525 0.787879 1.180982
0.252525 0.797980 1.204063
0.252525 0.808081 1.222919
0.252525 0.818182 1.237718
0.252525 0.828283 1.248671
0.252525 0.838384 1.256016
0.252525 0.848485 1.260012
0.252525 0.858586 1.260932
0.252525 0.868687 1.259057
0.252525 0.878788 1.254672
0.252525 0.888889 1.248056
0.252525 0.898990 1.239484
0.252525 0.909091 1.229220
0.252525 0.919192 1.217518
0.252525 0.929293 1.204615
0.252525 0.939394 1.190733
0.252525 0.949495 1.176080
0.252525 0.959596 1.160846
0.252525 0.969697 1.145204
0.252525 0.979798 1.129310
0.252525 0.989899 1.113306
0.252525 1.000000 1.097317
0.262626 0.000000 1.744522
0.262626 0.010101 1.744522
0.262626 0.020202 1.744522
0.262626 0.030303 1.744522
0.262626 0.040404 1.744522
0.262626 0.050505 1.895648
0.262626 0.060606 2.194003
0.262626 0.070707 2.517031
0.262626 0.080808 2.860844
0.262626 0.090909 3.220156
0.262626 0.101010 3.588345
0.262626 0.111111 3.957602
0.262626 0.121212 4.319164
0.262626 0.131313 4.253271
0.262626 0.141414 3.703786
0.262626 0.151515 3.239987
0.262626 0.161616 2.850524
0.262626 0.171717 2.525160
0.262626 0.181818 2.254855
0.262626 0.191919 2.031768
0.262626 0.202020 1.849223
0.262626 0.212121 1.744522
0.262626 0.222222 1.744522
0.262626 0.232323 1.744522
0.262626 0.242424 1.744522
0.262626 0.252525 1.744522
0.262626 0.262626 1.744522
0.262626 0.272727 1.744522
0.262626 0.282828 1.744522
0.262626 0.292929 1.744522
0.262626 0.303030 1.744522
0.262626 0.313131 1.744522
0.262626 0.323232 1.744522
0.262626 0.333333 0.839491
0.262626 0.343434 0.839491
0.262626 0.353535 0.839491
0.262626 0.363636 0.839491
0.262626 0.373737 0.839491
0.262626 0.383838 0.839491
0.262626 0.393939 0.839491
0.262626 0.404040 0.839491
0.262626 0.414141 0.839491
0.262626 0.424242 0.839491
0.262626 0.434343 0.839491
0.262626 0.444444 0.839491
0.262626 0.454545 0.839491
0.262626 0.464646 0.839491
0.262626 0.474747 0.839491
0.262626 0.484848 0.839491
0.262626 0.494949 0.839491
0.262626 0.505051 0.839491
0.262626 0.515152 0.839491
0.262626 0.525253 0.839491
0.262626 0.535354 0.839491
0.262626 0.545455 0.839491
0.262626 0.555556 0.839491
0.262626 0.565657 0.839491
0.262626 0.575758 0.839491
0.262626 0.585859 0.839491
0.262626 0.595960 0.839491
0.262626 0.606061 0.839491
0.262626 0.616162 0.839491
0.262626 0.626263 0.839491
0.262626 0.636364 0.839491
0.262626 0.646465 0.839491
0.262626 0.656566 0.839491
0.262626 0.666667 0.839491
0.262626 0.676768 0.839491
0.262626 0.686869 0.839491
0.262626 0.696970 0.839491
0.262626 0.707071 0.839491
0.262626 0.717172 0.873750
0.262626 0.727273 0.924285
0.262626 0.737374 0.971354
0.262626 0.747475 1.014648
0.262626 0.757576 1.053942
0.262626 0.767677 1.089094
0.262626 0.777778 1.120040
0.262626 0.787879 1.146783
0.262626 0.797980 1.169389
0.262626 0.808081 1.187977
0.262626 0.818182 1.202706
0.262626 0.828283 1.213775
0.262626 0.838384 1.221408
0.262626 0.848485 1.225850
0.262626 0.858586 1.227359
0.262626 0.868687 1.226200
0.262626 0.878788 1.222641
0.262626 0.888889 1.216946
0.262626 0.898990 1.209375
0.262626 0.909091 1.200178
0.262626 0.919192 1.189593
0.262626 0.929293 1.177847
0.262626 0.939394 1.165150
0.262626 0.949495 1.151699
0.262626 0.959596 1.137674
0.262626 0.969697 1.123239
0.262626 0.979798 1.108544
0.262626 0.989899 1.093723
0.262626 1.000000 1.078896
0.272727 0.000000 1.744522
0.272727 0.010101 1.744522
0.272727 0.020202 1.744522
0.272727 0.030303 1.744522
0.272727 0.040404 1.744522
0.272727 0.050505 1.852894
0.272727 0.060606 2.126623
0.272727 0.070707 2.422086
0.272727 0.080808 2.735890
0.272727 0.090909 3.063448
0.272727 0.101010 3.399021
0.272727 0.111111 3.735845
0.272727 0.121212 4.066313
0.272727 0.131313 4.115807
0.272727 0.141414 3.610261
0.272727 0.151515 3.180031
0.272727 0.161616 2.815843
0.272727 0.171717 2.509196
0.272727 0.181818 2.252468
0.272727 0.191919 2.038961
0.272727 0.202020 1.862892
0.272727 0.212121 1.744522
0.272727 0.222222 1.744522
0.272727 0.232323 1.744522
0.272727 0.242424 1.744522
0.272727 0.252525 1.744522
0.272727 0.262626 1.744522
0.272727 0.272727 1.744522
0.272727 0.282828 1.744522
0.272727 0.292929 1.744522
0.272727 0.303030 1.744522
0.272727 0.313131 1.744522
0.272727 0.323232 1.744522
0.272727 0.333333 0.839491
0.272727 0.343434 0.839491
0.272727 0.353535 0.839491
0.272727 0.363636 0.839491
0.272727 0.373737 0.839491
0.272727 0.383838 0.839491
0.272727 0.393939 0.839491
0.272727 0.404040 0.839491
0.272727 0.414141 0.839491
0.272727 0.424242 0.839491
0.272727 0.434343 0.839491
0.272727 0.444444 0.839491
0.272727 0.454545 0.839491
0.272727 0.464646 0.839491
0.272727 0.474747 0.839491
0.272727 0.484848 0.839491
0.272727 0.494949 0.839491
0.272727 0.505051 0.839491
0.272727 0.515152 0.839491
0.272727 0.525253 0.839491
0.272727 0.535354 0.839491
0.272727 0.545455 0.839491
0.272727 0.555556 0.839491
0.272727 0.565657 0.839491
0.272727 0.575758 0.839491
0.272727 0.585859 0.839491
0.272727 0.595960 0.839491
0.272727 0.606061 0.839491
0.272727 0.616162 0.839491
0.272727 0.626263 0.839491
0.272727 0.636364 0.839491
0.272727 0.646465 0.839491
0.272727 0.656566 0.839491
0.272727 0.666667 0.839491
0.272727 0.676768 0.839491
0.272727 0.686869 0.839491
0.272727 0.696970 0.839491
0.272727 0.707071 0.839491
0.272727 0.717172 0.850903
0.272727 0.727273 0.899402
0.272727 0.737374 0.944580
0.272727 0.747475 0.986149
0.272727 0.757576 1.023904
0.272727 0.767677 1.057718
0.272727 0.777778 1.087533
0.272727 0.787879 1.113359
0.272727 0.797980 1.135260
0.272727 0.808081 1.153350
0.272727 0.818182 1.167785
0.272727 0.828283 1.178752
0.272727 0.838384 1.186464
0.272727 0.848485 1.191153
0.272727 0.858586 1.193063
0.272727 0.868687 1.192444
0.272727 0.878788 1.189548
0.272727 0.888889 1.184625
0.272727 0.898990 1.177920
0.272727 0.909091 1.169669
0.272727 0.919192 1.160096
0.272727 0.929293 1.149414
0.272727 0.939394 1.137822
0.272727 0.949495 1.125506
0.272727 0.959596 1.112635
0.272727 0.969697 1.099365
0.272727 0.979798 1.085838
0.272727 0.989899 1.072180
0.272727 1.000000 1.058505
0.282828 0.000000 1.744522
0.282828 0.010101 1.744522
0.282828 0.020202 1.744522
0.282828 0.030303 1.744522
0.282828 0.040404 1.744522
0.282828 0.050505 1.814899
0.282828 0.060606 2.063340
0.282828 0.070707 2.330456
0.282828 0.080808 2.613280
0.282828 0.090909 2.907846
0.282828 0.101010 3.209230
0.282828 0.111111 3.511640
0.282828 0.121212 3.808573
0.282828 0.131313 3.950284
0.282828 0.141414 3.493472
0.282828 0.151515 3.101259
0.282828 0.161616 2.766375
0.282828 0.171717 2.482020
0.282828 0.181818 2.241993
0.282828 0.191919 2.040757
0.282828 0.202020 1.873462
0.282828 0.212121 1.744522
0.282828 0.222222 1.744522
0.282828 0.232323 1.744522
0.282828 0.242424 1.744522
0.282828 0.252525 1.744522
0.282828 0.262626 1.744522
0.282828 0.272727 1.744522
0.282828 0.282828 1.744522
0.282828 0.292929 1.744522
0.282828 0.303030 1.744522
0.282828 0.313131 1.744522
0.282828 0.323232 1.744522
0.282828 0.333333 0.839491
0.282828 0.343434 0.839491
0.282828 0.353535 0.839491
0.282828 0.363636 0.839491
0.282828 0.373737 0.839491
0.282828 0.383838 0.839491
0.282828 0.393939 0.839491
0.282828 0.404040 0.839491
0.282828 0.414141 0.839491
0.282828 0.424242 0.839491
0.282828 0.434343 0.839491
0.282828 0.444444 0.839491
0.282828 0.454545 0.839491
0.282828 0.464646 0.839491
0.282828 0.474747 0.839491
0.282828 0.484848 0.839491
0.282828 0.494949 0.839491
0.282828 0.505051 0.839491
0.282828 0.515152 0.839491
0.282828 0.525253 0.839491
0.282828 0.535354 0.839491
0.282828 0.545455 0.839491
0.282828 0.555556 0.839491
0.282828 0.565657 0.839491
0.282828 0.575758 0.839491
0.282828 0.585859 0.839491
0.282828 0.595960 0.839491
0.282828 0.606061 0.839491
0.282828 0.616162 0.839491
0.282828 0.626263 0.839491
0.282828 0.636364 0.839491
0.282828 0.646465 0.839491
0.282828 0.656566 0.839491
0.282828 0.666667 0.839491
0.282828 0.676768 0.839491
0.282828 0.686869 0.839491
0.282828 0.696970 0.839491
0.282828 0.707071 0.839491
0.282828 0.717172 0.839491
0.282828 0.727273 0.876695
0.282828 0.737374 0.919837
0.282828 0.747475 0.959520
0.282828 0.757576 0.995562
0.282828 0.767677 1.027850
0.282828 0.777778 1.056341
0.282828 0.787879 1.081048
0.282828 0.797980 1.102041
0.282828 0.808081 1.119432
0.282828 0.818182 1.133372
0.282828 0.828283 1.144040
0.282828 0.838384 1.151641
0.282828 0.848485 1.156394
0.282828 0.858586 1.158531
0.282828 0.868687 1.158287
0.282828 0.878788 1.155901
0.282828 0.888889 1.151609
0.282828 0.898990 1.145640
0.282828 0.909091 1.138216
0.282828 0.919192 1.129548
0.282828 0.929293 1.119836
0.282828 0.939394 1.109267
0.282828 0.949495 1.098014
0.282828 0.959596 1.086238
0.282828 0.969697 1.074084
0.282828 0.979798 1.061685
0.282828 0.989899 1.049161
0.282828 1.000000 1.036618
0.292929 0.000000 1.744522
0.292929 0.010101 1.744522
0.292929 0.020202 1.744522
0.292929 0.030303 1.744522
0.292929 0.040404 1.744522
0.292929 0.050505 1.782094
0.292929 0.060606 2.004981
0.292929 0.070707 2.243503
0.292929 0.080808 2.495055
0.292929 0.090909 2.756220
0.292929 0.101010 3.022797
0.292929 0.111111 3.289883
0.292929 0.121212 3.551996
0.292929 0.131313 3.761548
0.292929 0.141414 3.356519
0.292929 0.151515 3.005481
0.292929 0.161616 2.703003
0.292929 0.171717 2.443879
0.292929 0.181818 2.223263
0.292929 0.191919 2.036747
0.292929 0.202020 1.880403
0.292929 0.212121 1.750805
0.292929 0.222222 1.744522
0.292929 0.232323 1.744522
0.292929 0.242424 1.744522
0.292929 0.252525 1.744522
0.292929 0.262626 1.744522
0.292929 0.272727 1.744522
0.292929 0.282828 1.744522
0.292929 0.292929 1.744522
0.292929 0.303030 1.744522
0.292929 0.313131 1.744522
0.292929 0.323232 1.744522
0.292929 0.333333 0.839491
0.292929 0.343434 0.839491
0.292929 0.353535 0.839491
0.292929 0.363636 0.839491
0.292929 0.373737 0.839491
0.292929 0.383838 0.839491
0.292929 0.393939 0.839491
0.292929 0.404040 0.839491
0.292929 0.414141 0.839491
0.292929 0.424242 0.839491
0.292929 0.434343 0.839491
0.292929 0.444444 0.839491
0.292929 0.454545 0.839491
0.292929 0.464646 0.839491
0.292929 0.474747 0.839491
0.292929 0.484848 0.839491
0.292929 0.494949 0.839491
0.292929 0.505051 0.839491
0.292929 0.515152 0.839491
0.292929 0.525253 0.839491
0.292929 0.535354 0.839491
0.292929 0.545455 0.839491
0.292929 0.555556 0.839491
0.292929 0.565657 0.839491
0.292929 0.575758 0.839491
0.292929 0.585859 0.839491
0.292929 0.595960 0.839491
0.292929 0.606061 0.839491
0.292929 0.616162 0.839491
0.292929 0.626263 0.839491
0.292929 0.636364 0.839491
0.292929 0.646465 0.839491
0.292929 0.656566 0.839491
0.292929 0.666667 0.839491
0.292929 0.676768 0.839491
0.292929 0.686869 0.839491
0.292929 0.696970 0.839491
0.292929 0.707071 0.839491
0.292929 0.717172 0.839491
0.292929 0.727273 0.856296
0.292929 0.737374 0.897282
0.292929 0.747475 0.934945
0.292929 0.757576 0.969124
0.292929 0.767677 0.999729
0.292929 0.777778 1.026727
0.292929 0.787879 1.050144
0.292929 0.797980 1.070054
0.292929 0.808081 1.086568
0.292929 0.818182 1.099836
0.292929 0.828283 1.110032
0.292929 0.838384 1.117352
0.292929 0.848485 1.122005
0.292929 0.858586 1.124211
0.292929 0.868687 1.124193
0.292929 0.878788 1.122177
0.292929 0.888889 1.118383
0.292929 0.898990 1.113027
0.292929 0.909091 1.106318
0.292929 0.919192 1.098453
0.292929 0.929293 1.089619
0.292929 0.939394 1.079990
0.292929 0.949495 1.069729
0.292929 0.959596 1.058985
0.292929 0.969697 1.047895
0.292929 0.979798 1.036581
0.292929 0.989899 1.025156
0.292929 1.000000 1.013718
0.303030 0.000000 1.744522
0.303030 0.010101 1.744522
0.303030 0.020202 1.744522
0.303030 0.030303 1.744522
0.303030 0.040404 1.744522
0.303030 0.050505 1.754757
0.303030 0.060606 1.952157
0.303030 0.070707 2.162292
0.303030 0.080808 2.382861
0.303030 0.090909 2.610920
0.303030 0.101010 2.842905
0.303030 0.111111 3.074702
0.303030 0.121212 3.301751
0.303030 0.131313 3.519178
0.303030 0.141414 3.203053
0.303030 0.151515 2.894994
0.303030 0.161616 2.627014
0.303030 0.171717 2.395334
0.303030 0.181818 2.196340
0.303030 0.191919 2.026668
0.303030 0.202020 1.883265
0.303030 0.212121 1.763417
0.303030 0.222222 1.744522
0.303030 0.232323 1.744522
0.303030 0.242424 1.744522
0.303030 0.252525 1.744522
0.303030 0.262626 1.744522
0.303030 0.272727 1.744522
0.303030 0.282828 1.744522
0.303030 0.292929 1.744522
0.303030 0.303030 1.744522
0.303030 0.313131 1.744522
0.303030 0.323232 1.744522
0.303030 0.333333 0.839491
0.303030 0.343434 0.839491
0.303030 0.353535 0.839491
0.303030 0.363636 0.839491
0.303030 0.373737 0.839491
0.303030 0.383838 0.839491
0.303030 0.393939 0.839491
0.303030 0.404040 0.839491
0.303030 0.414141 0.839491
0.303030 0.424242 0.839491
0.303030 0.434343 0.839491
