# generation best_consensus ca_size
150 51.873794 200
151 51.873794 200
152 51.873794 200
153 51.873794 200
154 51.973669 200
155 51.973669 200
156 51.973669 200
157 51.973669 200
158 51.973669 200
159 52.142566 200
160 52.142566 200
161 52.142566 200
162 52.142566 200
163 52.142566 200
164 52.142566 200
165 52.142566 200
166 52.142566 200
167 52.573118 200
168 52.573118 200
169 52.573118 200
170 52.573118 200
171 52.573118 200
172 52.573118 200
173 52.573118 200
174 52.573118 200
175 52.573118 200
176 52.573118 200
177 52.573118 200
178 52.718552 200
179 52.718552 200
180 52.898244 200
181 52.898244 200
182 52.898244 200
183 52.898244 200
184 52.898244 200
185 52.898244 200
186 52.898244 200
187 52.898244 200
188 52.898244 200
189 52.898244 200
190 53.028987 200
191 53.028987 200
192 53.144989 200
193 53.144989 200
194 53.144989 200
195 53.144989 200
196 53.144989 200
197 53.144989 200
198 53.144989 200
199 53.144989 200
200 53.144989 200
201 53.144989 200
202 53.144989 200
203 53.144989 200
204 53.144989 200
205 53.144989 200
206 53.144989 200
207 53.144989 200
208 53.144989 200
209 53.144989 200
210 53.577760 200
211 53.577760 200
212 53.577760 200
213 53.577760 200
214 53.577760 200
215 53.577760 200
216 53.577760 200
217 53.577760 200
218 53.577760 200
219 53.577760 200
220 53.577760 200
221 53.590302 200
222 53.933795 200
223 53.933795 200
224 53.933795 200
225 53.933795 200
226 53.933795 200
227 53.933795 200
228 53.933795 200
229 53.933795 200
230 53.933795 200
231 53.933795 200
232 53.933795 200
233 53.933795 200
234 53.933795 200
235 53.933795 200
236 53.933795 200
237 53.933795 200
238 53.933795 200
239 53.933795 200
240 53.933795 200
241 53.933795 200
242 53.933795 200
243 53.933795 200
244 53.933795 200
245 53.933795 200
246 53.933795 200
247 53.933795 200
248 53.933795 200
249 53.933795 200
250 53.933795 200
251 53.933795 200
252 54.472191 200
253 54.472191 200
254 54.472191 200
255 54.472191 200
256 54.472191 200
257 54.472191 200
258 54.472191 200
259 54.472191 200
260 54.472191 200
261 54.472191 200
262 54.472191 200
263 54.472191 200
264 54.472191 200
265 54.472191 200
266 54.472191 200
267 54.472191 200
268 54.472191 200
269 54.472191 200
270 54.472191 200
271 54.472191 200
272 54.472191 200
273 54.472191 200
274 54.472191 200
275 54.472191 200
276 54.472191 200
277 54.472191 200
278 54.472191 200
279 54.472191 200
280 54.472191 200
281 54.472191 200
282 54.472191 200
283 54.472191 200
284 54.472191 200
285 54.472191 200
286 54.472191 200
287 54.472191 200
288 54.472191 200
289 54.472191 200
290 54.472191 200
291 54.472191 200
292 54.472191 200
293 54.472191 200
294 54.472191 200
295 54.472191 200
296 54.472191 200
297 54.472191 200
298 54.472191 200
299 54.472191 200
300 54.472191 200
301 54.472191 200
302 54.472191 200
303 54.472191 200
304 54.472191 200
305 54.472191 200
306 54.472191 200
307 54.472191 200
308 54.472191 200
309 54.472191 200
310 54.472191 200
311 54.472191 200
312 54.472191 200
313 54.472191 200
314 54.472191 200
315 54.472191 200
316 54.472191 200
317 54.472191 200
318 54.472191 200
319 54.472191 200
320 54.472191 200
321 54.472191 200
322 54.472191 200
323 54.472191 200
324 54.472191 200
325 54.472191 200
326 54.472191 200
327 54.472191 200
328 54.472191 200
329 54.472191 200
330 54.472191 200
331 54.472191 200
332 54.472191 200
333 54.472191 200
334 54.472191 200
335 54.472191 200
336 54.472191 200
337 54.472191 200
338 54.472191 200
339 54.472191 200
340 54.472191 200
341 54.472191 200
342 54.472191 200
343 54.472191 200
344 54.472191 200
345 54.472191 200
346 54.472191 200
347 54.472191 200
348 54.472191 200
349 54.472191 200
350 54.472191 200
351 54.472191 200
352 54.472191 200
353 54.472191 200
354 54.472191 200
355 54.472191 200
356 54.472191 200
357 54.472191 200
358 54.472191 200
359 54.472191 200
360 54.472191 200
361 54.472191 200
362 54.472191 200
363 54.472191 200
364 54.472191 200
365 54.472191 200
366 54.472191 200
367 54.472191 200
368 54.472191 200
369 54.472191 200
370 54.472191 200
371 54.472191 200
372 54.472191 200
373 54.472191 200
374 54.472191 200
375 54.472191 200
376 54.472191 200
377 54.472191 200
378 54.472191 200
379 54.472191 200
380 54.472191 200
381 54.472191 200
382 54.472191 200
383 54.472191 200
384 54.472191 200
385 54.472191 200
386 54.472191 200
387 54.472191 200
388 54.472191 200
389 54.472191 200
390 54.472191 200
391 54.472191 200
392 54.472191 200
393 54.472191 200
394 54.472191 200
395 54.472191 200
396 54.472191 200
397 54.472191 200
398 54.472191 200
399 54.472191 200
400 54.472191 200
401 54.472191 200
402 54.472191 200
403 54.472191 200
404 54.472191 200
405 54.472191 200
406 54.472191 200
407 54.472191 200
408 54.472191 200
409 54.472191 200
410 54.472191 200
411 54.472191 200
412 54.472191 200
413 54.472191 200
414 54.472191 200
415 54.472191 200
416 54.472191 200
417 54.472191 200
418 54.472191 200
419 54.472191 200
420 54.472191 200
421 54.472191 200
422 54.472191 200
423 54.472191 200
424 54.472191 200
425 54.472191 200
426 54.472191 200
427 54.472191 200
428 54.472191 200
429 54.472191 200
430 54.472191 200
431 54.472191 200
432 54.472191 200
433 54.472191 200
434 54.472191 200
435 54.472191 200
436 54.472191 200
437 54.472191 200
438 54.472191 200
439 54.472191 200
440 54.472191 200
441 54.472191 200
442 54.472191 200
443 54.472191 200
444 54.472191 200
445 54.472191 200
446 54.472191 200
447 54.472191 200
448 54.472191 200
449 54.472191 200
450 54.472191 200
451 54.472191 200
452 54.472191 200
453 54.472191 200
454 54.472191 200
455 54.472191 200
456 54.472191 200
457 54.472191 200
458 54.472191 200
459 54.472191 200
460 54.472191 200
461 54.472191 200
462 54.472191 200
463 54.472191 200
464 54.472191 200
465 54.472191 200
466 54.472191 200
467 54.472191 200
468 54.472191 200
469 54.472191 200
470 54.472191 200
471 54.472191 200
472 54.472191 200
473 54.472191 200
474 54.472191 200
475 54.472191 200
476 54.472191 200
477 54.472191 200
478 54.472191 200
479 54.472191 200
480 54.472191 200
481 54.472191 200
482 54.472191 200
483 54.472191 200
484 54.472191 200
485 54.472191 200
486 54.472191 200
487 54.472191 200
488 54.472191 200
489 54.472191 200
490 54.472191 200
491 54.472191 200
492 54.472191 200
493 54.472191 200
494 54.472191 200
495 54.472191 200
496 54.472191 200
497 54.472191 200
498 54.472191 200
499 54.472191 200
500 54.472191 200
501 54.472191 200
502 54.472191 200
503 54.472191 200
504 54.472191 200
505 54.472191 200
506 54.472191 200
507 54.472191 200
508 54.472191 200
509 54.472191 200
510 54.472191 200
511 54.472191 200
512 54.472191 200
513 54.472191 200
514 54.472191 200
515 54.472191 200
516 54.472191 200
517 54.472191 200
518 54.472191 200
519 54.472191 200
520 54.472191 200
521 54.472191 200
522 54.472191 200
523 54.472191 200
524 54.472191 200
525 54.472191 200
526 54.472191 200
527 54.472191 200
528 54.472191 200
529 54.472191 200
530 54.472191 200
531 54.472191 200
532 54.472191 200
533 54.472191 200
534 54.472191 200
535 54.472191 200
536 54.472191 200
537 54.472191 200
538 54.472191 200
539 54.472191 200
540 54.472191 200
541 54.472191 200
542 54.472191 200
543 54.472191 200
544 54.472191 200
545 54.472191 200
546 54.472191 200
547 54.472191 200
548 54.472191 200
549 54.472191 200
550 54.472191 200
551 54.472191 200
552 54.472191 200
553 54.472191 200
554 54.472191 200
555 54.472191 200
556 54.472191 200
557 54.472191 200
558 54.472191 200
559 54.472191 200
560 54.472191 200
561 54.472191 200
562 54.472191 200
563 54.472191 200
564 54.472191 200
565 54.472191 200
566 54.472191 200
567 54.472191 200
568 54.472191 200
569 54.472191 200
570 54.472191 200
571 54.472191 200
572 54.472191 200
573 54.472191 200
574 54.472191 200
575 54.472191 200
576 54.472191 200
577 54.472191 200
578 54.472191 200
579 54.472191 200
580 54.472191 200
581 54.472191 200
582 54.472191 200
583 54.472191 200
584 54.472191 200
585 54.472191 200
586 54.472191 200
587 54.472191 200
588 54.472191 200
589 54.472191 200
590 54.472191 200
591 54.472191 200
592 54.472191 200
593 54.472191 200
594 54.472191 200
595 54.472191 200
596 54.472191 200
597 54.472191 200
598 54.472191 200
599 54.472191 200
600 54.472191 200
601 54.472191 200
602 54.472191 200
603 54.472191 200
604 54.472191 200
605 54.472191 200
606 54.472191 200
607 54.472191 200
608 54.472191 200
609 54.472191 200
610 54.472191 200
611 54.472191 200
612 54.472191 200
613 54.698934 200
614 54.698934 200
615 54.698934 200
616 54.698934 200
617 54.698934 200
618 54.698934 200
619 54.698934 200
620 54.698934 200
621 54.698934 200
622 54.698934 200
623 54.698934 200
624 54.698934 200
625 54.698934 200
626 54.698934 200
627 54.698934 200
628 54.698934 200
629 54.698934 200
630 54.698934 200
631 54.698934 200
632 54.698934 200
633 54.698934 200
634 54.698934 200
635 54.698934 200
636 54.698934 200
637 54.698934 200
638 54.698934 200
639 54.698934 200
640 54.698934 200
641 54.698934 200
642 54.698934 200
643 54.698934 200
644 54.698934 200
645 54.698934 200
646 54.698934 200
647 54.698934 200
648 54.698934 200
649 54.698934 200
650 54.698934 200
651 54.698934 200
652 54.698934 200
653 54.698934 200
654 54.698934 200
655 54.698934 200
656 54.698934 200
657 54.698934 200
658 54.698934 200
659 54.698934 200
660 54.698934 200
661 54.698934 200
662 54.698934 200
663 54.698934 200
664 54.698934 200
665 54.698934 200
666 54.698934 200
667 54.698934 200
668 54.698934 200
669 54.698934 200
670 54.698934 200
671 54.698934 200
672 54.698934 200
673 54.698934 200
674 54.698934 200
675 54.698934 200
676 54.698934 200
677 54.698934 200
678 54.698934 200
679 54.698934 200
680 54.698934 200
681 54.698934 200
682 54.698934 200
683 54.698934 200
684 54.698934 200
685 54.698934 200
686 54.698934 200
687 54.698934 200
688 54.698934 200
689 54.698934 200
690 54.698934 200
691 54.698934 200
692 54.698934 200
693 54.698934 200
694 54.698934 200
695 54.698934 200
696 54.698934 200
697 54.698934 200
698 54.698934 200
699 54.698934 200
700 54.698934 200
701 54.698934 200
702 54.698934 200
703 54.698934 200
