# Party-2 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.454545 0.181818 6.488043
0.454545 0.191919 6.488043
0.454545 0.202020 6.488043
0.454545 0.212121 6.488043
0.454545 0.222222 6.488043
0.454545 0.232323 6.488043
0.454545 0.242424 6.488043
0.454545 0.252525 6.488043
0.454545 0.262626 6.488043
0.454545 0.272727 6.488043
0.454545 0.282828 6.488043
0.454545 0.292929 6.488043
0.454545 0.303030 6.488043
0.454545 0.313131 6.488043
0.454545 0.323232 6.488043
0.454545 0.333333 6.488043
0.454545 0.343434 6.488043
0.454545 0.353535 6.488043
0.454545 0.363636 6.488043
0.454545 0.373737 6.488043
0.454545 0.383838 6.488043
0.454545 0.393939 6.488043
0.454545 0.404040 6.488043
0.454545 0.414141 6.488043
0.454545 0.424242 6.488043
0.454545 0.434343 6.488043
0.454545 0.444444 6.488043
0.454545 0.454545 6.488043
0.454545 0.464646 6.488043
0.454545 0.474747 6.488043
0.454545 0.484848 6.488043
0.454545 0.494949 6.488043
0.454545 0.505051 6.488043
0.454545 0.515152 6.488043
0.454545 0.525253 6.488043
0.454545 0.535354 6.488043
0.454545 0.545455 6.488043
0.454545 0.555556 6.488043
0.454545 0.565657 6.488043
0.454545 0.575758 6.488043
0.454545 0.585859 6.488043
0.454545 0.595960 6.488043
0.454545 0.606061 6.488043
0.454545 0.616162 6.488043
0.454545 0.626263 6.488043
0.454545 0.636364 6.488043
0.454545 0.646465 6.488043
0.454545 0.656566 6.488043
0.454545 0.666667 6.488043
0.454545 0.676768 6.488043
0.454545 0.686869 6.488043
0.454545 0.696970 6.488043
0.454545 0.707071 6.488043
0.454545 0.717172 6.488043
0.454545 0.727273 6.488043
0.454545 0.737374 6.488043
0.454545 0.747475 6.488043
0.454545 0.757576 6.488043
0.454545 0.767677 6.488043
0.454545 0.777778 6.488043
0.454545 0.787879 6.488043
0.454545 0.797980 6.488043
0.454545 0.808081 6.488043
0.454545 0.818182 6.488043
0.454545 0.828283 6.488043
0.454545 0.838384 6.488043
0.454545 0.848485 6.488043
0.454545 0.858586 6.488043
0.454545 0.868687 6.488043
0.454545 0.878788 6.488043
0.454545 0.888889 6.488043
0.454545 0.898990 6.488043
0.454545 0.909091 6.488043
0.454545 0.919192 6.488043
0.454545 0.929293 6.488043
0.454545 0.939394 6.488043
0.454545 0.949495 6.488043
0.454545 0.959596 6.488043
0.454545 0.969697 6.488043
0.454545 0.979798 6.488043
0.454545 0.989899 6.488043
0.454545 1.000000 6.488043
0.464646 0.000000 6.488043
0.464646 0.010101 6.488043
0.464646 0.020202 6.488043
0.464646 0.030303 6.488043
0.464646 0.040404 6.488043
0.464646 0.050505 6.488043
0.464646 0.060606 6.488043
0.464646 0.070707 6.488043
0.464646 0.080808 6.488043
0.464646 0.090909 6.488043
0.464646 0.101010 6.488043
0.464646 0.111111 6.488043
0.464646 0.121212 6.488043
0.464646 0.131313 6.488043
0.464646 0.141414 6.488043
0.464646 0.151515 6.488043
0.464646 0.161616 6.488043
0.464646 0.171717 6.488043
0.464646 0.181818 6.488043
0.464646 0.191919 6.488043
0.464646 0.202020 6.488043
0.464646 0.212121 6.488043
0.464646 0.222222 6.488043
0.464646 0.232323 6.488043
0.464646 0.242424 6.488043
0.464646 0.252525 6.488043
0.464646 0.262626 6.488043
0.464646 0.272727 6.489541
0.464646 0.282828 6.488043
0.464646 0.292929 6.488043
0.464646 0.303030 6.488043
0.464646 0.313131 6.488043
0.464646 0.323232 6.488043
0.464646 0.333333 6.488043
0.464646 0.343434 6.488043
0.464646 0.353535 6.488043
0.464646 0.363636 6.488043
0.464646 0.373737 6.488043
0.464646 0.383838 6.488043
0.464646 0.393939 6.488043
0.464646 0.404040 6.488043
0.464646 0.414141 6.488043
0.464646 0.424242 6.488043
0.464646 0.434343 6.488043
0.464646 0.444444 6.488043
0.464646 0.454545 6.488043
0.464646 0.464646 6.488043
0.464646 0.474747 6.488043
0.464646 0.484848 6.488043
0.464646 0.494949 6.488043
0.464646 0.505051 6.488043
0.464646 0.515152 6.488043
0.464646 0.525253 6.488043
0.464646 0.535354 6.488043
0.464646 0.545455 6.488043
0.464646 0.555556 6.488043
0.464646 0.565657 6.488043
0.464646 0.575758 6.488043
0.464646 0.585859 6.488043
0.464646 0.595960 6.488043
0.464646 0.606061 6.488043
0.464646 0.616162 6.488043
0.464646 0.626263 6.488043
0.464646 0.636364 6.488043
0.464646 0.646465 6.488043
0.464646 0.656566 6.488043
0.464646 0.666667 6.488043
0.464646 0.676768 6.488043
0.464646 0.686869 6.488043
0.464646 0.696970 6.488043
0.464646 0.707071 6.488043
0.464646 0.717172 6.488043
0.464646 0.727273 6.488043
0.464646 0.737374 6.488043
0.464646 0.747475 6.488043
0.464646 0.757576 6.488043
0.464646 0.767677 6.488043
0.464646 0.777778 6.488043
0.464646 0.787879 6.488043
0.464646 0.797980 6.488043
0.464646 0.808081 6.488043
0.464646 0.818182 6.488043
0.464646 0.828283 6.488043
0.464646 0.838384 6.488043
0.464646 0.848485 6.488043
0.464646 0.858586 6.488043
0.464646 0.868687 6.488043
0.464646 0.878788 6.488043
0.464646 0.888889 6.488043
0.464646 0.898990 6.488043
0.464646 0.909091 6.488043
0.464646 0.919192 6.488043
0.464646 0.929293 6.488043
0.464646 0.939394 6.488043
0.464646 0.949495 6.488043
0.464646 0.959596 6.488043
0.464646 0.969697 6.488043
0.464646 0.979798 6.488043
0.464646 0.989899 6.488043
0.464646 1.000000 6.488043
0.474747 0.000000 6.488043
0.474747 0.010101 6.488043
0.474747 0.020202 6.488043
0.474747 0.030303 6.488043
0.474747 0.040404 6.488043
0.474747 0.050505 6.488043
0.474747 0.060606 6.488043
0.474747 0.070707 6.488043
0.474747 0.080808 6.488043
0.474747 0.090909 6.488043
0.474747 0.101010 6.488043
0.474747 0.111111 6.488043
0.474747 0.121212 6.488043
0.474747 0.131313 6.488043
0.474747 0.141414 6.488043
0.474747 0.151515 6.488043
0.474747 0.161616 6.488043
0.474747 0.171717 6.488043
0.474747 0.181818 6.488043
0.474747 0.191919 6.488043
0.474747 0.202020 6.488043
0.474747 0.212121 6.488043
0.474747 0.222222 6.488043
0.474747 0.232323 6.488043
0.474747 0.242424 6.488043
0.474747 0.252525 6.496206
0.474747 0.262626 6.520342
0.474747 0.272727 6.513791
0.474747 0.282828 6.488043
0.474747 0.292929 6.488043
0.474747 0.303030 6.488043
0.474747 0.313131 6.488043
0.474747 0.323232 6.488043
0.474747 0.333333 6.488043
0.474747 0.343434 6.488043
0.474747 0.353535 6.488043
0.474747 0.363636 6.488043
0.474747 0.373737 6.488043
0.474747 0.383838 6.488043
0.474747 0.393939 6.488043
0.474747 0.404040 6.488043
0.474747 0.414141 6.488043
0.474747 0.424242 6.488043
0.474747 0.434343 6.488043
0.474747 0.444444 6.488043
0.474747 0.454545 6.488043
0.474747 0.464646 6.488043
0.474747 0.474747 6.488043
0.474747 0.484848 6.488043
0.474747 0.494949 6.488043
0.474747 0.505051 6.488043
0.474747 0.515152 6.488043
0.474747 0.525253 6.488043
0.474747 0.535354 6.488043
0.474747 0.545455 6.488043
0.474747 0.555556 6.488043
0.474747 0.565657 6.488043
0.474747 0.575758 6.488043
0.474747 0.585859 6.488043
0.474747 0.595960 6.488043
0.474747 0.606061 6.488043
0.474747 0.616162 6.488043
0.474747 0.626263 6.488043
0.474747 0.636364 6.488043
0.474747 0.646465 6.488043
0.474747 0.656566 6.488043
0.474747 0.666667 6.488043
0.474747 0.676768 6.488043
0.474747 0.686869 6.488043
0.474747 0.696970 6.488043
0.474747 0.707071 6.488043
0.474747 0.717172 6.488043
0.474747 0.727273 6.488043
0.474747 0.737374 6.488043
0.474747 0.747475 6.488043
0.474747 0.757576 6.488043
0.474747 0.767677 6.488043
0.474747 0.777778 6.488043
0.474747 0.787879 6.488043
0.474747 0.797980 6.488043
0.474747 0.808081 6.488043
0.474747 0.818182 6.488043
0.474747 0.828283 6.488043
0.474747 0.838384 6.488043
0.474747 0.848485 6.488043
0.474747 0.858586 6.488043
0.474747 0.868687 6.488043
0.474747 0.878788 6.488043
0.474747 0.888889 6.488043
0.474747 0.898990 6.488043
0.474747 0.909091 6.488043
0.474747 0.919192 6.488043
0.474747 0.929293 6.488043
0.474747 0.939394 6.488043
0.474747 0.949495 6.488043
0.474747 0.959596 6.488043
0.474747 0.969697 6.488043
0.474747 0.979798 6.488043
0.474747 0.989899 6.488043
0.474747 1.000000 6.488043
0.484848 0.000000 6.488043
0.484848 0.010101 6.488043
0.484848 0.020202 6.488043
0.484848 0.030303 6.488043
0.484848 0.040404 6.488043
0.484848 0.050505 6.488043
0.484848 0.060606 6.488043
0.484848 0.070707 6.488043
0.484848 0.080808 6.488043
0.484848 0.090909 6.488043
0.484848 0.101010 6.488043
0.484848 0.111111 6.488043
0.484848 0.121212 6.488043
0.484848 0.131313 6.488043
0.484848 0.141414 6.488043
0.484848 0.151515 6.488043
0.484848 0.161616 6.488043
0.484848 0.171717 6.488043
0.484848 0.181818 6.488043
0.484848 0.191919 6.488043
0.484848 0.202020 6.488043
0.484848 0.212121 6.488043
0.484848 0.222222 6.488043
0.484848 0.232323 6.502397
0.484848 0.242424 6.549116
0.484848 0.252525 6.577566
0.484848 0.262626 6.573149
0.484848 0.272727 6.533677
0.484848 0.282828 6.488043
0.484848 0.292929 6.488043
0.484848 0.303030 6.488043
0.484848 0.313131 6.488043
0.484848 0.323232 6.488043
0.484848 0.333333 6.488043
0.484848 0.343434 6.488043
0.484848 0.353535 6.488043
0.484848 0.363636 6.488043
0.484848 0.373737 6.488043
0.484848 0.383838 6.488043
0.484848 0.393939 6.488043
0.484848 0.404040 6.488043
0.484848 0.414141 6.488043
0.484848 0.424242 6.488043
0.484848 0.434343 6.488043
0.484848 0.444444 6.488043
0.484848 0.454545 6.488043
0.484848 0.464646 6.488043
0.484848 0.474747 6.488043
0.484848 0.484848 6.488043
0.484848 0.494949 6.488043
0.484848 0.505051 6.488043
0.484848 0.515152 6.488043
0.484848 0.525253 6.488043
0.484848 0.535354 6.488043
0.484848 0.545455 6.488043
0.484848 0.555556 6.488043
0.484848 0.565657 6.488043
0.484848 0.575758 6.488043
0.484848 0.585859 6.488043
0.484848 0.595960 6.488043
0.484848 0.606061 6.488043
0.484848 0.616162 6.488043
0.484848 0.626263 6.488043
0.484848 0.636364 6.488043
0.484848 0.646465 6.488043
0.484848 0.656566 6.488043
0.484848 0.666667 6.488043
0.484848 0.676768 6.488043
0.484848 0.686869 6.488043
0.484848 0.696970 6.488043
0.484848 0.707071 6.488043
0.484848 0.717172 6.488043
0.484848 0.727273 6.488043
0.484848 0.737374 6.488043
0.484848 0.747475 6.488043
0.484848 0.757576 6.488043
0.484848 0.767677 6.488043
0.484848 0.777778 6.488043
0.484848 0.787879 6.488043
0.484848 0.797980 6.488043
0.484848 0.808081 6.488043
0.484848 0.818182 6.488043
0.484848 0.828283 6.488043
0.484848 0.838384 6.488043
0.484848 0.848485 6.488043
0.484848 0.858586 6.488043
0.484848 0.868687 6.488043
0.484848 0.878788 6.488043
0.484848 0.888889 6.488043
0.484848 0.898990 6.488043
0.484848 0.909091 6.488043
0.484848 0.919192 6.488043
0.484848 0.929293 6.488043
0.484848 0.939394 6.488043
0.484848 0.949495 6.488043
0.484848 0.959596 6.488043
0.484848 0.969697 6.488043
0.484848 0.979798 6.488043
0.484848 0.989899 6.488043
0.484848 1.000000 6.488043
0.494949 0.000000 6.488043
0.494949 0.010101 6.488043
0.494949 0.020202 6.488043
0.494949 0.030303 6.488043
0.494949 0.040404 6.488043
0.494949 0.050505 6.488043
0.494949 0.060606 6.488043
0.494949 0.070707 6.488043
0.494949 0.080808 6.488043
0.494949 0.090909 6.488043
0.494949 0.101010 6.488043
0.494949 0.111111 6.488043
0.494949 0.121212 6.488043
0.494949 0.131313 6.488043
0.494949 0.141414 6.488043
0.494949 0.151515 6.488043
0.494949 0.161616 6.488043
0.494949 0.171717 6.488043
0.494949 0.181818 6.488043
0.494949 0.191919 6.488043
0.494949 0.202020 6.488043
0.494949 0.212121 6.500094
0.494949 0.222222 6.548985
0.494949 0.232323 6.606109
0.494949 0.242424 6.648525
0.494949 0.252525 6.656902
0.494949 0.262626 6.621719
0.494949 0.272727 6.549222
0.494949 0.282828 6.488043
0.494949 0.292929 6.488043
0.494949 0.303030 6.488043
0.494949 0.313131 6.488043
0.494949 0.323232 6.488043
0.494949 0.333333 6.488043
0.494949 0.343434 6.488043
0.494949 0.353535 6.488043
0.494949 0.363636 6.488043
0.494949 0.373737 6.488043
0.494949 0.383838 6.488043
0.494949 0.393939 6.488043
0.494949 0.404040 6.488043
0.494949 0.414141 6.488043
0.494949 0.424242 6.488043
0.494949 0.434343 6.488043
0.494949 0.444444 6.488043
0.494949 0.454545 6.488043
0.494949 0.464646 6.488043
0.494949 0.474747 6.488043
0.494949 0.484848 6.488043
0.494949 0.494949 6.488043
0.494949 0.505051 6.488043
0.494949 0.515152 6.488043
0.494949 0.525253 6.488043
0.494949 0.535354 6.488043
0.494949 0.545455 6.488043
0.494949 0.555556 6.488043
0.494949 0.565657 6.488043
0.494949 0.575758 6.488043
0.494949 0.585859 6.488043
0.494949 0.595960 6.488043
0.494949 0.606061 6.488043
0.494949 0.616162 6.488043
0.494949 0.626263 6.488043
0.494949 0.636364 6.488043
0.494949 0.646465 6.488043
0.494949 0.656566 6.488043
0.494949 0.666667 6.488043
0.494949 0.676768 6.488043
0.494949 0.686869 6.488043
0.494949 0.696970 6.488043
0.494949 0.707071 6.488043
0.494949 0.717172 6.488043
0.494949 0.727273 6.488043
0.494949 0.737374 6.488043
0.494949 0.747475 6.488043
0.494949 0.757576 6.488043
0.494949 0.767677 6.488043
0.494949 0.777778 6.488043
0.494949 0.787879 6.488043
0.494949 0.797980 6.488043
0.494949 0.808081 6.488043
0.494949 0.818182 6.488043
0.494949 0.828283 6.488043
0.494949 0.838384 6.488043
0.494949 0.848485 6.488043
0.494949 0.858586 6.488043
0.494949 0.868687 6.488043
0.494949 0.878788 6.488043
0.494949 0.888889 6.488043
0.494949 0.898990 6.488043
0.494949 0.909091 6.488043
0.494949 0.919192 6.488043
0.494949 0.929293 6.488043
0.494949 0.939394 6.488043
0.494949 0.949495 6.488043
0.494949 0.959596 6.488043
0.494949 0.969697 6.488043
0.494949 0.979798 6.488043
0.494949 0.989899 6.488043
0.494949 1.000000 6.488043
0.505051 0.000000 6.488043
0.505051 0.010101 6.488043
0.505051 0.020202 6.488043
0.505051 0.030303 6.488043
0.505051 0.040404 6.488043
0.505051 0.050505 6.488043
0.505051 0.060606 6.488043
0.505051 0.070707 6.488043
0.505051 0.080808 6.488043
0.505051 0.090909 6.488043
0.505051 0.101010 6.488043
0.505051 0.111111 6.488043
0.505051 0.121212 6.488043
0.505051 0.131313 6.488043
0.505051 0.141414 6.488043
0.505051 0.151515 6.488043
0.505051 0.161616 6.488043
0.505051 0.171717 6.488043
0.505051 0.181818 6.488043
0.505051 0.191919 6.488043
0.505051 0.202020 6.510184
0.505051 0.212121 6.570864
0.505051 0.222222 6.646984
0.505051 0.232323 6.714157
0.505051 0.242424 6.748645
0.505051 0.252525 6.733630
0.505051 0.262626 6.665712
0.505051 0.272727 6.559083
0.505051 0.282828 6.488043
0.505051 0.292929 6.488043
0.505051 0.303030 6.488043
0.505051 0.313131 6.488043
0.505051 0.323232 6.488043
0.505051 0.333333 6.488043
0.505051 0.343434 6.488043
0.505051 0.353535 6.488043
0.505051 0.363636 6.488043
0.505051 0.373737 6.488043
0.505051 0.383838 6.488043
0.505051 0.393939 6.488043
0.505051 0.404040 6.488043
0.505051 0.414141 6.488043
0.505051 0.424242 6.488043
0.505051 0.434343 6.488043
0.505051 0.444444 6.488043
0.505051 0.454545 6.488043
0.505051 0.464646 6.488043
0.505051 0.474747 6.488043
0.505051 0.484848 6.488043
0.505051 0.494949 6.488043
0.505051 0.505051 6.488043
0.505051 0.515152 6.491537
0.505051 0.525253 6.493651
0.505051 0.535354 6.488043
0.505051 0.545455 6.488043
0.505051 0.555556 6.488043
0.505051 0.565657 6.488043
0.505051 0.575758 6.488043
0.505051 0.585859 6.488043
0.505051 0.595960 6.488043
0.505051 0.606061 6.488043
0.505051 0.616162 6.488043
0.505051 0.626263 6.488043
0.505051 0.636364 6.488043
0.505051 0.646465 6.488043
0.505051 0.656566 6.488043
0.505051 0.666667 6.488043
0.505051 0.676768 6.488043
0.505051 0.686869 6.488043
0.505051 0.696970 6.488043
0.505051 0.707071 6.488043
0.505051 0.717172 6.488043
0.505051 0.727273 6.488043
0.505051 0.737374 6.488043
0.505051 0.747475 6.488043
0.505051 0.757576 6.488043
0.505051 0.767677 6.488043
0.505051 0.777778 6.488043
0.505051 0.787879 6.488043
0.505051 0.797980 6.488043
0.505051 0.808081 6.488043
0.505051 0.818182 6.488043
0.505051 0.828283 6.488043
0.505051 0.838384 6.488043
0.505051 0.848485 6.488043
0.505051 0.858586 6.488043
0.505051 0.868687 6.488043
0.505051 0.878788 6.488043
0.505051 0.888889 6.488043
0.505051 0.898990 6.488043
0.505051 0.909091 6.488043
0.505051 0.919192 6.488043
0.505051 0.929293 6.488043
0.505051 0.939394 6.488043
0.505051 0.949495 6.488043
0.505051 0.959596 6.488043
0.505051 0.969697 6.488043
0.505051 0.979798 6.488043
0.505051 0.989899 6.488043
0.505051 1.000000 6.488043
0.515152 0.000000 6.488043
0.515152 0.010101 6.488043
0.515152 0.020202 6.488043
0.515152 0.030303 6.488043
0.515152 0.040404 6.488043
0.515152 0.050505 6.488043
0.515152 0.060606 6.488043
0.515152 0.070707 6.488043
0.515152 0.080808 6.488043
0.515152 0.090909 6.488043
0.515152 0.101010 6.488043
0.515152 0.111111 6.488043
0.515152 0.121212 6.488043
0.515152 0.131313 6.488043
0.515152 0.141414 6.488043
0.515152 0.151515 6.488043
0.515152 0.161616 6.488043
0.515152 0.171717 6.488043
0.515152 0.181818 6.488043
0.515152 0.191919 6.488043
0.515152 0.202020 6.550370
0.515152 0.212121 6.651044
0.515152 0.222222 6.752127
0.515152 0.232323 6.826032
0.515152 0.242424 6.848831
0.515152 0.252525 6.807166
0.515152 0.262626 6.704827
0.515152 0.272727 6.563982
0.515152 0.282828 6.488043
0.515152 0.292929 6.488043
0.515152 0.303030 6.488043
0.515152 0.313131 6.488043
0.515152 0.323232 6.488043
0.515152 0.333333 6.488043
0.515152 0.343434 6.488043
0.515152 0.353535 6.488043
0.515152 0.363636 6.488043
0.515152 0.373737 6.488043
0.515152 0.383838 6.488043
0.515152 0.393939 6.488043
0.515152 0.404040 6.488043
0.515152 0.414141 6.488043
0.515152 0.424242 6.488043
0.515152 0.434343 6.488043
0.515152 0.444444 6.488043
0.515152 0.454545 6.488043
0.515152 0.464646 6.488043
0.515152 0.474747 6.488043
0.515152 0.484848 6.488043
0.515152 0.494949 6.488043
0.515152 0.505051 6.488043
0.515152 0.515152 6.498743
0.515152 0.525253 6.524903
0.515152 0.535354 6.492301
0.515152 0.545455 6.488043
0.515152 0.555556 6.488043
0.515152 0.565657 6.488043
0.515152 0.575758 6.488043
0.515152 0.585859 6.488043
0.515152 0.595960 6.488043
0.515152 0.606061 6.488043
0.515152 0.616162 6.488043
0.515152 0.626263 6.488043
0.515152 0.636364 6.488043
0.515152 0.646465 6.488043
0.515152 0.656566 6.488043
0.515152 0.666667 6.488043
0.515152 0.676768 6.488043
0.515152 0.686869 6.488043
0.515152 0.696970 6.488043
0.515152 0.707071 6.488043
0.515152 0.717172 6.488043
0.515152 0.727273 6.488043
0.515152 0.737374 6.488043
0.515152 0.747475 6.488043
0.515152 0.757576 6.488043
0.515152 0.767677 6.488043
0.515152 0.777778 6.488043
0.515152 0.787879 6.488043
0.515152 0.797980 6.488043
0.515152 0.808081 6.488043
0.515152 0.818182 6.488043
0.515152 0.828283 6.488043
0.515152 0.838384 6.488043
0.515152 0.848485 6.488043
0.515152 0.858586 6.488043
0.515152 0.868687 6.488043
0.515152 0.878788 6.488043
0.515152 0.888889 6.488043
0.515152 0.898990 6.488043
0.515152 0.909091 6.488043
0.515152 0.919192 6.488043
0.515152 0.929293 6.488043
0.515152 0.939394 6.488043
0.515152 0.949495 6.488043
0.515152 0.959596 6.488043
0.515152 0.969697 6.488043
0.515152 0.979798 6.488043
0.515152 0.989899 6.488043
0.515152 1.000000 6.488043
0.525253 0.000000 6.488043
0.525253 0.010101 6.488043
0.525253 0.020202 6.488043
0.525253 0.030303 6.488043
0.525253 0.040404 6.488043
0.525253 0.050505 6.488043
0.525253 0.060606 6.488043
0.525253 0.070707 6.488043
0.525253 0.080808 6.488043
0.525253 0.090909 6.488043
0.525253 0.101010 6.488043
0.525253 0.111111 6.488043
0.525253 0.121212 6.488043
0.525253 0.131313 6.488043
0.525253 0.141414 6.488043
0.525253 0.151515 6.488043
0.525253 0.161616 6.488043
0.525253 0.171717 6.488043
0.525253 0.181818 6.488043
0.525253 0.191919 6.488043
0.525253 0.202020 6.601089
0.525253 0.212121 6.740582
0.525253 0.222222 6.864094
0.525253 0.232323 6.941175
0.525253 0.242424 6.948412
0.525253 0.252525 6.876934
0.525253 0.262626 6.738805
0.525253 0.272727 6.564943
0.525253 0.282828 6.488043
0.525253 0.292929 6.488043
0.525253 0.303030 6.488043
0.525253 0.313131 6.488043
0.525253 0.323232 6.488043
0.525253 0.333333 6.488043
0.525253 0.343434 6.488043
0.525253 0.353535 6.488043
0.525253 0.363636 6.488043
0.525253 0.373737 6.488043
0.525253 0.383838 6.488043
0.525253 0.393939 6.488043
0.525253 0.404040 6.488043
0.525253 0.414141 6.488043
0.525253 0.424242 6.488043
0.525253 0.434343 6.488043
0.525253 0.444444 6.488043
0.525253 0.454545 6.488043
0.525253 0.464646 6.489079
0.525253 0.474747 6.488043
0.525253 0.484848 6.488043
0.525253 0.494949 6.488043
0.525253 0.505051 6.488043
0.525253 0.515152 6.511898
0.525253 0.525253 6.541634
0.525253 0.535354 6.555287
0.525253 0.545455 6.488043
0.525253 0.555556 6.488043
0.525253 0.565657 6.488043
0.525253 0.575758 6.524512
0.525253 0.585859 6.488043
0.525253 0.595960 6.488043
0.525253 0.606061 6.488043
0.525253 0.616162 6.488043
0.525253 0.626263 6.488043
0.525253 0.636364 6.488043
0.525253 0.646465 6.488043
0.525253 0.656566 6.488043
0.525253 0.666667 6.488043
0.525253 0.676768 6.488043
0.525253 0.686869 6.488043
0.525253 0.696970 6.488043
0.525253 0.707071 6.488043
0.525253 0.717172 6.488043
0.525253 0.727273 6.488043
0.525253 0.737374 6.488043
0.525253 0.747475 6.488043
0.525253 0.757576 6.488043
0.525253 0.767677 6.488043
0.525253 0.777778 6.488043
0.525253 0.787879 6.488043
0.525253 0.797980 6.488043
0.525253 0.808081 6.488043
0.525253 0.818182 6.488043
0.525253 0.828283 6.488043
0.525253 0.838384 6.488043
0.525253 0.848485 6.488043
0.525253 0.858586 6.488043
0.525253 0.868687 6.488043
0.525253 0.878788 6.488043
0.525253 0.888889 6.488043
0.525253 0.898990 6.488043
0.525253 0.909091 6.488043
0.525253 0.919192 6.488043
0.525253 0.929293 6.488043
0.525253 0.939394 6.488043
0.525253 0.949495 6.488043
0.525253 0.959596 6.488043
0.525253 0.969697 6.488043
0.525253 0.979798 6.488043
0.525253 0.989899 6.488043
0.525253 1.000000 6.488043
0.535354 0.000000 6.488043
0.535354 0.010101 6.488043
0.535354 0.020202 6.488043
0.535354 0.030303 6.488043
0.535354 0.040404 6.488043
0.535354 0.050505 6.488043
0.535354 0.060606 6.488043
0.535354 0.070707 6.488043
0.535354 0.080808 6.488043
0.535354 0.090909 6.488043
0.535354 0.101010 6.488043
0.535354 0.111111 6.488043
0.535354 0.121212 6.488043
0.535354 0.131313 6.488043
0.535354 0.141414 6.488043
0.535354 0.151515 6.488043
0.535354 0.161616 6.488043
0.535354 0.171717 6.488043
0.535354 0.181818 6.488043
0.535354 0.191919 6.488043
0.535354 0.202020 6.662505
0.535354 0.212121 6.839381
0.535354 0.222222 6.982510
0.535354 0.232323 7.058974
0.535354 0.242424 7.046685
0.535354 0.252525 6.942367
0.535354 0.262626 6.767436
0.535354 0.272727 6.562527
0.535354 0.282828 6.488043
0.535354 0.292929 6.488043
0.535354 0.303030 6.488043
0.535354 0.313131 6.488043
0.535354 0.323232 6.488043
0.535354 0.333333 6.488043
0.535354 0.343434 6.488043
0.535354 0.353535 6.488043
0.535354 0.363636 6.488043
0.535354 0.373737 6.488043
0.535354 0.383838 6.488043
0.535354 0.393939 6.488043
0.535354 0.404040 6.488043
0.535354 0.414141 6.488043
0.535354 0.424242 6.488043
0.535354 0.434343 6.488043
0.535354 0.444444 6.488043
0.535354 0.454545 6.488043
0.535354 0.464646 6.488043
0.535354 0.474747 6.539684
0.535354 0.484848 6.537198
0.535354 0.494949 6.501099
0.535354 0.505051 6.490336
0.535354 0.515152 6.499218
0.535354 0.525253 6.601276
0.535354 0.535354 6.599264
0.535354 0.545455 6.546484
0.535354 0.555556 6.488043
0.535354 0.565657 6.488043
0.535354 0.575758 6.533782
0.535354 0.585859 6.587396
0.535354 0.595960 6.488043
0.535354 0.606061 6.488043
0.535354 0.616162 6.488043
0.535354 0.626263 6.488043
0.535354 0.636364 6.488043
0.535354 0.646465 6.488043
0.535354 0.656566 6.488043
0.535354 0.666667 6.488043
0.535354 0.676768 6.488043
0.535354 0.686869 6.488043
0.535354 0.696970 6.488043
0.535354 0.707071 6.488043
0.535354 0.717172 6.488043
0.535354 0.727273 6.488043
0.535354 0.737374 6.488043
0.535354 0.747475 6.488043
0.535354 0.757576 6.488043
0.535354 0.767677 6.488043
0.535354 0.777778 6.488043
0.535354 0.787879 6.488043
0.535354 0.797980 6.488043
0.535354 0.808081 6.488043
0.535354 0.818182 6.488043
0.535354 0.828283 6.488043
0.535354 0.838384 6.488043
0.535354 0.848485 6.488043
0.535354 0.858586 6.488043
0.535354 0.868687 6.488043
0.535354 0.878788 6.488043
0.535354 0.888889 6.488043
0.535354 0.898990 6.488043
0.535354 0.909091 6.488043
0.535354 0.919192 6.488043
0.535354 0.929293 6.488043
0.535354 0.939394 6.488043
0.535354 0.949495 6.488043
0.535354 0.959596 6.488043
0.535354 0.969697 6.488043
0.535354 0.979798 6.488043
0.535354 0.989899 6.488043
0.535354 1.000000 6.488043
0.545455 0.000000 6.488043
0.545455 0.010101 6.488043
0.545455 0.020202 6.488043
0.545455 0.030303 6.488043
0.545455 0.040404 6.488043
0.545455 0.050505 6.488043
0.545455 0.060606 6.488043
0.545455 0.070707 6.488043
0.545455 0.080808 6.488043
0.545455 0.090909 6.488043
0.545455 0.101010 6.488043
0.545455 0.111111 6.488043
0.545455 0.121212 6.488043
0.545455 0.131313 6.488043
0.545455 0.141414 6.488043
0.545455 0.151515 6.488043
0.545455 0.161616 6.488043
0.545455 0.171717 6.488043
0.545455 0.181818 6.488043
0.545455 0.191919 6.510128
0.545455 0.202020 6.734746
0.545455 0.212121 6.947302
0.545455 0.222222 7.106946
0.545455 0.232323 7.178767
0.545455 0.242424 7.142928
0.545455 0.252525 7.002918
0.545455 0.262626 6.790562
0.545455 0.272727 6.557313
0.545455 0.282828 6.488043
0.545455 0.292929 6.488043
0.545455 0.303030 6.488043
0.545455 0.313131 6.488043
0.545455 0.323232 6.488043
0.545455 0.333333 6.488043
0.545455 0.343434 6.488043
0.545455 0.353535 6.488043
0.545455 0.363636 6.488043
0.545455 0.373737 6.488043
0.545455 0.383838 6.488043
0.545455 0.393939 6.488043
0.545455 0.404040 6.488043
0.545455 0.414141 6.488043
0.545455 0.424242 6.488043
0.545455 0.434343 6.488043
0.545455 0.444444 6.488043
0.545455 0.454545 6.488043
0.545455 0.464646 6.488043
0.545455 0.474747 6.488043
