# generation best_consensus ca_size
178 16.257884 200
179 16.257884 200
180 16.257884 200
181 16.257884 200
182 16.257884 200
183 16.257884 200
184 16.257884 200
185 16.257884 200
186 16.257884 200
187 16.257884 200
188 16.257884 200
189 16.257884 200
190 16.257884 200
191 16.257884 200
192 16.257884 200
193 16.257884 200
194 16.257884 200
195 16.257884 200
196 16.257884 200
197 16.257884 200
198 16.257884 200
199 16.257884 200
200 16.257884 200
201 16.257884 200
202 16.257884 200
203 16.257884 200
204 16.257884 200
205 16.257884 200
206 16.257884 200
207 16.257884 200
208 16.257884 200
209 16.257884 200
210 16.257884 200
211 16.257884 200
212 16.257884 200
213 16.257884 200
214 16.257884 200
215 16.257884 200
216 16.257884 200
217 16.257884 200
218 16.257884 200
219 16.257884 200
220 16.257884 200
221 16.257884 200
222 16.257884 200
223 16.257884 200
224 16.257884 200
225 16.257884 200
226 16.257884 200
227 16.257884 200
228 16.257884 200
229 16.257884 200
230 16.257884 200
231 16.257884 200
232 16.257884 200
233 16.257884 200
234 16.257884 200
235 16.257884 200
236 16.257884 200
237 16.257884 200
238 16.257884 200
239 16.257884 200
240 16.257884 200
241 16.257884 200
242 16.257884 200
243 16.257884 200
244 16.257884 200
245 16.257884 200
246 16.257884 200
247 16.257884 200
248 16.257884 200
249 16.257884 200
250 16.257884 200
251 16.257884 200
252 16.257884 200
253 16.257884 200
254 16.257884 200
255 16.257884 200
256 16.257884 200
257 16.257884 200
258 16.257884 200
259 16.257884 200
260 16.257884 200
261 16.257884 200
262 16.257884 200
263 16.257884 200
264 16.257884 200
265 16.257884 200
266 16.257884 200
267 16.257884 200
268 16.257884 200
269 16.257884 200
270 16.257884 200
271 16.257884 200
272 16.257884 200
273 16.257884 200
274 16.257884 200
275 16.257884 200
276 16.257884 200
277 16.257884 200
278 16.257884 200
279 16.257884 200
280 16.257884 200
281 16.258004 200
282 16.258004 200
283 16.258004 200
284 16.258004 200
285 16.258004 200
286 16.258004 200
287 16.258004 200
288 16.258004 200
289 16.258004 200
290 16.258004 200
291 16.258004 200
292 16.258004 200
293 16.258004 200
294 16.258004 200
295 16.258004 200
296 16.258004 200
297 16.258004 200
298 16.258004 200
299 16.258004 200
300 16.258004 200
301 16.258004 200
302 16.258004 200
303 16.258004 200
304 16.258004 200
305 16.258004 200
306 16.258004 200
307 16.258004 200
308 16.258004 200
309 16.258004 200
310 16.258004 200
311 16.258004 200
312 16.258004 200
313 16.258004 200
314 16.258004 200
315 16.258004 200
316 16.258004 200
317 16.258004 200
318 16.258004 200
319 16.258004 200
320 16.258004 200
321 16.258004 200
322 16.258004 200
323 16.258004 200
324 16.258004 200
325 16.258004 200
326 16.258004 200
327 16.258004 200
328 16.258004 200
329 16.258004 200
330 16.258004 200
331 16.258004 200
332 16.258004 200
333 16.258004 200
334 16.258004 200
335 16.258004 200
336 16.258004 200
337 16.258004 200
338 16.258004 200
339 16.258004 200
340 16.258004 200
341 16.258004 200
342 16.258004 200
343 16.258004 200
344 16.258004 200
345 16.258004 200
346 16.258004 200
347 16.258004 200
348 16.258004 200
349 16.258004 200
350 16.258004 200
351 16.258004 200
352 16.258004 200
353 16.258004 200
354 16.258004 200
355 16.258004 200
356 16.258004 200
357 16.258004 200
358 16.258004 200
359 16.258004 200
360 16.258004 200
361 16.258004 200
362 16.258004 200
363 16.258004 200
364 16.258004 200
365 16.258004 200
366 16.258004 200
367 16.258004 200
368 16.258004 200
369 16.258004 200
370 16.258004 200
371 16.258004 200
372 16.258004 200
373 16.258004 200
374 16.258004 200
375 16.258004 200
376 16.258004 200
377 16.258004 200
378 16.258004 200
379 16.258004 200
380 16.258004 200
381 16.258004 200
382 16.258004 200
383 16.258004 200
384 16.258004 200
385 16.258004 200
386 16.258004 200
387 16.258004 200
388 16.258004 200
389 16.258004 200
390 16.258004 200
391 16.258004 200
392 16.258004 200
393 16.258004 200
394 16.258004 200
395 16.258004 200
396 16.258004 200
397 16.258004 200
398 16.258004 200
399 16.258004 200
400 16.258004 200
401 16.259674 200
402 16.259674 200
403 16.259674 200
404 16.259674 200
405 16.259674 200
406 16.259674 200
407 16.259674 200
408 16.259674 200
409 16.259674 200
410 16.259674 200
411 16.259674 200
412 16.259674 200
413 16.259674 200
414 16.259674 200
415 16.259674 200
416 16.259674 200
417 16.259674 200
418 16.259674 200
419 16.259674 200
420 16.259674 200
421 16.259674 200
422 16.259674 200
423 16.259674 200
424 16.259674 200
425 16.259674 200
426 16.259674 200
427 16.259674 200
428 16.259674 200
429 16.259674 200
430 16.259674 200
431 16.259674 200
432 16.259674 200
433 16.259674 200
434 16.259674 200
435 16.259674 200
436 16.259674 200
437 16.259674 200
438 16.259674 200
439 16.259674 200
440 16.259674 200
441 16.259674 200
442 16.259674 200
443 16.259674 200
444 16.259674 200
445 16.259674 200
446 16.259674 200
447 16.259674 200
448 16.259674 200
449 16.259674 200
450 16.259674 200
451 16.259674 200
452 16.259674 200
453 16.259674 200
454 16.259674 200
455 16.259674 200
456 16.259674 200
457 16.259674 200
458 16.259674 200
459 16.259674 200
460 16.259674 200
461 16.259674 200
462 16.259674 200
463 16.259674 200
464 16.259674 200
465 16.259674 200
466 16.259674 200
467 16.259674 200
468 16.259674 200
469 16.259674 200
470 16.259674 200
471 16.259674 200
472 16.259674 200
473 16.259674 200
474 16.259674 200
475 16.259674 200
476 16.259674 200
477 16.259674 200
478 16.259674 200
479 16.259674 200
480 16.259674 200
481 16.259674 200
482 16.259674 200
483 16.259674 200
484 16.259674 200
485 16.259674 200
486 16.259674 200
487 16.259674 200
488 16.259674 200
489 16.259674 200
490 16.259674 200
491 16.259674 200
492 16.259674 200
493 16.259674 200
494 16.259674 200
495 16.259674 200
496 16.259674 200
497 16.259674 200
498 16.259674 200
499 16.259674 200
500 16.259674 200
501 16.259674 200
502 16.259674 200
503 16.259674 200
504 16.259674 200
505 16.259674 200
506 16.259674 200
507 16.259674 200
508 16.259674 200
509 16.259674 200
510 16.259674 200
511 16.259674 200
512 16.259674 200
513 16.259674 200
514 16.259674 200
515 16.259674 200
516 16.259674 200
517 16.259674 200
518 16.259674 200
519 16.259674 200
520 16.259674 200
521 16.259674 200
522 16.259674 200
523 16.259674 200
524 16.259674 200
525 16.259674 200
526 16.259674 200
527 16.259674 200
528 16.259674 200
529 16.259674 200
530 16.259674 200
531 16.259674 200
532 16.259674 200
533 16.259674 200
534 16.259674 200
535 16.259674 200
536 16.259674 200
537 16.259674 200
538 16.259674 200
539 16.259674 200
540 16.259674 200
541 16.259674 200
542 16.259674 200
543 16.259674 200
544 16.259674 200
545 16.259674 200
546 16.259674 200
547 16.259674 200
548 16.259674 200
549 16.259674 200
550 16.259674 200
551 16.259674 200
552 16.259674 200
553 16.259674 200
554 16.259674 200
555 16.259674 200
556 16.259674 200
557 16.259674 200
558 16.259674 200
559 16.259674 200
560 16.259674 200
561 16.259674 200
562 16.259674 200
563 16.259674 200
564 16.259674 200
565 16.259674 200
566 16.259674 200
567 16.259674 200
568 16.259674 200
569 16.259674 200
570 16.259674 200
571 16.259674 200
572 16.259674 200
573 16.259674 200
574 16.259674 200
575 16.259674 200
576 16.259674 200
577 16.259674 200
578 16.259674 200
579 16.259674 200
580 16.259674 200
581 16.259674 200
582 16.259674 200
583 16.259674 200
584 16.259674 200
585 16.259674 200
586 16.259674 200
587 16.259674 200
588 16.259674 200
589 16.259674 200
590 16.259674 200
591 16.259674 200
592 16.259674 200
593 16.259674 200
594 16.259674 200
595 16.259674 200
596 16.259674 200
597 16.259674 200
598 16.259674 200
599 16.259674 200
600 16.259674 200
601 16.259674 200
602 16.259674 200
603 16.259674 200
604 16.259674 200
605 16.259674 200
606 16.259674 200
607 16.259674 200
608 16.259674 200
609 16.259674 200
610 16.259674 200
611 16.259674 200
612 16.259674 200
613 16.259674 200
614 16.259674 200
615 16.259674 200
616 16.259674 200
617 16.259674 200
618 16.259674 200
619 16.259674 200
620 16.259674 200
621 16.259674 200
622 16.259674 200
623 16.259674 200
624 16.259674 200
625 16.259674 200
626 16.259674 200
627 16.259674 200
628 16.259674 200
629 16.259674 200
630 16.259674 200
631 16.259674 200
632 16.259674 200
633 16.259674 200
634 16.259674 200
635 16.259674 200
636 16.259674 200
637 16.259674 200
638 16.259674 200
639 16.259674 200
640 16.259674 200
641 16.259674 200
642 16.259674 200
643 16.259674 200
644 16.259674 200
645 16.259674 200
646 16.259674 200
647 16.259674 200
648 16.259674 200
649 16.259674 200
650 16.259674 200
651 16.259674 200
652 16.259674 200
653 16.259674 200
654 16.259674 200
655 16.259674 200
656 16.259674 200
657 16.259674 200
658 16.259674 200
659 16.259674 200
660 16.259674 200
661 16.259674 200
662 16.259674 200
663 16.259674 200
664 16.259674 200
665 16.259674 200
666 16.259674 200
667 16.259674 200
668 16.259674 200
669 16.259674 200
670 16.259674 200
671 16.259674 200
672 16.259674 200
673 16.259674 200
674 16.259674 200
675 16.259674 200
676 16.259674 200
677 16.261470 200
678 16.261470 200
679 16.261470 200
680 16.261470 200
681 16.261470 200
682 16.261470 200
683 16.261470 200
684 16.261470 200
685 16.292168 200
686 16.292168 200
687 16.292168 200
688 16.292168 200
689 16.292168 200
690 16.292168 200
691 16.292168 200
692 16.292168 200
693 16.292168 200
694 16.292168 200
695 16.292168 200
696 16.292168 200
697 16.292168 200
698 16.292168 200
699 16.292168 200
700 16.292168 200
701 16.292168 200
702 16.292168 200
703 16.292168 200
704 16.292168 200
705 16.292168 200
706 16.292168 200
707 16.292168 200
708 16.292168 200
709 16.292168 200
710 16.292168 200
711 16.292168 200
712 16.292168 200
713 16.292168 200
714 16.292168 200
715 16.292168 200
716 16.292168 200
717 16.292168 200
718 16.292168 200
719 16.292168 200
720 16.292168 200
721 16.292168 200
722 16.292168 200
723 16.292168 200
724 16.292168 200
725 16.292168 200
726 16.292168 200
727 16.292168 200
728 16.292168 200
729 16.292168 200
730 16.292168 200
731 16.292168 200
732 16.292168 200
733 16.292168 200
734 16.292168 200
735 16.292168 200
736 16.292168 200
737 16.292168 200
738 16.292168 200
739 16.292168 200
740 16.292168 200
741 16.292168 200
742 16.292168 200
743 16.292168 200
744 16.292168 200
