# Two-objective rank landscape D=2
# x0 x1 value
0.222222 0.494949 3881.000000
0.222222 0.505051 3881.000000
0.222222 0.515152 3881.000000
0.222222 0.525253 3881.000000
0.222222 0.535354 2162.000000
0.222222 0.545455 2162.000000
0.222222 0.555556 2162.000000
0.222222 0.565657 2162.000000
0.222222 0.575758 3947.000000
0.222222 0.585859 3947.000000
0.222222 0.595960 3947.000000
0.222222 0.606061 3947.000000
0.222222 0.616162 3947.000000
0.222222 0.626263 3947.000000
0.222222 0.636364 3947.000000
0.222222 0.646465 3947.000000
0.222222 0.656566 3947.000000
0.222222 0.666667 3947.000000
0.222222 0.676768 3947.000000
0.222222 0.686869 3947.000000
0.222222 0.696970 3098.000000
0.222222 0.707071 2787.000000
0.222222 0.717172 2558.000000
0.222222 0.727273 2386.000000
0.222222 0.737374 1465.000000
0.222222 0.747475 1228.000000
0.222222 0.757576 1052.000000
0.222222 0.767677 888.000000
0.222222 0.777778 741.000000
0.222222 0.787879 595.000000
0.222222 0.797980 539.000000
0.222222 0.808081 675.000000
0.222222 0.818182 814.000000
0.222222 0.828283 964.000000
0.222222 0.838384 1127.000000
0.222222 0.848485 1344.000000
0.222222 0.858586 1579.000000
0.222222 0.868687 2465.000000
0.222222 0.878788 2669.000000
0.222222 0.888889 2936.000000
0.222222 0.898990 3947.000000
0.222222 0.909091 2273.000000
0.222222 0.919192 1948.000000
0.222222 0.929293 1759.000000
0.222222 0.939394 1664.000000
0.222222 0.949495 1616.000000
0.222222 0.959596 1782.000000
0.222222 0.969697 1999.000000
0.222222 0.979798 2216.000000
0.222222 0.989899 2377.000000
0.222222 1.000000 3947.000000
0.232323 0.000000 3881.000000
0.232323 0.010101 3881.000000
0.232323 0.020202 3881.000000
0.232323 0.030303 3881.000000
0.232323 0.040404 3881.000000
0.232323 0.050505 3881.000000
0.232323 0.060606 3881.000000
0.232323 0.070707 3881.000000
0.232323 0.080808 3881.000000
0.232323 0.090909 3881.000000
0.232323 0.101010 3881.000000
0.232323 0.111111 3881.000000
0.232323 0.121212 3881.000000
0.232323 0.131313 3881.000000
0.232323 0.141414 3881.000000
0.232323 0.151515 3881.000000
0.232323 0.161616 3881.000000
0.232323 0.171717 3881.000000
0.232323 0.181818 3881.000000
0.232323 0.191919 3881.000000
0.232323 0.202020 3881.000000
0.232323 0.212121 3881.000000
0.232323 0.222222 3881.000000
0.232323 0.232323 3881.000000
0.232323 0.242424 3881.000000
0.232323 0.252525 3881.000000
0.232323 0.262626 3881.000000
0.232323 0.272727 3881.000000
0.232323 0.282828 3881.000000
0.232323 0.292929 3137.000000
0.232323 0.303030 3129.000000
0.232323 0.313131 3135.000000
0.232323 0.323232 3881.000000
0.232323 0.333333 3881.000000
0.232323 0.343434 3881.000000
0.232323 0.353535 3881.000000
0.232323 0.363636 3881.000000
0.232323 0.373737 3881.000000
0.232323 0.383838 3881.000000
0.232323 0.393939 3881.000000
0.232323 0.404040 3881.000000
0.232323 0.414141 3881.000000
0.232323 0.424242 3881.000000
0.232323 0.434343 3881.000000
0.232323 0.444444 3881.000000
0.232323 0.454545 3881.000000
0.232323 0.464646 3881.000000
0.232323 0.474747 3881.000000
0.232323 0.484848 3881.000000
0.232323 0.494949 3881.000000
0.232323 0.505051 3881.000000
0.232323 0.515152 2486.000000
0.232323 0.525253 2452.000000
0.232323 0.535354 2162.000000
0.232323 0.545455 2162.000000
0.232323 0.555556 2162.000000
0.232323 0.565657 2162.000000
0.232323 0.575758 3947.000000
0.232323 0.585859 3947.000000
0.232323 0.595960 3947.000000
0.232323 0.606061 3947.000000
0.232323 0.616162 3947.000000
0.232323 0.626263 3947.000000
0.232323 0.636364 3947.000000
0.232323 0.646465 3947.000000
0.232323 0.656566 3947.000000
0.232323 0.666667 3947.000000
0.232323 0.676768 3947.000000
0.232323 0.686869 3947.000000
0.232323 0.696970 3947.000000
0.232323 0.707071 2827.000000
0.232323 0.717172 2585.000000
0.232323 0.727273 2393.000000
0.232323 0.737374 1471.000000
0.232323 0.747475 1226.000000
0.232323 0.757576 1040.000000
0.232323 0.767677 880.000000
0.232323 0.777778 724.000000
0.232323 0.787879 575.000000
0.232323 0.797980 460.000000
0.232323 0.808081 590.000000
0.232323 0.818182 739.000000
0.232323 0.828283 894.000000
0.232323 0.838384 1059.000000
0.232323 0.848485 1254.000000
0.232323 0.858586 1501.000000
0.232323 0.868687 2415.000000
0.232323 0.878788 2606.000000
0.232323 0.888889 2866.000000
0.232323 0.898990 3947.000000
0.232323 0.909091 1995.000000
0.232323 0.919192 1767.000000
0.232323 0.929293 1643.000000
0.232323 0.939394 1574.000000
0.232323 0.949495 1660.000000
0.232323 0.959596 1871.000000
0.232323 0.969697 2096.000000
0.232323 0.979798 2288.000000
0.232323 0.989899 3947.000000
0.232323 1.000000 3947.000000
0.242424 0.000000 3881.000000
0.242424 0.010101 3881.000000
0.242424 0.020202 3881.000000
0.242424 0.030303 3881.000000
0.242424 0.040404 3881.000000
0.242424 0.050505 3881.000000
0.242424 0.060606 3881.000000
0.242424 0.070707 3881.000000
0.242424 0.080808 3881.000000
0.242424 0.090909 3881.000000
0.242424 0.101010 3881.000000
0.242424 0.111111 3881.000000
0.242424 0.121212 3881.000000
0.242424 0.131313 3881.000000
0.242424 0.141414 3881.000000
0.242424 0.151515 3881.000000
0.242424 0.161616 3881.000000
0.242424 0.171717 3881.000000
0.242424 0.181818 3881.000000
0.242424 0.191919 3881.000000
0.242424 0.202020 3881.000000
0.242424 0.212121 3881.000000
0.242424 0.222222 3881.000000
0.242424 0.232323 3881.000000
0.242424 0.242424 3881.000000
0.242424 0.252525 3881.000000
0.242424 0.262626 3881.000000
0.242424 0.272727 3881.000000
0.242424 0.282828 3132.000000
0.242424 0.292929 3109.000000
0.242424 0.303030 3090.000000
0.242424 0.313131 3079.000000
0.242424 0.323232 3084.000000
0.242424 0.333333 3103.000000
0.242424 0.343434 3124.000000
0.242424 0.353535 3881.000000
0.242424 0.363636 3881.000000
0.242424 0.373737 3881.000000
0.242424 0.383838 3881.000000
0.242424 0.393939 3881.000000
0.242424 0.404040 3881.000000
0.242424 0.414141 3881.000000
0.242424 0.424242 3881.000000
0.242424 0.434343 3881.000000
0.242424 0.444444 3881.000000
0.242424 0.454545 3881.000000
0.242424 0.464646 3881.000000
0.242424 0.474747 3881.000000
0.242424 0.484848 3881.000000
0.242424 0.494949 2474.000000
0.242424 0.505051 2435.000000
0.242424 0.515152 2416.000000
0.242424 0.525253 2411.000000
0.242424 0.535354 2162.000000
0.242424 0.545455 2162.000000
0.242424 0.555556 2162.000000
0.242424 0.565657 2162.000000
0.242424 0.575758 3947.000000
0.242424 0.585859 3947.000000
0.242424 0.595960 3947.000000
0.242424 0.606061 3947.000000
0.242424 0.616162 3947.000000
0.242424 0.626263 3947.000000
0.242424 0.636364 3947.000000
0.242424 0.646465 3947.000000
0.242424 0.656566 3947.000000
0.242424 0.666667 3947.000000
0.242424 0.676768 3947.000000
0.242424 0.686869 3947.000000
0.242424 0.696970 3947.000000
0.242424 0.707071 2876.000000
0.242424 0.717172 2610.000000
0.242424 0.727273 2411.000000
0.242424 0.737374 1490.000000
0.242424 0.747475 1233.000000
0.242424 0.757576 1035.000000
0.242424 0.767677 872.000000
0.242424 0.777778 713.000000
0.242424 0.787879 563.000000
0.242424 0.797980 416.000000
0.242424 0.808081 523.000000
0.242424 0.818182 661.000000
0.242424 0.828283 815.000000
0.242424 0.838384 981.000000
0.242424 0.848485 1166.000000
0.242424 0.858586 1410.000000
0.242424 0.868687 1656.000000
0.242424 0.878788 2551.000000
0.242424 0.888889 2799.000000
0.242424 0.898990 1416.000000
0.242424 0.909091 1796.000000
0.242424 0.919192 1630.000000
0.242424 0.929293 1541.000000
0.242424 0.939394 1542.000000
0.242424 0.949495 1750.000000
0.242424 0.959596 1975.000000
0.242424 0.969697 2206.000000
0.242424 0.979798 2392.000000
0.242424 0.989899 3947.000000
0.242424 1.000000 3947.000000
0.252525 0.000000 3881.000000
0.252525 0.010101 3881.000000
0.252525 0.020202 3881.000000
0.252525 0.030303 3881.000000
0.252525 0.040404 3881.000000
0.252525 0.050505 3881.000000
0.252525 0.060606 3881.000000
0.252525 0.070707 3881.000000
0.252525 0.080808 3881.000000
0.252525 0.090909 3881.000000
0.252525 0.101010 3881.000000
0.252525 0.111111 3881.000000
0.252525 0.121212 3881.000000
0.252525 0.131313 3881.000000
0.252525 0.141414 3881.000000
0.252525 0.151515 3881.000000
0.252525 0.161616 3881.000000
0.252525 0.171717 3881.000000
0.252525 0.181818 3881.000000
0.252525 0.191919 3881.000000
0.252525 0.202020 3881.000000
0.252525 0.212121 3881.000000
0.252525 0.222222 3881.000000
0.252525 0.232323 3881.000000
0.252525 0.242424 3881.000000
0.252525 0.252525 3881.000000
0.252525 0.262626 3881.000000
0.252525 0.272727 3142.000000
0.252525 0.282828 3094.000000
0.252525 0.292929 3054.000000
0.252525 0.303030 3033.000000
0.252525 0.313131 3011.000000
0.252525 0.323232 3004.000000
0.252525 0.333333 3008.000000
0.252525 0.343434 3026.000000
0.252525 0.353535 3045.000000
0.252525 0.363636 3075.000000
0.252525 0.373737 3121.000000
0.252525 0.383838 3881.000000
0.252525 0.393939 3881.000000
0.252525 0.404040 3881.000000
0.252525 0.414141 3881.000000
0.252525 0.424242 3881.000000
0.252525 0.434343 3881.000000
0.252525 0.444444 3881.000000
0.252525 0.454545 3881.000000
0.252525 0.464646 3881.000000
0.252525 0.474747 2463.000000
0.252525 0.484848 2414.000000
0.252525 0.494949 2376.000000
0.252525 0.505051 1405.000000
0.252525 0.515152 1406.000000
0.252525 0.525253 2382.000000
0.252525 0.535354 2162.000000
0.252525 0.545455 2162.000000
0.252525 0.555556 2162.000000
0.252525 0.565657 2162.000000
0.252525 0.575758 3947.000000
0.252525 0.585859 3947.000000
0.252525 0.595960 3947.000000
0.252525 0.606061 3947.000000
0.252525 0.616162 3947.000000
0.252525 0.626263 3947.000000
0.252525 0.636364 3947.000000
0.252525 0.646465 3947.000000
0.252525 0.656566 3947.000000
0.252525 0.666667 3947.000000
0.252525 0.676768 3947.000000
0.252525 0.686869 3947.000000
0.252525 0.696970 3947.000000
0.252525 0.707071 2933.000000
0.252525 0.717172 2648.000000
0.252525 0.727273 2426.000000
0.252525 0.737374 1505.000000
0.252525 0.747475 1241.000000
0.252525 0.757576 1033.000000
0.252525 0.767677 861.000000
0.252525 0.777778 699.000000
0.252525 0.787879 541.000000
0.252525 0.797980 393.000000
0.252525 0.808081 446.000000
0.252525 0.818182 585.000000
0.252525 0.828283 743.000000
0.252525 0.838384 911.000000
0.252525 0.848485 1099.000000
0.252525 0.858586 1312.000000
0.252525 0.868687 1580.000000
0.252525 0.878788 2491.000000
0.252525 0.888889 1364.000000
0.252525 0.898990 1200.000000
0.252525 0.909091 1633.000000
0.252525 0.919192 1210.000000
0.252525 0.929293 826.000000
0.252525 0.939394 1629.000000
0.252525 0.949495 1857.000000
0.252525 0.959596 2090.000000
0.252525 0.969697 2323.000000
0.252525 0.979798 3947.000000
0.252525 0.989899 3947.000000
0.252525 1.000000 3947.000000
0.262626 0.000000 3881.000000
0.262626 0.010101 3881.000000
0.262626 0.020202 3881.000000
0.262626 0.030303 3881.000000
0.262626 0.040404 3881.000000
0.262626 0.050505 3881.000000
0.262626 0.060606 3881.000000
0.262626 0.070707 3881.000000
0.262626 0.080808 3881.000000
0.262626 0.090909 3881.000000
0.262626 0.101010 3881.000000
0.262626 0.111111 3881.000000
0.262626 0.121212 3881.000000
0.262626 0.131313 3881.000000
0.262626 0.141414 3881.000000
0.262626 0.151515 3881.000000
0.262626 0.161616 3881.000000
0.262626 0.171717 3881.000000
0.262626 0.181818 3881.000000
0.262626 0.191919 3881.000000
0.262626 0.202020 3881.000000
0.262626 0.212121 3881.000000
0.262626 0.222222 3881.000000
0.262626 0.232323 3881.000000
0.262626 0.242424 3881.000000
0.262626 0.252525 3881.000000
0.262626 0.262626 3881.000000
0.262626 0.272727 3088.000000
0.262626 0.282828 3035.000000
0.262626 0.292929 2987.000000
0.262626 0.303030 2968.000000
0.262626 0.313131 2938.000000
0.262626 0.323232 2922.000000
0.262626 0.333333 2919.000000
0.262626 0.343434 2920.000000
0.262626 0.353535 2930.000000
0.262626 0.363636 2954.000000
0.262626 0.373737 2979.000000
0.262626 0.383838 3010.000000
0.262626 0.393939 3058.000000
0.262626 0.404040 3128.000000
0.262626 0.414141 3881.000000
0.262626 0.424242 3881.000000
0.262626 0.434343 3881.000000
0.262626 0.444444 3881.000000
0.262626 0.454545 2457.000000
0.262626 0.464646 2387.000000
0.262626 0.474747 1391.000000
0.262626 0.484848 1370.000000
0.262626 0.494949 1355.000000
0.262626 0.505051 1364.000000
0.262626 0.515152 1387.000000
0.262626 0.525253 2374.000000
0.262626 0.535354 2162.000000
0.262626 0.545455 2162.000000
0.262626 0.555556 2162.000000
0.262626 0.565657 2162.000000
0.262626 0.575758 3947.000000
0.262626 0.585859 3947.000000
0.262626 0.595960 3947.000000
0.262626 0.606061 3947.000000
0.262626 0.616162 3947.000000
0.262626 0.626263 3947.000000
0.262626 0.636364 3947.000000
0.262626 0.646465 3947.000000
0.262626 0.656566 3947.000000
0.262626 0.666667 3947.000000
0.262626 0.676768 3947.000000
0.262626 0.686869 3947.000000
0.262626 0.696970 3947.000000
0.262626 0.707071 3006.000000
0.262626 0.717172 2683.000000
0.262626 0.727273 2447.000000
0.262626 0.737374 1527.000000
0.262626 0.747475 1251.000000
0.262626 0.757576 1034.000000
0.262626 0.767677 856.000000
0.262626 0.777778 689.000000
0.262626 0.787879 530.000000
0.262626 0.797980 385.000000
0.262626 0.808081 377.000000
0.262626 0.818182 517.000000
0.262626 0.828283 668.000000
0.262626 0.838384 833.000000
0.262626 0.848485 1020.000000
0.262626 0.858586 1218.000000
0.262626 0.868687 1500.000000
0.262626 0.878788 1403.000000
0.262626 0.888889 1117.000000
0.262626 0.898990 1024.000000
0.262626 0.909091 893.000000
0.262626 0.919192 792.000000
0.262626 0.929293 1214.000000
0.262626 0.939394 1739.000000
0.262626 0.949495 1976.000000
0.262626 0.959596 2227.000000
0.262626 0.969697 3947.000000
0.262626 0.979798 3947.000000
0.262626 0.989899 3947.000000
0.262626 1.000000 3947.000000
0.272727 0.000000 3881.000000
0.272727 0.010101 3881.000000
0.272727 0.020202 3881.000000
0.272727 0.030303 3881.000000
0.272727 0.040404 3881.000000
0.272727 0.050505 3881.000000
0.272727 0.060606 3881.000000
0.272727 0.070707 3881.000000
0.272727 0.080808 3881.000000
0.272727 0.090909 3881.000000
0.272727 0.101010 3881.000000
0.272727 0.111111 3881.000000
0.272727 0.121212 3881.000000
0.272727 0.131313 3881.000000
0.272727 0.141414 3881.000000
0.272727 0.151515 3881.000000
0.272727 0.161616 3881.000000
0.272727 0.171717 3881.000000
0.272727 0.181818 3881.000000
0.272727 0.191919 3881.000000
0.272727 0.202020 3881.000000
0.272727 0.212121 3881.000000
0.272727 0.222222 3881.000000
0.272727 0.232323 3881.000000
0.272727 0.242424 3881.000000
0.272727 0.252525 3881.000000
0.272727 0.262626 3098.000000
0.272727 0.272727 3021.000000
0.272727 0.282828 2970.000000
0.272727 0.292929 2918.000000
0.272727 0.303030 2880.000000
0.272727 0.313131 2853.000000
0.272727 0.323232 2824.000000
0.272727 0.333333 2811.000000
0.272727 0.343434 2803.000000
0.272727 0.353535 2806.000000
0.272727 0.363636 2817.000000
0.272727 0.373737 2840.000000
0.272727 0.383838 2867.000000
0.272727 0.393939 2893.000000
0.272727 0.404040 2939.000000
0.272727 0.414141 2988.000000
0.272727 0.424242 3055.000000
0.272727 0.434343 1743.000000
0.272727 0.444444 2394.000000
0.272727 0.454545 1361.000000
0.272727 0.464646 1317.000000
0.272727 0.474747 1297.000000
0.272727 0.484848 1293.000000
0.272727 0.494949 1302.000000
0.272727 0.505051 1321.000000
0.272727 0.515152 1375.000000
0.272727 0.525253 2386.000000
0.272727 0.535354 2162.000000
0.272727 0.545455 2162.000000
0.272727 0.555556 2162.000000
0.272727 0.565657 2162.000000
0.272727 0.575758 3947.000000
0.272727 0.585859 3947.000000
0.272727 0.595960 3947.000000
0.272727 0.606061 3947.000000
0.272727 0.616162 3947.000000
0.272727 0.626263 3947.000000
0.272727 0.636364 3947.000000
0.272727 0.646465 3947.000000
0.272727 0.656566 3947.000000
0.272727 0.666667 3947.000000
0.272727 0.676768 3947.000000
0.272727 0.686869 3947.000000
0.272727 0.696970 3947.000000
0.272727 0.707071 3087.000000
0.272727 0.717172 2723.000000
0.272727 0.727273 2477.000000
0.272727 0.737374 1542.000000
0.272727 0.747475 1269.000000
0.272727 0.757576 1036.000000
0.272727 0.767677 850.000000
0.272727 0.777778 677.000000
0.272727 0.787879 515.000000
0.272727 0.797980 367.000000
0.272727 0.808081 301.000000
0.272727 0.818182 440.000000
0.272727 0.828283 588.000000
0.272727 0.838384 759.000000
0.272727 0.848485 946.000000
0.272727 0.858586 1135.000000
0.272727 0.868687 1404.000000
0.272727 0.878788 1115.000000
0.272727 0.888889 934.000000
0.272727 0.898990 552.000000
0.272727 0.909091 773.000000
0.272727 0.919192 788.000000
0.272727 0.929293 1620.000000
0.272727 0.939394 1860.000000
0.272727 0.949495 2114.000000
0.272727 0.959596 2394.000000
0.272727 0.969697 3947.000000
0.272727 0.979798 3947.000000
0.272727 0.989899 3947.000000
0.272727 1.000000 3947.000000
0.282828 0.000000 3881.000000
0.282828 0.010101 3881.000000
0.282828 0.020202 3881.000000
0.282828 0.030303 3881.000000
0.282828 0.040404 3881.000000
0.282828 0.050505 3881.000000
0.282828 0.060606 3881.000000
0.282828 0.070707 3881.000000
0.282828 0.080808 3881.000000
0.282828 0.090909 3881.000000
0.282828 0.101010 3881.000000
0.282828 0.111111 3881.000000
0.282828 0.121212 3881.000000
0.282828 0.131313 3881.000000
0.282828 0.141414 3881.000000
0.282828 0.151515 3881.000000
0.282828 0.161616 3881.000000
0.282828 0.171717 3881.000000
0.282828 0.181818 3881.000000
0.282828 0.191919 3881.000000
0.282828 0.202020 3881.000000
0.282828 0.212121 3881.000000
0.282828 0.222222 3881.000000
0.282828 0.232323 3881.000000
0.282828 0.242424 3881.000000
0.282828 0.252525 3113.000000
0.282828 0.262626 3019.000000
0.282828 0.272727 2950.000000
0.282828 0.282828 2883.000000
0.282828 0.292929 2826.000000
0.282828 0.303030 2779.000000
0.282828 0.313131 2746.000000
0.282828 0.323232 2719.000000
0.282828 0.333333 2694.000000
0.282828 0.343434 2685.000000
0.282828 0.353535 2678.000000
0.282828 0.363636 2681.000000
0.282828 0.373737 2688.000000
0.282828 0.383838 2703.000000
0.282828 0.393939 2727.000000
0.282828 0.404040 2764.000000
0.282828 0.414141 1623.000000
0.282828 0.424242 1609.000000
0.282828 0.434343 892.000000
0.282828 0.444444 834.000000
0.282828 0.454545 802.000000
0.282828 0.464646 1232.000000
0.282828 0.474747 1231.000000
0.282828 0.484848 1247.000000
0.282828 0.494949 1280.000000
0.282828 0.505051 1316.000000
0.282828 0.515152 1385.000000
0.282828 0.525253 2422.000000
0.282828 0.535354 2162.000000
0.282828 0.545455 2162.000000
0.282828 0.555556 2162.000000
0.282828 0.565657 2162.000000
0.282828 0.575758 3947.000000
0.282828 0.585859 3947.000000
0.282828 0.595960 3947.000000
0.282828 0.606061 3947.000000
0.282828 0.616162 3947.000000
0.282828 0.626263 3947.000000
0.282828 0.636364 3947.000000
0.282828 0.646465 3947.000000
0.282828 0.656566 3947.000000
0.282828 0.666667 3947.000000
0.282828 0.676768 3947.000000
0.282828 0.686869 3947.000000
0.282828 0.696970 3947.000000
0.282828 0.707071 3947.000000
0.282828 0.717172 2779.000000
0.282828 0.727273 2510.000000
0.282828 0.737374 1568.000000
0.282828 0.747475 1282.000000
0.282828 0.757576 1048.000000
0.282828 0.767677 849.000000
0.282828 0.777778 670.000000
0.282828 0.787879 507.000000
0.282828 0.797980 352.000000
0.282828 0.808081 225.000000
0.282828 0.818182 369.000000
0.282828 0.828283 522.000000
0.282828 0.838384 691.000000
0.282828 0.848485 873.000000
0.282828 0.858586 1068.000000
0.282828 0.868687 691.000000
0.282828 0.878788 479.000000
0.282828 0.888889 461.000000
0.282828 0.898990 412.000000
0.282828 0.909091 678.000000
0.282828 0.919192 902.000000
0.282828 0.929293 1745.000000
0.282828 0.939394 2002.000000
0.282828 0.949495 2285.000000
0.282828 0.959596 3947.000000
0.282828 0.969697 3947.000000
0.282828 0.979798 3947.000000
0.282828 0.989899 3947.000000
0.282828 1.000000 3947.000000
0.292929 0.000000 3881.000000
0.292929 0.010101 3881.000000
0.292929 0.020202 3881.000000
0.292929 0.030303 3881.000000
0.292929 0.040404 3881.000000
0.292929 0.050505 3881.000000
0.292929 0.060606 3881.000000
0.292929 0.070707 3881.000000
0.292929 0.080808 3881.000000
0.292929 0.090909 3881.000000
0.292929 0.101010 3881.000000
0.292929 0.111111 3881.000000
0.292929 0.121212 3881.000000
0.292929 0.131313 3881.000000
0.292929 0.141414 3881.000000
0.292929 0.151515 3881.000000
0.292929 0.161616 3881.000000
0.292929 0.171717 3881.000000
0.292929 0.181818 3881.000000
0.292929 0.191919 3881.000000
0.292929 0.202020 3881.000000
0.292929 0.212121 3881.000000
0.292929 0.222222 3881.000000
0.292929 0.232323 3881.000000
0.292929 0.242424 3149.000000
0.292929 0.252525 3028.000000
0.292929 0.262626 2936.000000
0.292929 0.272727 2863.000000
0.292929 0.282828 2784.000000
0.292929 0.292929 2725.000000
0.292929 0.303030 2675.000000
0.292929 0.313131 2629.000000
0.292929 0.323232 2602.000000
0.292929 0.333333 2567.000000
0.292929 0.343434 2543.000000
0.292929 0.353535 2528.000000
0.292929 0.363636 2520.000000
0.292929 0.373737 2522.000000
0.292929 0.383838 2535.000000
0.292929 0.393939 1541.000000
0.292929 0.404040 1523.000000
0.292929 0.414141 879.000000
0.292929 0.424242 831.000000
0.292929 0.434343 781.000000
0.292929 0.444444 727.000000
0.292929 0.454545 725.000000
0.292929 0.464646 731.000000
0.292929 0.474747 747.000000
0.292929 0.484848 774.000000
0.292929 0.494949 1266.000000
0.292929 0.505051 1320.000000
0.292929 0.515152 1404.000000
0.292929 0.525253 2473.000000
0.292929 0.535354 2162.000000
0.292929 0.545455 2162.000000
0.292929 0.555556 2162.000000
0.292929 0.565657 2162.000000
0.292929 0.575758 3947.000000
0.292929 0.585859 3947.000000
0.292929 0.595960 3947.000000
0.292929 0.606061 3947.000000
0.292929 0.616162 3947.000000
0.292929 0.626263 3947.000000
0.292929 0.636364 3947.000000
0.292929 0.646465 3947.000000
0.292929 0.656566 3947.000000
0.292929 0.666667 3947.000000
0.292929 0.676768 3947.000000
0.292929 0.686869 3947.000000
0.292929 0.696970 3947.000000
0.292929 0.707071 3947.000000
0.292929 0.717172 2833.000000
0.292929 0.727273 2542.000000
0.292929 0.737374 1599.000000
0.292929 0.747475 1299.000000
0.292929 0.757576 1054.000000
0.292929 0.767677 854.000000
0.292929 0.777778 665.000000
0.292929 0.787879 497.000000
0.292929 0.797980 341.000000
0.292929 0.808081 202.000000
0.292929 0.818182 294.000000
0.292929 0.828283 448.000000
0.292929 0.838384 607.000000
0.292929 0.848485 788.000000
0.292929 0.858586 656.000000
0.292929 0.868687 497.000000
0.292929 0.878788 328.000000
0.292929 0.888889 325.000000
0.292929 0.898990 285.000000
0.292929 0.909091 529.000000
0.292929 0.919192 1631.000000
0.292929 0.929293 1885.000000
0.292929 0.939394 2188.000000
0.292929 0.949495 3947.000000
0.292929 0.959596 3947.000000
0.292929 0.969697 3947.000000
0.292929 0.979798 3947.000000
0.292929 0.989899 3947.000000
0.292929 1.000000 3947.000000
0.303030 0.000000 3881.000000
0.303030 0.010101 3881.000000
0.303030 0.020202 3881.000000
0.303030 0.030303 3881.000000
0.303030 0.040404 3881.000000
0.303030 0.050505 3881.000000
0.303030 0.060606 3881.000000
0.303030 0.070707 3881.000000
0.303030 0.080808 3881.000000
0.303030 0.090909 3881.000000
0.303030 0.101010 3881.000000
0.303030 0.111111 3881.000000
0.303030 0.121212 3881.000000
0.303030 0.131313 3881.000000
0.303030 0.141414 3881.000000
0.303030 0.151515 3881.000000
0.303030 0.161616 3881.000000
0.303030 0.171717 3881.000000
0.303030 0.181818 3881.000000
0.303030 0.191919 3881.000000
0.303030 0.202020 3881.000000
0.303030 0.212121 3881.000000
0.303030 0.222222 3881.000000
0.303030 0.232323 3881.000000
0.303030 0.242424 3044.000000
0.303030 0.252525 2934.000000
0.303030 0.262626 2845.000000
0.303030 0.272727 2756.000000
0.303030 0.282828 2682.000000
0.303030 0.292929 2617.000000
0.303030 0.303030 2553.000000
0.303030 0.313131 2499.000000
0.303030 0.323232 2461.000000
0.303030 0.333333 2433.000000
0.303030 0.343434 2398.000000
0.303030 0.353535 2378.000000
0.303030 0.363636 2362.000000
0.303030 0.373737 1461.000000
0.303030 0.383838 1439.000000
0.303030 0.393939 1411.000000
0.303030 0.404040 835.000000
0.303030 0.414141 787.000000
0.303030 0.424242 734.000000
0.303030 0.434343 668.000000
0.303030 0.444444 650.000000
0.303030 0.454545 661.000000
0.303030 0.464646 670.000000
0.303030 0.474747 708.000000
0.303030 0.484848 748.000000
0.303030 0.494949 806.000000
0.303030 0.505051 867.000000
0.303030 0.515152 1686.000000
0.303030 0.525253 3881.000000
0.303030 0.535354 2162.000000
0.303030 0.545455 2162.000000
0.303030 0.555556 2162.000000
0.303030 0.565657 2162.000000
0.303030 0.575758 3947.000000
0.303030 0.585859 3947.000000
0.303030 0.595960 3947.000000
0.303030 0.606061 3947.000000
0.303030 0.616162 3947.000000
0.303030 0.626263 3947.000000
0.303030 0.636364 3947.000000
0.303030 0.646465 3947.000000
0.303030 0.656566 3947.000000
0.303030 0.666667 3947.000000
0.303030 0.676768 3947.000000
0.303030 0.686869 3947.000000
0.303030 0.696970 3947.000000
0.303030 0.707071 3947.000000
0.303030 0.717172 2906.000000
0.303030 0.727273 2577.000000
0.303030 0.737374 1633.000000
0.303030 0.747475 1330.000000
0.303030 0.757576 1071.000000
0.303030 0.767677 859.000000
0.303030 0.777778 662.000000
0.303030 0.787879 489.000000
0.303030 0.797980 330.000000
0.303030 0.808081 186.000000
0.303030 0.818182 221.000000
0.303030 0.828283 380.000000
0.303030 0.838384 538.000000
0.303030 0.848485 722.000000
0.303030 0.858586 494.000000
0.303030 0.868687 337.000000
0.303030 0.878788 220.000000
0.303030 0.888889 207.000000
0.303030 0.898990 299.000000
0.303030 0.909091 917.000000
0.303030 0.919192 1768.000000
0.303030 0.929293 2069.000000
0.303030 0.939394 2427.000000
0.303030 0.949495 3947.000000
0.303030 0.959596 3947.000000
0.303030 0.969697 3947.000000
0.303030 0.979798 3947.000000
0.303030 0.989899 3947.000000
0.303030 1.000000 3947.000000
0.313131 0.000000 3881.000000
0.313131 0.010101 3881.000000
0.313131 0.020202 3881.000000
0.313131 0.030303 3881.000000
0.313131 0.040404 3881.000000
0.313131 0.050505 3881.000000
0.313131 0.060606 3881.000000
0.313131 0.070707 3881.000000
0.313131 0.080808 3881.000000
0.313131 0.090909 3881.000000
0.313131 0.101010 3881.000000
0.313131 0.111111 3881.000000
0.313131 0.121212 3881.000000
0.313131 0.131313 3881.000000
0.313131 0.141414 3881.000000
0.313131 0.151515 3881.000000
0.313131 0.161616 3881.000000
0.313131 0.171717 3881.000000
0.313131 0.181818 3881.000000
0.313131 0.191919 3881.000000
0.313131 0.202020 3881.000000
0.313131 0.212121 3881.000000
0.313131 0.222222 3881.000000
0.313131 0.232323 3069.000000
0.313131 0.242424 2944.000000
0.313131 0.252525 2830.000000
0.313131 0.262626 2728.000000
0.313131 0.272727 2636.000000
0.313131 0.282828 2556.000000
0.313131 0.292929 2485.000000
