# from_x0 from_x1 to_x0 to_x1 length
2.4118291503 0.9190701467 2.4052857564 0.9192428748 0.0013614248
2.3834159173 0.9136733719 2.3852966312 0.9138064013 0.0008591323
2.4118291503 0.9198697227 2.4118291503 0.9190701467 0.0001142251
2.4221678503 0.9037491761 2.4193931959 0.9130083344 0.0018598689
2.3735758213 0.9038914822 2.3852966312 0.9008373840 0.0018676382
2.3811725093 0.9091856496 2.3834159173 0.9136733719 0.0015675422
2.3970865909 0.9022170141 2.3968995950 0.9025410709 0.0022826630
2.4338804577 0.9071618226 2.4242358878 0.8971045974 0.0020332570
2.4287740593 0.8971045974 2.4242358878 0.8971045974 0.0009015620
2.3720658066 0.9089437778 2.3735758213 0.9038914822 0.0007901097
2.4199772488 0.8788187334 2.4151109589 0.8926379640 0.0021799477
2.4015367780 0.9239513799 2.4045535012 0.9142379452 0.0027844569
2.4128136766 0.8955724354 2.4096615103 0.8962619083 0.0012717445
2.4343248217 0.8972376269 2.4287740593 0.8971045974 0.0011822854
2.3990609351 0.8971045974 2.3945943196 0.8971045974 0.0018623189
2.4249401015 0.8971045974 2.4287740593 0.8971045974 0.0016252038
2.4122873591 0.9239513799 2.4118291503 0.9198697227 0.0007802901
2.4373293965 0.8971045974 2.4343248217 0.8972376269 0.0007799475
2.4340907481 0.8971045974 2.4373293965 0.8971045974 0.0006482685
2.3944421530 0.9303516229 2.3919355434 0.9158302282 0.0024961108
2.3916873369 0.9118703278 2.3834159173 0.9136733719 0.0021019932
2.3912035047 0.9303516229 2.3944421530 0.9303516229 0.0007029691
2.3802365908 0.9076699398 2.3919355434 0.9158302282 0.0033520202
2.3983998955 0.9282533612 2.4052857564 0.9192428748 0.0020792345
2.4143492989 0.8971045974 2.4221678503 0.9037491761 0.0031192285
2.4160192338 0.8799727774 2.4199772488 0.8788187334 0.0017733142
2.4373542850 0.8971045974 2.4373293965 0.8971045974 0.0004540998
2.4011507483 0.8834028059 2.4128136766 0.8955724354 0.0025173247
2.4070217292 -2.0994852778 2.4070217292 -2.0994852778 0.0052134988
2.3938906836 0.9090452504 2.4056441789 0.9052898595 0.0051051550
2.4117411013 0.9327719383 2.4122873591 0.9239513799 0.0022237810
2.3709317397 0.8968627257 2.3735758213 0.9038914822 0.0015641391
2.4296931549 0.8706975817 2.4199772488 0.8788187334 0.0018887991
2.3825585910 0.9239513799 2.3919355434 0.9158302282 0.0022340934
2.4254335057 0.9220169456 2.4100118287 0.9061509751 0.0044699794
2.4125607584 0.9035048404 2.4128136766 0.8955724354 0.0022580298
2.4623095015 0.9021568931 2.4373542850 0.8971045974 0.0036467443
2.4156556621 0.8946686516 2.4254335057 0.9220169456 0.0050416915
2.4551150050 0.8971045974 2.4623095015 0.9021568931 0.0013277452
2.4579681503 0.8966648307 2.4551150050 0.8971045974 0.0004682942
2.4935488962 0.9055311687 2.4623095015 0.9021568931 0.0063413183
2.4638195162 0.8971045974 2.4623095015 0.9021568931 0.0007973910
2.4395072934 0.8774875600 2.4296931549 0.8706975817 0.0024888963
2.3868594079 0.9384727746 2.3944421530 0.9303516229 0.0018219690
2.4345024022 0.9024624136 2.4156556621 0.8946686516 0.0049779543
2.4600456598 0.8773421604 2.4579681503 0.8966648307 0.0030503523
2.3845901574 0.8406551966 2.4199772488 0.8788187334 0.0079232048
2.4350171444 0.8892828133 2.4343248217 0.8972376269 0.0029042678
2.4156000847 0.9444631548 2.3944421530 0.9303516229 0.0040920211
2.4070217292 0.9057075409 2.3970865909 0.9022170141 0.0102690990
2.4649051562 0.9167216349 2.4623095015 0.9021568931 0.0028945677
2.4789924072 0.8971045974 2.4638195162 0.8971045974 0.0021675559
2.3948833435 0.9459169292 2.3868594079 0.9384727746 0.0015785698
2.4803771576 0.8975443642 2.4789924072 0.8971045974 0.0017618614
2.4979554911 0.9057810976 2.4935488962 0.9055311687 0.0013862187
2.4959964842 0.9057534186 2.4935488962 0.9055311687 0.0020936459
2.3840129494 1.9139733168 2.4070217292 0.9057075409 0.6911972574
2.4159515733 0.8702578149 2.4160192338 0.8799727774 0.0022993209
2.4939787831 0.9151051102 2.4959964842 0.9057534186 0.0014043804
2.5048128247 0.9056810851 2.4979554911 0.9057810976 0.0015736390
2.3842444964 0.9451173533 2.3868594079 0.9384727746 0.0010428714
2.4068201183 0.9062905896 2.4345024022 0.9024624136 0.0070339550
2.4594219230 0.8706975817 2.4600456598 0.8773421604 0.0011828847
2.3804303422 0.9444631548 2.3842444964 0.9451173533 0.0026607661
2.4655494791 0.8989519884 2.4935488962 0.9055311687 0.0057779379
2.3208693815 0.9055818011 2.3720658066 0.9089437778 0.0083425195
2.3789566527 0.9459169292 2.3804303422 0.9444631548 0.0002957254
2.4224199530 0.8702578149 2.4159515733 0.8702578149 0.0009503144
2.3212080215 0.9059004799 2.3208693815 0.9055818011 0.0006720644
2.4056447876 0.9459169292 2.4117411013 0.9327719383 0.0030898174
2.4070217292 0.8523299099 2.4070217292 0.9057075409 0.0082792915
2.3771916939 0.9444631548 2.3789566527 0.9459169292 0.0006217368
2.3982248861 0.9480641522 2.4117411013 0.9327719383 0.0041124562
2.4223225529 0.9454771625 2.4056447876 0.9459169292 0.0030144241
2.4095618177 0.9459169292 2.4056447876 0.9459169292 0.0005684121
2.4365912279 0.9284030102 2.4223225529 0.9454771625 0.0036951715
2.4064991649 0.7878612765 2.3845901574 0.8406551966 0.0082221794
2.4068551085 0.9055217553 2.4068201183 0.9062905896 0.0068836457
2.4069049940 0.9055317112 2.4068551085 0.9055217553 0.0000168463
2.3657929728 -2.1254028896 2.4070217292 -2.0994852778 0.0070461409
2.4207452606 0.9233526965 2.4070217292 0.9057075409 0.0046348830
2.4065737049 0.9055120677 2.4069049940 0.9055317112 0.0000775759
2.4066250449 0.9055414117 2.4065737049 0.9055120677 0.0001119000
2.3985229147 0.9459169292 2.4056447876 0.9459169292 0.0010334765
2.2959455642 0.9056514018 2.3208693815 0.9055818011 0.0036035460
2.4143492989 0.9444631548 2.4095618177 0.9459169292 0.0007251041
2.4143492989 0.9451173533 2.4143492989 0.9444631548 0.0000934569
2.4590604866 0.8798655919 2.4655494791 0.8989519884 0.0059804441
2.4058181301 0.9061050056 2.4070217292 0.9057075409 0.0081809160
2.4143492989 0.9459169292 2.4143492989 0.9451173533 0.0001142251
2.2956888151 0.9057484065 2.2959455642 0.9056514018 0.0003431375
2.4109246452 0.7879049286 2.4064991649 0.7878612765 0.0006329235
2.2756014479 0.9055360076 2.2959455642 0.9056514018 0.0029770372
2.3995056038 0.8617576682 2.4070217292 0.8523299099 0.0023646646
2.2798458076 0.9067722552 2.2756014479 0.9055360076 0.0015033431
2.4105871274 0.7879485807 2.4109246452 0.7879049286 0.0018902137
2.3855740550 0.9459169292 2.3985229147 0.9459169292 0.0018933072
2.4060047775 0.9058275205 2.4066250449 0.9055414117 0.0033514840
2.3596132944 0.9444631548 2.3771916939 0.9444631548 0.0025663158
2.2773901486 0.9062905896 2.2798458076 0.9067722552 0.0009177247
2.4118291503 0.7878861574 2.4105871274 0.7879485807 0.0002811701
2.4780655026 0.8763134733 2.4803771576 0.8975443642 0.0048076428
2.3499665887 -2.1254028896 2.3657929728 -2.1254028896 0.0022609120
2.4274638031 -2.1227596633 2.4070217292 -2.0994852778 0.0104057227
2.3791795564 0.9459169292 2.3855740550 0.9459169292 0.0009134998
2.2768314595 0.9088014718 2.2773901486 0.9062905896 0.0007927663
2.3554692525 0.9451173533 2.3596132944 0.9444631548 0.0026708152
2.3464496145 -2.1254028896 2.3499665887 -2.1254028896 0.0005024249
2.3715300247 0.9057075409 2.4070217292 0.9057075409 0.0057685575
2.2782691731 0.8971777636 2.2768314595 0.9088014718 0.0019511642
1.0040754102 0.6787690290 2.3840129494 1.9139733168 0.7129825101
1.0039944621 0.6788029697 1.0040754102 0.6787690290 0.0000322835
2.4336926572 0.9459169292 2.4223225529 0.9454771625 0.0023881739
1.0038959274 0.6788342619 1.0039944621 0.6788029697 0.0000586232
2.3697476709 0.9459169292 2.3791795564 0.9459169292 0.0013474122
1.0627934218 0.6693780525 1.0038959274 0.6788342619 0.0148954601
1.1254452548 0.6880790199 1.0627934218 0.6693780525 0.0152386781
2.4065396244 0.9226432160 2.4156556621 0.8946686516 0.0098827569
2.4215193929 -2.1350125145 2.4274638031 -2.1227596633 0.0080789860
2.4388801942 0.9459169292 2.4336926572 0.9459169292 0.0007410767
2.4067908777 -2.1020611578 2.4274638031 -2.1227596633 0.0118945890
2.4913619753 0.9055748208 2.4789924072 0.8971045974 0.0043850802
2.4715984646 0.9104588024 2.4345024022 0.9024624136 0.0065336583
2.4122966869 0.8581030036 2.3995056038 0.8617576682 0.0056972518
2.4495190413 0.9459169292 2.4388801942 0.9459169292 0.0015198353
2.4294771654 -2.1350125145 2.4215193929 -2.1350125145 0.0011992668
2.4552053700 0.8647357670 2.4345024022 0.9024624136 0.0066789933
2.2977042023 0.8895260287 2.2956888151 0.9057484065 0.0045617228
2.4060261197 -2.0823559245 2.4067908777 -2.1020611578 0.0236359228
2.3629135312 0.9013904883 2.3715300247 0.9057075409 0.0018166714
2.3306232304 -2.1254028896 2.3464496145 -2.1254028896 0.0022609120
2.3625828961 0.9015424659 2.3629135312 0.9013904883 0.0000990317
2.3626365734 0.9016188393 2.3625828961 0.9015424659 0.0000577252
2.3872515390 0.9300486091 2.3982248861 0.9480641522 0.0103343140
2.4922817425 0.8310628879 2.4594219230 0.8706975817 0.0082310108
2.4173617482 0.8517221268 2.3995056038 0.8617576682 0.0040519894
2.3245116548 0.9056234225 2.3596132944 0.9444631548 0.0092733959
2.4063279186 0.9292301726 2.4345024022 0.9024624136 0.0084764310
2.2510380852 0.9057452262 2.2756014479 0.9055360076 0.0035126965
1.1254452548 0.6877583431 1.1254452548 0.6880790199 0.0044564080
2.2509342663 0.9056622031 2.2510380852 0.9057452262 0.0000387831
2.2928599495 0.8802357168 2.2977042023 0.8895260287 0.0015584052
2.3504043125 0.9459169292 2.3697476709 0.9459169292 0.0027633369
2.4540938055 -2.1128730163 2.4067908777 -2.1020611578 0.0127408275
2.5371430934 0.9055311687 2.5048128247 0.9056810851 0.0046350820
2.3348683868 0.8626744204 2.3208693815 0.9055818011 0.0092867587
1.1254452548 0.6877583431 1.1254452548 0.6877583431 0.0004471146
2.3291626055 -2.0992668014 2.3306232304 -2.1254028896 0.0065910347
2.5651584406 0.9057075409 2.5371430934 0.9055311687 0.0040384150
2.3272670616 0.8846006895 2.3245116548 0.9056234225 0.0062649669
2.4121819793 0.9370412448 2.4070217292 0.9057075409 0.0066667225
2.3387067787 -2.0710950948 2.4070217292 -2.0994852778 0.0130505538
2.4333910939 0.8677006629 2.4070217292 0.8523299099 0.0072087042
2.2513477283 0.9059491119 2.2509342663 0.9056622031 0.0012079127
1.0411352372 0.6809297537 1.0627934218 0.6693780525 0.0057842567
2.4063398107 0.9755254178 2.4095618177 0.9459169292 0.0059424903
2.4070855100 0.8728320820 2.4156556621 0.8946686516 0.0102026992
2.4672182259 0.9772733094 2.4495190413 0.9459169292 0.0100125428
2.2653470580 0.9190701467 2.2768314595 0.9088014718 0.0027862096
2.4805980367 0.9298355733 2.4655494791 0.8989519884 0.0074964073
2.3338539064 0.8602202427 2.3348683868 0.8626744204 0.0048468260
2.4921901469 0.8655101721 2.4590604866 0.8798655919 0.0058419204
2.3814030169 0.8010212086 2.4064991649 0.7878612765 0.0067561299
2.3520581481 0.8989049975 2.3811725093 0.9091856496 0.0086818812
2.4091781884 0.8256928133 2.4552053700 0.8647357670 0.0093949781
2.5372899458 0.9067958191 2.5371430934 0.9055311687 0.0037773239
2.5616969218 0.9052637847 2.5651584406 0.9057075409 0.0012071135
2.5372899458 0.9067958191 2.5372899458 0.9067958191 0.0000900666
2.5016747314 0.9641978533 2.4672182259 0.9772733094 0.0066398878
2.5372899458 0.9059854172 2.5372899458 0.9067958191 0.0008209558
2.4263465427 -2.0703513482 2.4070217292 -2.0994852778 0.0111171860
2.4139293439 0.8585160732 2.4122966869 0.8581030036 0.0032342205
2.3530599941 0.8983967688 2.3802365908 0.9076699398 0.0093480974
2.4244154722 0.8569858723 2.4173617482 0.8517221268 0.0020681397
2.3931073318 -2.1247490892 2.4067908777 -2.1020611578 0.0084521734
2.4069556457 0.8267348344 2.4091781884 0.8256928133 0.0026768323
2.3581905275 0.9042893613 2.3626365734 0.9016188393 0.0060714111
2.3928061599 -2.1246520845 2.3931073318 -2.1247490892 0.0000799042
2.3896825791 -2.1102813059 2.3928061599 -2.1246520845 0.0051844546
2.4355272895 0.9339438794 2.4063279186 0.9292301726 0.0054296132
2.4772150458 0.9783407882 2.4672182259 0.9772733094 0.0039791577
2.4635176712 0.9167094274 2.4058181301 0.9061050056 0.0084294556
1.0656257712 0.6838802150 1.0627934218 0.6693780525 0.0126727710
1.0656830613 0.6839123156 1.0656257712 0.6838802150 0.0000448613
2.4223535325 0.8350203229 2.4173617482 0.8517221268 0.0027080095
2.5012999626 0.9714364788 2.5016747314 0.9641978533 0.0036998067
2.5125446315 0.8865505388 2.4913619753 0.9055748208 0.0057447658
2.3261772788 -2.1552721767 2.3306232304 -2.1254028896 0.0072291818
2.3189549444 0.8464926418 2.2928599495 0.8802357168 0.0075259661
2.4764658496 0.9783713925 2.4772150458 0.9783407882 0.0014186848
2.4552699634 0.9055720343 2.4635176712 0.9167094274 0.0068767111
2.4711434305 0.9546057728 2.4495190413 0.9459169292 0.0056001599
2.4354089299 0.8339117494 2.4223535325 0.8350203229 0.0035344931
2.3912687402 0.9032620886 2.3872515390 0.9300486091 0.0060474524
2.3832483858 0.9298621353 2.4058181301 0.9061050056 0.0076364121
1.1398977985 0.6512426737 1.1254452548 0.6877583431 0.0123318667
2.3995505789 -2.2169789357 2.4215193929 -2.1350125145 0.0132164483
2.3993906007 -2.2170810695 2.3995505789 -2.2169789357 0.0000278487
2.5372899458 0.9012382939 2.5372899458 0.9067958191 0.0021074508
2.4175958431 0.8250100354 2.4091781884 0.8256928133 0.0016107899
1.0367580659 0.6479822454 1.0656257712 0.6838802150 0.0073551959
2.3138796270 -2.1227596633 2.3306232304 -2.1254028896 0.0107911726
2.3637201295 0.9493977111 2.3596132944 0.9444631548 0.0075257610
2.3712094509 0.8443967356 2.3995056038 0.8617576682 0.0055496424
2.3889754471 0.8404133249 2.4069556457 0.8267348344 0.0036151111
2.4068042857 1.8749898514 2.3840129494 1.9139733168 0.0144852989
2.4065737049 1.8748592510 2.4068042857 1.8749898514 0.0135486965
1.0354483716 0.5357917499 1.0627934218 0.6693780525 0.0206983031
2.4550930150 -2.0740771740 2.4070217292 -2.0994852778 0.0125941922
2.4308971981 0.7883597635 2.4109246452 0.7879049286 0.0065383618
1.1606149973 0.6877583431 1.1254452548 0.6877583431 0.0050242489
2.4940460928 0.9055863070 2.5125446315 0.8865505388 0.0105010938
2.4168373426 -2.0842266624 2.4263465427 -2.0703513482 0.0072541231
1.0781881586 0.6446417117 1.0040754102 0.6787690290 0.0170856233
1.0782538872 0.6447356799 1.0781881586 0.6446417117 0.0000264547
2.3178449665 0.8408823284 2.3189549444 0.8464926418 0.0059733655
2.3701001617 0.9195586094 2.3637201295 0.9493977111 0.0077474043
2.4145696715 0.8408076685 2.3889754471 0.8404133249 0.0092266575
2.4658876096 0.8957068200 2.4940460928 0.9055863070 0.0058662440
2.4498627259 0.8673667922 2.4350171444 0.8892828133 0.0075467791
2.4086353966 0.9603621861 2.4121819793 0.9370412448 0.0067987610
2.5039783359 0.8222161092 2.4922817425 0.8310628879 0.0024111809
2.3178449665 0.8408823284 2.3178449665 0.8408823284 0.0017071648
2.4123090499 -2.0439443325 2.4263465427 -2.0703513482 0.0045271873
1.0788014725 0.6447356799 1.0782538872 0.6447356799 0.0005029997
2.4157427923 0.8372132591 2.3845901574 0.8406551966 0.0104681614
2.3747397420 0.9946302164 2.3842444964 0.9451173533 0.0091651886
2.4070217292 0.9363149215 2.4355272895 0.9339438794 0.0085634109
2.4940789284 0.9151524302 2.4940460928 0.9055863070 0.0013666633
2.4940277565 0.9151051102 2.4940789284 0.9151524302 0.0000303464
2.4635018120 -2.0931634107 2.4263465427 -2.0703513482 0.0093085476
2.3939657666 0.9534932033 2.3982248861 0.9480641522 0.0071096982
1.0769912732 0.6447356799 1.0788014725 0.6447356799 0.0004186526
2.4859271483 0.8860234021 2.4658876096 0.8957068200 0.0099173762
2.3748751044 0.9239513799 2.4060047775 0.9058275205 0.0088815934
2.4737534328 0.9775662551 2.4672182259 0.9772733094 0.0035410680
2.4127956341 0.9730100009 2.4065396244 0.9226432160 0.0076404325
2.3384863475 1.8747126529 2.4065737049 1.8748592510 0.0097271430
2.4770661423 0.8509779627 2.4780655026 0.8763134733 0.0074189380
2.3713406302 0.8691793407 2.3530599941 0.8983967688 0.0053363166
2.3791795564 0.7440822213 2.4118291503 0.7878861574 0.0090534257
2.4060261197 0.9457640406 2.4207452606 0.9233526965 0.0057549672
2.4179890535 0.7663942142 2.4308971981 0.7883597635 0.0047922998
2.3240094181 -2.1698365399 2.3261772788 -2.1552721767 0.0035249729
2.4512748624 0.9811790778 2.4156000847 0.9444631548 0.0080876591
2.4587991299 0.9023313647 2.4498627259 0.8673667922 0.0107500364
2.4588304934 0.9022293478 2.4587991299 0.9023313647 0.0000912587
2.4760818006 -2.1087958106 2.3931073318 -2.1247490892 0.0145467262
2.4570954679 0.7570078224 2.4118291503 0.7878861574 0.0084726136
2.3981334733 0.8681440385 2.3713406302 0.8691793407 0.0092005287
2.2708191924 0.9397620987 2.2756014479 0.9055360076 0.0079739538
1.0383012607 0.6483029222 1.0367580659 0.6479822454 0.0017274246
2.3605073051 0.8716930153 2.4065396244 0.9226432160 0.0100244038
2.4077349590 0.9053521351 2.4065737049 0.9055120677 0.0161237386
2.3387067787 -2.0710950948 2.3291626055 -2.0992668014 0.0107344095
2.3137399486 0.9175593140 2.3348683868 0.8626744204 0.0099301382
2.2709202555 0.9398340004 2.2708191924 0.9397620987 0.0002580473
2.5017655485 0.7965707945 2.5039783359 0.8222161092 0.0057815284
2.4070217292 0.9055721595 2.4077349590 0.9053521351 0.0005767474
1.0724365834 0.5371797038 1.0354483716 0.5357917499 0.0165292365
2.4588304934 0.9024057201 2.4587991299 0.9023313647 0.0005341941
2.2709709255 0.9396228718 2.2709202555 0.9398340004 0.0001689437
2.4061989440 0.9058136586 2.4077349590 0.9053521351 0.0022106075
2.4227885693 0.7844522553 2.4354089299 0.8339117494 0.0077840912
2.3241615744 0.7620884962 2.3791795564 0.7440822213 0.0106669613
2.4639843307 0.8299137393 2.4552053700 0.8647357670 0.0070797925
2.4381288508 0.8640852463 2.4070855100 0.8728320820 0.0068099380
2.4642364515 0.8298676017 2.4639843307 0.8299137393 0.0000746643
2.4642033026 0.8298770029 2.4639843307 0.8299137393 0.0000896106
2.4065509428 0.6451139083 2.3791795564 0.7440822213 0.0157683194
2.3842537790 0.8606180961 2.3912687402 0.9032620886 0.0074024339
2.4070217292 0.6450702562 2.4065509428 0.6451139083 0.0003918609
2.4070217292 0.9058839131 2.4070217292 0.9055721595 0.0014181754
2.5075849153 0.9107324166 2.4940789284 0.9151524302 0.0054213118
2.4910014783 0.7971564112 2.5017655485 0.7965707945 0.0046227869
2.3038255213 0.8263781914 2.3189549444 0.8464926418 0.0040174824
2.4060974426 0.9054791987 2.3912687402 0.9032620886 0.0074696678
2.4052115300 0.9058170809 2.4070217292 0.9058839131 0.0004939552
2.4880295904 0.9110769899 2.4635176712 0.9167094274 0.0068193624
2.4019836915 -2.1195398708 2.4060261197 -2.0823559245 0.0075284575
2.4891022307 0.8132712751 2.5017655485 0.7965707945 0.0065882168
2.3233570343 0.9703612201 2.2709202555 0.9398340004 0.0087401259
2.1659352788 0.9055311687 2.2509342663 0.9056622031 0.0121663928
2.4520283347 0.9308959277 2.4715984646 0.9104588024 0.0080621619
2.3696120954 -2.1285174055 2.3657929728 -2.1254028896 0.0115620590
2.3981621587 -2.1659429009 2.3696120954 -2.1285174055 0.0105292154
2.3387067787 -2.1168451516 2.3387067787 -2.0710950948 0.0070530433
2.3187894303 0.8501718683 2.2928599495 0.8802357168 0.0068535088
2.4878429340 0.8730175241 2.4381288508 0.8640852463 0.0081215927
2.1701704264 0.9062905896 2.1659352788 0.9055311687 0.0021576113
2.4057900026 0.8523743026 2.4157427923 0.8372132591 0.0078970706
2.5047124188 0.8992603465 2.4859271483 0.8860234021 0.0054445168
2.4052115300 0.9059699128 2.4052115300 0.9058170809 0.0014416209
2.3387067787 -2.0710950948 2.3387067787 -2.0710950948 0.0009478415
2.3681136192 -2.1149465053 2.3387067787 -2.1168451516 0.0070884176
2.5048128247 0.8996831779 2.5047124188 0.8992603465 0.0007174319
2.5046597566 0.8992300443 2.5048128247 0.8996831779 0.0002779110
2.5044133433 0.8992300443 2.5046597566 0.8992300443 0.0001937612
2.1660441085 0.9056514018 2.1659352788 0.9055311687 0.0011291508
2.3149053775 0.9089580009 2.3245116548 0.9056234225 0.0049890925
2.3592269490 -2.0932701781 2.4060261197 -2.0823559245 0.0126662877
2.4173562727 0.8604406897 2.4498627259 0.8673667922 0.0064175865
2.4069222439 -2.1440505866 2.4168373426 -2.0842266624 0.0122794723
2.3676891368 0.8428397709 2.3889754471 0.8404133249 0.0051896363
2.4069049940 -2.1439944774 2.4069222439 -2.1440505866 0.0000501923
2.4070217292 -2.1438962486 2.4069049940 -2.1439944774 0.0000881626
2.4673778741 0.8501648130 2.4552053700 0.8647357670 0.0066775731
2.2026111671 0.9055311687 2.1701704264 0.9062905896 0.0050883966
2.4070217292 -2.1438962486 2.4070217292 -2.1438962486 0.0001533518
2.4890004538 0.8663729454 2.4878429340 0.8730175241 0.0010562153
2.5929781735 0.9075018958 2.5651584406 0.9057075409 0.0098266986
1.0602147331 0.6854152106 1.0781881586 0.6446417117 0.0150935711
2.5613373430 0.9055439278 2.5929781735 0.9075018958 0.0046560402
2.3726753874 0.7973771629 2.4227885693 0.7844522553 0.0088216092
2.3154529627 0.9089580009 2.3149053775 0.9089580009 0.0005029997
2.4060743041 0.9792369472 2.3747397420 0.9946302164 0.0104262540
2.3048681915 0.8635076107 2.3187894303 0.8501718683 0.0092445530
2.3306232304 -2.1254028896 2.3138796270 -2.1227596633 0.0083459909
2.3881931445 0.8413787528 2.4145696715 0.8408076685 0.0066884574
2.4145696715 0.6450702562 2.4070217292 0.6450702562 0.0024814629
2.3046927739 0.8633791116 2.3048681915 0.8635076107 0.0001125294
2.5944881883 0.9024496001 2.5929781735 0.9075018958 0.0007973910
2.3832411375 0.9416598934 2.4063279186 0.9292301726 0.0054952706
2.4967496523 0.9830946940 2.4764658496 0.9783713925 0.0069261923
2.5618671693 0.9051244923 2.5613373430 0.9055439278 0.0016602182
2.3044464104 0.8631846288 2.3048681915 0.8635076107 0.0001503514
2.4457212960 0.9020072557 2.4587991299 0.9023313647 0.0041774846
2.3747464544 0.9801911898 2.3637201295 0.9493977111 0.0056175607
2.4079316836 0.7951968266 2.4308971981 0.7883597635 0.0103433193
2.4024119064 -2.0691424175 2.4550930150 -2.0740771740 0.0108845097
2.4297267980 -2.1155664911 2.4019836915 -2.1195398708 0.0071631920
2.4918444984 -2.1079291411 2.4635018120 -2.0931634107 0.0048233328
2.4283781932 0.9630112174 2.4121819793 0.9370412448 0.0074850472
2.4686098212 0.9272093207 2.4658876096 0.8957068200 0.0095624317
2.4029507365 -2.0676140981 2.4024119064 -2.0691424175 0.0004971305
2.3504043125 0.7440822213 2.3791795564 0.7440822213 0.0041107491
2.3931977235 0.7395885373 2.4179890535 0.7663942142 0.0093410793
2.5030351896 0.8867428916 2.5044133433 0.8992300443 0.0036733628
2.4152251529 -2.1438962486 2.4070217292 -2.1438962486 0.0012564008
2.2882391001 0.8971045974 2.2977042023 0.8895260287 0.0100472112
2.3281712162 0.9462711090 2.3596132944 0.9444631548 0.0069340242
2.5062597652 0.9214494926 2.5075849153 0.9107324166 0.0029016078
2.3034934529 0.9036087769 2.3149053775 0.9089580009 0.0036068857
2.4189116504 0.9259487859 2.4060047775 0.9058275205 0.0088922211
2.4097672106 0.9820301969 2.4070217292 0.9363149215 0.0084934584
2.4141781570 0.9139124379 2.4189116504 0.9259487859 0.0075134063
2.4841106324 -2.0843753578 2.4918444984 -2.1079291411 0.0087396944
2.4895747121 0.8887208693 2.4590604866 0.8798655919 0.0085686221
2.4842194621 -2.0842721141 2.4841106324 -2.0843753578 0.0000249797
2.3835871284 1.9139708706 2.4065737049 1.8748592510 0.0263196349
2.4069947084 0.7621731949 2.4145696715 0.8408076685 0.0121638340
2.4836718769 -2.0841927466 2.4841106324 -2.0843753578 0.0000897465
2.3314148395 0.9321923270 2.3832411375 0.9416598934 0.0087397698
2.4070217292 0.7622651063 2.4069947084 0.7621731949 0.0000943363
2.4028696370 -2.1169450429 2.4019836915 -2.1195398708 0.0076633971
2.3840129494 1.9139733168 2.3835871284 1.9139708706 0.0000750868
2.2980196533 0.9091856496 2.3034934529 0.9036087769 0.0021410710
2.3763301985 0.8482718777 2.4057900026 0.8523743026 0.0046021988
2.4274638031 -2.0234119205 2.4123090499 -2.0439443325 0.0117739474
2.4557940448 -2.1065154071 2.4540938055 -2.1128730163 0.0098236497
2.4881071453 0.9054814529 2.4895747121 0.8887208693 0.0063008653
2.2961759088 0.7757172537 2.3241615744 0.7620884962 0.0074099420
0.9731234456 0.6735925383 1.0411352372 0.6809297537 0.0116479545
2.5133053291 0.8036100803 2.5017655485 0.7965707945 0.0034823080
0.9730489056 0.6736165470 0.9731234456 0.6735925383 0.0000197763
2.4557940448 -2.1061947303 2.4557940448 -2.1065154071 0.0013036028
2.4590431951 0.7537696559 2.4910014783 0.7971564112 0.0099621862
2.4004501448 -2.2393424430 2.3995505789 -2.2169789357 0.0147285813
2.4839726045 0.9102907820 2.4913619753 0.9055748208 0.0059011358
2.2782691731 0.8428418882 2.3338539064 0.8602202427 0.0094487292
2.3838960746 1.9142015571 2.3840129494 1.9139733168 0.0007109676
2.3998069418 0.8624662272 2.4157427923 0.8372132591 0.0056357836
2.4070217292 0.9359482233 2.3701001617 0.9195586094 0.0106468051
1.0702044353 0.6581486143 1.0411352372 0.6809297537 0.0156317394
2.4143492989 0.9308959277 2.4070217292 0.9359482233 0.0013104840
1.0702044353 0.6578279375 1.0702044353 0.6581486143 0.0011504724
1.0404968134 0.6616143693 1.0769912732 0.6447356799 0.0129579249
2.4186377023 0.9842119603 2.4060743041 0.9792369472 0.0088672121
1.0017363112 0.5527983886 1.0367580659 0.6479822454 0.0150045558
2.3202171062 0.9080507638 2.3137399486 0.9175593140 0.0128394839
1.0161228686 0.6900802011 1.0367580659 0.6479822454 0.0119933521
2.4500017746 -2.0403030707 2.4274638031 -2.0234119205 0.0110338018
2.4461315165 0.8604406897 2.4173562727 0.8604406897 0.0041107491
2.3776516912 0.9965830727 2.3747397420 0.9946302164 0.0041313590
2.3365559206 0.9652723128 2.3747464544 0.9801911898 0.0069416039
2.3471432845 0.8745076982 2.3605073051 0.8716930153 0.0073022584
2.4249539333 0.9984024833 2.4512748624 0.9811790778 0.0064258637
2.4496628763 -2.0389719545 2.4500017746 -2.0403030707 0.0003576167
2.5092552607 0.8818068933 2.5030351896 0.8867428916 0.0013301762
2.2982710593 0.9355089308 2.2709709255 0.9396228718 0.0067829678
2.5390032712 0.9103794515 2.4940789284 0.9151524302 0.0068854884
2.3885843663 -2.0650693730 2.3896825791 -2.1102813059 0.0114042143
1.0510574552 0.6496558191 1.0404968134 0.6616143693 0.0050514625
2.4496628763 -2.0389719545 2.4500017746 -2.0403030707 0.0003242282
1.0618667893 0.7157532254 1.0404968134 0.6616143693 0.0085888462
2.5706506338 0.8736443806 2.5651584406 0.9057075409 0.0072806250
