# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2550425186 0.1567026722 -1.7147023695 -2.4030812945 0.1416165722 0.3328133687 0.1416165722 0.2550425186 0.1567026722 0.9907320974 0.0385735747 0.8277775730
0.7784485718 0.0458990092 1.9491400023 -3.1787069353 0.1084978325 0.3115121093 0.1084978325 0.7784485718 0.0458990092 0.6891585994 0.1328910238 0.5273051609
0.2546758548 0.7534795239 -1.7172690162 1.7743566674 0.4188581332 0.1608822746 0.1608822746 0.2546758548 0.7534795239 0.8053929137 0.2542548960 0.5157695435
0.9292301610 0.3027159415 3.0046111269 -1.3809884094 0.1495401546 0.1495401546 0.1495401546 0.9292301610 0.3027159415 0.7869423085 0.6045524225 0.6603041768
0.8153895171 0.7154160827 2.2077266196 1.5079125791 0.1495401546 0.1495401546 0.1495401546 0.8153895171 0.7154160827 0.2425509208 0.8086192031 0.7487111891
0.8649976988 0.6666807358 2.5549838919 1.1667651505 0.1495401546 0.1495401546 0.1495401546 0.8649976988 0.6666807358 0.2521259373 0.8285970084 0.6274923093
0.8630895849 0.8444323432 2.5416270941 2.4110264025 0.1495401546 0.1495401546 0.1495401546 0.8630895849 0.8444323432 0.4895656390 0.3662585020 0.4760156279
0.9160386856 0.7403614383 2.9122707989 1.6825300679 0.1495401546 0.1495401546 0.1495401546 0.9160386856 0.7403614383 0.6401878893 0.4186530910 0.2895609920
0.9382507460 0.7332511068 3.0677552222 1.6327577477 0.1495401546 0.1495401546 0.1495401546 0.9382507460 0.7332511068 0.5629980663 0.2408824531 0.5212837594
0.6233865009 0.6182607486 0.8637055066 0.8278252401 0.1495401546 0.1495401546 0.1495401546 0.6233865009 0.6182607486 0.0831716767 0.0876733722 0.6634361190
0.2444729943 0.7756041890 -1.7886890402 1.9292293231 0.2082800716 0.1495401546 0.1495401546 0.2444729943 0.7756041890 0.6993236061 0.2292499592 0.6348423979
0.2773136433 0.7173884210 -1.5588044968 1.5217189470 0.2692754118 0.1495401546 0.1495401546 0.2773136433 0.7173884210 0.6929169032 0.1722926139 0.7317520310
0.6303311959 0.4875381062 0.9123183712 -0.0872332566 0.1495401546 0.1495401546 0.1495401546 0.6303311959 0.4875381062 0.1175858506 0.0355314175 0.7071322727
0.8096431713 0.2694688269 2.1675021993 -1.6137182120 0.1495401546 0.1495401546 0.1495401546 0.8096431713 0.2694688269 0.9881821095 0.5801428171 0.6771284096
0.5993485680 0.5814868252 0.6954399757 0.5704077766 0.1495401546 0.1495401546 0.1495401546 0.5993485680 0.5814868252 0.0759805224 0.0493590598 0.7943159182
1.0000000000 0.0793506289 3.5000000000 -2.9445455978 0.1084978325 0.1493777747 0.1084978325 1.0000000000 0.0793506289 0.6873623740 0.1419515722 0.4349821908
0.7652283903 0.0000000000 1.8565987324 -3.5000000000 0.1084978325 0.1218476852 0.1084978325 0.7652283903 0.0000000000 0.7305958011 0.1609669588 0.4146730565
0.8438602470 0.6294242733 2.4070217292 0.9059699128 89.9480984130 89.9519496950 89.9480984130 0.8438602470 0.6294242733 0.1985935266 0.8239030974 0.6977608378
0.8444980806 0.6295951922 2.4114865639 0.9071663452 89.9271543651 89.9282990730 89.9271543651 0.8444980806 0.6295951922 0.1982199103 0.8241872234 0.6977608378
0.8442117846 0.6298670503 2.4094824924 0.9090693522 89.9125571079 89.9169778159 89.9125571079 0.8442117846 0.6298670503 0.1981207703 0.8239774102 0.6983132361
0.8441160608 0.6291754792 2.4088124255 0.9042283543 89.9060268380 89.9134174297 89.9060268380 0.8441160608 0.6291754792 0.1984595098 0.8228141417 0.6978150428
0.8253414498 0.6294700842 2.2773901486 0.9062905896 87.2323788022 87.0517009487 87.0517009487 0.8253414498 0.6294700842 0.1980125260 0.8244773388 0.6980310291
0.6538558962 0.5921050971 1.0769912732 0.6447356799 83.1972940381 82.5804376801 82.5804376801 0.6538558962 0.5921050971 0.0655529787 0.0559207327 0.6792042867
0.8458207515 0.6124615333 2.4207452606 0.7872307330 71.8376905056 71.3572655513 71.3572655513 0.8458207515 0.6124615333 0.1983660531 0.8226854994 0.6597957758
0.8254280205 0.2087532779 2.2779961435 -2.0387270548 55.0328877788 57.4987150623 55.0328877788 0.8254280205 0.2087532779 0.8785730437 0.5280356811 0.6389099989
0.8220946547 0.5863626539 2.2546625828 0.6045385771 51.6228582883 56.5114259621 51.6228582883 0.8220946547 0.5863626539 0.1975867674 0.8108683522 0.6978525607
0.8360146437 0.9250572867 2.3521025062 2.9754010071 57.4423947955 0.1321223043 0.1321223043 0.8360146437 0.9250572867 0.5561460215 0.8544424919 0.1580359313
0.1661036633 0.0988868529 -2.3372743570 -2.8077920298 45.2081689592 0.1495401546 0.1495401546 0.1661036633 0.0988868529 0.6982014308 0.3061408042 0.4655802132
0.7851435408 0.6546355129 1.9960047854 1.0824485906 8.5810510205 6.6726082777 6.6726082777 0.7851435408 0.6546355129 0.1866478044 0.8229517506 0.7075824541
0.1751503065 0.1457794513 -2.2739478548 -2.4795438412 7.2005803292 0.1495401546 0.1495401546 0.1751503065 0.1457794513 0.7060628852 0.3541680803 0.3713519795
0.0882736801 0.1431266634 -2.8820842395 -2.4981133559 5.3340882425 0.1495401546 0.1495401546 0.0882736801 0.1431266634 0.6482730605 0.3259653721 0.2705083020
0.6551530550 0.4897791164 1.0860713852 -0.0715461850 4.6205991937 0.1495401546 0.1495401546 0.6551530550 0.4897791164 0.7550266354 0.2000442830 0.2994330219
0.9377025227 0.8556196684 3.0639176592 2.4893376786 3.6403095711 0.1321223043 0.1321223043 0.9377025227 0.8556196684 0.5122169788 0.8694258616 0.1911680935
0.8799953569 0.9524995700 2.6599674986 3.1674969900 2.9634483707 0.1321223043 0.1321223043 0.8799953569 0.9524995700 0.5549007488 0.7871263681 0.0465342037
0.8941696560 0.6215418062 2.7591875920 0.8507926433 2.7623658960 4.2252929068 2.7623658960 0.8941696560 0.6215418062 0.1564750390 0.8457978749 0.7028031522
0.2222499315 0.8002193326 -1.9442504794 2.1015353281 2.2516317401 0.2999742556 0.2999742556 0.2222499315 0.8002193326 0.7659292852 0.7251056190 1.0000000000
0.7365717885 0.9322247210 1.6560025197 3.0255730471 1.9183145503 0.1321223043 0.1321223043 0.7365717885 0.9322247210 0.5011774340 0.8841305044 0.0662950182
0.0320984804 0.0504702550 -3.2753106371 -3.1467082153 1.9014109915 0.1495401546 0.1495401546 0.0320984804 0.0504702550 0.7645854571 0.2734866728 0.4328625232
0.0208254780 0.4092929695 -3.3542216543 -0.6349492136 1.6097191530 0.1228635324 0.1228635324 0.0208254780 0.4092929695 0.2595131136 0.4397290644 0.8739287783
0.8169420174 0.4823341302 2.2185941220 -0.1236610884 1.4326111025 0.1495401546 0.1495401546 0.8169420174 0.4823341302 0.6377581503 0.1336778415 0.3030829618
0.7420747894 0.3763648665 1.6945235259 -0.8654459342 1.2816690517 0.1495401546 0.1495401546 0.7420747894 0.3763648665 0.6565305835 0.2800859080 0.3998426858
0.3777752655 0.8185125945 -0.8555731417 2.2295881616 1.0581443883 1.3697724297 1.0581443883 0.3777752655 0.8185125945 0.7353707257 0.6811915421 0.9547191450
0.6213513008 0.6331108991 0.8494591057 0.9317762939 0.4768473700 1.0624488595 0.4768473700 0.6213513008 0.6331108991 0.0391380877 0.0032413309 0.6110558183
0.1120708949 0.2865377131 -2.7155037360 -1.4942360082 0.4639478438 0.1228635324 0.1228635324 0.1120708949 0.2865377131 0.0850748047 0.4142295939 0.9927751730
0.9905718615 0.2616059689 3.4340030306 -1.6687582179 0.3687040769 0.1549858545 0.1549858545 0.9905718615 0.2616059689 0.2987091451 0.6398384824 0.7587397647
0.2686228420 0.7477980471 -1.6196401060 1.7345863298 0.3498928816 0.1495401546 0.1495401546 0.2686228420 0.7477980471 0.6834440944 0.2436522172 0.7015583264
0.8252678277 0.3869811935 2.2768747937 -0.7911316457 0.2942179754 0.1495401546 0.1495401546 0.8252678277 0.3869811935 0.1780671297 0.5013667311 0.7043107312
0.8197327228 0.2586294614 2.2381290597 -1.6895937700 0.2942179754 0.1495401546 0.1495401546 0.8197327228 0.2586294614 0.2632022950 0.6892948299 0.6809573717
0.3799174974 0.9345257852 -0.8405775179 3.0416804967 0.2932233697 0.1244567036 0.1244567036 0.3799174974 0.9345257852 0.7554178936 0.8641160178 0.9514684438
0.0832487971 0.3584608216 -2.9172584204 -0.9907742486 0.2800162429 0.1228635324 0.1228635324 0.0832487971 0.3584608216 0.0000000000 0.5489177314 1.0000000000
0.3387386191 0.7556853519 -1.1288296664 1.7897974630 0.2603566464 0.1495401546 0.1495401546 0.3387386191 0.7556853519 0.7627600005 0.1878221325 0.7056752735
0.1834770134 0.0628725982 -2.2156609059 -3.0598918124 0.1495401546 0.1495401546 0.1495401546 0.1834770134 0.0628725982 0.6827743079 0.4460041053 0.4107604475
0.0359770432 0.0000000000 -3.2481606978 -3.5000000000 0.1495401546 0.1495401546 0.1495401546 0.0359770432 0.0000000000 0.7585480244 0.4255559071 0.4390802230
0.8306683584 0.2830583275 2.3146785086 -1.5185917073 0.1495401546 0.1495401546 0.1495401546 0.8306683584 0.2830583275 0.8340862011 0.5612472419 0.7426159153
0.2645107367 0.8349836437 -1.6484248433 2.3448855058 0.1495401546 0.1495401546 0.1495401546 0.2645107367 0.8349836437 0.6390722604 0.1730500730 0.7043011797
0.7119191173 0.8214351256 1.4834338208 2.2500458795 0.1495401546 0.1495401546 0.1495401546 0.7119191173 0.8214351256 0.5481491515 0.2522511236 0.3099694746
0.7689219367 0.6579077141 1.8824535570 1.1053539987 0.1495401546 0.1495401546 0.1495401546 0.7689219367 0.6579077141 0.5689307894 0.3627482871 0.3551282463
0.6929430375 0.6863830358 1.3506012628 1.3046812503 0.1495401546 0.1495401546 0.1495401546 0.6929430375 0.6863830358 0.0000000000 0.0455030445 0.5980117135
0.0948304267 0.0805686825 -2.8361870134 -2.9360192227 0.1495401546 0.1495401546 0.1495401546 0.0948304267 0.0805686825 0.6593686349 0.4093914081 0.4028273440
0.6982162020 0.5178897091 1.3875134142 0.1252279639 0.1495401546 0.1495401546 0.1495401546 0.6982162020 0.5178897091 0.0318988214 0.0897561180 0.6018622203
0.8815666666 0.1432232511 2.6709666663 -2.4974372426 0.1495401546 0.1495401546 0.1495401546 0.8815666666 0.1432232511 0.9216968137 0.5315604427 0.6541741541
0.8631965715 0.2217201319 2.5423760003 -1.9479590770 0.1495401546 0.1495401546 0.1495401546 0.8631965715 0.2217201319 0.8693516030 0.6206339903 0.6553111236
0.8523319830 0.6662126986 2.4663238812 1.1634888902 0.1495401546 0.1495401546 0.1495401546 0.8523319830 0.6662126986 0.1486891371 0.7563419952 0.8134830331
0.6943206951 0.7399741200 1.3602448657 1.6798188399 0.1495401546 0.1495401546 0.1495401546 0.6943206951 0.7399741200 0.4934576946 0.3178089783 0.4726583013
0.7962055893 0.2169183644 2.0734391248 -1.9815714489 23.4730035759 29.4375472190 23.4730035759 0.7962055893 0.2169183644 0.8596318609 0.5205077472 0.6644046345
0.8017937994 0.0776206041 2.1125565957 -2.9566557716 0.1084978325 25.4329646433 0.1084978325 0.8017937994 0.0776206041 0.6793147124 0.0624558957 0.2530823829
0.8212409427 0.0994271752 2.2486865987 -2.8040097733 0.1084978325 24.0579070577 0.1084978325 0.8212409427 0.0994271752 0.7704636842 0.0837952103 0.3287364366
0.7785667351 0.1524836886 1.9499671459 -2.4326141795 0.1084978325 9.3716510376 0.1084978325 0.7785667351 0.1524836886 0.7630087786 0.0538779949 0.2355494943
0.8604083729 0.6596786009 2.5228586105 1.1177502063 5.8872410383 7.9066098848 5.8872410383 0.8604083729 0.6596786009 0.1859717018 0.7945070874 0.6709483959
0.5718775307 0.6160439934 0.5031427151 0.8123079537 5.7207159957 7.0724553736 5.7207159957 0.5718775307 0.6160439934 0.0534863703 0.0423573047 0.6199939240
0.3834588815 0.7921106494 -0.8157878294 2.0447745457 0.7261393484 6.0727380036 0.7261393484 0.3834588815 0.7921106494 0.8888435771 0.6079210993 0.9279546616
0.8076610568 0.1760534762 2.1536273975 -2.2676256663 0.1346165999 5.5909976683 0.1346165999 0.8076610568 0.1760534762 0.7280850638 0.1008359426 0.3729870690
0.3464144908 0.1600003411 -1.0750985643 -2.3799976124 0.1244209502 5.2863977565 0.1244209502 0.3464144908 0.1600003411 0.1571790420 0.9543811821 0.8182620059
0.1766101762 0.2067644228 -2.2637287669 -2.0526490407 0.1416165722 5.1835569732 0.1416165722 0.1766101762 0.2067644228 0.8081758485 0.0443760546 0.6408070396
0.2704276733 0.7513210031 -1.6070062866 1.7592470214 37.1694889911 3.7432793106 3.7432793106 0.2704276733 0.7513210031 0.7697155015 0.1646298296 0.6961640114
0.6351555081 0.6177646703 0.9460885568 0.8243526924 3.4081798252 3.5542460970 3.4081798252 0.6351555081 0.6177646703 0.0000000000 0.0000000000 0.6889099636
0.1978339097 0.1139129691 -2.1151626318 -2.7026092162 0.1416165722 3.5381888497 0.1416165722 0.1978339097 0.1139129691 0.9083154529 0.0682559454 0.8380833410
0.8554077239 0.0801061738 2.4878540671 -2.9392567833 0.1084978325 3.3577848738 0.1084978325 0.8554077239 0.0801061738 0.7112548210 0.0192128236 0.3089295042
0.8717636676 0.0866372974 2.6023456730 -2.8935389184 0.1084978325 2.4773027209 0.1084978325 0.8717636676 0.0866372974 0.6946844437 0.0264436856 0.3930230861
0.5918193665 0.2460845073 0.6427355658 -1.7774084491 0.1059924277 2.1730833243 0.1059924277 0.5918193665 0.2460845073 0.3011742716 0.8276823032 0.0000000000
0.5634740460 0.2191794927 0.4443183217 -1.9657435514 0.1059924277 1.2830951904 0.1059924277 0.5634740460 0.2191794927 0.2924470461 0.5631051312 0.0000000000
0.4490126390 0.5479016335 -0.3569115272 0.3353114342 0.1188534098 0.9642466963 0.1188534098 0.4490126390 0.5479016335 0.9342700867 0.6895225970 0.9733335855
0.8246425553 0.0745826363 2.2724978871 -2.9779215461 0.1084978325 0.9228568959 0.1084978325 0.8246425553 0.0745826363 0.7442136221 0.0187841250 0.5455260888
0.8408062363 0.1925849191 2.3856436542 -2.1519055665 0.1382912037 0.8492280662 0.1382912037 0.8408062363 0.1925849191 0.8117659652 0.1030099977 0.4395763300
0.1889251340 0.7641979075 -2.1775240617 1.8493853524 0.1515687445 0.7967162939 0.1515687445 0.1889251340 0.7641979075 0.7135001466 0.1598016954 0.7021959844
0.8295021981 0.1329885891 2.3065153864 -2.5690798760 0.1084978325 0.5405949160 0.1084978325 0.8295021981 0.1329885891 0.7181027719 0.0000000000 0.4892770208
0.1379108407 0.1981953635 -2.5346241151 -2.1126324554 0.1416165722 0.4207595180 0.1416165722 0.1379108407 0.1981953635 0.6945123252 0.0000000000 0.7701385842
0.3145423701 0.6562740504 -1.2982034096 1.0939183529 0.1235421347 0.2906946231 0.1235421347 0.3145423701 0.6562740504 0.9285913864 0.5832140763 0.7351422755
0.6949673353 0.0000000000 1.3647713471 -3.5000000000 0.1084978325 0.2203259140 0.1084978325 0.6949673353 0.0000000000 0.6647477428 0.0000000000 0.3352653390
0.4424935988 0.1805931248 -0.4025448082 -2.2358481263 0.1244209502 0.1667328997 0.1244209502 0.4424935988 0.1805931248 0.1264897605 0.7622425857 0.8959304552
0.5655513415 0.5377954714 0.4588593902 0.2645683001 0.1495401546 0.1495401546 0.1495401546 0.5655513415 0.5377954714 0.0656185115 0.2081595668 0.7401261800
0.9961059250 0.8207407291 3.4727414749 2.2451851035 0.1495401546 0.1495401546 0.1495401546 0.9961059250 0.8207407291 0.3495265041 0.2784961889 0.4218017870
0.8499718219 0.2720507132 2.4498027532 -1.5956450079 0.1495401546 0.1495401546 0.1495401546 0.8499718219 0.2720507132 0.8820167114 0.6042178792 0.6950133057
0.8059471573 0.8673465697 2.1416301011 2.5714259876 0.1495401546 0.1495401546 0.1495401546 0.8059471573 0.8673465697 0.6693844422 0.2596310475 0.3965140186
0.7789955680 0.2270843294 1.9529689760 -1.9104096942 0.1495401546 0.1495401546 0.1495401546 0.7789955680 0.2270843294 0.9137359862 0.4415914425 0.5891543114
0.8771472434 0.6316655548 2.6400307036 0.9216588836 0.1495401546 0.1495401546 0.1495401546 0.8771472434 0.6316655548 0.2486046985 0.7981251972 0.7375321225
0.2811917922 0.7463277871 -1.5316574545 1.7242945098 1.9585728025 0.1495401546 0.1495401546 0.2811917922 0.7463277871 0.7348748320 0.2256353577 0.5923912783
0.2738115400 0.1185509844 -1.5833192202 -2.6701431090 0.1495401546 0.1495401546 0.1495401546 0.2738115400 0.1185509844 0.1403921949 0.8458862113 0.6138757120
0.9379292898 0.7395214585 3.0655050289 1.6766502093 0.1495401546 0.1495401546 0.1495401546 0.9379292898 0.7395214585 0.5074447167 0.4341486952 0.2356984845
0.5668572903 0.1467193346 0.4680010319 -2.4729646577 0.1673358640 0.1336488427 0.1336488427 0.5668572903 0.1467193346 0.2525269517 0.7775119467 0.2566853214
0.7216872990 0.2485949404 1.5518110932 -1.7598354174 0.9518598029 0.1218476852 0.1218476852 0.7216872990 0.2485949404 0.6590897087 0.1565506781 0.2858129914
0.8445890285 0.6294700842 2.4121231998 0.9062905896 89.9282564451 89.9256815469 89.9256815469 0.8445890285 0.6294700842 0.1980403918 0.8248186936 0.6985222861
0.8439106035 0.6296975532 2.4073742242 0.9078828726 89.9138679711 89.9237792234 89.9138679711 0.8439106035 0.6296975532 0.1983568392 0.8226729456 0.6978676341
0.8449385245 0.6201153812 2.4145696715 0.8408076685 82.7740030721 83.0452035208 82.7740030721 0.8449385245 0.6201153812 0.1984471677 0.8226854994 0.6768800537
0.8413344408 0.6351469080 2.3893410856 0.9460283562 76.8898769239 75.8464551324 75.8464551324 0.8413344408 0.6351469080 0.1989380681 0.8302446967 0.6699854747
0.8585710813 0.6265862675 2.5099975694 0.8861038723 74.6036843246 73.8044228084 73.8044228084 0.8585710813 0.6265862675 0.2061893868 0.8319914453 0.6987010963
0.8300427102 0.1932108891 2.3102989715 -2.1475237763 73.2753242456 73.7684395000 73.2753242456 0.8300427102 0.1932108891 0.8783733000 0.5312753249 0.6731379738
0.8432786766 0.2046265574 2.4029507365 -2.0676140981 72.3326533346 80.0483939346 72.3326533346 0.8432786766 0.2046265574 0.8722612812 0.5720147542 0.6675170007
0.8303319715 0.6446843685 2.3123238004 1.0127905795 70.9692309783 76.4872410790 70.9692309783 0.8303319715 0.6446843685 0.1992088409 0.8235636289 0.6979262088
0.8511285128 0.2084238500 2.4578995896 -2.0410330499 69.7539555992 72.4280490432 69.7539555992 0.8511285128 0.2084238500 0.8584622379 0.5424764146 0.6726601577
0.8648222166 0.6187224747 2.5537555165 0.8310573226 65.1242693644 64.6486768832 64.6486768832 0.8648222166 0.6187224747 0.1893704640 0.8321184445 0.7030913346
0.6695348345 0.5783469263 1.1867438415 0.5484284842 69.3244264883 64.5071358814 64.5071358814 0.6695348345 0.5783469263 0.0650098259 0.0506977773 0.6975340466
0.8621935569 0.6155224718 2.5353548986 0.8086573027 64.9857662276 62.6558537074 62.6558537074 0.8621935569 0.6155224718 0.1895512088 0.8068985101 0.6980310291
0.8275755082 0.6297419424 2.2930285572 0.9081935965 63.8074697671 60.2668126850 60.2668126850 0.8275755082 0.6297419424 0.1986744250 0.8225470129 0.6530525066
0.8392678721 0.5921987047 2.3748751044 0.6453909329 60.4484521027 60.1284417375 60.1284417375 0.8392678721 0.5921987047 0.1882439398 0.8165855947 0.7044488369
0.8421948116 0.6492169080 2.3953636809 1.0445183562 58.9255456726 74.5641551713 58.9255456726 0.8421948116 0.6492169080 0.1984205460 0.8212046289 0.7002407877
0.8501551541 0.1909340519 2.4510860785 -2.1634616370 57.6948398053 61.8821405807 57.6948398053 0.8501551541 0.1909340519 0.8471533035 0.5677030833 0.6630726821
0.8513655213 0.6074019086 2.4595586491 0.7518133601 31.0790635657 33.3723239902 31.0790635657 0.8513655213 0.6074019086 0.2092640885 0.7823977544 0.7038240391
0.8425088760 0.3158471767 2.3975621320 -1.2890697629 8.5398953419 0.1495401546 0.1495401546 0.8425088760 0.3158471767 0.3643204562 0.6757209550 0.6568198112
0.0512733168 0.0938278175 -3.1410867825 -2.8432052774 7.9057683086 0.1495401546 0.1495401546 0.0512733168 0.0938278175 0.6996130696 0.2561579324 0.5115304432
0.6848465008 0.4179370857 1.2939255057 -0.5744404000 5.5890642323 0.1495401546 0.1495401546 0.6848465008 0.4179370857 0.7773755689 0.2201435087 0.4160757146
0.1657452021 0.8845087171 -2.3397835852 2.6915610194 3.8928447832 0.1495111027 0.1495111027 0.1657452021 0.8845087171 0.8395089955 0.7972561292 0.9319783735
0.3125711433 0.7736473950 -1.3120019971 1.9155317650 3.2200841144 0.1634157133 0.1634157133 0.3125711433 0.7736473950 0.7505378680 0.1482475438 0.6971228617
0.8075997827 0.9775719159 2.1531984787 3.3430034115 2.8051006975 0.1321223043 0.1321223043 0.8075997827 0.9775719159 0.6184099474 0.9233201148 0.1377455385
0.2051884132 0.8597470223 -2.0636811075 2.5182291558 2.6266509774 0.1966989221 0.1966989221 0.2051884132 0.8597470223 0.8325410086 0.7186110948 0.8025386702
0.1305616891 0.0000000000 -2.5860681760 -3.5000000000 2.1053598689 0.1495401546 0.1495401546 0.1305616891 0.0000000000 0.7508804116 0.2454305789 0.4875319377
0.2478696134 0.9694613683 -1.7649127061 3.2862295783 1.9758392153 0.1145782481 0.1145782481 0.2478696134 0.9694613683 0.7357271307 0.6956643287 0.8679786232
0.9883613834 0.1893779638 3.4185296835 -2.1743542532 1.7854949638 4.3880616535 1.7854949638 0.9883613834 0.1893779638 0.8440963741 0.5773341648 0.6663559359
0.0310887976 0.1190258754 -3.2823784167 -2.6668188725 1.5381023068 0.1495401546 0.1495401546 0.0310887976 0.1190258754 0.5699567438 0.3389367358 0.3580865200
0.9399127791 0.9776240657 3.0793894540 3.3433684601 1.4198262895 0.1321223043 0.1321223043 0.9399127791 0.9776240657 0.5413644128 0.9424796834 0.1146321776
1.0000000000 0.3136220288 3.5000000000 -1.3046457985 1.1561527061 0.1495401546 0.1495401546 1.0000000000 0.3136220288 0.1886922640 0.6400822761 0.6833835171
0.9711325189 0.3358848824 3.2979276321 -1.1488058232 1.0527983229 0.1495401546 0.1495401546 0.9711325189 0.3358848824 0.2930321625 0.7731356434 0.6063790580
0.7028633007 0.2726072614 1.4200431047 -1.5917491705 0.8940462252 0.1495401546 0.1495401546 0.7028633007 0.2726072614 0.7949563201 0.2338593583 0.2890600626
0.1199103538 0.3345701960 -2.6606275237 -1.1580086282 0.8216898729 0.1228635324 0.1228635324 0.1199103538 0.3345701960 0.2771612056 0.3533974938 0.9160213374
0.8670875452 1.0000000000 2.5696128162 3.5000000000 0.4415297891 0.1321223043 0.1321223043 0.8670875452 1.0000000000 0.7154517899 0.9390145641 0.1018144709
0.1005983787 0.3383855642 -2.7958113492 -1.1313010505 0.3659836017 0.1228635324 0.1228635324 0.1005983787 0.3383855642 0.0527064300 0.3781901481 1.0000000000
0.0507599954 0.2811240842 -3.1446800325 -1.5321314109 0.3534060111 0.1228635324 0.1228635324 0.0507599954 0.2811240842 0.1934893381 0.3883340247 0.7608027789
0.9554426156 0.2706625949 3.1880983090 -1.6053618360 0.1495401546 0.1495401546 0.1495401546 0.9554426156 0.2706625949 0.9815209660 0.5355246211 0.7256558119
0.1889230308 0.8448391078 -2.1775387842 2.4138737547 0.1495401546 0.1495401546 0.1495401546 0.1889230308 0.8448391078 0.6380776379 0.2043667587 0.5841492330
0.2479559545 0.7833169752 -1.7643083184 1.9832188263 0.1495401546 0.1495401546 0.1495401546 0.2479559545 0.7833169752 0.6331497635 0.2404287160 0.6330759507
0.8960939252 0.6701255398 2.7726574763 1.1908787788 0.1495401546 0.1495401546 0.1495401546 0.8960939252 0.6701255398 0.6558836743 0.5004784461 0.3119813680
0.2613765634 0.0864842452 -1.6703640562 -2.8946102836 0.1495401546 0.1495401546 0.1495401546 0.2613765634 0.0864842452 0.6569260135 0.3771134868 0.4719643067
0.8628342637 0.5598421093 2.5398398462 0.4188947653 0.1495401546 0.1495401546 0.1495401546 0.8628342637 0.5598421093 0.2082919524 0.7721807337 0.7278840693
0.1651187312 0.1817297610 -2.3441688816 -2.2278916729 0.1495401546 0.1495401546 0.1495401546 0.1651187312 0.1817297610 0.7609802882 0.4132568350 0.3788943529
0.7940534664 0.6102284548 2.0583742647 0.7715991838 0.1495401546 0.1495401546 0.1495401546 0.7940534664 0.6102284548 0.1898051759 0.8623044934 0.7023151428
0.1267145279 0.2347256800 -2.6129983048 -1.8569202399 0.1495401546 0.1495401546 0.1495401546 0.1267145279 0.2347256800 0.6899031660 0.4365194386 0.4226467346
0.8476074106 0.2002608574 2.4332518740 -2.0981739983 0.1495401546 2.7123755078 0.1495401546 0.8476074106 0.2002608574 0.8620141858 0.5848972260 0.6546213311
0.9034578628 0.8993872594 2.8242050395 2.7957108161 0.1495401546 0.1495401546 0.1495401546 0.9034578628 0.8993872594 0.5105955817 0.3725916747 0.3473657984
0.6833971943 0.6475264232 1.2837803602 1.0326849626 0.1495401546 0.1495401546 0.1495401546 0.6833971943 0.6475264232 0.0769281540 0.0198474879 0.7597729310
0.7006986748 0.5878695063 1.4048907238 0.6150865442 0.1495401546 0.1495401546 0.1495401546 0.7006986748 0.5878695063 0.1119436762 0.0589266243 0.7357524240
0.5954444842 0.6145478914 0.6681113896 0.8018352397 0.1495401546 0.1495401546 0.1495401546 0.5954444842 0.6145478914 0.0126850571 0.0320164758 0.8052258632
0.7960277429 0.8241290211 2.0721942006 2.2689031475 0.1495401546 0.1495401546 0.1495401546 0.7960277429 0.8241290211 0.5575090858 0.2423097436 0.3771932725
0.7939302618 0.3747063394 2.0575118323 -0.8770556240 0.1084978325 0.1218476852 0.1084978325 0.7939302618 0.3747063394 0.7048314651 0.0000000000 0.2535556738
0.1156746746 0.1601531445 -2.6902772778 -2.3789279885 0.1416165722 16.4049087783 0.1416165722 0.1156746746 0.1601531445 0.7722604229 0.0928797296 0.7777904188
0.1241139395 0.0933426759 -2.6312024234 -2.8466012689 0.1416165722 15.6581962282 0.1416165722 0.1241139395 0.0933426759 0.7639345654 0.0683772068 0.7266097312
0.6280829142 0.2457349712 0.8965803997 -1.7798552015 0.1091319560 14.4290800889 0.1091319560 0.6280829142 0.2457349712 0.2909937967 0.7656126464 0.0212415696
0.1109017444 0.1351147476 -2.7236877893 -2.5541967669 0.1416165722 13.1180844176 0.1416165722 0.1109017444 0.1351147476 0.7722400669 0.0994552613 0.7560600780
0.8034052473 0.1830707115 2.1238367309 -2.2185050196 9.5827217443 12.1805667043 9.5827217443 0.8034052473 0.1830707115 0.7982088810 0.5428091057 0.6161456181
0.8185852774 0.7139316377 2.2300969420 1.4975214640 6.3955430528 9.5920731727 6.3955430528 0.8185852774 0.7139316377 0.5111692534 0.2601984336 0.3404473256
0.2413155693 0.1364566650 -1.8107910148 -2.5448033447 0.1416165722 7.9510441526 0.1416165722 0.2413155693 0.1364566650 0.7994692517 0.1074863445 0.7777719160
0.1356842582 0.0478515386 -2.5502101929 -3.1650392300 0.1416165722 4.9593891236 0.1416165722 0.1356842582 0.0478515386 0.8129725224 0.0758797148 0.7618609453
0.1269511894 0.0411995778 -2.6113416739 -3.2116029556 0.1416165722 4.3935959027 0.1416165722 0.1269511894 0.0411995778 0.7677160464 0.0685527533 0.7134437160
0.7912122328 0.2172883249 2.0384856295 -1.9789817260 1.3328144273 4.3571254973 1.3328144273 0.7912122328 0.2172883249 0.8896605928 0.4899597008 0.6794226947
0.5863762749 0.2059516663 0.6046339246 -2.0583383358 0.1080490359 2.2587980126 0.1080490359 0.5863762749 0.2059516663 0.3160725238 0.8748893509 0.0676017157
