# generation best_consensus ca_size
244 49.441359 200
245 49.441359 200
246 49.441359 200
247 49.441359 200
248 49.441359 200
249 49.441359 200
250 49.441359 200
251 49.441359 200
252 49.441359 200
253 49.441359 200
254 49.441359 200
255 49.441359 200
256 49.441359 200
257 49.516369 200
258 49.516369 200
259 49.516369 200
260 49.516369 200
261 49.516369 200
262 49.516369 200
263 49.516369 200
264 49.516369 200
265 49.516369 200
266 49.516369 200
267 49.516369 200
268 49.516369 200
269 49.516369 200
270 49.516369 200
271 49.516369 200
272 49.516369 200
273 49.516369 200
274 49.516369 200
275 49.516369 200
276 49.516369 200
277 49.516369 200
278 49.516369 200
279 49.516369 200
280 49.516369 200
281 49.516369 200
282 49.516369 200
283 49.516369 200
284 49.516369 200
285 49.516369 200
286 49.516369 200
287 49.516369 200
288 49.600459 200
289 49.600459 200
290 49.600459 200
291 49.600459 200
292 49.600459 200
293 49.600459 200
294 49.600459 200
295 49.600459 200
296 49.600459 200
297 49.600459 200
298 49.600459 200
299 49.600459 200
300 49.600459 200
301 49.600459 200
302 49.600459 200
303 49.600459 200
304 49.600459 200
305 49.600459 200
306 49.600459 200
307 49.600459 200
308 49.600459 200
309 49.600459 200
310 49.600459 200
311 49.600459 200
312 49.600459 200
313 49.600459 200
314 49.600459 200
315 49.600459 200
316 49.600459 200
317 49.600459 200
318 49.600459 200
319 49.600459 200
320 49.600459 200
321 49.600459 200
322 49.600459 200
323 49.600459 200
324 49.600459 200
325 49.600459 200
326 49.600459 200
327 49.600459 200
328 49.600459 200
329 49.600459 200
330 49.600459 200
331 49.600459 200
332 49.600459 200
333 49.600459 200
334 49.600459 200
335 49.600459 200
336 49.600459 200
337 49.600459 200
338 49.600459 200
339 49.600459 200
340 49.600459 200
341 49.600459 200
342 49.600459 200
343 49.600459 200
344 49.600459 200
345 49.600459 200
346 49.600459 200
347 49.600459 200
348 49.600459 200
349 49.600459 200
350 49.600459 200
351 49.600459 200
352 49.600459 200
353 49.600459 200
354 49.600459 200
355 49.600459 200
356 49.600459 200
357 49.600459 200
358 49.600459 200
359 49.600459 200
360 49.600459 200
361 49.600459 200
362 49.600459 200
363 49.600459 200
364 49.600459 200
365 49.637604 200
366 49.637604 200
367 49.637604 200
368 49.637604 200
369 49.637604 200
370 49.637604 200
371 49.637604 200
372 49.637604 200
373 49.637604 200
374 49.637604 200
375 49.637604 200
376 49.637604 200
377 49.637604 200
378 49.637604 200
379 49.637604 200
380 49.637604 200
381 49.637604 200
382 49.637604 200
383 49.637604 200
384 49.637604 200
385 49.637604 200
386 49.704735 200
387 49.704735 200
388 49.704735 200
389 49.735635 200
390 49.825303 200
391 49.825303 200
392 49.825303 200
393 49.825303 200
394 49.825303 200
395 49.825303 200
396 49.825303 200
397 49.825303 200
398 49.859612 200
399 49.859612 200
400 49.859612 200
401 49.859612 200
402 49.919553 200
403 49.919553 200
404 49.941639 200
405 50.106011 200
406 50.106011 200
407 50.106011 200
408 50.106011 200
409 50.106011 200
410 50.106011 200
411 50.106011 200
412 50.106011 200
413 50.106011 200
414 50.106011 200
415 50.106011 200
416 50.106011 200
417 50.153849 200
418 50.153849 200
419 50.166451 200
420 50.166451 200
421 50.166451 200
422 50.166451 200
423 50.166451 200
424 50.166451 200
425 50.166451 200
426 50.166451 200
427 50.166451 200
428 50.166451 200
429 50.166451 200
430 50.166451 200
431 50.166451 200
432 50.166451 200
433 50.166451 200
434 50.166451 200
435 50.166451 200
436 50.166451 200
437 50.166451 200
438 50.166451 200
439 50.166451 200
440 50.166451 200
441 50.166451 200
442 50.166451 200
443 50.166451 200
444 50.166451 200
445 50.166451 200
446 50.166451 200
447 50.166451 200
448 50.166451 200
449 50.166451 200
450 50.166451 200
451 50.166451 200
452 50.166451 200
453 50.166451 200
454 50.166451 200
455 50.166451 200
456 50.166451 200
457 50.166451 200
458 50.166451 200
459 50.166451 200
460 50.166451 200
461 50.166451 200
462 50.166451 200
463 50.208119 200
464 50.208119 200
465 50.208119 200
466 50.208119 200
467 50.208119 200
468 50.208119 200
469 50.208119 200
470 50.208119 200
471 50.208119 200
472 50.208119 200
473 50.208119 200
474 50.208119 200
475 50.208119 200
476 50.208119 200
477 50.208119 200
478 50.208119 200
479 50.208119 200
480 50.208119 200
481 50.208119 200
482 50.208119 200
483 50.208119 200
484 50.208119 200
485 50.208119 200
486 50.208119 200
487 50.208119 200
488 50.208119 200
489 50.208119 200
490 50.208119 200
491 50.208119 200
492 50.208119 200
493 50.208119 200
494 50.208119 200
495 50.208119 200
496 50.208119 200
497 50.208119 200
498 50.208119 200
499 50.208119 200
500 50.208119 200
501 50.208119 200
502 50.208119 200
503 50.208119 200
504 50.208119 200
505 50.208119 200
506 50.208119 200
507 50.208119 200
508 50.208119 200
509 50.208119 200
510 50.208119 200
511 50.208119 200
512 50.208119 200
513 50.208119 200
514 50.208119 200
515 50.208119 200
516 50.208119 200
517 50.216082 200
518 50.216082 200
519 50.216082 200
520 50.216082 200
521 50.216082 200
522 50.216082 200
523 50.216082 200
524 50.216082 200
525 50.216082 200
526 50.216082 200
527 50.216082 200
528 50.216082 200
529 50.216082 200
530 50.216082 200
531 50.216082 200
532 50.216082 200
533 50.216082 200
534 50.216082 200
535 50.216082 200
536 50.216082 200
537 50.216082 200
538 50.216082 200
539 50.216082 200
540 50.216082 200
541 50.216082 200
542 50.216082 200
543 50.216082 200
544 50.216082 200
545 50.216082 200
546 50.216082 200
547 50.216082 200
548 50.216082 200
549 50.216082 200
550 50.216082 200
551 50.216082 200
552 50.216082 200
553 50.216082 200
554 50.216082 200
555 50.216082 200
556 50.216082 200
557 50.216082 200
558 50.216082 200
559 50.216082 200
560 50.216082 200
561 50.216082 200
562 50.216082 200
563 50.216082 200
564 50.216082 200
565 50.216082 200
566 50.216082 200
567 50.216082 200
568 50.216082 200
569 50.216082 200
570 50.216082 200
571 50.216082 200
572 50.216082 200
573 50.216082 200
574 50.216082 200
575 50.216082 200
576 50.216082 200
577 50.216082 200
578 50.323393 200
579 50.323393 200
580 50.323393 200
581 50.323393 200
582 50.323393 200
583 50.323393 200
584 50.323393 200
585 50.323393 200
586 50.323393 200
587 50.323393 200
588 50.323393 200
589 50.323393 200
590 50.323393 200
591 50.323393 200
592 50.323393 200
593 50.323393 200
594 50.323393 200
595 50.323393 200
596 50.323393 200
597 50.323393 200
598 50.323393 200
599 50.323393 200
600 50.323393 200
601 50.323393 200
602 50.323393 200
603 50.323393 200
604 50.323393 200
605 50.323393 200
606 50.323393 200
607 50.323393 200
608 50.323393 200
609 50.323393 200
610 50.323393 200
611 50.323393 200
612 50.323393 200
613 50.323393 200
614 50.323393 200
615 50.323393 200
616 50.323393 200
617 50.323393 200
618 50.323393 200
619 50.323393 200
620 50.323393 200
621 50.323393 200
622 50.323393 200
623 50.323393 200
624 50.323393 200
625 50.323393 200
626 50.323393 200
627 50.323393 200
628 50.323393 200
629 50.323393 200
630 50.323393 200
631 50.323393 200
632 50.323393 200
633 50.323393 200
634 50.323393 200
635 50.323393 200
636 50.323393 200
637 50.323393 200
638 50.323393 200
639 50.323393 200
640 50.323393 200
641 50.323393 200
642 50.323393 200
643 50.323393 200
644 50.323393 200
645 50.323393 200
646 50.323393 200
647 50.323393 200
648 50.323393 200
649 50.323393 200
650 50.323393 200
651 50.323393 200
652 50.323393 200
653 50.323393 200
654 50.323393 200
655 50.323393 200
656 50.323393 200
657 50.323393 200
658 50.323393 200
659 50.323393 200
660 50.323393 200
661 50.323393 200
662 50.323393 200
663 50.323393 200
664 50.323393 200
665 50.323393 200
666 50.323393 200
667 50.323393 200
668 50.323393 200
669 50.323393 200
670 50.323393 200
671 50.323393 200
672 50.323393 200
673 50.323393 200
674 50.323393 200
675 50.323393 200
676 50.323393 200
677 50.323393 200
678 50.323393 200
679 50.323393 200
680 50.323393 200
681 50.323393 200
682 50.323393 200
683 50.323393 200
684 50.323393 200
685 50.323393 200
686 50.323393 200
687 50.323393 200
688 50.323393 200
689 50.323393 200
690 50.323393 200
691 50.323393 200
692 50.323393 200
