# generation best_consensus ca_size
128 0.472731 0
129 0.472731 0
130 0.472731 0
131 0.472731 0
132 0.472731 0
133 0.472731 0
134 0.472731 0
135 0.472731 0
136 0.472731 0
137 0.472731 0
138 0.472731 0
139 0.472731 0
140 0.472731 0
141 0.472731 0
142 0.472731 0
143 0.472731 0
144 0.472731 0
145 0.472731 0
146 0.472731 0
147 0.472731 0
148 0.472731 0
149 0.472731 0
150 0.472731 0
151 0.472731 0
152 0.472731 0
153 0.472731 0
154 0.472731 0
155 0.501131 0
156 0.501131 0
157 0.501131 0
158 0.501131 0
159 0.501131 0
160 0.501131 0
161 0.501131 0
162 0.501131 0
163 0.501131 0
164 0.501131 0
165 0.501131 0
166 0.501131 0
167 0.501131 0
168 0.501131 0
169 0.501131 0
170 0.501131 0
171 0.501131 0
172 0.501131 0
173 0.501131 0
174 0.501131 0
175 0.501131 0
176 0.501131 0
177 0.501131 0
178 0.501131 0
179 0.501131 0
180 0.501131 0
181 0.501131 0
182 0.501131 0
183 0.501131 0
184 0.501131 0
185 0.501131 0
186 0.501131 0
187 0.501131 0
188 0.501131 0
189 0.501131 0
190 0.501131 0
191 0.501131 0
192 0.501131 0
193 0.501131 0
194 0.501131 0
195 0.501131 0
196 0.501131 0
197 0.501131 0
198 0.501131 0
199 0.501131 0
200 0.501131 0
201 0.501131 0
202 0.501131 0
203 0.501131 0
204 0.501131 0
205 0.569022 0
206 0.569022 0
207 0.569022 0
208 0.569022 0
209 0.569022 0
210 0.569022 0
211 0.569022 0
212 0.569022 0
213 0.569022 0
214 0.569022 0
215 0.569022 0
216 0.569022 0
217 0.569022 0
218 0.569022 0
219 0.569022 0
220 0.569022 0
221 0.569022 0
222 0.569022 0
223 0.569022 0
224 0.569022 0
225 0.569022 0
226 0.569022 0
227 0.569022 0
228 0.569022 0
229 0.569022 0
230 0.569022 0
231 0.569022 0
232 0.569022 0
233 0.569022 0
234 0.569022 0
235 0.569022 0
236 0.569022 0
237 0.569022 0
238 0.569022 0
239 0.569022 0
240 0.569022 0
241 0.569022 0
242 0.569022 0
243 0.569022 0
244 0.569022 0
245 0.569022 0
246 0.569022 0
247 0.569022 0
248 0.569022 0
249 0.569022 0
250 0.569022 0
251 0.569022 0
252 0.569022 0
253 0.569022 0
254 0.569022 0
255 0.569022 0
256 0.569022 0
257 0.569022 0
258 0.569022 0
259 0.569022 0
260 0.569022 0
261 0.569022 0
262 0.569022 0
263 0.569022 0
264 0.569022 0
265 0.569022 0
266 0.569022 0
267 0.569022 0
268 0.569022 0
269 0.569022 0
270 0.569022 0
271 0.569022 0
272 0.569022 0
273 0.569022 0
274 0.569022 0
275 0.569022 0
276 0.569022 0
277 0.569022 0
278 0.569022 0
279 0.569022 0
280 0.569022 0
281 0.569022 0
282 0.569022 0
283 0.569022 0
284 0.569022 0
285 0.569022 0
286 0.569022 0
287 0.569022 0
288 0.569022 0
289 0.569022 0
290 0.569022 0
291 0.569022 0
292 0.569022 0
293 0.569022 0
294 0.569022 0
295 0.569022 0
296 0.569022 0
297 0.569022 0
298 0.569022 0
299 0.569022 0
300 0.569022 0
301 0.569022 0
302 0.604130 0
303 0.604130 0
304 0.604130 0
305 0.604130 0
306 0.604130 0
307 0.604130 0
308 0.612474 0
309 0.612474 0
310 0.950175 0
311 0.950175 0
312 0.961270 0
313 0.961270 0
314 0.961270 0
315 0.961270 0
316 0.961270 0
317 0.961270 0
318 0.961270 0
319 0.961270 0
320 0.961270 0
321 0.961270 0
322 0.961270 0
323 0.961270 0
324 0.961270 0
325 0.961270 0
326 0.961270 0
327 0.961270 0
328 0.961270 0
329 0.961270 0
330 0.961270 0
331 0.961270 0
332 0.961270 0
333 0.961270 0
334 0.961270 0
335 0.961270 0
336 0.961270 0
337 0.961270 0
338 0.961270 0
339 0.961270 0
340 0.961270 0
341 0.961270 0
342 0.961270 0
343 0.961270 0
344 0.961270 0
345 0.961270 0
346 0.961270 0
347 0.961270 0
348 0.961270 0
349 0.961270 0
350 0.961270 0
351 0.961270 0
352 0.961270 0
353 0.961270 0
354 0.961270 0
355 0.961270 0
356 0.961270 0
357 0.961270 0
358 0.961270 0
359 0.961270 0
360 0.961270 0
361 0.961270 0
362 0.961270 0
363 0.961270 0
364 0.961270 0
365 0.961270 0
366 0.961270 0
367 0.961270 0
368 0.961270 0
369 0.961270 0
370 0.961270 0
371 0.961270 0
372 0.961270 0
373 0.961270 0
374 0.961270 0
375 0.961270 0
376 0.961270 0
377 0.961270 0
378 0.961270 0
379 0.961270 0
380 0.961270 0
381 0.961270 0
382 0.961270 0
383 0.961270 0
384 0.961270 0
385 0.961270 0
386 0.961270 0
387 0.961270 0
388 0.961270 0
389 0.961270 0
390 0.961270 0
391 0.961270 0
392 0.961270 0
393 0.961270 0
394 0.961270 0
395 0.961270 0
396 0.961270 0
397 0.961270 0
398 0.961270 0
399 0.961270 0
400 0.961270 0
401 0.961270 0
402 0.961270 0
403 0.961270 0
404 0.961270 0
405 0.961270 0
406 0.961270 0
407 0.961270 0
408 0.961270 0
409 0.961270 0
410 0.961270 0
411 0.961270 0
412 0.961270 0
413 0.961270 0
414 0.961270 0
415 0.961270 0
416 0.961270 0
417 0.961270 0
418 0.961270 0
419 0.961270 0
420 0.961270 0
421 0.961270 0
422 0.961270 0
423 0.961270 0
424 0.961270 0
425 0.961270 0
426 0.961270 0
427 0.961270 0
428 0.961270 0
429 0.961270 0
430 0.961270 0
431 0.961270 0
432 0.961270 0
433 0.961270 0
434 0.961270 0
435 0.961270 0
436 0.961270 0
437 0.961270 0
438 0.961270 0
439 0.961270 0
440 0.961270 0
441 0.961270 0
442 0.961270 0
443 0.961270 0
444 0.961270 0
445 0.961270 0
446 0.961270 0
447 0.961270 0
448 0.961270 0
449 0.961270 0
450 0.961270 0
451 0.961270 0
452 0.961270 0
453 0.961270 0
454 0.961270 0
455 0.961270 0
456 0.961270 0
457 0.961270 0
458 0.961270 0
459 0.961270 0
460 0.961270 0
461 0.961270 0
462 0.961270 0
463 0.961270 0
464 0.961270 0
465 0.961270 0
466 0.961270 0
467 0.961270 0
468 0.961270 0
469 0.961270 0
470 0.961270 0
471 0.961270 0
472 0.961270 0
473 0.961270 0
474 0.961270 0
475 0.961270 0
476 0.961270 0
477 0.961270 0
478 0.961270 0
479 0.961270 0
480 0.961270 0
481 0.961270 0
482 0.961270 0
483 0.961270 0
484 0.961270 0
485 0.961270 0
486 0.961270 0
487 0.961270 0
488 0.961270 0
489 0.961270 0
490 0.961270 0
491 0.961270 0
492 0.961270 0
493 0.961270 0
494 0.961270 0
495 0.961270 0
496 0.961270 0
497 0.961270 0
498 0.961270 0
499 0.961270 0
500 0.961270 0
501 0.961270 0
502 0.961270 0
503 0.961270 0
504 0.961270 0
505 0.961270 0
506 0.961270 0
507 0.961270 0
508 0.961270 0
509 0.961270 0
510 0.961270 0
511 0.961270 0
512 0.961270 0
513 0.961270 0
514 0.961270 0
515 0.961270 0
516 0.961270 0
517 0.961270 0
518 0.961270 0
519 0.961270 0
520 0.961270 0
521 0.961270 0
522 0.961270 0
523 0.961270 0
524 0.961270 0
525 0.961270 0
526 0.961270 0
527 0.961270 0
528 0.961270 0
529 0.961270 0
530 0.961270 0
531 0.961270 0
532 0.961270 0
533 0.961270 0
534 0.961270 0
535 0.961270 0
536 0.961270 0
537 0.961270 0
538 0.961270 0
539 0.961270 0
540 0.961270 0
541 0.961270 0
542 0.961270 0
543 0.961270 0
544 0.961270 0
545 0.961270 0
546 0.961270 0
547 0.961270 0
548 0.961270 0
549 0.961270 0
550 0.961270 0
551 0.961270 0
552 0.961270 0
553 0.961270 0
554 0.961270 0
555 0.961270 0
556 0.961270 0
557 0.961270 0
558 0.961270 0
559 0.961270 0
560 0.961270 0
561 0.961270 0
562 0.961270 0
563 0.961270 0
564 0.961270 0
565 0.961270 0
566 0.961270 0
567 0.961270 0
568 0.961270 0
569 0.961270 0
570 0.961270 0
571 0.961270 0
572 0.961270 0
573 0.961270 0
574 0.961270 0
575 0.961270 0
576 0.961270 0
577 0.961270 0
578 0.961270 0
579 0.961270 0
580 0.961270 0
581 0.961270 0
582 0.961270 0
583 0.961270 0
584 0.961270 0
585 0.961270 0
586 0.961270 0
587 0.961270 0
588 0.961270 0
589 0.961270 0
590 0.961270 0
591 0.961270 0
592 0.961270 0
593 0.961270 0
594 0.961270 0
595 0.961270 0
596 0.961270 0
597 0.961270 0
598 0.961270 0
599 0.961270 0
600 0.961270 0
601 0.961270 0
602 0.961270 0
603 0.961270 0
604 0.961270 0
605 0.961270 0
606 0.961270 0
607 0.961270 0
608 0.961270 0
609 0.961270 0
610 0.961270 0
611 0.961270 0
612 0.961270 0
613 0.961270 0
614 0.961270 0
615 0.961270 0
616 0.961270 0
617 0.961270 0
618 0.961270 0
619 0.961270 0
620 0.961270 0
621 0.961270 0
622 0.961270 0
623 0.961270 0
624 0.961270 0
625 0.961270 0
626 0.961270 0
627 0.961270 0
628 0.961270 0
629 0.961270 0
630 0.961270 0
631 0.961270 0
632 0.961270 0
633 0.961270 0
634 0.961270 0
635 0.961270 0
636 0.961270 0
637 0.961270 0
638 0.961270 0
639 0.961270 0
640 0.961270 0
641 0.961270 0
642 0.961270 0
643 0.961270 0
644 0.961270 0
645 0.961270 0
646 0.961270 0
647 0.961270 0
648 0.961270 0
649 0.961270 0
650 0.961270 0
651 0.961270 0
652 0.961270 0
653 0.961270 0
654 0.961270 0
655 0.961270 0
656 0.961270 0
657 0.961270 0
658 0.961270 0
659 0.961270 0
660 0.961270 0
661 0.961270 0
662 0.961270 0
663 0.961270 0
664 0.961270 0
665 0.961270 0
666 0.961270 0
667 0.961270 0
668 0.961270 0
669 0.961270 0
670 0.961270 0
671 0.961270 0
672 0.961270 0
673 0.961270 0
674 0.961270 0
675 0.961270 0
676 0.961270 0
677 0.961270 0
678 0.961270 0
679 0.961270 0
680 0.961270 0
681 0.961270 0
682 0.961270 0
683 0.961270 0
684 0.961270 0
685 0.961270 0
686 0.961270 0
687 0.961270 0
688 0.961270 0
689 0.961270 0
690 0.961270 0
691 0.961270 0
692 0.961270 0
693 0.961270 0
694 0.961270 0
695 0.961270 0
696 0.961270 0
697 0.961270 0
698 0.961270 0
699 0.961270 0
700 0.961270 0
701 0.961270 0
702 0.961270 0
703 0.961270 0
704 0.961270 0
705 0.961270 0
706 0.961270 0
707 0.961270 0
708 0.961270 0
709 0.961270 0
710 0.961270 0
711 0.961270 0
712 0.961270 0
713 0.961270 0
714 0.961270 0
715 0.961270 0
716 0.961270 0
717 0.961270 0
718 0.961270 0
719 0.961270 0
720 0.961270 0
721 0.961270 0
722 0.961270 0
723 0.961270 0
724 0.961270 0
725 0.961270 0
726 0.961270 0
727 0.961270 0
728 0.961270 0
729 0.961270 0
730 0.961270 0
731 0.961270 0
732 0.961270 0
733 0.961270 0
734 0.961270 0
735 0.961270 0
736 0.961270 0
737 0.961270 0
738 0.961270 0
739 0.961270 0
740 0.961270 0
741 0.961270 0
742 0.961270 0
743 0.961270 0
744 0.961270 0
745 0.961270 0
746 0.961270 0
747 0.961270 0
748 0.961270 0
749 0.961270 0
750 0.961270 0
751 0.961270 0
752 0.961270 0
753 0.961270 0
754 0.961270 0
755 0.961270 0
756 0.961270 0
757 0.961270 0
758 0.961270 0
759 0.961270 0
760 0.961270 0
761 0.961270 0
762 0.961270 0
763 0.961270 0
764 0.961270 0
765 0.961270 0
766 0.961270 0
767 0.961270 0
768 0.961270 0
769 0.961270 0
770 0.961270 0
771 0.961270 0
772 0.961270 0
773 0.961270 0
774 0.961270 0
775 0.961270 0
776 0.961270 0
777 0.961270 0
778 0.961270 0
779 0.961270 0
780 0.961270 0
781 0.961270 0
782 0.961270 0
783 0.961270 0
784 0.961270 0
785 0.961270 0
786 0.961270 0
787 0.961270 0
788 0.961270 0
789 0.961270 0
790 0.961270 0
791 0.961270 0
792 0.961270 0
793 0.961270 0
794 0.961270 0
795 0.961270 0
796 0.961270 0
797 0.961270 0
798 0.961270 0
799 0.961270 0
800 0.961270 0
