# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0000000000 0.6211033206 -3.5000000000 0.8477232442 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.6211033206 0.8940962118 0.2420210082 0.5393243871 0.9213231754 0.5226644588 0.5859616606 0.1326277830 0.6937942837
0.0028766628 0.5872921086 -3.4798633602 0.6110447605 0.0002484695 0.0003037999 0.0002484695 0.0028766628 0.5872921086 0.8495940368 0.2179314787 0.5065718516 0.9410736102 0.5444477341 0.6533043898 0.1054310182 0.7134602122
0.0028766628 0.5872921086 -3.4798633602 0.6110447605 0.0002484695 0.0003037999 0.0002484695 0.0028766628 0.5872921086 0.8495940368 0.2179314787 0.5065718516 0.9410736102 0.5444477341 0.6533043898 0.1054310182 0.7134602122
0.0000000000 0.6292264707 -3.5000000000 0.9045852948 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.6292264707 0.8780741502 0.2513820952 0.5434673887 0.9199059136 0.5011322376 0.6351483322 0.1054551145 0.7062487910
0.0000000000 0.6292264707 -3.5000000000 0.9045852948 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.6292264707 0.8780741502 0.2513820952 0.5434673887 0.9199059136 0.5011322376 0.6351483322 0.1054551145 0.7062487910
0.0000000000 0.5914441173 -3.5000000000 0.6401088211 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5914441173 0.8748115821 0.2043706342 0.5388016359 0.9080020356 0.5199860312 0.6297576806 0.1215667378 0.6672089014
0.0000000000 0.5914441173 -3.5000000000 0.6401088211 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5914441173 0.8748115821 0.2043706342 0.5388016359 0.9080020356 0.5199860312 0.6297576806 0.1215667378 0.6672089014
0.0000000000 0.5675165471 -3.5000000000 0.4726158296 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5675165471 0.8319512760 0.2259848168 0.5282569455 0.9362520357 0.5042440475 0.6281966082 0.1002657986 0.7060988393
0.0000000000 0.5675165471 -3.5000000000 0.4726158296 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5675165471 0.8319512760 0.2259848168 0.5282569455 0.9362520357 0.5042440475 0.6281966082 0.1002657986 0.7060988393
0.0143516046 0.5355431847 -3.3995387676 0.2488022932 0.0002484695 0.0003037999 0.0002484695 0.0143516046 0.5355431847 0.8323547002 0.2677770575 0.4988886449 0.9713806999 0.5139244204 0.5976650951 0.0721404959 0.6932467327
0.0143516046 0.5355431847 -3.3995387676 0.2488022932 0.0002484695 0.0003037999 0.0002484695 0.0143516046 0.5355431847 0.8323547002 0.2677770575 0.4988886449 0.9713806999 0.5139244204 0.5976650951 0.0721404959 0.6932467327
0.0092442214 0.6009691774 -3.4352904502 0.7067842417 0.0002484695 0.0003037999 0.0002484695 0.0092442214 0.6009691774 0.8483146281 0.2203205344 0.4728573187 0.9522624702 0.5483208612 0.6319108587 0.1502926478 0.6574684326
0.0092442214 0.6009691774 -3.4352904502 0.7067842417 0.0002484695 0.0003037999 0.0002484695 0.0092442214 0.6009691774 0.8483146281 0.2203205344 0.4728573187 0.9522624702 0.5483208612 0.6319108587 0.1502926478 0.6574684326
0.0000000000 0.5759525524 -3.5000000000 0.5316678669 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5759525524 0.9009905006 0.2641615448 0.4968943625 0.9145846293 0.5466266241 0.6692028538 0.0930131632 0.6719890531
0.0000000000 0.5759525524 -3.5000000000 0.5316678669 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5759525524 0.9009905006 0.2641615448 0.4968943625 0.9145846293 0.5466266241 0.6692028538 0.0930131632 0.6719890531
0.0512544740 0.8527299743 -3.1412186823 2.4691098202 0.0002484695 0.0003037999 0.0002484695 0.0512544740 0.8527299743 0.7294308324 0.0278449940 0.5282177255 0.9627604948 0.4004475522 0.3920651412 0.0000000000 0.7421918851
0.0512544740 0.8527299743 -3.1412186823 2.4691098202 0.0002484695 0.0003037999 0.0002484695 0.0512544740 0.8527299743 0.7294308324 0.0278449940 0.5282177255 0.9627604948 0.4004475522 0.3920651412 0.0000000000 0.7421918851
0.0000000000 0.8229688687 -3.5000000000 2.2607820810 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8229688687 0.7486294200 0.0760133094 0.5367693133 0.9658719440 0.3605113737 0.4138219613 0.0000000000 0.6955508101
0.0000000000 0.8229688687 -3.5000000000 2.2607820810 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8229688687 0.7486294200 0.0760133094 0.5367693133 0.9658719440 0.3605113737 0.4138219613 0.0000000000 0.6955508101
0.0403259335 0.8225593471 -3.2177184656 2.2579154295 0.0002484695 0.0003037999 0.0002484695 0.0403259335 0.8225593471 0.7268915028 0.0330697977 0.5283681949 0.9692620049 0.3739714960 0.3517657403 0.0318729837 0.7517723694
0.0403259335 0.8225593471 -3.2177184656 2.2579154295 0.0002484695 0.0003037999 0.0002484695 0.0403259335 0.8225593471 0.7268915028 0.0330697977 0.5283681949 0.9692620049 0.3739714960 0.3517657403 0.0318729837 0.7517723694
0.0000000000 0.8180272234 -3.5000000000 2.2261905636 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8180272234 0.7718541680 0.0456533218 0.5016714784 0.9872954402 0.4131933221 0.3890692357 0.0000000000 0.7465139374
0.0000000000 0.8180272234 -3.5000000000 2.2261905636 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8180272234 0.7718541680 0.0456533218 0.5016714784 0.9872954402 0.4131933221 0.3890692357 0.0000000000 0.7465139374
0.0062913709 0.8549453539 -3.4559604037 2.4846174772 0.0002484695 0.0003037999 0.0002484695 0.0062913709 0.8549453539 0.7121157957 0.0614921610 0.5108677621 1.0000000000 0.3942301281 0.3537180230 0.0000000000 0.6989818117
0.0475566522 0.8364292620 -3.1671034344 2.3550048338 0.0002484695 0.0003037999 0.0002484695 0.0475566522 0.8364292620 0.7147802142 0.0673781497 0.4801772930 1.0000000000 0.3676051504 0.3786762119 0.0385590717 0.7371435658
0.0000000000 0.8252721585 -3.5000000000 2.2769051095 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8252721585 0.7213413926 0.0580460943 0.5366570971 0.9892545543 0.4306651271 0.4742761453 0.0057799094 0.7268001488
0.1312998121 0.6969855114 -2.5809013155 1.3788985801 0.0002484695 0.0003037999 0.0002484695 0.1312998121 0.6969855114 0.5758265393 0.2632165421 0.2192212607 1.0000000000 0.9233291887 0.5925542065 0.0009073197 0.5001039874
0.1925293314 0.6449350492 -2.1522946802 1.0145453447 0.0002484695 0.0003037999 0.0002484695 0.1925293314 0.6449350492 0.5583921140 0.2722712297 0.2044537279 1.0000000000 0.8369772099 0.5889165998 0.0353395797 0.5612989681
0.1447268562 0.6997086050 -2.4869120067 1.3979602347 0.0002484695 0.0003037999 0.0002484695 0.1447268562 0.6997086050 0.5708952088 0.2518278302 0.2306921323 0.9831567741 0.8591504164 0.6266475696 0.0000000000 0.5121512739
0.1752204826 0.6846124222 -2.2734566217 1.2922869552 0.0002484695 0.0003037999 0.0002484695 0.1752204826 0.6846124222 0.5612004507 0.2801221645 0.2324145542 1.0000000000 0.9017562468 0.5809824435 0.0201150018 0.6020819664
0.1251197786 0.7107367039 -2.6241615498 1.4751569274 0.0002484695 0.0003037999 0.0002484695 0.1251197786 0.7107367039 0.6139242803 0.2413882268 0.2050840262 0.9762769250 0.9419632861 0.5174452476 0.0000000000 0.5233811514
0.1505714506 0.6955237606 -2.4459998461 1.3686663245 0.0002484695 0.0003037999 0.0002484695 0.1505714506 0.6955237606 0.5594430214 0.2437819050 0.2109354826 0.9561114003 0.8917215393 0.5708224088 0.0000000000 0.5579143194
0.1843164197 0.6250642920 -2.2097850623 0.8754500440 0.0002484695 0.0003037999 0.0002484695 0.1843164197 0.6250642920 0.6064829632 0.2411939012 0.2210367420 0.9670430056 0.8643834303 0.5633607290 0.0141902369 0.5396941160
0.1648803851 0.6773877483 -2.3458373046 1.2417142384 0.0002484695 0.0003037999 0.0002484695 0.1648803851 0.6773877483 0.5257585488 0.3030095754 0.1885146848 0.9655056969 0.8874342679 0.6240494722 0.0000000000 0.5562610435
0.1666914258 0.7823056436 -2.3331600196 1.9761395050 0.0002484695 0.0003037999 0.0002484695 0.1666914258 0.7823056436 0.6906734338 0.4113979662 0.2993189750 0.0976877044 0.1155989409 0.2934700756 0.8443706482 0.6129147028
0.1164733694 0.7005450500 -2.6846864143 1.4038153499 0.0002484695 0.0003037999 0.0002484695 0.1164733694 0.7005450500 0.5181346308 0.2754026465 0.2125354719 1.0000000000 0.8632922394 0.5620388150 0.0000000000 0.5205007770
0.1318546859 0.6834132840 -2.5770171987 1.2838929880 0.0002484695 0.0003037999 0.0002484695 0.1318546859 0.6834132840 0.5586001251 0.2716616880 0.1794690064 0.9738098879 0.8980488044 0.5843292325 0.0265708533 0.5355076179
0.1373015948 0.7057920834 -2.5388888363 1.4405445841 0.0002484695 0.0003037999 0.0002484695 0.1373015948 0.7057920834 0.5405160486 0.3135753174 0.1768511357 0.9876790508 0.8644884351 0.6438538639 0.0000000000 0.5203523715
0.1485260010 0.6542525120 -2.4603179930 1.0797675841 0.0002484695 0.0003037999 0.0002484695 0.1485260010 0.6542525120 0.5509045270 0.2532077392 0.1808568995 0.9951971353 0.8888526387 0.5934942569 0.0000000000 0.5333779317
0.3171966872 0.6041544186 -1.2796231898 0.7290809304 0.0002484695 0.0003037999 0.0002484695 0.3171966872 0.6041544186 0.6425520351 0.3633473083 0.0512314249 0.9207888293 0.0000000000 0.7061077698 0.0748975318 0.8857720437
0.2119390247 0.5650969310 -2.0164268274 0.4556785169 0.0002484695 0.0003037999 0.0002484695 0.2119390247 0.5650969310 0.5299970675 0.3567622185 0.3495723380 1.0000000000 0.3582334956 0.6815223190 0.1168479808 0.5634658545
0.0940127803 0.5163580567 -2.8419105380 0.1145063966 0.0002484695 0.0003037999 0.0002484695 0.0940127803 0.5163580567 0.6955276585 0.3778511917 0.3841058817 0.6066845967 0.4597893115 0.7442797958 0.0000000000 0.8666495148
0.0000000000 0.4522709045 -3.5000000000 -0.3341036687 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.4522709045 0.8131098075 0.3898774293 0.0514621596 0.9278159149 0.3050809005 0.3870940222 0.1195200676 0.7922829456
0.1270540214 0.7693294579 -2.6106218501 1.8853062054 0.0002484695 0.0003037999 0.0002484695 0.1270540214 0.7693294579 0.8128000464 0.3634722634 0.1533231433 1.0000000000 0.2967797212 0.4817665035 0.5902257400 0.7329337047
0.1431127309 0.7372761456 -2.4982108837 1.6609330193 0.0002484695 0.0003037999 0.0002484695 0.1431127309 0.7372761456 0.5853088859 0.3494084211 0.0000000000 0.1237498982 0.2173964763 0.6466099631 0.0775128990 0.4968173012
0.1704972811 0.7497584492 -2.3065190324 1.7483091442 0.0002484695 0.0003037999 0.0002484695 0.1704972811 0.7497584492 0.5915022952 0.3481060630 0.0000000000 0.1006656564 0.2650493585 0.6920979701 0.0587766588 0.5123468072
0.1053536853 0.7541584509 -2.7625242031 1.7791091564 0.0002484695 0.0003037999 0.0002484695 0.1053536853 0.7541584509 0.5822035827 0.2940051034 0.0000000000 0.0914698795 0.3046331122 0.6791218265 0.0173165602 0.5289240416
0.1204331373 0.7353430962 -2.6569680390 1.6474016736 0.0002484695 0.0003037999 0.0002484695 0.1204331373 0.7353430962 0.6016745022 0.3670089136 0.0000000000 0.1325838383 0.2231338120 0.6493356889 0.0026831934 0.5034852055
0.1419833966 0.8090645141 -2.5061162236 2.1634515985 0.0002484695 0.0003037999 0.0002484695 0.1419833966 0.8090645141 0.6114925701 0.3685849349 0.0252939804 0.1139681850 0.2918539285 0.6886104978 0.0364162070 0.5362216196
0.0895574622 0.7237413976 -2.8730977644 1.5661897832 0.0002484695 0.0003037999 0.0002484695 0.0895574622 0.7237413976 0.5815087412 0.3221636931 0.0463190294 0.0954686020 0.2917517730 0.6751805440 0.0762024471 0.5048003981
0.1082245915 0.7197349598 -2.7424278595 1.5381447189 0.0002484695 0.0003037999 0.0002484695 0.1082245915 0.7197349598 0.6151892761 0.3508726880 0.0012989467 0.0654883185 0.2754526155 0.6757880789 0.0247999336 0.4956615748
0.1255408962 0.7130589280 -2.6212137269 1.4914124963 0.0002484695 0.0003037999 0.0002484695 0.1255408962 0.7130589280 0.5837235602 0.4005969644 0.0000000000 0.1040565274 0.2827994284 0.6384397946 0.0472952011 0.4841249814
0.0868385578 0.6957800350 -2.8921300954 1.3704602453 0.0002484695 0.0003037999 0.0002484695 0.0868385578 0.6957800350 0.5905249449 0.3533783835 0.0029521159 0.1039134127 0.2916092955 0.6328749061 0.0827861781 0.5040386110
0.0798987786 0.9912473931 -2.9407085498 3.4387317517 0.0002484695 0.0003037999 0.0002484695 0.0798987786 0.9912473931 0.9146625412 0.1771833640 0.4753941824 0.1870985781 0.5169040222 0.7623881343 0.6719237847 0.9242514729
0.0916941407 0.7599396130 -2.8581410150 1.8195772911 0.0002484695 0.0003037999 0.0002484695 0.0916941407 0.7599396130 0.6437815031 0.3141397467 0.0000000000 0.0611291178 0.2818366094 0.6638508219 0.0132595093 0.4996024442
0.1059522744 0.7462336360 -2.7583340790 1.7236354521 0.0002484695 0.0003037999 0.0002484695 0.1059522744 0.7462336360 0.6293108658 0.3163942740 0.0000000000 0.1106829866 0.2798483405 0.6536788506 0.0510166194 0.5148339079
0.1215108380 0.7686188753 -2.6494241340 1.8803321268 0.0002484695 0.0003037999 0.0002484695 0.1215108380 0.7686188753 0.5894730452 0.2985759809 0.0023288791 0.0494111274 0.2606108805 0.6421438639 0.0472224551 0.5189060608
0.1315773916 0.6508127884 -2.5789582591 1.0556895189 0.0002484695 0.0003037999 0.0002484695 0.1315773916 0.6508127884 0.6558031482 0.3600234729 0.0000000000 0.0923068454 0.2252817793 0.5535306259 0.0164946315 0.5255293704
0.1024204978 0.6022303169 -2.7830565152 0.7156122186 0.0002484695 0.0003037999 0.0002484695 0.1024204978 0.6022303169 0.6517645162 0.3650151556 0.0233283301 0.1816665632 0.2354038917 0.5568152487 0.0051575065 0.5441806001
0.1175245944 0.6150105570 -2.6773278389 0.8050738989 0.0002484695 0.0003037999 0.0002484695 0.1175245944 0.6150105570 0.6463430599 0.4298887209 0.0000000000 0.1246877843 0.3083986391 0.5986234215 0.0070503952 0.5130767044
0.1413229946 0.6493093535 -2.5107390381 1.0451654745 0.0002484695 0.0003037999 0.0002484695 0.1413229946 0.6493093535 0.6586840970 0.3696682179 0.0000000000 0.1497434421 0.2458787802 0.6346896380 0.0172981557 0.5030320887
0.1674954465 0.6243693832 -2.3275318745 0.8705856822 0.0002484695 0.0003037999 0.0002484695 0.1674954465 0.6243693832 0.6559758892 0.3968742655 0.0000000000 0.1251904307 0.2788521033 0.6420210087 0.0074191415 0.5387092339
0.0770359461 0.6110994866 -2.9607483772 0.7776964064 0.0002484695 0.0003037999 0.0002484695 0.0770359461 0.6110994866 0.6355639636 0.3443028076 0.0030669321 0.1306670745 0.2314245680 0.5720565469 0.0133060953 0.5196433493
0.1444333708 0.6914119678 -2.4889664046 1.3398837746 0.0002484695 0.0003037999 0.0002484695 0.1444333708 0.6914119678 0.5794671096 0.3879484203 0.0104048552 0.0928403105 0.2468107411 0.6284509204 0.0082280170 0.4978296432
0.1493857206 0.6319464273 -2.4542999555 0.9236249908 0.0002484695 0.0003037999 0.0002484695 0.1493857206 0.6319464273 0.6601222543 0.4146864671 0.0334866670 0.0770494952 0.2726724353 0.6153818581 0.0000000000 0.5421416780
0.1382735900 0.6321295705 -2.5320848703 0.9249069938 0.0002484695 0.0003037999 0.0002484695 0.1382735900 0.6321295705 0.6385361487 0.3585553535 0.0000000000 0.1003462217 0.2459923697 0.6197587841 0.0000000000 0.5130775828
0.1170789276 0.6322971756 -2.6804475069 0.9260802294 0.0002484695 0.0003037999 0.0002484695 0.1170789276 0.6322971756 0.6623801919 0.3401658714 0.0000000000 0.1384958594 0.2431198918 0.6241461878 0.0495860874 0.5102295376
0.1089607073 0.6881483078 -2.7372750492 1.3170381543 0.0002484695 0.0003037999 0.0002484695 0.1089607073 0.6881483078 0.6597568097 0.3851907829 0.0000000000 0.1206350841 0.2422174535 0.6095232559 0.0000000000 0.5491077821
0.1528718814 0.6806374703 -2.4298968303 1.2644622919 0.0002484695 0.0003037999 0.0002484695 0.1528718814 0.6806374703 0.6415025593 0.3721806071 0.0431028210 0.1239381390 0.2657153027 0.5621585418 0.0003741221 0.5009961009
0.1464870702 0.6762029450 -2.4745905089 1.2334206151 0.0002484695 0.0003037999 0.0002484695 0.1464870702 0.6762029450 0.6027216603 0.3220768568 0.0000000000 0.0229963213 0.2157757231 0.6221178921 0.0380205492 0.4075898587
0.1819194785 0.5604739491 -2.2265636504 0.4233176439 0.0002484695 0.0003037999 0.0002484695 0.1819194785 0.5604739491 0.8841570520 0.1220942588 0.4808598371 0.9191658195 0.2417945855 0.5915722934 0.0340023939 0.7981641282
0.1354396557 0.7251245479 -2.5519224100 1.5758718355 0.0002484695 0.0003037999 0.0002484695 0.1354396557 0.7251245479 0.6813060924 0.3413665440 0.0022705527 0.0080125092 0.1696501921 0.6947548037 0.0132094741 0.4114831898
0.1715915528 0.7023158845 -2.2988591304 1.4162111915 0.0002484695 0.0003037999 0.0002484695 0.1715915528 0.7023158845 0.6322566895 0.3629077433 0.0059305106 0.0672954819 0.1838907662 0.6551188778 0.0000000000 0.4389732034
