# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3147777543 0.5493396439 -1.2965557201 0.3453775075 0.0002484695 0.0002484695 0.0002484695 0.3147777543 0.5493396439 0.2417988608 0.8592457345 0.3906888557 0.0004038843 0.6271260228 0.1220025619 0.0211728226 0.1466816366
0.7476569426 0.5213625864 1.7335985980 0.1495381050 0.0001960205 0.0002213090 0.0001960205 0.7476569426 0.5213625864 0.5839242485 0.9864424421 0.2049508181 0.6312347734 0.2919156196 0.4728859065 0.7473907799 0.7325565032
0.4110372778 0.8600418133 -0.6227390553 2.5202926930 0.0002484695 0.0003037999 0.0002484695 0.4110372778 0.8600418133 0.6533215701 0.5006146459 0.0994403613 0.3217277875 0.6296732391 0.2148602259 0.2543970883 0.6354342942
0.5003945785 0.3568542254 0.0027620494 -1.0020204225 0.0002076056 0.0002484695 0.0002076056 0.5003945785 0.3568542254 0.0144491956 0.5428029344 0.3188447129 0.5746159234 0.9512826446 0.8343305668 0.9911464400 0.2692082283
0.7973296016 0.7701287917 2.0813072115 1.8909015420 0.0002484695 0.0002484695 0.0002484695 0.7973296016 0.7701287917 0.6412625540 0.7487899713 0.7763277644 0.7514899118 0.0833053834 0.2853492605 0.5552308620 0.6179744590
0.5975993746 0.8432994709 0.6831956224 2.4030962962 0.0002484695 0.0002484695 0.0002484695 0.5975993746 0.8432994709 0.2074801114 0.7477563167 0.0407571892 0.3507893582 0.2792583979 0.3740353206 0.2532292056 0.4784408289
0.3108072421 0.3565976388 -1.3243493054 -1.0038165286 0.0002484695 0.0002484695 0.0002484695 0.3108072421 0.3565976388 0.3431243430 0.5881245672 0.1445778991 0.4435420838 0.4922164382 0.0619211190 0.4849151849 0.9303017217
0.9569585878 0.7574307670 3.1987101148 1.8020153691 0.0002484695 0.0002484695 0.0002484695 0.9569585878 0.7574307670 0.7763501128 0.0281222747 0.7559125531 0.7660617204 0.0517429275 0.3947848615 0.3411346017 0.4565561032
0.2776986576 0.8572896713 -1.5561093965 2.5010276991 0.0002484695 0.0002484695 0.0002484695 0.2776986576 0.8572896713 0.1839663690 0.7297575934 0.1194723028 0.2024005104 0.6769793809 0.4771405477 0.6827485205 0.8798984679
0.4651241869 0.2242849382 -0.2441306920 -1.9300054326 0.0002076056 0.0002484695 0.0002076056 0.4651241869 0.2242849382 0.3291951917 0.5416947023 0.4174879698 0.7570814946 0.9358090294 0.6416130100 0.9538173594 0.1019917726
0.1379953658 0.0957706567 -2.5340324394 -2.8296054030 0.0002484695 0.0002484695 0.0002484695 0.1379953658 0.0957706567 0.0576005455 0.6265077956 0.5478481157 0.4844363033 0.6357042170 0.8125902404 0.3981448334 0.6024102098
0.4705879557 0.5464500060 -0.2058843101 0.3251500422 0.0002484695 0.0002484695 0.0002484695 0.4705879557 0.5464500060 0.2905268605 0.4056954504 0.1682188673 0.9622312322 0.4180558822 0.3880171443 0.5519494553 0.8223923833
0.8615704503 0.8702458920 2.5309931524 2.5917212440 0.0002484695 0.0002484695 0.0002484695 0.8615704503 0.8702458920 0.3145218531 0.3250946664 0.1869376963 0.3477342967 0.6016048939 0.6068726293 0.2451788680 0.6497115588
0.9085531324 0.9291483379 2.8598719269 3.0040383650 0.0002484695 0.0002484695 0.0002484695 0.9085531324 0.9291483379 0.7043547517 0.4764166756 0.5752267793 0.2806489785 0.8984077369 0.3340748890 0.6008738419 0.0205274899
0.6512361588 0.3856337076 1.0586531114 -0.8005640466 0.0002484695 0.0002484695 0.0002484695 0.6512361588 0.3856337076 0.8180158355 0.9662461184 0.4882961275 0.3769474823 0.8348169905 0.8648597925 0.4138784197 0.5549164111
0.8978833773 0.3307760915 2.7851836411 -1.1845673592 0.0002484695 0.0002484695 0.0002484695 0.8978833773 0.3307760915 0.6882999579 0.3524741544 0.4033221163 0.3207980794 0.2330393612 0.1720388527 0.9645253049 0.9466495665
0.8651330331 0.4022690884 2.5559312320 -0.6841163815 0.0002484695 0.0002484695 0.0002484695 0.8651330331 0.4022690884 0.8635172455 0.7423445568 0.7551381203 0.7455775890 0.2482526772 0.3670311224 0.6945707524 0.9470362627
0.9452073884 0.9434983004 3.1164517190 3.1044881028 0.0002076009 0.0002213090 0.0002076009 0.9452073884 0.9434983004 0.7994873974 0.8253098245 0.1387364293 0.4154266047 0.1263994703 0.9476962840 0.2769191968 0.2430948057
0.4292869519 0.0230273565 -0.4949913364 -3.3388085047 0.0002484695 0.0002484695 0.0002484695 0.4292869519 0.0230273565 0.9604501573 0.9650994400 0.6317572369 0.4473397488 0.5997601695 0.3268834609 0.5898705092 0.5463038946
0.6562977063 0.1817310938 1.0940839438 -2.2278823431 0.0002484695 0.0002484695 0.0002484695 0.6562977063 0.1817310938 0.7993951385 0.4449296610 0.9957174202 0.9932919662 0.8536034630 0.2583847534 0.0214679556 0.4454925035
0.8363274277 0.2985299476 2.3542919938 -1.4102903671 0.0002076056 0.0001821167 0.0001821167 0.8363274277 0.2985299476 0.2479737130 0.6598336754 0.3530889711 0.9226272465 0.8662819753 0.6937559983 0.1345059681 0.7604054636
0.3875100840 0.8763543793 -0.7874294123 2.6344806548 0.0002484695 0.0003037999 0.0002484695 0.3875100840 0.8763543793 0.5580383090 0.0768581193 0.1138998973 0.3268248137 0.2907293861 0.0986007060 0.2974191361 0.5432251290
0.2802069569 0.2958908960 -1.5385513020 -1.4287637280 0.0002484695 0.0002484695 0.0002484695 0.2802069569 0.2958908960 0.5480782651 0.9738860327 0.3687940223 0.0497295682 0.6243933426 0.4522631910 0.1722524409 0.7283405438
0.8438023335 0.2832884338 2.4066163348 -1.5169809637 0.0002142815 0.0002484695 0.0002142815 0.8438023335 0.2832884338 0.4592245865 0.5755451222 0.2313485549 0.7682310575 0.3940154210 0.3175995498 0.0085761931 0.6908457974
0.5826106574 0.7616859065 0.5782746020 1.8318013452 0.0002484695 0.0002484695 0.0002484695 0.5826106574 0.7616859065 0.1619496334 0.4867263965 0.7908336835 0.3251606869 0.8156398789 0.6510272211 0.0178406585 0.5384121634
0.8414389673 0.0691969691 2.3900727714 -3.0156212165 0.0002484695 0.0002484695 0.0002484695 0.8414389673 0.0691969691 0.7141216391 0.8669183569 0.7103522550 0.5358339366 0.8762856983 0.7958288027 0.0531043152 0.3865862247
0.7700191610 0.6905058735 1.8901341271 1.3335411144 0.0002484695 0.0002484695 0.0002484695 0.7700191610 0.6905058735 0.5126780375 0.9231398916 0.6223950603 0.3624078264 0.4556869937 0.8555354764 0.3804283220 0.6860162958
0.7650748420 0.5101357665 1.8555238937 0.0709503658 0.0002484695 0.0002484695 0.0002484695 0.7650748420 0.5101357665 0.0547039125 0.0077557701 0.5279288041 0.4581058536 0.0315704344 0.2756614359 0.5589870216 0.1675335649
0.9760457203 0.8934600712 3.3323200420 2.7542204983 0.0002484695 0.0002213090 0.0002213090 0.9760457203 0.8934600712 0.3962126605 0.5861655921 0.2527874618 0.4435531725 0.7993054911 0.4326138427 0.0008354129 0.4450298887
0.8607156122 0.7556111730 2.5250092851 1.7892782112 0.0002484695 0.0002484695 0.0002484695 0.8607156122 0.7556111730 0.9539048701 0.5246188604 0.8568074335 0.5472231197 0.3612326365 0.3224478547 0.3008875987 0.0558937702
0.2548429571 0.5353200231 -1.7160993002 0.2472401616 0.0002110277 0.0002080914 0.0002080914 0.2548429571 0.5353200231 0.7553771450 0.7797538756 0.6985400335 0.0664412829 0.2127689516 0.0338867474 0.8662556676 0.9976646871
0.7960656178 0.4635461121 2.0724593247 -0.2551772155 0.0002484695 0.0002484695 0.0002484695 0.7960656178 0.4635461121 0.1245338211 0.2594104149 0.4343586977 0.2456372721 0.0527975067 0.0119575277 0.8411408769 0.6108941273
0.5643593508 0.9788325102 0.4505154558 3.3518275717 0.0001960205 0.0002213090 0.0001960205 0.5643593508 0.9788325102 0.7460537227 0.5929795121 0.0639933661 0.0677847126 0.2180027073 0.9069444230 0.6357592281 0.0905415741
0.3736057650 0.2823157075 -0.8847596448 -1.5237900475 0.0002484695 0.0002484695 0.0002484695 0.3736057650 0.2823157075 0.7878092560 0.8369765802 0.4619298247 0.6009014028 0.3284637982 0.3982779501 0.5479268007 0.9912909126
0.9186298438 0.3318029648 2.9304089064 -1.1773792466 0.0002484695 0.0002484695 0.0002484695 0.9186298438 0.3318029648 0.1165154103 0.8143042967 0.9751577731 0.8134713590 0.6107515666 0.0228768974 0.5539919965 0.3354258772
0.4150524821 0.2340347068 -0.5946326254 -1.8617570521 0.0002484695 0.0002484695 0.0002484695 0.4150524821 0.2340347068 0.4997928768 0.9429321692 0.5276886246 0.5574627995 0.3394073886 0.6668037494 0.6885752148 0.7365046768
0.6847616700 0.0033707177 1.2933316903 -3.4764049762 0.0002484695 0.0002484695 0.0002484695 0.6847616700 0.0033707177 0.1777930809 0.2278906381 0.3063421601 0.8870692011 0.5050080645 0.2163025115 0.8475529349 0.3812548735
0.9123439282 0.9331972371 2.8864074977 3.0323806599 0.0002484695 0.0002484695 0.0002484695 0.9123439282 0.9331972371 0.3988646612 0.3598841862 0.7908455232 0.8020592150 0.2561540904 0.2395737506 0.9256079301 0.2110431662
0.1680550240 0.6913448428 -2.3236148317 1.3394138997 0.0002484695 0.0002484695 0.0002484695 0.1680550240 0.6913448428 0.0013809337 0.7442911780 0.2709651702 0.4053641859 0.6859495288 0.1657618575 0.8853361864 0.6311356337
0.7027009948 0.3129926105 1.4189069633 -1.3090517262 0.0002162558 0.0002142098 0.0002142098 0.7027009948 0.3129926105 0.9318580785 0.0278400837 0.1673993780 0.6074871522 0.5398403946 0.5491969575 0.2348099268 0.5769830299
0.9758634165 0.0307133743 3.3310439158 -3.2850063796 0.0002162558 0.0002142098 0.0002142098 0.9758634165 0.0307133743 0.8026814917 0.1294156696 0.2474235392 0.3804287377 0.2016062921 0.4212247702 0.1485389320 0.6514178964
0.2964124970 0.1412641742 -1.4251125211 -2.5111507803 0.0002484695 0.0002484695 0.0002484695 0.2964124970 0.1412641742 0.0784678657 0.5835868351 0.5330938366 0.3741844630 0.9117174280 0.0364792316 0.7029539069 0.0013546973
0.3028781870 0.9165704708 -1.3798526910 2.9159932953 0.0002484695 0.0002484695 0.0002484695 0.3028781870 0.9165704708 0.0242704729 0.6593381505 0.3700839820 0.3107936968 0.0228953389 0.6083367083 0.4985537143 0.5447121138
0.3805132768 0.9137402243 -0.8364070623 2.8961815703 0.0002110277 0.0002080914 0.0002080914 0.3805132768 0.9137402243 0.5585553144 0.8145751399 0.9570939163 0.4352942599 0.6924510907 0.0436124946 0.9456026022 0.4478457450
0.9604908379 0.5352961081 3.2234358653 0.2470727566 0.0002484695 0.0002484695 0.0002484695 0.9604908379 0.5352961081 0.2258506774 0.9429310875 0.2177289595 0.2603589847 0.6816271480 0.3223026716 0.8663676089 0.9624307836
0.9942337037 0.4016523621 3.4596359257 -0.6884334651 0.0002076056 0.0001757398 0.0001757398 0.9942337037 0.4016523621 0.3870300672 0.6297993488 0.0728735247 0.3527358547 0.1417587247 0.1477466039 0.9671754852 0.1712306279
0.4175335773 0.7691207894 -0.5772649590 1.8838455257 0.0002110277 0.0002086246 0.0002086246 0.4175335773 0.7691207894 0.7167753339 0.6841655678 0.6961990140 0.1597262937 0.7166203211 0.1360348460 0.1437295003 0.3126012028
0.3161586829 0.6852642432 -1.2868892198 1.2968497023 0.0002484695 0.0002484695 0.0002484695 0.3161586829 0.6852642432 0.1284522667 0.7355458573 0.8140180365 0.0799690323 0.1275054998 0.6936699459 0.0737070496 0.7275546757
0.4688351363 0.0176784657 -0.2181540459 -3.3762507399 0.0002484695 0.0002484695 0.0002484695 0.4688351363 0.0176784657 0.9632725987 0.9428662088 0.5971866983 0.4446567390 0.8615672655 0.9761737981 0.8009583760 0.7101028755
0.7424912370 0.7218359726 1.6974386588 1.5528518084 0.0002484695 0.0002484695 0.0002484695 0.7424912370 0.7218359726 0.5878156501 0.9452594989 0.8548602583 0.5599946388 0.8111428208 0.1896683882 0.7956909938 0.1224894024
0.2956558594 0.1771321283 -1.4304089840 -2.2600751019 0.0002484695 0.0002484695 0.0002484695 0.2956558594 0.1771321283 0.6492331905 0.8952110422 0.9204904284 0.0592693054 0.8675946202 0.9047828408 0.4171777479 0.9348215401
0.8408633522 0.0478502634 2.3860434657 -3.1650481561 0.0002484695 0.0002484695 0.0002484695 0.8408633522 0.0478502634 0.7781110511 0.7967416566 0.6498608991 0.7663235761 0.5036503936 0.5151615850 0.6678896032 0.8201689413
0.9378657345 0.2131502611 3.0650601412 -2.0079481722 0.0002076056 0.0002484695 0.0002076056 0.9378657345 0.2131502611 0.4751780078 0.6447050314 0.2932411370 0.9027492679 0.0048808414 0.6124202944 0.2031556014 0.6779812347
0.0601818031 0.1289071402 -3.0787273781 -2.5976500187 0.0001751388 0.0002484695 0.0001751388 0.0601818031 0.1289071402 0.6829965254 0.2006253202 0.6948841446 0.0105365487 0.6766196185 0.4243080498 0.8507472901 0.4546780709
0.1368764842 0.0610057922 -2.5418646106 -3.0729594546 0.0002484695 0.0002484695 0.0002484695 0.1368764842 0.0610057922 0.9972062554 0.3821234343 0.5582853567 0.8838313808 0.1117515883 0.7021372589 0.4215781810 0.1562320448
0.3316802741 0.0865036487 -1.1782380816 -2.8944744589 0.0001747372 0.0002484695 0.0001747372 0.3316802741 0.0865036487 0.5111274127 0.2661300960 0.7252527359 0.7984653112 0.3314974278 0.3647942448 0.4044519483 0.6292084277
0.7884986928 0.7872686733 2.0194908498 2.0108807131 0.0002484695 0.0002484695 0.0002484695 0.7884986928 0.7872686733 0.7703353837 0.7260778100 0.6969498347 0.8191910954 0.6246381737 0.6409701972 0.3402153592 0.8288355209
0.1120658880 0.8188359228 -2.7155387841 2.2318514595 0.0002484695 0.0002484695 0.0002484695 0.1120658880 0.8188359228 0.3130985418 0.7598900943 0.0764078789 0.6123399403 0.5062560680 0.3851256005 0.2951107893 0.6814370863
0.7798143795 0.4255205749 1.9587006566 -0.5213559758 0.0002484695 0.0002484695 0.0002484695 0.7798143795 0.4255205749 0.2752300282 0.0553541940 0.5683700849 0.2830894630 0.2593412929 0.7139507691 0.4650021536 0.6770157021
0.2195421000 0.0371142649 -1.9632053002 -3.2402001459 0.0002484695 0.0002484695 0.0002484695 0.2195421000 0.0371142649 0.4109145758 0.0543275313 0.2826273680 0.6808841215 0.8108192334 0.4863996699 0.5798600342 0.1784816904
0.4036649527 0.2725576977 -0.6743453312 -1.5920961158 0.0002484695 0.0002484695 0.0002484695 0.4036649527 0.2725576977 0.8676445538 0.9235638889 0.1838968183 0.2498392970 0.0642846735 0.9063087931 0.2609440805 0.6134391214
0.4478578707 0.1589525791 -0.3649949052 -2.3873319466 0.0002484695 0.0002484695 0.0002484695 0.4478578707 0.1589525791 0.8462097019 0.9904539853 0.1079325177 0.6448536664 0.2843657914 0.7481863902 0.6515798449 0.9572621907
0.6981198255 0.0000000000 1.3868387785 -3.5000000000 0.0003227727 0.0002484695 0.0002484695 0.6981198255 0.0000000000 0.4210577689 0.6493051133 0.4016693256 0.3247462051 0.4341790644 0.0000000000 0.5567218764 0.8617257882
0.0008675401 0.5798274712 -3.4939272195 0.5587922981 0.0002484695 0.0003037999 0.0002484695 0.0008675401 0.5798274712 1.0000000000 0.5091158265 0.2259841742 0.2538231118 0.2535229782 0.9664524666 0.7256207289 1.0000000000
0.1049805063 0.5027215132 -2.7651364559 0.0190505922 0.0002484695 0.0003037999 0.0002484695 0.1049805063 0.5027215132 0.9165952860 0.2092659591 0.3313505031 0.8192055524 1.0000000000 0.0873894927 0.2512868935 1.0000000000
0.0000000000 0.6184890161 -3.5000000000 0.8294231130 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.6184890161 0.7699340842 0.3974279628 0.3744186327 0.2534445086 0.0295791117 0.1719359886 0.8500384771 0.5439613681
0.0019447122 0.5652393502 -3.4863870147 0.4566754513 0.0002484695 0.0003037999 0.0002484695 0.0019447122 0.5652393502 0.9433532908 0.4724092649 0.5421169254 0.3219205661 0.4399883501 0.0000000000 1.0000000000 0.5370400870
0.2683514015 0.4267485167 -1.6215401892 -0.5127603834 0.0001747372 0.0003037999 0.0001747372 0.2683514015 0.4267485167 0.7823592780 0.1530711811 0.4326709935 0.0271132325 0.0000000000 0.4472407747 0.9203442262 0.4021479783
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.7383297159 0.3754447201 0.2955480728 0.0000000000 0.2710562615 0.3768123027 0.6392946734 0.4511881791
0.2361362106 0.6762444155 -1.8470465255 1.2337109082 0.0002484695 0.0003037999 0.0002484695 0.2361362106 0.6762444155 0.7417381713 0.4480947237 0.5193654791 0.0000000000 0.0000000000 0.0758148348 0.5872029407 0.8516139646
0.3082876016 0.6155657568 -1.3419867885 0.8089602975 0.0002484695 0.0003037999 0.0002484695 0.3082876016 0.6155657568 1.0000000000 0.4513073907 0.4928428418 0.7555920141 0.1414178582 1.0000000000 0.9132169884 0.2325117380
0.0000000000 0.5576400481 -3.5000000000 0.4034803364 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5576400481 1.0000000000 0.2295990103 0.4425075046 0.5462689776 0.4457227675 0.5602497114 0.2135394151 0.5580369205
0.3147482511 0.5499690014 -1.2967622420 0.3497830099 0.0002484695 0.0003037999 0.0002484695 0.3147482511 0.5499690014 0.8944958771 0.3971640732 0.3393322178 0.7431749642 0.1691262922 0.7307444984 0.3937156889 0.2980909623
0.4431372299 0.4877668390 -0.3980393909 -0.0856321273 0.0002484695 0.0003037999 0.0002484695 0.4431372299 0.4877668390 0.9816272426 0.2580030002 0.3937903661 0.9942635158 0.3098459956 0.9437804357 0.5920475877 0.6313019816
0.2034826958 0.9088434777 -2.0756211295 2.8619043438 0.0002484695 0.0003037999 0.0002484695 0.2034826958 0.9088434777 1.0000000000 0.0000000000 0.4577121743 0.6584838651 0.4427689152 0.7532604137 0.3697506289 0.7463252072
0.3191094298 0.6411287765 -1.2662339913 0.9879014352 0.0002484695 0.0003037999 0.0002484695 0.3191094298 0.6411287765 1.0000000000 0.1139544225 0.4328516234 0.9503413424 0.2646163234 0.6835524485 0.4869100546 0.9398729290
0.2844823631 0.9527053876 -1.5086234583 3.1689377134 0.0002484695 0.0003037999 0.0002484695 0.2844823631 0.9527053876 1.0000000000 0.0000000000 0.2517087305 0.8099032780 0.4034289619 0.6104329452 0.0386389027 0.5860302759
0.2805233540 1.0000000000 -1.5363365221 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.2805233540 1.0000000000 0.6884376691 0.4848496234 0.3992101837 0.0000000000 0.4028862270 0.1482022437 1.0000000000 0.3639765303
0.2119078900 0.5577697893 -2.0166447697 0.4043885252 0.0002484695 0.0003037999 0.0002484695 0.2119078900 0.5577697893 0.8018294425 0.3302191211 0.3848220455 0.0000000000 0.1938780466 0.3417717818 0.4107439357 0.4514854594
0.0082106786 1.0000000000 -3.4425252497 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0082106786 1.0000000000 0.7845128007 0.3646296658 0.3857596691 0.1833472279 0.2497016890 0.0000000000 0.5369414838 0.3495851152
0.3196663820 0.5716160054 -1.2623353258 0.5013120375 0.0002484695 0.0003037999 0.0002484695 0.3196663820 0.5716160054 0.8193381468 0.1772680862 0.2327960653 0.8432653082 1.0000000000 0.3169991088 0.2176840374 0.8815066942
0.1982597045 0.4572213097 -2.1121820684 -0.2994508320 0.0002484695 0.0003037999 0.0002484695 0.1982597045 0.4572213097 0.8624247658 0.5127446683 0.1850721145 0.7316472850 1.0000000000 0.7278219020 0.5412910090 0.7630735497
0.4894159494 0.4577048790 -0.0740883542 -0.2960658472 0.0002484695 0.0003037999 0.0002484695 0.4894159494 0.4577048790 0.6333909619 0.4103098173 0.2688656555 0.9317044204 0.8140601305 0.0768330500 0.4089188235 0.9148401158
0.0000000000 0.4565567705 -3.5000000000 -0.3041026067 0.0001747372 0.0003037999 0.0001747372 0.0000000000 0.4565567705 0.9858781653 0.2111418629 0.1585279007 0.7183057484 0.8290539925 0.0715331175 0.0626152147 0.8108432977
0.0575411075 0.6179230710 -3.0972122472 0.8254614973 0.0002484695 0.0003037999 0.0002484695 0.0575411075 0.6179230710 0.9995670476 0.0000000000 0.5448892688 0.6610831836 0.4246626478 0.8406940858 0.0000000000 0.7823757788
0.0371924492 0.4667683535 -3.2396528554 -0.2326215252 0.0002484695 0.0003037999 0.0002484695 0.0371924492 0.4667683535 0.9361989875 0.0762239697 0.3581330173 1.0000000000 0.2238772762 0.5533502835 0.0000000000 1.0000000000
0.0000000000 0.5918737882 -3.5000000000 0.6431165172 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5918737882 1.0000000000 0.1293672947 0.3909657489 1.0000000000 0.0675047942 0.5430513561 0.0000000000 0.8304164899
0.0000000000 0.5791578468 -3.5000000000 0.5541049279 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5791578468 0.6138111336 0.3053219899 0.4889139197 1.0000000000 0.4251160730 0.6602330940 0.0000000000 0.6618425576
0.0022115696 0.5848644040 -3.4845190129 0.5940508278 0.0002484695 0.0003037999 0.0002484695 0.0022115696 0.5848644040 0.7153089945 0.0000000000 0.4907169813 1.0000000000 0.3399204957 0.4062768447 0.0813030469 1.0000000000
0.3301763632 0.5136917662 -1.1887654575 0.0958423636 0.0002484695 0.0003037999 0.0002484695 0.3301763632 0.5136917662 0.5292666489 0.3299438321 0.3980793851 0.6718558583 0.3818816805 0.4178363703 0.0751075175 1.0000000000
0.3593007207 0.6544982032 -0.9848949554 1.0814874224 0.0002484695 0.0003037999 0.0002484695 0.3593007207 0.6544982032 0.9416038163 0.1739731366 0.4000932045 1.0000000000 0.1346485678 0.6179118362 0.2167077758 0.8920737076
0.5009120863 0.9877762024 0.0063846042 3.4144334169 0.0002484695 0.0003037999 0.0002484695 0.5009120863 0.9877762024 0.8582022364 0.0000000000 0.0000000000 0.0000000000 0.5221413217 0.0861318434 0.2448837539 0.6485523595
0.3272573996 0.7597981721 -1.2091982025 1.8185872046 0.0002484695 0.0003037999 0.0002484695 0.3272573996 0.7597981721 0.6227348993 0.1413198581 0.4183626398 0.1330458904 0.4656008616 0.0000000000 0.5558365743 0.5800236090
0.3096049866 0.7344083939 -1.3327650940 1.6408587575 0.0002484695 0.0003037999 0.0002484695 0.3096049866 0.7344083939 0.7435713045 0.0000000000 0.2308278925 0.2475769400 0.3827684012 0.0574805548 0.3027993277 0.3008480374
0.3554479666 0.7551187771 -1.0118642337 1.7858314395 0.0002484695 0.0003037999 0.0002484695 0.3554479666 0.7551187771 0.7237469663 0.2470220514 0.0261031752 0.1345293993 0.3720575230 0.1937653036 0.2501359325 0.2399737255
0.4022852483 0.9821286528 -0.6840032618 3.3749005696 0.0002484695 0.0003037999 0.0002484695 0.4022852483 0.9821286528 0.6741715799 0.0000000000 0.0671426575 0.4259780409 0.6437075980 0.0000000000 0.5985420886 0.4951003744
0.3109606203 1.0000000000 -1.3232756578 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3109606203 1.0000000000 0.4981669894 0.4267783498 0.0714529272 0.0000000000 0.3749817723 0.0000000000 0.4199227279 0.9206925427
0.5082809286 0.6430811516 0.0579665005 1.0015680612 0.0002484695 0.0003037999 0.0002484695 0.5082809286 0.6430811516 0.5443146979 0.0307203143 0.0000000000 0.3547232287 0.7935950011 0.2454144609 0.3996023058 0.5551256215
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.8826004155 0.1396209212 0.0851930509 0.3478821702 0.3157101870 0.2061163648 0.0831653819 0.3740616270
0.1082089076 1.0000000000 -2.7425376471 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1082089076 1.0000000000 0.6279953736 0.0000000000 0.0000000000 0.5832410016 0.5013927912 0.1540563528 0.6756190491 0.2395680617
0.4256618019 0.6186314708 -0.5203673869 0.8304202958 0.0002484695 0.0003037999 0.0002484695 0.4256618019 0.6186314708 0.7449961495 0.1383624232 0.2697740130 0.3520098621 0.6530124165 0.0230126285 0.0925205107 0.6701428021
0.0607036870 0.4299233915 -3.0750741909 -0.4905362592 0.0001747372 0.0003037999 0.0001747372 0.0607036870 0.4299233915 0.9761592079 0.2296008287 0.1825530003 0.4622195987 0.3753931753 0.4767743703 0.1228546669 0.6341968352
0.1363438738 0.5951598325 -2.5455928836 0.6661188276 0.0002484695 0.0003037999 0.0002484695 0.1363438738 0.5951598325 0.8737547720 0.2861212626 0.3882684272 0.2975671664 0.5645963798 0.5517647552 0.1771133437 0.5309052649
0.0050452801 0.5739057878 -3.4646830393 0.5173405145 0.0002484695 0.0003037999 0.0002484695 0.0050452801 0.5739057878 0.6906111398 0.3049181237 0.0652266694 0.3902546356 0.6529160340 0.4942876096 0.1359924469 0.5712723246
0.0512026463 0.6132712294 -3.1415814757 0.7928986060 0.0002484695 0.0003037999 0.0002484695 0.0512026463 0.6132712294 0.9286662309 0.1707816459 0.2869908742 0.1459966978 0.4836742526 0.5538832512 0.1798707410 0.6217731702
0.1104997083 0.6422148090 -2.7265020417 0.9955036627 0.0002484695 0.0003037999 0.0002484695 0.1104997083 0.6422148090 0.5310930179 0.1861374156 0.2183821534 0.5617372547 0.9484719026 0.1974193226 0.0000000000 0.4904125611
0.3483058771 0.9299595619 -1.0618588600 3.0097169331 0.0002484695 0.0003037999 0.0002484695 0.3483058771 0.9299595619 0.6079743445 0.2972222668 0.2801440352 0.2859543228 0.3119533886 0.6472173166 0.5934517455 0.8157232860
0.0000000000 0.9938069183 -3.5000000000 3.4566484278 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9938069183 0.5726072975 0.3130919836 0.3496051862 0.1502750607 0.0586026988 0.3783078829 0.2679509206 0.6750287257
0.4062542214 1.0000000000 -0.6562204500 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.4062542214 1.0000000000 0.8328308596 0.0608634631 0.3374287133 0.3665326846 0.1212126375 0.8118350587 0.2203380362 0.4148471662
0.2561756405 0.9636558307 -1.7067705165 3.2455908149 0.0002484695 0.0003037999 0.0002484695 0.2561756405 0.9636558307 0.7775851992 0.2988541312 0.3132288269 0.5390055247 0.3391530889 0.5636983862 0.3879224144 0.7839199715
0.4602752022 0.8840808630 -0.2780735845 2.6885660408 0.0002484695 0.0003037999 0.0002484695 0.4602752022 0.8840808630 0.6573392937 0.4506952234 0.2417197256 0.0699655634 0.0853676483 0.5244481901 0.7958338330 0.7157654006
0.0245764660 1.0000000000 -3.3279647381 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0245764660 1.0000000000 0.7522071240 0.3334853006 0.0000000000 0.0943349963 0.0000000000 0.4910856862 0.4510449672 0.3392222452
0.0980725298 0.9424206973 -2.8134922915 3.0969448811 0.0002484695 0.0003037999 0.0002484695 0.0980725298 0.9424206973 0.6636259708 0.3399805916 0.0706193378 0.0155162987 0.0000000000 0.7767422424 0.7018414479 0.6505373247
0.3842865587 0.7880585303 -0.8099940892 2.0164097120 0.0002484695 0.0003037999 0.0002484695 0.3842865587 0.7880585303 0.6410917079 0.1356483783 0.2487658638 0.3109361022 0.4247535563 0.5161809868 0.2849662605 0.6100943177
0.0497814394 0.7041530871 -3.1515299242 1.4290716096 0.0002484695 0.0003037999 0.0002484695 0.0497814394 0.7041530871 0.6649383071 0.0244313211 0.4458189075 0.0597956114 0.0000000000 0.7948946304 0.2214417568 0.8455407569
