# from_x0 from_x1 to_x0 to_x1 length
-3.5000000000 3.5000000000 3.2471397256 2.4906885726 1.2694077174
-2.7425376471 3.5000000000 1.9627971892 -1.6819867206 1.2760879414
-0.5203673869 0.8304202958 1.9627971892 -1.6819867206 0.9057824729
-2.5455928836 0.6661188276 1.7418472613 -3.5000000000 0.9865651710
-3.4646830393 0.5173405145 1.9627971892 -1.6819867206 1.1141119604
-3.1415814757 0.7928986060 1.7418472613 -3.5000000000 1.0955942641
-2.7265020417 0.9955036627 1.9627971892 -1.6819867206 1.1330734332
-1.0618588600 3.0097169331 2.2151073139 2.3022236379 0.9686544166
-3.5000000000 3.4566484278 1.8740897722 -1.6214152789 1.2084317496
-0.6562204500 3.5000000000 2.2151073139 2.3022236379 1.0111634492
-1.7067705165 3.2455908149 3.2471397256 2.4906885726 1.0426456428
-0.2780735845 2.6885660408 2.2151073139 2.3022236379 0.8365755919
-3.3279647381 3.5000000000 2.2151073139 2.3022236379 1.1833437470
-2.8134922915 3.0969448811 2.2151073139 2.3022236379 1.0559881259
-0.8099940892 2.0164097120 1.9627971892 -1.6819867206 0.9274129437
-3.1515299242 1.4290716096 1.7418472613 -3.5000000000 1.2805092304
-2.2268619825 1.6450683927 1.8740897722 -1.6214152789 1.1125825619
-1.2058726642 3.5000000000 2.2151073139 2.3022236379 1.1535567342
-1.5911297820 3.0302648842 1.9627971892 -1.6819867206 1.1697349723
-2.5455332919 2.2935082356 2.2151073139 2.3022236379 1.2506719222
-3.5000000000 3.5000000000 2.2151073139 2.3022236379 1.2164916916
-3.5000000000 3.0672741044 2.2151073139 2.3022236379 1.3278490534
-3.5000000000 2.8981111251 2.2151073139 2.3022236379 1.3849407760
-3.5000000000 2.7720816594 2.2151073139 2.3022236379 1.3106067397
-1.9030864502 1.5536236490 3.2471397256 2.4906885726 1.0733249628
-1.2683452573 1.6047004659 1.8740897722 -1.6214152789 0.9111503610
-0.1612379645 1.7328900852 3.2471397256 2.4906885726 0.7135816732
-0.3914919654 1.0045066462 2.2151073139 2.3022236379 1.0490859151
-1.5017181311 0.4413944828 2.2151073139 2.3022236379 1.1347837965
-2.5357803707 0.2573299908 0.6125922485 -3.1942306757 1.2279770935
-2.6143358903 0.6078253873 1.9627971892 -1.6819867206 1.2131234352
-0.4980808451 -0.9176392423 1.9888311659 -3.5000000000 0.9685274043
0.9604444464 2.3176340938 3.2471397256 2.4906885726 0.9757339475
2.4512728050 1.7540775415 1.9627971892 -1.6819867206 0.8284130198
1.1225746541 1.4075795931 2.2151073139 2.3022236379 1.0233962423
3.5000000000 3.5000000000 3.2471397256 2.4906885726 1.0862021765
2.1065626127 0.4558433619 1.9627971892 -1.6819867206 0.9227238245
-2.0996096392 0.2581376355 1.9627971892 -1.6819867206 1.0342864390
-1.0637767692 -1.7565299566 0.6125922485 -3.1942306757 0.7449139967
3.3894663775 3.5000000000 1.9627971892 -1.6819867206 1.2171312123
-3.1351582012 -3.3073388401 1.9627971892 -1.6819867206 1.1995989543
3.0249574321 -3.1257404826 3.0472566078 -3.5000000000 0.8832436598
0.1608118612 -3.4650302811 1.9627971892 -1.6819867206 0.7975021523
-3.2543680065 2.0777700485 1.5587287635 -2.5264055039 1.2112274884
0.0616411171 2.0781800189 1.9627971892 -1.6819867206 1.0248820033
0.0363979690 2.5830710109 3.2471397256 2.4906885726 0.9054170310
-2.6242798882 3.5000000000 1.9627971892 -1.6819867206 1.1500501481
-1.2496005801 2.0697340400 1.9627971892 -1.6819867206 1.0347438885
-0.6443356792 2.5925574655 3.2471397256 2.4906885726 0.9325605308
-0.4355041998 1.7834609942 1.9627971892 -1.6819867206 1.0160052112
-2.1341314075 3.2007127277 3.2471397256 2.4906885726 1.0740195344
-1.7618464079 3.3046063787 3.2471397256 2.4906885726 0.9892849489
-1.2824939608 2.6695842873 3.2471397256 2.4906885726 0.9739053964
-1.2288144999 2.0266508391 3.2471397256 2.4906885726 1.0151919283
-2.4740026456 2.4490313114 3.2471397256 2.4906885726 1.2727372060
-0.6110733398 2.3489768510 3.2471397256 2.4906885726 1.0622072664
-2.1874700662 3.5000000000 3.2471397256 2.4906885726 1.1449637175
-0.0866950813 0.7498217704 1.5587287635 -2.5264055039 0.8284992588
-3.5000000000 0.3868562374 0.6125922485 -3.1942306757 1.3340167105
-3.4644617037 0.6034354575 0.6125922485 -3.1942306757 1.3189991050
-3.5000000000 0.8483445674 0.6125922485 -3.1942306757 1.3675712277
-3.5000000000 0.5825961787 0.6125922485 -3.1942306757 1.3805382439
-3.3524924181 0.4948642900 0.6125922485 -3.1942306757 1.3418766499
-3.2259829592 0.4353022728 0.6125922485 -3.1942306757 1.3330634024
-3.1874240975 0.4592011614 0.6125922485 -3.1942306757 1.3212968971
-3.5000000000 0.5957209763 0.6125922485 -3.1942306757 1.3555254883
-3.5000000000 0.6030999375 0.6125922485 -3.1942306757 1.3638690364
-3.4674332186 0.2873550050 0.6125922485 -3.1942306757 1.3286886545
-3.2810366878 3.5000000000 3.2471397256 2.4906885726 1.1387257292
-3.4986064918 3.5000000000 2.2151073139 2.3022236379 1.1105290899
-3.4362109778 3.5000000000 2.2151073139 2.3022236379 1.1126598180
-3.4361834849 3.5000000000 2.2151073139 2.3022236379 1.1345621837
-3.4207657027 3.5000000000 2.2151073139 2.3022236379 1.1217243067
-3.3818058280 3.4530287233 2.2151073139 2.3022236379 1.1414687409
-3.4256671989 3.3073773863 2.2151073139 2.3022236379 1.1145243721
-3.4415081852 3.5000000000 2.2151073139 2.3022236379 1.1297255427
-3.5000000000 3.5000000000 2.2151073139 2.3022236379 1.1103981909
-3.1417820788 3.5000000000 2.2151073139 2.3022236379 1.1090716872
-3.2500008170 3.5000000000 2.2151073139 2.3022236379 1.1311217329
-3.1707203050 3.2513804159 2.2151073139 2.3022236379 1.0985129528
-3.4243459086 0.5196655828 0.6125922485 -3.1942306757 1.3127611704
-2.8175572883 0.2805655968 1.7418472613 -3.5000000000 1.2176497851
-1.4349430378 2.1717947769 3.2471397256 2.4906885726 1.2973822638
-0.6054949983 0.1962462241 1.9627971892 -1.6819867206 0.9468839715
-0.2700060812 -0.2207232915 1.9627971892 -1.6819867206 0.7348813752
-0.1288759321 -0.0275718718 1.9627971892 -1.6819867206 0.8424132013
-0.1080061435 2.2178126723 3.2471397256 2.4906885726 0.9772402095
-1.4858612867 3.2565926769 1.8740897722 -1.6214152789 1.0139840823
-1.1128025654 3.5000000000 1.8740897722 -1.6214152789 1.0045058832
-1.1688727457 3.2373813766 1.8740897722 -1.6214152789 0.9697597828
-0.8632723677 3.5000000000 1.8740897722 -1.6214152789 0.9872720474
-1.3244542805 3.3820578377 1.8740897722 -1.6214152789 1.0268337220
-1.2907544202 3.3915969748 1.8740897722 -1.6214152789 1.0056086797
-1.0253916449 3.5000000000 1.8740897722 -1.6214152789 1.0197550890
-1.4165773730 3.5000000000 1.8740897722 -1.6214152789 1.0351420738
-1.0838608990 3.4718145313 1.8740897722 -1.6214152789 1.0212266989
-1.2901251647 3.5000000000 1.8740897722 -1.6214152789 1.0249656793
-1.2841910997 3.4579840245 1.8740897722 -1.6214152789 1.0078651718
-2.4292772330 0.2472223039 0.6125922485 -3.1942306757 1.2302200248
-2.7200556808 0.4033935142 0.6125922485 -3.1942306757 1.2537817421
-2.6292021792 0.4554469689 0.6125922485 -3.1942306757 1.2801335246
-2.5132584714 0.4963236002 0.6125922485 -3.1942306757 1.2388858558
-2.8485883225 0.1789430290 0.6125922485 -3.1942306757 1.2172908657
-2.6771771428 0.0509092631 0.6125922485 -3.1942306757 1.2247216565
-2.3781312620 0.1663722882 0.6125922485 -3.1942306757 1.1973863710
-2.4401723605 0.2020248087 0.6125922485 -3.1942306757 1.2033081928
-2.6318075841 0.0272819811 0.6125922485 -3.1942306757 1.1696607191
-2.4071755943 0.0528711733 0.6125922485 -3.1942306757 1.2067579202
-2.3885597252 0.4632637243 0.6125922485 -3.1942306757 1.2131912823
-2.6778034349 0.2881784887 0.6125922485 -3.1942306757 1.2252507060
-2.6721150864 0.2905344545 0.6125922485 -3.1942306757 1.0518767969
-1.8264112951 1.2840911392 0.6125922485 -3.1942306757 1.0742840782
-2.3099201282 0.5297170184 0.6125922485 -3.1942306757 1.0004314737
-3.5000000000 -0.0373356376 1.7418472613 -3.5000000000 1.1980705132
-0.0645623986 2.7887051001 3.2471397256 2.4906885726 1.0657200369
-2.8401144847 0.0131767465 0.3496934820 -3.5000000000 0.9170521559
-3.5000000000 0.0326631897 1.7418472613 -3.5000000000 1.2010593227
-1.8928537675 1.7244628702 1.9627971892 -1.6819867206 0.9527477896
-0.3783364777 1.3825369838 2.2151073139 2.3022236379 1.1131474646
-2.3146674623 1.8769995664 1.9627971892 -1.6819867206 1.1549585294
-3.3568935872 0.7940650761 1.7418472613 -3.5000000000 1.4585516437
-3.4436466025 0.6866555367 1.7418472613 -3.5000000000 1.4405010077
-1.5274349652 0.3539486896 1.8740897722 -1.6214152789 0.7543085589
-3.3940122631 0.4025895243 1.9627971892 -1.6819867206 1.1070335643
-3.3404315944 0.3438261800 1.9627971892 -1.6819867206 1.0955966405
-3.5000000000 0.4996990264 1.9627971892 -1.6819867206 1.1005689828
-3.2611966080 0.6960901535 1.9627971892 -1.6819867206 1.0996819301
-3.5000000000 0.5398653788 1.9627971892 -1.6819867206 1.1396266426
-3.5000000000 0.3789731562 1.9627971892 -1.6819867206 1.1188689587
-3.5000000000 0.2541404495 1.9627971892 -1.6819867206 1.1257425865
-3.0292092742 0.5755151213 1.9627971892 -1.6819867206 1.0635380345
-3.0840304603 0.6903281823 1.9627971892 -1.6819867206 1.0610819031
-3.4880781112 0.2747172850 1.9627971892 -1.6819867206 1.0954330682
-3.5000000000 0.4638914310 1.9627971892 -1.6819867206 1.0882054970
-3.5000000000 0.6395467407 1.9627971892 -1.6819867206 1.1230259928
-3.4649272448 3.1047674645 3.2471397256 2.4906885726 1.1967329988
-0.9236395112 0.2634638355 1.7418472613 -3.5000000000 0.8539860806
-0.6929412373 1.7191571545 3.2471397256 2.4906885726 0.8908387981
-2.8227725038 0.4669437177 1.7418472613 -3.5000000000 1.1133858797
-2.0938079512 0.4090470520 1.7418472613 -3.5000000000 0.8809576007
-3.1072132330 0.8850694056 3.2471397256 2.4906885726 1.1810440173
-3.5000000000 -0.1261195810 1.7418472613 -3.5000000000 1.1004099588
-1.3278490197 1.0284682761 1.9627971892 -1.6819867206 1.0667512204
-2.4009478111 2.5430938521 3.2471397256 2.4906885726 1.0957487459
-0.1533782437 0.3427511391 1.9888311659 -3.5000000000 0.8471245566
-0.5568671902 0.1583054487 1.5587287635 -2.5264055039 0.7398236152
-1.4655427033 1.8899108947 2.2151073139 2.3022236379 0.9671998823
-2.2775746182 0.9271357086 1.7418472613 -3.5000000000 1.0788984266
-2.0811613838 -0.1746780110 1.7418472613 -3.5000000000 0.9775914422
-2.5341989795 0.8770529784 2.2151073139 2.3022236379 1.1569200873
-2.4731807875 0.3232070480 1.7418472613 -3.5000000000 1.1980159576
-3.2193754964 3.5000000000 2.2151073139 2.3022236379 1.1417755161
-1.9027322627 -0.0372114107 2.2151073139 2.3022236379 1.0312042987
-3.5000000000 0.6291461550 1.7418472613 -3.5000000000 1.3125593078
-3.5000000000 2.3691905494 0.6125922485 -3.1942306757 1.4658610269
-2.5025820896 1.2732560108 1.9627971892 -1.6819867206 1.3347530055
-0.5742616574 0.2370094194 1.9888311659 -3.5000000000 1.1251174347
-3.5000000000 -0.4615311504 0.3496934820 -3.5000000000 1.1851542130
-3.5000000000 0.7416052772 0.6125922485 -3.1942306757 1.1345574543
-3.4804387553 2.7557853262 3.2471397256 2.4906885726 1.3804583966
-3.5000000000 2.0380175209 3.2471397256 2.4906885726 1.2550137976
-1.7381976850 3.0797134492 3.2471397256 2.4906885726 1.0289995074
-2.7803181819 0.7241024016 1.9627971892 -1.6819867206 1.0973571176
-1.7966761987 0.9338694762 1.9627971892 -1.6819867206 1.2007185385
-1.4305682947 1.1919677451 1.9627971892 -1.6819867206 1.1256951776
-3.2647527294 0.8907950657 0.6125922485 -3.1942306757 1.1998015992
-2.7739156505 1.2259094228 0.6125922485 -3.1942306757 1.1933644404
-3.0396191522 0.7908002545 1.7418472613 -3.5000000000 1.0890540020
-3.4077704459 0.7314262871 1.7418472613 -3.5000000000 1.1317470274
-3.1903334763 0.5716220832 1.7418472613 -3.5000000000 1.0865826617
-3.3735409512 0.8982106541 1.7418472613 -3.5000000000 1.1557885874
-2.8674988439 0.6890156591 1.7418472613 -3.5000000000 1.0429881845
-3.3324953646 0.8528383271 1.7418472613 -3.5000000000 1.1267955917
-3.0680981444 0.9559975495 1.7418472613 -3.5000000000 1.0833498307
-3.0825198686 1.1484961857 1.7418472613 -3.5000000000 1.1262277655
-3.1986097891 0.7030053889 1.7418472613 -3.5000000000 1.0781114812
-3.4836407265 0.9939175479 1.7418472613 -3.5000000000 1.1260079954
-3.0902143791 0.5717045468 1.7418472613 -3.5000000000 1.0783036541
-2.9414241257 0.9842776583 1.7418472613 -3.5000000000 1.1104126073
-1.9723097027 1.4037973580 1.8740897722 -1.6214152789 0.9365562975
-1.9854264735 1.1954709001 1.8740897722 -1.6214152789 0.9200541750
-1.5492395619 1.3034210146 1.8740897722 -1.6214152789 0.8957997904
-1.9265751456 1.4029516767 1.8740897722 -1.6214152789 0.9480094694
-2.1195680840 1.3499560867 1.8740897722 -1.6214152789 0.9235876641
-1.7049126851 1.5962447702 1.8740897722 -1.6214152789 0.9191530918
-1.4034283633 1.2134075458 1.8740897722 -1.6214152789 0.8793472005
-2.2655253038 0.9288480889 1.8740897722 -1.6214152789 0.9436617967
-1.9395924196 1.4549325521 1.8740897722 -1.6214152789 0.9400141542
-1.8567887848 1.1228892521 1.8740897722 -1.6214152789 0.8903255946
-1.6965390470 1.3415225138 1.8740897722 -1.6214152789 0.8907919751
-0.7524495489 2.0977237385 2.2151073139 2.3022236379 1.1901361026
-1.7943774305 0.8988668088 2.2151073139 2.3022236379 1.2661970821
-0.5210739116 0.3994768607 2.2151073139 2.3022236379 1.1486051609
-3.5000000000 3.5000000000 2.2151073139 2.3022236379 1.1200020031
-3.5000000000 3.4531934806 3.2471397256 2.4906885726 1.1543073234
-3.0813160873 3.2709812144 2.2151073139 2.3022236379 1.1011946793
-2.4638139153 3.0149805354 2.2151073139 2.3022236379 1.0318815013
-2.8400101940 2.9484400590 2.2151073139 2.3022236379 1.0524545397
-2.7978948795 3.3578025374 2.2151073139 2.3022236379 1.0520443436
-2.6748808473 2.9834315870 2.2151073139 2.3022236379 1.0459934748
-2.7165587357 3.2125902661 2.2151073139 2.3022236379 1.0614157973
-2.7979242167 3.1102915125 2.2151073139 2.3022236379 1.0379779027
-2.9039816889 3.3106168626 2.2151073139 2.3022236379 1.1250413987
-2.6742253654 3.2462298489 2.2151073139 2.3022236379 1.0331068950
-2.1525087841 -0.1292709010 1.7418472613 -3.5000000000 1.2007931183
-2.3315381427 0.3246146384 1.7418472613 -3.5000000000 1.2719464820
-2.0347200607 0.2548897758 1.7418472613 -3.5000000000 1.2226937438
-2.1412614418 0.2826962404 1.7418472613 -3.5000000000 1.2238777731
-2.1078590232 0.5825152760 1.7418472613 -3.5000000000 1.2631513019
-2.2393410922 0.4627550756 1.7418472613 -3.5000000000 1.2390655971
-2.1225623919 0.4019920912 1.7418472613 -3.5000000000 1.2284671371
-2.1322316878 0.2189799669 1.7418472613 -3.5000000000 1.2370070398
-2.3449407664 0.6075621704 1.7418472613 -3.5000000000 1.3103329328
-2.2779184036 0.1592139049 1.7418472613 -3.5000000000 1.2616821039
-2.0198551401 0.4527801467 1.7418472613 -3.5000000000 1.2459047449
-2.0764785590 0.2542994596 1.7418472613 -3.5000000000 1.2185462546
-2.2030185737 1.9017399492 1.9627971892 -1.6819867206 1.0402744557
-3.5000000000 2.3197181711 1.9627971892 -1.6819867206 1.2124115554
-0.6103731007 1.9932351374 1.9627971892 -1.6819867206 0.9074190478
-1.2172479360 -0.1772721397 0.6125922485 -3.1942306757 0.7790390914
-2.6631038491 3.2002261731 1.9627971892 -1.6819867206 1.2280265014
-0.3929247661 0.4125776346 0.6125922485 -3.1942306757 1.0214121126
-0.9871113456 0.5039815171 0.6125922485 -3.1942306757 0.7685643695
-0.7432413974 0.2221859903 0.6125922485 -3.1942306757 1.0813429254
-0.1744243097 1.2200547360 0.6125922485 -3.1942306757 1.1026614646
-2.7494129249 1.5816187480 1.8740897722 -1.6214152789 1.1553205941
-2.6239828573 1.0377158202 1.8740897722 -1.6214152789 1.1049149085
-2.4833250612 1.5295014852 1.8740897722 -1.6214152789 1.1390427551
-2.0620414027 1.4472629874 1.8740897722 -1.6214152789 1.0735608237
-1.9719217850 2.0876153493 1.8740897722 -1.6214152789 1.0971776015
-2.4042183688 1.5644414236 1.8740897722 -1.6214152789 1.1028286892
-2.3384284332 1.9212497854 1.8740897722 -1.6214152789 1.1307756681
-2.0414042885 1.7474906503 1.8740897722 -1.6214152789 1.0966884428
-2.3937259842 1.5730987743 1.8740897722 -1.6214152789 1.1151973173
-2.5135579736 1.4982773734 1.8740897722 -1.6214152789 1.1533064114
-1.9493464660 1.7105597523 1.8740897722 -1.6214152789 1.0721858969
-2.0217733733 1.4301464222 1.8740897722 -1.6214152789 1.1101821765
-3.3818293298 1.4542110872 2.2151073139 2.3022236379 1.2793914473
-3.0466871330 1.8665414177 2.2151073139 2.3022236379 1.2904714449
-3.2840130139 1.2606466849 1.7418472613 -3.5000000000 1.2969609951
-3.4900040006 1.5088727266 1.7418472613 -3.5000000000 1.3100503397
-3.2743707204 1.4480647490 1.7418472613 -3.5000000000 1.2847507583
-3.2297263503 1.7029156053 2.2151073139 2.3022236379 1.2825635275
-3.1552335805 1.0963514937 1.7418472613 -3.5000000000 1.2459459014
-3.3804912626 1.0804738115 1.7418472613 -3.5000000000 1.2699288343
-3.4421954223 1.7774385888 2.2151073139 2.3022236379 1.3171188945
-3.1095723406 1.0465568257 1.7418472613 -3.5000000000 1.2602711532
-2.8841416966 1.1884750543 1.7418472613 -3.5000000000 1.2436463577
-3.4125231206 1.4632527026 1.7418472613 -3.5000000000 1.2983503375
-2.5612420299 1.9263131355 1.9627971892 -1.6819867206 0.9559253529
-3.1958695336 1.7605846880 1.9627971892 -1.6819867206 1.0632044087
-1.7102734513 2.9538367141 3.2471397256 2.4906885726 0.9119612854
-0.2145038874 2.2404299783 3.2471397256 2.4906885726 0.9754079071
-3.3710192310 3.5000000000 3.2471397256 2.4906885726 1.1094413434
-3.5000000000 3.2896977216 3.2471397256 2.4906885726 1.1194613077
-3.1334987067 3.5000000000 3.2471397256 2.4906885726 1.0758728427
-3.4671539878 3.5000000000 3.2471397256 2.4906885726 1.1365526406
-3.1456141821 3.5000000000 3.2471397256 2.4906885726 1.1186694314
-3.4499738030 3.3951795591 3.2471397256 2.4906885726 1.1373852432
-3.4091643801 3.0817436895 3.2471397256 2.4906885726 1.1422411254
-3.2882198282 3.3477180435 3.2471397256 2.4906885726 1.1174823860
-3.5000000000 3.0519442620 3.2471397256 2.4906885726 1.1265460829
-3.5000000000 3.5000000000 3.2471397256 2.4906885726 1.1617785507
-3.3128369298 3.5000000000 3.2471397256 2.4906885726 1.1039797676
-3.4283403398 3.5000000000 3.2471397256 2.4906885726 1.1414252638
-1.2357962804 1.5602533486 1.9627971892 -1.6819867206 1.0140476985
-1.2742633363 1.6554141899 1.9627971892 -1.6819867206 0.9681422022
-1.7162578607 1.4803428188 1.9627971892 -1.6819867206 1.0378849916
-1.4584608561 1.4000796413 1.9627971892 -1.6819867206 0.9771019904
-1.6719533417 1.4435895598 1.9627971892 -1.6819867206 1.0165104145
-1.3222772294 1.7794895277 1.9627971892 -1.6819867206 1.0186315241
-1.4185910979 1.6762934227 1.8740897722 -1.6214152789 0.9274156215
-1.3204183263 1.5468518124 1.8740897722 -1.6214152789 0.9286664045
-1.5301351685 2.0154193906 1.8740897722 -1.6214152789 0.9720454657
-1.6718735031 1.5994137636 1.8740897722 -1.6214152789 0.9090283745
-1.5663044315 1.6466513314 1.8740897722 -1.6214152789 0.9266236598
-1.3582384682 1.8403134895 1.8740897722 -1.6214152789 0.9280310151
-1.0839662496 1.1307325525 1.8740897722 -1.6214152789 0.8660466609
-1.1488832105 1.7760377684 1.8740897722 -1.6214152789 0.9092865883
-1.2759810352 1.8143927184 1.8740897722 -1.6214152789 0.9236456965
-1.1486979590 1.7686476881 1.8740897722 -1.6214152789 0.9257697699
-1.4824005377 1.5329636127 1.8740897722 -1.6214152789 0.9029221105
-1.5333105687 0.0381384507 1.9627971892 -1.6819867206 1.3502474261
-2.2285446557 0.0546332817 1.9627971892 -1.6819867206 1.1199721067
0.0931850845 3.3099802990 3.2471397256 2.4906885726 1.0676784500
0.1395555255 3.4061680667 3.2471397256 2.4906885726 1.0524975145
-0.1850304825 3.5000000000 3.2471397256 2.4906885726 1.0828487915
-0.2108284617 3.4565393635 3.2471397256 2.4906885726 1.0410674689
-0.2452540870 3.5000000000 3.2471397256 2.4906885726 1.0888157477
0.1275330569 3.2897934967 3.2471397256 2.4906885726 1.0581487983
0.0709328390 3.5000000000 3.2471397256 2.4906885726 1.0648594191
-1.2067622747 2.0501586261 1.9627971892 -1.6819867206 0.8476896288
-1.4550452437 1.7772057315 1.9627971892 -1.6819867206 0.8730928783
-1.3158000333 1.5686002571 1.9627971892 -1.6819867206 0.8071888228
-1.3702620610 1.4945327082 1.9627971892 -1.6819867206 0.8310034266
-1.2416582312 1.5042788927 1.9627971892 -1.6819867206 0.7968415263
-1.2011411681 2.1497574103 1.9627971892 -1.6819867206 0.8571030203
-1.2835376998 1.9681752127 1.9627971892 -1.6819867206 0.8709201849
-1.0002235603 1.9310112388 1.9627971892 -1.6819867206 0.8337394834
-1.4652631152 1.9677722629 1.9627971892 -1.6819867206 0.8441122092
-1.3031284983 1.6894842112 1.9627971892 -1.6819867206 0.8621598551
-1.0944931914 2.0771069804 1.9627971892 -1.6819867206 0.8435800821
-1.2221463227 1.7481994842 1.9627971892 -1.6819867206 0.8440870160
-1.1946195478 1.7041812351 1.9627971892 -1.6819867206 0.9500792745
-1.1496260615 1.6777311966 1.9627971892 -1.6819867206 0.9406166646
-1.5225929619 1.7364058896 1.9627971892 -1.6819867206 1.0039906876
-1.3729072264 1.6682840842 1.9627971892 -1.6819867206 0.9698119239
-1.0033322785 1.6388128094 1.9627971892 -1.6819867206 0.9567308826
-1.5653564710 1.6694614255 1.9627971892 -1.6819867206 0.9892198296
-1.5540760468 1.9358161193 1.9627971892 -1.6819867206 1.0091306961
-1.2209645330 1.9777133101 1.9627971892 -1.6819867206 0.9922157678
-1.3676488941 1.3779698684 1.9627971892 -1.6819867206 0.9274136558
-1.4881078290 1.6647134461 1.9627971892 -1.6819867206 0.9942924960
-1.3542570891 1.4487231015 1.9627971892 -1.6819867206 0.9928415598
-1.2850181758 1.5580456996 1.9627971892 -1.6819867206 0.9650730175
-1.1725664514 0.9596396183 2.2151073139 2.3022236379 1.0530038444
0.0761497721 3.5000000000 3.2471397256 2.4906885726 1.0560400470
-0.0116321224 3.5000000000 3.2471397256 2.4906885726 1.0740767286
-2.5708572665 2.6333510738 2.2151073139 2.3022236379 1.3083145829
0.1349662513 0.0807541412 1.7418472613 -3.5000000000 0.9892304822
-0.4036853321 0.8543929882 1.7418472613 -3.5000000000 1.1649821393
-3.5000000000 0.3770056032 1.7418472613 -3.5000000000 1.4287539305
-3.5000000000 0.8028193107 1.7418472613 -3.5000000000 1.4770098595
-3.5000000000 0.2754638898 1.7418472613 -3.5000000000 1.4202255147
-3.2834190274 0.5400891049 1.7418472613 -3.5000000000 1.4290081865
-3.4845018802 0.8029091302 1.7418472613 -3.5000000000 1.4613359567
-3.4461856071 0.1697220782 1.7418472613 -3.5000000000 1.4378763075
-3.4049730946 0.2669769846 1.7418472613 -3.5000000000 1.4332042164
-3.5000000000 0.6568849634 1.7418472613 -3.5000000000 1.4531749199
-3.5000000000 0.5992974453 1.7418472613 -3.5000000000 1.4380083560
-3.5000000000 0.8103537993 1.7418472613 -3.5000000000 1.4545903599
-3.5000000000 1.0043632781 1.7418472613 -3.5000000000 1.4618823307
-3.5000000000 0.3999857459 1.7418472613 -3.5000000000 1.4367436817
-1.8968824891 1.3542462069 1.8740897722 -1.6214152789 0.8832992026
-1.6863374728 1.1487486540 1.8740897722 -1.6214152789 0.8670462051
-1.8964962319 1.3669942970 1.8740897722 -1.6214152789 0.8870863398
-1.7585226230 1.4784986804 1.8740897722 -1.6214152789 0.8958593326
-1.6210272655 1.7358475871 1.8740897722 -1.6214152789 0.9145514810
-1.8536185156 1.2350057175 1.8740897722 -1.6214152789 0.8890633807
-0.2221671566 1.5446159920 1.9627971892 -1.6819867206 0.8163948972
-0.9852353835 3.0952651332 3.2471397256 2.4906885726 0.9744762472
-2.0609094660 2.0184116415 3.2471397256 2.4906885726 1.0366403428
-0.3203834886 3.4369759091 3.2471397256 2.4906885726 1.1394933144
-0.3029939281 1.9969834040 2.3783137752 -2.9708780784 0.9734936400
-2.2406125433 1.2807837216 1.7418472613 -3.5000000000 1.0712185429
-0.5503745062 -0.1827305996 1.9627971892 -1.6819867206 0.9019641116
-1.7617962709 1.4757489960 1.9627971892 -1.6819867206 1.0502889019
-2.3972897651 3.0486498307 2.2151073139 2.3022236379 1.0198200317
-2.8358091203 3.2330120367 2.2151073139 2.3022236379 1.0671856215
-2.9573583051 3.0798477499 2.2151073139 2.3022236379 1.0680958021
-2.4628498914 3.3935161739 2.2151073139 2.3022236379 1.0323790636
-3.0908520478 3.0497943839 2.2151073139 2.3022236379 1.0849825182
-2.5856295549 3.0510619267 2.2151073139 2.3022236379 1.0361876580
-2.3425619103 3.1574564709 2.2151073139 2.3022236379 0.9981113681
-3.1763152701 3.3825376844 2.2151073139 2.3022236379 1.1330348832
-2.8774883353 3.1540508280 2.2151073139 2.3022236379 1.0470850195
-0.2801183287 0.9316182264 1.9627971892 -1.6819867206 0.9070977390
-0.5302245514 0.4942615679 1.9627971892 -1.6819867206 0.9368119809
-0.1153673235 0.8810201050 1.9627971892 -1.6819867206 0.8451152564
-0.3104827554 0.9349922184 1.9627971892 -1.6819867206 0.9253505103
-0.6051481833 0.8695653042 1.9627971892 -1.6819867206 0.9082078247
-0.2359764892 0.9560382434 1.9627971892 -1.6819867206 0.9095425492
-0.5404336752 0.8116921067 1.9627971892 -1.6819867206 0.9023143325
-0.5604015232 0.9611912782 1.9627971892 -1.6819867206 0.9392909732
-0.1105468765 1.1511715752 1.9627971892 -1.6819867206 0.9044460610
-0.6089483990 0.4610072029 1.5587287635 -2.5264055039 0.8879533819
-0.8317516464 0.8098452600 1.9627971892 -1.6819867206 0.9534426949
-0.0647071044 0.5523615530 1.9627971892 -1.6819867206 0.8845223980
-2.7917624563 0.0458805911 1.7418472613 -3.5000000000 0.9870980509
-2.3657321358 0.8333745747 1.7418472613 -3.5000000000 0.9822921197
-2.3864674846 0.8056688340 1.7418472613 -3.5000000000 0.9696482775
-2.9431756104 0.3849763771 1.7418472613 -3.5000000000 1.0089194017
-2.8437639801 0.7806361006 1.7418472613 -3.5000000000 1.0433426901
-2.3853813891 0.3827454214 1.7418472613 -3.5000000000 0.9341922788
-2.7168000720 0.5850932733 1.7418472613 -3.5000000000 0.9948201425
-2.3602095200 0.7059250242 1.7418472613 -3.5000000000 0.9836713680
-2.4734713078 0.5894794848 1.7418472613 -3.5000000000 0.9739462049
-2.8123256876 0.8123818988 1.7418472613 -3.5000000000 1.0187088121
-2.0527376970 0.5078061798 1.7418472613 -3.5000000000 0.9355129415
-2.8029149971 0.8257799491 1.7418472613 -3.5000000000 1.0145057490
