# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.1396715595 0.8026635996 -2.5222990836 2.1186451975 40.9308486342 0.0020978191 0.0020978191 0.1396715595 0.8026635996 0.3400895396
0.1526531643 0.6051143347 -2.4314278498 0.7358003430 37.8505846677 0.2284959830 0.2284959830 0.1526531643 0.6051143347 0.1372277000
0.1210615227 0.6983511528 -2.6525693412 1.3884580695 36.0559861458 6.3079086722 6.3079086722 0.1210615227 0.6983511528 0.2662003960
0.1582149352 0.8340621022 -2.3924954535 2.3384347157 32.5571911233 0.0020978191 0.0020978191 0.1582149352 0.8340621022 0.3721979055
0.1472576250 0.7655092655 -2.4691966251 1.8585648582 26.3091121959 0.0020978191 0.0020978191 0.1472576250 0.7655092655 0.3838991087
0.1153127399 0.7526224265 -2.6928108206 1.7683569856 25.0714151809 0.0064169932 0.0064169932 0.1153127399 0.7526224265 0.3116123342
0.1845075449 0.7232449322 -2.2084471854 1.5627145254 21.5968055374 0.0076330351 0.0076330351 0.1845075449 0.7232449322 0.3120392302
0.1196049370 0.6290764151 -2.6627654412 0.9035349057 20.4330964884 0.4295411263 0.4295411263 0.1196049370 0.6290764151 0.1794566321
0.1807191261 0.8053291038 -2.2349661173 2.1373037264 17.5933606160 0.0020978191 0.0020978191 0.1807191261 0.8053291038 0.3728678171
0.0907409066 0.7009353604 -2.8648136538 1.4065475229 15.5410973334 12.3296424605 12.3296424605 0.0907409066 0.7009353604 0.2752976102
0.1783035698 0.7636418514 -2.2518750111 1.8454929601 15.1022032068 0.0026853005 0.0026853005 0.1783035698 0.7636418514 0.2830513408
0.0934225640 0.6821206637 -2.8460420519 1.2748446461 13.5925408190 18.2845032403 13.5925408190 0.0934225640 0.6821206637 0.2771785165
0.1270642311 0.4875051031 -2.6105503821 -0.0874642784 13.3729029862 0.0020978191 0.0020978191 0.1270642311 0.4875051031 0.1575958671
0.1100691100 0.7717894107 -2.7295162300 1.9025258748 11.2119326623 0.0020978191 0.0020978191 0.1100691100 0.7717894107 0.3312899430
0.0972582034 0.6499165857 -2.8191925761 1.0494161000 10.1087250123 0.8531256965 0.8531256965 0.0972582034 0.6499165857 0.2539140430
0.1679669994 0.7357375486 -2.3242310040 1.6501628399 9.2441677955 0.0020978191 0.0020978191 0.1679669994 0.7357375486 0.3523898488
0.0939117234 0.7519480146 -2.8426179361 1.7636361024 7.6093533334 0.9298064408 0.9298064408 0.0939117234 0.7519480146 0.3525559533
0.1817456129 0.7191778308 -2.2277807096 1.5342448155 7.4433459458 0.0020978191 0.0020978191 0.1817456129 0.7191778308 0.2933639153
0.2425697240 0.5288146378 -1.8020119320 0.2017024646 7.4433459458 0.2329958100 0.2329958100 0.2425697240 0.5288146378 0.1137896526
0.1073516808 0.5208635746 -2.7485382345 0.1460450221 7.4433459458 0.0020978191 0.0020978191 0.1073516808 0.5208635746 0.1118277312
0.0638593843 0.7679915065 -3.0529843097 1.8759405454 7.4433459458 0.0090299563 0.0090299563 0.0638593843 0.7679915065 0.3366996700
0.0754406440 0.8160622677 -2.9719154923 2.2124358741 7.4433459458 0.0020978191 0.0020978191 0.0754406440 0.8160622677 0.4155783814
0.2130203028 0.6701133107 -2.0088578802 1.1907931749 7.4433459458 0.0028992273 0.0028992273 0.2130203028 0.6701133107 0.2831003865
0.0693160228 0.5152252042 -3.0147878403 0.1065764296 7.4433459458 0.0020978191 0.0020978191 0.0693160228 0.5152252042 0.1208172704
0.0701457755 0.6970278255 -3.0089795714 1.3791947788 7.4433459458 0.2332539463 0.2332539463 0.0701457755 0.6970278255 0.2493023822
0.0592781780 0.5710639608 -3.0850527537 0.4974477255 7.4433459458 0.0020978191 0.0020978191 0.0592781780 0.5710639608 0.1666653245
0.6572841330 0.3571458830 1.1009889309 -0.9999788187 0.4992021006 47.0059349345 0.4992021006 0.6572841330 0.3571458830 0.3550034754
0.2230463374 0.9786359887 -1.9386756383 3.3504519208 0.2727844330 0.0020978191 0.0020978191 0.2230463374 0.9786359887 0.4818671860
0.1766230922 0.9816538232 -2.2636383544 3.3715767625 0.1031893448 0.0020978191 0.0020978191 0.1766230922 0.9816538232 0.4687058343
0.7129364959 0.2553195311 1.4905554712 -1.7127632820 0.0020978191 13.0365356766 0.0020978191 0.7129364959 0.2553195311 0.3773927251
0.7587253055 0.4119521425 1.8110771386 -0.6163350023 0.0020978191 13.0365356766 0.0020978191 0.7587253055 0.4119521425 0.3857013030
0.2669658940 0.9265826560 -1.6312387423 2.9860785920 0.0017803113 0.0020978191 0.0017803113 0.2669658940 0.9265826560 0.4718883425
0.3541671441 0.6035808029 -1.0208299914 0.7250656203 7.4433459458 43.6895458225 7.4433459458 0.3541671441 0.6035808029 0.7929363329
0.1277369784 0.6534787825 -2.6058411509 1.0743514774 51.8336746173 35.5709293399 35.5709293399 0.1277369784 0.6534787825 0.2716852647
0.6616426971 0.3607902670 1.1314988799 -0.9744681309 5.5704275939 25.7646838166 5.5704275939 0.6616426971 0.3607902670 0.4638408770
0.3870866457 0.8070203497 -0.7903934804 2.1491424481 7.4433459458 18.2317943396 7.4433459458 0.3870866457 0.8070203497 0.8333564061
0.2251797768 0.9360878750 -1.9237415625 3.0526151250 2.5614260122 18.2245367906 2.5614260122 0.2251797768 0.9360878750 0.5594375640
0.2397664499 0.8908105119 -1.8216348504 2.7356735834 0.0031568679 18.2245367906 0.0031568679 0.2397664499 0.8908105119 0.5964770703
0.4744212520 0.3947242900 -0.1790512361 -0.7369299698 0.0020978191 18.2245367906 0.0020978191 0.4744212520 0.3947242900 0.5561952527
0.3749817832 0.3726898092 -0.8751275179 -0.8911713356 7.4433459458 18.2245367906 7.4433459458 0.3749817832 0.3726898092 0.8032707821
0.1427704135 0.4867593015 -2.5006071052 -0.0926848895 7.4433459458 18.2245367906 7.4433459458 0.1427704135 0.4867593015 0.6699388035
0.2508656905 0.7518493188 -1.7439401664 1.7629452316 7.4433459458 18.2245367906 7.4433459458 0.2508656905 0.7518493188 0.6553124485
0.3519564247 0.6403562658 -1.0363050270 0.9824938607 7.4433459458 18.2245367906 7.4433459458 0.3519564247 0.6403562658 0.9471782496
0.1751798659 0.9046271097 -2.2737409386 2.8323897680 0.0135108453 18.2245367906 0.0135108453 0.1751798659 0.9046271097 0.5671464641
0.2303016236 0.8996219036 -1.8878886347 2.7973533251 0.2331099638 18.2245367906 0.2331099638 0.2303016236 0.8996219036 0.5408437726
0.2387727465 0.9434910774 -1.8285907742 3.1044375418 0.4102255240 18.2245367906 0.4102255240 0.2387727465 0.9434910774 0.5784630715
0.1808133393 0.9645919717 -2.2343066252 3.2521438022 0.0018728788 18.2245367906 0.0018728788 0.1808133393 0.9645919717 0.5650258132
0.2000507544 0.9344422344 -2.0996447193 3.0410956406 0.4880991934 18.2245367906 0.4880991934 0.2000507544 0.9344422344 0.5826220805
0.2438600651 0.9475041977 -1.7929795441 3.1325293839 0.4720573417 18.2245367906 0.4720573417 0.2438600651 0.9475041977 0.5306954040
0.2430669276 0.9364004813 -1.7985315069 3.0548033688 0.5671784752 18.2245367906 0.5671784752 0.2430669276 0.9364004813 0.5624555279
0.2053079917 0.9065850591 -2.0628440578 2.8460954138 0.5280317742 18.2245367906 0.5280317742 0.2053079917 0.9065850591 0.5393544353
0.2831880693 0.9652597254 -1.5176835152 3.2568180778 0.0017803113 18.2245367906 0.0017803113 0.2831880693 0.9652597254 0.5875694951
0.2262029341 0.9067914747 -1.9165794616 2.8475403226 1.0338906781 18.2245367906 1.0338906781 0.2262029341 0.9067914747 0.5597517105
0.1790308535 0.9532802802 -2.2467840254 3.1729619611 1.1564253851 18.2245367906 1.1564253851 0.1790308535 0.9532802802 0.5329971299
0.2462321993 0.9021786935 -1.7763746046 2.8152508542 0.2480422330 18.2245367906 0.2480422330 0.2462321993 0.9021786935 0.5702890350
0.2208196897 0.9207701281 -1.9542621720 2.9453908969 0.4397394919 18.2245367906 0.4397394919 0.2208196897 0.9207701281 0.5745116385
0.1941381954 0.9590200006 -2.1410326323 3.2131400039 0.0460363629 18.2245367906 0.0460363629 0.1941381954 0.9590200006 0.5459196656
0.2404011861 0.9526136452 -1.8171916973 3.1682955165 0.0321353469 18.2245367906 0.0321353469 0.2404011861 0.9526136452 0.5489528578
0.2242791028 0.9657805935 -1.9300462804 3.2604641548 0.3287283716 18.2245367906 0.3287283716 0.2242791028 0.9657805935 0.5748306100
0.1908932991 0.9294879278 -2.1637469060 3.0064154943 0.3496568236 18.2245367906 0.3496568236 0.1908932991 0.9294879278 0.5503522908
0.2084100056 0.8868337833 -2.0411299605 2.7078364832 0.0046098611 18.2245367906 0.0046098611 0.2084100056 0.8868337833 0.5601386958
0.2121682773 0.9536416187 -2.0148220586 3.1754913310 4.7781305582 18.2245367906 4.7781305582 0.2121682773 0.9536416187 0.5408515150
0.1982559798 0.9045772638 -2.1122081414 2.8320408463 0.0287428720 18.2245367906 0.0287428720 0.1982559798 0.9045772638 0.5653764831
0.1880338177 0.9035403110 -2.1837632759 2.8247821768 0.0038780372 18.2245367906 0.0038780372 0.1880338177 0.9035403110 0.6067689340
0.2650479609 0.9020274669 -1.6446642737 2.8141922685 0.0844834075 18.2245367906 0.0844834075 0.2650479609 0.9020274669 0.5537820141
0.2086759041 0.8757674163 -2.0392686711 2.6303719144 0.0573056706 18.2245367906 0.0573056706 0.2086759041 0.8757674163 0.5426304949
0.2065037472 0.9780813372 -2.0544737696 3.3465693604 0.0021035760 18.2245367906 0.0021035760 0.2065037472 0.9780813372 0.5723043107
0.1878933281 0.9141917160 -2.1847467032 2.8993420122 0.0017803113 18.2245367906 0.0017803113 0.1878933281 0.9141917160 0.6215625007
0.1890190359 0.8754348407 -2.1768667484 2.6280438851 0.0017803113 18.2245367906 0.0017803113 0.1890190359 0.8754348407 0.5557998490
0.1370550034 0.9437923060 -2.5406149760 3.1065461420 0.0017803113 18.2245367906 0.0017803113 0.1370550034 0.9437923060 0.5875332378
0.2257917443 0.8613977795 -1.9194577897 2.5297844564 7.4433459458 18.2245367906 7.4433459458 0.2257917443 0.8613977795 0.5733487074
0.2386365582 0.9256055698 -1.8295440928 2.9792389883 2.2853470090 18.2245367906 2.2853470090 0.2386365582 0.9256055698 0.5388660457
0.2710759993 0.9510286957 -1.6024680046 3.1572008702 0.0017803113 18.2245367906 0.0017803113 0.2710759993 0.9510286957 0.5672360421
0.2111500405 0.9855948168 -2.0219497162 3.3991637176 0.0031879654 18.2245367906 0.0031879654 0.2111500405 0.9855948168 0.5495922664
0.2793573073 0.8807514559 -1.5444988486 2.6652601914 0.0017803113 18.2245367906 0.0017803113 0.2793573073 0.8807514559 0.5422491312
0.2402320491 0.9852017879 -1.8183756566 3.3964125156 0.0698945351 18.2245367906 0.0698945351 0.2402320491 0.9852017879 0.5305245396
0.2157182301 0.9405554487 -1.9899723894 3.0838881407 0.0673544706 18.2245367906 0.0673544706 0.2157182301 0.9405554487 0.6124544117
0.1909225940 0.9824505059 -2.1635418417 3.3771535415 0.0334001261 18.2245367906 0.0334001261 0.1909225940 0.9824505059 0.5382389963
0.1621659615 0.9636731382 -2.3648382694 3.2457119672 0.0017803113 18.2245367906 0.0017803113 0.1621659615 0.9636731382 0.5591243537
0.2012661866 0.9474759223 -2.0911366938 3.1323314558 0.0077670586 18.2245367906 0.0077670586 0.2012661866 0.9474759223 0.6021251435
0.2823809508 0.9127095134 -1.5233333447 2.8889665935 0.0017803113 18.2245367906 0.0017803113 0.2823809508 0.9127095134 0.5361817104
0.1539611881 0.8741404927 -2.4222716836 2.6189834492 0.0017803113 18.2245367906 0.0017803113 0.1539611881 0.8741404927 0.5285022717
0.2444537432 0.9738501434 -1.7888237977 3.3169510037 0.0099196164 18.2245367906 0.0099196164 0.2444537432 0.9738501434 0.5472787296
0.2193772679 0.9604952171 -1.9643591247 3.2234665197 0.1827538897 18.2245367906 0.1827538897 0.2193772679 0.9604952171 0.5559545597
0.1683489387 0.9783465884 -2.3215574292 3.3484261189 0.0017803113 18.2245367906 0.0017803113 0.1683489387 0.9783465884 0.5378869517
0.1551320425 0.9110544121 -2.4140757026 2.8773808848 0.0024550616 18.2245367906 0.0024550616 0.1551320425 0.9110544121 0.5543831228
0.1960530764 1.0000000000 -2.1276284650 3.5000000000 0.0198458167 18.2245367906 0.0198458167 0.1960530764 1.0000000000 0.5435052727
0.2473528690 0.8707174001 -1.7685299167 2.5950218007 0.0057002336 18.2245367906 0.0057002336 0.2473528690 0.8707174001 0.5517670675
0.1645659112 0.9043108577 -2.3480386214 2.8301760038 0.0018988890 18.2245367906 0.0018988890 0.1645659112 0.9043108577 0.5885926682
0.1363099651 0.6749731757 -2.5458302445 1.2248122301 63.3704906512 16.5579772405 16.5579772405 0.1363099651 0.6749731757 0.2735648417
0.7216792156 0.3929599913 1.5517545091 -0.7492800610 0.0585390073 15.5448525055 0.0585390073 0.7216792156 0.3929599913 0.3944301784
0.6571414891 0.4915581575 1.0999904239 -0.0590928974 0.0020978191 13.0365356766 0.0020978191 0.6571414891 0.4915581575 0.3319802887
0.1097191825 0.6095488033 -2.7319657224 0.7668416229 11.9914730104 0.1491526945 0.1491526945 0.1097191825 0.6095488033 0.2326733227
0.2322142093 0.8977216535 -1.8745005346 2.7840515744 0.0104918211 0.0020978191 0.0020978191 0.2322142093 0.8977216535 0.4800575160
0.2478030136 0.9380894267 -1.7653789049 3.0666259872 0.3447094282 0.0020978191 0.0020978191 0.2478030136 0.9380894267 0.5017644064
0.1774655764 0.9070588910 -2.2577409652 2.8494122372 0.0160455974 0.0020978191 0.0020978191 0.1774655764 0.9070588910 0.5195863220
0.2332301149 0.9113665254 -1.8673891956 2.8795656775 2.6767200784 0.0020978191 0.0020978191 0.2332301149 0.9113665254 0.5200864570
0.1909087058 0.9028674333 -2.1636390594 2.8200720328 0.0940205877 0.0020978191 0.0020978191 0.1909087058 0.9028674333 0.4775224846
0.2465901148 0.9659461570 -1.7738691967 3.2616230992 0.0072028424 0.0020978191 0.0020978191 0.2465901148 0.9659461570 0.4621621644
0.1425275726 0.6563816041 -2.5023069920 1.0946712287 89.9117081562 89.9516808910 89.9117081562 0.1425275726 0.6563816041 0.2352576420
0.1425275726 0.6563740395 -2.5023069920 1.0946182766 89.9113752555 89.9518581059 89.9113752555 0.1425275726 0.6563740395 0.2352576420
0.1425275726 0.6563704523 -2.5023069920 1.0945931664 89.9112166194 89.9519438206 89.9112166194 0.1425275726 0.6563704523 0.2352576420
0.6945761517 0.3947605983 1.3620330621 -0.7366758118 75.5565523641 76.9914546389 75.5565523641 0.6945761517 0.3947605983 0.2968528445
0.1408871763 0.6471320364 -2.5137897658 1.0299242546 79.5319710373 61.4038527054 61.4038527054 0.1408871763 0.6471320364 0.2463406794
0.1502466577 0.6321419699 -2.4482733963 0.9249937894 71.9957698356 44.9784033692 44.9784033692 0.1502466577 0.6321419699 0.2288698480
0.6773682055 0.3655901239 1.2415774385 -0.9408691330 40.6863119132 43.0634889999 40.6863119132 0.6773682055 0.3655901239 0.4059889505
0.1673596611 0.6247865100 -2.3284823722 0.8735055699 37.5171307475 35.5572709876 35.5572709876 0.1673596611 0.6247865100 0.1914565144
0.6613906693 0.3726232972 1.1297346851 -0.8916369196 34.3369786880 47.5721649208 34.3369786880 0.6613906693 0.3726232972 0.3824175677
0.1712838656 0.6372073970 -2.3010129408 0.9604517787 22.2512887909 37.1199300612 22.2512887909 0.1712838656 0.6372073970 0.1834237189
0.1076655110 0.6883694067 -2.7463414227 1.3185858468 18.0808741162 21.7588746746 18.0808741162 0.1076655110 0.6883694067 0.2553059190
0.1406015419 0.6806718779 -2.5157892065 1.2647031456 74.8107913173 14.3694114651 14.3694114651 0.1406015419 0.6806718779 0.2788506510
0.1040793244 0.6692954878 -2.7714447291 1.1850684149 15.2577869263 9.3765470751 9.3765470751 0.1040793244 0.6692954878 0.2400445552
0.1419399889 0.6869282964 -2.5064200774 1.3084980749 74.3915486225 9.3348469059 9.3348469059 0.1419399889 0.6869282964 0.2397876528
0.1405517100 0.6595390256 -2.5161380300 1.1167731792 78.9164628202 46.1024387250 46.1024387250 0.1405517100 0.6595390256 0.2576295022
0.6861594085 0.3924935325 1.3031158595 -0.7525452724 73.9121154081 84.4275557110 73.9121154081 0.6861594085 0.3924935325 0.3699257607
0.1474178867 0.7291056260 -2.4680747932 1.6037393823 73.3816765251 0.2360057865 0.2360057865 0.1474178867 0.7291056260 0.3101603125
0.1465925262 0.5521132592 -2.4738523166 0.3647928147 66.7842823495 0.0020978191 0.0020978191 0.1465925262 0.5521132592 0.1394214340
0.1390718110 0.5238576112 -2.5264973230 0.1670032784 56.5957380250 0.0020978191 0.0020978191 0.1390718110 0.5238576112 0.1055282550
0.1388546255 0.5385789846 -2.5280176215 0.2700528920 52.1077202352 0.0020978191 0.0020978191 0.1388546255 0.5385789846 0.1189947243
0.1472528864 0.7296066983 -2.4692297952 1.6072468879 49.3911308985 0.0372085266 0.0372085266 0.1472528864 0.7296066983 0.3426241496
0.1365148951 0.6955209545 -2.5443957340 1.3686466812 49.1503377124 4.0037131378 4.0037131378 0.1365148951 0.6955209545 0.2409493649
0.1590231276 0.7231678351 -2.3868381071 1.5621748458 45.4278013248 0.0124237703 0.0124237703 0.1590231276 0.7231678351 0.2762296547
0.1305524084 0.5797428965 -2.5861331412 0.5582002755 45.1752300798 0.0020978191 0.0020978191 0.1305524084 0.5797428965 0.1494554523
0.1618758446 0.7490075057 -2.3668690881 1.7430525400 42.3055926725 0.0035577006 0.0035577006 0.1618758446 0.7490075057 0.3594408029
0.1618332418 0.7571462019 -2.3671673073 1.8000234131 40.4750512870 0.0020978191 0.0020978191 0.1618332418 0.7571462019 0.3021208298
0.1464322925 0.7648950971 -2.4749739523 1.8542656795 32.9156339430 0.0020978191 0.0020978191 0.1464322925 0.7648950971 0.3685546186
0.1499394681 0.7978296522 -2.4504237231 2.0848075656 32.1783380138 0.0038897421 0.0038897421 0.1499394681 0.7978296522 0.3173545249
0.1505567922 0.8468077315 -2.4461024545 2.4276541202 32.1351381000 0.0020978191 0.0020978191 0.1505567922 0.8468077315 0.4060336305
0.1308388918 0.7500797969 -2.5841277576 1.7505585784 30.2463452155 0.0020978191 0.0020978191 0.1308388918 0.7500797969 0.2929199070
0.1553592827 0.5457845729 -2.4124850209 0.3204920105 29.6560150403 0.0030155248 0.0030155248 0.1553592827 0.5457845729 0.2037498758
0.1556272938 0.7771212359 -2.4106089437 1.9398486513 25.2466324264 0.0020978191 0.0020978191 0.1556272938 0.7771212359 0.2887457442
0.1449870176 0.8010311929 -2.4850908769 2.1072183501 24.8025056261 0.0039131021 0.0039131021 0.1449870176 0.8010311929 0.2977834045
0.1340315803 0.8467095204 -2.5617789380 2.4269666425 22.0315718365 0.0020978191 0.0020978191 0.1340315803 0.8467095204 0.3686326212
0.2280469423 0.9253037984 -1.9036714041 2.9771265886 20.8595461846 0.0020978191 0.0020978191 0.2280469423 0.9253037984 0.5025120721
0.1124918918 0.7480433314 -2.7125567573 1.7363033200 19.4374460640 0.0035041671 0.0035041671 0.1124918918 0.7480433314 0.3373976865
0.1685565756 0.6964352809 -2.3201039706 1.3750469661 18.7317257144 0.0799918345 0.0799918345 0.1685565756 0.6964352809 0.2846431147
0.2274686849 0.9404536610 -1.9077192058 3.0831756271 16.7525376521 0.0020978191 0.0020978191 0.2274686849 0.9404536610 0.5227626203
0.1682964793 0.7407759097 -2.3219246450 1.6854313679 16.6853594037 0.0327775670 0.0327775670 0.1682964793 0.7407759097 0.2518612407
0.1814263886 0.7279733616 -2.2300152801 1.5958135313 13.7030445911 0.0186081000 0.0186081000 0.1814263886 0.7279733616 0.2490281716
0.1687749124 0.7077277623 -2.3185756131 1.4540943361 12.6196645093 0.0207963070 0.0207963070 0.1687749124 0.7077277623 0.2007014339
0.1008178863 0.8173179200 -2.7942747959 2.2212254401 12.0649491460 0.0024054182 0.0024054182 0.1008178863 0.8173179200 0.3799150681
0.1850585627 0.6214357677 -2.2045900611 0.8500503738 11.4327678062 1.3287524914 1.3287524914 0.1850585627 0.6214357677 0.2448372472
0.1197777149 0.8554431925 -2.6615559960 2.4881023475 10.5768061176 0.0020978191 0.0020978191 0.1197777149 0.8554431925 0.3832027382
0.0836873066 0.5137566679 -2.9141888541 0.0962966754 9.2041207711 0.0020978191 0.0020978191 0.0836873066 0.5137566679 0.1246588541
0.1123308563 0.7933831036 -2.7136840062 2.0536817249 8.8368659379 0.0020978191 0.0020978191 0.1123308563 0.7933831036 0.2582432200
0.1911139303 0.6867166074 -2.1622024880 1.3070162520 7.4433459458 0.4007595653 0.4007595653 0.1911139303 0.6867166074 0.2318565695
0.0963780866 0.4970667945 -2.8253533938 -0.0205324386 7.4433459458 0.0020978191 0.0020978191 0.0963780866 0.4970667945 0.0872402379
0.0950419772 0.7392786748 -2.8347061597 1.6749507238 7.4433459458 0.3774559871 0.3774559871 0.0950419772 0.7392786748 0.3122961739
0.1608654608 0.9598179990 -2.3739417744 3.2187259927 1.1099320783 0.0020978191 0.0020978191 0.1608654608 0.9598179990 0.5058668517
0.7490753366 0.3447294347 1.7435273560 -1.0868939571 0.0118966538 15.3140464494 0.0118966538 0.7490753366 0.3447294347 0.3522002421
0.5964292488 0.3050143747 0.6750047419 -1.3648993771 0.0020978191 13.0365356766 0.0020978191 0.5964292488 0.3050143747 0.3790160527
0.3667035041 0.2393882793 -0.9330754711 -1.8242820452 7.4433459458 43.8940667860 7.4433459458 0.3667035041 0.2393882793 0.5960213887
0.6751619175 0.4125264820 1.2261334222 -0.6123146257 8.8555495889 37.2441925711 8.8555495889 0.6751619175 0.4125264820 0.4306906297
0.3155619103 0.6397351671 -1.2910666279 0.9781461699 7.4433459458 31.0920648587 7.4433459458 0.3155619103 0.6397351671 0.7946184242
0.7473261831 0.4216265707 1.7312832815 -0.5486140050 0.0037930781 19.6548860761 0.0037930781 0.7473261831 0.4216265707 0.3613464621
0.3913605304 0.5348768053 -0.7604762872 0.2441376370 7.4433459458 19.4254710952 7.4433459458 0.3913605304 0.5348768053 0.8220693361
0.2926112082 0.3776163968 -1.4517215424 -0.8566852223 7.4433459458 18.2245367906 7.4433459458 0.2926112082 0.3776163968 0.7747064958
0.2397797454 0.3500777025 -1.8215417823 -1.0494560823 7.4433459458 18.2245367906 7.4433459458 0.2397797454 0.3500777025 0.6333964510
0.3816833257 0.3527388542 -0.8282167200 -1.0308280208 7.4433459458 18.2245367906 7.4433459458 0.3816833257 0.3527388542 0.7721699552
0.3123352858 0.5057950607 -1.3136529996 0.0405654249 7.4433459458 18.2245367906 7.4433459458 0.3123352858 0.5057950607 0.8813061148
0.4089173452 0.5662925841 -0.6375785835 0.4640480889 7.4433459458 18.2245367906 7.4433459458 0.4089173452 0.5662925841 0.8188073777
0.4412656020 0.7775183560 -0.4111407859 1.9426284922 0.0020978191 18.2245367906 0.0020978191 0.4412656020 0.7775183560 0.9050503714
0.1505202613 0.3673777543 -2.4463581711 -0.9283557201 7.4433459458 18.2245367906 7.4433459458 0.1505202613 0.3673777543 0.9506858389
0.3987068800 0.9007245949 -0.7090518401 2.8050721643 0.0017803113 18.2245367906 0.0017803113 0.3987068800 0.9007245949 0.9075778886
0.2143618513 0.9509964770 -1.9994670408 3.1569753387 0.2671800301 18.2245367906 0.2671800301 0.2143618513 0.9509964770 0.5607315988
0.2324394854 0.9250470952 -1.8729236023 2.9753296662 6.8173968348 18.2245367906 6.8173968348 0.2324394854 0.9250470952 0.5353203990
0.2296388652 0.8694120620 -1.8925279438 2.5858844337 0.0379453618 18.2245367906 0.0379453618 0.2296388652 0.8694120620 0.5466259953
0.2073388680 0.9229598395 -2.0486279240 2.9607188768 0.4203388840 18.2245367906 0.4203388840 0.2073388680 0.9229598395 0.5821046740
0.2026166311 0.8825368524 -2.0816835826 2.6777579670 0.0027762262 18.2245367906 0.0027762262 0.2026166311 0.8825368524 0.5623792126
0.1889601186 0.9286326225 -2.1772791696 3.0004283574 0.4543072918 18.2245367906 0.4543072918 0.1889601186 0.9286326225 0.5372004825
0.1940246666 0.9304803006 -2.1418273339 3.0133621040 0.5738911569 18.2245367906 0.5738911569 0.1940246666 0.9304803006 0.5605032875
0.1850664694 0.9413202268 -2.2045347142 3.0892415875 0.0282478895 18.2245367906 0.0282478895 0.1850664694 0.9413202268 0.5842713752
0.1651267248 0.9352836884 -2.3441129262 3.0469858186 0.0126407638 18.2245367906 0.0126407638 0.1651267248 0.9352836884 0.5717287333
0.2006361664 0.9695193766 -2.0955468355 3.2866356361 0.0202508918 18.2245367906 0.0202508918 0.2006361664 0.9695193766 0.5436874916
0.1808620125 0.9257461253 -2.2339659128 2.9802228770 0.0017803113 18.2245367906 0.0017803113 0.1808620125 0.9257461253 0.6184708353
0.2582078589 0.9251736494 -1.6925449874 2.9762155458 0.1667169649 18.2245367906 0.1667169649 0.2582078589 0.9251736494 0.5756899251
0.2363358941 0.9148758009 -1.8456487411 2.9041306066 0.2581750948 18.2245367906 0.2581750948 0.2363358941 0.9148758009 0.5784178463
0.1940209745 0.9472413493 -2.1418531782 3.1306894451 0.9638134370 18.2245367906 0.9638134370 0.1940209745 0.9472413493 0.5374293586
0.2365772992 0.9400762076 -1.8439589057 3.0805334531 8.6616162352 18.2245367906 8.6616162352 0.2365772992 0.9400762076 0.5465543609
0.2597539594 0.9294841719 -1.6817222844 3.0063892036 0.0956385368 18.2245367906 0.0956385368 0.2597539594 0.9294841719 0.5579967149
0.2880111450 0.9074259212 -1.4839219848 2.8519814482 0.0252828062 18.2245367906 0.0252828062 0.2880111450 0.9074259212 0.5364397628
0.1636128404 0.9540231841 -2.3547101171 3.1781622888 0.0700743887 18.2245367906 0.0700743887 0.1636128404 0.9540231841 0.5599223926
0.2081467494 0.8946476538 -2.0429727542 2.7625335769 0.0017803113 18.2245367906 0.0017803113 0.2081467494 0.8946476538 0.5904221757
0.2417939573 0.8877975651 -1.8074422990 2.7145829555 0.0641278430 18.2245367906 0.0641278430 0.2417939573 0.8877975651 0.5305983701
0.2494761366 0.9303452253 -1.7536670435 3.0124165773 0.1063436049 18.2245367906 0.1063436049 0.2494761366 0.9303452253 0.5905587397
0.2031178847 0.9000907016 -2.0781748073 2.8006349113 0.3994903398 18.2245367906 0.3994903398 0.2031178847 0.9000907016 0.5675562140
0.2129933572 0.9448278319 -2.0090464993 3.1137948235 0.2349428974 18.2245367906 0.2349428974 0.2129933572 0.9448278319 0.5829590096
0.2278578507 0.9789482641 -1.9049950448 3.3526378490 0.0017803113 18.2245367906 0.0017803113 0.2278578507 0.9789482641 0.5364934544
0.2235804663 0.9709256708 -1.9349367356 3.2964796959 0.0224697204 18.2245367906 0.0224697204 0.2235804663 0.9709256708 0.5888462836
0.2687062339 0.9244314758 -1.6190563626 2.9710203304 0.0042656803 18.2245367906 0.0042656803 0.2687062339 0.9244314758 0.5423258492
0.2601094415 0.9594216634 -1.6792339094 3.2159516441 0.0017803113 18.2245367906 0.0017803113 0.2601094415 0.9594216634 0.5489392993
0.2401890020 0.9943267002 -1.8186769863 3.4602869012 0.0242141515 18.2245367906 0.0242141515 0.2401890020 0.9943267002 0.5481048919
0.1602148243 0.9315579863 -2.3784962301 3.0209059041 0.0583031467 18.2245367906 0.0583031467 0.1602148243 0.9315579863 0.5432951456
0.2228200910 0.9666026204 -1.9402593633 3.2662183429 0.7179138924 18.2245367906 0.7179138924 0.2228200910 0.9666026204 0.5543136854
0.2583134561 0.9153796145 -1.6918058074 2.9076573013 0.0033561857 18.2245367906 0.0033561857 0.2583134561 0.9153796145 0.5271003159
0.2274541750 0.9421907614 -1.9078207751 3.0953353298 0.4919915030 18.2245367906 0.4919915030 0.2274541750 0.9421907614 0.5715519103
