# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6888131700 0.4089880120 1.3216921902 -0.6370839157 20.4892658808 78.3017324387 20.4892658808 0.6888131700 0.4089880120 0.3551215968
0.6656375187 0.3835130049 1.1594626309 -0.8154089659 20.0438137485 28.5903640852 20.0438137485 0.6656375187 0.3835130049 0.4989235636
0.7278862001 0.4192670659 1.5952034006 -0.5651305387 20.0242816185 20.0166884311 20.0166884311 0.7278862001 0.4192670659 0.2003330202
0.1081278447 0.6857969415 -2.7431050872 1.3005785907 19.9793243812 26.8320014829 19.9793243812 0.1081278447 0.6857969415 0.2404337730
0.1881801109 0.6112854790 -2.1827392235 0.7789983528 19.8821533662 27.2196571355 19.8821533662 0.1881801109 0.6112854790 0.1871912773
0.6933472281 0.4311911754 1.3534305969 -0.4816617722 19.0780399296 30.4098889482 19.0780399296 0.6933472281 0.4311911754 0.3020084000
0.7498756350 0.4302474954 1.7491294452 -0.4882675324 18.8485369251 25.5176594600 18.8485369251 0.7498756350 0.4302474954 0.1887613002
0.2189203598 0.9188611783 -1.9675574813 2.9320282484 21.6815928500 18.2245367906 18.2245367906 0.2189203598 0.9188611783 0.5563419570
0.2113636642 0.9272160517 -2.0204543509 2.9905123620 46.7221067600 18.2245367906 18.2245367906 0.2113636642 0.9272160517 0.5280003195
0.2267801897 0.9329176321 -1.9125386722 3.0304234247 18.4419816961 18.2245367906 18.2245367906 0.2267801897 0.9329176321 0.5411134564
0.2212515674 0.9505824859 -1.9512390284 3.1540774015 18.7974863985 18.2245367906 18.2245367906 0.2212515674 0.9505824859 0.5343132016
0.6831799853 0.4066894003 1.2822598972 -0.6531741981 17.9320830275 61.9899679947 17.9320830275 0.6831799853 0.4066894003 0.4052464802
0.1832923306 0.6394146843 -2.2169536859 0.9759027902 17.8108997499 38.7708133889 17.8108997499 0.1832923306 0.6394146843 0.2216413521
0.6659379082 0.3851101512 1.1615653576 -0.8042289414 17.7158444601 41.4643713480 17.7158444601 0.6659379082 0.3851101512 0.3320066722
0.1164461261 0.6446034340 -2.6848771172 1.0122240383 24.8951902609 17.5030931585 17.5030931585 0.1164461261 0.6446034340 0.2870972511
0.6552575064 0.3872849817 1.0868025449 -0.7890051283 17.2193313359 73.5443293781 17.2193313359 0.6552575064 0.3872849817 0.3953699074
0.1512085202 0.6633792035 -2.4415403589 1.1436544246 69.9370136739 16.8186957762 16.8186957762 0.1512085202 0.6633792035 0.2535948710
0.1361255928 0.6716080451 -2.5471208506 1.2012563155 56.5968012456 16.2482970957 16.2482970957 0.1361255928 0.6716080451 0.2019269338
0.1138224309 0.6983247545 -2.7032429836 1.3882732813 30.0303182051 16.1630125111 16.1630125111 0.1138224309 0.6983247545 0.3140270215
0.7086520745 0.3665763886 1.4605645214 -0.9339652801 15.4245663976 78.1163877971 15.4245663976 0.7086520745 0.3665763886 0.3275315867
0.1603443113 0.6318703835 -2.3775898209 0.9230926844 39.9417146797 12.6284533781 12.6284533781 0.1603443113 0.6318703835 0.2477569409
0.6556638932 0.4143280612 1.0896472522 -0.5997035715 11.2363265823 63.2744246007 11.2363265823 0.6556638932 0.4143280612 0.3848318457
0.6803613044 0.3646096015 1.2625291310 -0.9477327896 10.7945453655 57.9718596802 10.7945453655 0.6803613044 0.3646096015 0.3388341428
0.1368660767 0.6324460688 -2.5419374634 0.9271224813 81.8678429333 10.1729962764 10.1729962764 0.1368660767 0.6324460688 0.2257780271
0.6818281044 0.4238916648 1.2727967305 -0.5327583465 8.7001206257 30.2211747513 8.7001206257 0.6818281044 0.4238916648 0.2889172774
