# from_x0 from_x1 to_x0 to_x1 length
-2.4642656247 1.0625078712 -2.4851548190 1.0905157373 0.0109317546
1.2973823667 -0.7429508314 1.3095393785 -0.7559149095 0.0027871922
1.3784873147 -0.8098530773 1.3238658528 -0.7828646775 0.0119418914
1.3918691306 -0.8630778187 1.3784873147 -0.8098530773 0.0114363394
1.3375802423 -0.8497458222 1.3445659101 -0.8427486488 0.0050237127
1.2013675740 -0.6650837305 1.1972197159 -0.6903455538 0.0094117768
1.2530805797 -0.6987922023 1.2235310201 -0.7189403309 0.0057205517
1.3183387108 -0.7275414538 1.3170846719 -0.7400650009 0.0020646203
1.2530805797 -0.6984076208 1.2530805797 -0.6987922023 0.0000549402
-2.4655348080 1.0480632761 -2.4642656247 1.0625078712 0.0048477015
-2.4655348080 1.0481867196 -2.4655348080 1.0480632761 0.0000176348
1.2481316378 -0.6790070388 1.2577246469 -0.7051181303 0.0068245793
-2.4655348080 1.0487827106 -2.4655348080 1.0481867196 0.0000851416
1.3103201501 -0.8373771219 1.2859475074 -0.7796245250 0.0100330969
1.3226809791 -0.7504460001 1.3784873147 -0.8098530773 0.0121519460
-2.4988361529 1.1039179153 -2.5023069920 1.1034354456 0.0046506522
1.2179606827 -0.6729216255 1.2481316378 -0.6790070388 0.0044951307
1.3335724061 -0.7472530232 1.3226809791 -0.7504460001 0.0017287701
1.3335724061 -0.7473443933 1.3335724061 -0.7472530232 0.0000130529
1.3335724061 -0.7475559357 1.3335724061 -0.7473443933 0.0000302204
1.2848914538 -0.6751430159 1.2481316378 -0.6790070388 0.0052805611
1.3335724061 -0.7478031059 1.3335724061 -0.7475559357 0.0000353100
1.3335724061 -0.7478570779 1.3335724061 -0.7478031059 0.0000077103
1.2868746994 -0.6773240258 1.2577246469 -0.7051181303 0.0057762641
1.3306916884 -0.8614460939 1.3550128828 -0.8711605951 0.0055229297
1.2062391433 -0.8100669582 1.2624266734 -0.7828671886 0.0095891277
1.3019821144 -0.7443135893 1.2973823667 -0.7429508314 0.0027848579
1.1503849972 -0.7460291001 1.2013675740 -0.6650837305 0.0145596192
1.1758164007 -0.6635925982 1.2013675740 -0.6650837305 0.0081566292
1.4312381561 -0.8372406080 1.3987516895 -0.7962564436 0.0144673818
1.3031158595 -0.7525452724 1.2804896478 -0.7807139428 0.0066917031
1.1512008596 -0.6808361563 1.1920261517 -0.7198622609 0.0220487565
1.3739139438 -0.7268022091 1.3439520203 -0.7245280134 0.0045754637
1.2305730112 -0.7029230253 1.1920261517 -0.7198622609 0.0070134289
1.2213600068 -0.7937479689 1.2511317373 -0.7737963619 0.0051357474
-2.4829220999 1.1034354456 -2.4988361529 1.1039179153 0.0037839088
1.4237819880 -0.8561170269 1.3918691306 -0.8630778187 0.0053732213
1.2923249525 -0.8275328353 1.3238658528 -0.7828646775 0.0087216241
1.3553316155 -0.7190182692 1.3739139438 -0.7268022091 0.0052446804
1.4015216631 -0.7895727102 1.3987516895 -0.7962564436 0.0070327646
1.3767339793 -0.7391571191 1.3439520203 -0.7245280134 0.0093776275
1.3097362500 -0.8561239533 1.3306916884 -0.8614460939 0.0038929625
1.1876991619 -0.7954280972 1.2213600068 -0.7937479689 0.0107805405
1.1602418460 -0.7102731207 1.1920261517 -0.7198622609 0.0048720065
1.2859216792 -0.8567022570 1.3103201501 -0.8373771219 0.0044492124
1.2743137664 -0.7624090929 1.3031158595 -0.7525452724 0.0083752205
1.2743137664 -0.7623900328 1.2743137664 -0.7624090929 0.0000027229
1.1835132709 -0.7376033011 1.2443424220 -0.7300586966 0.0087569819
1.2743137664 -0.7623251983 1.2743137664 -0.7623900328 0.0000092621
1.4076520982 -0.8771903043 1.3918691306 -0.8630778187 0.0037172858
1.4022969120 -0.7729717313 1.3987516895 -0.7962564436 0.0033836933
1.2540682501 -0.8311658874 1.2624266734 -0.7828671886 0.0073347859
1.2540682501 -0.8311661997 1.2540682501 -0.8311658874 0.0000000446
1.2743137664 -0.7619732236 1.2743137664 -0.7623251983 0.0000502821
1.2540682501 -0.8312759260 1.2540682501 -0.8311661997 0.0000156752
1.1314569051 -0.7339251331 1.1602418460 -0.7102731207 0.0124421102
-2.5874597538 1.1600436113 -2.5023069920 1.1034354456 0.0201242090
1.2454343917 -0.6484769627 1.2530805797 -0.6984076208 0.0089887170
1.4216448056 -0.8073494331 1.3784873147 -0.8098530773 0.0062307834
1.1587645004 -0.6240291129 1.1758164007 -0.6635925982 0.0061938756
1.1750367264 -0.8338935169 1.2062391433 -0.8100669582 0.0075961931
1.3143265142 -0.8590850530 1.3306916884 -0.8614460939 0.0025702200
1.1432239147 -0.7025185433 1.1314569051 -0.7339251331 0.0047980151
1.3143265142 -0.8596865562 1.3143265142 -0.8590850530 0.0000859290
1.2469086224 -0.8076254171 1.2743137664 -0.7624090929 0.0138652893
1.1375159323 -0.7809460654 1.1503849972 -0.7460291001 0.0053304249
1.3143265142 -0.8597786510 1.3143265142 -0.8596865562 0.0000131564
1.3143265142 -0.8598032464 1.3143265142 -0.8597786510 0.0000035136
-2.5432544599 1.1775232117 -2.5874597538 1.1600436113 0.0070243434
1.2342843234 -0.7368184206 1.2305730112 -0.7029230253 0.0067009565
1.4436373042 -0.8115978173 1.4312381561 -0.8372406080 0.0046993159
1.2743137664 -0.7603894718 1.2743137664 -0.7619732236 0.0002262503
1.3425380697 -0.8072140805 1.3103201501 -0.8373771219 0.0082698329
1.4040289198 -0.8898028401 1.3918691306 -0.8630778187 0.0113445511
1.3132013193 -0.7645584341 1.3226809791 -0.7504460001 0.0055179740
1.1776917827 -0.6578937422 1.1602418460 -0.7102731207 0.0078870863
1.4372097895 -0.7547225603 1.4022969120 -0.7729717313 0.0056565483
-2.4187376840 1.0797025679 -2.4642656247 1.0625078712 0.0082981280
1.4372097895 -0.7552822701 1.4372097895 -0.7547225603 0.0000799585
1.3109392875 -0.7571683544 1.3132013193 -0.7645584341 0.0017131642
-2.4260734063 1.0763513592 -2.4187376840 1.0797025679 0.0012990777
1.2456027505 -0.6745423741 1.2481316378 -0.6790070388 0.0041920724
1.4372097895 -0.7561633559 1.4372097895 -0.7552822701 0.0001258694
1.2511580837 -0.6723289479 1.2456027505 -0.6745423741 0.0017573310
1.3385904965 -0.8511242234 1.2923249525 -0.8275328353 0.0079679538
1.1561333875 -0.7603894718 1.1876991619 -0.7954280972 0.0088526965
1.2710931411 -0.6825778091 1.2868746994 -0.6773240258 0.0043917737
1.3559938275 -0.8096036494 1.3987516895 -0.7962564436 0.0085350102
1.1625015758 -0.8340231737 1.1750367264 -0.8338935169 0.0064149805
1.4462489284 -0.8702506957 1.4436373042 -0.8115978173 0.0184235872
1.3734326039 -0.8002147287 1.3559938275 -0.8096036494 0.0029656855
1.4330690277 -0.8395189192 1.4237819880 -0.8561170269 0.0027349820
1.3854722469 -0.8247690641 1.3734326039 -0.8002147287 0.0043437672
1.1729295134 -0.7001037743 1.1835132709 -0.7376033011 0.0066720866
1.2464245263 -0.7729007597 1.2469086224 -0.8076254171 0.0060891220
1.3857314078 -0.9101273111 1.3550128828 -0.8711605951 0.0071017953
1.3583155372 -0.8133907823 1.3103201501 -0.8373771219 0.0081282553
1.4375236871 -0.8741929127 1.4312381561 -0.8372406080 0.0082074183
1.3861173354 -0.8980526106 1.4040289198 -0.8898028401 0.0029133861
1.1285160568 -0.7097449597 1.1602418460 -0.7102731207 0.0056127043
1.4672963894 -0.8591242286 1.4375236871 -0.8741929127 0.0054675666
1.3483719256 -0.8875439216 1.3550128828 -0.8711605951 0.0027411279
1.1863272913 -0.7736799133 1.1314569051 -0.7339251331 0.0126858363
1.3221438473 -0.6751464324 1.2868746994 -0.6773240258 0.0061321613
-2.3938023760 1.0029815878 -2.4655348080 1.0480632761 0.0124634798
1.1424363468 -0.7883868428 1.1375159323 -0.7809460654 0.0027190784
-2.4511637173 1.0502661846 -2.4655348080 1.0487827106 0.0031806725
1.2589919409 -0.8787427106 1.2540682501 -0.8312759260 0.0072976500
1.2752080509 -0.8671893725 1.2859216792 -0.8567022570 0.0022917621
-2.6281199105 1.1460217530 -2.5874597538 1.1600436113 0.0063414125
1.3197632596 -0.8378661841 1.3425380697 -0.8072140805 0.0057662169
1.3789738424 -0.7454202118 1.3767339793 -0.7391571191 0.0019117114
-2.4397340575 1.0102365540 -2.4655348080 1.0480632761 0.0066585679
1.3873814219 -0.9310364574 1.3857314078 -0.9101273111 0.0035825505
1.3520671250 -0.7102070242 1.3553316155 -0.7190182692 0.0021649485
1.2450218357 -0.7309496504 1.2342843234 -0.7368184206 0.0019308299
1.1765113359 -0.6670661515 1.1776917827 -0.6578937422 0.0038383689
1.3262899353 -0.6600014744 1.3221438473 -0.6751464324 0.0030400438
1.3148708020 -0.6589337566 1.2530805797 -0.6984076208 0.0104940136
1.1546582724 -0.7657461027 1.1561333875 -0.7603894718 0.0045875833
1.3739149492 -0.6968712716 1.3789738424 -0.7454202118 0.0075983524
1.3861676421 -0.8906967526 1.3857314078 -0.9101273111 0.0078308120
1.2218192522 -0.6739331233 1.2013675740 -0.6650837305 0.0049137595
1.2218192522 -0.6739081379 1.2218192522 -0.6739331233 0.0000035693
1.2218192522 -0.6738882176 1.2218192522 -0.6739081379 0.0000028458
1.4749485964 -0.7606823952 1.4372097895 -0.7561633559 0.0054491296
-2.4822845074 1.0342551973 -2.4851548190 1.0905157373 0.0098179277
1.2765561390 -0.8579275978 1.2752080509 -0.8671893725 0.0015397482
1.4200872245 -0.8453404347 1.4462489284 -0.8702506957 0.0051872527
1.4200872245 -0.8453547623 1.4200872245 -0.8453404347 0.0000020468
1.4248904621 -0.8869029471 1.4040289198 -0.8898028401 0.0047851396
1.4200872245 -0.8442622368 1.4200872245 -0.8453404347 0.0001540283
1.2679612729 -0.6431211129 1.2454343917 -0.6484769627 0.0038728123
1.4200872245 -0.8429946847 1.4200872245 -0.8442622368 0.0001810789
1.2218192522 -0.6730189756 1.2218192522 -0.6738882176 0.0001241774
1.2218192522 -0.6728460091 1.2218192522 -0.6730189756 0.0000247095
1.4168045671 -0.8241450020 1.3445659101 -0.8427486488 0.0106603686
1.4421675187 -0.7218353867 1.3739139438 -0.7268022091 0.0110489514
1.4421675187 -0.7218364888 1.4421675187 -0.7218353867 0.0000001574
1.4168045671 -0.8242325728 1.4168045671 -0.8241450020 0.0000125101
1.1561333875 -0.6777272471 1.1972197159 -0.6903455538 0.0062156503
-2.4246554044 1.0552093821 -2.4260734063 1.0763513592 0.0041820423
1.3413062605 -0.6521482069 1.3262899353 -0.6600014744 0.0032911989
-2.5066493687 1.0624015779 -2.4822845074 1.0342551973 0.0069700356
-2.5424954608 1.1462919024 -2.4988361529 1.1039179153 0.0087304515
-2.4269485102 1.0474685041 -2.4246554044 1.0552093821 0.0013735569
1.3498424476 -0.6874395751 1.3148708020 -0.6589337566 0.0081090894
-2.4343448124 0.9920037470 -2.4511637173 1.0502661846 0.0114119749
1.4890434779 -0.7786507441 1.4436373042 -0.8115978173 0.0099762200
1.4218208663 -0.7936330549 1.3734326039 -0.8002147287 0.0070565211
-2.4343448124 0.9908863699 -2.4343448124 0.9920037470 0.0001596253
-2.4343448124 0.9908113510 -2.4343448124 0.9908863699 0.0000107170
1.3216921902 -0.6370636004 1.3413062605 -0.6521482069 0.0056455749
1.3216921902 -0.6370839157 1.3216921902 -0.6370636004 0.0000029022
-2.5785873248 1.1558517549 -2.5874597538 1.1600436113 0.0070064385
1.3692506327 -0.7162029388 1.3335724061 -0.7472530232 0.0069218508
1.4653272041 -0.8072926265 1.4890434779 -0.7786507441 0.0058166355
1.4605645214 -0.9339652801 1.4248904621 -0.8869029471 0.0092620760
1.3544920117 -0.9275095074 1.3873814219 -0.9310364574 0.0120043081
-2.4343448124 0.9899423740 -2.4343448124 0.9908113510 0.0001241396
-2.4955108477 1.1646696187 -2.4829220999 1.1034354456 0.0090912725
1.3212501327 -0.8685700548 1.3103201501 -0.8373771219 0.0047263033
-2.4158050310 1.0557327515 -2.4246554044 1.0552093821 0.0013474874
-2.3698680397 0.9815768294 -2.4343448124 0.9899423740 0.0094743671
1.2168346082 -0.6414616217 1.2454343917 -0.6484769627 0.0043941986
1.0696258976 -0.6450766111 1.1512008596 -0.6808361563 0.0151470054
1.4019877779 -0.8825688421 1.3854722469 -0.8247690641 0.0086222979
1.3803206715 -0.7647008928 1.3734326039 -0.8002147287 0.0098581655
-2.4343448124 0.9881662093 -2.4343448124 0.9899423740 0.0002537378
-2.6314477702 1.1870466640 -2.6281199105 1.1460217530 0.0078523048
1.2150601474 -0.7076257029 1.2577246469 -0.7051181303 0.0074179653
1.3248979014 -0.9165385310 1.3483719256 -0.8875439216 0.0068683340
1.3011358332 -0.6806174611 1.2848914538 -0.6751430159 0.0024543437
1.3600343682 -0.8949562655 1.3483719256 -0.8875439216 0.0020156030
-2.4343448124 0.9874154540 -2.4343448124 0.9881662093 0.0001072508
-2.4943807040 1.1516428290 -2.4955108477 1.1646696187 0.0023116891
-2.6314477702 1.1886248911 -2.6314477702 1.1870466640 0.0002254610
1.3635205514 -0.6253804917 1.3413062605 -0.6521482069 0.0059930820
-2.4343448124 0.9871882945 -2.4343448124 0.9874154540 0.0000324514
1.3620330621 -0.7366758118 1.3803206715 -0.7647008928 0.0049920611
1.3620330621 -0.7367083219 1.3620330621 -0.7366758118 0.0000046443
1.3620330621 -0.7370219784 1.3620330621 -0.7367083219 0.0000448081
1.4537858657 -0.7752576260 1.4436373042 -0.8115978173 0.0054299456
1.2303318753 -0.8370476993 1.1876991619 -0.7954280972 0.0087296780
1.3620330621 -0.7376033011 1.3620330621 -0.7370219784 0.0000830461
1.1879841960 -0.6524914771 1.2179606827 -0.6729216255 0.0060780626
1.1704105460 -0.8154882658 1.1625015758 -0.8340231737 0.0043002469
1.4013471373 -0.8538026262 1.4168045671 -0.8242325728 0.0069100263
-0.9364437468 -1.0452480793 1.0696258976 -0.6450766111 0.3779009526
-2.5023069920 1.0554706059 -2.5066493687 1.0624015779 0.0012500606
1.3692506327 -0.7606893559 1.3583155372 -0.8133907823 0.0078673549
1.2838128731 -0.6490475128 1.2868746994 -0.6773240258 0.0044121176
1.5168596257 -0.9223222425 1.4462489284 -0.8702506957 0.0270422527
-2.4052762243 1.0013866467 -2.3938023760 1.0029815878 0.0026318268
1.2454561721 -0.8035788180 1.2938815307 -0.7573272084 0.0095791795
-2.5421869833 1.0906521064 -2.5066493687 1.0624015779 0.0081864931
1.3578460350 -0.7156353473 1.3498424476 -0.6874395751 0.0056917609
1.5150214839 -0.9707186767 1.4462489284 -0.8702506957 0.0180469190
1.3092725831 -0.8606391269 1.3559938275 -0.8096036494 0.0112878033
1.3845083740 -0.6602800809 1.3635205514 -0.6253804917 0.0067378900
1.2215211967 -0.6917220634 1.2150601474 -0.7076257029 0.0053421132
1.1891233138 -0.7468111340 1.1835132709 -0.7376033011 0.0055978432
-2.3946611476 1.0113916229 -2.3698680397 0.9815768294 0.0056807742
1.3260505565 -0.6149405579 1.3635205514 -0.6253804917 0.0066296795
1.3123964542 -0.7087870832 1.2450218357 -0.7309496504 0.0113857482
1.1913231506 -0.6862398332 1.1879841960 -0.6524914771 0.0052672948
-2.5023069920 1.1716316002 -2.4955108477 1.1646696187 0.0022634804
-2.4622422731 1.0040704342 -2.4269485102 1.0474685041 0.0080524729
1.2117147519 -0.8373099531 1.2062391433 -0.8100669582 0.0095444575
1.4539460459 -0.8336463894 1.4312381561 -0.8372406080 0.0039107090
1.4939337336 -0.8347252180 1.4539460459 -0.8336463894 0.0057253010
1.1914129506 -0.8590550883 1.1625015758 -0.8340231737 0.0057142298
-2.5023069920 1.1725026637 -2.5023069920 1.1716316002 0.0001244376
-0.9987773976 -0.8701954841 -0.9364437468 -1.0452480793 0.0288495364
-0.9791107954 -0.7883295304 -0.9987773976 -0.8701954841 0.0144004062
1.2570401849 -0.8875595695 1.2303318753 -0.8370476993 0.0086617060
1.4308644648 -0.8579224868 1.4013471373 -0.8538026262 0.0047722942
1.4766268888 -0.7811013204 1.4749485964 -0.7606823952 0.0042832989
1.2270987362 -0.6096639708 1.2179606827 -0.6729216255 0.0091847596
1.2646586371 -0.7641977905 1.2464245263 -0.7729007597 0.0047876260
1.4937318824 -0.8096743430 1.4890434779 -0.7786507441 0.0044823986
1.3539464301 -0.8499193735 1.3212501327 -0.8685700548 0.0054059678
-2.4223307928 0.9957311109 -2.4622422731 1.0040704342 0.0060067744
-2.4993337719 1.1878591486 -2.5023069920 1.1725026637 0.0039662822
1.3997784481 -0.9379746151 1.3857314078 -0.9101273111 0.0066724893
1.1309679224 -0.6734243241 1.0696258976 -0.6450766111 0.0108825607
1.3608727087 -0.8877019047 1.4076520982 -0.8771903043 0.0075363868
1.4618672221 -0.7898654870 1.4537858657 -0.7752576260 0.0026549437
1.1193718273 -0.7761736205 1.1314569051 -0.7339251331 0.0062815550
1.3054083684 -0.9100621798 1.3097362500 -0.8561239533 0.0077321137
1.0153357997 -0.6542849592 1.1309679224 -0.6734243241 0.0335357621
-2.5795331974 1.1368680164 -2.5785873248 1.1558517549 0.0040438593
1.1424332132 -0.6857509311 1.1561333875 -0.6777272471 0.0040109017
1.2435350530 -0.8168400482 1.1863272913 -0.7736799133 0.0143041397
1.4106191813 -0.7579704114 1.3789738424 -0.7454202118 0.0053280819
1.4746594232 -0.9366659977 1.5150214839 -0.9707186767 0.0082221616
1.2435350530 -0.8174495740 1.2435350530 -0.8168400482 0.0000870751
1.0898071856 -0.6353098253 1.1432239147 -0.7025185433 0.0126787624
1.2435350530 -0.8177228090 1.2435350530 -0.8174495740 0.0000390336
-2.5145401678 1.1001599842 -2.5066493687 1.0624015779 0.0056365376
1.2810409607 -0.8170996643 1.2469086224 -0.8076254171 0.0056074712
1.1790969382 -0.5788049568 1.2168346082 -0.6414616217 0.0109494726
1.2471349482 -0.7946025574 1.2923249525 -0.8275328353 0.0088825449
-0.8727483715 -0.7567246304 -0.9791107954 -0.7883295304 0.0158695495
-1.0075764313 -0.9526873602 -0.9987773976 -0.8701954841 0.0147534791
1.0868025449 -0.7890051283 1.1193718273 -0.7761736205 0.0126085478
1.3016763065 -0.8553404270 1.3092725831 -0.8606391269 0.0024493383
-2.5284596712 1.1730654492 -2.5023069920 1.1725026637 0.0041089517
1.1991883893 -0.6879442679 1.2215211967 -0.6917220634 0.0078885121
1.4729730936 -0.9664672861 1.4605645214 -0.9339652801 0.0080249397
1.3758232502 -0.8427368975 1.3583155372 -0.8133907823 0.0061047171
1.1687970905 -0.6607193863 1.1432239147 -0.7025185433 0.0070938857
-2.3931176503 1.0020896341 -2.3946611476 1.0113916229 0.0049079848
1.1940228390 -0.6180067133 1.2215211967 -0.6917220634 0.0112561548
1.2536819824 -0.9319780083 1.2589919409 -0.8787427106 0.0076639807
-0.9262535188 -1.2142083495 -0.9364437468 -1.0452480793 0.0244168462
1.5151653330 -0.7752203369 1.4766268888 -0.7811013204 0.0056670636
-2.4583295707 1.1341720899 -2.4943807040 1.1516428290 0.0081640864
-2.3958029494 0.9801712497 -2.3931176503 1.0020896341 0.0031604284
-2.3958029494 0.9787715890 -2.3958029494 0.9801712497 0.0001999515
-0.8727474982 -1.0943603781 -0.9364437468 -1.0452480793 0.0119087231
1.2086598527 -0.7037803342 1.1920261517 -0.7198622609 0.0060089883
1.2828857602 -0.8687992388 1.3375802423 -0.8497458222 0.0083625067
1.2198926330 -0.7824691871 1.2454561721 -0.8035788180 0.0049296963
1.4376647724 -0.6987074440 1.4537858657 -0.7752576260 0.0116531429
-0.8538543575 -0.8440728223 -0.8727483715 -0.7567246304 0.0151334829
1.4115270305 -0.6722628493 1.3692506327 -0.7162029388 0.0099350294
1.1704105460 -0.8154882658 1.1375159323 -0.7809460654 0.0118305217
1.4686825265 -0.9299369068 1.4019877779 -0.8825688421 0.0118321295
-2.5085990723 1.0705552581 -2.5066493687 1.0624015779 0.0036752617
1.2804129525 -0.8826500857 1.2810409607 -0.8170996643 0.0095919487
-2.4415238546 1.0059386739 -2.4343448124 0.9920037470 0.0024701016
-2.4415238546 1.0059321619 -2.4415238546 1.0059386739 0.0000009303
1.1453612263 -0.8275701322 1.1750367264 -0.8338935169 0.0067609410
-2.6241309544 1.1410981405 -2.6281199105 1.1460217530 0.0044328030
-2.5817539928 1.1040107147 -2.5421869833 1.0906521064 0.0063513530
1.5353629702 -0.8376136815 1.4939337336 -0.8347252180 0.0060487048
1.1984042597 -0.6907684124 1.1991883893 -0.6879442679 0.0028995730
-0.9904214113 -1.1371851954 -0.9262535188 -1.2142083495 0.0160139724
1.1295687773 -0.6187962969 1.1587645004 -0.6240291129 0.0065899561
1.1633133233 -0.8291802198 1.1704105460 -0.8154882658 0.0063380237
1.3357211904 -0.6678386667 1.3620330621 -0.7366758118 0.0148912532
1.3055062008 -0.6984758396 1.3123964542 -0.7087870832 0.0036552755
1.1704105460 -0.8163693517 1.1704105460 -0.8154882658 0.0001258694
1.2354656363 -0.7737648915 1.2435350530 -0.8168400482 0.0062749454
1.2354656363 -0.7737909526 1.2354656363 -0.7737648915 0.0000037230
1.3743435292 -0.7779716050 1.3692506327 -0.7606893559 0.0035849724
1.3046584093 -0.6578937422 1.3692506327 -0.7162029388 0.0124571075
-2.5297239143 1.1853036928 -2.5284596712 1.1730654492 0.0022143648
1.5072896763 -0.7674421192 1.4618672221 -0.7898654870 0.0075300516
1.4238119720 -0.9142218518 1.3997784481 -0.9379746151 0.0048543812
-2.5756160947 1.0960582858 -2.5795331974 1.1368680164 0.0066765802
1.3780921452 -0.7584250949 1.3743435292 -0.7779716050 0.0037059581
1.2725063281 -0.6949716132 1.3046584093 -0.6578937422 0.0112885585
1.4218549769 -0.9578351436 1.3997784481 -0.9379746151 0.0044273834
1.5387115948 -0.8298904299 1.5168596257 -0.9223222425 0.0226814263
1.2425184087 -0.8653985491 1.2589919409 -0.8787427106 0.0052561776
-2.5554101805 1.0920455638 -2.5421869833 1.0906521064 0.0020424339
-2.5233320547 1.0325678106 -2.5023069920 1.0554706059 0.0055453980
1.3493320892 -0.8008109113 1.2743137664 -0.7624090929 0.0123638066
1.3823105110 -0.6931082480 1.3553316155 -0.7190182692 0.0056793606
-0.9294454035 -1.3238657106 -0.9262535188 -1.2142083495 0.0194392620
1.1587545247 -0.6040205170 1.1776917827 -0.6578937422 0.0083651428
1.2678750315 -0.6319072556 1.3046584093 -0.6578937422 0.0065847662
-2.4577088315 1.0045444412 -2.4622422731 1.0040704342 0.0020441355
-2.5146958660 1.1785937006 -2.5023069920 1.1725026637 0.0019798619
-2.3866936151 0.9686734176 -2.3958029494 0.9787715890 0.0019643753
1.3168358514 -0.6423222435 1.3413062605 -0.6521482069 0.0037772693
-2.5023069920 1.0102365540 -2.4622422731 1.0040704342 0.0057909196
1.4856796937 -0.8311217109 1.4766268888 -0.7811013204 0.0073344537
1.2724652603 -0.9006414573 1.3016763065 -0.8553404270 0.0079299280
1.4174982407 -0.6958714385 1.4372097895 -0.7547225603 0.0092600900
-2.5692098208 1.1571669217 -2.5795331974 1.1368680164 0.0051410957
1.2061264571 -0.8948617730 1.1914129506 -0.8590550883 0.0065474261
1.3010111447 -0.6381619297 1.2679612729 -0.6431211129 0.0063192703
1.4572050579 -0.7979308819 1.4216448056 -0.8073494331 0.0055439219
1.3214044893 -0.9901066330 1.3054083684 -0.9100621798 0.0116712926
1.2389337896 -0.7448159828 1.2471349482 -0.7946025574 0.0077130345
-2.5886471020 1.0994766600 -2.5817539928 1.1040107147 0.0012810030
-2.5349229753 1.0882157708 -2.5145401678 1.1001599842 0.0033833842
1.2122209119 -0.8793215509 1.2117147519 -0.8373099531 0.0092189668
1.3601519271 -0.6905827404 1.3578460350 -0.7156353473 0.0054486343
1.3148708020 -0.9170868977 1.2536819824 -0.9319780083 0.0090112816
-2.5492152653 1.0546999159 -2.5349229753 1.0882157708 0.0052062190
-2.4619923947 0.9753350133 -2.4397340575 1.0102365540 0.0070891510
1.2021481598 -0.8549525650 1.1750367264 -0.8338935169 0.0049085239
1.4770993629 -0.8567999023 1.4462489284 -0.8702506957 0.0123296304
1.2465270732 -0.8898028401 1.2752080509 -0.8671893725 0.0071841308
1.5727819131 -0.8246979532 1.4770993629 -0.8567999023 0.0153591128
1.3523853203 -0.6418108082 1.3216921902 -0.6370839157 0.0045519115
-2.5283812463 1.1602062311 -2.5146958660 1.1785937006 0.0038329151
-0.8850158241 -1.5098181641 -0.9294454035 -1.3238657106 0.0338536785
1.2592853302 -0.7938388310 1.2471349482 -0.7946025574 0.0036898856
1.3148708020 -0.9163388038 1.3148708020 -0.9170868977 0.0001068706
1.1368393392 -0.7982977964 1.1424363468 -0.7883868428 0.0016303944
1.4443139992 -0.6458242874 1.3845083740 -0.6602800809 0.0092115804
1.3163564911 -0.6245915356 1.3046584093 -0.6578937422 0.0055467811
1.3930304561 -0.8677869675 1.4375236871 -0.8741929127 0.0065313062
1.2320177794 -0.8826630429 1.2465270732 -0.8898028401 0.0024710238
-2.4782854334 1.1341423228 -2.4943807040 1.1516428290 0.0034159961
-2.4108683831 1.0028476423 -2.4223307928 0.9957311109 0.0022329502
-0.7997253195 -1.6133751671 -0.8850158241 -1.5098181641 0.0199412547
-1.1167014715 -0.5105298273 -0.9791107954 -0.7883295304 0.0489867069
1.4538756875 -0.7410522507 1.4890434779 -0.7786507441 0.0076795181
1.4348099608 -0.7248197911 1.4421675187 -0.7218364888 0.0013228413
1.4353831405 -0.6449018351 1.4443139992 -0.6458242874 0.0082416449
1.0904410129 -0.8624659642 1.1368393392 -0.7982977964 0.0114960177
-2.5286987844 1.1939870616 -2.5785873248 1.1558517549 0.0089709251
-2.5441766403 1.1747884233 -2.5284596712 1.1730654492 0.0023039066
1.3372387165 -0.6634051941 1.3046584093 -0.6578937422 0.0070007894
1.5090039974 -0.7826162822 1.4890434779 -0.7786507441 0.0042469297
-2.3923101932 1.0447247349 -2.4158050310 1.0557327515 0.0056769914
-2.4692630642 1.1321220793 -2.4782854334 1.1341423228 0.0015627414
1.3775653117 -0.9283771001 1.3148708020 -0.9170868977 0.0100660369
-2.5887684317 1.1039797840 -2.5756160947 1.0960582858 0.0048449689
-2.5998231378 1.1370616037 -2.5795331974 1.1368680164 0.0029568862
-2.5998231378 1.1370713985 -2.5998231378 1.1370616037 0.0000013993
-2.5998231378 1.1371033607 -2.5998231378 1.1370713985 0.0000045660
1.4348099608 -0.7261854742 1.4348099608 -0.7248197911 0.0001950976
-2.4723213187 1.1465100972 -2.4692630642 1.1321220793 0.0022021924
-2.4444060767 1.0977228631 -2.4851548190 1.0905157373 0.0098536768
1.3063720044 -0.6148493986 1.3260505565 -0.6149405579 0.0074507629
-1.0830512463 -0.7447615200 -0.9791107954 -0.7883295304 0.0161103914
-2.5794844030 1.0957711936 -2.5887684317 1.1039797840 0.0027663042
1.4786668435 -0.7668984570 1.5072896763 -0.7674421192 0.0041676862
1.3226809791 -0.6958021437 1.3357211904 -0.6678386667 0.0044143590
1.1037410931 -0.7736970395 1.1193718273 -0.7761736205 0.0042397926
1.1037410931 -0.7736533326 1.1037410931 -0.7736970395 0.0000062438
-0.9302632766 -0.8624381658 -0.9987773976 -0.8701954841 0.0177279744
1.1037410931 -0.7731772795 1.1037410931 -0.7736533326 0.0000680076
1.3645506274 -0.8217989778 1.3493320892 -0.8008109113 0.0073868784
-2.4527950360 0.9936120088 -2.4622422731 1.0040704342 0.0022455115
1.3860388176 -0.7537209695 1.4200872245 -0.8429946847 0.0177989627
1.2857283077 -0.6539495394 1.2725063281 -0.6949716132 0.0074297188
1.1244960204 -0.7816061692 1.1375159323 -0.7809460654 0.0018937941
-2.4264970021 1.0025725448 -2.4223307928 0.9957311109 0.0015400702
