# from_x0 from_x1 to_x0 to_x1 length
-2.5123736566 0.9322348257 -2.5067935291 0.9482550488 0.0051534048
-2.5145401678 1.1001599842 -2.5066493687 1.0624015779 0.0056365376
1.2938815307 -0.7573272084 1.3095393785 -0.7559149095 0.0036693493
-2.4892360245 0.9840611130 -2.4869640748 0.9669797673 0.0063749195
-2.5023069920 1.0554706059 -2.5066493687 1.0624015779 0.0012500606
-2.4909069514 0.9610074382 -2.5023069920 0.9817557830 0.0034414266
-2.4578344764 0.6868770599 -2.4892360245 0.9840611130 0.0536817823
1.3335724061 -0.7472530232 1.3109392875 -0.7571683544 0.0077188910
1.3335724061 -0.7473443933 1.3335724061 -0.7472530232 0.0000130529
1.3335724061 -0.7475559357 1.3335724061 -0.7473443933 0.0000302204
1.3335724061 -0.7478031059 1.3335724061 -0.7475559357 0.0000353100
1.3335724061 -0.7478570779 1.3335724061 -0.7478031059 0.0000077103
-2.5023069920 0.9669688832 -2.5062847073 1.0171366561 0.0076137791
-2.5023069920 1.2438571583 -2.4955108477 1.1646696187 0.0147076997
-2.5066307175 1.2790427117 -2.5023069920 1.2438571583 0.0083419017
-2.4921532644 1.2956459015 -2.5066307175 1.2790427117 0.0039892954
-2.5023069920 1.1725026637 -2.4955108477 1.1646696187 0.0023208515
1.2511317373 -0.7737963619 1.2804896478 -0.7807139428 0.0045058802
-2.5023069920 0.9944940353 -2.5023069920 0.9669688832 0.0054866459
-2.4839840306 0.9822978137 -2.5023069920 0.9920037470 0.0030349036
-2.4526582911 1.2636815510 -2.4919947586 1.2496737959 0.0061933240
-2.5023069920 1.1716316002 -2.5023069920 1.1725026637 0.0001244376
1.3226809791 -0.7504460001 1.3335724061 -0.7478570779 0.0017080307
-2.5443815754 1.0344091549 -2.5143437041 1.0086814234 0.0085757749
-2.5225630316 0.9841341860 -2.5023069920 0.9817557830 0.0032419338
-2.5102513543 0.9545998592 -2.5067935291 0.9482550488 0.0022885685
-2.5074989012 0.9863783665 -2.5023069920 0.9920037470 0.0031665677
1.2829941186 -0.7359412030 1.2833288961 -0.7632886991 0.0040283620
-2.5100732028 1.0464376956 -2.5023069920 1.0554706059 0.0049236620
-2.4966872481 1.1060301591 -2.5145401678 1.1001599842 0.0067763283
-2.5023069920 0.9957522839 -2.4892360245 0.9840611130 0.0035238412
-2.4655348080 1.0480632761 -2.5143437041 1.0086814234 0.0097112612
-2.4655348080 1.0481867196 -2.4655348080 1.0480632761 0.0000176348
-2.4655348080 1.0487827106 -2.4655348080 1.0481867196 0.0000851416
-2.4993337719 1.1878591486 -2.5023069920 1.1725026637 0.0039662822
-2.5023069920 0.9519670720 -2.4892360245 0.9840611130 0.0079501555
-2.4948917741 1.0012854025 -2.4892360245 0.9840611130 0.0025910173
-2.5023069920 0.9641911609 -2.4909069514 0.9610074382 0.0027826903
-2.4806392794 1.0763633167 -2.4655348080 1.0487827106 0.0093106008
1.2635419014 -0.7603894718 1.2511317373 -0.7737963619 0.0034515565
-2.5023069920 1.1984634926 -2.4993337719 1.1878591486 0.0045651047
-2.4779060456 1.2724807351 -2.5066307175 1.2790427117 0.0048932519
-2.4881751293 1.1968849340 -2.4955108477 1.1646696187 0.0058725888
-2.4822411421 1.0762263896 -2.4806392794 1.0763633167 0.0003171082
-2.4642656247 1.0625078712 -2.4655348080 1.0487827106 0.0048048529
-2.4994665390 1.2225988474 -2.5023069920 1.2438571583 0.0047262766
-2.5003165595 1.3864482717 -2.5068598519 1.3436952217 0.0067606641
1.2734885474 -0.7528943031 1.2987871599 -0.7603894718 0.0037693645
1.3132013193 -0.7645584341 1.3109392875 -0.7571683544 0.0017131642
1.2903021814 -0.7162029388 1.2938815307 -0.7573272084 0.0059549680
-2.5432544599 1.1775232117 -2.5138429380 1.2245376280 0.0103449635
1.2766835020 -0.7368184206 1.2829941186 -0.7359412030 0.0014475047
-2.5215953981 1.0543269310 -2.5443815754 1.0344091549 0.0055715241
-2.5023069920 1.2579409202 -2.5023069920 1.2438571583 0.0023284100
-2.5248616162 1.1740411823 -2.4993337719 1.1878591486 0.0048453440
-2.5023069920 0.9616534728 -2.5023069920 0.9641911609 0.0003625269
-2.5037897371 0.9293741742 -2.5023069920 0.9616534728 0.0047189274
-2.5015414374 1.0463832884 -2.4948917741 1.0012854025 0.0067586194
-2.4619923947 0.9753350133 -2.4869640748 0.9669797673 0.0045567450
1.3183387108 -0.7275414538 1.3170846719 -0.7400650009 0.0020646203
-2.4669594192 1.1910991688 -2.5023069920 1.1984634926 0.0067451694
-2.5452798885 0.9953603617 -2.5201585200 0.9854517515 0.0046977502
-2.5023069920 1.2148671442 -2.5023069920 1.1984634926 0.0023433788
-2.5233320547 1.0325678106 -2.5100732028 1.0464376956 0.0030336769
1.3553316155 -0.7190182692 1.3170846719 -0.7400650009 0.0076653457
-2.5023069920 1.2952821849 -2.5023069920 1.2579409202 0.0054616863
-2.5085990723 1.0705552581 -2.5066493687 1.0624015779 0.0036752617
1.3692506327 -0.7162029388 1.3335724061 -0.7472530232 0.0069218508
-2.4749786651 1.2133184041 -2.4669594192 1.1910991688 0.0035678380
-2.4643056989 0.8975691015 -2.5023069920 0.9519670720 0.0109665237
-2.5295523252 0.9863295849 -2.5452798885 0.9953603617 0.0036672869
1.3439520203 -0.7245280134 1.3183387108 -0.7275414538 0.0037176005
-2.5023069920 1.2507374454 -2.5023069920 1.2438571583 0.0009828982
-2.5146958660 1.1785937006 -2.5023069920 1.1725026637 0.0019798619
-2.5023069920 1.3182487077 -2.4921532644 1.2956459015 0.0052017890
-2.5023069920 1.2088471643 -2.5023069920 1.2148671442 0.0008599971
-2.4419197512 1.1458318758 -2.4669594192 1.1910991688 0.0097807937
-2.4616515979 0.9038683890 -2.4643056989 0.8975691015 0.0014739426
-2.5140968513 1.0991291536 -2.5215953981 1.0543269310 0.0064894409
-2.5421750928 1.5451937091 -2.5003165595 1.3864482717 0.0325284570
-2.4704533234 1.1389614596 -2.4966872481 1.1060301591 0.0060147643
-2.5397831955 1.0657662033 -2.5215953981 1.0543269310 0.0037633419
-2.4532624399 0.9051476303 -2.4643056989 0.8975691015 0.0020077004
-2.5023069920 0.9571465671 -2.5023069920 0.9616534728 0.0006438437
-2.5023069920 0.9571426511 -2.5023069920 0.9571465671 0.0000005594
-2.5023069920 1.2525361467 -2.5023069920 1.2507374454 0.0002569573
-2.5023069920 1.2995747274 -2.5068598519 1.3436952217 0.0065981484
-2.4555334231 0.9354531892 -2.4869640748 0.9669797673 0.0082686359
-2.5399986451 1.0169485090 -2.5143437041 1.0086814234 0.0039561118
-2.5295491894 1.4839224928 -2.5421750928 1.5451937091 0.0130930352
-2.5419374634 0.9271224813 -2.5123736566 0.9322348257 0.0048479760
1.3019821144 -0.7443135893 1.3170846719 -0.7412140752 0.0030368048
-2.4477436439 1.4680339597 -2.5295491894 1.4839224928 0.0120975032
-2.4752120915 0.9832366954 -2.4839840306 0.9822978137 0.0017973699
-2.4871660604 0.9391057265 -2.5023069920 0.9571426511 0.0038546250
-2.5023069920 1.1623997562 -2.4881751293 1.1968849340 0.0078528363
-2.4782854334 1.1341423228 -2.4943807040 1.1516428290 0.0034159961
-2.4802764774 1.1776732660 -2.5023069920 1.1623997562 0.0038937209
-2.5023069920 1.1034354456 -2.5015414374 1.0463832884 0.0084264558
-2.5146596418 1.0212300070 -2.5233320547 1.0325678106 0.0021068133
-2.5101044871 1.0461500928 -2.5100732028 1.0464376956 0.0027117864
-2.4814292215 1.2129269165 -2.4802764774 1.1776732660 0.0055140891
-2.4814292215 1.2128789293 -2.4814292215 1.2129269165 0.0000068553
-2.4814292215 1.2127587472 -2.4814292215 1.2128789293 0.0000171689
-2.5286987844 1.1939870616 -2.5023069920 1.1984634926 0.0080167121
-2.4577088315 1.0045444412 -2.4752120915 0.9832366954 0.0055290692
-2.4723213187 1.1465100972 -2.4782854334 1.1341423228 0.0024656813
-2.4882313226 1.2149232395 -2.5023069920 1.2111117016 0.0089732977
-2.5023069920 0.8537668871 -2.5037897371 0.9293741742 0.0108474151
-2.4554114922 1.0055464548 -2.4752120915 0.9832366954 0.0043173522
-2.4946596519 1.0586900555 -2.5100732028 1.0464376956 0.0028135781
-2.4643685123 0.7634499058 -2.4643056989 0.8975691015 0.0195278099
-2.4797508586 1.2448758062 -2.4882313226 1.2149232395 0.0050087536
1.2973823667 -0.7429508314 1.3019821144 -0.7443135893 0.0027848579
-2.5023069920 1.2385101976 -2.4994665390 1.2225988474 0.0042723851
-2.4852649715 0.9486962600 -2.4871660604 0.9391057265 0.0035764063
-2.5702691716 1.0647801538 -2.5443815754 1.0344091549 0.0073685200
-2.5023069920 1.2493016631 -2.5023069920 1.2507374454 0.0009429370
-2.4852649715 0.9485258192 -2.4852649715 0.9486962600 0.0000243487
-2.5492024918 1.1904404027 -2.5286987844 1.1939870616 0.0053187225
-2.4397106747 0.9875040352 -2.4892360245 0.9840611130 0.0071237763
-2.4812819294 1.1743030806 -2.4802764774 1.1776732660 0.0028898454
-2.5492024918 1.1881261250 -2.5492024918 1.1904404027 0.0003306111
-2.5171172533 0.9417110069 -2.5023069920 0.9669688832 0.0065994596
-2.4444060767 1.0977228631 -2.4419197512 1.1458318758 0.0070882857
-2.4687909113 1.0327781156 -2.4822845074 1.0342551973 0.0021855513
-2.4493994875 0.9254089218 -2.4616515979 0.9038683890 0.0047207679
-2.4610651490 1.2376162107 -2.4797508586 1.2448758062 0.0050467808
-2.5172062552 1.2027352678 -2.4881751293 1.1968849340 0.0043712245
-2.5047333065 1.3637484170 -2.5003165595 1.3864482717 0.0066005391
-2.5137897658 1.0297688527 -2.5023069920 1.0554706059 0.0040756500
-2.5137897658 1.0299242546 -2.5137897658 1.0297688527 0.0000222003
-2.5137897658 1.0299784183 -2.5137897658 1.0299242546 0.0000077377
-2.4638608296 0.9631680494 -2.5102513543 0.9545998592 0.0067924151
1.3238658528 -0.7828646775 1.3253398112 -0.7553610934 0.0053322715
-2.4890269331 1.1935389227 -2.5023069920 1.2111117016 0.0031759673
-2.5333635806 1.3609450455 -2.5047333065 1.3637484170 0.0084190875
-2.5349229753 1.0882157708 -2.5145401678 1.1001599842 0.0033833842
-2.5225316932 0.9873354237 -2.5023069920 0.9669688832 0.0041083767
-2.5609920819 0.9752953763 -2.5165806275 0.9784303055 0.0067371866
-2.4597161671 0.8082753747 -2.4643685123 0.7634499058 0.0129480672
-2.4622422731 1.0040704342 -2.4577088315 1.0045444412 0.0020441355
1.2583060882 -0.7525411718 1.2635419014 -0.7603894718 0.0027404666
1.2743137664 -0.7624090929 1.2511317373 -0.7737963619 0.0107513298
1.2743137664 -0.7623900328 1.2743137664 -0.7624090929 0.0000027229
1.2743137664 -0.7623251983 1.2743137664 -0.7623900328 0.0000092621
-2.5161380300 1.1167731792 -2.4966872481 1.1060301591 0.0048478697
-2.4379033977 0.9783731732 -2.4397106747 0.9875040352 0.0014278154
1.2743137664 -0.7619732236 1.2743137664 -0.7623251983 0.0000502821
-2.4780802874 1.1007481880 -2.4966872481 1.1060301591 0.0028421710
-2.5058906321 1.5717737070 -2.5421750928 1.5451937091 0.0067612820
-2.4889178167 0.7762666193 -2.4643685123 0.7634499058 0.0044615560
-2.4415238546 1.0059321619 -2.4397106747 0.9875040352 0.0027930318
-2.4725252328 1.2340807913 -2.5023069920 1.2385101976 0.0043601907
-2.4415238546 1.0059386739 -2.4415238546 1.0059321619 0.0000009303
1.2743137664 -0.7603894718 1.2743137664 -0.7619732236 0.0002262503
-2.4640946555 1.0899156062 -2.4444060767 1.0977228631 0.0041771439
-2.5272612439 1.3129279090 -2.5023069920 1.3182487077 0.0037902733
-2.5434987851 0.9592847847 -2.5609920819 0.9752953763 0.0035012957
-2.4692630642 1.1321220793 -2.4782854334 1.1341423228 0.0015627414
-2.5257105782 1.4950835862 -2.5295491894 1.4839224928 0.0159208259
-2.5214452383 1.4193632287 -2.5003165595 1.3864482717 0.0076886923
1.3520671250 -0.7102070242 1.3553316155 -0.7190182692 0.0021649485
-2.4549958630 1.4289410378 -2.5214452383 1.4193632287 0.0113631851
1.2464245263 -0.7729007597 1.2743137664 -0.7624090929 0.0091475812
-2.5255742095 1.0397635117 -2.5137897658 1.0299784183 0.0022815729
-2.5297416955 1.1920385115 -2.4882313226 1.2149232395 0.0068078704
-2.4925353829 0.8500092703 -2.5419374634 0.9271224813 0.0138105463
-2.5368044337 0.9196596200 -2.5023069920 0.9519670720 0.0067677408
-2.5359298779 1.0908516639 -2.5397831955 1.0657662033 0.0043699153
-2.5582961310 1.0475261132 -2.5255742095 1.0397635117 0.0049633435
-2.5023069920 0.9008323572 -2.5037897371 0.9293741742 0.0041987066
-2.5726858385 0.8646571172 -2.5368044337 0.9196596200 0.0111470859
-2.5750367423 0.8538234287 -2.5726858385 0.8646571172 0.0053620229
-2.4471765334 0.9167468906 -2.4532624399 0.9051476303 0.0025190000
1.4174982407 -0.6958714385 1.3692506327 -0.7162029388 0.0169203902
-2.5264953300 1.2212767687 -2.5023069920 1.2148671442 0.0036216778
-2.5668890983 1.0032699218 -2.5452798885 0.9953603617 0.0037304390
-2.5455759857 0.9311574610 -2.5368044337 0.9196596200 0.0029902595
-2.4515499468 1.1948179599 -2.4890269331 1.1935389227 0.0053905435
-2.4542636331 1.1738141586 -2.4723213187 1.1465100972 0.0062369297
-2.5421869833 1.0906521064 -2.5349229753 1.0882157708 0.0041949141
-2.4877736893 0.7304829124 -2.4578344764 0.6868770599 0.0081881839
-2.5424954608 1.1462919024 -2.5248616162 1.1740411823 0.0051137134
-2.4539308292 1.1430919508 -2.4419197512 1.1458318758 0.0019477939
-2.5192089933 1.0052112695 -2.5023069920 0.9519670720 0.0140636951
-2.5167512871 0.8328252886 -2.4925353829 0.8500092703 0.0056743527
-2.5023069920 1.2004854202 -2.4882313226 1.2149232395 0.0029740851
-2.5023069920 1.0963978497 -2.5161380300 1.1167731792 0.0100421386
-2.4817984657 1.3325063741 -2.5023069920 1.3182487077 0.0056654078
-2.4260734063 1.0763513592 -2.4642656247 1.0625078712 0.0070089238
-2.4759837768 1.4343145798 -2.4549958630 1.4289410378 0.0093662585
-2.5256518147 1.0684626216 -2.5101044871 1.0461500928 0.0049460281
-2.4402568873 1.2633778609 -2.4797508586 1.2448758062 0.0063916969
-2.5227594553 0.9460372513 -2.5171172533 0.9417110069 0.0072962292
-2.5716407970 1.0305171968 -2.5702691716 1.0647801538 0.0063484744
-2.5716407970 1.0304992429 -2.5716407970 1.0305171968 0.0000025648
-2.5333091480 0.9520425761 -2.5102513543 0.9545998592 0.0036904375
-2.4797756272 1.2812710494 -2.4779060456 1.2724807351 0.0022045267
-2.5279727087 1.1242099092 -2.5140968513 1.0991291536 0.0042676448
-2.4511637173 1.0502661846 -2.4655348080 1.0487827106 0.0031806725
-2.4337529253 1.1543823939 -2.4542636331 1.1738141586 0.0069223040
-2.5597671747 1.6721457489 -2.5421750928 1.5451937091 0.0279856039
-2.4781614304 1.0895010036 -2.5023069920 1.1034354456 0.0043109695
-2.4419197512 1.0626046444 -2.4444060767 1.0977228631 0.0050920591
-2.4397340575 1.0102365540 -2.4655348080 1.0480632761 0.0066585679
-2.4663264081 1.1157975678 -2.4781614304 1.0895010036 0.0041718688
-2.4628477315 1.1591647362 -2.4515499468 1.1948179599 0.0053666136
-2.4152205623 1.1101951743 -2.4444060767 1.0977228631 0.0060762924
-2.4343448124 0.9920037470 -2.4397106747 0.9875040352 0.0021816634
-2.5666435147 1.2922600111 -2.5272612439 1.3129279090 0.0104739381
-2.5294018926 1.2139975608 -2.5264953300 1.2212767687 0.0027605996
-2.5077128467 0.9499378038 -2.5023069920 0.9669688832 0.0025869599
-2.5606570900 1.0666688788 -2.5582961310 1.0475261132 0.0029116639
-2.5294018926 1.2142671210 -2.5294018926 1.2139975608 0.0000385086
-2.5479636959 1.0043700995 -2.5399986451 1.0169485090 0.0022930263
-2.4214607787 1.4703420186 -2.4477436439 1.4680339597 0.0071256489
-2.5056857329 1.1018334714 -2.5023069920 1.1034354456 0.0034139793
-2.4341494562 1.2712308176 -2.4526582911 1.2636815510 0.0044843373
-2.4708863952 1.5078576688 -2.4477436439 1.4680339597 0.0066237249
1.3620330621 -0.7366758118 1.4174982407 -0.6958714385 0.0144691237
-2.4343448124 0.9908863699 -2.4343448124 0.9920037470 0.0001596253
1.3620330621 -0.7367083219 1.3620330621 -0.7366758118 0.0000046443
-2.4343448124 0.9908113510 -2.4343448124 0.9908863699 0.0000107170
-2.5663003225 1.0777619749 -2.5397831955 1.0657662033 0.0059961156
-2.4885821535 1.3262317362 -2.5023069920 1.2952821849 0.0081173482
-2.5283812463 1.1602062311 -2.5146958660 1.1785937006 0.0038329151
-2.4938695201 1.1280999946 -2.5161380300 1.1167731792 0.0049007530
-2.4343448124 0.9899423740 -2.4343448124 0.9908113510 0.0001241396
1.3620330621 -0.7370219784 1.3620330621 -0.7367083219 0.0000448081
1.2710931411 -0.6825778091 1.2829941186 -0.7359412030 0.0079313962
-2.4513950701 1.1147739606 -2.4692630642 1.1321220793 0.0054363811
-2.5785873248 1.1558517549 -2.5492024918 1.1881261250 0.0075982511
-2.4703445394 0.9787113832 -2.5023069920 0.9944940353 0.0053191057
-2.5487169795 1.0102248182 -2.5716407970 1.0304992429 0.0046303381
-2.4343448124 0.9881662093 -2.4343448124 0.9899423740 0.0002537378
1.3620330621 -0.7376033011 1.3620330621 -0.7370219784 0.0000830461
-2.5394298344 1.4241807723 -2.5214452383 1.4193632287 0.0098596668
-2.4600029602 1.2192025982 -2.4814292215 1.2129269165 0.0033989157
-2.5498127125 1.0167708030 -2.5487169795 1.0102248182 0.0018905344
-2.4343448124 0.9874154540 -2.4343448124 0.9881662093 0.0001072508
-2.4503020086 0.9891165174 -2.5192089933 1.0052112695 0.0102445075
1.1880828367 -0.8130460947 1.2464245263 -0.7729007597 0.0125777063
-2.4343448124 0.9871882945 -2.4343448124 0.9874154540 0.0000324514
-2.5519948591 0.8790000965 -2.5419374634 0.9271224813 0.0079302773
-2.5302752713 1.1278328238 -2.5279727087 1.1242099092 0.0014272891
-2.5468869800 1.0095569545 -2.5487169795 1.0102248182 0.0002782944
-2.5000666681 0.9937115541 -2.5146596418 1.0212300070 0.0070004237
-2.5157892065 1.2647031456 -2.4797508586 1.2448758062 0.0093837917
-2.4844841014 0.7879725023 -2.5023069920 0.8537668871 0.0097456659
-2.5264289861 0.9114186588 -2.5023069920 0.9008323572 0.0065247955
-2.4458732844 1.1826425884 -2.4669594192 1.1910991688 0.0037557397
-2.5003887115 0.9695464765 -2.5023069920 0.9944940353 0.0038545334
-2.4661910858 0.4816584345 -2.4578344764 0.6868770599 0.0421809935
-2.5374519499 0.8477940479 -2.5167512871 0.8328252886 0.0043387059
-2.5193888043 0.9980030315 -2.5146596418 1.0212300070 0.0035016852
-2.4876537663 1.0844704159 -2.4781614304 1.0895010036 0.0018505650
-2.4527950360 0.9936120088 -2.4622422731 1.0040704342 0.0022455115
-2.5064200774 1.3084980749 -2.5066307175 1.2790427117 0.0047023413
1.2530805797 -0.6984076208 1.2583060882 -0.7525411718 0.0083099449
1.2530805797 -0.6987922023 1.2530805797 -0.6984076208 0.0000549402
-2.4605627158 1.3494225193 -2.4885821535 1.3262317362 0.0079418731
-2.5233593378 1.2365510590 -2.5294018926 1.2142671210 0.0040575383
-2.5580604728 1.0161822017 -2.5668890983 1.0032699218 0.0034445793
-2.5508608415 0.9706567219 -2.5333091480 0.9520425761 0.0038457870
-2.5256405584 0.6820308686 -2.4643685123 0.7634499058 0.0150129482
-2.4807449406 1.4058279084 -2.5003165595 1.3864482717 0.0064173318
-2.5693700284 1.2369925674 -2.5666435147 1.2922600111 0.0088446604
-2.5485403428 1.0469395729 -2.5233320547 1.0325678106 0.0045497845
-2.4975144390 1.2048956558 -2.4814292215 1.2127587472 0.0103419484
-2.5609474309 1.2705784552 -2.5693700284 1.2369925674 0.0051272015
1.3031158595 -0.7525452724 1.2804896478 -0.7807139428 0.0066917031
-2.5492885784 1.0228710774 -2.5498127125 1.0167708030 0.0008887827
-2.5284596712 1.1730654492 -2.5146958660 1.1785937006 0.0026159983
1.2540682501 -0.8311658874 1.2624266734 -0.7828671886 0.0073347859
1.2540682501 -0.8311661997 1.2540682501 -0.8311658874 0.0000000446
-2.4336351175 0.9590517546 -2.4343448124 0.9871882945 0.0048276306
-2.4284933047 0.8870349106 -2.4493994875 0.9254089218 0.0063015126
-2.5091335529 0.8942092502 -2.5023069920 0.9008323572 0.0013587771
-2.4336351175 0.9580780501 -2.4336351175 0.9590517546 0.0001391006
-2.4698850131 1.2399588931 -2.4797508586 1.2448758062 0.0025324636
-2.4620931774 1.1079549829 -2.4663264081 1.1157975678 0.0040707187
-2.4336351175 0.9569889179 -2.4336351175 0.9580780501 0.0001555903
-2.4336351175 0.9568049857 -2.4336351175 0.9569889179 0.0000262760
1.2540682501 -0.8312759260 1.2540682501 -0.8311661997 0.0000156752
-2.5614587336 0.9654744454 -2.5508608415 0.9706567219 0.0045291005
-2.5467093376 1.1438025134 -2.5297416955 1.1920385115 0.0083040942
-2.5339231609 0.8667549387 -2.5726858385 0.8646571172 0.0071580818
-2.4877519088 1.0654614619 -2.4876537663 1.0844704159 0.0038770620
-2.4680747932 1.6037393823 -2.5058906321 1.5717737070 0.0156965866
-2.4586314309 1.1648899630 -2.4802764774 1.1776732660 0.0042231581
-2.5510153822 0.7976196882 -2.4877736893 0.7304829124 0.0141481457
-2.4339192870 1.1189692319 -2.4444060767 1.0977228631 0.0035292349
-2.4422711531 1.0167750004 -2.4415238546 1.0059386739 0.0042851555
-2.4369398684 1.2310391253 -2.4843267705 1.2451630724 0.0078356662
-2.4988195353 1.0561291542 -2.5101044871 1.0461500928 0.0038651048
-2.5341741369 1.2328905596 -2.5233593378 1.2365510590 0.0016906416
-2.4469549347 1.6399243022 -2.4680747932 1.6037393823 0.0062166025
-2.4617918011 0.9710213270 -2.5023069920 0.9519670720 0.0065742491
-2.4598421618 0.6704820271 -2.5256405584 0.6820308686 0.0096474007
-2.5341741369 1.2336441307 -2.5341741369 1.2328905596 0.0001076530
-2.5619852013 1.3953881829 -2.5333635806 1.3609450455 0.0133249851
-2.4513314957 1.0457430936 -2.4419197512 1.0626046444 0.0027618483
-2.5023069920 1.0947135814 -2.5023069920 1.0963978497 0.0013305956
-2.4583295707 1.1341720899 -2.4513950701 1.1147739606 0.0036647364
-2.5382748859 1.1449108595 -2.5467093376 1.1438025134 0.0024903928
-2.5606570900 1.2518668787 -2.5225003413 1.2336358608 0.0075693996
1.2469086224 -0.8076254171 1.2464245263 -0.7729007597 0.0060891220
-2.5554101805 1.0920455638 -2.5421869833 1.0906521064 0.0020424339
-2.4453881400 0.8757662915 -2.4284933047 0.8870349106 0.0040567602
1.2303318753 -0.8370476993 1.2469086224 -0.8076254171 0.0108657703
-2.4505931593 1.2361922876 -2.4725252328 1.2340807913 0.0031788570
-2.4215108967 1.1396203036 -2.4513950701 1.1147739606 0.0062407163
-2.5042252726 1.2258427433 -2.5172062552 1.2027352678 0.0040038955
-2.4502179673 0.9942918658 -2.4554114922 1.0055464548 0.0018199136
1.2235310201 -0.7189403309 1.2530805797 -0.6987922023 0.0057205517
-2.5297239143 1.1853036928 -2.5284596712 1.1730654492 0.0022143648
1.2354656363 -0.7737909526 1.1880828367 -0.8130460947 0.0151191551
1.2354656363 -0.7737648915 1.2354656363 -0.7737909526 0.0000037230
1.2577246469 -0.7051181303 1.2766835020 -0.7368184206 0.0055429885
-2.4744998530 0.5819365317 -2.4578344764 0.6868770599 0.0153457394
-2.4390894080 0.9489654112 -2.4493994875 0.9254089218 0.0037311915
-2.4513078904 1.1044762988 -2.4938695201 1.1280999946 0.0070002320
-2.4482733963 0.9249937894 -2.4638608296 0.9631680494 0.0063929277
-2.4482733963 0.9249556831 -2.4482733963 0.9249937894 0.0000054438
-2.4131947053 1.1195679934 -2.4152205623 1.1101951743 0.0054978716
-2.5121358188 0.8256595303 -2.5023069920 0.8537668871 0.0147915280
-2.4269485102 1.0474685041 -2.4260734063 1.0763513592 0.0054980302
-2.4703945970 1.0659167721 -2.4877519088 1.0654614619 0.0095646383
-2.4336973606 0.9552150243 -2.4336351175 0.9568049857 0.0038421400
-2.5280152404 1.1360895561 -2.5382748859 1.1449108595 0.0077456477
-2.5441376126 0.9845196800 -2.5434987851 0.9592847847 0.0045808236
-2.5795331974 1.1368680164 -2.5785873248 1.1558517549 0.0040438593
-2.4515242457 1.0612654163 -2.4419197512 1.0626046444 0.0015216758
-2.5994676401 1.0831204618 -2.5795331974 1.1368680164 0.0085406836
-2.4828778501 1.4844111946 -2.4759837768 1.4343145798 0.0077293321
-2.4344440325 0.9441286622 -2.4555334231 0.9354531892 0.0042550201
-2.5874597538 1.1600436113 -2.5785873248 1.1558517549 0.0070064385
-2.4422271232 1.1627705182 -2.4586314309 1.1648899630 0.0028088400
-2.4408427574 1.0537897236 -2.4703945970 1.0659167721 0.0070917283
-2.5042252726 1.2275596762 -2.5042252726 1.2258427433 0.0002452761
-2.4523815325 1.0007853202 -2.5000666681 0.9937115541 0.0069747846
-2.5915728614 1.3275893700 -2.5666435147 1.2922600111 0.0088654625
-2.5441766403 1.1747884233 -2.5284596712 1.1730654492 0.0023039066
-2.5256557948 1.3929440617 -2.5619852013 1.3953881829 0.0054589797
1.3445659101 -0.8427486488 1.3238658528 -0.7828646775 0.0115103146
1.2178815384 -0.7245280134 1.2235310201 -0.7189403309 0.0020753351
-2.5421501733 1.2285225129 -2.5042252726 1.2275596762 0.0062838301
-2.4240929214 1.1348141320 -2.4419197512 1.1458318758 0.0045513159
-2.5023069920 1.0947135814 -2.5023069920 1.0947135814 0.0007195717
-2.4264970021 1.0025725448 -2.4502179673 0.9942918658 0.0036322819
1.2213600068 -0.7937479689 1.2511317373 -0.7737963619 0.0051357474
1.3823105110 -0.6931082480 1.3553316155 -0.7190182692 0.0056793606
-2.5739754571 1.1173698875 -2.5467093376 1.1438025134 0.0070195341
-2.5397478532 1.0595069144 -2.5015414374 1.0463832884 0.0062987048
-2.6002412890 1.0708021462 -2.5994676401 1.0831204618 0.0021732556
-2.4371093887 0.9617612406 -2.4390894080 0.9489654112 0.0019008484
-2.4371093887 0.9618210620 -2.4371093887 0.9617612406 0.0000085459
-2.4177579551 1.2553837726 -2.4369398684 1.2310391253 0.0053512030
-2.4850778109 1.2901440720 -2.5157892065 1.2647031456 0.0060093274
-2.4246554044 1.0552093821 -2.4269485102 1.0474685041 0.0013735569
-2.3958029494 0.9801712497 -2.4336973606 0.9552150243 0.0065829684
-2.4926103333 0.9564101829 -2.5227594553 0.9460372513 0.0046906707
-2.6002412890 1.1034354456 -2.5994676401 1.0831204618 0.0032949409
-2.5208147120 1.1668629321 -2.4975144390 1.2048956558 0.0066294191
-2.3958029494 0.9787715890 -2.3958029494 0.9801712497 0.0001999515
-2.5443517901 0.9917286049 -2.5193888043 0.9980030315 0.0045299168
-2.4371093887 0.9632714391 -2.4371093887 0.9618210620 0.0002071967
-2.4539954885 1.1075058998 -2.4640946555 1.0899156062 0.0030982032
-2.4167647050 1.0792796223 -2.4419197512 1.0626046444 0.0043948700
-2.5186068377 1.1189247079 -2.5023069920 1.0963978497 0.0045372029
-2.5436341422 0.9967397321 -2.5498127125 1.0167708030 0.0035845655
-2.4559362663 1.2193179258 -2.4505931593 1.2361922876 0.0027652972
-2.4530435364 0.8858165033 -2.4482733963 0.9249556831 0.0063156721
-2.4415403589 1.1436544246 -2.4704533234 1.1389614596 0.0042002022
-2.4371093887 0.9645157642 -2.4371093887 0.9632714391 0.0001777607
1.2443424220 -0.7300586966 1.2583060882 -0.7525411718 0.0043405101
