# Party-1 landscape F1(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.222222 0.838384 38.939691
0.222222 0.848485 38.939691
0.222222 0.858586 38.939691
0.222222 0.868687 38.939691
0.222222 0.878788 38.939691
0.222222 0.888889 38.939691
0.222222 0.898990 38.939691
0.222222 0.909091 38.939691
0.222222 0.919192 38.939691
0.222222 0.929293 38.939691
0.222222 0.939394 38.939691
0.222222 0.949495 38.939691
0.222222 0.959596 38.939691
0.222222 0.969697 38.939691
0.222222 0.979798 38.939691
0.222222 0.989899 38.939691
0.222222 1.000000 38.939691
0.232323 0.000000 50.858863
0.232323 0.010101 50.895497
0.232323 0.020202 50.930228
0.232323 0.030303 50.962351
0.232323 0.040404 50.991286
0.232323 0.050505 51.016571
0.232323 0.060606 51.037860
0.232323 0.070707 51.054916
0.232323 0.080808 51.067602
0.232323 0.090909 51.075876
0.232323 0.101010 51.079787
0.232323 0.111111 51.079463
0.232323 0.121212 51.075108
0.232323 0.131313 51.066993
0.232323 0.141414 51.055447
0.232323 0.151515 51.039721
0.232323 0.161616 51.018972
0.232323 0.171717 50.996722
0.232323 0.181818 50.973525
0.232323 0.191919 50.949920
0.232323 0.202020 50.926431
0.232323 0.212121 50.903555
0.232323 0.222222 50.881759
0.232323 0.232323 50.861473
0.232323 0.242424 50.843087
0.232323 0.252525 50.826947
0.232323 0.262626 50.812914
0.232323 0.272727 50.801613
0.232323 0.282828 50.794037
0.232323 0.292929 50.789828
0.232323 0.303030 50.788621
0.232323 0.313131 50.788621
0.232323 0.323232 50.788621
0.232323 0.333333 50.788621
0.232323 0.343434 50.788621
0.232323 0.353535 50.788621
0.232323 0.363636 50.788621
0.232323 0.373737 50.788621
0.232323 0.383838 50.788621
0.232323 0.393939 50.788621
0.232323 0.404040 38.939691
0.232323 0.414141 38.939691
0.232323 0.424242 38.939691
0.232323 0.434343 38.939691
0.232323 0.444444 38.939691
0.232323 0.454545 38.939691
0.232323 0.464646 38.939691
0.232323 0.474747 38.939691
0.232323 0.484848 38.939691
0.232323 0.494949 38.939691
0.232323 0.505051 38.939691
0.232323 0.515152 38.939691
0.232323 0.525253 38.939691
0.232323 0.535354 38.939691
0.232323 0.545455 38.939691
0.232323 0.555556 38.939691
0.232323 0.565657 38.939691
0.232323 0.575758 38.939691
0.232323 0.585859 38.939691
0.232323 0.595960 38.939691
0.232323 0.606061 38.939691
0.232323 0.616162 38.939691
0.232323 0.626263 38.939691
0.232323 0.636364 38.939691
0.232323 0.646465 38.939691
0.232323 0.656566 38.939691
0.232323 0.666667 38.939691
0.232323 0.676768 38.939691
0.232323 0.686869 38.939691
0.232323 0.696970 38.939691
0.232323 0.707071 38.939691
0.232323 0.717172 38.939691
0.232323 0.727273 38.939691
0.232323 0.737374 38.939691
0.232323 0.747475 38.939691
0.232323 0.757576 38.939691
0.232323 0.767677 38.939691
0.232323 0.777778 38.939691
0.232323 0.787879 38.939691
0.232323 0.797980 38.939691
0.232323 0.808081 38.939691
0.232323 0.818182 38.939691
0.232323 0.828283 38.939691
0.232323 0.838384 38.939691
0.232323 0.848485 38.939691
0.232323 0.858586 38.939691
0.232323 0.868687 38.939691
0.232323 0.878788 38.939691
0.232323 0.888889 38.939691
0.232323 0.898990 38.939691
0.232323 0.909091 38.939691
0.232323 0.919192 38.939691
0.232323 0.929293 38.939691
0.232323 0.939394 38.939691
0.232323 0.949495 38.939691
0.232323 0.959596 38.939691
0.232323 0.969697 38.939691
0.232323 0.979798 38.939691
0.232323 0.989899 38.939691
0.232323 1.000000 38.939691
0.242424 0.000000 50.873341
0.242424 0.010101 50.914226
0.242424 0.020202 50.953045
0.242424 0.030303 50.989022
0.242424 0.040404 51.021514
0.242424 0.050505 51.050007
0.242424 0.060606 51.074111
0.242424 0.070707 51.093552
0.242424 0.080808 51.108169
0.242424 0.090909 51.117899
0.242424 0.101010 51.122782
0.242424 0.111111 51.122942
0.242424 0.121212 51.118588
0.242424 0.131313 51.110001
0.242424 0.141414 51.096121
0.242424 0.151515 51.075740
0.242424 0.161616 51.053000
0.242424 0.171717 51.028497
0.242424 0.181818 51.002827
0.242424 0.191919 50.976576
0.242424 0.202020 50.950313
0.242424 0.212121 50.924582
0.242424 0.222222 50.899897
0.242424 0.232323 50.876733
0.242424 0.242424 50.855527
0.242424 0.252525 50.836667
0.242424 0.262626 50.819830
0.242424 0.272727 50.805988
0.242424 0.282828 50.796297
0.242424 0.292929 50.790380
0.242424 0.303030 50.788621
0.242424 0.313131 50.788621
0.242424 0.323232 50.788621
0.242424 0.333333 50.788621
0.242424 0.343434 50.788621
0.242424 0.353535 50.788621
0.242424 0.363636 50.788621
0.242424 0.373737 50.788621
0.242424 0.383838 50.788621
0.242424 0.393939 50.788621
0.242424 0.404040 38.939691
0.242424 0.414141 38.939691
0.242424 0.424242 38.939691
0.242424 0.434343 38.939691
0.242424 0.444444 38.939691
0.242424 0.454545 38.939691
0.242424 0.464646 38.939691
0.242424 0.474747 38.939691
0.242424 0.484848 38.939691
0.242424 0.494949 38.939691
0.242424 0.505051 38.939691
0.242424 0.515152 38.939691
0.242424 0.525253 38.939691
0.242424 0.535354 38.939691
0.242424 0.545455 38.939691
0.242424 0.555556 38.939691
0.242424 0.565657 38.939691
0.242424 0.575758 38.939691
0.242424 0.585859 38.939691
0.242424 0.595960 38.939691
0.242424 0.606061 38.939691
0.242424 0.616162 38.939691
0.242424 0.626263 38.939691
0.242424 0.636364 38.939691
0.242424 0.646465 38.939691
0.242424 0.656566 38.939691
0.242424 0.666667 38.939691
0.242424 0.676768 38.939691
0.242424 0.686869 38.939691
0.242424 0.696970 38.939691
0.242424 0.707071 38.939691
0.242424 0.717172 38.939691
0.242424 0.727273 38.939691
0.242424 0.737374 38.939691
0.242424 0.747475 38.939691
0.242424 0.757576 38.939691
0.242424 0.767677 38.939691
0.242424 0.777778 38.939691
0.242424 0.787879 38.939691
0.242424 0.797980 38.939691
0.242424 0.808081 38.939691
0.242424 0.818182 38.939691
0.242424 0.828283 38.939691
0.242424 0.838384 38.939691
0.242424 0.848485 38.939691
0.242424 0.858586 38.939691
0.242424 0.868687 38.939691
0.242424 0.878788 38.939691
0.242424 0.888889 38.939691
0.242424 0.898990 38.939691
0.242424 0.909091 38.939691
0.242424 0.919192 38.939691
0.242424 0.929293 38.939691
0.242424 0.939394 38.939691
0.242424 0.949495 38.939691
0.242424 0.959596 38.939691
0.242424 0.969697 38.939691
0.242424 0.979798 38.939691
0.242424 0.989899 38.939691
0.242424 1.000000 38.939691
0.252525 0.000000 50.885110
0.252525 0.010101 50.928663
0.252525 0.020202 50.970205
0.252525 0.030303 51.008909
0.252525 0.040404 51.044083
0.252525 0.050505 51.075161
0.252525 0.060606 51.101704
0.252525 0.070707 51.123390
0.252525 0.080808 51.140011
0.252525 0.090909 51.151466
0.252525 0.101010 51.157754
0.252525 0.111111 51.158970
0.252525 0.121212 51.155295
0.252525 0.131313 51.145333
0.252525 0.141414 51.127478
0.252525 0.151515 51.106333
0.252525 0.161616 51.082495
0.252525 0.171717 51.056579
0.252525 0.181818 51.029203
0.252525 0.191919 51.000983
0.252525 0.202020 50.972522
0.252525 0.212121 50.944401
0.252525 0.222222 50.917177
0.252525 0.232323 50.891374
0.252525 0.242424 50.867474
0.252525 0.252525 50.845920
0.252525 0.262626 50.826179
0.252525 0.272727 50.809703
0.252525 0.282828 50.797757
0.252525 0.292929 50.789972
0.252525 0.303030 50.788621
0.252525 0.313131 50.788621
0.252525 0.323232 50.788621
0.252525 0.333333 50.788621
0.252525 0.343434 50.788621
0.252525 0.353535 50.788621
0.252525 0.363636 50.788621
0.252525 0.373737 50.788621
0.252525 0.383838 50.788621
0.252525 0.393939 50.788621
0.252525 0.404040 38.939691
0.252525 0.414141 38.939691
0.252525 0.424242 38.939691
0.252525 0.434343 38.939691
0.252525 0.444444 38.939691
0.252525 0.454545 38.939691
0.252525 0.464646 38.939691
0.252525 0.474747 38.939691
0.252525 0.484848 38.939691
0.252525 0.494949 38.939691
0.252525 0.505051 38.939691
0.252525 0.515152 38.939691
0.252525 0.525253 38.939691
0.252525 0.535354 38.939691
0.252525 0.545455 38.939691
0.252525 0.555556 38.939691
0.252525 0.565657 38.939691
0.252525 0.575758 38.939691
0.252525 0.585859 38.939691
0.252525 0.595960 38.939691
0.252525 0.606061 38.939691
0.252525 0.616162 38.939691
0.252525 0.626263 38.939691
0.252525 0.636364 38.939691
0.252525 0.646465 38.939691
0.252525 0.656566 38.939691
0.252525 0.666667 38.939691
0.252525 0.676768 38.939691
0.252525 0.686869 38.939691
0.252525 0.696970 38.939691
0.252525 0.707071 38.939691
0.252525 0.717172 38.939691
0.252525 0.727273 38.939691
0.252525 0.737374 38.939691
0.252525 0.747475 38.939691
0.252525 0.757576 38.939691
0.252525 0.767677 38.939691
0.252525 0.777778 38.939691
0.252525 0.787879 38.939691
0.252525 0.797980 38.939691
0.252525 0.808081 38.939691
0.252525 0.818182 38.939691
0.252525 0.828283 38.939691
0.252525 0.838384 38.939691
0.252525 0.848485 38.939691
0.252525 0.858586 38.939691
0.252525 0.868687 38.939691
0.252525 0.878788 38.939691
0.252525 0.888889 38.939691
0.252525 0.898990 38.939691
0.252525 0.909091 38.939691
0.252525 0.919192 38.939691
0.252525 0.929293 38.939691
0.252525 0.939394 38.939691
0.252525 0.949495 38.939691
0.252525 0.959596 38.939691
0.252525 0.969697 38.939691
0.252525 0.979798 38.939691
0.252525 0.989899 38.939691
0.252525 1.000000 38.939691
0.262626 0.000000 50.897133
0.262626 0.010101 50.942959
0.262626 0.020202 50.986713
0.262626 0.030303 51.027539
0.262626 0.040404 51.064712
0.262626 0.050505 51.097639
0.262626 0.060606 51.125856
0.262626 0.070707 51.149017
0.262626 0.080808 51.166892
0.262626 0.090909 51.179362
0.262626 0.101010 51.186412
0.262626 0.111111 51.188123
0.262626 0.121212 51.182807
0.262626 0.131313 51.168520
0.262626 0.141414 51.150160
0.262626 0.151515 51.128307
0.262626 0.161616 51.103563
0.262626 0.171717 51.076553
0.262626 0.181818 51.047906
0.262626 0.191919 51.018249
0.262626 0.202020 50.988202
0.262626 0.212121 50.958362
0.262626 0.222222 50.929307
0.262626 0.232323 50.901580
0.262626 0.242424 50.875687
0.262626 0.252525 50.852093
0.262626 0.262626 50.830059
0.262626 0.272727 50.811538
0.262626 0.282828 50.797762
0.262626 0.292929 50.788621
0.262626 0.303030 50.788621
0.262626 0.313131 50.788621
0.262626 0.323232 50.788621
0.262626 0.333333 50.788621
0.262626 0.343434 50.788621
0.262626 0.353535 50.788621
0.262626 0.363636 50.788621
0.262626 0.373737 50.788621
0.262626 0.383838 50.788621
0.262626 0.393939 50.788621
0.262626 0.404040 38.939691
0.262626 0.414141 38.939691
0.262626 0.424242 38.939691
0.262626 0.434343 38.939691
0.262626 0.444444 38.939691
0.262626 0.454545 38.939691
0.262626 0.464646 38.939691
0.262626 0.474747 38.939691
0.262626 0.484848 38.939691
0.262626 0.494949 38.939691
0.262626 0.505051 38.939691
0.262626 0.515152 38.939691
0.262626 0.525253 38.939691
0.262626 0.535354 38.939691
0.262626 0.545455 38.939691
0.262626 0.555556 38.939691
0.262626 0.565657 38.939691
0.262626 0.575758 38.939691
0.262626 0.585859 38.939691
0.262626 0.595960 38.939691
0.262626 0.606061 38.939691
0.262626 0.616162 38.939691
0.262626 0.626263 38.939691
0.262626 0.636364 38.939691
0.262626 0.646465 38.939691
0.262626 0.656566 38.939691
0.262626 0.666667 38.939691
0.262626 0.676768 38.939691
0.262626 0.686869 38.939691
0.262626 0.696970 38.939691
0.262626 0.707071 38.939691
0.262626 0.717172 38.939691
0.262626 0.727273 38.939691
0.262626 0.737374 38.939691
0.262626 0.747475 38.939691
0.262626 0.757576 38.939691
0.262626 0.767677 38.939691
0.262626 0.777778 38.939691
0.262626 0.787879 38.939691
0.262626 0.797980 38.939691
0.262626 0.808081 38.939691
0.262626 0.818182 38.939691
0.262626 0.828283 38.939691
0.262626 0.838384 38.939691
0.262626 0.848485 38.939691
0.262626 0.858586 38.939691
0.262626 0.868687 38.939691
0.262626 0.878788 38.939691
0.262626 0.888889 38.939691
0.262626 0.898990 38.939691
0.262626 0.909091 38.939691
0.262626 0.919192 38.939691
0.262626 0.929293 38.939691
0.262626 0.939394 38.939691
0.262626 0.949495 38.939691
0.262626 0.959596 38.939691
0.262626 0.969697 38.939691
0.262626 0.979798 38.939691
0.262626 0.989899 38.939691
0.262626 1.000000 38.939691
0.272727 0.000000 50.909724
0.272727 0.010101 50.957780
0.272727 0.020202 51.003704
0.272727 0.030303 51.046605
0.272727 0.040404 51.085731
0.272727 0.050505 51.120462
0.272727 0.060606 51.150307
0.272727 0.070707 51.174898
0.272727 0.080808 51.193983
0.272727 0.090909 51.207426
0.272727 0.101010 51.215194
0.272727 0.111111 51.215315
0.272727 0.121212 51.205509
0.272727 0.131313 51.190891
0.272727 0.141414 51.172000
0.272727 0.151515 51.149415
0.272727 0.161616 51.123747
0.272727 0.171717 51.095626
0.272727 0.181818 51.065691
0.272727 0.191919 51.034581
0.272727 0.202020 51.002928
0.272727 0.212121 50.971348
0.272727 0.222222 50.940434
0.272727 0.232323 50.910748
0.272727 0.242424 50.882820
0.272727 0.252525 50.857136
0.272727 0.262626 50.832758
0.272727 0.272727 50.812196
0.272727 0.282828 50.796586
0.272727 0.292929 50.788621
0.272727 0.303030 50.788621
0.272727 0.313131 50.788621
0.272727 0.323232 50.788621
0.272727 0.333333 50.788621
0.272727 0.343434 50.788621
0.272727 0.353535 50.788621
0.272727 0.363636 50.788621
0.272727 0.373737 50.788621
0.272727 0.383838 50.788621
0.272727 0.393939 50.788621
0.272727 0.404040 38.939691
0.272727 0.414141 38.939691
0.272727 0.424242 38.939691
0.272727 0.434343 38.939691
0.272727 0.444444 38.939691
0.272727 0.454545 38.939691
0.272727 0.464646 38.939691
0.272727 0.474747 38.939691
0.272727 0.484848 38.939691
0.272727 0.494949 38.939691
0.272727 0.505051 38.939691
0.272727 0.515152 38.939691
0.272727 0.525253 38.939691
0.272727 0.535354 38.939691
0.272727 0.545455 38.939691
0.272727 0.555556 38.939691
0.272727 0.565657 38.939691
0.272727 0.575758 38.939691
0.272727 0.585859 38.939691
0.272727 0.595960 38.939691
0.272727 0.606061 38.939691
0.272727 0.616162 38.939691
0.272727 0.626263 38.939691
0.272727 0.636364 38.939691
0.272727 0.646465 38.939691
0.272727 0.656566 38.939691
0.272727 0.666667 38.939691
0.272727 0.676768 38.939691
0.272727 0.686869 38.939691
0.272727 0.696970 38.939691
0.272727 0.707071 38.939691
0.272727 0.717172 38.939691
0.272727 0.727273 38.939691
0.272727 0.737374 38.939691
0.272727 0.747475 38.939691
0.272727 0.757576 38.939691
0.272727 0.767677 38.939691
0.272727 0.777778 38.939691
0.272727 0.787879 38.939691
0.272727 0.797980 38.939691
0.272727 0.808081 38.939691
0.272727 0.818182 38.939691
0.272727 0.828283 38.939691
0.272727 0.838384 38.939691
0.272727 0.848485 38.939691
0.272727 0.858586 38.939691
0.272727 0.868687 38.939691
0.272727 0.878788 38.939691
0.272727 0.888889 38.939691
0.272727 0.898990 38.939691
0.272727 0.909091 38.939691
0.272727 0.919192 38.939691
0.272727 0.929293 38.939691
0.272727 0.939394 38.939691
0.272727 0.949495 38.939691
0.272727 0.959596 38.939691
0.272727 0.969697 38.939691
0.272727 0.979798 38.939691
0.272727 0.989899 38.939691
0.272727 1.000000 38.939691
0.282828 0.000000 50.922823
0.282828 0.010101 50.973054
0.282828 0.020202 51.021088
0.282828 0.030303 51.066005
0.282828 0.040404 51.107024
0.282828 0.050505 51.143499
0.282828 0.060606 51.174914
0.282828 0.070707 51.200877
0.282828 0.080808 51.221118
0.282828 0.090909 51.235479
0.282828 0.101010 51.241713
0.282828 0.111111 51.237226
0.282828 0.121212 51.227249
0.282828 0.131313 51.212265
0.282828 0.141414 51.192814
0.282828 0.151515 51.169477
0.282828 0.161616 51.142867
0.282828 0.171717 51.113620
0.282828 0.181818 51.082384
0.282828 0.191919 51.049808
0.282828 0.202020 51.016536
0.282828 0.212121 50.983199
0.282828 0.222222 50.950404
0.282828 0.232323 50.918734
0.282828 0.242424 50.888736
0.282828 0.252525 50.860919
0.282828 0.262626 50.834170
0.282828 0.272727 50.811585
0.282828 0.282828 50.794150
0.282828 0.292929 50.788621
0.282828 0.303030 50.788621
0.282828 0.313131 50.788621
0.282828 0.323232 50.788621
0.282828 0.333333 50.788621
0.282828 0.343434 50.788621
0.282828 0.353535 50.788621
0.282828 0.363636 50.788621
0.282828 0.373737 50.788621
0.282828 0.383838 50.788621
0.282828 0.393939 50.788621
0.282828 0.404040 38.939691
0.282828 0.414141 38.939691
0.282828 0.424242 38.939691
0.282828 0.434343 38.939691
0.282828 0.444444 38.939691
0.282828 0.454545 38.939691
0.282828 0.464646 38.939691
0.282828 0.474747 38.939691
0.282828 0.484848 38.939691
0.282828 0.494949 38.939691
0.282828 0.505051 38.939691
0.282828 0.515152 38.939691
0.282828 0.525253 38.939691
0.282828 0.535354 38.939691
0.282828 0.545455 38.939691
0.282828 0.555556 38.939691
0.282828 0.565657 38.939691
0.282828 0.575758 38.939691
0.282828 0.585859 38.939691
0.282828 0.595960 38.939691
0.282828 0.606061 38.939691
0.282828 0.616162 38.939691
0.282828 0.626263 38.939691
0.282828 0.636364 38.939691
0.282828 0.646465 38.939691
0.282828 0.656566 38.939691
0.282828 0.666667 38.939691
0.282828 0.676768 38.939691
0.282828 0.686869 38.939691
0.282828 0.696970 38.939691
0.282828 0.707071 38.939691
0.282828 0.717172 38.939691
0.282828 0.727273 38.939691
0.282828 0.737374 38.939691
0.282828 0.747475 38.939691
0.282828 0.757576 38.939691
0.282828 0.767677 38.939691
0.282828 0.777778 38.939691
0.282828 0.787879 38.939691
0.282828 0.797980 38.939691
0.282828 0.808081 38.939691
0.282828 0.818182 38.939691
0.282828 0.828283 38.939691
0.282828 0.838384 38.939691
0.282828 0.848485 38.939691
0.282828 0.858586 38.939691
0.282828 0.868687 38.939691
0.282828 0.878788 38.939691
0.282828 0.888889 38.939691
0.282828 0.898990 38.939691
0.282828 0.909091 38.939691
0.282828 0.919192 38.939691
0.282828 0.929293 38.939691
0.282828 0.939394 38.939691
0.282828 0.949495 38.939691
0.282828 0.959596 38.939691
0.282828 0.969697 38.939691
0.282828 0.979798 38.939691
0.282828 0.989899 38.939691
0.282828 1.000000 38.939691
0.292929 0.000000 50.933774
0.292929 0.010101 50.985150
0.292929 0.020202 51.034282
0.292929 0.030303 51.080241
0.292929 0.040404 51.122234
0.292929 0.050505 51.159606
0.292929 0.060606 51.191828
0.292929 0.070707 51.218497
0.292929 0.080808 51.239331
0.292929 0.090909 51.251880
0.292929 0.101010 51.253314
0.292929 0.111111 51.248787
0.292929 0.121212 51.238704
0.292929 0.131313 51.223537
0.292929 0.141414 51.203818
0.292929 0.151515 51.180117
0.292929 0.161616 51.153042
0.292929 0.171717 51.123220
0.292929 0.181818 51.091294
0.292929 0.191919 51.057909
0.292929 0.202020 51.023706
0.292929 0.212121 50.989315
0.292929 0.222222 50.955346
0.292929 0.232323 50.922382
0.292929 0.242424 50.890977
0.292929 0.252525 50.861647
0.292929 0.262626 50.833171
0.292929 0.272727 50.809149
0.292929 0.282828 50.790352
0.292929 0.292929 50.788621
0.292929 0.303030 50.788621
0.292929 0.313131 50.788621
0.292929 0.323232 50.788621
0.292929 0.333333 50.788621
0.292929 0.343434 50.788621
0.292929 0.353535 50.788621
0.292929 0.363636 50.788621
0.292929 0.373737 50.788621
0.292929 0.383838 50.788621
0.292929 0.393939 50.788621
0.292929 0.404040 38.939691
0.292929 0.414141 38.939691
0.292929 0.424242 38.939691
0.292929 0.434343 38.939691
0.292929 0.444444 38.939691
0.292929 0.454545 38.939691
0.292929 0.464646 38.939691
0.292929 0.474747 38.939691
0.292929 0.484848 38.939691
0.292929 0.494949 38.939691
0.292929 0.505051 38.939691
0.292929 0.515152 38.939691
0.292929 0.525253 38.939691
0.292929 0.535354 38.939691
0.292929 0.545455 38.939691
0.292929 0.555556 38.939691
0.292929 0.565657 38.939691
0.292929 0.575758 38.939691
0.292929 0.585859 38.939691
0.292929 0.595960 38.939691
0.292929 0.606061 38.939691
0.292929 0.616162 38.939691
0.292929 0.626263 38.939691
0.292929 0.636364 38.939691
0.292929 0.646465 38.939691
0.292929 0.656566 38.939691
0.292929 0.666667 38.939691
0.292929 0.676768 38.939691
0.292929 0.686869 38.939691
0.292929 0.696970 38.939691
0.292929 0.707071 38.939691
0.292929 0.717172 38.939691
0.292929 0.727273 38.939691
0.292929 0.737374 38.939691
0.292929 0.747475 38.939691
0.292929 0.757576 38.939691
0.292929 0.767677 38.939691
0.292929 0.777778 38.939691
0.292929 0.787879 38.939691
0.292929 0.797980 38.939691
0.292929 0.808081 38.939691
0.292929 0.818182 38.939691
0.292929 0.828283 38.939691
0.292929 0.838384 38.939691
0.292929 0.848485 38.939691
0.292929 0.858586 38.939691
0.292929 0.868687 38.939691
0.292929 0.878788 38.939691
0.292929 0.888889 38.939691
0.292929 0.898990 38.939691
0.292929 0.909091 38.939691
0.292929 0.919192 38.939691
0.292929 0.929293 38.939691
0.292929 0.939394 38.939691
0.292929 0.949495 38.939691
0.292929 0.959596 38.939691
0.292929 0.969697 38.939691
0.292929 0.979798 38.939691
0.292929 0.989899 38.939691
0.292929 1.000000 38.939691
0.303030 0.000000 50.942596
0.303030 0.010101 50.994324
0.303030 0.020202 51.043809
0.303030 0.030303 51.090125
0.303030 0.040404 51.132481
0.303030 0.050505 51.170216
0.303030 0.060606 51.202796
0.303030 0.070707 51.229810
0.303030 0.080808 51.248667
0.303030 0.090909 51.256368
0.303030 0.101010 51.257825
0.303030 0.111111 51.253344
0.303030 0.121212 51.243315
0.303030 0.131313 51.228193
0.303030 0.141414 51.208487
0.303030 0.151515 51.184753
0.303030 0.161616 51.157579
0.303030 0.171717 51.127577
0.303030 0.181818 51.095376
0.303030 0.191919 51.061606
0.303030 0.202020 51.026899
0.303030 0.212121 50.991876
0.303030 0.222222 50.957140
0.303030 0.232323 50.923271
0.303030 0.242424 50.890821
0.303030 0.252525 50.860308
0.303030 0.262626 50.830478
0.303030 0.272727 50.805347
0.303030 0.282828 50.788621
0.303030 0.292929 50.788621
0.303030 0.303030 50.788621
0.303030 0.313131 50.788621
0.303030 0.323232 50.788621
0.303030 0.333333 50.788621
0.303030 0.343434 50.788621
0.303030 0.353535 50.788621
0.303030 0.363636 50.788621
0.303030 0.373737 50.788621
0.303030 0.383838 50.788621
0.303030 0.393939 50.788621
0.303030 0.404040 38.939691
0.303030 0.414141 38.939691
0.303030 0.424242 38.939691
0.303030 0.434343 38.939691
0.303030 0.444444 38.939691
0.303030 0.454545 38.939691
0.303030 0.464646 38.939691
0.303030 0.474747 38.939691
0.303030 0.484848 38.939691
0.303030 0.494949 38.939691
0.303030 0.505051 38.939691
0.303030 0.515152 38.939691
0.303030 0.525253 38.939691
0.303030 0.535354 38.939691
0.303030 0.545455 38.939691
0.303030 0.555556 38.939691
0.303030 0.565657 38.939691
0.303030 0.575758 38.939691
0.303030 0.585859 38.939691
0.303030 0.595960 38.939691
0.303030 0.606061 38.939691
0.303030 0.616162 38.939691
0.303030 0.626263 38.939691
0.303030 0.636364 38.939691
0.303030 0.646465 38.939691
0.303030 0.656566 38.939691
0.303030 0.666667 38.939691
0.303030 0.676768 38.939691
0.303030 0.686869 38.939691
0.303030 0.696970 38.939691
0.303030 0.707071 38.939691
0.303030 0.717172 38.939691
0.303030 0.727273 38.939691
0.303030 0.737374 38.939691
0.303030 0.747475 38.939691
0.303030 0.757576 38.939691
0.303030 0.767677 38.939691
0.303030 0.777778 38.939691
0.303030 0.787879 38.939691
0.303030 0.797980 38.939691
0.303030 0.808081 38.939691
0.303030 0.818182 38.939691
0.303030 0.828283 38.939691
0.303030 0.838384 38.939691
0.303030 0.848485 38.939691
0.303030 0.858586 38.939691
0.303030 0.868687 38.939691
0.303030 0.878788 38.939691
0.303030 0.888889 38.939691
0.303030 0.898990 38.939691
0.303030 0.909091 38.939691
0.303030 0.919192 38.939691
0.303030 0.929293 38.939691
0.303030 0.939394 38.939691
0.303030 0.949495 38.939691
0.303030 0.959596 38.939691
0.303030 0.969697 38.939691
0.303030 0.979798 38.939691
0.303030 0.989899 38.939691
0.303030 1.000000 38.939691
0.313131 0.000000 50.950998
0.313131 0.010101 51.002912
0.313131 0.020202 51.052585
0.313131 0.030303 51.099097
0.313131 0.040404 51.141657
0.313131 0.050505 51.179605
0.313131 0.060606 51.212400
0.313131 0.070707 51.237355
0.313131 0.080808 51.251342
0.313131 0.090909 51.258940
0.313131 0.101010 51.260350
0.313131 0.111111 51.255865
0.313131 0.121212 51.245855
0.313131 0.131313 51.230756
0.313131 0.141414 51.211060
0.313131 0.151515 51.187302
0.313131 0.161616 51.160055
0.313131 0.171717 51.129912
0.313131 0.181818 51.097485
0.313131 0.191919 51.063392
0.313131 0.202020 51.028252
0.313131 0.212121 50.992674
0.313131 0.222222 50.957255
0.313131 0.232323 50.922568
0.313131 0.242424 50.889164
0.313131 0.252525 50.857558
0.313131 0.262626 50.826534
0.313131 0.272727 50.800441
0.313131 0.282828 50.788621
0.313131 0.292929 50.788621
0.313131 0.303030 50.788621
0.313131 0.313131 50.788621
0.313131 0.323232 50.788621
0.313131 0.333333 50.788621
0.313131 0.343434 50.788621
0.313131 0.353535 50.788621
0.313131 0.363636 50.788621
0.313131 0.373737 50.788621
0.313131 0.383838 50.788621
0.313131 0.393939 50.788621
0.313131 0.404040 38.939691
0.313131 0.414141 38.939691
0.313131 0.424242 38.939691
0.313131 0.434343 38.939691
0.313131 0.444444 38.939691
0.313131 0.454545 38.939691
0.313131 0.464646 38.939691
0.313131 0.474747 38.939691
0.313131 0.484848 38.939691
0.313131 0.494949 38.939691
0.313131 0.505051 38.939691
0.313131 0.515152 38.939691
0.313131 0.525253 38.939691
0.313131 0.535354 38.939691
0.313131 0.545455 38.939691
0.313131 0.555556 38.939691
0.313131 0.565657 38.939691
0.313131 0.575758 38.939691
0.313131 0.585859 38.939691
0.313131 0.595960 38.939691
0.313131 0.606061 38.939691
0.313131 0.616162 38.939691
0.313131 0.626263 38.939691
0.313131 0.636364 38.939691
0.313131 0.646465 38.939691
0.313131 0.656566 38.939691
0.313131 0.666667 38.939691
0.313131 0.676768 38.939691
0.313131 0.686869 38.939691
0.313131 0.696970 38.939691
0.313131 0.707071 38.939691
0.313131 0.717172 38.939691
0.313131 0.727273 38.939691
0.313131 0.737374 38.939691
0.313131 0.747475 38.939691
0.313131 0.757576 38.939691
0.313131 0.767677 38.939691
0.313131 0.777778 38.939691
0.313131 0.787879 38.939691
0.313131 0.797980 38.939691
0.313131 0.808081 38.939691
0.313131 0.818182 38.939691
0.313131 0.828283 38.939691
0.313131 0.838384 38.939691
0.313131 0.848485 38.939691
0.313131 0.858586 38.939691
0.313131 0.868687 38.939691
0.313131 0.878788 38.939691
0.313131 0.888889 38.939691
0.313131 0.898990 38.939691
0.313131 0.909091 38.939691
0.313131 0.919192 38.939691
0.313131 0.929293 38.939691
0.313131 0.939394 38.939691
0.313131 0.949495 38.939691
0.313131 0.959596 38.939691
0.313131 0.969697 38.939691
0.313131 0.979798 38.939691
0.313131 0.989899 38.939691
0.313131 1.000000 38.939691
0.323232 0.000000 50.958902
0.323232 0.010101 51.010834
0.323232 0.020202 51.060528
0.323232 0.030303 51.107071
0.323232 0.040404 51.149677
0.323232 0.050505 51.187685
0.323232 0.060606 51.218348
0.323232 0.070707 51.238457
0.323232 0.080808 51.252177
0.323232 0.090909 51.259594
0.323232 0.101010 51.260896
0.323232 0.111111 51.256359
0.323232 0.121212 51.246336
