# generation best_consensus ca_size
244 49.381058 200
245 49.381058 200
246 49.381058 200
247 49.381058 200
248 49.381058 200
249 49.381058 200
250 49.381058 200
251 49.381058 200
252 49.381058 200
253 49.381058 200
254 49.381058 200
255 49.381058 200
256 49.381058 200
257 49.381058 200
258 49.381058 200
259 49.381058 200
260 49.381058 200
261 49.381058 200
262 49.381058 200
263 49.381058 200
264 49.381058 200
265 49.381058 200
266 49.381058 200
267 49.381058 200
268 49.381058 200
269 49.381058 200
270 49.381058 200
271 49.381058 200
272 49.381058 200
273 49.381058 200
274 49.381058 200
275 49.381058 200
276 49.381058 200
277 49.381058 200
278 49.381058 200
279 49.381058 200
280 49.381058 200
281 49.381058 200
282 49.381058 200
283 49.381058 200
284 49.381058 200
285 49.381058 200
286 49.381058 200
287 49.381058 200
288 49.381058 200
289 49.381058 200
290 49.381058 200
291 49.381058 200
292 49.381058 200
293 49.381058 200
294 49.381058 200
295 49.381058 200
296 49.381058 200
297 49.381058 200
298 49.381058 200
299 49.381058 200
300 49.381058 200
301 49.381058 200
302 49.381599 200
303 49.381599 200
304 49.381599 200
305 49.381599 200
306 49.381599 200
307 49.381599 200
308 49.381599 200
309 49.381599 200
310 49.381599 200
311 49.381599 200
312 49.381599 200
313 49.381599 200
314 49.381599 200
315 49.381599 200
316 49.381599 200
317 49.381599 200
318 49.381599 200
319 49.381599 200
320 49.381599 200
321 49.381599 200
322 49.381599 200
323 49.381599 200
324 49.381599 200
325 49.381599 200
326 49.381599 200
327 49.381599 200
328 49.381599 200
329 49.381599 200
330 49.381599 200
331 49.381599 200
332 49.386428 200
333 49.386428 200
334 49.386428 200
335 49.386428 200
336 49.386428 200
337 49.386428 200
338 49.386428 200
339 49.386428 200
340 49.386428 200
341 49.386428 200
342 49.386428 200
343 49.386428 200
344 49.386428 200
345 49.386428 200
346 49.386428 200
347 49.386428 200
348 49.386428 200
349 49.386428 200
350 49.386428 200
351 49.386428 200
352 49.386428 200
353 49.386428 200
354 49.386428 200
355 49.386428 200
356 49.386428 200
357 49.386428 200
358 49.386428 200
359 49.386428 200
360 49.386428 200
361 49.386428 200
362 49.386428 200
363 49.386428 200
364 49.386428 200
365 49.386428 200
366 49.386428 200
367 49.386428 200
368 49.387501 200
369 49.387501 200
370 49.387501 200
371 49.387501 200
372 49.387501 200
373 49.387501 200
374 49.387501 200
375 49.387501 200
376 49.387501 200
377 49.387501 200
378 49.387501 200
379 49.387501 200
380 49.387501 200
381 49.388219 200
382 49.388219 200
383 49.388219 200
384 49.388219 200
385 49.388219 200
386 49.388219 200
387 49.388219 200
388 49.388219 200
389 49.388219 200
390 49.388219 200
391 49.389501 200
392 49.389501 200
393 49.389501 200
394 49.389501 200
395 49.389501 200
396 49.389501 200
397 49.389501 200
398 49.389501 200
399 49.391438 200
400 49.391438 200
401 49.391438 200
402 49.391438 200
403 49.391438 200
404 49.391438 200
405 49.391438 200
406 49.391438 200
407 49.392270 200
408 49.392270 200
409 49.392270 200
410 49.392270 200
411 49.392270 200
412 49.392270 200
413 49.392270 200
414 49.395392 200
415 49.395392 200
416 49.395392 200
417 49.395392 200
418 49.395392 200
419 49.395392 200
420 49.395392 200
421 49.395392 200
422 49.395392 200
423 49.395392 200
424 49.395392 200
425 49.395392 200
426 49.395392 200
427 49.395392 200
428 49.395392 200
429 49.395392 200
430 49.395392 200
431 49.395392 200
432 49.395392 200
433 49.395392 200
434 49.395392 200
435 49.450026 200
436 49.450026 200
437 49.450026 200
438 49.450026 200
439 49.450026 200
440 49.450026 200
441 49.450026 200
442 49.450026 200
443 49.450026 200
444 49.450026 200
445 49.450026 200
446 49.450026 200
447 49.450026 200
448 49.450026 200
449 49.450026 200
450 49.450026 200
451 49.450026 200
452 49.450026 200
453 49.450026 200
454 49.450026 200
455 49.450026 200
456 49.450026 200
457 49.450026 200
458 49.450026 200
459 49.450225 200
460 49.450225 200
461 49.474478 200
462 49.474478 200
463 49.474478 200
464 49.474478 200
465 49.474478 200
466 49.474478 200
467 49.474478 200
468 49.474478 200
469 49.474478 200
470 49.474478 200
471 49.474478 200
472 49.524529 200
473 49.524529 200
474 49.524529 200
475 49.524529 200
476 49.524529 200
477 49.678312 200
478 49.678312 200
479 49.678312 200
480 49.678312 200
481 49.678312 200
482 49.678312 200
483 49.678312 200
484 49.678312 200
485 49.678312 200
486 49.678312 200
487 49.678312 200
488 49.678312 200
489 49.678312 200
490 49.678312 200
491 49.678312 200
492 49.712389 200
493 49.712389 200
494 49.712389 200
495 49.712389 200
496 49.712389 200
497 49.712389 200
498 49.712389 200
499 49.756114 200
500 49.756114 200
501 49.756114 200
502 49.756114 200
503 49.756114 200
504 49.756114 200
505 49.756114 200
506 49.756114 200
507 49.756114 200
508 49.756114 200
509 49.756114 200
510 49.756114 200
511 49.756114 200
512 49.934024 200
513 49.934024 200
514 49.934024 200
515 49.934024 200
516 49.934024 200
517 49.934024 200
518 49.934024 200
519 50.038278 200
520 50.038278 200
521 50.038278 200
522 50.038278 200
523 50.038278 200
524 50.038278 200
525 50.038278 200
526 50.038278 200
527 50.038278 200
528 50.085309 200
529 50.085309 200
530 50.085309 200
531 50.085309 200
532 50.085309 200
533 50.085309 200
534 50.085309 200
535 50.085309 200
536 50.085309 200
537 50.085309 200
538 50.085309 200
539 50.085309 200
540 50.085309 200
541 50.085309 200
542 50.085309 200
543 50.085309 200
544 50.272609 200
545 50.272609 200
546 50.272609 200
547 50.272609 200
548 50.272609 200
549 50.272609 200
550 50.272609 200
551 50.272609 200
552 50.272609 200
553 50.272609 200
554 50.272609 200
555 50.272609 200
556 50.272609 200
557 50.272609 200
558 50.272609 200
559 50.272609 200
560 50.272609 200
561 50.272609 200
562 50.272609 200
563 50.272609 200
564 50.272609 200
565 50.272609 200
566 50.272609 200
567 50.272609 200
568 50.272609 200
569 50.272609 200
570 50.272609 200
571 50.272609 200
572 50.272609 200
573 50.272609 200
574 50.272609 200
575 50.272609 200
576 50.272609 200
577 50.272609 200
578 50.272609 200
579 50.272609 200
580 50.272609 200
581 50.272609 200
582 50.272609 200
583 50.272609 200
584 50.272609 200
585 50.272609 200
586 50.272609 200
587 50.272609 200
588 50.272609 200
589 50.272609 200
590 50.272609 200
591 50.272609 200
592 50.272609 200
593 50.272609 200
594 50.272609 200
595 50.272609 200
596 50.272609 200
597 50.272609 200
598 50.272609 200
599 50.272609 200
600 50.272609 200
601 50.272609 200
602 50.272609 200
603 50.272609 200
604 50.272609 200
605 50.272609 200
606 50.272609 200
607 50.272609 200
608 50.272609 200
609 50.272609 200
610 50.272609 200
611 50.272609 200
612 50.272609 200
613 50.272609 200
614 50.272609 200
615 50.272609 200
616 50.272609 200
617 50.272609 200
618 50.272609 200
619 50.272609 200
620 50.272609 200
621 50.272609 200
622 50.272609 200
623 50.272609 200
624 50.272609 200
625 50.272609 200
626 50.272609 200
627 50.272609 200
628 50.272609 200
629 50.272609 200
630 50.272609 200
631 50.272609 200
632 50.272609 200
633 50.272609 200
634 50.272609 200
635 50.272609 200
636 50.272609 200
637 50.272609 200
638 50.272609 200
639 50.272609 200
640 50.272609 200
641 50.272609 200
642 50.272609 200
643 50.272609 200
644 50.272609 200
645 50.272609 200
646 50.272609 200
647 50.272609 200
648 50.272609 200
649 50.272609 200
650 50.272609 200
651 50.272609 200
652 50.272609 200
653 50.272609 200
654 50.272609 200
655 50.272609 200
656 50.272609 200
657 50.272609 200
658 50.272609 200
659 50.272609 200
660 50.272609 200
661 50.272609 200
662 50.272609 200
663 50.272609 200
664 50.272609 200
665 50.272609 200
666 50.272609 200
667 50.272609 200
668 50.272609 200
669 50.272609 200
670 50.272609 200
671 50.272609 200
672 50.272609 200
673 50.272609 200
674 50.272609 200
675 50.272609 200
676 50.272609 200
677 50.272609 200
678 50.272609 200
679 50.272609 200
680 50.272609 200
681 50.272609 200
682 50.272609 200
683 50.272609 200
684 50.272609 200
685 50.272609 200
686 50.272609 200
687 50.272609 200
688 50.272609 200
689 50.272609 200
690 50.272609 200
691 50.272609 200
692 50.272609 200
693 50.272609 200
694 50.272609 200
695 50.272609 200
696 50.272609 200
