# from_x0 from_x1 to_x0 to_x1 length
1.5748568195 0.7877349646 1.6069723623 0.7593812926 0.0124113933
1.7533769644 0.9601682350 1.7886673799 0.9293331302 0.0076500857
1.5949911577 0.9242646104 1.6135938791 0.9127153525 0.0079686039
1.9090951674 0.8951474188 1.8799967775 0.8942367162 0.0055980396
1.6449246098 0.9020845256 1.6565064328 0.8954527612 0.0153048792
1.8987996704 0.8355852844 1.8623713955 0.9645453886 0.0196349145
1.6391204615 0.8150897644 1.6969925427 0.8193526404 0.0139377262
1.7611396123 0.7749610707 1.7593239137 0.7193827323 0.0185339202
1.6319791576 0.9545341365 1.6467340983 0.8886274454 0.0196347546
1.7379225240 0.8538390096 1.7239960306 0.8422118803 0.0147521370
1.8932825837 0.8327257834 1.9001700661 0.8678091622 0.0186602120
1.6136444119 0.7545204220 1.6222213823 0.7985784825 0.0149594058
1.7030741637 0.9049417992 1.6973916960 0.8858311443 0.0054080716
1.5547195760 0.7878681458 1.5966738127 0.8031529331 0.0078783639
1.8593391006 0.9811875459 1.8132100789 1.0029067336 0.0113226993
1.7778809244 0.9880740205 1.8361652902 1.0166379643 0.0108079104
1.6699212500 0.9950761192 1.6135938791 0.9127153525 0.0194167124
1.6857355395 0.8288769246 1.7500077392 0.9575102159 0.0232819089
1.7498626132 0.7063577122 1.7570939149 0.8216339668 0.0170513847
2.0314227995 1.0363771341 1.9316417681 1.0496701022 0.0206730852
1.6776077380 0.6741523625 1.6671933262 0.7660340825 0.0205268101
1.7240942577 1.0275432023 1.6699212500 0.9950761192 0.0156925845
0.5368340624 -1.9633823056 0.6831934775 -1.8184792392 0.0346786337
1.7277522338 0.8460630857 1.7068064968 0.8460630857 0.0088498782
1.8040685955 0.9711765882 1.7944497397 0.9718499013 0.0093518526
1.6145514888 0.9023730233 1.5884313911 0.8972895221 0.0063957017
1.6963074899 0.8724845802 1.6552167483 0.8657781995 0.0150555502
1.7938087260 0.9673971034 1.8046774007 0.9817158935 0.0146115797
1.6742125837 1.0221443944 1.6994111612 0.9764588204 0.0128375615
1.9176654518 0.7425781873 1.8599499652 0.6627517160 0.0180888761
1.6177420375 0.9628490769 1.6135938791 0.9127153525 0.0120430793
1.8243457337 0.9545645683 1.7938087260 0.9673971034 0.0107406039
1.6380198631 0.8867919796 1.7027602828 0.8308823795 0.0244317728
1.9700805074 0.8787668197 1.9594001192 0.9537877026 0.0197959762
1.7189457866 0.9213671950 1.7400029008 0.9011255829 0.0088120775
1.5808328308 0.7780175734 1.5547195760 0.7878681458 0.0133372390
0.7802142620 -1.9191218074 0.6831934775 -1.8184792392 0.0336606014
1.8914739194 0.8790659265 1.8065512237 0.8806446775 0.0139306365
1.7241112090 0.9511590870 1.6963074899 0.8724845802 0.0134949120
1.8570898507 0.9408410916 1.8182800176 0.9333688991 0.0102870690
1.8907140309 0.9852075894 1.8653426661 0.9455246237 0.0122266715
1.8682570185 0.9564339407 1.9082994200 0.9815677795 0.0143361222
1.7038906666 0.9177789194 1.7395355366 0.9412951875 0.0093527306
1.7172905623 0.9785806681 1.6489226891 0.9576470711 0.0123051081
1.6816286781 0.9206409781 1.7068064968 0.8460630857 0.0135103333
1.7091434870 0.9387469073 1.7245527230 0.9074506515 0.0075285033
1.7992484130 1.0062287158 1.7965578764 1.0094974732 0.0112289038
1.7664350533 1.0399209334 1.8046774007 0.9817158935 0.0117241048
1.9521520896 0.8821814037 1.8687838818 0.9499153066 0.0181022808
0.6097406401 -1.9770068663 0.5368340624 -1.9633823056 0.0338680276
1.8038998792 0.8852043405 1.8302526863 0.9064020996 0.0122667591
0.5325790224 -2.0018480932 0.6097406401 -1.9770068663 0.0322445277
1.9435896052 0.9437461371 1.9700805074 0.8787668197 0.0199160790
1.6428503281 0.9443289128 1.6489226891 0.9576470711 0.0097507444
1.9037668735 0.9605536965 1.8732884774 1.0668577051 0.0207360700
1.9782850321 0.9975428871 1.9834769499 0.9918616302 0.0094480429
1.7970327006 0.7648137702 1.6996250802 0.7104885708 0.0382746903
1.9374721863 0.9201008664 1.9090951674 0.8951474188 0.0099988044
1.8617544786 0.9155949714 1.7472607317 0.9639644676 0.0451962556
1.6884735541 0.7425781873 1.6391204615 0.8150897644 0.0169252965
2.0077456518 0.9516552474 1.9782850321 0.9975428871 0.0170341927
1.8484343263 0.7843331648 1.8103434457 0.8020263651 0.0148663502
1.7754988834 1.0243521670 1.8040685955 0.9711765882 0.0130070524
1.7462258203 0.9761729536 1.8046774007 0.9817158935 0.0090021424
1.8432125180 1.0417830752 1.8040685955 0.9711765882 0.0182717329
1.6279849570 0.8762179781 1.6145514888 0.9023730233 0.0071839556
1.7284584430 1.0753753738 1.7664350533 1.0399209334 0.0099716665
1.6921194572 0.9144828599 1.7364948424 0.8764008026 0.0090966247
1.8218200909 0.7697853327 1.7103771426 0.7836986957 0.0172249377
1.6619246674 0.8416043893 1.7030741637 0.9049417992 0.0126984131
1.7455400845 1.0478869001 1.7541881578 1.0459179216 0.0141592040
1.8445314102 1.0481046972 1.7022991654 0.9121348622 0.0357837077
1.7395355366 1.0113978767 1.7533769644 0.9601682350 0.0092696070
1.7819536290 0.8579626357 1.6969925427 0.8193526404 0.0195315000
2.0206492415 0.8192779296 1.8987996704 0.8355852844 0.0235319260
1.8173966393 0.9778640794 1.7992484130 1.0062287158 0.0077298348
1.7953297576 0.8410190799 1.8115180951 0.9066113017 0.0169617753
1.7160443620 0.9168993375 1.7471431090 0.8929116174 0.0106277548
1.6228449397 0.7132981565 1.6296851316 0.8442748934 0.0190104009
1.7024932704 1.1296420681 1.8206903445 0.9784842558 0.0443441160
1.8317988280 0.8049837625 1.8078899903 0.8648967116 0.0163458682
1.9445972359 0.9993069673 1.9082994200 0.9815677795 0.0139080523
1.9773157207 0.9323830689 1.8966228155 0.9002829149 0.0158590287
1.3811927644 1.0076195813 1.6162970502 0.8564095070 0.0410932734
1.9353533485 0.9992820103 1.9773157207 0.9323830689 0.0152558081
2.0612940800 0.7891595587 1.9700805074 0.8787668197 0.0228585825
1.7068064968 0.7450930592 1.7027602828 0.8308823795 0.0146200169
1.6914905074 0.6640208546 1.7511517564 0.9648877497 0.0645395021
1.5467731375 0.8195061334 1.6135938791 0.9127153525 0.0224434325
1.7466429474 1.0509097515 1.7395355366 1.0113978767 0.0131572465
2.0633690727 1.0231757607 1.9782850321 0.9975428871 0.0153051257
1.8174996952 0.7804669090 1.6857355395 0.8288769246 0.0224148542
1.7676461381 0.9677935588 1.7938087260 0.9673971034 0.0098027331
2.0218869650 0.9630499829 1.9594001192 0.9537877026 0.0182528385
1.7819773936 0.6732320607 1.6996250802 0.7104885708 0.0209112978
1.7753933203 0.9193159024 1.6991493059 0.9917750380 0.0249910918
1.8385486222 0.8656139781 1.7886673799 0.9293331302 0.0194178822
1.5282121626 0.6784085010 1.6166230524 0.7772163287 0.0250137574
1.6612257330 0.9845837039 1.7500077392 0.9575102159 0.0151908633
1.9633859475 0.5243114123 2.0612940800 0.7891595587 0.0425968644
1.6976859175 1.0486756721 1.6742125837 1.0221443944 0.0085313770
1.5534460432 0.8216841088 1.5467731375 0.8195061334 0.0167017328
1.7318779008 0.6201675743 1.6591893509 0.7497007955 0.0237000136
1.9305737453 0.7789195098 1.9176654518 0.7425781873 0.0150868507
1.7800334192 0.7106163538 1.6776077380 0.6741523625 0.0230600378
-1.2397253449 -1.3483017591 1.3811927644 1.0076195813 0.5870339163
1.7557384957 0.7860114724 1.7294504189 0.8852017848 0.0149844323
1.9196863670 0.9044809204 1.8681003500 0.9169784654 0.0120382944
0.5970299352 -1.7889839902 0.6831934775 -1.8184792392 0.0183295248
1.7202662061 0.6235013040 1.7567718092 0.6828545378 0.0274609219
0.7170133773 -2.0450427854 0.8536581325 -1.9797067951 0.0394448780
1.5680909098 0.9206409781 1.6319791576 0.9545341365 0.0158152584
-2.3877424281 1.2862691554 1.5534460432 0.8216841088 0.7665673943
1.9115554036 1.0935877790 1.8732884774 1.0668577051 0.0145762795
1.6118480396 0.8237218381 1.5949911577 0.9242646104 0.0163151335
1.6660210928 0.9487298895 1.6915362925 0.9313199532 0.0111268303
1.5801565535 0.6410747543 1.6591893509 0.7497007955 0.0220926992
1.9570570676 1.0257735285 1.9353533485 0.9992820103 0.0141344328
1.7196012154 0.9889592296 1.7699506223 1.0131003370 0.0129897614
1.8119997044 0.6708975573 1.8103434457 0.8020263651 0.0287479507
1.7641683282 0.9642229234 1.8182800176 0.9333688991 0.0117125338
1.6564393857 0.6708373534 1.7202662061 0.6235013040 0.0265042968
1.7402079658 1.0330638523 1.7287358308 0.9720837143 0.0175730062
1.9413438452 0.8567573601 1.8682570185 0.9564339407 0.0188486677
1.8950935541 0.6981118108 1.9305737453 0.7789195098 0.0139821421
1.6567863069 0.7754905073 1.6162970502 0.8564095070 0.0218326351
1.7243510772 0.6914047540 1.7800334192 0.7106163538 0.0087258687
1.9331195035 1.0226945421 1.8445314102 1.0481046972 0.0280523622
1.5203326535 1.2756369601 1.7511517564 0.9648877497 0.0952167306
1.8568610650 0.6955823121 1.8119997044 0.6708975573 0.0277493517
1.9289395248 0.7591535756 1.8218200909 0.7697853327 0.0272567818
1.7476012382 0.9142182363 1.7068064968 0.8460630857 0.0214353452
1.7061711031 0.8266973987 1.7472607317 0.9639644676 0.0356163132
1.8173966393 0.9405250603 1.8205137153 0.8989063747 0.0277148770
1.7379225240 1.0030488798 1.7462258203 0.9761729536 0.0102314464
1.7444974028 0.7791598033 1.7819536290 0.8579626357 0.0190274897
0.9469773384 -1.8553262308 0.8536581325 -1.9797067951 0.0728751837
1.7707529775 0.5089857789 1.7202662061 0.6235013040 0.0218262855
-2.7838439822 -1.1680759847 -2.3877424281 1.2862691554 0.4738013291
1.6047554564 0.7027860252 1.6884735541 0.7425781873 0.0155273143
1.8585565038 0.7622846318 1.8599499652 0.6627517160 0.0255367359
1.7371004907 0.9202971765 1.7500077392 0.9575102159 0.0145400002
1.7299111137 0.7809419447 1.7068064968 0.8460630857 0.0248137520
1.7389959446 0.9002303723 1.7395355366 0.9050072036 0.0135832120
0.5693623134 -1.8383553833 0.5325790224 -2.0018480932 0.0337601503
1.7293308416 0.9380943127 1.7241112090 0.9511590870 0.0094321846
2.1103041170 0.9676164762 1.9830679073 0.9859705229 0.0215922257
1.7419762549 1.0517296283 1.7264069166 1.0502095944 0.0133380353
1.8738365810 0.8472738856 1.9196863670 0.9044809204 0.0223283261
1.6899670999 0.8684349942 1.7209919393 0.9585960990 0.0195135536
1.3959630182 1.1547369095 1.3811927644 1.0076195813 0.0617631797
1.9296833013 0.9761402776 1.8593391006 0.9811875459 0.0148223853
1.8360364136 0.5826101422 1.7202662061 0.6235013040 0.0207247236
1.9269263309 0.7874495320 1.8658977872 0.8460630857 0.0280815038
1.8157507450 0.6467288776 1.8009949073 0.7849561126 0.0357294341
1.6030067954 0.6517268217 1.6069723623 0.7593812926 0.0195436679
1.7585762012 0.8144626368 1.7068064968 0.8460630857 0.0245373985
1.5562931474 0.6383516827 1.5282121626 0.6784085010 0.0230338985
1.8056340548 0.8496335181 1.8205137153 0.8989063747 0.0212550221
-2.3255419459 1.2373997726 -2.3877424281 1.2862691554 0.0511877110
1.7532481916 1.0975451760 1.6699212500 0.9950761192 0.0220174501
1.5217682518 0.7755076300 1.6391204615 0.8150897644 0.0239608829
1.6122626729 0.5672460713 1.5801565535 0.6410747543 0.0193269017
1.6976558977 0.9935568150 1.7462258203 0.9761729536 0.0108254499
1.6177420375 0.8298559149 1.6391204615 0.8150897644 0.0146663614
1.8756754817 0.9141513222 1.7970327006 0.7648137702 0.0256530715
1.9251455718 0.9070772649 1.9435896052 0.9437461371 0.0211650665
1.9462523244 1.0113545556 1.8623713955 0.9645453886 0.0194630531
1.8758586583 0.8003750282 1.8736929634 0.8777185396 0.0204401850
1.5422720608 0.6918973854 1.8157507450 0.6467288776 0.0415820438
2.0027790210 1.0036547777 1.9570570676 1.0257735285 0.0188939032
0.6472875260 -1.8383442718 0.5693623134 -1.8383553833 0.0294471760
1.0270103156 -1.8813757243 0.9469773384 -1.8553262308 0.0397019419
1.9471684153 0.8755011948 1.9413438452 0.8567573601 0.0288099792
1.6577043648 1.0716996892 1.7264069166 1.0502095944 0.0130239257
-3.0024941770 -1.0822162861 -2.7838439822 -1.1680759847 0.0537686542
1.7931054617 0.8237218381 1.6899670999 0.8684349942 0.0177743794
1.7379225240 0.8367159649 1.6619246674 0.8416043893 0.0224832015
2.0084983849 0.7952475201 1.8932825837 0.8327257834 0.0203672666
1.6345425009 0.9512389183 1.6816286781 0.9206409781 0.0106735299
1.8440518192 0.7298153394 1.7061711031 0.8266973987 0.0503430308
1.9838367118 0.9097864761 1.9773157207 0.9323830689 0.0185715789
1.6291057228 0.9081440063 1.6428503281 0.9443289128 0.0126172115
1.7351683569 0.8891561762 1.7585762012 0.8144626368 0.0188714763
1.8885045198 0.6849240484 1.8360364136 0.5826101422 0.0202607881
1.7669501950 0.6167174915 1.7165463891 0.7389658307 0.0217509716
1.4887301754 0.7025696820 1.6380198631 0.8867919796 0.0361665470
1.9331195035 0.7689456479 1.9305737453 0.7789195098 0.0301384857
1.7645752794 0.9660845741 1.7371004907 0.9202971765 0.0177734616
1.6670708782 0.6539439442 1.6734811812 0.7185038065 0.0212198061
1.7440378319 0.8869521462 1.7379225240 0.8538390096 0.0189844988
2.1876957889 1.0891073614 2.1103041170 0.9676164762 0.0291213320
1.9132393598 0.6715394813 2.0084983849 0.7952475201 0.0226613304
-3.0766627415 -0.9885132093 -3.0024941770 -1.0822162861 0.0359076154
1.7609004236 0.9541205472 1.7379225240 1.0030488798 0.0163337690
1.7759462107 0.8934628528 1.8173966393 0.9405250603 0.0253147512
1.8658437507 1.1222001660 1.7455400845 1.0478869001 0.0248263143
1.8575173814 0.8934628528 1.9251455718 0.9070772649 0.0155957971
1.7875395140 0.7063982420 1.6884735541 0.7425781873 0.0245638866
1.8832593829 0.7452820999 1.8484343263 0.7843331648 0.0135037110
1.6335907011 0.6161725744 1.4887301754 0.7025696820 0.0356219529
-2.2665788467 1.0473025970 -2.3877424281 1.2862691554 0.0430600601
-3.0243803480 -0.9684301078 -2.7838439822 -1.1680759847 0.1043693894
1.7609403392 1.0592266798 1.8445314102 1.0481046972 0.0229444938
1.9839249200 0.9481932223 1.9838367118 0.9097864761 0.0121304473
1.8738049294 0.7560264671 1.8484343263 0.7843331648 0.0136031744
1.5963003343 0.8236137905 1.5748568195 0.7877349646 0.0254037816
2.0052878921 0.9931478895 1.9839249200 0.9481932223 0.0156242495
1.6617435887 0.9485446007 1.7172905623 0.9785806681 0.0137018585
1.2772658419 1.0552517589 1.3959630182 1.1547369095 0.0307903297
1.9572538562 1.1103630140 1.9497073217 1.0272605716 0.0182450868
2.0766242433 0.9793287047 1.9839249200 0.9481932223 0.0218695081
1.9308593332 0.7674873374 1.7611396123 0.7749610707 0.0399685375
2.1868254775 0.9407008102 2.0218869650 0.9630499829 0.0286601127
1.8839018674 0.5303620734 1.8157507450 0.6467288776 0.0244458018
1.8550633315 0.5751801802 1.9289395248 0.7591535756 0.0298636070
1.9883738553 0.9713562962 1.9435896052 0.9437461371 0.0231753224
1.8687134650 1.0587202023 1.8173966393 0.9778640794 0.0180381938
-2.9970763805 -1.4557194594 -3.0024941770 -1.0822162861 0.0558463591
1.7443249610 0.5261746218 1.8568610650 0.6955823121 0.0293543396
1.7334212657 0.6720658963 1.7669501950 0.6167174915 0.0205890888
1.9456496988 0.6383003948 1.8839018674 0.5303620734 0.0282709997
1.8771377368 0.9489191334 1.9037668735 0.9605536965 0.0180000377
1.8456295108 0.9553856838 1.8182800176 0.9333688991 0.0193702931
1.5917056054 0.7272709531 1.5534460432 0.8216841088 0.0218183495
1.8765556921 0.9828814618 1.8243457337 0.9545645683 0.0181270667
1.6677432681 0.7617933040 1.5422720608 0.6918973854 0.0307353555
1.9961479200 0.5640708373 1.8950935541 0.6981118108 0.0254924060
1.6867813749 0.5816619240 1.6914905074 0.6640208546 0.0472175143
1.7445496682 0.5251000688 1.8550633315 0.5751801802 0.0315735968
2.1049231839 1.1958167349 1.9572538562 1.1103630140 0.0482045875
1.8651955683 0.7023044573 1.6914905074 0.6640208546 0.0315108078
1.5804371537 0.7934926647 1.5917056054 0.7272709531 0.0213723578
1.6973916960 0.9469143067 1.7609004236 0.9541205472 0.0155656491
1.8624825097 1.0579224044 1.6867909657 1.0095943436 0.0501745347
1.8871685722 0.9746051765 1.9838367118 0.9097864761 0.0215272990
1.6895619742 0.7061393861 1.7585762012 0.8144626368 0.0205527133
1.9471684153 1.0750554347 1.9316417681 1.0496701022 0.0174330290
2.0171128189 1.0232021101 2.0766242433 0.9793287047 0.0180587583
1.9477852594 0.7458765773 1.9289395248 0.7591535756 0.0252859890
1.2656542346 0.9625129771 1.5203326535 1.2756369601 0.0679948146
0.7005716695 -2.0405574441 0.7802142620 -1.9191218074 0.0358722536
1.5888811110 0.8970304426 1.5804371537 0.7934926647 0.0164513072
1.5092176723 0.9180849381 1.7461314315 0.8490100720 0.0394365919
1.7469946594 1.1016128241 1.6976859175 1.0486756721 0.0141379112
1.5488379231 0.8817230626 1.5534460432 0.8216841088 0.0094203942
1.1803142303 1.1517804876 1.2656542346 0.9625129771 0.0371368311
1.9457744816 0.7696125266 1.8568610650 0.6955823121 0.0344025869
1.8710892552 0.7947725846 1.8056340548 0.8496335181 0.0229746447
1.6724713569 0.5693007108 1.6677432681 0.7617933040 0.0287925352
1.8155366479 0.8873100405 1.9457744816 0.7696125266 0.0537692881
1.5565591424 0.6678867036 1.4887301754 0.7025696820 0.0302569197
-2.6536359135 1.6447475128 -2.3877424281 1.2862691554 0.1497460858
-1.1607607306 -1.4998742101 -1.2397253449 -1.3483017591 0.0393518208
1.6501538596 0.5938693004 1.6047554564 0.7027860252 0.0272134510
-2.2817257034 1.1564046713 -2.2665788467 1.0473025970 0.0254850123
1.6936613944 0.8814727474 1.7440378319 0.8869521462 0.0136316090
-2.4946871708 1.1504920313 -2.2665788467 1.0473025970 0.0766606748
1.7183870932 0.5777124259 1.7445496682 0.5251000688 0.0184263532
1.9311156350 0.8692294338 1.8173966393 0.9405250603 0.0269552997
1.9686682822 1.1296994722 1.8658437507 1.1222001660 0.0239853964
1.5846250115 0.8307198091 1.5888811110 0.8970304426 0.0312260226
1.6149697742 0.6816106030 1.5804371537 0.7934926647 0.0267795058
2.0601216263 0.7226044142 1.9456496988 0.6383003948 0.0205168324
1.7468025069 0.6183423850 1.5846250115 0.8307198091 0.0505804470
1.7369940574 0.7566765118 1.5092176723 0.9180849381 0.1179386007
1.7745885096 0.7557588218 1.7585762012 0.8144626368 0.0224354816
1.6677432681 0.7617933040 1.5846250115 0.8307198091 0.0253388445
-2.6238001760 1.3211143719 -2.4946871708 1.1504920313 0.0425095220
1.6716970806 0.7827958878 1.7379225240 0.8367159649 0.0164458495
1.8837294775 0.8848946460 1.9311156350 0.8692294338 0.0295887474
1.7968460126 1.1282880729 1.7664350533 1.0399209334 0.0210199216
2.0591066094 0.8580855586 1.9413438452 0.8567573601 0.0241163707
1.6845145414 0.9378794328 1.7476012382 0.9142182363 0.0116631770
1.5531535867 0.9442078521 1.5092176723 0.9180849381 0.0294569551
1.5932157589 0.7623559009 1.5565591424 0.6678867036 0.0257622369
1.8994283695 1.0291642773 1.9435896052 0.9437461371 0.0168247287
1.8284623539 0.8749378707 1.8575173814 0.8934628528 0.0150133555
1.8284422584 0.7076747907 1.8440518192 0.7298153394 0.0281091613
1.9834978073 0.7404100801 1.6677432681 0.7617933040 0.0553968547
1.1095952681 -1.8214128364 0.7802142620 -1.9191218074 0.0557833923
1.6015436266 0.6915330623 1.6895619742 0.7061393861 0.0142396451
1.9717587309 0.9678560643 1.9686682822 1.1296994722 0.0277310683
1.7586139448 0.6470083285 1.7334212657 0.6720658963 0.0185790380
0.8206512177 -1.8897253486 1.0270103156 -1.8813757243 0.0641466597
1.5657176708 0.8690203092 1.7294504189 0.8852017848 0.0402860434
1.6168807847 0.5993522256 1.7334212657 0.6720658963 0.0202055274
1.5459187912 0.9052748510 1.5092176723 0.9180849381 0.0327452846
-3.0053838847 1.4263200689 -2.6238001760 1.3211143719 0.0767791210
1.9346425416 0.8946414500 1.9413438452 0.8567573601 0.0287325067
1.2319875530 1.0981665704 1.1803142303 1.1517804876 0.0456839716
1.7734384048 0.7420483577 1.9331195035 0.7689456479 0.0252591673
2.0818597452 0.9152293640 1.9471684153 0.8755011948 0.0249531056
2.1631233657 1.0246814677 2.1876957889 1.0891073614 0.0324516553
1.8756754817 1.0276393788 1.8765556921 0.9828814618 0.0133307208
2.0402619043 1.1261202705 1.9471684153 1.0750554347 0.0242995481
1.6362943617 0.8205202164 1.7444974028 0.7791598033 0.0176661479
1.9021183812 0.4402253698 1.9456496988 0.6383003948 0.0348248256
1.8067352458 1.0377478051 1.9331195035 1.0226945421 0.0206655585
-2.2187983927 1.3892191964 -2.3877424281 1.2862691554 0.0411425326
1.6948671223 0.8326001567 1.6677432681 0.7617933040 0.0278661747
1.4815624934 0.6398046614 1.6047554564 0.7027860252 0.0274346754
1.7937640943 0.5820197917 1.7707529775 0.5089857789 0.0322047082
1.7297899909 0.8564810715 1.7609004236 0.9541205472 0.0199355926
1.8537077667 1.0128285062 1.7351683569 0.8891561762 0.0268387867
1.7640661587 0.5263963211 1.7461314315 0.8490100720 0.0526497173
1.8879505942 0.7139428680 1.7369940574 0.7566765118 0.0238248815
1.8482868094 0.9060039003 1.9308593332 0.7674873374 0.0297877678
2.0309056450 1.1210761046 1.9115554036 1.0935877790 0.0278485316
2.2608928965 1.0373191577 2.1049231839 1.1958167349 0.0486778319
1.7045342073 0.9565669524 1.7351683569 0.8891561762 0.0228484655
1.3296404017 1.3542509642 1.5203326535 1.2756369601 0.0483092747
1.8339680787 0.5785104500 1.8839018674 0.5303620734 0.0203485291
1.7615641145 0.5612190256 1.6677432681 0.7617933040 0.0368460913
1.8401714860 0.8395818317 1.9251455718 0.9070772649 0.0251423063
1.8248335304 0.9786731274 1.8067352458 1.0377478051 0.0146868774
2.1720535254 0.8173523117 2.0591066094 0.8580855586 0.0241387655
1.4887899952 0.5981855207 1.6118480396 0.8237218381 0.0421045210
1.7505341678 1.0972512467 1.8432125180 1.0417830752 0.0204895630
1.7836213994 0.9387926138 1.8537077667 1.0128285062 0.0221262620
-2.7558658013 -1.1546042829 -2.7838439822 -1.1680759847 0.0607556425
1.8942252713 0.9193014497 1.9834978073 0.7404100801 0.0391723325
1.7393817100 1.5259254296 1.3296404017 1.3542509642 0.0884728164
1.6811768926 0.8778830403 1.6845145414 0.9378794328 0.0200086142
1.8948961524 1.0175050906 1.8871685722 0.9746051765 0.0184592519
-2.4012520496 1.3842657073 -2.3877424281 1.2862691554 0.0598781206
1.6461170641 0.4548032591 1.8550633315 0.5751801802 0.0465423458
1.6149071061 0.7437544180 1.6015436266 0.6915330623 0.0183414423
2.1595768538 0.6363121687 2.0084983849 0.7952475201 0.0332354397
1.6940853940 0.8924534944 1.8942252713 0.9193014497 0.0530517517
1.7445496682 0.4835446224 1.6461170641 0.4548032591 0.0438746847
-0.9085445621 -1.5428308609 -1.1607607306 -1.4998742101 0.0511721199
-2.7376896100 1.6703284738 -2.6536359135 1.6447475128 0.0342679677
1.9695789153 0.9057940813 1.8756754817 0.9141513222 0.0319027802
1.8689011716 0.6771009252 1.8284422584 0.7076747907 0.0252600100
1.0687426542 -1.7666023352 1.0270103156 -1.8813757243 0.0354409230
1.9536096181 0.7425781873 1.8758586583 0.8003750282 0.0171376360
1.5542438066 0.4023313623 1.6724713569 0.5693007108 0.0421882827
-2.6190067113 1.2250093299 -2.3877424281 1.2862691554 0.0720939059
2.0300990445 0.5954656628 1.7819773936 0.6732320607 0.0473320288
1.6882925383 0.4044416509 1.7615641145 0.5612190256 0.0384539442
1.2002300662 0.7545648822 1.5657176708 0.8690203092 0.0739899236
1.6449539652 0.7015842383 1.7369940574 0.7566765118 0.0217276468
2.0314227995 1.1019741576 1.8994283695 1.0291642773 0.0225149612
1.7001971421 1.0218887896 1.7045342073 0.9565669524 0.0219640161
1.6065817930 0.9651123035 1.5846250115 0.8307198091 0.0207064975
0.5399218202 -1.7822025141 0.8206512177 -1.8897253486 0.0667769738
1.7190722868 0.8474693671 1.8482868094 0.9060039003 0.0282251970
1.5440878147 0.5803483720 1.6335907011 0.6161725744 0.0440918815
1.5789109220 0.3678274574 1.7707529775 0.5089857789 0.0356135248
1.9841381374 0.5777124259 1.7937640943 0.5820197917 0.0352201407
1.7574471071 0.5883664934 1.8339680787 0.5785104500 0.0248256579
1.6618807676 0.5869317700 1.7574471071 0.5883664934 0.0207550467
1.5395457531 0.5883664934 1.6015436266 0.6915330623 0.0216963720
1.4436198227 1.3873304323 1.6577043648 1.0716996892 0.0647291728
1.8643481483 0.7481681906 1.8284422584 0.7076747907 0.0145294404
0.8115849390 -1.8217907118 0.8206512177 -1.8897253486 0.0327817586
2.0544047625 0.8311428417 1.9311156350 0.8692294338 0.0378606904
1.9324930432 0.9363072069 1.6940853940 0.8924534944 0.0656424737
0.5954141761 -1.8368960874 0.8115849390 -1.8217907118 0.0395381642
1.8553538583 0.5273189491 1.8651955683 0.7023044573 0.0299894509
1.9537832894 0.6378953742 1.8284422584 0.7076747907 0.0221416722
1.8428060701 1.0221949965 1.7469946594 1.1016128241 0.0312328008
-2.1304363194 0.9899053710 -2.2665788467 1.0473025970 0.0386482942
1.7362387007 0.1940854227 1.5789109220 0.3678274574 0.0494834893
1.5945391781 0.4196803289 1.7640661587 0.5263963211 0.0317578033
1.8346063214 1.0090133905 1.8643481483 0.7481681906 0.0417380650
1.6333320550 0.6514851751 1.5657176708 0.8690203092 0.0346026310
-2.1659860170 1.2001747421 -2.3255419459 1.2373997726 0.1039325921
1.7722904267 0.2449250327 1.7445496682 0.5251000688 0.0462922949
1.6653288690 0.6695285652 1.6362943617 0.8205202164 0.0340343448
1.6396204527 0.4483762646 1.7445496682 0.4835446224 0.0484438163
1.5270315357 0.5656197569 1.5565591424 0.6678867036 0.0337856616
1.6254414135 0.3566972363 1.5945391781 0.4196803289 0.0471603437
2.0494002258 0.5015756219 1.8550633315 0.5751801802 0.0454544407
-2.6050166378 1.7369937335 -2.7376896100 1.6703284738 0.0536302229
-0.9186270751 -1.3717201115 -0.9085445621 -1.5428308609 0.0345434336
1.6183642458 0.5602164755 1.6149071061 0.7437544180 0.0345916689
1.8969829910 0.7592677946 1.7190722868 0.8474693671 0.0402369313
1.8030608701 0.3752857524 1.7445496682 0.5251000688 0.0318013542
2.0314227995 1.1019741576 1.8445314102 1.0481046972 0.0458126672
1.5240364972 0.9631032149 1.2319875530 1.0981665704 0.0845959947
1.6227669127 -1.9789003210 1.1095952681 -1.8214128364 0.0952048074
-2.3760295574 0.8742414205 -2.1659860170 1.2001747421 0.1133887057
1.1175447058 -2.1114863846 0.6097406401 -1.9770068663 0.0845641790
1.5714618268 0.7618535429 1.6015436266 0.6915330623 0.0135251117
1.7715197886 1.4386470697 1.5203326535 1.2756369601 0.0609743594
1.6487951776 1.5928368025 1.8173966393 0.9405250603 0.1165879623
0.8588351148 -1.7460631973 0.8536581325 -1.9797067951 0.0659066223
1.6990405235 0.3140100626 1.5542438066 0.4023313623 0.0287054945
-2.4498626792 1.0094091907 -2.2665788467 1.0473025970 0.0484351414
0.4083467883 -2.1982949847 0.8588351148 -1.7460631973 0.0960677017
1.9703573874 1.0056324984 1.8969829910 0.7592677946 0.0412204710
1.3668647427 0.8583084111 1.5217682518 0.7755076300 0.0743709880
-2.9057090572 1.8093879076 -2.6536359135 1.6447475128 0.0443995957
1.6863342600 0.4289752158 1.6882925383 0.4044416509 0.0357573573
