# from_x0 from_x1 to_x0 to_x1 length
1.8761836026 0.9808257166 1.8046774007 0.9817158935 0.0136847221
1.5801565535 0.6410747543 1.6591893509 0.7497007955 0.0220926992
1.8687838818 0.9499153066 1.8630205328 0.9692905529 0.0105610524
1.7996925073 0.8603711825 1.8103434457 0.8020263651 0.0181537935
1.6963074899 0.8724845802 1.7241112090 0.9511590870 0.0134949120
1.7243510772 0.6914047540 1.7557384957 0.7860114724 0.0283547635
1.6816286781 0.9206409781 1.6345425009 0.9512389183 0.0106735299
-3.1006424771 -1.3201292908 -3.1393838617 -1.1616781308 0.0659335303
1.8593391006 0.9811875459 1.8132100789 1.0029067336 0.0113226993
1.7032715840 1.0443968251 1.7120781049 1.0167934113 0.0178518306
1.9115554036 1.0935877790 1.7664350533 1.0399209334 0.0241119714
1.8182800176 0.9333688991 1.7641683282 0.9642229234 0.0117125338
1.7992484130 0.9348091737 1.7839701022 0.9666292805 0.0129618549
1.6882401773 0.8791880386 1.6467340983 0.8886274454 0.0141986293
1.8173966393 0.9112420138 1.7815536622 0.9421520322 0.0084046132
1.6228449397 0.7132981565 1.6296851316 0.8442748934 0.0190104009
2.0077456518 0.9516552474 1.9782850321 0.9975428871 0.0170341927
1.7205033903 0.9290084637 1.6704722964 0.9114185479 0.0121335742
1.8004677181 0.9199040206 1.8173966393 0.9112420138 0.0138248508
-2.7704924064 -1.2155038926 -2.6515069827 -1.1550744855 0.0759701272
1.5680909098 0.9206409781 1.6319791576 0.9545341365 0.0158152584
-3.1496643104 -1.1621997371 -3.1393838617 -1.1616781308 0.0418243817
1.6177420375 0.9628490769 1.6699212500 0.9950761192 0.0130406237
1.8208309845 1.0458652170 1.8149266792 1.0379425629 0.0057747701
1.6973916960 0.9469143067 1.7379225240 1.0030488798 0.0187473808
1.7500077392 0.9575102159 1.6612257330 0.9845837039 0.0151908633
1.6969925427 0.8193526404 1.7413632419 0.8779332650 0.0128582828
1.7472607317 0.9639644676 1.7209919393 0.9585960990 0.0167187150
1.7881145925 1.0027646014 1.7264069166 1.0502095944 0.0114194669
1.6162970502 0.8564095070 1.6296851316 0.8442748934 0.0136667027
1.9773157207 0.9323830689 1.9570570676 1.0257735285 0.0152060858
1.7834821813 0.8989063747 1.7976394299 0.8987324186 0.0081188663
1.7800334192 0.7106163538 1.7243510772 0.6914047540 0.0087258687
1.6177420375 0.8298559149 1.6391204615 0.8150897644 0.0146663614
1.8813906229 0.9329727512 1.8719572843 0.9418255091 0.0153703441
1.7116212124 0.8137588512 1.7364948424 0.8764008026 0.0130663131
1.9200305660 0.9132490808 1.8813906229 0.9329727512 0.0142094515
1.8040685955 0.9711765882 1.8132100789 1.0029067336 0.0106750844
1.9297520544 1.0372643946 1.8738365810 1.0289276782 0.0162501819
1.6652904863 0.9107907346 1.6913631457 0.8990339587 0.0089703800
1.7293308416 0.9380943127 1.7241112090 0.9511590870 0.0094321846
1.8687134650 1.0587202023 1.8173966393 0.9778640794 0.0180381938
1.8116271257 1.0824076348 1.8361652902 1.0166379643 0.0138165068
1.6830464967 0.7568021461 1.7445709429 0.8813036785 0.0211921568
1.8299469561 0.8504267258 1.7793360375 0.9049278895 0.0127449851
1.9577187913 0.9384394166 1.9168470340 1.0112340999 0.0162976252
1.7645752794 0.9660845741 1.6973916960 0.9469143067 0.0181899973
1.8896820674 1.0118366756 1.8406635795 0.9691545778 0.0162196982
1.9445972359 0.9993069673 1.9082994200 0.9815677795 0.0139080523
-2.9246673949 -1.4298014139 -3.1393838617 -1.1616781308 0.0556127026
1.8758586583 0.8003750282 1.8736929634 0.8777185396 0.0204401850
1.8243457337 0.9545645683 1.7938087260 0.9673971034 0.0107406039
1.8710892552 0.7947725846 1.8056340548 0.8496335181 0.0229746447
1.8732884774 1.0668577051 1.9115554036 1.0935877790 0.0145762795
1.6660210928 0.9487298895 1.6915362925 0.9313199532 0.0111268303
1.8570898507 0.9408410916 1.8182800176 0.9333688991 0.0102870690
1.8164011513 0.9039076259 1.8214656005 0.8984976544 0.0091571109
2.0633690727 1.0231757607 1.9782850321 0.9975428871 0.0153051257
1.8460867610 0.8491180465 1.8113098066 0.8564810715 0.0146841145
1.8136625867 0.8662805593 1.7739056013 0.8305732564 0.0122851868
1.7334212657 0.6720658963 1.7165463891 0.7389658307 0.0219431337
1.9471684153 1.0750554347 1.9316417681 1.0496701022 0.0174330290
1.7406548736 0.9973915385 1.7500077392 0.9575102159 0.0172669981
1.7196012154 0.9889592296 1.7699506223 1.0131003370 0.0129897614
1.7953297576 0.8410190799 1.8115180951 0.9066113017 0.0169617753
1.5534460432 0.8216841088 1.5488379231 0.8817230626 0.0094203942
1.7240942577 1.0275432023 1.6699212500 0.9950761192 0.0156925845
-3.0158139405 -1.0223863509 -3.1006424771 -1.3201292908 0.0738577640
-2.5233213702 -1.0012895434 -3.0243803480 -0.9684301078 0.0824483061
1.9594001192 0.9537877026 1.9246648317 1.0226337731 0.0133105251
1.5949911577 0.9242646104 1.6177420375 0.9628490769 0.0168147712
-2.7990309975 -0.9480563748 -2.5233213702 -1.0012895434 0.0448075303
1.7609004236 0.9541205472 1.6973916960 0.9469143067 0.0155656491
1.8623713955 0.9645453886 1.8195900069 1.0046365148 0.0125292002
1.6845145414 0.9378794328 1.5488379231 0.8817230626 0.0232198137
1.7371004907 0.9202971765 1.7500077392 0.9575102159 0.0145400002
1.7605165880 0.7805857348 1.7739056013 0.8305732564 0.0128639954
1.6135938791 0.9127153525 1.5949911577 0.9242646104 0.0079686039
1.7759462107 0.8934628528 1.8173966393 0.9405250603 0.0253147512
-2.9559482901 -1.1436902909 -3.1393838617 -1.1616781308 0.0692352199
1.7389959446 0.9002303723 1.7395355366 0.9050072036 0.0135832120
2.0317897388 0.9318244727 1.9834769499 0.9918616302 0.0172193033
2.0314227995 1.0363771341 1.9316417681 1.0496701022 0.0206730852
1.7505341678 1.0972512467 1.8432125180 1.0417830752 0.0204895630
-3.0585799229 -1.0084518550 -3.0243803480 -0.9684301078 0.0697773917
1.7417592985 0.8522823975 1.6704722964 0.9114185479 0.0202309204
1.6646743314 0.7955812159 1.6354448430 0.8373850010 0.0190072676
1.6168807847 0.5993522256 1.7334212657 0.6720658963 0.0202055274
1.8832593829 0.7452820999 1.8484343263 0.7843331648 0.0135037110
1.7176028686 0.7914082927 1.7605165880 0.7805857348 0.0131378837
1.8738365810 0.8472738856 1.9196863670 0.9044809204 0.0223283261
1.9296833013 0.9761402776 1.8593391006 0.9811875459 0.0148223853
1.8871685722 0.9746051765 1.7759462107 0.8934628528 0.0219976106
1.5974953560 0.7929170205 1.6354448430 0.8373850010 0.0127418682
1.7103771426 0.7836986957 1.6830464967 0.7568021461 0.0145608916
1.8932825837 0.8327257834 1.9001700661 0.8678091622 0.0186602120
1.6671933262 0.7660340825 1.7103771426 0.7836986957 0.0165210123
2.0052878921 0.9931478895 1.9570570676 1.0257735285 0.0206332571
-2.9264917409 -1.2997559881 -2.7704924064 -1.2155038926 0.0421470927
1.6567863069 0.7754905073 1.6162970502 0.8564095070 0.0218326351
1.7239960306 0.8422118803 1.7834821813 0.8989063747 0.0167617582
1.6811768926 0.8778830403 1.6845145414 0.9378794328 0.0200086142
2.0818597452 0.9152293640 1.9445972359 0.9993069673 0.0343864310
1.9536096181 0.7425781873 1.8758586583 0.8003750282 0.0171376360
1.7277522338 0.8460630857 1.6882401773 0.8791880386 0.0136461919
1.7949899134 0.7845815767 1.7837068425 0.8615137776 0.0140376397
0.7170133773 -2.0450427854 0.8536581325 -1.9797067951 0.0394448780
2.0027790210 1.0036547777 1.9471684153 1.0750554347 0.0180304000
1.6899670999 0.8684349942 1.7117336563 0.9745013490 0.0184769074
1.6030067954 0.6517268217 1.6069723623 0.7593812926 0.0195436679
1.7742275544 0.7885301711 1.7058004846 0.7755076300 0.0146687865
1.8456295108 0.9553856838 1.8182800176 0.9333688991 0.0193702931
1.9572538562 1.1103630140 1.7532481916 1.0975451760 0.0298352159
0.5368340624 -1.9633823056 0.7170133773 -2.0450427854 0.0609450272
1.5467731375 0.8195061334 1.5534460432 0.8216841088 0.0167017328
1.6776077380 0.6741523625 1.7243510772 0.6914047540 0.0166878521
1.6122626729 0.5672460713 1.5801565535 0.6410747543 0.0193269017
1.7401806174 0.7623092541 1.7605165880 0.7805857348 0.0171954982
1.7808492109 0.7472003466 1.7605165880 0.7805857348 0.0093482411
0.5325790224 -2.0018480932 0.5368340624 -1.9633823056 0.0323985863
1.9311156350 0.8692294338 1.8173966393 0.9405250603 0.0269552997
1.8994283695 1.0291642773 1.7645752794 0.9660845741 0.0259492032
1.7068064968 0.8460630857 1.7277522338 0.8460630857 0.0088498782
1.9413438452 0.8567573601 1.8682570185 0.9564339407 0.0188486677
-2.7393323919 -1.5264532993 -2.7808202023 -1.3105715889 0.0360286515
-2.6874223119 -0.8822095505 -2.7704924064 -1.2155038926 0.0684448081
1.9497073217 1.0272605716 1.9572538562 1.1103630140 0.0182450868
1.8891596487 0.9655073638 1.7992484130 0.9348091737 0.0204471785
-2.5932349214 -1.4092638207 -2.6515069827 -1.1550744855 0.0741386894
0.5693623134 -1.8383553833 0.5325790224 -2.0018480932 0.0337601503
1.7586139448 0.6470083285 1.7334212657 0.6720658963 0.0185790380
1.7379225240 0.8367159649 1.6619246674 0.8416043893 0.0224832015
1.8948961524 1.0175050906 1.8871685722 0.9746051765 0.0184592519
-3.2751433743 -1.4039735661 -2.9246673949 -1.4298014139 0.0710010909
1.6884735541 0.7425781873 1.6391204615 0.8150897644 0.0169252965
1.8278338179 0.8269914631 1.8299469561 0.8504267258 0.0156098411
-2.9194802830 -1.2675671404 -2.7704924064 -1.2155038926 0.0784567343
-2.4418041059 -1.1819120657 -2.5233213702 -1.0012895434 0.0387902672
1.9521520896 0.8821814037 1.8687838818 0.9499153066 0.0181022808
-2.6013869169 -0.8761238796 -2.7808202023 -1.3105715889 0.0904820870
-2.6313207508 -1.4600871340 -2.7704924064 -1.2155038926 0.0498548475
1.6734811812 0.7185038065 1.7116212124 0.8137588512 0.0192060215
1.5217682518 0.7755076300 1.6391204615 0.8150897644 0.0239608829
-2.9970763805 -1.4557194594 -3.0158139405 -1.0223863509 0.0927259399
1.8756754817 1.0276393788 1.8243457337 0.9545645683 0.0220523662
1.7570939149 0.8216339668 1.7239960306 0.8422118803 0.0137290100
1.7669501950 0.6167174915 1.7334212657 0.6720658963 0.0205890888
1.7318779008 0.6201675743 1.6122626729 0.5672460713 0.0210869973
1.8067352458 1.0377478051 1.7532481916 1.0975451760 0.0285609799
2.0309056450 1.1210761046 1.9115554036 1.0935877790 0.0278485316
-3.2232228884 -1.3918419535 -2.9970763805 -1.4557194594 0.0587579764
1.9830679073 0.9859705229 1.9497073217 1.0272605716 0.0149476835
1.6118480396 0.8237218381 1.5949911577 0.9242646104 0.0163151335
1.7379225240 0.8538390096 1.7239960306 0.8422118803 0.0147521370
1.8765556921 0.9828814618 1.8756754817 1.0276393788 0.0133307208
1.6622716150 1.1202925893 1.6845145414 0.9378794328 0.0695727305
1.9462523244 1.0113545556 1.8623713955 0.9645453886 0.0194630531
-2.6831215914 -1.4641829363 -2.5932349214 -1.4092638207 0.0452016754
2.0218869650 0.9630499829 1.9594001192 0.9537877026 0.0182528385
1.9838367118 0.9097864761 2.0052878921 0.9931478895 0.0178063879
1.7476012382 0.9142182363 1.6845145414 0.9378794328 0.0116631770
-2.4680726225 -0.8997863459 -2.6013869169 -0.8761238796 0.0393138673
1.6996250802 0.7104885708 1.6734811812 0.7185038065 0.0149499686
1.5888811110 0.8970304426 1.5488379231 0.8817230626 0.0315501995
1.6047554564 0.7027860252 1.6884735541 0.7425781873 0.0155273143
1.6362943617 0.8205202164 1.6594115760 0.9153170703 0.0300420215
1.9839249200 0.9481932223 1.9838367118 0.9097864761 0.0121304473
1.6857355395 0.8288769246 1.6899670999 0.8684349942 0.0216966584
1.8385486222 0.8656139781 1.7886673799 0.9293331302 0.0194178822
2.0544047625 0.8311428417 1.9311156350 0.8692294338 0.0378606904
1.9471684153 0.8755011948 2.0818597452 0.9152293640 0.0249531056
-2.4163471009 -0.9215235854 -2.6013869169 -0.8761238796 0.0296220018
1.7819536290 0.8579626357 1.6969925427 0.8193526404 0.0195315000
-2.9470877492 -1.5752109240 -2.9264917409 -1.2997559881 0.0411292734
-2.2963518876 -1.1719339335 -2.4163471009 -0.9215235854 0.0720563024
2.0171128189 1.0232021101 2.0052878921 0.9931478895 0.0244254979
-2.5927860957 -0.9563664115 -2.7704924064 -1.2155038926 0.0619645030
1.6065817930 0.9651123035 1.5888811110 0.8970304426 0.0292638179
0.6472875260 -1.8383442718 0.5693623134 -1.8383553833 0.0294471760
1.8218200909 0.7697853327 1.7103771426 0.7836986957 0.0172249377
-2.9140985245 -1.2099073834 -2.9194802830 -1.2675671404 0.0377295260
1.7297899909 0.8564810715 1.7609004236 0.9541205472 0.0199355926
0.6097406401 -1.9770068663 0.5325790224 -2.0018480932 0.0322445277
0.6831934775 -1.8184792392 0.5368340624 -1.9633823056 0.0346786337
-2.6911307782 -1.3165588934 -2.6874223119 -0.8822095505 0.0764521281
2.0084983849 0.7952475201 1.8932825837 0.8327257834 0.0203672666
-2.9918409006 -1.1114946883 -2.9194802830 -1.2675671404 0.0339165578
1.9435896052 0.9437461371 1.8994283695 1.0291642773 0.0168247287
-2.9364299956 -1.4400142731 -2.9194802830 -1.2675671404 0.0249807884
1.7022991654 0.9121348622 1.6135938791 0.9127153525 0.0206565336
-3.0024941770 -1.0822162861 -3.0158139405 -1.0223863509 0.0542779846
1.7440378319 0.8869521462 1.7379225240 0.8538390096 0.0189844988
2.0314227995 1.1019741576 1.8994283695 1.0291642773 0.0225149612
0.5970299352 -1.7889839902 0.6831934775 -1.8184792392 0.0183295248
-0.0517992510 -2.4705852782 0.6097406401 -1.9770068663 0.4597594922
1.8771377368 0.9489191334 1.7609004236 0.9541205472 0.0230286726
1.8705993776 1.0070951338 1.8896820674 1.0118366756 0.0239817663
1.4815624934 0.6398046614 1.6047554564 0.7027860252 0.0274346754
0.0709121111 -2.6872575419 -0.0517992510 -2.4705852782 0.0669877411
1.9132393598 0.6715394813 1.8738049294 0.7560264671 0.0212515975
1.5420662590 0.8973315232 1.6811768926 0.8778830403 0.0508362508
1.6716970806 0.7827958878 1.7379225240 0.8367159649 0.0164458495
-2.6735867992 -1.7829328469 -2.7393323919 -1.5264532993 0.0648008929
-2.1399762948 -1.3119371438 -2.5007163221 -1.2135686020 0.0849414108
1.7567718092 0.6828545378 1.7401806174 0.7623092541 0.0146580769
1.5932157589 0.7623559009 1.6857355395 0.8288769246 0.0283107110
1.5804371537 0.7934926647 1.5888811110 0.8970304426 0.0164513072
1.8658977872 0.8460630857 1.8004677181 0.9199040206 0.0164588616
1.9700805074 0.8787668197 1.9594001192 0.9537877026 0.0197959762
1.8284623539 0.8749378707 1.8385486222 0.8656139781 0.0183273637
-2.5582365827 -1.0753625706 -2.6911307782 -1.3165588934 0.0460600183
1.8837294775 0.8848946460 1.9311156350 0.8692294338 0.0295887474
1.9176654518 0.7425781873 1.8484343263 0.7843331648 0.0243463163
-3.0338366959 -1.1169556012 -3.0024941770 -1.0822162861 0.0628158490
-1.2397253449 -1.3483017591 1.6567863069 0.7754905073 0.5942061040
1.9289395248 0.7591535756 1.9838367118 0.9097864761 0.0255478677
1.7351683569 0.8891561762 1.7476012382 0.9142182363 0.0214349131
1.8119997044 0.6708975573 1.7586139448 0.6470083285 0.0199669318
1.8207239963 0.7540005392 1.7401806174 0.7623092541 0.0168913421
1.7931054617 0.8237218381 1.6899670999 0.8684349942 0.0177743794
1.6380198631 0.8867919796 1.6857355395 0.8288769246 0.0303568345
1.7444974028 0.7791598033 1.6362943617 0.8205202164 0.0176661479
-2.6818775633 -1.3729167813 -2.8331432741 -1.3294931978 0.0551902266
-2.8011167937 -1.3729693689 -2.6831215914 -1.4641829363 0.0276286357
2.0766242433 0.9793287047 2.0171128189 1.0232021101 0.0180587583
1.6936613944 0.8814727474 1.7440378319 0.8869521462 0.0136316090
1.6333320550 0.6514851751 1.7557384957 0.7860114724 0.0355749165
-2.8073295783 -1.0118226290 -2.7990309975 -0.9480563748 0.0441546583
-2.0962789625 -1.0909298687 -2.1399762948 -1.3119371438 0.0734316650
1.7027602828 0.8308823795 1.6380198631 0.8867919796 0.0244317728
1.8575173814 0.8934628528 1.8284623539 0.8749378707 0.0150133555
0.3798316478 -2.9803410648 0.0709121111 -2.6872575419 0.2046963938
1.6564393857 0.6708373534 1.6047554564 0.7027860252 0.0268165849
1.8987996704 0.8355852844 1.8623713955 0.9645453886 0.0196349145
1.7045342073 0.9565669524 1.6065817930 0.9651123035 0.0208736586
1.7498626132 0.7063577122 1.7570939149 0.8216339668 0.0170513847
-3.2571414201 -0.9558910196 -3.0338366959 -1.1169556012 0.0679205559
1.6370464472 1.0751110821 1.6622716150 1.1202925893 0.0260140537
0.8588351148 -1.7460631973 0.8536581325 -1.9797067951 0.0659066223
-2.4816351101 -1.1049461106 -2.5927860957 -0.9563664115 0.0622621068
-3.5000000000 -1.3946429264 -3.1496643104 -1.1621997371 0.0811330317
1.5714618268 0.7618535429 1.5932157589 0.7623559009 0.0269346667
1.7061711031 0.8266973987 1.7472607317 0.9639644676 0.0356163132
-3.0024360686 -0.8840248696 -3.2571414201 -0.9558910196 0.0391986234
-2.1526509207 -1.0099109676 -2.0962789625 -1.0909298687 0.0313407253
2.0591066094 0.8580855586 1.9413438452 0.8567573601 0.0241163707
1.5917056054 0.7272709531 1.5804371537 0.7934926647 0.0213723578
1.9883738553 0.9713562962 1.9435896052 0.9437461371 0.0231753224
1.9305737453 0.7789195098 1.9176654518 0.7425781873 0.0150868507
1.7609403392 1.0592266798 1.8067352458 1.0377478051 0.0368802004
1.6149071061 0.7437544180 1.5714618268 0.7618535429 0.0152293748
1.8568610650 0.6955823121 1.8119997044 0.6708975573 0.0277493517
1.9331195035 1.0226945421 1.8067352458 1.0377478051 0.0206655585
1.8537077667 1.0128285062 1.7045342073 0.9565669524 0.0254936736
1.6635525573 0.8873146344 1.7022991654 0.9121348622 0.0140427666
0.9826899312 -1.7096347268 0.8536581325 -1.9797067951 0.0488047350
1.8248335304 0.9786731274 1.8067352458 1.0377478051 0.0146868774
1.6670708782 0.6539439442 1.6734811812 0.7185038065 0.0212198061
1.7502856814 0.9917750380 1.7448874779 0.9803055267 0.0128730144
-2.3632715180 -0.8760554303 -2.4680726225 -0.8997863459 0.0522316234
1.7970327006 0.8009327587 1.7444974028 0.7791598033 0.0249483309
1.7183870932 0.5777124259 1.7567718092 0.6828545378 0.0361059420
-2.3092457649 -1.3222506754 -2.4418041059 -1.1819120657 0.0297514505
1.9346425416 0.8946414500 1.8948961524 1.0175050906 0.0248097497
-2.6184754304 -1.3766660640 -2.2963518876 -1.1719339335 0.0863732258
2.0589678948 0.7958145066 1.9471684153 0.8755011948 0.0408607536
-0.1506122310 -2.4244168877 -0.0517992510 -2.4705852782 0.0304252292
-3.3881995234 -1.3304019719 -3.0338366959 -1.1169556012 0.0822926804
1.6402473138 0.8619454593 1.6716970806 0.7827958878 0.0266746925
1.7001971421 1.0218887896 1.7045342073 0.9565669524 0.0219640161
1.7836213994 0.9387926138 1.8537077667 1.0128285062 0.0221262620
1.9251455718 0.9070772649 1.8575173814 0.8934628528 0.0155957971
0.3551591196 -2.8601331845 0.3798316478 -2.9803410648 0.0552034309
-2.2026420828 -1.0095842720 -2.4163471009 -0.9215235854 0.0466483039
-2.1651777920 -1.2625651587 -2.0962789625 -1.0909298687 0.0612411487
1.8445314102 1.0481046972 1.7609403392 1.0592266798 0.0229444938
-3.5000000000 -1.5351364877 -3.2751433743 -1.4039735661 0.0445052573
1.8599499652 0.6627517160 1.9176654518 0.7425781873 0.0180888761
1.7585762012 0.8144626368 1.7351683569 0.8891561762 0.0188714763
2.0206492415 0.8192779296 1.8987996704 0.8355852844 0.0235319260
1.4887899952 0.5981855207 1.6118480396 0.8237218381 0.0421045210
1.9037668735 0.9605536965 1.8771377368 0.9489191334 0.0180000377
1.7068064968 0.7450930592 1.7027602828 0.8308823795 0.0146200169
0.1428218219 -2.6401886740 0.0709121111 -2.6872575419 0.0934470516
1.8009949073 0.7849561126 1.6857355395 0.8288769246 0.0257716761
-1.9627183077 -1.1000789574 -2.0962789625 -1.0909298687 0.0272506208
-0.3668131927 -2.6553580188 -0.0517992510 -2.4705852782 0.0783979840
1.5002165313 0.6581769814 1.4815624934 0.6398046614 0.0250193228
1.9686682822 1.1296994722 2.0314227995 1.1019741576 0.0334498780
0.6677357398 -1.8078283215 0.8588351148 -1.7460631973 0.1013393713
1.7299111137 0.7809419447 1.7351683569 0.8891561762 0.0235045043
1.8950935541 0.6981118108 1.9305737453 0.7789195098 0.0139821421
-2.9402039827 -1.5589155341 -2.9470877492 -1.5752109240 0.0699295325
1.7611396123 0.7749610707 1.7379225240 0.8538390096 0.0168734394
1.8585565038 0.7622846318 1.8599499652 0.6627517160 0.0255367359
1.6501538596 0.5938693004 1.6047554564 0.7027860252 0.0272134510
-3.3895517307 -1.5539547827 -2.9470877492 -1.5752109240 0.0860145070
1.7593239137 0.7193827323 1.7068064968 0.7450930592 0.0175822012
-3.1186641201 -1.0786125385 -3.2751433743 -1.4039735661 0.0800700074
1.7202662061 0.6235013040 1.6670708782 0.6539439442 0.0216065849
1.8346063214 1.0090133905 1.8837294775 0.8848946460 0.0433378931
1.6149697742 0.6816106030 1.5804371537 0.7934926647 0.0267795058
1.4887301754 0.7025696820 1.5932157589 0.7623559009 0.0347157977
1.8756754817 0.9141513222 1.7970327006 0.8009327587 0.0215532858
-3.3322890547 -0.8537430103 -3.2571414201 -0.9558910196 0.0439201512
1.8658437507 1.1222001660 1.9686682822 1.1296994722 0.0239853964
-3.0783218513 -0.9369653620 -3.1496643104 -1.1621997371 0.0464802115
1.9845523225 0.9833341509 1.8705993776 1.0070951338 0.0230352116
-2.5730125675 -1.4209520901 -2.9140985245 -1.2099073834 0.1083492815
-3.5000000000 -0.9807843651 -3.0024941770 -1.0822162861 0.0774267353
1.7734384048 0.7420483577 1.7931054617 0.8237218381 0.0273409384
1.7359287684 0.8253821482 1.7440378319 0.8869521462 0.0294383631
1.6015436266 0.6915330623 1.5714618268 0.7618535429 0.0135251117
-2.5698064583 -0.8164076652 -2.4816351101 -1.1049461106 0.0491967873
1.5846250115 0.8307198091 1.6065817930 0.9651123035 0.0207064975
-3.0655200491 -1.6037548278 -2.9364299956 -1.4400142731 0.0713799207
-3.2543283242 -0.7324968388 -3.3322890547 -0.8537430103 0.0499928658
1.8990709542 1.1122297654 2.0314227995 1.1019741576 0.0490199796
-0.2613930417 -2.4379456131 -0.1506122310 -2.4244168877 0.0185380788
2.0402619043 1.1261202705 1.9471684153 1.0750554347 0.0242995481
1.7753933203 0.9193159024 1.7027602828 0.8308823795 0.0360437514
1.6895619742 0.7061393861 1.6015436266 0.6915330623 0.0142396451
1.8174996952 0.7804669090 1.7931054617 0.8237218381 0.0193283390
-3.3687650355 -1.3582189745 -3.1186641201 -1.0786125385 0.0606126880
1.9477852594 0.7458765773 1.9289395248 0.7591535756 0.0252859890
-2.3063329148 -0.7855880533 -2.5233213702 -1.0012895434 0.0635413616
-1.9564689414 -1.1291220883 -1.9627183077 -1.1000789574 0.0166477329
0.7290352225 -1.7802965396 0.6097406401 -1.9770068663 0.0850721957
1.5963003343 0.8236137905 1.5748568195 0.7877349646 0.0254037816
1.7875395140 0.7063982420 1.6884735541 0.7425781873 0.0245638866
1.8428060701 1.0221949965 1.7469946594 1.1016128241 0.0312328008
-0.2947772717 -2.4659967535 -0.2613930417 -2.4379456131 0.0327704764
-2.8355492015 -1.6599226007 -2.9364299956 -1.4400142731 0.0417236918
-3.0101300423 -1.0276696040 -2.9140985245 -1.2099073834 0.0609493549
-2.6703355236 -0.8786115472 -2.3063329148 -0.7855880533 0.0999964658
1.7445496682 0.5251000688 1.7183870932 0.5777124259 0.0184263532
-2.2994325574 -1.7096539473 -2.1651777920 -1.2625651587 0.0734907518
1.9111525438 1.0374714892 1.8346063214 1.0090133905 0.0335010903
0.2245397831 -2.9023636132 0.3551591196 -2.8601331845 0.0823758876
-2.0207730116 -0.9225891837 -2.1526509207 -1.0099109676 0.0451930225
1.7781324018 0.8406984621 1.7734384048 0.7420483577 0.0238102647
1.8401714860 0.8395818317 1.9251455718 0.9070772649 0.0251423063
1.7819773936 0.6732320607 1.6996250802 0.7104885708 0.0209112978
2.1868254775 0.9407008102 2.0218869650 0.9630499829 0.0286601127
1.9717587309 0.9678560643 1.9686682822 1.1296994722 0.0277310683
0.5222172882 -2.8015381520 0.2245397831 -2.9023636132 0.0583256137
0.4083467883 -2.1982949847 0.8588351148 -1.7460631973 0.0960677017
-3.1270944884 -1.2003677291 -2.9918409006 -1.1114946883 0.0629190610
-2.4390105009 -1.0569535101 -2.4418041059 -1.1819120657 0.0567936233
1.7443249610 0.5261746218 1.8568610650 0.6955823121 0.0293543396
-3.3205655907 -1.1744192686 -3.3687650355 -1.3582189745 0.0521040290
1.6991493059 0.9917750380 1.6925047714 0.9587821735 0.0162553208
-0.0988719362 -2.4091746449 -0.1506122310 -2.4244168877 0.0113567110
1.6677432681 0.7617933040 1.5846250115 0.8307198091 0.0253388445
-2.5830871401 -1.6747216694 -2.6831215914 -1.4641829363 0.0567764329
-2.6160496481 -1.2425374166 -2.6703355236 -0.8786115472 0.0707897667
-1.9879509604 -0.9447245153 -2.0962789625 -1.0909298687 0.0461327406
1.8617544786 0.9155949714 1.7061711031 0.8266973987 0.0398234710
1.5565591424 0.6678867036 1.5932157589 0.7623559009 0.0257622369
-3.4134966789 -1.3071527257 -3.3895517307 -1.5539547827 0.0606771154
-3.3191507346 -0.8809555924 -3.3322890547 -0.8537430103 0.0466041006
1.6948671223 0.8326001567 1.8174996952 0.7804669090 0.0431878851
-2.7838439822 -1.1680759847 -3.0024941770 -1.0822162861 0.0537686542
-3.0133012049 -0.6637433682 -3.0585799229 -1.0084518550 0.0813641003
1.7565787946 1.0602092989 1.6948671223 0.8326001567 0.0451784397
1.5531535867 0.9442078521 1.5846250115 0.8307198091 0.0409470725
-3.5000000000 -0.7890414060 -3.0783218513 -0.9369653620 0.1054905084
1.8550633315 0.5751801802 1.9289395248 0.7591535756 0.0298636070
-3.1931962952 -0.9435256580 -3.0101300423 -1.0276696040 0.0399615440
1.5422720608 0.6918973854 1.6948671223 0.8326001567 0.0428876653
-3.5000000000 -1.0437148634 -3.0585799229 -1.0084518550 0.0736328522
1.6335907011 0.6161725744 1.4887301754 0.7025696820 0.0356219529
0.2085683786 -3.0111106221 0.2245397831 -2.9023636132 0.0342721123
-3.5000000000 -0.7562806215 -3.3322890547 -0.8537430103 0.0310510527
1.6323058789 0.9123495898 1.7781324018 0.8406984621 0.0277687632
1.6782481401 0.9004297860 1.5420662590 0.8973315232 0.0405677253
-0.2927096531 -2.3832318431 -0.2613930417 -2.4379456131 0.0157681235
1.7745885096 0.7557588218 1.7585762012 0.8144626368 0.0224354816
-3.5000000000 -1.6613164355 -3.3895517307 -1.5539547827 0.0749163420
-3.5000000000 -1.0076134724 -3.5000000000 -1.0437148634 0.0676120170
1.9695789153 0.9057940813 1.8756754817 0.9141513222 0.0319027802
1.6232501436 0.8460630857 1.6370464472 1.0751110821 0.0348659955
1.8440518192 0.7298153394 1.8837294775 0.8848946460 0.0336774810
1.1095952681 -1.8214128364 0.6831934775 -1.8184792392 0.0612288954
-3.0766627415 -0.9885132093 -3.0024941770 -1.0822162861 0.0359076154
1.9331195035 0.7689456479 1.7734384048 0.7420483577 0.0252591673
0.7802142620 -1.9191218074 0.6831934775 -1.8184792392 0.0336606014
