# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.7485050767 0.6292867434 1.7395355366 0.9050072036 46.4434246651 54.0483125658 46.4434246651 0.7485050767 0.6292867434 0.4824045047 0.5729473376 0.3266199554
0.7570354876 0.6437469594 1.7992484130 1.0062287158 54.3182998752 45.5698358546 45.5698358546 0.7570354876 0.6437469594 0.4891705026 0.6115430912 0.3284513330
0.7563724348 0.6294100246 1.7946070435 0.9058701723 44.0208417777 67.4066628314 44.0208417777 0.7563724348 0.6294100246 0.4846187661 0.5714771457 0.3151108593
0.7764790498 0.6427545729 1.9353533485 0.9992820103 45.7275281237 41.3045693692 41.3045693692 0.7764790498 0.6427545729 0.5027888197 0.6162006641 0.3530753520
0.7425265596 0.6498108103 1.6976859175 1.0486756721 70.6307237218 39.8113422374 39.8113422374 0.7425265596 0.6498108103 0.4790195698 0.5597544847 0.3148568480
0.7542904885 0.6015166220 1.7800334192 0.7106163538 38.0156074065 39.4782706648 38.0156074065 0.7542904885 0.6015166220 0.5192063223 0.6119345122 0.3555727427
0.7577240851 0.6387395126 1.8040685955 0.9711765882 37.5186485882 62.5213131763 37.5186485882 0.7577240851 0.6387395126 0.5064367332 0.6346455059 0.3181488755
0.7588038751 0.6546296621 1.8116271257 1.0824076348 37.1155602301 54.5736980626 37.1155602301 0.7588038751 0.6546296621 0.4924154601 0.5728784766 0.3531902461
0.3398261357 0.9335182544 -1.1212170500 3.0346277810 6.8424454401 6.4880426251 6.4880426251 0.3398261357 0.9335182544 0.6390055861 0.7562748237 0.6740864684
0.3405007990 0.9359601537 -1.1164944068 3.0517210759 6.7991502616 6.4880426251 6.4880426251 0.3405007990 0.9359601537 0.6401448604 0.7753707783 0.6685444660
0.0000000000 0.2109143849 -3.5000000000 -2.0235993056 6.5982370322 6.4880426251 6.4880426251 0.0000000000 0.2109143849 0.3532843642 0.3310758232 0.4749964300
0.3233618219 0.0000000000 -1.2364672470 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.3233618219 0.0000000000 0.4801519909 0.1881867445 0.5043711680
0.7569898946 0.5705149081 1.7989292621 0.4936043569 6.4880426251 6.4880426251 6.4880426251 0.7569898946 0.5705149081 0.5829412360 0.4847661143 0.4467522217
0.0928067696 0.1977926212 -2.8503526129 -2.1154516513 6.4880426251 6.4880426251 6.4880426251 0.0928067696 0.1977926212 0.1207378287 0.3433153600 0.4000055135
0.3539968076 0.1996271938 -1.0220223469 -2.1026096432 6.4880426251 6.4880426251 6.4880426251 0.3539968076 0.1996271938 0.1173741959 0.8885220483 0.7412403614
0.4270904175 0.0000000000 -0.5103670774 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.4270904175 0.0000000000 0.7648744656 0.5336553155 0.0000000000
0.1945723148 0.0022459244 -2.1379937961 -3.4842785292 6.4880426251 6.4880426251 6.4880426251 0.1945723148 0.0022459244 0.7208764923 0.9196019121 0.0000000000
0.2964597832 0.2546288361 -1.4247815173 -1.7175981475 6.4880426251 6.4880426251 6.4880426251 0.2964597832 0.2546288361 0.5918394937 0.7798255777 0.1707945331
0.7817537110 0.5556731328 1.9722759768 0.3897119297 6.4880426251 6.4981119086 6.4880426251 0.7817537110 0.5556731328 0.5126512282 0.5290015894 0.1066665518
0.8534555643 0.4046450658 2.4741889501 -0.6674845395 6.4880426251 6.4880426251 6.4880426251 0.8534555643 0.4046450658 0.6000600451 0.6346404300 0.3426307047
0.7029621184 0.2227107647 1.4207348290 -1.9410246469 6.4880426251 6.4880426251 6.4880426251 0.7029621184 0.2227107647 0.5432534348 0.0397119007 0.3071223553
0.6680579412 0.2779614057 1.1764055881 -1.5542701600 6.4880426251 6.4880426251 6.4880426251 0.6680579412 0.2779614057 0.5292006107 0.0289599078 0.3208556645
0.7063028891 0.2507416013 1.4441202238 -1.7448087909 6.4880426251 6.4880426251 6.4880426251 0.7063028891 0.2507416013 0.5003289172 0.0817979383 0.2527762114
0.6882192751 0.2564721211 1.3175349257 -1.7046951525 6.4880426251 6.4880426251 6.4880426251 0.6882192751 0.2564721211 0.4767551934 0.0646921147 0.2835381458
0.7121530051 0.2246777480 1.4850710354 -1.9272557641 6.4880426251 6.4880426251 6.4880426251 0.7121530051 0.2246777480 0.5269891687 0.0159599325 0.3078654115
0.7465703456 0.3012851548 1.7259924190 -1.3910039162 6.4880426251 6.4880426251 6.4880426251 0.7465703456 0.3012851548 0.5097916382 0.0303174929 0.3171113444
0.6979481482 0.2500857110 1.3856370376 -1.7494000232 6.4880426251 6.4880426251 6.4880426251 0.6979481482 0.2500857110 0.5015822979 0.0677569622 0.2916295710
0.6661276643 0.2324039996 1.1628936502 -1.8731720029 6.4880426251 6.4880426251 6.4880426251 0.6661276643 0.2324039996 0.4943127043 0.0745665065 0.3008231106
0.7104833577 0.2398304979 1.4733835041 -1.8211865149 6.4880426251 6.4880426251 6.4880426251 0.7104833577 0.2398304979 0.4644434403 0.0637643946 0.3207238044
0.7331806975 0.2673209115 1.6322648823 -1.6287536196 6.4880426251 6.4880426251 6.4880426251 0.7331806975 0.2673209115 0.5167292356 0.0598203066 0.3247320904
0.7237473651 0.2525982420 1.5662315557 -1.7318123059 6.4880426251 6.4880426251 6.4880426251 0.7237473651 0.2525982420 0.5297735595 0.0577426907 0.3042307916
0.7629609772 0.2263334612 1.8407268405 -1.9156657717 6.4880426251 6.4880426251 6.4880426251 0.7629609772 0.2263334612 0.4668202338 0.0655990814 0.2517745659
0.7079156775 0.1396681796 1.4554097423 -2.5223227430 6.4880426251 6.4880426251 6.4880426251 0.7079156775 0.1396681796 0.3811265993 0.0304331129 0.7475353085
0.7105490986 0.1459006959 1.4738436905 -2.4786951286 6.4880426251 6.4880426251 6.4880426251 0.7105490986 0.1459006959 0.4367349899 0.0813870276 0.8137271292
0.7586688902 0.1284038335 1.8106822317 -2.6011731652 6.4880426251 6.4880426251 6.4880426251 0.7586688902 0.1284038335 0.3552886171 0.0295443760 0.8000022550
0.7691528732 0.1405540343 1.8840701124 -2.5161217599 6.4880426251 6.4880426251 6.4880426251 0.7691528732 0.1405540343 0.4153376800 0.0748985721 0.8233362063
0.7662395975 0.1061337238 1.8636771827 -2.7570639335 6.4880426251 6.4880426251 6.4880426251 0.7662395975 0.1061337238 0.4087558905 0.0440775008 0.7937832275
0.7302097709 0.1543995675 1.6114683961 -2.4192030274 6.4880426251 6.4880426251 6.4880426251 0.7302097709 0.1543995675 0.4240226564 0.0280752610 0.7538903529
0.7423753312 0.1489347828 1.6966273185 -2.4574565201 6.4880426251 6.4880426251 6.4880426251 0.7423753312 0.1489347828 0.4432092980 0.0688820770 0.7684075111
0.7316799305 0.1423427788 1.6217595132 -2.5036005485 6.4880426251 6.4880426251 6.4880426251 0.7316799305 0.1423427788 0.3680492432 0.0852454272 0.8077644220
0.7711393857 0.1919634449 1.8979757001 -2.1562558854 6.4880426251 6.4880426251 6.4880426251 0.7711393857 0.1919634449 0.3852281783 0.0573635490 0.8001673698
0.6994232883 0.6649624156 1.3959630182 1.1547369095 6.4880426251 34.7556755375 6.4880426251 0.6994232883 0.6649624156 0.5465149417 0.5636516487 0.3487357654
0.7609841721 0.5044435126 1.8268892047 0.0311045879 6.4905355344 6.5198225072 6.4905355344 0.7609841721 0.5044435126 0.5554312139 0.6141449857 0.3079411622
0.7091750650 0.7404804518 1.4642254549 1.6833631628 6.4880426251 6.4880426251 6.4880426251 0.7091750650 0.7404804518 0.4228432882 0.5254118230 0.3450233268
0.2949047208 0.8720302749 -1.4356669547 2.6042119242 6.4880426251 6.4880426251 6.4880426251 0.2949047208 0.8720302749 0.3410617816 0.3282507798 0.0000000000
0.3959728419 0.7105889129 -0.7281901067 1.4741223906 5.3898404183 6.4880426251 5.3898404183 0.3959728419 0.7105889129 0.2724416900 0.6154997060 0.0000000000
0.1406378826 0.5817233023 -2.5155348216 0.5720631160 6.4880426251 6.4880426251 6.4880426251 0.1406378826 0.5817233023 0.0000000000 0.3363791131 0.0000000000
0.7793444340 0.4480025788 1.9554110381 -0.3639819486 4.5122865153 6.4880426251 4.5122865153 0.7793444340 0.4480025788 0.3049887166 0.7735859843 0.6542747295
0.7548008493 0.1761277467 1.7836059454 -2.2671057732 5.5951105117 6.4880426251 5.5951105117 0.7548008493 0.1761277467 0.2375540615 0.8886120049 0.4768456995
0.4666301405 0.4859641933 -0.2335890162 -0.0982506467 6.4880426251 6.4880426251 6.4880426251 0.4666301405 0.4859641933 0.3756809706 0.5480098866 0.4731592864
0.2263054586 0.5953165884 -1.9158617899 0.6672161189 6.4880426251 6.4880426251 6.4880426251 0.2263054586 0.5953165884 0.8572054605 0.4823573296 0.7039039509
0.1683935903 0.5555333941 -2.3212448676 0.3887337586 6.4880426251 6.4880426251 6.4880426251 0.1683935903 0.5555333941 0.8861133730 0.5594071690 0.7276351278
0.2260012583 0.5912195081 -1.9179911922 0.6385365566 6.4880426251 6.4880426251 6.4880426251 0.2260012583 0.5912195081 0.8823628911 0.4805948315 0.7070829906
0.2104560625 0.5791031672 -2.0268075628 0.5537221701 6.4880426251 6.4880426251 6.4880426251 0.2104560625 0.5791031672 0.8828543968 0.4905630004 0.6985925612
0.2509033205 0.5578567412 -1.7436767565 0.4049971885 6.4880426251 6.4880426251 6.4880426251 0.2509033205 0.5578567412 0.8803708127 0.4712919494 0.7748382900
0.2510484371 0.5278879719 -1.7426609403 0.1952158035 6.4880426251 6.4880426251 6.4880426251 0.2510484371 0.5278879719 0.8388937391 0.5499119665 0.7101189459
0.1933474488 0.5422277888 -2.1465678585 0.2955945216 6.4880426251 6.4880426251 6.4880426251 0.1933474488 0.5422277888 0.8320587216 0.5525842837 0.7345271141
0.2145508504 0.5883242606 -1.9981440474 0.6182698239 6.4880426251 6.4880426251 6.4880426251 0.2145508504 0.5883242606 0.8350652161 0.5326690642 0.7591939126
0.2329550308 0.5849487334 -1.8693147842 0.5946411340 6.4880426251 6.4880426251 6.4880426251 0.2329550308 0.5849487334 0.8730949941 0.5303903003 0.7111821782
0.2033026130 0.5878189621 -2.0768817093 0.6147327349 6.4880426251 6.4880426251 6.4880426251 0.2033026130 0.5878189621 0.9091200347 0.5061456361 0.6900873530
0.2642968288 0.5441129281 -1.6499221985 0.3087904969 6.4880426251 6.4880426251 6.4880426251 0.2642968288 0.5441129281 0.8902467713 0.5532758426 0.7740598751
0.2602750523 0.5488380058 -1.6780746340 0.3418660407 6.4880426251 6.4880426251 6.4880426251 0.2602750523 0.5488380058 0.8663612974 0.5455250983 0.6867708741
0.3435787327 0.8134536305 -1.0949488711 2.1941754137 6.4880426251 6.4880426251 6.4880426251 0.3435787327 0.8134536305 0.2972638532 0.2025515426 1.0000000000
0.3927343516 0.8393090870 -0.7508595385 2.3751636091 6.4880426251 6.4880426251 6.4880426251 0.3927343516 0.8393090870 0.3831101706 0.1932744211 0.9195115805
0.3466435206 0.7976791784 -1.0734953556 2.0837542485 6.4880426251 6.4880426251 6.4880426251 0.3466435206 0.7976791784 0.3122113112 0.1851701586 0.9035898840
0.3588939395 0.8305025347 -0.9877424232 2.3135177432 6.4880426251 6.4880426251 6.4880426251 0.3588939395 0.8305025347 0.3650741969 0.2128500621 1.0000000000
0.3471362249 0.8427952533 -1.0700464256 2.3995667731 6.4880426251 6.4880426251 6.4880426251 0.3471362249 0.8427952533 0.3926796080 0.2023189379 0.9892246474
0.3736261145 0.7830424452 -0.8846171982 1.9812971164 6.4880426251 6.4880426251 6.4880426251 0.3736261145 0.7830424452 0.3907813674 0.2285870650 0.9663454226
0.3780761004 0.7952222755 -0.8534672975 2.0665559287 6.4880426251 6.4880426251 6.4880426251 0.3780761004 0.7952222755 0.3355132236 0.2184419664 0.9416616801
0.4151794272 0.8329117574 -0.5937440097 2.3303823015 6.4880426251 6.4880426251 6.4880426251 0.4151794272 0.8329117574 0.3828514270 0.2173746432 0.9567936807
0.3744541633 0.7712618411 -0.8788208566 1.8988328876 6.4880426251 6.4880426251 6.4880426251 0.3744541633 0.7712618411 0.3929428804 0.2044826932 0.9691491525
0.3726813516 0.7907425131 -0.8912305385 2.0351975916 6.4880426251 6.4880426251 6.4880426251 0.3726813516 0.7907425131 0.3691931199 0.2222439137 0.9707178774
0.3609476389 0.8027563704 -0.9733665277 2.1192945931 6.4880426251 6.4880426251 6.4880426251 0.3609476389 0.8027563704 0.3462391091 0.2225377954 0.9041808574
0.7464936763 0.6350734794 1.7254557341 0.9455143561 84.1485201335 85.6151903147 84.1485201335 0.7464936763 0.6350734794 0.5120426771 0.5912841412 0.3318178028
0.7554852142 0.6434441391 1.7883964996 1.0041089735 79.6899630309 78.5038220835 78.5038220835 0.7554852142 0.6434441391 0.5019376438 0.5901182243 0.3312950259
0.7515609005 0.6367732863 1.7609263038 0.9574130039 76.3070057050 85.6430146628 76.3070057050 0.7515609005 0.6367732863 0.4997868349 0.5799441646 0.3247120263
0.7415946516 0.6284247342 1.6911625613 0.8989731393 75.4830051775 80.4754370482 75.4830051775 0.7415946516 0.6284247342 0.5137411695 0.5860307489 0.3229284974
0.7561395180 0.6390839321 1.7929766257 0.9735875245 75.4375704137 85.0773671476 75.4375704137 0.7561395180 0.6390839321 0.5075107452 0.5735613204 0.3441622482
0.7458559913 0.6394092919 1.7209919393 0.9758650430 70.9417056309 77.3400050120 70.9417056309 0.7458559913 0.6394092919 0.4972559692 0.5842624534 0.3078273736
0.7506061280 0.6275172791 1.7542428961 0.8926209540 69.1575941494 78.4974154446 69.1575941494 0.7506061280 0.6275172791 0.5099184963 0.5864735038 0.3280499267
0.7581928276 0.6365990723 1.8073497933 0.9561935059 64.0393280304 64.1973842744 64.0393280304 0.7581928276 0.6365990723 0.5178238280 0.5938975777 0.3589198075
0.7433245120 0.6229774927 1.7032715840 0.8608424487 65.8791367583 62.2019587012 62.2019587012 0.7433245120 0.6229774927 0.5196608893 0.5898677671 0.3502569150
0.7537024360 0.6354259628 1.7759170520 0.9479817393 55.1490607822 75.7575549151 55.1490607822 0.7537024360 0.6354259628 0.5088736593 0.5790618825 0.3595203525
0.7726142029 0.6402239685 1.9082994200 0.9815677795 52.5956685158 51.8651170118 51.8651170118 0.7726142029 0.6402239685 0.5140456790 0.6031492178 0.3651454124
0.7341600659 0.6303212879 1.6391204615 0.9122490155 51.1471311713 72.6537604740 51.1471311713 0.7341600659 0.6303212879 0.5010298602 0.5950098839 0.3018322257
0.7704991072 0.6329768362 1.8934937502 0.9308378531 60.2526977516 50.8182980664 50.8182980664 0.7704991072 0.6329768362 0.5180758162 0.6100607446 0.3473445958
0.7369337379 0.6348662577 1.6585361655 0.9440638042 62.2547964336 49.3084183541 49.3084183541 0.7369337379 0.6348662577 0.4861949379 0.5834863281 0.3158999940
0.7221027966 0.6125525923 1.5547195760 0.7878681458 49.0775160197 48.1576106268 48.1576106268 0.7221027966 0.6125525923 0.4916839100 0.5670248921 0.2977154053
0.7337563153 0.6305122308 1.6362942074 0.9135856156 47.3614298028 74.3072248820 47.3614298028 0.7337563153 0.6305122308 0.5156201656 0.5751689562 0.3144639910
0.7391732262 0.6460206278 1.6742125837 1.0221443944 71.6585093632 47.2082317515 47.2082317515 0.7391732262 0.6460206278 0.4833487657 0.5634051296 0.3109703431
0.7346929040 0.6349041304 1.6428503281 0.9443289128 63.0879268165 44.9364287950 44.9364287950 0.7346929040 0.6349041304 0.4804263044 0.5591682061 0.3138233372
0.7400750195 0.6465085821 1.6805251366 1.0255600744 42.9009932501 58.2251426347 42.9009932501 0.7400750195 0.6465085821 0.4945806851 0.5869965989 0.3163059141
0.7570989296 0.6229101689 1.7996925073 0.8603711825 39.7471823393 69.5669448268 39.7471823393 0.7570989296 0.6229101689 0.5085649606 0.5661718415 0.3618268333
0.7601187121 0.6494093167 1.8208309845 1.0458652170 38.4399853582 73.9267616225 38.4399853582 0.7601187121 0.6494093167 0.4980411642 0.5777518848 0.2943147508
0.7378986409 0.6301129621 1.6652904863 0.9107907346 37.2499423161 62.4533689567 37.2499423161 0.7378986409 0.6301129621 0.5093357064 0.5625144526 0.3058164144
0.7796741130 0.6340627738 1.9577187913 0.9384394166 36.9834321353 57.1922422014 36.9834321353 0.7796741130 0.6340627738 0.5080739749 0.6056742530 0.3296041382
0.7491892801 0.5751678031 1.7443249610 0.5261746218 12.1170081556 28.6236075713 12.1170081556 0.7491892801 0.5751678031 0.4989780850 0.6056150783 0.3879735917
0.6695453662 0.4564016423 1.1868175636 -0.3051885042 6.4880426251 6.7075185833 6.4880426251 0.6695453662 0.4564016423 0.4286601742 0.6625627650 0.3294142719
0.6356617355 0.6270765461 0.9496321485 0.8895358224 6.4880426251 10.0975989718 6.4880426251 0.6356617355 0.6270765461 0.5423714370 0.6475140989 0.3791233508
0.0000000000 0.5242685786 -3.5000000000 0.1698800500 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.5242685786 0.0442867674 0.0869562625 0.3300501635
0.3673218001 0.4431715146 -0.9287473992 -0.3977993981 6.4880426251 6.4880426251 6.4880426251 0.3673218001 0.4431715146 0.0000000000 0.0000000000 0.4799163396
0.2046335466 0.5715837363 -2.0675651735 0.5010861544 6.4880426251 6.4880426251 6.4880426251 0.2046335466 0.5715837363 0.0590403982 0.3263674060 0.6601812787
0.3380664206 0.2027349214 -1.1335350561 -2.0808555500 6.4880426251 6.4880426251 6.4880426251 0.3380664206 0.2027349214 0.3038864934 0.9451043562 0.8884722564
0.2753342817 0.1440551129 -1.5726600283 -2.4916142100 6.4880426251 6.4880426251 6.4880426251 0.2753342817 0.1440551129 0.1892964300 0.7586334556 0.9445895998
0.3407650136 0.7349883785 -1.1146449051 1.6449186492 6.4880426251 6.4880426251 6.4880426251 0.3407650136 0.7349883785 0.4296499553 0.5343039623 1.0000000000
0.2842073670 0.0761766274 -1.5105484310 -2.9667636080 6.4880426251 6.4880426251 6.4880426251 0.2842073670 0.0761766274 0.7085461026 0.5258783879 0.0196166903
0.3711495719 0.0797128634 -0.9019529970 -2.9420099560 6.4880426251 6.4880426251 6.4880426251 0.3711495719 0.0797128634 0.6951793980 0.8511586362 0.0391146898
0.2926306423 0.0000000000 -1.4515855038 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.2926306423 0.0000000000 1.0000000000 0.7272468073 0.0000000000
0.3159914979 0.7336216968 -1.2880595144 1.6353518775 6.4880426251 6.4880426251 6.4880426251 0.3159914979 0.7336216968 0.4643290825 0.5035793074 1.0000000000
0.3350668848 0.7472216015 -1.1545318065 1.7305512106 6.4880426251 6.4880426251 6.4880426251 0.3350668848 0.7472216015 0.4167809268 0.4925074813 1.0000000000
0.3123900037 0.7353625154 -1.3132699742 1.6475376079 6.4880426251 6.4880426251 6.4880426251 0.3123900037 0.7353625154 0.4261185345 0.5200333327 1.0000000000
0.0449197688 0.5053582532 -3.1855616183 0.0375077723 6.4880426251 6.4880426251 6.4880426251 0.0449197688 0.5053582532 0.6868811267 0.8665201340 0.1393493819
0.0000000000 0.5411466356 -3.5000000000 0.2880264494 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.5411466356 0.6660756778 0.8709885398 0.1079184393
0.0220638983 0.5404388683 -3.3455527117 0.2830720779 6.4880426251 6.4880426251 6.4880426251 0.0220638983 0.5404388683 0.6703098633 0.8854937305 0.1579194012
0.0945712924 0.5084758270 -2.8380009532 0.0593307889 6.4880426251 6.4880426251 6.4880426251 0.0945712924 0.5084758270 0.6487922745 0.8876342003 0.1670029079
0.0341467874 0.5383162311 -3.2609724880 0.2682136180 6.4880426251 6.4880426251 6.4880426251 0.0341467874 0.5383162311 0.6447753093 0.7847624845 0.1120774101
0.0188823138 0.5208689231 -3.3678238035 0.1460824618 6.4880426251 6.4880426251 6.4880426251 0.0188823138 0.5208689231 0.7276231524 0.8934717528 0.0945212637
0.0702014869 0.5321542747 -3.0085895915 0.2250799229 6.4880426251 6.4880426251 6.4880426251 0.0702014869 0.5321542747 0.6284594946 0.8699144109 0.1674198714
0.0000000000 0.5307486567 -3.5000000000 0.2152405972 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.5307486567 0.6773866050 0.8544319498 0.1120464149
0.0000000000 0.5464272620 -3.5000000000 0.3249908337 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.5464272620 0.6897297748 0.9168419819 0.1388859884
0.0026895845 0.5259841614 -3.4811729084 0.1818891297 6.4880426251 6.4880426251 6.4880426251 0.0026895845 0.5259841614 0.7093363308 0.9368402808 0.1415721297
0.2094607203 0.9556636790 -2.0337749579 3.1896457528 6.4880426251 6.4880426251 6.4880426251 0.2094607203 0.9556636790 0.2998383036 0.4614758500 0.7350694217
0.2788988871 0.9828915209 -1.5477077902 3.3802406464 6.4880426251 6.4880426251 6.4880426251 0.2788988871 0.9828915209 0.2268470827 0.4692695036 0.7064645313
0.2301994529 0.9850771730 -1.8886038297 3.3955402109 6.4880426251 6.4880426251 6.4880426251 0.2301994529 0.9850771730 0.2797083862 0.4816392344 0.7312973963
0.2847127258 0.9254956854 -1.5070109195 2.9784697978 6.4880426251 5.2953691659 5.2953691659 0.2847127258 0.9254956854 0.2509743499 0.5216902450 0.6710629429
0.1722291715 0.9484813755 -2.2943957994 3.1393696286 6.4880426251 6.4880426251 6.4880426251 0.1722291715 0.9484813755 0.2460614638 0.4798031748 0.6776215491
0.2773348640 0.9756501745 -1.5586559518 3.3295512217 6.4880426251 6.4880426251 6.4880426251 0.2773348640 0.9756501745 0.2925166754 0.4653983948 0.7127608057
0.2374799103 0.8767506949 -1.8376406277 2.6372548643 6.4880426251 6.4880426251 6.4880426251 0.2374799103 0.8767506949 0.2835655774 0.4808049779 0.7557236491
0.2518205827 0.9177701586 -1.7372559213 2.9243911101 6.4880426251 6.4880426251 6.4880426251 0.2518205827 0.9177701586 0.3193077796 0.4855364250 0.7214087476
0.6729836697 0.5697886441 1.2108856881 0.4885205088 6.4880426251 10.8741383126 6.4880426251 0.6729836697 0.5697886441 0.4692542303 0.5621314764 0.2706018661
0.7774699587 0.7011559152 1.9422897112 1.4080914062 6.4880426251 9.8178063367 6.4880426251 0.7774699587 0.7011559152 0.4828698864 0.6684245750 0.2535764845
0.7206689772 0.7768297388 1.5446828401 1.9378081719 6.4880426251 9.7331404297 6.4880426251 0.7206689772 0.7768297388 0.5575911984 0.6601148950 0.3116487170
0.7598793545 0.1963953455 1.8191554814 -2.1252325817 6.4880426251 6.5974094396 6.4880426251 0.7598793545 0.1963953455 0.5393886375 0.6414040752 0.8939395262
0.2511007796 0.7334802203 -1.7422945426 1.6343615422 6.4880426251 6.4880426251 6.4880426251 0.2511007796 0.7334802203 0.0425442267 0.4286602068 0.3506962289
0.4214115942 0.5717941222 -0.5501188409 0.5025588554 6.4880426251 6.4880426251 6.4880426251 0.4214115942 0.5717941222 0.0475380007 0.2095979225 0.0000000000
0.0412843519 0.5610899635 -3.2110095369 0.4276297447 6.4880426251 6.4880426251 6.4880426251 0.0412843519 0.5610899635 0.0000000000 0.3683272082 0.0000000000
0.4152623435 0.1948025302 -0.5931635957 -2.1363822884 6.4880426251 6.4880426251 6.4880426251 0.4152623435 0.1948025302 0.6209986551 0.5458287819 0.8202335176
0.7080774715 0.1701340670 1.4565423003 -2.3090615312 5.5951105117 6.4880426251 5.5951105117 0.7080774715 0.1701340670 0.0734066504 0.6943902222 0.8935344641
0.4023789310 0.3256137672 -0.6833474831 -1.2207036297 6.4880426251 6.4880426251 6.4880426251 0.4023789310 0.3256137672 0.9236463088 0.9856844701 0.5775404456
0.4042799666 0.2980267542 -0.6700402339 -1.4138127206 6.4880426251 6.4880426251 6.4880426251 0.4042799666 0.2980267542 0.9290051136 0.9752588990 0.5523834924
0.3901060509 0.3550721210 -0.7692576439 -1.0144951529 6.4880426251 6.4880426251 6.4880426251 0.3901060509 0.3550721210 0.9411381444 0.9351969606 0.5648124171
0.4376323553 0.3585003531 -0.4365735129 -0.9904975286 6.4880426251 6.4880426251 6.4880426251 0.4376323553 0.3585003531 0.9060719928 0.9633838152 0.6000341600
0.3846341589 0.3250406726 -0.8075608879 -1.2247152917 6.4880426251 6.4880426251 6.4880426251 0.3846341589 0.3250406726 0.9415919590 0.9142297895 0.5654377935
0.3956316587 0.3558726452 -0.7305783892 -1.0088914837 6.4880426251 6.4880426251 6.4880426251 0.3956316587 0.3558726452 0.8711329990 0.8995197096 0.6014030408
0.4147838063 0.3211545567 -0.5965133557 -1.2519181034 6.4880426251 6.4880426251 6.4880426251 0.4147838063 0.3211545567 0.9007339677 0.9331678609 0.6031041276
0.3843118298 0.3268644999 -0.8098171913 -1.2119485007 6.4880426251 6.4880426251 6.4880426251 0.3843118298 0.3268644999 0.8762591476 0.9034467883 0.5568970212
0.3995943666 0.3430665782 -0.7028394341 -1.0985339527 6.4880426251 6.4880426251 6.4880426251 0.3995943666 0.3430665782 0.9238915326 0.9433277708 0.5871386556
0.4232555779 0.2827937377 -0.5372109548 -1.5204438363 6.4880426251 6.4880426251 6.4880426251 0.4232555779 0.2827937377 0.8854719287 0.9128912964 0.5853833206
0.4339616381 0.3615054714 -0.4622685336 -0.9694617002 6.4880426251 6.4880426251 6.4880426251 0.4339616381 0.3615054714 0.8922252740 0.9504550867 0.5447603431
0.3896395551 0.3710094035 -0.7725231143 -0.9029341758 6.4880426251 6.4880426251 6.4880426251 0.3896395551 0.3710094035 0.9137952192 0.9338419866 0.6126920381
0.2268985484 0.0000000000 -1.9117101614 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.2268985484 0.0000000000 0.8690707763 0.9944235778 0.4690261267
0.2176377225 0.0000000000 -1.9765359426 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.2176377225 0.0000000000 0.8698402247 1.0000000000 0.4296304618
0.2622109602 0.0000000000 -1.6645232783 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.2622109602 0.0000000000 0.8245632335 0.9677555984 0.4463072601
0.1583506864 0.0842382778 -2.3915451952 -2.9103320551 6.4880426251 6.4880426251 6.4880426251 0.1583506864 0.0842382778 0.7692814141 1.0000000000 0.4529677051
0.2262269692 0.0656568154 -1.9164112153 -3.0404022920 6.4880426251 6.4880426251 6.4880426251 0.2262269692 0.0656568154 0.8081702190 0.9726345769 0.4895865240
0.2012676957 0.0126355682 -2.0911261304 -3.4115510224 6.4880426251 6.4880426251 6.4880426251 0.2012676957 0.0126355682 0.8724874273 0.9773949939 0.4641652083
0.1853130713 0.0591854329 -2.2028085011 -3.0857019694 6.4880426251 6.4880426251 6.4880426251 0.1853130713 0.0591854329 0.8630474933 0.9609793723 0.4500375564
0.2372996856 0.0664622713 -1.8389022010 -3.0347641006 6.4880426251 6.4880426251 6.4880426251 0.2372996856 0.0664622713 0.8457890591 0.9274628310 0.4699436369
0.2178147007 0.0507854947 -1.9752970952 -3.1445015369 6.4880426251 6.4880426251 6.4880426251 0.2178147007 0.0507854947 0.8144388442 0.9944959740 0.4436315824
0.2245503626 0.0586029918 -1.9281474616 -3.0897790573 6.4880426251 6.4880426251 6.4880426251 0.2245503626 0.0586029918 0.8337996345 0.9475224759 0.4675303630
0.2517718492 0.0623993868 -1.7375970558 -3.0632042921 6.4880426251 6.4880426251 6.4880426251 0.2517718492 0.0623993868 0.8075490951 1.0000000000 0.4898432843
0.2061522878 0.1221821113 -2.0569339856 -2.6447252207 6.4880426251 6.4880426251 6.4880426251 0.2061522878 0.1221821113 0.7780930872 0.9702968774 0.4817050545
0.2987523378 0.1328968139 -1.4087336351 -2.5697223030 6.4880426251 6.4880426251 6.4880426251 0.2987523378 0.1328968139 0.7109649467 0.4036278034 0.7607202303
0.7449328082 0.6356931055 1.7145296575 0.9498517383 75.6988068364 83.8001819550 75.6988068364 0.7449328082 0.6356931055 0.5143496379 0.5830829883 0.3403495467
