# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.212121 1.000000 2080.000000
0.222222 0.000000 142.000000
0.222222 0.010101 131.000000
0.222222 0.020202 130.000000
0.222222 0.030303 73.000000
0.222222 0.040404 49.000000
0.222222 0.050505 35.000000
0.222222 0.060606 8240.000000
0.222222 0.070707 8240.000000
0.222222 0.080808 8240.000000
0.222222 0.090909 8240.000000
0.222222 0.101010 1578.000000
0.222222 0.111111 7402.000000
0.222222 0.121212 7402.000000
0.222222 0.131313 1449.000000
0.222222 0.141414 7402.000000
0.222222 0.151515 993.000000
0.222222 0.161616 1933.000000
0.222222 0.171717 7402.000000
0.222222 0.181818 562.000000
0.222222 0.191919 6987.000000
0.222222 0.202020 1097.000000
0.222222 0.212121 544.000000
0.222222 0.222222 1534.000000
0.222222 0.232323 549.000000
0.222222 0.242424 561.000000
0.222222 0.252525 774.000000
0.222222 0.262626 488.000000
0.222222 0.272727 564.000000
0.222222 0.282828 545.000000
0.222222 0.292929 453.000000
0.222222 0.303030 534.000000
0.222222 0.313131 462.000000
0.222222 0.323232 431.000000
0.222222 0.333333 477.000000
0.222222 0.343434 396.000000
0.222222 0.353535 409.000000
0.222222 0.363636 399.000000
0.222222 0.373737 345.000000
0.222222 0.383838 348.000000
0.222222 0.393939 327.000000
0.222222 0.404040 304.000000
0.222222 0.414141 306.000000
0.222222 0.424242 448.000000
0.222222 0.434343 7402.000000
0.222222 0.444444 7402.000000
0.222222 0.454545 7402.000000
0.222222 0.464646 7402.000000
0.222222 0.474747 7402.000000
0.222222 0.484848 7402.000000
0.222222 0.494949 7402.000000
0.222222 0.505051 7402.000000
0.222222 0.515152 2080.000000
0.222222 0.525253 2080.000000
0.222222 0.535354 2080.000000
0.222222 0.545455 2080.000000
0.222222 0.555556 2080.000000
0.222222 0.565657 2080.000000
0.222222 0.575758 2080.000000
0.222222 0.585859 2080.000000
0.222222 0.595960 2080.000000
0.222222 0.606061 2080.000000
0.222222 0.616162 2080.000000
0.222222 0.626263 2080.000000
0.222222 0.636364 2080.000000
0.222222 0.646465 2080.000000
0.222222 0.656566 2080.000000
0.222222 0.666667 2080.000000
0.222222 0.676768 2080.000000
0.222222 0.686869 2080.000000
0.222222 0.696970 2080.000000
0.222222 0.707071 2080.000000
0.222222 0.717172 2080.000000
0.222222 0.727273 2080.000000
0.222222 0.737374 2080.000000
0.222222 0.747475 2080.000000
0.222222 0.757576 2080.000000
0.222222 0.767677 2080.000000
0.222222 0.777778 2080.000000
0.222222 0.787879 2080.000000
0.222222 0.797980 2080.000000
0.222222 0.808081 2080.000000
0.222222 0.818182 2080.000000
0.222222 0.828283 2080.000000
0.222222 0.838384 2080.000000
0.222222 0.848485 2080.000000
0.222222 0.858586 2080.000000
0.222222 0.868687 2080.000000
0.222222 0.878788 2080.000000
0.222222 0.888889 2080.000000
0.222222 0.898990 2080.000000
0.222222 0.909091 2080.000000
0.222222 0.919192 2080.000000
0.222222 0.929293 2080.000000
0.222222 0.939394 2080.000000
0.222222 0.949495 2080.000000
0.222222 0.959596 2080.000000
0.222222 0.969697 2080.000000
0.222222 0.979798 2080.000000
0.222222 0.989899 2080.000000
0.222222 1.000000 2080.000000
0.232323 0.000000 144.000000
0.232323 0.010101 148.000000
0.232323 0.020202 147.000000
0.232323 0.030303 77.000000
0.232323 0.040404 50.000000
0.232323 0.050505 34.000000
0.232323 0.060606 8240.000000
0.232323 0.070707 8240.000000
0.232323 0.080808 8240.000000
0.232323 0.090909 8240.000000
0.232323 0.101010 1582.000000
0.232323 0.111111 7402.000000
0.232323 0.121212 7402.000000
0.232323 0.131313 1537.000000
0.232323 0.141414 7402.000000
0.232323 0.151515 1171.000000
0.232323 0.161616 2010.000000
0.232323 0.171717 7402.000000
0.232323 0.181818 607.000000
0.232323 0.191919 7014.000000
0.232323 0.202020 1236.000000
0.232323 0.212121 568.000000
0.232323 0.222222 1580.000000
0.232323 0.232323 556.000000
0.232323 0.242424 553.000000
0.232323 0.252525 723.000000
0.232323 0.262626 450.000000
0.232323 0.272727 533.000000
0.232323 0.282828 504.000000
0.232323 0.292929 376.000000
0.232323 0.303030 475.000000
0.232323 0.313131 359.000000
0.232323 0.323232 324.000000
0.232323 0.333333 361.000000
0.232323 0.343434 263.000000
0.232323 0.353535 271.000000
0.232323 0.363636 255.000000
0.232323 0.373737 204.000000
0.232323 0.383838 211.000000
0.232323 0.393939 183.000000
0.232323 0.404040 159.000000
0.232323 0.414141 160.000000
0.232323 0.424242 308.000000
0.232323 0.434343 7402.000000
0.232323 0.444444 7402.000000
0.232323 0.454545 7402.000000
0.232323 0.464646 7402.000000
0.232323 0.474747 7402.000000
0.232323 0.484848 7402.000000
0.232323 0.494949 7402.000000
0.232323 0.505051 7402.000000
0.232323 0.515152 2080.000000
0.232323 0.525253 2080.000000
0.232323 0.535354 2080.000000
0.232323 0.545455 2080.000000
0.232323 0.555556 2080.000000
0.232323 0.565657 2080.000000
0.232323 0.575758 2080.000000
0.232323 0.585859 2080.000000
0.232323 0.595960 2080.000000
0.232323 0.606061 2080.000000
0.232323 0.616162 2080.000000
0.232323 0.626263 2080.000000
0.232323 0.636364 2080.000000
0.232323 0.646465 2080.000000
0.232323 0.656566 2080.000000
0.232323 0.666667 2080.000000
0.232323 0.676768 2080.000000
0.232323 0.686869 2080.000000
0.232323 0.696970 2080.000000
0.232323 0.707071 2080.000000
0.232323 0.717172 2080.000000
0.232323 0.727273 2080.000000
0.232323 0.737374 2080.000000
0.232323 0.747475 2080.000000
0.232323 0.757576 2080.000000
0.232323 0.767677 2080.000000
0.232323 0.777778 2080.000000
0.232323 0.787879 2080.000000
0.232323 0.797980 2080.000000
0.232323 0.808081 2080.000000
0.232323 0.818182 2080.000000
0.232323 0.828283 2080.000000
0.232323 0.838384 2080.000000
0.232323 0.848485 2080.000000
0.232323 0.858586 2080.000000
0.232323 0.868687 2080.000000
0.232323 0.878788 2080.000000
0.232323 0.888889 2080.000000
0.232323 0.898990 2080.000000
0.232323 0.909091 2080.000000
0.232323 0.919192 2080.000000
0.232323 0.929293 2080.000000
0.232323 0.939394 2080.000000
0.232323 0.949495 2080.000000
0.232323 0.959596 2080.000000
0.232323 0.969697 2080.000000
0.232323 0.979798 2080.000000
0.232323 0.989899 2080.000000
0.232323 1.000000 2080.000000
0.242424 0.000000 149.000000
0.242424 0.010101 136.000000
0.242424 0.020202 124.000000
0.242424 0.030303 61.000000
0.242424 0.040404 31.000000
0.242424 0.050505 16.000000
0.242424 0.060606 8240.000000
0.242424 0.070707 8240.000000
0.242424 0.080808 8240.000000
0.242424 0.090909 8240.000000
0.242424 0.101010 1671.000000
0.242424 0.111111 7402.000000
0.242424 0.121212 7402.000000
0.242424 0.131313 1553.000000
0.242424 0.141414 7402.000000
0.242424 0.151515 1084.000000
0.242424 0.161616 1956.000000
0.242424 0.171717 7402.000000
0.242424 0.181818 551.000000
0.242424 0.191919 2078.000000
0.242424 0.202020 974.000000
0.242424 0.212121 496.000000
0.242424 0.222222 1366.000000
0.242424 0.232323 479.000000
0.242424 0.242424 474.000000
0.242424 0.252525 575.000000
0.242424 0.262626 323.000000
0.242424 0.272727 436.000000
0.242424 0.282828 400.000000
0.242424 0.292929 252.000000
0.242424 0.303030 365.000000
0.242424 0.313131 250.000000
0.242424 0.323232 219.000000
0.242424 0.333333 258.000000
0.242424 0.343434 164.000000
0.242424 0.353535 182.000000
0.242424 0.363636 162.000000
0.242424 0.373737 109.000000
0.242424 0.383838 116.000000
0.242424 0.393939 93.000000
0.242424 0.404040 74.000000
0.242424 0.414141 77.000000
0.242424 0.424242 232.000000
0.242424 0.434343 7402.000000
0.242424 0.444444 7402.000000
0.242424 0.454545 7402.000000
0.242424 0.464646 7402.000000
0.242424 0.474747 7402.000000
0.242424 0.484848 7402.000000
0.242424 0.494949 7402.000000
0.242424 0.505051 7402.000000
0.242424 0.515152 2080.000000
0.242424 0.525253 2080.000000
0.242424 0.535354 2080.000000
0.242424 0.545455 2080.000000
0.242424 0.555556 2080.000000
0.242424 0.565657 2080.000000
0.242424 0.575758 2080.000000
0.242424 0.585859 2080.000000
0.242424 0.595960 2080.000000
0.242424 0.606061 2080.000000
0.242424 0.616162 2080.000000
0.242424 0.626263 2080.000000
0.242424 0.636364 2080.000000
0.242424 0.646465 2080.000000
0.242424 0.656566 2080.000000
0.242424 0.666667 2080.000000
0.242424 0.676768 2080.000000
0.242424 0.686869 2080.000000
0.242424 0.696970 2080.000000
0.242424 0.707071 2080.000000
0.242424 0.717172 2080.000000
0.242424 0.727273 2080.000000
0.242424 0.737374 2080.000000
0.242424 0.747475 2080.000000
0.242424 0.757576 2080.000000
0.242424 0.767677 2080.000000
0.242424 0.777778 2080.000000
0.242424 0.787879 2080.000000
0.242424 0.797980 2080.000000
0.242424 0.808081 2080.000000
0.242424 0.818182 2080.000000
0.242424 0.828283 2080.000000
0.242424 0.838384 2080.000000
0.242424 0.848485 2080.000000
0.242424 0.858586 2080.000000
0.242424 0.868687 2080.000000
0.242424 0.878788 2080.000000
0.242424 0.888889 2080.000000
0.242424 0.898990 2080.000000
0.242424 0.909091 2080.000000
0.242424 0.919192 2080.000000
0.242424 0.929293 2080.000000
0.242424 0.939394 2080.000000
0.242424 0.949495 2080.000000
0.242424 0.959596 2080.000000
0.242424 0.969697 2080.000000
0.242424 0.979798 2080.000000
0.242424 0.989899 2080.000000
0.242424 1.000000 2080.000000
0.252525 0.000000 127.000000
0.252525 0.010101 116.000000
0.252525 0.020202 107.000000
0.252525 0.030303 57.000000
0.252525 0.040404 30.000000
0.252525 0.050505 18.000000
0.252525 0.060606 8240.000000
0.252525 0.070707 8240.000000
0.252525 0.080808 8240.000000
0.252525 0.090909 8240.000000
0.252525 0.101010 1548.000000
0.252525 0.111111 7402.000000
0.252525 0.121212 7402.000000
0.252525 0.131313 1384.000000
0.252525 0.141414 7402.000000
0.252525 0.151515 846.000000
0.252525 0.161616 1833.000000
0.252525 0.171717 7402.000000
0.252525 0.181818 506.000000
0.252525 0.191919 2036.000000
0.252525 0.202020 813.000000
0.252525 0.212121 445.000000
0.252525 0.222222 1267.000000
0.252525 0.232323 440.000000
0.252525 0.242424 449.000000
0.252525 0.252525 567.000000
0.252525 0.262626 314.000000
0.252525 0.272727 438.000000
0.252525 0.282828 408.000000
0.252525 0.292929 268.000000
0.252525 0.303030 389.000000
0.252525 0.313131 273.000000
0.252525 0.323232 249.000000
0.252525 0.333333 290.000000
0.252525 0.343434 203.000000
0.252525 0.353535 220.000000
0.252525 0.363636 205.000000
0.252525 0.373737 158.000000
0.252525 0.383838 166.000000
0.252525 0.393939 141.000000
0.252525 0.404040 115.000000
0.252525 0.414141 118.000000
0.252525 0.424242 270.000000
0.252525 0.434343 7402.000000
0.252525 0.444444 7402.000000
0.252525 0.454545 7402.000000
0.252525 0.464646 7402.000000
0.252525 0.474747 7402.000000
0.252525 0.484848 7402.000000
0.252525 0.494949 7402.000000
0.252525 0.505051 7402.000000
0.252525 0.515152 2080.000000
0.252525 0.525253 2080.000000
0.252525 0.535354 2080.000000
0.252525 0.545455 2080.000000
0.252525 0.555556 2080.000000
0.252525 0.565657 2080.000000
0.252525 0.575758 2080.000000
0.252525 0.585859 2080.000000
0.252525 0.595960 2080.000000
0.252525 0.606061 2080.000000
0.252525 0.616162 2080.000000
0.252525 0.626263 2080.000000
0.252525 0.636364 2080.000000
0.252525 0.646465 2080.000000
0.252525 0.656566 2080.000000
0.252525 0.666667 2080.000000
0.252525 0.676768 2080.000000
0.252525 0.686869 2080.000000
0.252525 0.696970 2080.000000
0.252525 0.707071 2080.000000
0.252525 0.717172 2080.000000
0.252525 0.727273 2080.000000
0.252525 0.737374 2080.000000
0.252525 0.747475 2080.000000
0.252525 0.757576 2080.000000
0.252525 0.767677 2080.000000
0.252525 0.777778 2080.000000
0.252525 0.787879 2080.000000
0.252525 0.797980 2080.000000
0.252525 0.808081 2080.000000
0.252525 0.818182 2080.000000
0.252525 0.828283 2080.000000
0.252525 0.838384 2080.000000
0.252525 0.848485 2080.000000
0.252525 0.858586 2080.000000
0.252525 0.868687 2080.000000
0.252525 0.878788 2080.000000
0.252525 0.888889 2080.000000
0.252525 0.898990 2080.000000
0.252525 0.909091 2080.000000
0.252525 0.919192 2080.000000
0.252525 0.929293 2080.000000
0.252525 0.939394 2080.000000
0.252525 0.949495 2080.000000
0.252525 0.959596 2080.000000
0.252525 0.969697 2080.000000
0.252525 0.979798 2080.000000
0.252525 0.989899 2080.000000
0.252525 1.000000 2080.000000
0.262626 0.000000 122.000000
0.262626 0.010101 120.000000
0.262626 0.020202 119.000000
0.262626 0.030303 63.000000
0.262626 0.040404 33.000000
0.262626 0.050505 21.000000
0.262626 0.060606 8240.000000
0.262626 0.070707 8240.000000
0.262626 0.080808 8240.000000
0.262626 0.090909 8240.000000
0.262626 0.101010 1434.000000
0.262626 0.111111 7402.000000
0.262626 0.121212 7402.000000
0.262626 0.131313 1323.000000
0.262626 0.141414 7402.000000
0.262626 0.151515 826.000000
0.262626 0.161616 1834.000000
0.262626 0.171717 7402.000000
0.262626 0.181818 516.000000
0.262626 0.191919 2055.000000
0.262626 0.202020 885.000000
0.262626 0.212121 485.000000
0.262626 0.222222 1352.000000
0.262626 0.232323 484.000000
0.262626 0.242424 487.000000
0.262626 0.252525 588.000000
0.262626 0.262626 349.000000
0.262626 0.272727 472.000000
0.262626 0.282828 426.000000
0.262626 0.292929 291.000000
0.262626 0.303030 411.000000
0.262626 0.313131 288.000000
0.262626 0.323232 261.000000
0.262626 0.333333 299.000000
0.262626 0.343434 210.000000
0.262626 0.353535 225.000000
0.262626 0.363636 207.000000
0.262626 0.373737 157.000000
0.262626 0.383838 163.000000
0.262626 0.393939 133.000000
0.262626 0.404040 112.000000
0.262626 0.414141 113.000000
0.262626 0.424242 265.000000
0.262626 0.434343 7402.000000
0.262626 0.444444 7402.000000
0.262626 0.454545 7402.000000
0.262626 0.464646 7402.000000
0.262626 0.474747 7402.000000
0.262626 0.484848 7402.000000
0.262626 0.494949 7402.000000
0.262626 0.505051 7402.000000
0.262626 0.515152 2080.000000
0.262626 0.525253 2080.000000
0.262626 0.535354 2080.000000
0.262626 0.545455 2080.000000
0.262626 0.555556 2080.000000
0.262626 0.565657 2080.000000
0.262626 0.575758 2080.000000
0.262626 0.585859 2080.000000
0.262626 0.595960 2080.000000
0.262626 0.606061 2080.000000
0.262626 0.616162 2080.000000
0.262626 0.626263 2080.000000
0.262626 0.636364 2080.000000
0.262626 0.646465 2080.000000
0.262626 0.656566 2080.000000
0.262626 0.666667 2080.000000
0.262626 0.676768 2080.000000
0.262626 0.686869 2080.000000
0.262626 0.696970 2080.000000
0.262626 0.707071 2080.000000
0.262626 0.717172 2080.000000
0.262626 0.727273 2080.000000
0.262626 0.737374 2080.000000
0.262626 0.747475 2080.000000
0.262626 0.757576 2080.000000
0.262626 0.767677 2080.000000
0.262626 0.777778 2080.000000
0.262626 0.787879 2080.000000
0.262626 0.797980 2080.000000
0.262626 0.808081 2080.000000
0.262626 0.818182 2080.000000
0.262626 0.828283 2080.000000
0.262626 0.838384 2080.000000
0.262626 0.848485 2080.000000
0.262626 0.858586 2080.000000
0.262626 0.868687 2080.000000
0.262626 0.878788 2080.000000
0.262626 0.888889 2080.000000
0.262626 0.898990 2080.000000
0.262626 0.909091 2080.000000
0.262626 0.919192 2080.000000
0.262626 0.929293 2080.000000
0.262626 0.939394 2080.000000
0.262626 0.949495 2080.000000
0.262626 0.959596 2080.000000
0.262626 0.969697 2080.000000
0.262626 0.979798 2080.000000
0.262626 0.989899 2080.000000
0.262626 1.000000 2080.000000
0.272727 0.000000 125.000000
0.272727 0.010101 117.000000
0.272727 0.020202 104.000000
0.272727 0.030303 54.000000
0.272727 0.040404 23.000000
0.272727 0.050505 8.000000
0.272727 0.060606 8240.000000
0.272727 0.070707 8240.000000
0.272727 0.080808 8240.000000
0.272727 0.090909 8240.000000
0.272727 0.101010 1463.000000
0.272727 0.111111 7402.000000
0.272727 0.121212 7402.000000
0.272727 0.131313 1364.000000
0.272727 0.141414 7402.000000
0.272727 0.151515 875.000000
0.272727 0.161616 1862.000000
0.272727 0.171717 7402.000000
0.272727 0.181818 518.000000
0.272727 0.191919 2052.000000
0.272727 0.202020 861.000000
0.272727 0.212121 468.000000
0.272727 0.222222 1296.000000
0.272727 0.232323 443.000000
0.272727 0.242424 441.000000
0.272727 0.252525 558.000000
0.272727 0.262626 293.000000
0.272727 0.272727 414.000000
0.272727 0.282828 370.000000
0.272727 0.292929 231.000000
0.272727 0.303030 333.000000
0.272727 0.313131 217.000000
0.272727 0.323232 188.000000
0.272727 0.333333 229.000000
0.272727 0.343434 125.000000
0.272727 0.353535 138.000000
0.272727 0.363636 119.000000
0.272727 0.373737 72.000000
0.272727 0.383838 80.000000
0.272727 0.393939 60.000000
0.272727 0.404040 41.000000
0.272727 0.414141 42.000000
0.272727 0.424242 184.000000
0.272727 0.434343 7402.000000
0.272727 0.444444 7402.000000
0.272727 0.454545 7402.000000
0.272727 0.464646 7402.000000
0.272727 0.474747 7402.000000
0.272727 0.484848 7402.000000
0.272727 0.494949 7402.000000
0.272727 0.505051 7402.000000
0.272727 0.515152 2080.000000
0.272727 0.525253 2080.000000
0.272727 0.535354 2080.000000
0.272727 0.545455 2080.000000
0.272727 0.555556 2080.000000
0.272727 0.565657 2080.000000
0.272727 0.575758 2080.000000
0.272727 0.585859 2080.000000
0.272727 0.595960 2080.000000
0.272727 0.606061 2080.000000
0.272727 0.616162 2080.000000
0.272727 0.626263 2080.000000
0.272727 0.636364 2080.000000
0.272727 0.646465 2080.000000
0.272727 0.656566 2080.000000
0.272727 0.666667 2080.000000
0.272727 0.676768 2080.000000
0.272727 0.686869 2080.000000
0.272727 0.696970 2080.000000
0.272727 0.707071 2080.000000
0.272727 0.717172 2080.000000
0.272727 0.727273 2080.000000
0.272727 0.737374 2080.000000
0.272727 0.747475 2080.000000
0.272727 0.757576 2080.000000
0.272727 0.767677 2080.000000
0.272727 0.777778 2080.000000
0.272727 0.787879 2080.000000
0.272727 0.797980 2080.000000
0.272727 0.808081 2080.000000
0.272727 0.818182 2080.000000
0.272727 0.828283 2080.000000
0.272727 0.838384 2080.000000
0.272727 0.848485 2080.000000
0.272727 0.858586 2080.000000
0.272727 0.868687 2080.000000
0.272727 0.878788 2080.000000
0.272727 0.888889 2080.000000
0.272727 0.898990 2080.000000
0.272727 0.909091 2080.000000
0.272727 0.919192 2080.000000
0.272727 0.929293 2080.000000
0.272727 0.939394 2080.000000
0.272727 0.949495 2080.000000
0.272727 0.959596 2080.000000
0.272727 0.969697 2080.000000
0.272727 0.979798 2080.000000
0.272727 0.989899 2080.000000
0.272727 1.000000 2080.000000
0.282828 0.000000 109.000000
0.282828 0.010101 97.000000
0.282828 0.020202 89.000000
0.282828 0.030303 47.000000
0.282828 0.040404 19.000000
0.282828 0.050505 5.000000
0.282828 0.060606 8240.000000
0.282828 0.070707 8240.000000
0.282828 0.080808 8240.000000
0.282828 0.090909 8240.000000
0.282828 0.101010 1453.000000
0.282828 0.111111 7402.000000
0.282828 0.121212 7402.000000
0.282828 0.131313 1311.000000
0.282828 0.141414 7402.000000
0.282828 0.151515 772.000000
0.282828 0.161616 1786.000000
0.282828 0.171717 7402.000000
0.282828 0.181818 481.000000
0.282828 0.191919 2009.000000
0.282828 0.202020 717.000000
0.282828 0.212121 404.000000
0.282828 0.222222 1144.000000
0.282828 0.232323 392.000000
0.282828 0.242424 393.000000
0.282828 0.252525 525.000000
0.282828 0.262626 245.000000
0.282828 0.272727 362.000000
0.282828 0.282828 315.000000
0.282828 0.292929 179.000000
0.282828 0.303030 286.000000
0.282828 0.313131 175.000000
0.282828 0.323232 145.000000
0.282828 0.333333 193.000000
0.282828 0.343434 91.000000
0.282828 0.353535 101.000000
0.282828 0.363636 92.000000
0.282828 0.373737 55.000000
0.282828 0.383838 61.000000
0.282828 0.393939 35.000000
0.282828 0.404040 28.000000
0.282828 0.414141 30.000000
0.282828 0.424242 155.000000
0.282828 0.434343 7402.000000
0.282828 0.444444 7402.000000
0.282828 0.454545 7402.000000
0.282828 0.464646 7402.000000
0.282828 0.474747 7402.000000
0.282828 0.484848 7402.000000
0.282828 0.494949 7402.000000
0.282828 0.505051 7402.000000
0.282828 0.515152 2080.000000
0.282828 0.525253 2080.000000
0.282828 0.535354 2080.000000
0.282828 0.545455 2080.000000
0.282828 0.555556 2080.000000
0.282828 0.565657 2080.000000
0.282828 0.575758 2080.000000
0.282828 0.585859 2080.000000
0.282828 0.595960 2080.000000
0.282828 0.606061 2080.000000
0.282828 0.616162 2080.000000
0.282828 0.626263 2080.000000
0.282828 0.636364 2080.000000
0.282828 0.646465 2080.000000
0.282828 0.656566 2080.000000
0.282828 0.666667 2080.000000
0.282828 0.676768 2080.000000
0.282828 0.686869 2080.000000
0.282828 0.696970 2080.000000
0.282828 0.707071 2080.000000
0.282828 0.717172 2080.000000
0.282828 0.727273 2080.000000
0.282828 0.737374 2080.000000
0.282828 0.747475 2080.000000
0.282828 0.757576 2080.000000
0.282828 0.767677 2080.000000
0.282828 0.777778 2080.000000
0.282828 0.787879 2080.000000
0.282828 0.797980 2080.000000
0.282828 0.808081 2080.000000
0.282828 0.818182 2080.000000
0.282828 0.828283 2080.000000
0.282828 0.838384 2080.000000
0.282828 0.848485 2080.000000
0.282828 0.858586 2080.000000
0.282828 0.868687 2080.000000
0.282828 0.878788 2080.000000
0.282828 0.888889 2080.000000
0.282828 0.898990 2080.000000
0.282828 0.909091 2080.000000
0.282828 0.919192 2080.000000
0.282828 0.929293 2080.000000
0.282828 0.939394 2080.000000
0.282828 0.949495 2080.000000
0.282828 0.959596 2080.000000
0.282828 0.969697 2080.000000
0.282828 0.979798 2080.000000
0.282828 0.989899 2080.000000
0.282828 1.000000 2080.000000
0.292929 0.000000 101.000000
0.292929 0.010101 94.000000
0.292929 0.020202 88.000000
0.292929 0.030303 48.000000
0.292929 0.040404 20.000000
0.292929 0.050505 6.000000
0.292929 0.060606 8240.000000
0.292929 0.070707 8240.000000
0.292929 0.080808 8240.000000
0.292929 0.090909 8240.000000
0.292929 0.101010 1367.000000
0.292929 0.111111 7402.000000
0.292929 0.121212 7402.000000
0.292929 0.131313 1194.000000
0.292929 0.141414 7402.000000
0.292929 0.151515 683.000000
0.292929 0.161616 1737.000000
0.292929 0.171717 7402.000000
0.292929 0.181818 447.000000
0.292929 0.191919 1979.000000
0.292929 0.202020 675.000000
0.292929 0.212121 390.000000
0.292929 0.222222 1108.000000
0.292929 0.232323 383.000000
0.292929 0.242424 386.000000
0.292929 0.252525 524.000000
0.292929 0.262626 246.000000
0.292929 0.272727 367.000000
0.292929 0.282828 320.000000
0.292929 0.292929 190.000000
0.292929 0.303030 294.000000
0.292929 0.313131 189.000000
0.292929 0.323232 154.000000
0.292929 0.333333 201.000000
0.292929 0.343434 98.000000
0.292929 0.353535 111.000000
0.292929 0.363636 99.000000
0.292929 0.373737 67.000000
0.292929 0.383838 69.000000
0.292929 0.393939 46.000000
0.292929 0.404040 32.000000
0.292929 0.414141 33.000000
0.292929 0.424242 165.000000
0.292929 0.434343 7402.000000
0.292929 0.444444 7402.000000
0.292929 0.454545 7402.000000
0.292929 0.464646 7402.000000
0.292929 0.474747 7402.000000
0.292929 0.484848 7402.000000
0.292929 0.494949 7402.000000
0.292929 0.505051 7402.000000
0.292929 0.515152 2080.000000
0.292929 0.525253 2080.000000
0.292929 0.535354 2080.000000
0.292929 0.545455 2080.000000
0.292929 0.555556 2080.000000
0.292929 0.565657 2080.000000
0.292929 0.575758 2080.000000
0.292929 0.585859 2080.000000
0.292929 0.595960 2080.000000
0.292929 0.606061 2080.000000
0.292929 0.616162 2080.000000
0.292929 0.626263 2080.000000
0.292929 0.636364 2080.000000
0.292929 0.646465 2080.000000
0.292929 0.656566 2080.000000
0.292929 0.666667 2080.000000
0.292929 0.676768 2080.000000
0.292929 0.686869 2080.000000
0.292929 0.696970 2080.000000
0.292929 0.707071 2080.000000
0.292929 0.717172 2080.000000
0.292929 0.727273 2080.000000
0.292929 0.737374 2080.000000
0.292929 0.747475 2080.000000
0.292929 0.757576 2080.000000
0.292929 0.767677 2080.000000
0.292929 0.777778 2080.000000
0.292929 0.787879 2080.000000
0.292929 0.797980 2080.000000
0.292929 0.808081 2080.000000
0.292929 0.818182 2080.000000
0.292929 0.828283 2080.000000
0.292929 0.838384 2080.000000
0.292929 0.848485 2080.000000
0.292929 0.858586 2080.000000
0.292929 0.868687 2080.000000
0.292929 0.878788 2080.000000
0.292929 0.888889 2080.000000
0.292929 0.898990 2080.000000
0.292929 0.909091 2080.000000
0.292929 0.919192 2080.000000
0.292929 0.929293 2080.000000
0.292929 0.939394 2080.000000
0.292929 0.949495 2080.000000
0.292929 0.959596 2080.000000
0.292929 0.969697 2080.000000
0.292929 0.979798 2080.000000
0.292929 0.989899 2080.000000
0.292929 1.000000 2080.000000
0.303030 0.000000 98.000000
0.303030 0.010101 90.000000
0.303030 0.020202 82.000000
0.303030 0.030303 42.000000
0.303030 0.040404 12.000000
0.303030 0.050505 2.000000
0.303030 0.060606 8240.000000
0.303030 0.070707 8240.000000
0.303030 0.080808 8240.000000
0.303030 0.090909 8240.000000
0.303030 0.101010 1326.000000
0.303030 0.111111 7402.000000
0.303030 0.121212 7402.000000
0.303030 0.131313 1165.000000
0.303030 0.141414 7402.000000
0.303030 0.151515 670.000000
0.303030 0.161616 1727.000000
0.303030 0.171717 7402.000000
0.303030 0.181818 444.000000
0.303030 0.191919 1978.000000
0.303030 0.202020 673.000000
0.303030 0.212121 388.000000
0.303030 0.222222 1099.000000
0.303030 0.232323 377.000000
0.303030 0.242424 381.000000
0.303030 0.252525 520.000000
0.303030 0.262626 239.000000
0.303030 0.272727 351.000000
0.303030 0.282828 307.000000
0.303030 0.292929 168.000000
0.303030 0.303030 278.000000
0.303030 0.313131 161.000000
0.303030 0.323232 130.000000
0.303030 0.333333 174.000000
0.303030 0.343434 78.000000
0.303030 0.353535 89.000000
0.303030 0.363636 76.000000
0.303030 0.373737 40.000000
0.303030 0.383838 44.000000
0.303030 0.393939 29.000000
0.303030 0.404040 19.000000
0.303030 0.414141 20.000000
0.303030 0.424242 134.000000
0.303030 0.434343 7402.000000
0.303030 0.444444 7402.000000
0.303030 0.454545 7402.000000
0.303030 0.464646 7402.000000
0.303030 0.474747 7402.000000
0.303030 0.484848 7402.000000
0.303030 0.494949 7402.000000
0.303030 0.505051 7402.000000
0.303030 0.515152 2080.000000
0.303030 0.525253 2080.000000
0.303030 0.535354 2080.000000
0.303030 0.545455 2080.000000
0.303030 0.555556 2080.000000
0.303030 0.565657 2080.000000
0.303030 0.575758 2080.000000
0.303030 0.585859 2080.000000
0.303030 0.595960 2080.000000
0.303030 0.606061 2080.000000
0.303030 0.616162 2080.000000
0.303030 0.626263 2080.000000
0.303030 0.636364 2080.000000
0.303030 0.646465 2080.000000
0.303030 0.656566 2080.000000
0.303030 0.666667 2080.000000
0.303030 0.676768 2080.000000
0.303030 0.686869 2080.000000
0.303030 0.696970 2080.000000
0.303030 0.707071 2080.000000
0.303030 0.717172 2080.000000
0.303030 0.727273 2080.000000
0.303030 0.737374 2080.000000
0.303030 0.747475 2080.000000
0.303030 0.757576 2080.000000
0.303030 0.767677 2080.000000
0.303030 0.777778 2080.000000
0.303030 0.787879 2080.000000
0.303030 0.797980 2080.000000
0.303030 0.808081 2080.000000
0.303030 0.818182 2080.000000
0.303030 0.828283 2080.000000
0.303030 0.838384 2080.000000
0.303030 0.848485 2080.000000
0.303030 0.858586 2080.000000
0.303030 0.868687 2080.000000
0.303030 0.878788 2080.000000
