# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.181818 0.595960 0.075092
0.181818 0.606061 0.075092
0.181818 0.616162 0.075092
0.181818 0.626263 0.075092
0.181818 0.636364 0.075092
0.181818 0.646465 0.075092
0.181818 0.656566 0.075092
0.181818 0.666667 0.075092
0.181818 0.676768 0.075092
0.181818 0.686869 0.075092
0.181818 0.696970 0.075092
0.181818 0.707071 0.075092
0.181818 0.717172 0.075092
0.181818 0.727273 0.075092
0.181818 0.737374 0.075092
0.181818 0.747475 0.075092
0.181818 0.757576 0.075092
0.181818 0.767677 0.075092
0.181818 0.777778 0.075092
0.181818 0.787879 0.075092
0.181818 0.797980 0.075092
0.181818 0.808081 0.075092
0.181818 0.818182 0.075092
0.181818 0.828283 0.075092
0.181818 0.838384 0.075092
0.181818 0.848485 0.075092
0.181818 0.858586 0.075092
0.181818 0.868687 0.075092
0.181818 0.878788 0.075092
0.181818 0.888889 0.075092
0.181818 0.898990 0.075092
0.181818 0.909091 0.075092
0.181818 0.919192 0.075092
0.181818 0.929293 0.075092
0.181818 0.939394 0.075092
0.181818 0.949495 0.075092
0.181818 0.959596 0.075092
0.181818 0.969697 0.075092
0.181818 0.979798 0.075092
0.181818 0.989899 0.075092
0.181818 1.000000 0.075092
0.191919 0.000000 0.060627
0.191919 0.010101 0.060627
0.191919 0.020202 0.060627
0.191919 0.030303 0.060627
0.191919 0.040404 0.060627
0.191919 0.050505 0.060627
0.191919 0.060606 0.060627
0.191919 0.070707 0.060627
0.191919 0.080808 0.060627
0.191919 0.090909 0.060627
0.191919 0.101010 0.101124
0.191919 0.111111 0.060627
0.191919 0.121212 0.060627
0.191919 0.131313 0.101755
0.191919 0.141414 0.060627
0.191919 0.151515 0.129904
0.191919 0.161616 0.074103
0.191919 0.171717 0.060627
0.191919 0.181818 0.213205
0.191919 0.191919 0.067079
0.191919 0.202020 0.105772
0.191919 0.212121 0.217637
0.191919 0.222222 0.084200
0.191919 0.232323 0.212209
0.191919 0.242424 0.209826
0.191919 0.252525 0.139763
0.191919 0.262626 0.351980
0.191919 0.272727 0.235181
0.191919 0.282828 0.281334
0.191919 0.292929 0.518078
0.191919 0.303030 0.338240
0.191919 0.313131 0.585041
0.191919 0.323232 0.720139
0.191919 0.333333 0.609813
0.191919 0.343434 1.071280
0.191919 0.353535 1.038179
0.191919 0.363636 1.174268
0.191919 0.373737 1.651472
0.191919 0.383838 1.628400
0.191919 0.393939 2.003548
0.191919 0.404040 2.300546
0.191919 0.414141 2.286355
0.191919 0.424242 0.889035
0.191919 0.434343 0.060627
0.191919 0.444444 0.060627
0.191919 0.454545 0.060627
0.191919 0.464646 0.060627
0.191919 0.474747 0.060627
0.191919 0.484848 0.060627
0.191919 0.494949 0.060627
0.191919 0.505051 0.060627
0.191919 0.515152 0.075092
0.191919 0.525253 0.075092
0.191919 0.535354 0.075092
0.191919 0.545455 0.075092
0.191919 0.555556 0.075092
0.191919 0.565657 0.075092
0.191919 0.575758 0.075092
0.191919 0.585859 0.075092
0.191919 0.595960 0.075092
0.191919 0.606061 0.075092
0.191919 0.616162 0.075092
0.191919 0.626263 0.075092
0.191919 0.636364 0.075092
0.191919 0.646465 0.075092
0.191919 0.656566 0.075092
0.191919 0.666667 0.075092
0.191919 0.676768 0.075092
0.191919 0.686869 0.075092
0.191919 0.696970 0.075092
0.191919 0.707071 0.075092
0.191919 0.717172 0.075092
0.191919 0.727273 0.075092
0.191919 0.737374 0.075092
0.191919 0.747475 0.075092
0.191919 0.757576 0.075092
0.191919 0.767677 0.075092
0.191919 0.777778 0.075092
0.191919 0.787879 0.075092
0.191919 0.797980 0.075092
0.191919 0.808081 0.075092
0.191919 0.818182 0.075092
0.191919 0.828283 0.075092
0.191919 0.838384 0.075092
0.191919 0.848485 0.075092
0.191919 0.858586 0.075092
0.191919 0.868687 0.075092
0.191919 0.878788 0.075092
0.191919 0.888889 0.075092
0.191919 0.898990 0.075092
0.191919 0.909091 0.075092
0.191919 0.919192 0.075092
0.191919 0.929293 0.075092
0.191919 0.939394 0.075092
0.191919 0.949495 0.075092
0.191919 0.959596 0.075092
0.191919 0.969697 0.075092
0.191919 0.979798 0.075092
0.191919 0.989899 0.075092
0.191919 1.000000 0.075092
0.202020 0.000000 0.060627
0.202020 0.010101 0.060627
0.202020 0.020202 0.060627
0.202020 0.030303 0.060627
0.202020 0.040404 0.060627
0.202020 0.050505 0.060627
0.202020 0.060606 0.060627
0.202020 0.070707 0.060627
0.202020 0.080808 0.060627
0.202020 0.090909 0.060627
0.202020 0.101010 0.087289
0.202020 0.111111 0.060627
0.202020 0.121212 0.060627
0.202020 0.131313 0.088752
0.202020 0.141414 0.060627
0.202020 0.151515 0.115932
0.202020 0.161616 0.073159
0.202020 0.171717 0.060627
0.202020 0.181818 0.260196
0.202020 0.191919 0.069155
0.202020 0.202020 0.134222
0.202020 0.212121 0.428239
0.202020 0.222222 0.105320
0.202020 0.232323 0.528120
0.202020 0.242424 0.564769
0.202020 0.252525 0.290434
0.202020 0.262626 1.516219
0.202020 0.272727 0.771640
0.202020 0.282828 1.052767
0.202020 0.292929 2.846866
0.202020 0.303030 1.376316
0.202020 0.313131 3.194508
0.202020 0.323232 4.175178
0.202020 0.333333 3.100658
0.202020 0.343434 6.681447
0.202020 0.353535 6.110274
0.202020 0.363636 6.941952
0.202020 0.373737 10.479788
0.202020 0.383838 10.017723
0.202020 0.393939 12.723717
0.202020 0.404040 14.869688
0.202020 0.414141 14.745690
0.202020 0.424242 4.368006
0.202020 0.434343 0.060627
0.202020 0.444444 0.060627
0.202020 0.454545 0.060627
0.202020 0.464646 0.060627
0.202020 0.474747 0.060627
0.202020 0.484848 0.060627
0.202020 0.494949 0.060627
0.202020 0.505051 0.060627
0.202020 0.515152 0.075092
0.202020 0.525253 0.075092
0.202020 0.535354 0.075092
0.202020 0.545455 0.075092
0.202020 0.555556 0.075092
0.202020 0.565657 0.075092
0.202020 0.575758 0.075092
0.202020 0.585859 0.075092
0.202020 0.595960 0.075092
0.202020 0.606061 0.075092
0.202020 0.616162 0.075092
0.202020 0.626263 0.075092
0.202020 0.636364 0.075092
0.202020 0.646465 0.075092
0.202020 0.656566 0.075092
0.202020 0.666667 0.075092
0.202020 0.676768 0.075092
0.202020 0.686869 0.075092
0.202020 0.696970 0.075092
0.202020 0.707071 0.075092
0.202020 0.717172 0.075092
0.202020 0.727273 0.075092
0.202020 0.737374 0.075092
0.202020 0.747475 0.075092
0.202020 0.757576 0.075092
0.202020 0.767677 0.075092
0.202020 0.777778 0.075092
0.202020 0.787879 0.075092
0.202020 0.797980 0.075092
0.202020 0.808081 0.075092
0.202020 0.818182 0.075092
0.202020 0.828283 0.075092
0.202020 0.838384 0.075092
0.202020 0.848485 0.075092
0.202020 0.858586 0.075092
0.202020 0.868687 0.075092
0.202020 0.878788 0.075092
0.202020 0.888889 0.075092
0.202020 0.898990 0.075092
0.202020 0.909091 0.075092
0.202020 0.919192 0.075092
0.202020 0.929293 0.075092
0.202020 0.939394 0.075092
0.202020 0.949495 0.075092
0.202020 0.959596 0.075092
0.202020 0.969697 0.075092
0.202020 0.979798 0.075092
0.202020 0.989899 0.075092
0.202020 1.000000 0.075092
0.212121 0.000000 0.060627
0.212121 0.010101 0.060627
0.212121 0.020202 0.060627
0.212121 0.030303 0.060627
0.212121 0.040404 0.060627
0.212121 0.050505 0.060627
0.212121 0.060606 0.060627
0.212121 0.070707 0.060627
0.212121 0.080808 0.060627
0.212121 0.090909 0.060627
0.212121 0.101010 0.092187
0.212121 0.111111 0.060627
0.212121 0.121212 0.060627
0.212121 0.131313 0.107939
0.212121 0.141414 0.060627
0.212121 0.151515 0.175641
0.212121 0.161616 0.083155
0.212121 0.171717 0.060627
0.212121 0.181818 0.613185
0.212121 0.191919 0.074816
0.212121 0.202020 0.202845
0.212121 0.212121 0.981866
0.212121 0.222222 0.131801
0.212121 0.232323 1.037555
0.212121 0.242424 1.009561
0.212121 0.252525 0.411593
0.212121 0.262626 2.508410
0.212121 0.272727 1.063259
0.212121 0.282828 1.354423
0.212121 0.292929 3.480556
0.212121 0.303030 1.502408
0.212121 0.313131 3.237395
0.212121 0.323232 3.897674
0.212121 0.333333 2.709874
0.212121 0.343434 5.394563
0.212121 0.353535 4.678779
0.212121 0.363636 5.061310
0.212121 0.373737 7.291646
0.212121 0.383838 6.782697
0.212121 0.393939 8.419384
0.212121 0.404040 9.731080
0.212121 0.414141 9.639879
0.212121 0.424242 2.989121
0.212121 0.434343 0.060627
0.212121 0.444444 0.060627
0.212121 0.454545 0.060627
0.212121 0.464646 0.060627
0.212121 0.474747 0.060627
0.212121 0.484848 0.060627
0.212121 0.494949 0.060627
0.212121 0.505051 0.060627
0.212121 0.515152 0.075092
0.212121 0.525253 0.075092
0.212121 0.535354 0.075092
0.212121 0.545455 0.075092
0.212121 0.555556 0.075092
0.212121 0.565657 0.075092
0.212121 0.575758 0.075092
0.212121 0.585859 0.075092
0.212121 0.595960 0.075092
0.212121 0.606061 0.075092
0.212121 0.616162 0.075092
0.212121 0.626263 0.075092
0.212121 0.636364 0.075092
0.212121 0.646465 0.075092
0.212121 0.656566 0.075092
0.212121 0.666667 0.075092
0.212121 0.676768 0.075092
0.212121 0.686869 0.075092
0.212121 0.696970 0.075092
0.212121 0.707071 0.075092
0.212121 0.717172 0.075092
0.212121 0.727273 0.075092
0.212121 0.737374 0.075092
0.212121 0.747475 0.075092
0.212121 0.757576 0.075092
0.212121 0.767677 0.075092
0.212121 0.777778 0.075092
0.212121 0.787879 0.075092
0.212121 0.797980 0.075092
0.212121 0.808081 0.075092
0.212121 0.818182 0.075092
0.212121 0.828283 0.075092
0.212121 0.838384 0.075092
0.212121 0.848485 0.075092
0.212121 0.858586 0.075092
0.212121 0.868687 0.075092
0.212121 0.878788 0.075092
0.212121 0.888889 0.075092
0.212121 0.898990 0.075092
0.212121 0.909091 0.075092
0.212121 0.919192 0.075092
0.212121 0.929293 0.075092
0.212121 0.939394 0.075092
0.212121 0.949495 0.075092
0.212121 0.959596 0.075092
0.212121 0.969697 0.075092
0.212121 0.979798 0.075092
0.212121 0.989899 0.075092
0.212121 1.000000 0.075092
0.222222 0.000000 0.060627
0.222222 0.010101 0.060627
0.222222 0.020202 0.060627
0.222222 0.030303 0.060627
0.222222 0.040404 0.060627
0.222222 0.050505 0.060627
0.222222 0.060606 0.060627
0.222222 0.070707 0.060627
0.222222 0.080808 0.060627
0.222222 0.090909 0.060627
0.222222 0.101010 0.112380
0.222222 0.111111 0.060627
0.222222 0.121212 0.060627
0.222222 0.131313 0.128310
0.222222 0.141414 0.060627
0.222222 0.151515 0.208681
0.222222 0.161616 0.085949
0.222222 0.171717 0.060627
0.222222 0.181818 0.605683
0.222222 0.191919 0.073998
0.222222 0.202020 0.182098
0.222222 0.212121 0.714561
0.222222 0.222222 0.117023
0.222222 0.232323 0.655270
0.222222 0.242424 0.609644
0.222222 0.252525 0.280403
0.222222 0.262626 1.228834
0.222222 0.272727 0.587304
0.222222 0.282828 0.710802
0.222222 0.292929 1.572444
0.222222 0.303030 0.778016
0.222222 0.313131 1.507074
0.222222 0.323232 1.802490
0.222222 0.333333 1.342251
0.222222 0.343434 2.514860
0.222222 0.353535 2.266567
0.222222 0.363636 2.486101
0.222222 0.373737 3.538639
0.222222 0.383838 3.364235
0.222222 0.393939 4.160913
0.222222 0.404040 4.799655
0.222222 0.414141 4.760288
0.222222 0.424242 1.624493
0.222222 0.434343 0.060627
0.222222 0.444444 0.060627
0.222222 0.454545 0.060627
0.222222 0.464646 0.060627
0.222222 0.474747 0.060627
0.222222 0.484848 0.060627
0.222222 0.494949 0.060627
0.222222 0.505051 0.060627
0.222222 0.515152 0.075092
0.222222 0.525253 0.075092
0.222222 0.535354 0.075092
0.222222 0.545455 0.075092
0.222222 0.555556 0.075092
0.222222 0.565657 0.075092
0.222222 0.575758 0.075092
0.222222 0.585859 0.075092
0.222222 0.595960 0.075092
0.222222 0.606061 0.075092
0.222222 0.616162 0.075092
0.222222 0.626263 0.075092
0.222222 0.636364 0.075092
0.222222 0.646465 0.075092
0.222222 0.656566 0.075092
0.222222 0.666667 0.075092
0.222222 0.676768 0.075092
0.222222 0.686869 0.075092
0.222222 0.696970 0.075092
0.222222 0.707071 0.075092
0.222222 0.717172 0.075092
0.222222 0.727273 0.075092
0.222222 0.737374 0.075092
0.222222 0.747475 0.075092
0.222222 0.757576 0.075092
0.222222 0.767677 0.075092
0.222222 0.777778 0.075092
0.222222 0.787879 0.075092
0.222222 0.797980 0.075092
0.222222 0.808081 0.075092
0.222222 0.818182 0.075092
0.222222 0.828283 0.075092
0.222222 0.838384 0.075092
0.222222 0.848485 0.075092
0.222222 0.858586 0.075092
0.222222 0.868687 0.075092
0.222222 0.878788 0.075092
0.222222 0.888889 0.075092
0.222222 0.898990 0.075092
0.222222 0.909091 0.075092
0.222222 0.919192 0.075092
0.222222 0.929293 0.075092
0.222222 0.939394 0.075092
0.222222 0.949495 0.075092
0.222222 0.959596 0.075092
0.222222 0.969697 0.075092
0.222222 0.979798 0.075092
0.222222 0.989899 0.075092
0.222222 1.000000 0.075092
0.232323 0.000000 0.060627
0.232323 0.010101 0.060627
0.232323 0.020202 0.060627
0.232323 0.030303 0.060627
0.232323 0.040404 0.060627
0.232323 0.050505 0.060627
0.232323 0.060606 0.060627
0.232323 0.070707 0.060627
0.232323 0.080808 0.060627
0.232323 0.090909 0.060627
0.232323 0.101010 0.112094
0.232323 0.111111 0.060627
0.232323 0.121212 0.060627
0.232323 0.131313 0.116766
0.232323 0.141414 0.060627
0.232323 0.151515 0.170648
0.232323 0.161616 0.080852
0.232323 0.171717 0.060627
0.232323 0.181818 0.425130
0.232323 0.191919 0.071815
0.232323 0.202020 0.159016
0.232323 0.212121 0.573457
0.232323 0.222222 0.112292
0.232323 0.232323 0.620100
0.232323 0.242424 0.629693
0.232323 0.252525 0.304898
0.232323 0.262626 1.593112
0.232323 0.272727 0.785736
0.232323 0.282828 1.057519
0.232323 0.292929 2.835477
0.232323 0.303030 1.368944
0.232323 0.313131 3.184801
0.232323 0.323232 4.193381
0.232323 0.333333 3.143854
0.232323 0.343434 6.865222
0.232323 0.353535 6.353752
0.232323 0.363636 7.305824
0.232323 0.373737 11.155766
0.232323 0.383838 10.752949
0.232323 0.393939 13.740863
0.232323 0.404040 16.105012
0.232323 0.414141 15.976507
0.232323 0.424242 4.698860
0.232323 0.434343 0.060627
0.232323 0.444444 0.060627
0.232323 0.454545 0.060627
0.232323 0.464646 0.060627
0.232323 0.474747 0.060627
0.232323 0.484848 0.060627
0.232323 0.494949 0.060627
0.232323 0.505051 0.060627
0.232323 0.515152 0.075092
0.232323 0.525253 0.075092
0.232323 0.535354 0.075092
0.232323 0.545455 0.075092
0.232323 0.555556 0.075092
0.232323 0.565657 0.075092
0.232323 0.575758 0.075092
0.232323 0.585859 0.075092
0.232323 0.595960 0.075092
0.232323 0.606061 0.075092
0.232323 0.616162 0.075092
0.232323 0.626263 0.075092
0.232323 0.636364 0.075092
0.232323 0.646465 0.075092
0.232323 0.656566 0.075092
0.232323 0.666667 0.075092
0.232323 0.676768 0.075092
0.232323 0.686869 0.075092
0.232323 0.696970 0.075092
0.232323 0.707071 0.075092
0.232323 0.717172 0.075092
0.232323 0.727273 0.075092
0.232323 0.737374 0.075092
0.232323 0.747475 0.075092
0.232323 0.757576 0.075092
0.232323 0.767677 0.075092
0.232323 0.777778 0.075092
0.232323 0.787879 0.075092
0.232323 0.797980 0.075092
0.232323 0.808081 0.075092
0.232323 0.818182 0.075092
0.232323 0.828283 0.075092
0.232323 0.838384 0.075092
0.232323 0.848485 0.075092
0.232323 0.858586 0.075092
0.232323 0.868687 0.075092
0.232323 0.878788 0.075092
0.232323 0.888889 0.075092
0.232323 0.898990 0.075092
0.232323 0.909091 0.075092
0.232323 0.919192 0.075092
0.232323 0.929293 0.075092
0.232323 0.939394 0.075092
0.232323 0.949495 0.075092
0.232323 0.959596 0.075092
0.232323 0.969697 0.075092
0.232323 0.979798 0.075092
0.232323 0.989899 0.075092
0.232323 1.000000 0.075092
0.242424 0.000000 0.060627
0.242424 0.010101 0.060627
0.242424 0.020202 0.060627
0.242424 0.030303 0.060627
0.242424 0.040404 0.060627
0.242424 0.050505 0.060627
0.242424 0.060606 0.060627
0.242424 0.070707 0.060627
0.242424 0.080808 0.060627
0.242424 0.090909 0.060627
0.242424 0.101010 0.104364
0.242424 0.111111 0.060627
0.242424 0.121212 0.060627
0.242424 0.131313 0.115098
0.242424 0.141414 0.060627
0.242424 0.151515 0.184685
0.242424 0.161616 0.084024
0.242424 0.171717 0.060627
0.242424 0.181818 0.648270
0.242424 0.191919 0.075341
0.242424 0.202020 0.213708
0.242424 0.212121 1.139147
0.242424 0.222222 0.140057
0.242424 0.232323 1.332963
0.242424 0.242424 1.369627
0.242424 0.252525 0.535732
0.242424 0.262626 4.203316
0.242424 0.272727 1.737923
0.242424 0.282828 2.432192
0.242424 0.292929 7.434639
0.242424 0.303030 3.091272
0.242424 0.313131 7.807080
0.242424 0.323232 10.123963
0.242424 0.333333 7.127042
0.242424 0.343434 15.769274
0.242424 0.353535 14.119977
0.242424 0.363636 15.853688
0.242424 0.373737 23.567952
0.242424 0.383838 22.377714
0.242424 0.393939 27.931296
0.242424 0.404040 32.123697
0.242424 0.414141 31.873567
0.242424 0.424242 9.514599
0.242424 0.434343 0.060627
0.242424 0.444444 0.060627
0.242424 0.454545 0.060627
0.242424 0.464646 0.060627
0.242424 0.474747 0.060627
0.242424 0.484848 0.060627
0.242424 0.494949 0.060627
0.242424 0.505051 0.060627
0.242424 0.515152 0.075092
0.242424 0.525253 0.075092
0.242424 0.535354 0.075092
0.242424 0.545455 0.075092
0.242424 0.555556 0.075092
0.242424 0.565657 0.075092
0.242424 0.575758 0.075092
0.242424 0.585859 0.075092
0.242424 0.595960 0.075092
0.242424 0.606061 0.075092
0.242424 0.616162 0.075092
0.242424 0.626263 0.075092
0.242424 0.636364 0.075092
0.242424 0.646465 0.075092
0.242424 0.656566 0.075092
0.242424 0.666667 0.075092
0.242424 0.676768 0.075092
0.242424 0.686869 0.075092
0.242424 0.696970 0.075092
0.242424 0.707071 0.075092
0.242424 0.717172 0.075092
0.242424 0.727273 0.075092
0.242424 0.737374 0.075092
0.242424 0.747475 0.075092
0.242424 0.757576 0.075092
0.242424 0.767677 0.075092
0.242424 0.777778 0.075092
0.242424 0.787879 0.075092
0.242424 0.797980 0.075092
0.242424 0.808081 0.075092
0.242424 0.818182 0.075092
0.242424 0.828283 0.075092
0.242424 0.838384 0.075092
0.242424 0.848485 0.075092
0.242424 0.858586 0.075092
0.242424 0.868687 0.075092
0.242424 0.878788 0.075092
0.242424 0.888889 0.075092
0.242424 0.898990 0.075092
0.242424 0.909091 0.075092
0.242424 0.919192 0.075092
0.242424 0.929293 0.075092
0.242424 0.939394 0.075092
0.242424 0.949495 0.075092
0.242424 0.959596 0.075092
0.242424 0.969697 0.075092
0.242424 0.979798 0.075092
0.242424 0.989899 0.075092
0.242424 1.000000 0.075092
0.252525 0.000000 0.060627
0.252525 0.010101 0.060627
0.252525 0.020202 0.060627
0.252525 0.030303 0.060627
0.252525 0.040404 0.060627
0.252525 0.050505 0.060627
0.252525 0.060606 0.060627
0.252525 0.070707 0.060627
0.252525 0.080808 0.060627
0.252525 0.090909 0.060627
0.252525 0.101010 0.115753
0.252525 0.111111 0.060627
0.252525 0.121212 0.060627
0.252525 0.131313 0.137604
0.252525 0.141414 0.060627
0.252525 0.151515 0.250922
0.252525 0.161616 0.091890
0.252525 0.171717 0.060627
0.252525 0.181818 1.051993
0.252525 0.191919 0.078746
0.252525 0.202020 0.263285
0.252525 0.212121 1.636718
0.252525 0.222222 0.153867
0.252525 0.232323 1.679291
0.252525 0.242424 1.614354
0.252525 0.252525 0.577579
0.252525 0.262626 4.433204
0.252525 0.272727 1.721530
0.252525 0.282828 2.283799
0.252525 0.292929 6.547914
0.252525 0.303030 2.642626
0.252525 0.313131 6.287283
0.252525 0.323232 7.838392
0.252525 0.333333 5.388974
0.252525 0.343434 11.517870
0.252525 0.353535 10.097170
0.252525 0.363636 11.150450
0.252525 0.373737 16.485012
0.252525 0.383838 15.479424
0.252525 0.393939 19.384232
0.252525 0.404040 22.429070
0.252525 0.414141 22.233985
0.252525 0.424242 6.530646
0.252525 0.434343 0.060627
0.252525 0.444444 0.060627
0.252525 0.454545 0.060627
0.252525 0.464646 0.060627
0.252525 0.474747 0.060627
0.252525 0.484848 0.060627
0.252525 0.494949 0.060627
0.252525 0.505051 0.060627
0.252525 0.515152 0.075092
0.252525 0.525253 0.075092
0.252525 0.535354 0.075092
0.252525 0.545455 0.075092
0.252525 0.555556 0.075092
0.252525 0.565657 0.075092
0.252525 0.575758 0.075092
0.252525 0.585859 0.075092
0.252525 0.595960 0.075092
0.252525 0.606061 0.075092
0.252525 0.616162 0.075092
0.252525 0.626263 0.075092
0.252525 0.636364 0.075092
0.252525 0.646465 0.075092
0.252525 0.656566 0.075092
0.252525 0.666667 0.075092
0.252525 0.676768 0.075092
0.252525 0.686869 0.075092
0.252525 0.696970 0.075092
0.252525 0.707071 0.075092
0.252525 0.717172 0.075092
0.252525 0.727273 0.075092
0.252525 0.737374 0.075092
0.252525 0.747475 0.075092
0.252525 0.757576 0.075092
0.252525 0.767677 0.075092
0.252525 0.777778 0.075092
0.252525 0.787879 0.075092
0.252525 0.797980 0.075092
0.252525 0.808081 0.075092
0.252525 0.818182 0.075092
0.252525 0.828283 0.075092
0.252525 0.838384 0.075092
0.252525 0.848485 0.075092
0.252525 0.858586 0.075092
0.252525 0.868687 0.075092
0.252525 0.878788 0.075092
0.252525 0.888889 0.075092
0.252525 0.898990 0.075092
0.252525 0.909091 0.075092
0.252525 0.919192 0.075092
0.252525 0.929293 0.075092
0.252525 0.939394 0.075092
0.252525 0.949495 0.075092
0.252525 0.959596 0.075092
0.252525 0.969697 0.075092
0.252525 0.979798 0.075092
0.252525 0.989899 0.075092
0.252525 1.000000 0.075092
0.262626 0.000000 0.060627
0.262626 0.010101 0.060627
0.262626 0.020202 0.060627
0.262626 0.030303 0.060627
0.262626 0.040404 0.060627
0.262626 0.050505 0.060627
0.262626 0.060606 0.060627
0.262626 0.070707 0.060627
0.262626 0.080808 0.060627
0.262626 0.090909 0.060627
0.262626 0.101010 0.129643
0.262626 0.111111 0.060627
0.262626 0.121212 0.060627
0.262626 0.131313 0.147468
0.262626 0.141414 0.060627
0.262626 0.151515 0.259888
0.262626 0.161616 0.091868
0.262626 0.171717 0.060627
0.262626 0.181818 0.942063
0.262626 0.191919 0.077525
0.262626 0.202020 0.237915
0.262626 0.212121 1.298279
0.262626 0.222222 0.142177
0.262626 0.232323 1.298613
0.262626 0.242424 1.251886
0.262626 0.252525 0.482344
0.262626 0.262626 3.345700
0.262626 0.272727 1.382858
0.262626 0.282828 1.852292
0.262626 0.292929 5.287936
0.262626 0.303030 2.251147
0.262626 0.313131 5.421685
0.262626 0.323232 6.965313
0.262626 0.333333 4.954354
0.262626 0.343434 10.858667
0.262626 0.353535 9.773998
0.262626 0.363636 11.040399
0.262626 0.373737 16.629272
0.262626 0.383838 15.840669
0.262626 0.393939 20.022738
0.262626 0.404040 23.272508
0.262626 0.414141 23.083292
0.262626 0.424242 6.755182
0.262626 0.434343 0.060627
0.262626 0.444444 0.060627
0.262626 0.454545 0.060627
0.262626 0.464646 0.060627
0.262626 0.474747 0.060627
0.262626 0.484848 0.060627
0.262626 0.494949 0.060627
0.262626 0.505051 0.060627
0.262626 0.515152 0.075092
0.262626 0.525253 0.075092
0.262626 0.535354 0.075092
0.262626 0.545455 0.075092
0.262626 0.555556 0.075092
0.262626 0.565657 0.075092
0.262626 0.575758 0.075092
0.262626 0.585859 0.075092
0.262626 0.595960 0.075092
0.262626 0.606061 0.075092
0.262626 0.616162 0.075092
0.262626 0.626263 0.075092
0.262626 0.636364 0.075092
0.262626 0.646465 0.075092
0.262626 0.656566 0.075092
0.262626 0.666667 0.075092
0.262626 0.676768 0.075092
0.262626 0.686869 0.075092
0.262626 0.696970 0.075092
0.262626 0.707071 0.075092
0.262626 0.717172 0.075092
0.262626 0.727273 0.075092
0.262626 0.737374 0.075092
0.262626 0.747475 0.075092
0.262626 0.757576 0.075092
0.262626 0.767677 0.075092
0.262626 0.777778 0.075092
0.262626 0.787879 0.075092
0.262626 0.797980 0.075092
0.262626 0.808081 0.075092
0.262626 0.818182 0.075092
0.262626 0.828283 0.075092
0.262626 0.838384 0.075092
0.262626 0.848485 0.075092
0.262626 0.858586 0.075092
0.262626 0.868687 0.075092
0.262626 0.878788 0.075092
0.262626 0.888889 0.075092
0.262626 0.898990 0.075092
0.262626 0.909091 0.075092
0.262626 0.919192 0.075092
0.262626 0.929293 0.075092
0.262626 0.939394 0.075092
0.262626 0.949495 0.075092
0.262626 0.959596 0.075092
0.262626 0.969697 0.075092
0.262626 0.979798 0.075092
0.262626 0.989899 0.075092
0.262626 1.000000 0.075092
0.272727 0.000000 0.060627
0.272727 0.010101 0.060627
0.272727 0.020202 0.060627
0.272727 0.030303 0.060627
0.272727 0.040404 0.060627
0.272727 0.050505 0.060627
0.272727 0.060606 0.060627
0.272727 0.070707 0.060627
0.272727 0.080808 0.060627
0.272727 0.090909 0.060627
0.272727 0.101010 0.127275
0.272727 0.111111 0.060627
0.272727 0.121212 0.060627
0.272727 0.131313 0.140612
0.272727 0.141414 0.060627
0.272727 0.151515 0.242457
0.272727 0.161616 0.090328
0.272727 0.171717 0.060627
0.272727 0.181818 0.915050
0.272727 0.191919 0.077649
0.272727 0.202020 0.246337
0.272727 0.212121 1.472462
0.272727 0.222222 0.150567
0.272727 0.232323 1.643019
0.272727 0.242424 1.662417
0.272727 0.252525 0.614391
0.272727 0.262626 5.236583
0.272727 0.272727 2.103031
0.272727 0.282828 2.996798
0.272727 0.292929 9.520275
0.272727 0.303030 3.917768
0.272727 0.313131 10.264472
0.272727 0.323232 13.532456
0.272727 0.333333 9.634037
0.272727 0.343434 21.589608
0.272727 0.353535 19.625028
0.272727 0.363636 22.223648
0.272727 0.373737 32.717834
0.272727 0.383838 31.386533
0.272727 0.393939 38.652996
0.272727 0.404040 43.859711
0.272727 0.414141 43.571279
0.272727 0.424242 13.726275
0.272727 0.434343 0.060627
0.272727 0.444444 0.060627
0.272727 0.454545 0.060627
0.272727 0.464646 0.060627
0.272727 0.474747 0.060627
0.272727 0.484848 0.060627
0.272727 0.494949 0.060627
0.272727 0.505051 0.060627
0.272727 0.515152 0.075092
0.272727 0.525253 0.075092
0.272727 0.535354 0.075092
0.272727 0.545455 0.075092
0.272727 0.555556 0.075092
0.272727 0.565657 0.075092
0.272727 0.575758 0.075092
0.272727 0.585859 0.075092
0.272727 0.595960 0.075092
0.272727 0.606061 0.075092
0.272727 0.616162 0.075092
0.272727 0.626263 0.075092
0.272727 0.636364 0.075092
0.272727 0.646465 0.075092
0.272727 0.656566 0.075092
0.272727 0.666667 0.075092
0.272727 0.676768 0.075092
0.272727 0.686869 0.075092
0.272727 0.696970 0.075092
0.272727 0.707071 0.075092
0.272727 0.717172 0.075092
0.272727 0.727273 0.075092
0.272727 0.737374 0.075092
0.272727 0.747475 0.075092
0.272727 0.757576 0.075092
0.272727 0.767677 0.075092
0.272727 0.777778 0.075092
0.272727 0.787879 0.075092
0.272727 0.797980 0.075092
0.272727 0.808081 0.075092
0.272727 0.818182 0.075092
0.272727 0.828283 0.075092
0.272727 0.838384 0.075092
0.272727 0.848485 0.075092
0.272727 0.858586 0.075092
0.272727 0.868687 0.075092
0.272727 0.878788 0.075092
0.272727 0.888889 0.075092
