# generation best_consensus ca_size
223 2.509252 200
224 2.509252 200
225 2.509252 200
226 2.509252 200
227 2.509252 200
228 2.509252 200
229 2.509252 200
230 2.509252 200
231 2.509252 200
232 2.509252 200
233 2.509252 200
234 2.509252 200
235 2.509252 200
236 2.509252 200
237 2.509252 200
238 2.509252 200
239 2.509252 200
240 2.509252 200
241 2.509252 200
242 2.509252 200
243 2.509252 200
244 2.509252 200
245 2.509252 200
246 2.509252 200
247 2.509252 200
248 2.509252 200
249 2.509252 200
250 2.509252 200
251 2.509310 200
252 2.509310 200
253 2.509310 200
254 2.509310 200
255 2.509310 200
256 2.509310 200
257 2.509310 200
258 2.509310 200
259 2.509310 200
260 2.509310 200
261 2.509310 200
262 2.509310 200
263 2.509310 200
264 2.509310 200
265 2.509310 200
266 2.509310 200
267 2.509310 200
268 2.509310 200
269 2.509310 200
270 2.509310 200
271 2.509310 200
272 2.509310 200
273 2.509310 200
274 2.509310 200
275 2.509310 200
276 2.509310 200
277 2.509310 200
278 2.509310 200
279 2.509310 200
280 2.509310 200
281 2.509310 200
282 2.509310 200
283 2.509310 200
284 2.509310 200
285 2.509310 200
286 2.509310 200
287 2.509310 200
288 2.509310 200
289 2.509310 200
290 2.509310 200
291 2.509310 200
292 2.509310 200
293 2.509310 200
294 2.509310 200
295 2.509310 200
296 2.509310 200
297 2.509310 200
298 2.509310 200
299 2.509310 200
300 2.509310 200
301 2.509310 200
302 2.509310 200
303 2.509310 200
304 2.509310 200
305 2.509310 200
306 2.509310 200
307 2.509310 200
308 2.509310 200
309 2.509310 200
310 2.509310 200
311 2.509310 200
312 2.509310 200
313 2.509310 200
314 2.509310 200
315 2.509310 200
316 2.509310 200
317 2.509310 200
318 2.509711 200
319 2.509711 200
320 2.509711 200
321 2.509711 200
322 2.509711 200
323 2.509711 200
324 2.509711 200
325 2.509711 200
326 2.509711 200
327 2.509711 200
328 2.509711 200
329 2.509711 200
330 2.509711 200
331 2.509711 200
332 2.509711 200
333 2.509711 200
334 2.509711 200
335 2.509711 200
336 2.509711 200
337 2.509711 200
338 2.509711 200
339 2.509711 200
340 2.509711 200
341 2.509711 200
342 2.509711 200
343 2.509711 200
344 2.509711 200
345 2.509711 200
346 2.509711 200
347 2.509711 200
348 2.509711 200
349 2.509711 200
350 2.509711 200
351 2.509711 200
352 2.509711 200
353 2.509711 200
354 2.509711 200
355 2.509711 200
356 2.509711 200
357 2.509711 200
358 2.509711 200
359 2.509711 200
360 2.509711 200
361 2.509711 200
362 2.509711 200
363 2.509711 200
364 2.509711 200
365 2.509711 200
366 2.509711 200
367 2.509711 200
368 2.509711 200
369 2.509711 200
370 2.509711 200
371 2.509711 200
372 2.509711 200
373 2.509711 200
374 2.509711 200
375 2.509711 200
376 2.509711 200
377 2.509711 200
378 2.509711 200
379 2.509711 200
380 2.509711 200
381 2.509711 200
382 2.509711 200
383 2.509711 200
384 2.509711 200
385 2.509711 200
386 2.509711 200
387 2.509711 200
388 2.509711 200
389 2.509711 200
390 2.509711 200
391 2.509711 200
392 2.509711 200
393 2.509711 200
394 2.509711 200
395 2.509711 200
396 2.509711 200
397 2.509711 200
398 2.509711 200
399 2.509711 200
400 2.509711 200
401 2.509711 200
402 2.509711 200
403 2.509711 200
404 2.509711 200
405 2.509711 200
406 2.509711 200
407 2.509711 200
408 2.509711 200
409 2.509711 200
410 2.509711 200
411 2.509711 200
412 2.509711 200
413 2.509711 200
414 2.509711 200
415 2.509711 200
416 2.509711 200
417 2.509711 200
418 2.509711 200
419 2.509711 200
420 2.509711 200
421 2.509711 200
422 2.509711 200
423 2.509711 200
424 2.509711 200
425 2.509711 200
426 2.509711 200
427 2.509711 200
428 2.509711 200
429 2.509711 200
430 2.509711 200
431 2.509711 200
432 2.509711 200
433 2.509711 200
434 2.509711 200
435 2.509711 200
436 2.509711 200
437 2.509711 200
438 2.509711 200
439 2.509711 200
440 2.509923 200
441 2.509923 200
442 2.510472 200
443 2.510472 200
444 2.510472 200
445 2.510472 200
446 2.510472 200
447 2.510472 200
448 2.510472 200
449 2.510472 200
450 2.510472 200
451 2.510472 200
452 2.510472 200
453 2.510472 200
454 2.510472 200
455 2.510472 200
456 2.510472 200
457 2.510472 200
458 2.510472 200
459 2.510472 200
460 2.510472 200
461 2.510472 200
462 2.510472 200
463 2.510472 200
464 2.510472 200
465 2.510472 200
466 2.510472 200
467 2.510472 200
468 2.510472 200
469 2.510472 200
470 2.510472 200
471 2.510472 200
472 2.510472 200
473 2.510472 200
474 2.510472 200
475 2.510472 200
476 2.511949 200
477 2.511949 200
478 2.511949 200
479 2.511949 200
480 2.511949 200
481 2.511949 200
482 2.511949 200
483 2.511949 200
484 2.511949 200
485 2.511949 200
486 2.511949 200
487 2.511949 200
488 2.511949 200
489 2.511949 200
490 2.511949 200
491 2.511949 200
492 2.511949 200
493 2.511949 200
494 2.511949 200
495 2.511949 200
496 2.512329 200
497 2.512329 200
498 2.512329 200
499 2.512329 200
500 2.512329 200
501 2.512329 200
502 2.512329 200
503 2.512329 200
504 2.512329 200
505 2.512877 200
506 2.512877 200
507 2.512877 200
508 2.512877 200
509 2.512877 200
510 2.512877 200
511 2.512877 200
512 2.512877 200
513 2.512877 200
514 2.512877 200
515 2.512877 200
516 2.512877 200
517 2.512877 200
518 2.512877 200
519 2.513137 200
520 2.513137 200
521 2.513137 200
522 2.513241 200
523 2.513241 200
524 2.513241 200
525 2.513849 200
526 2.513849 200
527 2.513849 200
528 2.513849 200
529 2.513849 200
530 2.513849 200
531 2.513849 200
532 2.513849 200
533 2.513849 200
534 2.513849 200
535 2.514039 200
536 2.514039 200
537 2.514241 200
538 2.514538 200
539 2.514538 200
540 2.514538 200
541 2.515303 200
542 2.515303 200
543 2.515303 200
544 2.515303 200
545 2.515303 200
546 2.515303 200
547 2.515303 200
548 2.515303 200
549 2.515303 200
550 2.515303 200
551 2.515303 200
552 2.515303 200
553 2.515303 200
554 2.515303 200
555 2.515303 200
556 2.515303 200
557 2.515303 200
558 2.515303 200
559 2.515303 200
560 2.515303 200
561 2.515303 200
562 2.515303 200
563 2.515303 200
564 2.515303 200
565 2.515303 200
566 2.515303 200
567 2.515303 200
568 2.515303 200
569 2.515303 200
570 2.515303 200
571 2.515303 200
572 2.515303 200
573 2.515303 200
574 2.515303 200
575 2.515303 200
576 2.515303 200
577 2.515303 200
578 2.515303 200
579 2.515303 200
580 2.515303 200
581 2.515303 200
582 2.515303 200
583 2.515303 200
584 2.515303 200
585 2.515303 200
586 2.515303 200
587 2.515303 200
588 2.515303 200
589 2.515303 200
590 2.515303 200
591 2.515303 200
592 2.515303 200
593 2.515303 200
594 2.515303 200
595 2.515303 200
596 2.515303 200
597 2.515303 200
598 2.515303 200
599 2.515303 200
600 2.515303 200
601 2.515303 200
602 2.515643 200
603 2.515719 200
604 2.515719 200
605 2.526353 200
606 2.553595 200
607 2.553595 200
608 2.585815 200
609 2.585815 200
610 2.585815 200
611 2.585815 200
612 2.646174 200
613 2.646174 200
614 2.646174 200
615 2.646174 200
616 2.646174 200
617 2.646174 200
618 2.646174 200
619 2.646174 200
620 2.646174 200
621 2.721883 200
622 2.721883 200
623 2.721883 200
624 2.905127 200
625 2.905127 200
626 3.317364 200
627 3.317364 200
628 3.317364 200
629 4.731188 200
630 4.731188 200
631 4.731188 200
632 4.731188 200
633 5.542859 200
634 5.542859 200
635 5.542859 200
636 5.542859 200
637 5.542859 200
638 5.542859 200
639 5.542859 200
640 5.542859 200
641 5.542859 200
642 6.690508 200
643 8.290275 200
644 8.290275 200
645 8.290275 200
646 8.290275 200
647 10.004361 200
648 11.901812 200
649 16.064319 200
650 16.064319 200
651 20.296055 200
652 20.296055 200
653 20.296055 200
654 27.198643 200
655 27.198643 200
656 27.198643 200
657 28.843406 200
658 28.843406 200
659 28.843406 200
660 31.077804 200
661 31.077804 200
662 32.986309 200
663 32.986309 200
664 32.986309 200
665 32.986309 200
666 33.852592 200
667 33.852592 200
668 46.188682 200
669 46.188682 200
670 46.188682 200
671 46.188682 200
672 46.188682 200
673 46.188682 200
674 46.188682 200
675 46.188682 200
676 46.188682 200
677 46.188682 200
678 46.188682 200
679 46.188682 200
680 46.188682 200
681 46.188682 200
682 46.188682 200
683 46.188682 200
684 46.188682 200
685 46.188682 200
686 46.188682 200
687 46.188682 200
688 46.188682 200
689 46.188682 200
690 46.188682 200
691 46.188682 200
692 46.188682 200
693 46.188682 200
694 46.188682 200
695 46.188682 200
696 46.188682 200
697 46.188682 200
698 46.188682 200
699 46.188682 200
700 46.188682 200
701 46.188682 200
702 46.188682 200
703 46.188682 200
704 46.188682 200
705 46.188682 200
706 46.188682 200
707 46.188682 200
708 46.188682 200
709 46.188682 200
710 46.188682 200
711 46.188682 200
712 46.188682 200
713 46.188682 200
714 46.188682 200
715 46.188682 200
716 46.188682 200
717 46.188682 200
718 46.188682 200
719 46.188682 200
720 46.188682 200
721 46.188682 200
722 46.188682 200
723 46.188682 200
724 46.188682 200
725 46.188682 200
726 46.188682 200
727 46.188682 200
728 46.188682 200
729 57.618416 200
