# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.262626 0.212121 13.000000
0.262626 0.222222 1.000000
0.262626 0.232323 0.000000
0.262626 0.242424 0.000000
0.262626 0.252525 0.000000
0.262626 0.262626 0.000000
0.262626 0.272727 1.000000
0.262626 0.282828 3.000000
0.262626 0.292929 11.000000
0.262626 0.303030 19.000000
0.262626 0.313131 5101.000000
0.262626 0.323232 5135.000000
0.262626 0.333333 5168.000000
0.262626 0.343434 5221.000000
0.262626 0.353535 5295.000000
0.262626 0.363636 5379.000000
0.262626 0.373737 5466.000000
0.262626 0.383838 5544.000000
0.262626 0.393939 5617.000000
0.262626 0.404040 5669.000000
0.262626 0.414141 6824.000000
0.262626 0.424242 6824.000000
0.262626 0.434343 6824.000000
0.262626 0.444444 6824.000000
0.262626 0.454545 8245.000000
0.262626 0.464646 8245.000000
0.262626 0.474747 8245.000000
0.262626 0.484848 8245.000000
0.262626 0.494949 8245.000000
0.262626 0.505051 8245.000000
0.262626 0.515152 8245.000000
0.262626 0.525253 8245.000000
0.262626 0.535354 8245.000000
0.262626 0.545455 8245.000000
0.262626 0.555556 8245.000000
0.262626 0.565657 8245.000000
0.262626 0.575758 8245.000000
0.262626 0.585859 8245.000000
0.262626 0.595960 8245.000000
0.262626 0.606061 8245.000000
0.262626 0.616162 8245.000000
0.262626 0.626263 8245.000000
0.262626 0.636364 8245.000000
0.262626 0.646465 8245.000000
0.262626 0.656566 8245.000000
0.262626 0.666667 8245.000000
0.262626 0.676768 8245.000000
0.262626 0.686869 8245.000000
0.262626 0.696970 8245.000000
0.262626 0.707071 8245.000000
0.262626 0.717172 8245.000000
0.262626 0.727273 8245.000000
0.262626 0.737374 8245.000000
0.262626 0.747475 8245.000000
0.262626 0.757576 8245.000000
0.262626 0.767677 8245.000000
0.262626 0.777778 8245.000000
0.262626 0.787879 8245.000000
0.262626 0.797980 8245.000000
0.262626 0.808081 8245.000000
0.262626 0.818182 8245.000000
0.262626 0.828283 8245.000000
0.262626 0.838384 8245.000000
0.262626 0.848485 8245.000000
0.262626 0.858586 8245.000000
0.262626 0.868687 8245.000000
0.262626 0.878788 8245.000000
0.262626 0.888889 8245.000000
0.262626 0.898990 8245.000000
0.262626 0.909091 8245.000000
0.262626 0.919192 8245.000000
0.262626 0.929293 8245.000000
0.262626 0.939394 8245.000000
0.262626 0.949495 8245.000000
0.262626 0.959596 8245.000000
0.262626 0.969697 8245.000000
0.262626 0.979798 8245.000000
0.262626 0.989899 8245.000000
0.262626 1.000000 8245.000000
0.272727 0.000000 4130.000000
0.272727 0.010101 4064.000000
0.272727 0.020202 3996.000000
0.272727 0.030303 3902.000000
0.272727 0.040404 3791.000000
0.272727 0.050505 3695.000000
0.272727 0.060606 3638.000000
0.272727 0.070707 3581.000000
0.272727 0.080808 3526.000000
0.272727 0.090909 3471.000000
0.272727 0.101010 3418.000000
0.272727 0.111111 3361.000000
0.272727 0.121212 3306.000000
0.272727 0.131313 3250.000000
0.272727 0.141414 3183.000000
0.272727 0.151515 3116.000000
0.272727 0.161616 320.000000
0.272727 0.171717 252.000000
0.272727 0.181818 182.000000
0.272727 0.191919 111.000000
0.272727 0.202020 48.000000
0.272727 0.212121 17.000000
0.272727 0.222222 5.000000
0.272727 0.232323 4.000000
0.272727 0.242424 1.000000
0.272727 0.252525 2.000000
0.272727 0.262626 0.000000
0.272727 0.272727 1.000000
0.272727 0.282828 6.000000
0.272727 0.292929 11.000000
0.272727 0.303030 23.000000
0.272727 0.313131 5126.000000
0.272727 0.323232 5150.000000
0.272727 0.333333 5192.000000
0.272727 0.343434 5236.000000
0.272727 0.353535 5305.000000
0.272727 0.363636 5388.000000
0.272727 0.373737 5476.000000
0.272727 0.383838 5556.000000
0.272727 0.393939 5622.000000
0.272727 0.404040 5672.000000
0.272727 0.414141 6824.000000
0.272727 0.424242 6824.000000
0.272727 0.434343 6824.000000
0.272727 0.444444 6824.000000
0.272727 0.454545 8245.000000
0.272727 0.464646 8245.000000
0.272727 0.474747 8245.000000
0.272727 0.484848 8245.000000
0.272727 0.494949 8245.000000
0.272727 0.505051 8245.000000
0.272727 0.515152 8245.000000
0.272727 0.525253 8245.000000
0.272727 0.535354 8245.000000
0.272727 0.545455 8245.000000
0.272727 0.555556 8245.000000
0.272727 0.565657 8245.000000
0.272727 0.575758 8245.000000
0.272727 0.585859 8245.000000
0.272727 0.595960 8245.000000
0.272727 0.606061 8245.000000
0.272727 0.616162 8245.000000
0.272727 0.626263 8245.000000
0.272727 0.636364 8245.000000
0.272727 0.646465 8245.000000
0.272727 0.656566 8245.000000
0.272727 0.666667 8245.000000
0.272727 0.676768 8245.000000
0.272727 0.686869 8245.000000
0.272727 0.696970 8245.000000
0.272727 0.707071 8245.000000
0.272727 0.717172 8245.000000
0.272727 0.727273 8245.000000
0.272727 0.737374 8245.000000
0.272727 0.747475 8245.000000
0.272727 0.757576 8245.000000
0.272727 0.767677 8245.000000
0.272727 0.777778 8245.000000
0.272727 0.787879 8245.000000
0.272727 0.797980 8245.000000
0.272727 0.808081 8245.000000
0.272727 0.818182 8245.000000
0.272727 0.828283 8245.000000
0.272727 0.838384 8245.000000
0.272727 0.848485 8245.000000
0.272727 0.858586 8245.000000
0.272727 0.868687 8245.000000
0.272727 0.878788 8245.000000
0.272727 0.888889 8245.000000
0.272727 0.898990 8245.000000
0.272727 0.909091 8245.000000
0.272727 0.919192 8245.000000
0.272727 0.929293 8245.000000
0.272727 0.939394 8245.000000
0.272727 0.949495 8245.000000
0.272727 0.959596 8245.000000
0.272727 0.969697 8245.000000
0.272727 0.979798 8245.000000
0.272727 0.989899 8245.000000
0.272727 1.000000 8245.000000
0.282828 0.000000 4130.000000
0.282828 0.010101 4062.000000
0.282828 0.020202 3990.000000
0.282828 0.030303 3897.000000
0.282828 0.040404 3786.000000
0.282828 0.050505 3694.000000
0.282828 0.060606 3639.000000
0.282828 0.070707 3584.000000
0.282828 0.080808 3529.000000
0.282828 0.090909 3474.000000
0.282828 0.101010 3421.000000
0.282828 0.111111 3370.000000
0.282828 0.121212 3311.000000
0.282828 0.131313 3255.000000
0.282828 0.141414 3187.000000
0.282828 0.151515 3122.000000
0.282828 0.161616 328.000000
0.282828 0.171717 259.000000
0.282828 0.181818 189.000000
0.282828 0.191919 119.000000
0.282828 0.202020 59.000000
0.282828 0.212121 27.000000
0.282828 0.222222 13.000000
0.282828 0.232323 11.000000
0.282828 0.242424 8.000000
0.282828 0.252525 9.000000
0.282828 0.262626 5.000000
0.282828 0.272727 7.000000
0.282828 0.282828 11.000000
0.282828 0.292929 15.000000
0.282828 0.303030 27.000000
0.282828 0.313131 5147.000000
0.282828 0.323232 5172.000000
0.282828 0.333333 5212.000000
0.282828 0.343434 5256.000000
0.282828 0.353535 5319.000000
0.282828 0.363636 5399.000000
0.282828 0.373737 5494.000000
0.282828 0.383838 5574.000000
0.282828 0.393939 5640.000000
0.282828 0.404040 6824.000000
0.282828 0.414141 6824.000000
0.282828 0.424242 6824.000000
0.282828 0.434343 6824.000000
0.282828 0.444444 6824.000000
0.282828 0.454545 8245.000000
0.282828 0.464646 8245.000000
0.282828 0.474747 8245.000000
0.282828 0.484848 8245.000000
0.282828 0.494949 8245.000000
0.282828 0.505051 8245.000000
0.282828 0.515152 8245.000000
0.282828 0.525253 8245.000000
0.282828 0.535354 8245.000000
0.282828 0.545455 8245.000000
0.282828 0.555556 8245.000000
0.282828 0.565657 8245.000000
0.282828 0.575758 8245.000000
0.282828 0.585859 8245.000000
0.282828 0.595960 8245.000000
0.282828 0.606061 8245.000000
0.282828 0.616162 8245.000000
0.282828 0.626263 8245.000000
0.282828 0.636364 8245.000000
0.282828 0.646465 8245.000000
0.282828 0.656566 8245.000000
0.282828 0.666667 8245.000000
0.282828 0.676768 8245.000000
0.282828 0.686869 8245.000000
0.282828 0.696970 8245.000000
0.282828 0.707071 8245.000000
0.282828 0.717172 8245.000000
0.282828 0.727273 8245.000000
0.282828 0.737374 8245.000000
0.282828 0.747475 8245.000000
0.282828 0.757576 8245.000000
0.282828 0.767677 8245.000000
0.282828 0.777778 8245.000000
0.282828 0.787879 8245.000000
0.282828 0.797980 8245.000000
0.282828 0.808081 8245.000000
0.282828 0.818182 8245.000000
0.282828 0.828283 8245.000000
0.282828 0.838384 8245.000000
0.282828 0.848485 8245.000000
0.282828 0.858586 8245.000000
0.282828 0.868687 8245.000000
0.282828 0.878788 8245.000000
0.282828 0.888889 8245.000000
0.282828 0.898990 8245.000000
0.282828 0.909091 8245.000000
0.282828 0.919192 8245.000000
0.282828 0.929293 8245.000000
0.282828 0.939394 8245.000000
0.282828 0.949495 8245.000000
0.282828 0.959596 8245.000000
0.282828 0.969697 8245.000000
0.282828 0.979798 8245.000000
0.282828 0.989899 8245.000000
0.282828 1.000000 8245.000000
0.292929 0.000000 4130.000000
0.292929 0.010101 4057.000000
0.292929 0.020202 3986.000000
0.292929 0.030303 3892.000000
0.292929 0.040404 3783.000000
0.292929 0.050505 3697.000000
0.292929 0.060606 3644.000000
0.292929 0.070707 3587.000000
0.292929 0.080808 3533.000000
0.292929 0.090909 3476.000000
0.292929 0.101010 3425.000000
0.292929 0.111111 3372.000000
0.292929 0.121212 3318.000000
0.292929 0.131313 3262.000000
0.292929 0.141414 3191.000000
0.292929 0.151515 3127.000000
0.292929 0.161616 333.000000
0.292929 0.171717 269.000000
0.292929 0.181818 197.000000
0.292929 0.191919 128.000000
0.292929 0.202020 70.000000
0.292929 0.212121 35.000000
0.292929 0.222222 25.000000
0.292929 0.232323 21.000000
0.292929 0.242424 19.000000
0.292929 0.252525 19.000000
0.292929 0.262626 16.000000
0.292929 0.272727 20.000000
0.292929 0.282828 24.000000
0.292929 0.292929 28.000000
0.292929 0.303030 36.000000
0.292929 0.313131 5170.000000
0.292929 0.323232 5203.000000
0.292929 0.333333 5241.000000
0.292929 0.343434 5287.000000
0.292929 0.353535 5349.000000
0.292929 0.363636 5425.000000
0.292929 0.373737 5519.000000
0.292929 0.383838 5602.000000
0.292929 0.393939 6824.000000
0.292929 0.404040 6824.000000
0.292929 0.414141 6824.000000
0.292929 0.424242 6824.000000
0.292929 0.434343 6824.000000
0.292929 0.444444 6824.000000
0.292929 0.454545 8245.000000
0.292929 0.464646 8245.000000
0.292929 0.474747 8245.000000
0.292929 0.484848 8245.000000
0.292929 0.494949 8245.000000
0.292929 0.505051 8245.000000
0.292929 0.515152 8245.000000
0.292929 0.525253 8245.000000
0.292929 0.535354 8245.000000
0.292929 0.545455 8245.000000
0.292929 0.555556 8245.000000
0.292929 0.565657 8245.000000
0.292929 0.575758 8245.000000
0.292929 0.585859 8245.000000
0.292929 0.595960 8245.000000
0.292929 0.606061 8245.000000
0.292929 0.616162 8245.000000
0.292929 0.626263 8245.000000
0.292929 0.636364 8245.000000
0.292929 0.646465 8245.000000
0.292929 0.656566 8245.000000
0.292929 0.666667 8245.000000
0.292929 0.676768 8245.000000
0.292929 0.686869 8245.000000
0.292929 0.696970 8245.000000
0.292929 0.707071 8245.000000
0.292929 0.717172 8245.000000
0.292929 0.727273 8245.000000
0.292929 0.737374 8245.000000
0.292929 0.747475 8245.000000
0.292929 0.757576 8245.000000
0.292929 0.767677 8245.000000
0.292929 0.777778 8245.000000
0.292929 0.787879 8245.000000
0.292929 0.797980 8245.000000
0.292929 0.808081 8245.000000
0.292929 0.818182 8245.000000
0.292929 0.828283 8245.000000
0.292929 0.838384 8245.000000
0.292929 0.848485 8245.000000
0.292929 0.858586 8245.000000
0.292929 0.868687 8245.000000
0.292929 0.878788 8245.000000
0.292929 0.888889 8245.000000
0.292929 0.898990 8245.000000
0.292929 0.909091 8245.000000
0.292929 0.919192 8245.000000
0.292929 0.929293 8245.000000
0.292929 0.939394 8245.000000
0.292929 0.949495 8245.000000
0.292929 0.959596 8245.000000
0.292929 0.969697 8245.000000
0.292929 0.979798 8245.000000
0.292929 0.989899 8245.000000
0.292929 1.000000 8245.000000
0.303030 0.000000 4130.000000
0.303030 0.010101 4054.000000
0.303030 0.020202 3982.000000
0.303030 0.030303 3890.000000
0.303030 0.040404 3785.000000
0.303030 0.050505 3701.000000
0.303030 0.060606 3646.000000
0.303030 0.070707 3593.000000
0.303030 0.080808 3536.000000
0.303030 0.090909 3481.000000
0.303030 0.101010 3429.000000
0.303030 0.111111 3374.000000
0.303030 0.121212 3324.000000
0.303030 0.131313 3269.000000
0.303030 0.141414 3204.000000
0.303030 0.151515 3137.000000
0.303030 0.161616 344.000000
0.303030 0.171717 273.000000
0.303030 0.181818 207.000000
0.303030 0.191919 134.000000
0.303030 0.202020 84.000000
0.303030 0.212121 46.000000
0.303030 0.222222 39.000000
0.303030 0.232323 34.000000
0.303030 0.242424 31.000000
0.303030 0.252525 30.000000
0.303030 0.262626 30.000000
0.303030 0.272727 33.000000
0.303030 0.282828 37.000000
0.303030 0.292929 41.000000
0.303030 0.303030 54.000000
0.303030 0.313131 5202.000000
0.303030 0.323232 5231.000000
0.303030 0.333333 5273.000000
0.303030 0.343434 5325.000000
0.303030 0.353535 5390.000000
0.303030 0.363636 5467.000000
0.303030 0.373737 5555.000000
0.303030 0.383838 5655.000000
0.303030 0.393939 6824.000000
0.303030 0.404040 6824.000000
0.303030 0.414141 6824.000000
0.303030 0.424242 6824.000000
0.303030 0.434343 6824.000000
0.303030 0.444444 6824.000000
0.303030 0.454545 8245.000000
0.303030 0.464646 8245.000000
0.303030 0.474747 8245.000000
0.303030 0.484848 8245.000000
0.303030 0.494949 8245.000000
0.303030 0.505051 8245.000000
0.303030 0.515152 8245.000000
0.303030 0.525253 8245.000000
0.303030 0.535354 8245.000000
0.303030 0.545455 8245.000000
0.303030 0.555556 8245.000000
0.303030 0.565657 8245.000000
0.303030 0.575758 8245.000000
0.303030 0.585859 8245.000000
0.303030 0.595960 8245.000000
0.303030 0.606061 8245.000000
0.303030 0.616162 8245.000000
0.303030 0.626263 8245.000000
0.303030 0.636364 8245.000000
0.303030 0.646465 8245.000000
0.303030 0.656566 8245.000000
0.303030 0.666667 8245.000000
0.303030 0.676768 8245.000000
0.303030 0.686869 8245.000000
0.303030 0.696970 8245.000000
0.303030 0.707071 8245.000000
0.303030 0.717172 8245.000000
0.303030 0.727273 8245.000000
0.303030 0.737374 8245.000000
0.303030 0.747475 8245.000000
0.303030 0.757576 8245.000000
0.303030 0.767677 8245.000000
0.303030 0.777778 8245.000000
0.303030 0.787879 8245.000000
0.303030 0.797980 8245.000000
0.303030 0.808081 8245.000000
0.303030 0.818182 8245.000000
0.303030 0.828283 8245.000000
0.303030 0.838384 8245.000000
0.303030 0.848485 8245.000000
0.303030 0.858586 8245.000000
0.303030 0.868687 8245.000000
0.303030 0.878788 8245.000000
0.303030 0.888889 8245.000000
0.303030 0.898990 8245.000000
0.303030 0.909091 8245.000000
0.303030 0.919192 8245.000000
0.303030 0.929293 8245.000000
0.303030 0.939394 8245.000000
0.303030 0.949495 8245.000000
0.303030 0.959596 8245.000000
0.303030 0.969697 8245.000000
0.303030 0.979798 8245.000000
0.303030 0.989899 8245.000000
0.303030 1.000000 8245.000000
0.313131 0.000000 4130.000000
0.313131 0.010101 4051.000000
0.313131 0.020202 3981.000000
0.313131 0.030303 3891.000000
0.313131 0.040404 3790.000000
0.313131 0.050505 3705.000000
0.313131 0.060606 3652.000000
0.313131 0.070707 3598.000000
0.313131 0.080808 3540.000000
0.313131 0.090909 3485.000000
0.313131 0.101010 3431.000000
0.313131 0.111111 3381.000000
0.313131 0.121212 3327.000000
0.313131 0.131313 3271.000000
0.313131 0.141414 3210.000000
0.313131 0.151515 3140.000000
0.313131 0.161616 352.000000
0.313131 0.171717 287.000000
0.313131 0.181818 216.000000
0.313131 0.191919 148.000000
0.313131 0.202020 101.000000
0.313131 0.212121 64.000000
0.313131 0.222222 53.000000
0.313131 0.232323 50.000000
0.313131 0.242424 44.000000
0.313131 0.252525 47.000000
0.313131 0.262626 45.000000
0.313131 0.272727 50.000000
0.313131 0.282828 53.000000
0.313131 0.292929 60.000000
0.313131 0.303030 72.000000
0.313131 0.313131 5232.000000
0.313131 0.323232 5262.000000
0.313131 0.333333 5307.000000
0.313131 0.343434 5362.000000
0.313131 0.353535 5428.000000
0.313131 0.363636 5522.000000
0.313131 0.373737 5616.000000
0.313131 0.383838 6824.000000
0.313131 0.393939 6824.000000
0.313131 0.404040 6824.000000
0.313131 0.414141 6824.000000
0.313131 0.424242 6824.000000
0.313131 0.434343 6824.000000
0.313131 0.444444 6824.000000
0.313131 0.454545 8245.000000
0.313131 0.464646 8245.000000
0.313131 0.474747 8245.000000
0.313131 0.484848 8245.000000
0.313131 0.494949 8245.000000
0.313131 0.505051 8245.000000
0.313131 0.515152 8245.000000
0.313131 0.525253 8245.000000
0.313131 0.535354 8245.000000
0.313131 0.545455 8245.000000
0.313131 0.555556 8245.000000
0.313131 0.565657 8245.000000
0.313131 0.575758 8245.000000
0.313131 0.585859 8245.000000
0.313131 0.595960 8245.000000
0.313131 0.606061 8245.000000
0.313131 0.616162 8245.000000
0.313131 0.626263 8245.000000
0.313131 0.636364 8245.000000
0.313131 0.646465 8245.000000
0.313131 0.656566 8245.000000
0.313131 0.666667 8245.000000
0.313131 0.676768 8245.000000
0.313131 0.686869 8245.000000
0.313131 0.696970 8245.000000
0.313131 0.707071 8245.000000
0.313131 0.717172 8245.000000
0.313131 0.727273 8245.000000
0.313131 0.737374 8245.000000
0.313131 0.747475 8245.000000
0.313131 0.757576 8245.000000
0.313131 0.767677 8245.000000
0.313131 0.777778 8245.000000
0.313131 0.787879 8245.000000
0.313131 0.797980 8245.000000
0.313131 0.808081 8245.000000
0.313131 0.818182 8245.000000
0.313131 0.828283 8245.000000
0.313131 0.838384 8245.000000
0.313131 0.848485 8245.000000
0.313131 0.858586 8245.000000
0.313131 0.868687 8245.000000
0.313131 0.878788 8245.000000
0.313131 0.888889 8245.000000
0.313131 0.898990 8245.000000
0.313131 0.909091 8245.000000
0.313131 0.919192 8245.000000
0.313131 0.929293 8245.000000
0.313131 0.939394 8245.000000
0.313131 0.949495 8245.000000
0.313131 0.959596 8245.000000
0.313131 0.969697 8245.000000
0.313131 0.979798 8245.000000
0.313131 0.989899 8245.000000
0.313131 1.000000 8245.000000
0.323232 0.000000 4087.000000
0.323232 0.010101 4045.000000
0.323232 0.020202 3979.000000
0.323232 0.030303 3893.000000
0.323232 0.040404 3794.000000
0.323232 0.050505 3710.000000
0.323232 0.060606 3657.000000
0.323232 0.070707 3601.000000
0.323232 0.080808 3544.000000
0.323232 0.090909 3494.000000
0.323232 0.101010 3441.000000
0.323232 0.111111 3387.000000
0.323232 0.121212 3333.000000
0.323232 0.131313 3278.000000
0.323232 0.141414 3219.000000
0.323232 0.151515 3155.000000
0.323232 0.161616 360.000000
0.323232 0.171717 294.000000
0.323232 0.181818 225.000000
0.323232 0.191919 161.000000
0.323232 0.202020 122.000000
0.323232 0.212121 81.000000
0.323232 0.222222 70.000000
0.323232 0.232323 65.000000
0.323232 0.242424 63.000000
0.323232 0.252525 64.000000
0.323232 0.262626 64.000000
0.323232 0.272727 70.000000
0.323232 0.282828 73.000000
0.323232 0.292929 81.000000
0.323232 0.303030 91.000000
0.323232 0.313131 5264.000000
0.323232 0.323232 5299.000000
0.323232 0.333333 5343.000000
0.323232 0.343434 5410.000000
0.323232 0.353535 5491.000000
0.323232 0.363636 5583.000000
0.323232 0.373737 6824.000000
0.323232 0.383838 6824.000000
0.323232 0.393939 6824.000000
0.323232 0.404040 6824.000000
0.323232 0.414141 6824.000000
0.323232 0.424242 6824.000000
0.323232 0.434343 6824.000000
0.323232 0.444444 6824.000000
0.323232 0.454545 8245.000000
0.323232 0.464646 8245.000000
0.323232 0.474747 8245.000000
0.323232 0.484848 8245.000000
0.323232 0.494949 8245.000000
0.323232 0.505051 8245.000000
0.323232 0.515152 8245.000000
0.323232 0.525253 8245.000000
0.323232 0.535354 8245.000000
0.323232 0.545455 8245.000000
0.323232 0.555556 8245.000000
0.323232 0.565657 8245.000000
0.323232 0.575758 8245.000000
0.323232 0.585859 8245.000000
0.323232 0.595960 8245.000000
0.323232 0.606061 8245.000000
0.323232 0.616162 8245.000000
0.323232 0.626263 8245.000000
0.323232 0.636364 8245.000000
0.323232 0.646465 8245.000000
0.323232 0.656566 8245.000000
0.323232 0.666667 8245.000000
0.323232 0.676768 8245.000000
0.323232 0.686869 8245.000000
0.323232 0.696970 8245.000000
0.323232 0.707071 8245.000000
0.323232 0.717172 8245.000000
0.323232 0.727273 8245.000000
0.323232 0.737374 8245.000000
0.323232 0.747475 8245.000000
0.323232 0.757576 8245.000000
0.323232 0.767677 8245.000000
0.323232 0.777778 8245.000000
0.323232 0.787879 8245.000000
0.323232 0.797980 8245.000000
0.323232 0.808081 8245.000000
0.323232 0.818182 8245.000000
0.323232 0.828283 8245.000000
0.323232 0.838384 8245.000000
0.323232 0.848485 8245.000000
0.323232 0.858586 8245.000000
0.323232 0.868687 8245.000000
0.323232 0.878788 8245.000000
0.323232 0.888889 8245.000000
0.323232 0.898990 8245.000000
0.323232 0.909091 8245.000000
0.323232 0.919192 8245.000000
0.323232 0.929293 8245.000000
0.323232 0.939394 8245.000000
0.323232 0.949495 8245.000000
0.323232 0.959596 8245.000000
0.323232 0.969697 8245.000000
0.323232 0.979798 8245.000000
0.323232 0.989899 8245.000000
0.323232 1.000000 8245.000000
0.333333 0.000000 4086.000000
0.333333 0.010101 4043.000000
0.333333 0.020202 3980.000000
0.333333 0.030303 3898.000000
0.333333 0.040404 3798.000000
0.333333 0.050505 3716.000000
0.333333 0.060606 3662.000000
0.333333 0.070707 3605.000000
0.333333 0.080808 3550.000000
0.333333 0.090909 3500.000000
0.333333 0.101010 3448.000000
0.333333 0.111111 3393.000000
0.333333 0.121212 3342.000000
0.333333 0.131313 3292.000000
0.333333 0.141414 3226.000000
0.333333 0.151515 3164.000000
0.333333 0.161616 3097.000000
0.333333 0.171717 307.000000
0.333333 0.181818 242.000000
0.333333 0.191919 183.000000
0.333333 0.202020 142.000000
0.333333 0.212121 108.000000
0.333333 0.222222 92.000000
0.333333 0.232323 87.000000
0.333333 0.242424 82.000000
0.333333 0.252525 87.000000
0.333333 0.262626 83.000000
0.333333 0.272727 87.000000
0.333333 0.282828 90.000000
0.333333 0.292929 99.000000
0.333333 0.303030 109.000000
0.333333 0.313131 5306.000000
0.333333 0.323232 5338.000000
0.333333 0.333333 5393.000000
0.333333 0.343434 5461.000000
0.333333 0.353535 5549.000000
0.333333 0.363636 5678.000000
0.333333 0.373737 6824.000000
0.333333 0.383838 6824.000000
0.333333 0.393939 6824.000000
0.333333 0.404040 6824.000000
0.333333 0.414141 6824.000000
0.333333 0.424242 6824.000000
0.333333 0.434343 6824.000000
0.333333 0.444444 6824.000000
0.333333 0.454545 8245.000000
0.333333 0.464646 8245.000000
0.333333 0.474747 8245.000000
0.333333 0.484848 8245.000000
0.333333 0.494949 8245.000000
0.333333 0.505051 8245.000000
0.333333 0.515152 8245.000000
0.333333 0.525253 8245.000000
0.333333 0.535354 8245.000000
0.333333 0.545455 8245.000000
0.333333 0.555556 8245.000000
0.333333 0.565657 8245.000000
0.333333 0.575758 8245.000000
0.333333 0.585859 8245.000000
0.333333 0.595960 8245.000000
0.333333 0.606061 8245.000000
0.333333 0.616162 8245.000000
0.333333 0.626263 8245.000000
0.333333 0.636364 8245.000000
0.333333 0.646465 8245.000000
0.333333 0.656566 8245.000000
0.333333 0.666667 8245.000000
0.333333 0.676768 8245.000000
0.333333 0.686869 8245.000000
0.333333 0.696970 8245.000000
0.333333 0.707071 8245.000000
0.333333 0.717172 8245.000000
0.333333 0.727273 8245.000000
0.333333 0.737374 8245.000000
0.333333 0.747475 8245.000000
0.333333 0.757576 8245.000000
0.333333 0.767677 8245.000000
0.333333 0.777778 8245.000000
0.333333 0.787879 8245.000000
0.333333 0.797980 8245.000000
0.333333 0.808081 8245.000000
0.333333 0.818182 8245.000000
0.333333 0.828283 8245.000000
0.333333 0.838384 8245.000000
0.333333 0.848485 8245.000000
0.333333 0.858586 8245.000000
0.333333 0.868687 8245.000000
0.333333 0.878788 8245.000000
0.333333 0.888889 8245.000000
0.333333 0.898990 8245.000000
0.333333 0.909091 8245.000000
0.333333 0.919192 8245.000000
0.333333 0.929293 8245.000000
0.333333 0.939394 8245.000000
0.333333 0.949495 8245.000000
0.333333 0.959596 8245.000000
0.333333 0.969697 8245.000000
0.333333 0.979798 8245.000000
0.333333 0.989899 8245.000000
0.333333 1.000000 8245.000000
0.343434 0.000000 4084.000000
0.343434 0.010101 4041.000000
0.343434 0.020202 3984.000000
0.343434 0.030303 3905.000000
0.343434 0.040404 3809.000000
0.343434 0.050505 3720.000000
0.343434 0.060606 3668.000000
0.343434 0.070707 3613.000000
0.343434 0.080808 3560.000000
0.343434 0.090909 3508.000000
0.343434 0.101010 3453.000000
0.343434 0.111111 3403.000000
0.343434 0.121212 3351.000000
0.343434 0.131313 3299.000000
0.343434 0.141414 3241.000000
0.343434 0.151515 3177.000000
0.343434 0.161616 3114.000000
0.343434 0.171717 325.000000
0.343434 0.181818 257.000000
0.343434 0.191919 208.000000
0.343434 0.202020 160.000000
0.343434 0.212121 135.000000
0.343434 0.222222 114.000000
0.343434 0.232323 106.000000
0.343434 0.242424 108.000000
0.343434 0.252525 106.000000
0.343434 0.262626 104.000000
0.343434 0.272727 109.000000
0.343434 0.282828 108.000000
0.343434 0.292929 119.000000
0.343434 0.303030 128.000000
0.343434 0.313131 5344.000000
0.343434 0.323232 5389.000000
0.343434 0.333333 5448.000000
0.343434 0.343434 5527.000000
0.343434 0.353535 5631.000000
0.343434 0.363636 6824.000000
0.343434 0.373737 6824.000000
0.343434 0.383838 6824.000000
0.343434 0.393939 6824.000000
0.343434 0.404040 6824.000000
0.343434 0.414141 6824.000000
0.343434 0.424242 6824.000000
0.343434 0.434343 6824.000000
0.343434 0.444444 6824.000000
0.343434 0.454545 8245.000000
0.343434 0.464646 8245.000000
0.343434 0.474747 8245.000000
0.343434 0.484848 8245.000000
0.343434 0.494949 8245.000000
0.343434 0.505051 8245.000000
0.343434 0.515152 8245.000000
0.343434 0.525253 8245.000000
0.343434 0.535354 8245.000000
0.343434 0.545455 8245.000000
0.343434 0.555556 8245.000000
0.343434 0.565657 8245.000000
0.343434 0.575758 8245.000000
0.343434 0.585859 8245.000000
0.343434 0.595960 8245.000000
0.343434 0.606061 8245.000000
0.343434 0.616162 8245.000000
0.343434 0.626263 8245.000000
0.343434 0.636364 8245.000000
0.343434 0.646465 8245.000000
0.343434 0.656566 8245.000000
0.343434 0.666667 8245.000000
0.343434 0.676768 8245.000000
0.343434 0.686869 8245.000000
0.343434 0.696970 8245.000000
0.343434 0.707071 8245.000000
0.343434 0.717172 8245.000000
0.343434 0.727273 8245.000000
0.343434 0.737374 8245.000000
0.343434 0.747475 8245.000000
0.343434 0.757576 8245.000000
0.343434 0.767677 8245.000000
0.343434 0.777778 8245.000000
0.343434 0.787879 8245.000000
0.343434 0.797980 8245.000000
0.343434 0.808081 8245.000000
0.343434 0.818182 8245.000000
0.343434 0.828283 8245.000000
0.343434 0.838384 8245.000000
0.343434 0.848485 8245.000000
0.343434 0.858586 8245.000000
0.343434 0.868687 8245.000000
0.343434 0.878788 8245.000000
0.343434 0.888889 8245.000000
0.343434 0.898990 8245.000000
0.343434 0.909091 8245.000000
0.343434 0.919192 8245.000000
0.343434 0.929293 8245.000000
0.343434 0.939394 8245.000000
0.343434 0.949495 8245.000000
0.343434 0.959596 8245.000000
0.343434 0.969697 8245.000000
0.343434 0.979798 8245.000000
0.343434 0.989899 8245.000000
0.343434 1.000000 8245.000000
0.353535 0.000000 4083.000000
