# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.171717 0.484848 12.221343
0.171717 0.494949 12.221343
0.171717 0.505051 12.221343
0.171717 0.515152 12.221343
0.171717 0.525253 12.221343
0.171717 0.535354 12.221343
0.171717 0.545455 12.221343
0.171717 0.555556 12.221343
0.171717 0.565657 12.221343
0.171717 0.575758 12.221343
0.171717 0.585859 12.221343
0.171717 0.595960 12.221343
0.171717 0.606061 12.221343
0.171717 0.616162 12.221343
0.171717 0.626263 12.221343
0.171717 0.636364 12.221343
0.171717 0.646465 12.221343
0.171717 0.656566 12.221343
0.171717 0.666667 12.221343
0.171717 0.676768 12.221343
0.171717 0.686869 12.221343
0.171717 0.696970 12.221343
0.171717 0.707071 12.221343
0.171717 0.717172 12.221343
0.171717 0.727273 12.221343
0.171717 0.737374 12.221343
0.171717 0.747475 12.221343
0.171717 0.757576 24.014811
0.171717 0.767677 24.014811
0.171717 0.777778 24.014811
0.171717 0.787879 24.014811
0.171717 0.797980 24.014811
0.171717 0.808081 24.014811
0.171717 0.818182 24.014811
0.171717 0.828283 24.014811
0.171717 0.838384 24.014811
0.171717 0.848485 24.014811
0.171717 0.858586 24.014811
0.171717 0.868687 24.014811
0.171717 0.878788 24.014811
0.171717 0.888889 24.014811
0.171717 0.898990 24.014811
0.171717 0.909091 24.014811
0.171717 0.919192 24.014811
0.171717 0.929293 24.014811
0.171717 0.939394 24.014811
0.171717 0.949495 24.014811
0.171717 0.959596 24.014811
0.171717 0.969697 24.014811
0.171717 0.979798 24.014811
0.171717 0.989899 24.014811
0.171717 1.000000 24.014811
0.181818 0.000000 12.221343
0.181818 0.010101 12.221343
0.181818 0.020202 12.221343
0.181818 0.030303 12.221343
0.181818 0.040404 12.221393
0.181818 0.050505 12.221555
0.181818 0.060606 12.221828
0.181818 0.070707 12.222236
0.181818 0.080808 12.222796
0.181818 0.090909 12.223524
0.181818 0.101010 12.224421
0.181818 0.111111 12.225479
0.181818 0.121212 12.226674
0.181818 0.131313 12.227966
0.181818 0.141414 12.229293
0.181818 0.151515 12.230571
0.181818 0.161616 12.231693
0.181818 0.171717 12.232524
0.181818 0.181818 12.232901
0.181818 0.191919 12.232633
0.181818 0.202020 12.231503
0.181818 0.212121 12.229264
0.181818 0.222222 12.225647
0.181818 0.232323 12.221343
0.181818 0.242424 12.221343
0.181818 0.252525 12.221343
0.181818 0.262626 12.221343
0.181818 0.272727 12.221343
0.181818 0.282828 12.221343
0.181818 0.292929 12.221343
0.181818 0.303030 12.221343
0.181818 0.313131 12.221343
0.181818 0.323232 12.221343
0.181818 0.333333 12.221343
0.181818 0.343434 12.221343
0.181818 0.353535 12.221343
0.181818 0.363636 12.221343
0.181818 0.373737 12.221343
0.181818 0.383838 12.221343
0.181818 0.393939 12.221343
0.181818 0.404040 12.221343
0.181818 0.414141 12.221343
0.181818 0.424242 12.221343
0.181818 0.434343 12.221343
0.181818 0.444444 12.221343
0.181818 0.454545 12.221343
0.181818 0.464646 12.221343
0.181818 0.474747 12.221343
0.181818 0.484848 12.221343
0.181818 0.494949 12.221343
0.181818 0.505051 12.221343
0.181818 0.515152 12.221343
0.181818 0.525253 12.221343
0.181818 0.535354 12.221343
0.181818 0.545455 12.221343
0.181818 0.555556 12.221343
0.181818 0.565657 12.221343
0.181818 0.575758 12.221343
0.181818 0.585859 12.221343
0.181818 0.595960 12.221343
0.181818 0.606061 12.221343
0.181818 0.616162 12.221343
0.181818 0.626263 12.221343
0.181818 0.636364 12.221343
0.181818 0.646465 12.221343
0.181818 0.656566 12.221343
0.181818 0.666667 12.221343
0.181818 0.676768 12.221343
0.181818 0.686869 12.221343
0.181818 0.696970 12.221343
0.181818 0.707071 12.221343
0.181818 0.717172 12.221343
0.181818 0.727273 12.221343
0.181818 0.737374 12.221343
0.181818 0.747475 12.221343
0.181818 0.757576 24.014811
0.181818 0.767677 24.014811
0.181818 0.777778 24.014811
0.181818 0.787879 24.014811
0.181818 0.797980 24.014811
0.181818 0.808081 24.014811
0.181818 0.818182 24.014811
0.181818 0.828283 24.014811
0.181818 0.838384 24.014811
0.181818 0.848485 24.014811
0.181818 0.858586 24.014811
0.181818 0.868687 24.014811
0.181818 0.878788 24.014811
0.181818 0.888889 24.014811
0.181818 0.898990 24.014811
0.181818 0.909091 24.014811
0.181818 0.919192 24.014811
0.181818 0.929293 24.014811
0.181818 0.939394 24.014811
0.181818 0.949495 24.014811
0.181818 0.959596 24.014811
0.181818 0.969697 24.014811
0.181818 0.979798 24.014811
0.181818 0.989899 24.014811
0.181818 1.000000 24.014811
0.191919 0.000000 12.221343
0.191919 0.010101 12.221343
0.191919 0.020202 12.221343
0.191919 0.030303 12.221343
0.191919 0.040404 12.221343
0.191919 0.050505 12.221343
0.191919 0.060606 12.221502
0.191919 0.070707 12.221773
0.191919 0.080808 12.222148
0.191919 0.090909 12.222628
0.191919 0.101010 12.223203
0.191919 0.111111 12.223850
0.191919 0.121212 12.224534
0.191919 0.131313 12.225199
0.191919 0.141414 12.225772
0.191919 0.151515 12.226159
0.191919 0.161616 12.226241
0.191919 0.171717 12.225877
0.191919 0.181818 12.224900
0.191919 0.191919 12.223120
0.191919 0.202020 12.221343
0.191919 0.212121 12.221343
0.191919 0.222222 12.221343
0.191919 0.232323 12.221343
0.191919 0.242424 12.221343
0.191919 0.252525 12.221343
0.191919 0.262626 12.221343
0.191919 0.272727 12.221343
0.191919 0.282828 12.221343
0.191919 0.292929 12.221343
0.191919 0.303030 12.221343
0.191919 0.313131 12.221343
0.191919 0.323232 12.221343
0.191919 0.333333 12.221343
0.191919 0.343434 12.221343
0.191919 0.353535 12.221343
0.191919 0.363636 12.221343
0.191919 0.373737 12.221343
0.191919 0.383838 12.221343
0.191919 0.393939 12.221343
0.191919 0.404040 12.221343
0.191919 0.414141 12.221343
0.191919 0.424242 12.221343
0.191919 0.434343 12.221343
0.191919 0.444444 12.221343
0.191919 0.454545 12.221343
0.191919 0.464646 12.221343
0.191919 0.474747 12.221343
0.191919 0.484848 12.221343
0.191919 0.494949 12.221343
0.191919 0.505051 12.221343
0.191919 0.515152 12.221343
0.191919 0.525253 12.221343
0.191919 0.535354 12.221343
0.191919 0.545455 12.221343
0.191919 0.555556 12.221343
0.191919 0.565657 12.221343
0.191919 0.575758 12.221343
0.191919 0.585859 12.221343
0.191919 0.595960 12.221343
0.191919 0.606061 12.221343
0.191919 0.616162 12.221343
0.191919 0.626263 12.221343
0.191919 0.636364 12.221343
0.191919 0.646465 12.221343
0.191919 0.656566 12.221343
0.191919 0.666667 12.221343
0.191919 0.676768 12.221343
0.191919 0.686869 12.221343
0.191919 0.696970 12.221343
0.191919 0.707071 12.221343
0.191919 0.717172 12.221343
0.191919 0.727273 12.221343
0.191919 0.737374 12.221343
0.191919 0.747475 12.221343
0.191919 0.757576 24.014811
0.191919 0.767677 24.014811
0.191919 0.777778 24.014811
0.191919 0.787879 24.014811
0.191919 0.797980 24.014811
0.191919 0.808081 24.014811
0.191919 0.818182 24.014811
0.191919 0.828283 24.014811
0.191919 0.838384 24.014811
0.191919 0.848485 24.014811
0.191919 0.858586 24.014811
0.191919 0.868687 24.014811
0.191919 0.878788 24.014811
0.191919 0.888889 24.014811
0.191919 0.898990 24.014811
0.191919 0.909091 24.014811
0.191919 0.919192 24.014811
0.191919 0.929293 24.014811
0.191919 0.939394 24.014811
0.191919 0.949495 24.014811
0.191919 0.959596 24.014811
0.191919 0.969697 24.014811
0.191919 0.979798 24.014811
0.191919 0.989899 24.014811
0.191919 1.000000 24.014811
0.202020 0.000000 12.221343
0.202020 0.010101 12.221343
0.202020 0.020202 12.221343
0.202020 0.030303 12.221343
0.202020 0.040404 12.221343
0.202020 0.050505 12.221343
0.202020 0.060606 12.221343
0.202020 0.070707 12.221387
0.202020 0.080808 12.221606
0.202020 0.090909 12.221878
0.202020 0.101010 12.222185
0.202020 0.111111 12.222496
0.202020 0.121212 12.222765
0.202020 0.131313 12.222931
0.202020 0.141414 12.222913
0.202020 0.151515 12.222613
0.202020 0.161616 12.221912
0.202020 0.171717 12.221343
0.202020 0.181818 12.221343
0.202020 0.191919 12.221343
0.202020 0.202020 12.221343
0.202020 0.212121 12.221343
0.202020 0.222222 12.221343
0.202020 0.232323 12.221343
0.202020 0.242424 12.221343
0.202020 0.252525 12.221343
0.202020 0.262626 12.221343
0.202020 0.272727 12.221343
0.202020 0.282828 12.221343
0.202020 0.292929 12.221343
0.202020 0.303030 12.221343
0.202020 0.313131 12.221343
0.202020 0.323232 12.221343
0.202020 0.333333 12.221343
0.202020 0.343434 12.221343
0.202020 0.353535 12.221343
0.202020 0.363636 12.221343
0.202020 0.373737 12.221343
0.202020 0.383838 12.221343
0.202020 0.393939 12.221343
0.202020 0.404040 12.221343
0.202020 0.414141 12.221343
0.202020 0.424242 12.221343
0.202020 0.434343 12.221343
0.202020 0.444444 12.221343
0.202020 0.454545 12.221343
0.202020 0.464646 12.221343
0.202020 0.474747 12.221343
0.202020 0.484848 12.221343
0.202020 0.494949 12.221343
0.202020 0.505051 12.221343
0.202020 0.515152 12.221343
0.202020 0.525253 12.221343
0.202020 0.535354 12.221343
0.202020 0.545455 12.221343
0.202020 0.555556 12.221343
0.202020 0.565657 12.221343
0.202020 0.575758 12.221343
0.202020 0.585859 12.221343
0.202020 0.595960 12.221343
0.202020 0.606061 12.221343
0.202020 0.616162 12.221343
0.202020 0.626263 12.221343
0.202020 0.636364 12.221343
0.202020 0.646465 12.221343
0.202020 0.656566 12.221343
0.202020 0.666667 12.221343
0.202020 0.676768 12.221343
0.202020 0.686869 12.221343
0.202020 0.696970 12.221343
0.202020 0.707071 12.221343
0.202020 0.717172 12.221343
0.202020 0.727273 12.221343
0.202020 0.737374 12.221343
0.202020 0.747475 12.221343
0.202020 0.757576 24.014811
0.202020 0.767677 24.014811
0.202020 0.777778 24.014811
0.202020 0.787879 24.014811
0.202020 0.797980 24.014811
0.202020 0.808081 24.014811
0.202020 0.818182 24.014811
0.202020 0.828283 24.014811
0.202020 0.838384 24.014811
0.202020 0.848485 24.014811
0.202020 0.858586 24.014811
0.202020 0.868687 24.014811
0.202020 0.878788 24.014811
0.202020 0.888889 24.014811
0.202020 0.898990 24.014811
0.202020 0.909091 24.014811
0.202020 0.919192 24.014811
0.202020 0.929293 24.014811
0.202020 0.939394 24.014811
0.202020 0.949495 24.014811
0.202020 0.959596 24.014811
0.202020 0.969697 24.014811
0.202020 0.979798 24.014811
0.202020 0.989899 24.014811
0.202020 1.000000 24.014811
0.212121 0.000000 12.221343
0.212121 0.010101 12.221343
0.212121 0.020202 12.221343
0.212121 0.030303 12.221343
0.212121 0.040404 12.221343
0.212121 0.050505 12.221343
0.212121 0.060606 12.221343
0.212121 0.070707 12.221343
0.212121 0.080808 12.221343
0.212121 0.090909 12.221423
0.212121 0.101010 12.221547
0.212121 0.111111 12.221628
0.212121 0.121212 12.221619
0.212121 0.131313 12.221455
0.212121 0.141414 12.221343
0.212121 0.151515 12.221343
0.212121 0.161616 12.221343
0.212121 0.171717 12.221343
0.212121 0.181818 12.221343
0.212121 0.191919 12.221343
0.212121 0.202020 12.221343
0.212121 0.212121 12.221343
0.212121 0.222222 12.221343
0.212121 0.232323 12.221343
0.212121 0.242424 12.221343
0.212121 0.252525 12.221343
0.212121 0.262626 12.221343
0.212121 0.272727 12.221343
0.212121 0.282828 12.221343
0.212121 0.292929 12.221343
0.212121 0.303030 12.221343
0.212121 0.313131 12.221343
0.212121 0.323232 12.221343
0.212121 0.333333 12.221343
0.212121 0.343434 12.221343
0.212121 0.353535 12.221343
0.212121 0.363636 12.221343
0.212121 0.373737 12.221343
0.212121 0.383838 12.221343
0.212121 0.393939 12.221343
0.212121 0.404040 12.221343
0.212121 0.414141 12.221343
0.212121 0.424242 12.221343
0.212121 0.434343 12.221343
0.212121 0.444444 12.221343
0.212121 0.454545 12.221343
0.212121 0.464646 12.221343
0.212121 0.474747 12.221343
0.212121 0.484848 12.221343
0.212121 0.494949 12.221343
0.212121 0.505051 12.221343
0.212121 0.515152 12.221343
0.212121 0.525253 12.221343
0.212121 0.535354 12.221343
0.212121 0.545455 12.221343
0.212121 0.555556 12.221343
0.212121 0.565657 12.221343
0.212121 0.575758 12.221343
0.212121 0.585859 12.221343
0.212121 0.595960 12.221343
0.212121 0.606061 12.221343
0.212121 0.616162 12.221343
0.212121 0.626263 12.221343
0.212121 0.636364 12.221343
0.212121 0.646465 12.221343
0.212121 0.656566 12.221343
0.212121 0.666667 12.221343
0.212121 0.676768 12.221343
0.212121 0.686869 12.221343
0.212121 0.696970 12.221343
0.212121 0.707071 12.221343
0.212121 0.717172 12.221343
0.212121 0.727273 12.221343
0.212121 0.737374 12.221343
0.212121 0.747475 12.221343
0.212121 0.757576 24.014811
0.212121 0.767677 24.014811
0.212121 0.777778 24.014811
0.212121 0.787879 24.014811
0.212121 0.797980 24.014811
0.212121 0.808081 24.014811
0.212121 0.818182 24.014811
0.212121 0.828283 24.014811
0.212121 0.838384 24.014811
0.212121 0.848485 24.014811
0.212121 0.858586 24.014811
0.212121 0.868687 24.014811
0.212121 0.878788 24.014811
0.212121 0.888889 24.014811
0.212121 0.898990 24.014811
0.212121 0.909091 24.014811
0.212121 0.919192 24.014811
0.212121 0.929293 24.014811
0.212121 0.939394 24.014811
0.212121 0.949495 24.014811
0.212121 0.959596 24.014811
0.212121 0.969697 24.014811
0.212121 0.979798 24.014811
0.212121 0.989899 24.014811
0.212121 1.000000 24.014811
0.222222 0.000000 12.221343
0.222222 0.010101 12.221343
0.222222 0.020202 12.221343
0.222222 0.030303 12.221343
0.222222 0.040404 12.221343
0.222222 0.050505 12.221343
0.222222 0.060606 12.221343
0.222222 0.070707 12.221343
0.222222 0.080808 12.221343
0.222222 0.090909 12.221343
0.222222 0.101010 12.221343
0.222222 0.111111 12.221343
0.222222 0.121212 12.221343
0.222222 0.131313 12.221343
0.222222 0.141414 12.221343
0.222222 0.151515 12.221343
0.222222 0.161616 12.221343
0.222222 0.171717 12.221343
0.222222 0.181818 12.221343
0.222222 0.191919 12.221343
0.222222 0.202020 12.221343
0.222222 0.212121 12.221343
0.222222 0.222222 12.221343
0.222222 0.232323 12.221343
0.222222 0.242424 12.221343
0.222222 0.252525 12.221343
0.222222 0.262626 12.221343
0.222222 0.272727 12.221343
0.222222 0.282828 12.221343
0.222222 0.292929 12.221343
0.222222 0.303030 12.221343
0.222222 0.313131 12.221343
0.222222 0.323232 12.221343
0.222222 0.333333 12.221343
0.222222 0.343434 12.221343
0.222222 0.353535 12.221343
0.222222 0.363636 12.221343
0.222222 0.373737 12.221343
0.222222 0.383838 12.221343
0.222222 0.393939 12.221343
0.222222 0.404040 12.221343
0.222222 0.414141 12.221343
0.222222 0.424242 12.221343
0.222222 0.434343 12.221343
0.222222 0.444444 12.221343
0.222222 0.454545 12.221343
0.222222 0.464646 12.221343
0.222222 0.474747 12.221343
0.222222 0.484848 12.221343
0.222222 0.494949 12.221343
0.222222 0.505051 12.221343
0.222222 0.515152 12.221343
0.222222 0.525253 12.221343
0.222222 0.535354 12.221343
0.222222 0.545455 12.221343
0.222222 0.555556 12.221343
0.222222 0.565657 12.221343
0.222222 0.575758 12.221343
0.222222 0.585859 12.221343
0.222222 0.595960 12.221343
0.222222 0.606061 12.221343
0.222222 0.616162 12.221343
0.222222 0.626263 12.221343
0.222222 0.636364 12.221343
0.222222 0.646465 12.221343
0.222222 0.656566 12.221343
0.222222 0.666667 12.221343
0.222222 0.676768 12.221343
0.222222 0.686869 12.221343
0.222222 0.696970 12.221343
0.222222 0.707071 12.221343
0.222222 0.717172 12.221343
0.222222 0.727273 12.221343
0.222222 0.737374 12.221343
0.222222 0.747475 12.221343
0.222222 0.757576 24.014811
0.222222 0.767677 24.014811
0.222222 0.777778 24.014811
0.222222 0.787879 24.014811
0.222222 0.797980 24.014811
0.222222 0.808081 24.014811
0.222222 0.818182 24.014811
0.222222 0.828283 24.014811
0.222222 0.838384 24.014811
0.222222 0.848485 24.014811
0.222222 0.858586 24.014811
0.222222 0.868687 24.014811
0.222222 0.878788 24.014811
0.222222 0.888889 24.014811
0.222222 0.898990 24.014811
0.222222 0.909091 24.014811
0.222222 0.919192 24.014811
0.222222 0.929293 24.014811
0.222222 0.939394 24.014811
0.222222 0.949495 24.014811
0.222222 0.959596 24.014811
0.222222 0.969697 24.014811
0.222222 0.979798 24.014811
0.222222 0.989899 24.014811
0.222222 1.000000 24.014811
0.232323 0.000000 12.221343
0.232323 0.010101 12.221343
0.232323 0.020202 12.221343
0.232323 0.030303 12.221343
0.232323 0.040404 12.221343
0.232323 0.050505 12.221343
0.232323 0.060606 12.221343
0.232323 0.070707 12.221343
0.232323 0.080808 12.221343
0.232323 0.090909 12.221343
0.232323 0.101010 12.221343
0.232323 0.111111 12.221343
0.232323 0.121212 12.221343
0.232323 0.131313 12.221343
0.232323 0.141414 12.221343
0.232323 0.151515 12.221343
0.232323 0.161616 12.221343
0.232323 0.171717 12.221343
0.232323 0.181818 12.221343
0.232323 0.191919 12.221343
0.232323 0.202020 12.221343
0.232323 0.212121 12.221343
0.232323 0.222222 12.221343
0.232323 0.232323 12.221343
0.232323 0.242424 12.221343
0.232323 0.252525 12.221343
0.232323 0.262626 12.221343
0.232323 0.272727 12.221343
0.232323 0.282828 12.221343
0.232323 0.292929 12.221343
0.232323 0.303030 12.221343
0.232323 0.313131 12.221343
0.232323 0.323232 12.221343
0.232323 0.333333 12.221343
0.232323 0.343434 12.221343
0.232323 0.353535 12.221343
0.232323 0.363636 12.221343
0.232323 0.373737 12.221343
0.232323 0.383838 12.221343
0.232323 0.393939 12.221343
0.232323 0.404040 12.221343
0.232323 0.414141 12.221343
0.232323 0.424242 12.221343
0.232323 0.434343 12.221343
0.232323 0.444444 12.221343
0.232323 0.454545 12.221343
0.232323 0.464646 12.221343
0.232323 0.474747 12.221343
0.232323 0.484848 12.221343
0.232323 0.494949 12.221343
0.232323 0.505051 12.221343
0.232323 0.515152 12.221343
0.232323 0.525253 12.221343
0.232323 0.535354 12.221343
0.232323 0.545455 12.221343
0.232323 0.555556 12.221343
0.232323 0.565657 12.221343
0.232323 0.575758 12.221343
0.232323 0.585859 12.221343
0.232323 0.595960 12.221343
0.232323 0.606061 12.221343
0.232323 0.616162 12.221343
0.232323 0.626263 12.221343
0.232323 0.636364 12.221343
0.232323 0.646465 12.221343
0.232323 0.656566 12.221343
0.232323 0.666667 12.221343
0.232323 0.676768 12.221343
0.232323 0.686869 12.221343
0.232323 0.696970 12.221343
0.232323 0.707071 12.221343
0.232323 0.717172 12.221343
0.232323 0.727273 12.221343
0.232323 0.737374 12.221343
0.232323 0.747475 12.221343
0.232323 0.757576 24.014811
0.232323 0.767677 24.014811
0.232323 0.777778 24.014811
0.232323 0.787879 24.014811
0.232323 0.797980 24.014811
0.232323 0.808081 24.014811
0.232323 0.818182 24.014811
0.232323 0.828283 24.014811
0.232323 0.838384 24.014811
0.232323 0.848485 24.014811
0.232323 0.858586 24.014811
0.232323 0.868687 24.014811
0.232323 0.878788 24.014811
0.232323 0.888889 24.014811
0.232323 0.898990 24.014811
0.232323 0.909091 24.014811
0.232323 0.919192 24.014811
0.232323 0.929293 24.014811
0.232323 0.939394 24.014811
0.232323 0.949495 24.014811
0.232323 0.959596 24.014811
0.232323 0.969697 24.014811
0.232323 0.979798 24.014811
0.232323 0.989899 24.014811
0.232323 1.000000 24.014811
0.242424 0.000000 12.221343
0.242424 0.010101 12.221343
0.242424 0.020202 12.221343
0.242424 0.030303 12.221343
0.242424 0.040404 12.221343
0.242424 0.050505 12.221343
0.242424 0.060606 12.221343
0.242424 0.070707 12.221343
0.242424 0.080808 12.221343
0.242424 0.090909 12.221343
0.242424 0.101010 12.221343
0.242424 0.111111 12.221343
0.242424 0.121212 12.221343
0.242424 0.131313 12.221343
0.242424 0.141414 12.221343
0.242424 0.151515 12.221343
0.242424 0.161616 12.221343
0.242424 0.171717 12.221343
0.242424 0.181818 12.221343
0.242424 0.191919 12.221343
0.242424 0.202020 12.221343
0.242424 0.212121 12.221343
0.242424 0.222222 12.221343
0.242424 0.232323 12.221343
0.242424 0.242424 12.221343
0.242424 0.252525 12.221343
0.242424 0.262626 12.221343
0.242424 0.272727 12.221343
0.242424 0.282828 12.221343
0.242424 0.292929 12.221343
0.242424 0.303030 12.221343
0.242424 0.313131 12.221343
0.242424 0.323232 12.221343
0.242424 0.333333 12.221343
0.242424 0.343434 12.221343
0.242424 0.353535 12.221343
0.242424 0.363636 12.221343
0.242424 0.373737 12.221343
0.242424 0.383838 12.221343
0.242424 0.393939 12.221343
0.242424 0.404040 12.221343
0.242424 0.414141 12.221343
0.242424 0.424242 12.221343
0.242424 0.434343 12.221343
0.242424 0.444444 12.221343
0.242424 0.454545 12.221343
0.242424 0.464646 12.221343
0.242424 0.474747 12.221343
0.242424 0.484848 12.221343
0.242424 0.494949 12.221343
0.242424 0.505051 12.221343
0.242424 0.515152 12.221343
0.242424 0.525253 12.221343
0.242424 0.535354 12.221343
0.242424 0.545455 12.221343
0.242424 0.555556 12.221343
0.242424 0.565657 12.221343
0.242424 0.575758 12.221343
0.242424 0.585859 12.221343
0.242424 0.595960 12.221343
0.242424 0.606061 12.221343
0.242424 0.616162 12.221343
0.242424 0.626263 12.221343
0.242424 0.636364 12.221343
0.242424 0.646465 12.221343
0.242424 0.656566 12.221343
0.242424 0.666667 12.221343
0.242424 0.676768 12.221343
0.242424 0.686869 12.221343
0.242424 0.696970 12.221343
0.242424 0.707071 12.221343
0.242424 0.717172 12.221343
0.242424 0.727273 12.221343
0.242424 0.737374 12.221343
0.242424 0.747475 12.221343
0.242424 0.757576 24.014811
0.242424 0.767677 24.014811
0.242424 0.777778 24.014811
0.242424 0.787879 24.014811
0.242424 0.797980 24.014811
0.242424 0.808081 24.014811
0.242424 0.818182 24.014811
0.242424 0.828283 24.014811
0.242424 0.838384 24.014811
0.242424 0.848485 24.014811
0.242424 0.858586 24.014811
0.242424 0.868687 24.014811
0.242424 0.878788 24.014811
0.242424 0.888889 24.014811
0.242424 0.898990 24.014811
0.242424 0.909091 24.014811
0.242424 0.919192 24.014811
0.242424 0.929293 24.014811
0.242424 0.939394 24.014811
0.242424 0.949495 24.014811
0.242424 0.959596 24.014811
0.242424 0.969697 24.014811
0.242424 0.979798 24.014811
0.242424 0.989899 24.014811
0.242424 1.000000 24.014811
0.252525 0.000000 12.221343
0.252525 0.010101 12.221343
0.252525 0.020202 12.221343
0.252525 0.030303 12.221343
0.252525 0.040404 12.221343
0.252525 0.050505 12.221343
0.252525 0.060606 12.221343
0.252525 0.070707 12.221343
0.252525 0.080808 12.221343
0.252525 0.090909 12.221343
0.252525 0.101010 12.221343
0.252525 0.111111 12.221343
0.252525 0.121212 12.221343
0.252525 0.131313 12.221343
0.252525 0.141414 12.221343
0.252525 0.151515 12.221343
0.252525 0.161616 12.221343
0.252525 0.171717 12.221343
0.252525 0.181818 12.221343
0.252525 0.191919 12.221343
0.252525 0.202020 12.221343
0.252525 0.212121 12.221343
0.252525 0.222222 12.221343
0.252525 0.232323 12.221343
0.252525 0.242424 12.221343
0.252525 0.252525 12.221343
0.252525 0.262626 12.221343
0.252525 0.272727 12.221343
0.252525 0.282828 12.221343
0.252525 0.292929 12.221343
0.252525 0.303030 12.221343
0.252525 0.313131 12.221343
0.252525 0.323232 12.221343
0.252525 0.333333 12.221343
0.252525 0.343434 12.221343
0.252525 0.353535 12.221343
0.252525 0.363636 12.221343
0.252525 0.373737 12.221343
0.252525 0.383838 12.221343
0.252525 0.393939 12.221343
0.252525 0.404040 12.221343
0.252525 0.414141 12.221343
0.252525 0.424242 12.221343
0.252525 0.434343 12.221343
0.252525 0.444444 12.221343
0.252525 0.454545 12.221343
0.252525 0.464646 12.221343
0.252525 0.474747 12.221343
0.252525 0.484848 12.221343
0.252525 0.494949 12.221343
0.252525 0.505051 12.221343
0.252525 0.515152 12.221343
0.252525 0.525253 12.221343
0.252525 0.535354 12.221343
0.252525 0.545455 12.221343
0.252525 0.555556 12.221343
0.252525 0.565657 12.221343
0.252525 0.575758 12.221343
0.252525 0.585859 12.221343
0.252525 0.595960 12.221343
0.252525 0.606061 12.221343
0.252525 0.616162 12.221343
0.252525 0.626263 12.221343
0.252525 0.636364 12.221343
0.252525 0.646465 12.221343
0.252525 0.656566 12.221343
0.252525 0.666667 12.221343
0.252525 0.676768 12.221343
0.252525 0.686869 12.221343
0.252525 0.696970 12.221343
0.252525 0.707071 12.221343
0.252525 0.717172 12.221343
0.252525 0.727273 12.221343
0.252525 0.737374 12.221343
0.252525 0.747475 12.221343
0.252525 0.757576 24.014811
0.252525 0.767677 24.014811
0.252525 0.777778 24.014811
0.252525 0.787879 24.014811
0.252525 0.797980 24.014811
0.252525 0.808081 24.014811
0.252525 0.818182 24.014811
0.252525 0.828283 24.014811
0.252525 0.838384 24.014811
0.252525 0.848485 24.014811
0.252525 0.858586 24.014811
0.252525 0.868687 24.014811
0.252525 0.878788 24.014811
0.252525 0.888889 24.014811
0.252525 0.898990 24.014811
0.252525 0.909091 24.014811
0.252525 0.919192 24.014811
0.252525 0.929293 24.014811
0.252525 0.939394 24.014811
0.252525 0.949495 24.014811
0.252525 0.959596 24.014811
0.252525 0.969697 24.014811
0.252525 0.979798 24.014811
0.252525 0.989899 24.014811
0.252525 1.000000 24.014811
0.262626 0.000000 12.221343
0.262626 0.010101 12.221343
0.262626 0.020202 12.221343
0.262626 0.030303 12.221343
0.262626 0.040404 12.221343
0.262626 0.050505 12.221343
0.262626 0.060606 12.221343
0.262626 0.070707 12.221343
0.262626 0.080808 12.221343
0.262626 0.090909 12.221343
0.262626 0.101010 12.221343
0.262626 0.111111 12.221343
0.262626 0.121212 12.221343
0.262626 0.131313 12.221343
0.262626 0.141414 12.221343
0.262626 0.151515 12.221343
0.262626 0.161616 12.221343
0.262626 0.171717 12.221343
0.262626 0.181818 12.221343
0.262626 0.191919 12.221343
0.262626 0.202020 12.221343
0.262626 0.212121 12.221343
0.262626 0.222222 12.221343
0.262626 0.232323 12.221343
0.262626 0.242424 12.221343
0.262626 0.252525 12.221343
0.262626 0.262626 12.221343
0.262626 0.272727 12.221343
0.262626 0.282828 12.221343
0.262626 0.292929 12.221343
0.262626 0.303030 12.221343
0.262626 0.313131 12.221343
0.262626 0.323232 12.221343
0.262626 0.333333 12.221343
0.262626 0.343434 12.221343
0.262626 0.353535 12.221343
0.262626 0.363636 12.221343
0.262626 0.373737 12.221343
0.262626 0.383838 12.221343
0.262626 0.393939 12.221343
0.262626 0.404040 12.221343
0.262626 0.414141 12.221343
0.262626 0.424242 12.221343
0.262626 0.434343 12.221343
0.262626 0.444444 12.221343
0.262626 0.454545 12.221343
0.262626 0.464646 12.221343
0.262626 0.474747 12.221343
0.262626 0.484848 12.221343
0.262626 0.494949 12.221343
0.262626 0.505051 12.221343
0.262626 0.515152 12.221343
0.262626 0.525253 12.221343
0.262626 0.535354 12.221343
0.262626 0.545455 12.221343
0.262626 0.555556 12.221343
0.262626 0.565657 12.221343
0.262626 0.575758 12.221343
0.262626 0.585859 12.221343
0.262626 0.595960 12.221343
0.262626 0.606061 12.221343
0.262626 0.616162 12.221343
0.262626 0.626263 12.221343
0.262626 0.636364 12.221343
0.262626 0.646465 12.221343
0.262626 0.656566 12.221343
0.262626 0.666667 12.221343
0.262626 0.676768 12.221343
0.262626 0.686869 12.221343
0.262626 0.696970 12.221343
0.262626 0.707071 12.221343
0.262626 0.717172 12.221343
0.262626 0.727273 12.221343
0.262626 0.737374 12.221343
0.262626 0.747475 12.221343
0.262626 0.757576 24.014811
0.262626 0.767677 24.014811
0.262626 0.777778 24.014811
